Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-20,2.0,20.0,2970.0,150.0,147.0,147.0,147.0,147.0,147.00014,147.00003,147.00976,-0.00973,-0.01423,0.00451,44.57131
2010-10-21,18.0,270.0,38170.0,147.0,141.0,143.0,147.0,146.71429,146.46679,146.38464,146.71274,-0.3281,-0.07701,-0.25109,7.77348
2010-10-22,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,146.42857,146.00455,145.86393,146.43772,-0.57379,-0.17636,-0.39743,7.77348
2010-10-23,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,146.14286,145.60394,145.42332,146.18308,-0.75975,-0.29304,-0.46671,7.77348
2010-10-24,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,145.85714,145.25675,145.05051,145.94729,-0.89679,-0.41379,-0.483,7.77348
2010-10-25,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,145.57143,144.95585,144.73504,145.72897,-0.99393,-0.52982,-0.46411,7.77348
2010-10-26,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,145.28571,144.69507,144.46811,145.52683,-1.05872,-0.6356,-0.42312,7.77348
2010-10-27,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,145.0,144.46906,144.24225,145.33966,-1.09741,-0.72796,-0.36945,7.77348
2010-10-28,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,144.71429,144.27319,144.05113,145.16635,-1.11521,-0.80541,-0.3098,7.77348
2010-10-29,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,144.42857,144.10343,143.88942,145.00588,-1.11646,-0.86762,-0.24884,7.77348
2010-10-30,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,144.14286,143.9563,143.75259,144.85729,-1.10471,-0.91504,-0.18967,7.77348
2010-10-31,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,143.85714,143.8288,143.6368,144.71972,-1.08291,-0.94861,-0.1343,7.77348
2010-11-01,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,143.57143,143.71829,143.53883,144.59233,-1.0535,-0.96959,-0.08391,7.77348
2010-11-02,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,143.28571,143.62252,143.45594,144.47438,-1.01844,-0.97936,-0.03908,7.77348
2010-11-03,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,143.0,143.53952,143.38579,144.36517,-0.97937,-0.97936,-1e-05,7.77348
2010-11-04,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,143.0,143.46758,143.32644,144.26404,-0.9376,-0.97101,0.03341,7.77348
2010-11-05,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,143.0,143.40524,143.27622,144.17041,-0.89419,-0.95565,0.06146,7.77348
2010-11-06,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,143.0,143.35121,143.23372,144.08371,-0.84999,-0.93452,0.08453,7.77348
2010-11-07,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,143.0,143.30438,143.19777,144.00344,-0.80567,-0.90875,0.10307,7.77348
2010-11-08,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,143.0,143.26379,143.16734,143.92911,-0.76177,-0.87935,0.11758,7.77348
2010-11-09,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,143.0,143.22862,143.1416,143.86029,-0.71869,-0.84722,0.12853,7.77348
2010-11-10,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,143.0,143.19814,143.11981,143.79656,-0.67675,-0.81313,0.13638,7.77348
2010-11-11,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,143.0,143.17172,143.10138,143.73756,-0.63618,-0.77774,0.14156,7.77348
2010-11-12,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,143.0,143.14882,143.08578,143.68292,-0.59714,-0.74162,0.14448,7.77348
2010-11-13,18.0,270.0,38170.0,143.0,141.0,143.0,143.0,143.0,143.12898,143.07259,143.63234,-0.55975,-0.70524,0.14549,7.77348
2010-11-14,1.0,10.0,1360.0,143.0,136.0,136.0,143.0,142.5,142.17845,141.9845,143.06698,-1.08248,-0.78069,-0.30179,1.37351
2010-11-15,1.0,10.0,1360.0,136.0,136.0,136.0,136.0,142.0,141.35466,141.0638,142.5435,-1.47969,-0.92049,-0.5592,1.37351
2010-11-16,1.0,10.0,1360.0,136.0,136.0,136.0,136.0,141.5,140.6407,140.28476,142.05879,-1.77404,-1.0912,-0.68284,1.37351
2010-11-17,1.0,10.0,1360.0,136.0,136.0,136.0,136.0,141.0,140.02194,139.62556,141.61,-1.98443,-1.26985,-0.71458,1.37351
2010-11-18,1.0,10.0,1360.0,136.0,136.0,136.0,136.0,140.5,139.48568,139.06778,141.19444,-2.12666,-1.44121,-0.68545,1.37351
2010-11-19,1.0,10.0,1360.0,136.0,136.0,136.0,136.0,140.0,139.02093,138.59582,140.80967,-2.21385,-1.59574,-0.61811,1.37351
2010-11-20,1.0,10.0,1360.0,136.0,136.0,136.0,136.0,139.5,138.61814,138.19646,140.45339,-2.25693,-1.72798,-0.52896,1.37351
2010-11-21,1.0,10.0,1360.0,136.0,136.0,136.0,136.0,139.0,138.26905,137.85854,140.12351,-2.26497,-1.83538,-0.42959,1.37351
2010-11-22,12.0,680.0,84550.0,136.0,123.0,123.0,136.0,137.57143,136.23318,135.57261,138.85511,-3.28249,-2.1248,-1.15769,0.42145
2010-11-23,12.0,680.0,84550.0,134.0,123.0,123.0,123.0,136.14286,134.46875,133.63837,137.68065,-4.04229,-2.5083,-1.53399,0.42145
2010-11-24,12.0,680.0,84550.0,134.0,123.0,123.0,123.0,134.71429,132.93959,132.00169,136.5932,-4.5915,-2.92494,-1.66657,0.42145
2010-11-25,12.0,680.0,84550.0,134.0,123.0,123.0,123.0,133.28571,131.61431,130.61682,135.58629,-4.96948,-3.33385,-1.63563,0.42145
2010-11-26,12.0,680.0,84550.0,134.0,123.0,123.0,123.0,131.85714,130.46573,129.445,134.65398,-5.20898,-3.70887,-1.5001,0.42145
2010-11-27,12.0,680.0,84550.0,134.0,123.0,123.0,123.0,130.42857,129.4703,128.45346,133.79072,-5.33726,-4.03455,-1.30271,0.42145
2010-11-28,12.0,680.0,84550.0,134.0,123.0,123.0,123.0,129.5,128.6076,127.61447,132.99141,-5.37694,-4.30303,-1.07391,0.42145
2010-11-29,2.0,20.0,2400.0,123.0,119.0,119.0,123.0,128.28571,127.32658,126.28916,131.95501,-5.66584,-4.57559,-1.09025,0.32416
2010-11-30,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,127.07143,126.21637,125.16775,130.99538,-5.82762,-4.826,-1.00163,0.32416
2010-12-01,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,125.85714,125.25419,124.21887,130.10683,-5.88796,-5.03839,-0.84957,0.32416
2010-12-02,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,124.64286,124.4203,123.41597,129.2841,-5.86813,-5.20434,-0.6638,0.32416
2010-12-03,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,123.42857,123.69759,122.73659,128.52232,-5.78573,-5.32062,-0.46511,0.32416
2010-12-04,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,122.21429,123.07125,122.16173,127.81696,-5.65523,-5.38754,-0.26769,0.32416
2010-12-05,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,121.0,122.52841,121.67531,127.16385,-5.48854,-5.40774,-0.0808,0.32416
2010-12-06,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,120.71429,122.05796,121.26372,126.55912,-5.2954,-5.38527,0.08987,0.32416
2010-12-07,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,120.42857,121.65023,120.91546,125.99919,-5.08373,-5.32496,0.24123,0.32416
2010-12-08,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,120.14286,121.29687,120.62077,125.48073,-4.85996,-5.23196,0.37201,0.32416
2010-12-09,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,119.85714,120.99062,120.37142,125.00067,-4.62925,-5.11142,0.48217,0.32416
2010-12-10,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,119.57143,120.7252,120.16043,124.55618,-4.39575,-4.96829,0.57254,0.32416
2010-12-11,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,119.28571,120.49517,119.98191,124.14461,-4.16271,-4.80717,0.64446,0.32416
2010-12-12,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,119.0,120.29582,119.83084,123.76353,-3.93269,-4.63227,0.69959,0.32416
2010-12-13,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,119.0,120.12304,119.70302,123.41067,-3.70765,-4.44735,0.7397,0.32416
2010-12-14,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,119.0,119.9733,119.59486,123.08396,-3.48909,-4.2557,0.7666,0.32416
2010-12-15,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,119.0,119.84353,119.50335,122.78144,-3.2781,-4.06018,0.78208,0.32416
2010-12-16,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,119.0,119.73106,119.42591,122.50134,-3.07543,-3.86323,0.7878,0.32416
2010-12-17,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,119.0,119.63358,119.36038,122.24198,-2.88159,-3.6669,0.78531,0.32416
2010-12-18,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,119.0,119.54911,119.30494,122.00183,-2.69689,-3.4729,0.77601,0.32416
2010-12-19,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,119.0,119.47589,119.25803,121.77947,-2.52145,-3.28261,0.76116,0.32416
2010-12-20,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,119.0,119.41244,119.21833,121.57359,-2.35526,-3.09714,0.74188,0.32416
2010-12-21,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,119.0,119.35745,119.18474,121.38295,-2.19821,-2.91735,0.71914,0.32416
2010-12-22,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,119.0,119.30979,119.15632,121.20644,-2.05012,-2.7439,0.69379,0.32416
2010-12-23,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,119.0,119.26848,119.13227,121.043,-1.91073,-2.57727,0.66654,0.32416
2010-12-24,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,119.0,119.23269,119.11192,120.89166,-1.77974,-2.41776,0.63802,0.32416
2010-12-25,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,119.0,119.20166,119.0947,120.75154,-1.65684,-2.26558,0.60874,0.32416
2010-12-26,2.0,20.0,2400.0,121.0,119.0,119.0,119.0,119.0,119.17477,119.08013,120.6218,-1.54166,-2.1208,0.57913,0.32416
2010-12-27,3.0,80.0,9240.0,119.0,115.0,115.0,119.0,118.71429,118.61814,118.45242,120.20537,-1.75295,-2.04723,0.29428,0.17017
2010-12-28,3.0,80.0,9240.0,117.0,115.0,115.0,115.0,118.42857,118.13572,117.92128,119.81978,-1.89851,-2.01748,0.11898,0.17017
2010-12-29,3.0,80.0,9240.0,117.0,115.0,115.0,115.0,118.14286,117.71762,117.47185,119.46276,-1.99091,-2.01217,0.02126,0.17017
2010-12-30,3.0,80.0,9240.0,117.0,115.0,115.0,115.0,117.85714,117.35527,117.09157,119.13219,-2.04062,-2.01786,-0.02276,0.17017
2010-12-31,3.0,80.0,9240.0,117.0,115.0,115.0,115.0,117.57143,117.04124,116.76979,118.8261,-2.05631,-2.02555,-0.03076,0.17017
2011-01-01,3.0,80.0,9240.0,117.0,115.0,115.0,115.0,117.28571,116.76907,116.49751,118.54269,-2.04517,-2.02947,-0.0157,0.17017
2011-01-02,3.0,80.0,9240.0,117.0,115.0,115.0,115.0,117.0,116.5332,116.26713,118.28026,-2.01314,-2.02621,0.01307,0.17017
2011-01-03,3.0,80.0,9240.0,117.0,115.0,115.0,115.0,116.71429,116.32877,116.07218,118.03728,-1.9651,-2.01399,0.04889,0.17017
2011-01-04,7.0,890.0,100570.0,115.0,113.0,113.0,115.0,116.28571,115.88493,115.59954,117.66415,-2.06461,-2.02411,-0.0405,0.12597
2011-01-05,7.0,890.0,100570.0,113.0,113.0,113.0,113.0,115.85714,115.50028,115.19961,117.31866,-2.11905,-2.0431,-0.07595,0.12597
2011-01-06,7.0,890.0,100570.0,113.0,113.0,113.0,113.0,115.42857,115.16691,114.86121,116.99876,-2.13755,-2.06199,-0.07556,0.12597
2011-01-07,7.0,890.0,100570.0,113.0,113.0,113.0,113.0,115.0,114.87798,114.57487,116.70255,-2.12768,-2.07513,-0.05256,0.12597
2011-01-08,7.0,890.0,100570.0,113.0,113.0,113.0,113.0,114.57143,114.62759,114.33258,116.42829,-2.09571,-2.07924,-0.01646,0.12597
2011-01-09,7.0,890.0,100570.0,113.0,113.0,113.0,113.0,114.14286,114.41058,114.12757,116.17434,-2.04677,-2.07275,0.02598,0.12597
2011-01-10,2.0,90.0,9720.0,113.0,108.0,108.0,113.0,113.64286,113.55583,113.18487,115.56883,-2.38397,-2.13499,-0.24898,0.06735
2011-01-11,2.0,90.0,9720.0,108.0,108.0,108.0,108.0,113.14286,112.81505,112.38719,115.00818,-2.62099,-2.23219,-0.38879,0.06735
2011-01-12,7.0,70.0,7420.0,108.0,106.0,106.0,108.0,112.5,111.90638,111.40455,114.34091,-2.93636,-2.37302,-0.56333,0.05588
2011-01-13,7.0,70.0,7420.0,106.0,106.0,106.0,106.0,111.85714,111.11886,110.57308,113.72306,-3.14998,-2.52842,-0.62157,0.05588
2011-01-14,7.0,70.0,7420.0,106.0,106.0,106.0,106.0,111.21429,110.43635,109.86953,113.15098,-3.28145,-2.67902,-0.60243,0.05588
2011-01-15,7.0,70.0,7420.0,106.0,106.0,106.0,106.0,110.57143,109.84483,109.27422,112.62128,-3.34706,-2.81263,-0.53443,0.05588
2011-01-16,7.0,70.0,7420.0,106.0,106.0,106.0,106.0,109.92857,109.33219,108.77049,112.13082,-3.36032,-2.92217,-0.43815,0.05588
2011-01-17,7.0,70.0,7420.0,106.0,106.0,106.0,106.0,109.28571,108.8879,108.34426,111.67668,-3.33242,-3.00422,-0.3282,0.05588
2011-01-18,7.0,70.0,7420.0,106.0,106.0,106.0,106.0,108.78571,108.50285,107.98361,111.25619,-3.27258,-3.05789,-0.21469,0.05588
2011-01-19,7.0,70.0,7420.0,106.0,106.0,106.0,106.0,108.28571,108.16913,107.67844,110.86684,-3.1884,-3.08399,-0.10441,0.05588
2011-01-20,54.0,1370.0,138070.0,106.0,96.0,98.0,106.0,107.21429,106.81325,106.18945,109.91374,-3.72429,-3.21205,-0.51224,0.02786
2011-01-21,54.0,1370.0,138070.0,104.0,96.0,98.0,98.0,106.14286,105.63815,104.92953,109.03124,-4.10171,-3.38999,-0.71172,0.02786
2011-01-22,54.0,1370.0,138070.0,104.0,96.0,98.0,98.0,105.07143,104.61973,103.86345,108.21411,-4.35066,-3.58212,-0.76854,0.02786
2011-01-23,1.0,150.0,14550.0,98.0,97.0,97.0,98.0,103.92857,103.60376,102.80753,107.38344,-4.5759,-3.78088,-0.79503,0.02597
2011-01-24,3.0,30.0,2880.0,97.0,96.0,96.0,97.0,103.07143,102.58993,101.76022,106.54022,-4.78,-3.9807,-0.7993,0.02425
2011-01-25,3.0,30.0,2880.0,96.0,96.0,96.0,96.0,102.21429,101.71127,100.87403,105.75946,-4.88543,-4.16165,-0.72378,0.02425
2011-01-26,3.0,30.0,2880.0,96.0,96.0,96.0,96.0,101.5,100.94977,100.12418,105.03654,-4.91236,-4.31179,-0.60057,0.02425
2011-01-27,3.0,30.0,2880.0,96.0,96.0,96.0,96.0,100.78571,100.2898,99.48969,104.36717,-4.87747,-4.42493,-0.45255,0.02425
2011-01-28,3.0,30.0,2880.0,96.0,96.0,96.0,96.0,100.07143,99.71783,98.95282,103.74738,-4.79456,-4.49885,-0.29571,0.02425
2011-01-29,3.0,30.0,2880.0,96.0,96.0,96.0,96.0,99.35714,99.22212,98.49854,103.1735,-4.67496,-4.53407,-0.14089,0.02425
2011-01-30,3.0,30.0,2880.0,96.0,96.0,96.0,96.0,98.64286,98.7925,98.11415,102.64213,-4.52798,-4.53286,0.00488,0.02425
2011-01-31,3.0,30.0,2880.0,96.0,96.0,96.0,96.0,97.92857,98.42017,97.78889,102.15012,-4.36122,-4.49853,0.13731,0.02425
2011-02-01,16.0,700.0,69400.0,102.0,96.0,102.0,96.0,97.64286,98.89748,98.43676,102.139,-3.70224,-4.33927,0.63703,37.04497
2011-02-02,9.0,620.0,64400.0,106.0,102.0,102.0,102.0,97.35714,99.31115,98.98495,102.1287,-3.14375,-4.10017,0.95641,37.04497
2011-02-03,8.0,480.0,49720.0,106.0,102.0,106.0,102.0,97.92857,100.20299,100.06419,102.41546,-2.35128,-3.75039,1.39911,50.5136
2011-02-04,8.0,480.0,49720.0,106.0,102.0,106.0,106.0,98.5,100.97593,100.97739,102.68099,-1.7036,-3.34103,1.63743,50.5136
2011-02-05,8.0,480.0,49720.0,106.0,102.0,106.0,106.0,99.07143,101.64581,101.7501,102.92684,-1.17674,-2.90817,1.73143,50.5136
2011-02-06,3.0,100.0,10720.0,108.0,106.0,108.0,106.0,99.85714,102.49303,102.71162,103.30263,-0.59101,-2.44474,1.85373,55.96635
2011-02-07,3.0,100.0,10720.0,108.0,106.0,108.0,108.0,100.71429,103.22729,103.52522,103.65058,-0.12536,-1.98086,1.8555,55.96635
2011-02-08,5.0,530.0,55280.0,108.0,104.0,104.0,108.0,101.28571,103.33032,103.59826,103.67646,-0.0782,-1.60033,1.52213,45.0266
2011-02-09,1.0,40.0,4080.0,104.0,102.0,102.0,104.0,101.71429,103.15294,103.35238,103.55228,-0.19991,-1.32025,1.12034,40.83594
2011-02-10,1.0,40.0,4080.0,102.0,102.0,102.0,102.0,102.14286,102.99922,103.14432,103.4373,-0.29298,-1.11479,0.82181,40.83594
2011-02-11,1.0,40.0,4080.0,102.0,102.0,102.0,102.0,102.57143,102.86599,102.96827,103.33083,-0.36256,-0.96435,0.60178,40.83594
2011-02-12,1.0,40.0,4080.0,102.0,102.0,102.0,102.0,103.0,102.75052,102.8193,103.23225,-0.41295,-0.85407,0.44112,40.83594
2011-02-13,1.0,40.0,4080.0,102.0,102.0,102.0,102.0,103.42857,102.65045,102.69326,103.14097,-0.44772,-0.7728,0.32508,40.83594
2011-02-14,1.0,40.0,4080.0,102.0,102.0,102.0,102.0,103.85714,102.56373,102.5866,103.05646,-0.46985,-0.71221,0.24235,40.83594
2011-02-15,7.0,80.0,8120.0,106.0,100.0,106.0,102.0,104.14286,103.0219,103.11174,103.2745,-0.16276,-0.60232,0.43956,52.64782
2011-02-16,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,104.42857,103.41898,103.55609,103.47639,0.0797,-0.46591,0.54562,52.64782
2011-02-17,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,104.42857,103.76311,103.93207,103.66332,0.26875,-0.31898,0.58773,52.64782
2011-02-18,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,104.42857,104.06137,104.25022,103.83641,0.41381,-0.17242,0.58623,52.64782
2011-02-19,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,104.42857,104.31985,104.51941,103.99667,0.52274,-0.03339,0.55613,52.64782
2011-02-20,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,104.28571,104.54387,104.7472,104.14507,0.60213,0.09371,0.50841,52.64782
2011-02-21,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,104.14286,104.73802,104.93994,104.28247,0.65746,0.20646,0.451,52.64782
2011-02-22,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,104.28571,104.90628,105.10302,104.4097,0.69333,0.30384,0.38949,52.64782
2011-02-23,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,104.57143,105.05211,105.24102,104.5275,0.71352,0.38577,0.32775,52.64782
2011-02-24,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,104.85714,105.1785,105.35779,104.63657,0.72122,0.45286,0.26835,52.64782
2011-02-25,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,105.14286,105.28803,105.45659,104.73756,0.71902,0.50609,0.21293,52.64782
2011-02-26,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,105.42857,105.38296,105.54019,104.83108,0.70911,0.5467,0.16241,52.64782
2011-02-27,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,105.71429,105.46523,105.61093,104.91767,0.69326,0.57601,0.11725,52.64782
2011-02-28,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,106.0,105.53654,105.67079,104.99784,0.67295,0.5954,0.07755,52.64782
2011-03-01,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,106.0,105.59833,105.72143,105.07207,0.64936,0.60619,0.04317,52.64782
2011-03-02,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,106.0,105.65189,105.76429,105.14081,0.62348,0.60965,0.01383,52.64782
2011-03-03,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,106.0,105.6983,105.80055,105.20445,0.5961,0.60694,-0.01084,52.64782
2011-03-04,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,106.0,105.73853,105.83124,105.26338,0.56786,0.59912,-0.03127,52.64782
2011-03-05,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,106.0,105.77339,105.8572,105.31795,0.53926,0.58715,-0.04789,52.64782
2011-03-06,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,106.0,105.80361,105.87917,105.36847,0.5107,0.57186,-0.06116,52.64782
2011-03-07,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,106.0,105.82979,105.89776,105.41525,0.48251,0.55399,-0.07148,52.64782
2011-03-08,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,106.0,105.85249,105.91349,105.45856,0.45493,0.53418,-0.07925,52.64782
2011-03-09,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,106.0,105.87215,105.9268,105.49867,0.42813,0.51297,-0.08484,52.64782
2011-03-10,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,106.0,105.8892,105.93806,105.53581,0.40225,0.49083,-0.08857,52.64782
2011-03-11,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,106.0,105.90397,105.94759,105.57019,0.3774,0.46814,-0.09074,52.64782
2011-03-12,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,106.0,105.91678,105.95565,105.60203,0.35362,0.44524,-0.09161,52.64782
2011-03-13,7.0,80.0,8120.0,106.0,100.0,106.0,106.0,106.0,105.92787,105.96248,105.63151,0.33097,0.42238,-0.09142,52.64782
2011-03-14,2.0,220.0,22460.0,106.0,102.0,102.0,106.0,105.71429,105.40416,105.35286,105.36251,-0.00964,0.33598,-0.34562,30.16427
2011-03-15,13.0,260.0,25520.0,102.0,97.0,98.0,102.0,105.14286,104.41694,104.22165,104.81714,-0.59548,0.14969,-0.74517,20.8258
2011-03-16,13.0,260.0,25520.0,100.0,97.0,98.0,98.0,104.57143,103.56134,103.26448,104.31216,-1.04769,-0.08979,-0.9579,20.8258
2011-03-17,13.0,260.0,25520.0,100.0,97.0,98.0,98.0,104.0,102.81983,102.45456,103.8446,-1.39004,-0.34984,-1.0402,20.8258
2011-03-18,13.0,260.0,25520.0,100.0,97.0,98.0,98.0,103.42857,102.17719,101.76924,103.41166,-1.64242,-0.60836,-1.03407,20.8258
2011-03-19,13.0,260.0,25520.0,100.0,97.0,98.0,98.0,102.85714,101.62023,101.18936,103.0108,-1.82144,-0.85097,-0.97047,20.8258
2011-03-20,13.0,260.0,25520.0,100.0,97.0,98.0,98.0,102.28571,101.13753,100.69869,102.63963,-1.94094,-1.06897,-0.87198,20.8258
2011-03-21,3.0,50.0,4900.0,98.0,98.0,98.0,98.0,101.71429,100.71919,100.2835,102.29595,-2.01245,-1.25766,-0.75479,20.8258
2011-03-22,3.0,50.0,4900.0,98.0,98.0,98.0,98.0,101.14286,100.35664,99.9322,101.97773,-2.04554,-1.41524,-0.6303,20.8258
2011-03-23,3.0,50.0,4900.0,98.0,98.0,98.0,98.0,100.57143,100.04242,99.63494,101.68309,-2.04815,-1.54182,-0.50633,20.8258
2011-03-24,3.0,50.0,4900.0,98.0,98.0,98.0,98.0,100.0,99.77009,99.38341,101.41027,-2.02686,-1.63883,-0.38803,20.8258
2011-03-25,3.0,50.0,4900.0,98.0,98.0,98.0,98.0,99.42857,99.53408,99.17057,101.15765,-1.98708,-1.70848,-0.2786,20.8258
2011-03-26,3.0,50.0,4900.0,98.0,98.0,98.0,98.0,98.85714,99.32954,98.99049,100.92375,-1.93327,-1.75344,-0.17983,20.8258
2011-03-27,3.0,50.0,4900.0,98.0,98.0,98.0,98.0,98.28571,99.15227,98.8381,100.70718,-1.86907,-1.77656,-0.09251,20.8258
2011-03-28,12.0,420.0,42000.0,100.0,98.0,100.0,98.0,98.14286,99.2653,99.01686,100.65479,-1.63794,-1.74884,0.1109,38.71427
2011-03-29,12.0,420.0,42000.0,100.0,100.0,100.0,100.0,98.28571,99.36326,99.16811,100.60629,-1.43818,-1.68671,0.24853,38.71427
2011-03-30,12.0,420.0,42000.0,100.0,100.0,100.0,100.0,98.42857,99.44816,99.29609,100.56138,-1.26529,-1.60242,0.33714,38.71427
2011-03-31,12.0,420.0,42000.0,100.0,100.0,100.0,100.0,98.57143,99.52174,99.40439,100.5198,-1.11541,-1.50502,0.38961,38.71427
2011-04-01,12.0,420.0,42000.0,100.0,100.0,100.0,100.0,98.71429,99.5855,99.49602,100.48129,-0.98527,-1.40107,0.4158,38.71427
2011-04-02,12.0,420.0,42000.0,100.0,100.0,100.0,100.0,98.85714,99.64077,99.57355,100.44564,-0.87209,-1.29527,0.42319,38.71427
2011-04-03,12.0,420.0,42000.0,100.0,100.0,100.0,100.0,99.0,99.68867,99.63916,100.41263,-0.77347,-1.19091,0.41744,38.71427
2011-04-04,12.0,420.0,42000.0,100.0,100.0,100.0,100.0,99.14286,99.73018,99.69468,100.38207,-0.68739,-1.09021,0.40282,38.71427
2011-04-05,12.0,420.0,42000.0,100.0,100.0,100.0,100.0,99.28571,99.76615,99.74165,100.35377,-0.61212,-0.99459,0.38247,38.71427
2011-04-06,12.0,420.0,42000.0,100.0,100.0,100.0,100.0,99.42857,99.79733,99.78139,100.32756,-0.54617,-0.90491,0.35874,38.71427
2011-04-07,12.0,420.0,42000.0,100.0,100.0,100.0,100.0,99.57143,99.82436,99.81503,100.3033,-0.48827,-0.82158,0.33331,38.71427
2011-04-08,12.0,420.0,42000.0,100.0,100.0,100.0,100.0,99.71429,99.84778,99.84348,100.28083,-0.43735,-0.74473,0.30739,38.71427
2011-04-09,12.0,420.0,42000.0,100.0,100.0,100.0,100.0,99.85714,99.86807,99.86756,100.26003,-0.39246,-0.67428,0.28181,38.71427
2011-04-10,12.0,420.0,42000.0,100.0,100.0,100.0,100.0,100.0,99.88566,99.88794,100.24077,-0.35283,-0.60999,0.25716,38.71427
2011-04-11,12.0,420.0,42000.0,100.0,100.0,100.0,100.0,100.0,99.90091,99.90518,100.22293,-0.31775,-0.55154,0.23379,38.71427
2011-04-12,12.0,420.0,42000.0,100.0,100.0,100.0,100.0,100.0,99.91412,99.91977,100.20642,-0.28665,-0.49856,0.21191,38.71427
2011-04-13,12.0,420.0,42000.0,100.0,100.0,100.0,100.0,100.0,99.92557,99.93211,100.19113,-0.25902,-0.45065,0.19164,38.71427
2011-04-14,12.0,420.0,42000.0,100.0,100.0,100.0,100.0,100.0,99.93549,99.94255,100.17697,-0.23442,-0.40741,0.17299,38.71427
2011-04-15,12.0,420.0,42000.0,100.0,100.0,100.0,100.0,100.0,99.9441,99.95139,100.16386,-0.21247,-0.36842,0.15595,38.71427
