Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2018-03-29,7.0,132.0,303444.0,2355.0,2222.0,2355.0,2267.0,2381.28571,2369.36692,2353.922,2443.93024,-90.00824,-80.19726,-9.81098,45.78169
2018-03-30,7.0,132.0,303444.0,2355.0,2222.0,2355.0,2355.0,2369.0,2367.45133,2354.08784,2437.34281,-83.25497,-80.8088,-2.44616,45.78169
2018-03-31,7.0,132.0,303444.0,2355.0,2222.0,2355.0,2355.0,2356.71429,2365.79115,2354.22818,2431.24334,-77.01517,-80.05008,3.03491,45.78169
2018-04-01,5.0,36.0,82500.0,2355.0,2262.0,2300.0,2355.0,2342.42857,2357.019,2345.88538,2421.52161,-75.63623,-79.16731,3.53107,44.34097
2018-04-02,5.0,36.0,82500.0,2308.0,2262.0,2300.0,2300.0,2328.14286,2349.41646,2338.82609,2412.52001,-73.69392,-78.07263,4.37871,44.34097
2018-04-03,9.0,283.0,660300.0,2346.0,2300.0,2300.0,2300.0,2317.42857,2342.8276,2332.85285,2404.1852,-71.33235,-76.72457,5.39222,44.34097
2018-04-04,3.0,44.0,103224.0,2392.0,2300.0,2392.0,2300.0,2316.07143,2349.38392,2341.95241,2403.28259,-61.33018,-73.6457,12.31551,47.53785
2018-04-05,9.0,174.0,421796.0,2478.0,2392.0,2478.0,2392.0,2326.28571,2366.53273,2362.88281,2408.81721,-45.93441,-68.10344,22.16903,50.33759
2018-04-06,9.0,174.0,421796.0,2478.0,2400.0,2478.0,2478.0,2336.5,2381.39503,2380.59314,2413.94186,-33.34872,-61.15249,27.80377,50.33759
2018-04-07,9.0,174.0,421796.0,2478.0,2400.0,2478.0,2478.0,2346.71429,2394.2757,2395.57881,2418.68691,-23.1081,-53.54361,30.43552,50.33759
2018-04-08,10.0,744.0,1881190.0,2550.0,2451.0,2451.0,2478.0,2355.0,2401.83894,2404.10515,2421.08047,-16.97532,-46.22996,29.25463,49.37984
2018-04-09,16.0,632.0,1557288.0,2501.0,2451.0,2499.0,2451.0,2373.21429,2414.79375,2418.70436,2426.85229,-8.14793,-38.61355,30.46562,51.11602
2018-04-10,4.0,47.0,115640.0,2499.0,2450.0,2450.0,2499.0,2389.85714,2419.48791,2423.51907,2428.56694,-5.04786,-31.90041,26.85255,49.30346
2018-04-11,4.0,54.0,133868.0,2499.0,2450.0,2450.0,2450.0,2402.92857,2423.55619,2427.59306,2430.15457,-2.56151,-26.03263,23.47112,49.30346
2018-04-12,3.0,24.0,59292.0,2499.0,2450.0,2450.0,2450.0,2409.71429,2427.08203,2431.04028,2431.6246,-0.58432,-20.94297,20.35865,49.30346
2018-04-13,3.0,24.0,59292.0,2499.0,2450.0,2450.0,2450.0,2416.5,2430.13776,2433.95716,2432.98574,0.97142,-16.56009,17.53151,49.30346
2018-04-14,3.0,24.0,59292.0,2499.0,2450.0,2450.0,2450.0,2423.28571,2432.78606,2436.42529,2434.24606,2.17923,-12.81223,14.99146,49.30346
2018-04-15,2.0,24.0,58560.0,2450.0,2440.0,2440.0,2450.0,2433.28571,2433.74792,2436.97525,2434.67228,2.30297,-9.78919,12.09216,48.85225
2018-04-16,3.0,30.0,76120.0,2587.0,2440.0,2587.0,2440.0,2453.78571,2454.18153,2460.05598,2445.95581,14.10017,-5.01132,19.11148,55.18286
2018-04-17,4.0,70.0,190430.0,2743.0,2587.0,2743.0,2587.0,2485.42857,2492.69066,2503.58583,2467.95908,35.62674,3.1163,32.51045,60.61472
2018-04-18,9.0,332.0,913828.0,2800.0,2700.0,2800.0,2743.0,2514.57143,2533.66524,2549.18801,2492.55471,56.6333,13.8197,42.8136,62.36473
2018-04-19,14.0,259.0,753798.0,3030.0,2800.0,3030.0,2800.0,2554.0,2599.84321,2623.15908,2532.36547,90.79361,29.21448,61.57913,68.32729
2018-04-20,14.0,259.0,753798.0,3030.0,2818.0,3030.0,3030.0,2593.42857,2657.19745,2685.74999,2569.22729,116.52271,46.67613,69.84658,68.32729
2018-04-21,14.0,259.0,753798.0,3030.0,2818.0,3030.0,3030.0,2632.85714,2706.90445,2738.71153,2603.3586,135.35293,64.41149,70.94145,68.32729
2018-04-22,14.0,259.0,753798.0,3030.0,2818.0,3030.0,3030.0,2674.21429,2749.98386,2783.52514,2634.96167,148.56348,81.24189,67.32159,68.32729
2018-04-23,7.0,300.0,921400.0,3100.0,3029.0,3029.0,3030.0,2712.07143,2787.18601,2821.29051,2664.14969,157.14082,96.42167,60.71914,68.27013
2018-04-24,7.0,300.0,921400.0,3100.0,3029.0,3029.0,3029.0,2753.42857,2819.42788,2853.24581,2691.17564,162.07017,109.55137,52.5188,68.27013
2018-04-25,7.0,300.0,921400.0,3100.0,3029.0,3029.0,3029.0,2794.78571,2847.37083,2880.28492,2716.19967,164.08525,120.45815,43.6271,68.27013
2018-04-26,1.0,10.0,29690.0,3029.0,2969.0,2969.0,3029.0,2831.85714,2863.58805,2893.93339,2734.92562,159.00778,128.16807,30.8397,64.52106
2018-04-27,1.0,10.0,29690.0,2969.0,2969.0,2969.0,2969.0,2868.92857,2877.64298,2905.4821,2752.26446,153.21764,133.17799,20.03965,64.52106
2018-04-28,1.0,10.0,29690.0,2969.0,2969.0,2969.0,2969.0,2906.0,2889.82391,2915.25409,2768.31894,146.93514,135.92942,11.00572,64.52106
2018-04-29,1.0,10.0,29100.0,2969.0,2910.0,2910.0,2969.0,2939.57143,2892.51406,2914.44576,2778.81384,135.63193,135.86992,-0.23799,60.72502
2018-04-30,1.0,10.0,29100.0,2910.0,2910.0,2910.0,2910.0,2962.64286,2894.84552,2913.7618,2788.53133,125.23047,133.74203,-8.51156,60.72502
2018-05-01,1.0,10.0,29100.0,2910.0,2910.0,2910.0,2910.0,2974.57143,2896.86611,2913.18306,2797.52901,115.65405,130.12443,-14.47038,60.72502
2018-05-02,1.0,10.0,28520.0,2910.0,2852.0,2852.0,2910.0,2978.28571,2890.88397,2903.77028,2801.5639,102.20639,124.54082,-22.33444,56.91441
2018-05-03,9.0,211.0,610526.0,2909.0,2844.0,2900.0,2852.0,2969.0,2892.09944,2903.19024,2808.85546,94.33478,118.49962,-24.16484,59.14235
2018-05-04,9.0,211.0,610526.0,2909.0,2844.0,2900.0,2900.0,2959.71429,2893.15285,2902.69943,2815.60691,87.09253,112.2182,-25.12567,59.14235
2018-05-05,9.0,211.0,610526.0,2909.0,2844.0,2900.0,2900.0,2950.42857,2894.0658,2902.28414,2821.85825,80.42589,105.85974,-25.43385,59.14235
2018-05-06,20.0,254.0,728152.0,2958.0,2840.0,2840.0,2900.0,2936.85714,2886.85703,2892.70196,2823.20208,69.49988,98.58776,-29.08788,55.02507
2018-05-07,7.0,82.0,234730.0,2896.0,2840.0,2896.0,2840.0,2927.35714,2888.07609,2893.20935,2828.59452,64.61483,91.79318,-27.17835,57.89748
2018-05-08,7.0,194.0,551266.0,2896.0,2839.0,2850.0,2896.0,2914.57143,2882.99928,2886.56176,2830.18011,56.38165,84.71087,-28.32922,54.8747
2018-05-09,17.0,377.0,1080702.0,2907.0,2850.0,2890.0,2850.0,2904.64286,2883.93271,2887.09072,2834.61121,52.47951,78.2646,-25.78509,56.92791
2018-05-10,37.0,1023.0,3010074.0,3017.0,2863.0,2990.0,2890.0,2906.14286,2898.07501,2902.92292,2846.12149,56.80142,73.97196,-17.17054,61.52348
2018-05-11,37.0,1023.0,3010074.0,3017.0,2863.0,2990.0,2990.0,2907.64286,2910.33168,2916.31939,2856.77916,59.54023,71.08562,-11.54539,61.52348
2018-05-12,37.0,1023.0,3010074.0,3017.0,2863.0,2990.0,2990.0,2909.14286,2920.95412,2927.65487,2866.64737,61.0075,69.06999,-8.0625,61.52348
2018-05-13,37.0,1023.0,3010074.0,3017.0,2863.0,2990.0,2990.0,2914.85714,2930.16024,2937.24643,2875.7846,61.46182,67.54836,-6.08653,61.52348
2018-05-14,16.0,291.0,852205.0,2990.0,2900.0,2950.0,2990.0,2917.71429,2932.80554,2939.20852,2881.28204,57.92648,65.62398,-7.69751,58.48933
2018-05-15,9.0,322.0,931432.0,2950.0,2805.0,2805.0,2950.0,2910.21429,2915.7648,2918.56105,2875.63152,42.92953,61.08509,-18.15556,49.24536
2018-05-16,20.0,884.0,2619133.0,3000.0,2805.0,3000.0,2805.0,2920.78571,2926.99616,2931.09012,2884.844,46.24612,58.1173,-11.87118,58.50569
2018-05-17,17.0,702.0,2105670.0,3050.0,2980.0,3010.0,3000.0,2928.64286,2938.06334,2943.2301,2894.11481,49.11529,56.3169,-7.20161,58.90938
2018-05-18,17.0,702.0,2105670.0,3050.0,2980.0,3010.0,3010.0,2936.5,2947.65489,2953.50239,2902.6989,50.80349,55.21422,-4.41072,58.90938
2018-05-19,17.0,702.0,2105670.0,3050.0,2980.0,3010.0,3010.0,2944.35714,2955.96757,2962.19433,2910.64713,51.5472,54.48081,-2.93361,58.90938
2018-05-20,9.0,166.0,509110.0,3130.0,3010.0,3070.0,3010.0,2960.78571,2971.1719,2978.77982,2922.45105,56.32877,54.8504,1.47837,61.51027
2018-05-21,15.0,640.0,1997731.0,3170.0,3017.0,3170.0,3070.0,2980.35714,2997.68231,3008.19831,2940.78801,67.4103,57.36238,10.04792,65.34858
2018-05-22,17.0,506.0,1617124.0,3240.0,3120.0,3240.0,3170.0,3008.21429,3029.99134,3043.86011,2962.95186,80.90825,62.07156,18.83669,67.71496
2018-05-23,11.0,330.0,1095426.0,3375.0,3240.0,3375.0,3240.0,3042.85714,3075.99249,3094.80471,2993.47394,101.33076,69.9234,31.40737,71.63722
2018-05-24,31.0,994.0,3259874.0,3375.0,3200.0,3220.0,3375.0,3059.28571,3095.19349,3114.06552,3010.25365,103.81187,76.70109,27.11078,62.48552
2018-05-25,31.0,994.0,3259874.0,3350.0,3200.0,3220.0,3220.0,3075.71429,3111.83436,3130.36313,3025.79042,104.57272,82.27542,22.2973,62.48552
2018-05-26,31.0,994.0,3259874.0,3350.0,3200.0,3220.0,3220.0,3092.14286,3126.25645,3144.15342,3040.17631,103.97711,86.61576,17.36135,62.48552
2018-05-27,11.0,176.0,550406.0,3220.0,3100.0,3100.0,3220.0,3100.0,3122.75559,3137.36059,3044.6077,92.75289,87.84318,4.90971,56.0663
2018-05-28,12.0,460.0,1453558.0,3392.0,3038.0,3392.0,3100.0,3131.57143,3158.65484,3176.53588,3070.34046,106.19542,91.51363,14.68179,65.20044
2018-05-29,5.0,66.0,214590.0,3392.0,3200.0,3260.0,3392.0,3164.07143,3172.16753,3189.37651,3084.38931,104.9872,94.20834,10.77886,59.34408
2018-05-30,16.0,638.0,2101010.0,3366.0,3210.0,3344.0,3260.0,3188.64286,3195.07853,3213.16474,3103.61974,109.54501,97.27568,12.26933,61.64596
2018-05-31,18.0,492.0,1640262.0,3419.0,3260.0,3320.0,3344.0,3210.78571,3211.73472,3229.60094,3119.6479,109.95303,99.81115,10.14188,60.61636
2018-06-01,18.0,492.0,1640262.0,3419.0,3260.0,3320.0,3320.0,3232.92857,3226.17009,3243.50848,3134.4888,109.01969,101.65286,7.36683,60.61636
2018-06-02,18.0,492.0,1640262.0,3419.0,3260.0,3320.0,3320.0,3255.07143,3238.68075,3255.27641,3148.23037,107.04604,102.73149,4.31455,60.61636
2018-06-03,13.0,268.0,864652.0,3320.0,3195.0,3195.0,3320.0,3264.0,3232.85665,3246.00312,3151.69479,94.30833,101.04686,-6.73853,55.0707
2018-06-04,31.0,432.0,1341198.0,3195.0,3070.0,3080.0,3195.0,3257.57143,3212.47576,3220.46418,3146.38406,74.08011,95.65351,-21.5734,50.59891
2018-06-05,31.0,432.0,1341198.0,3195.0,3070.0,3080.0,3080.0,3246.14286,3194.81233,3198.8543,3141.46672,57.38758,88.00032,-30.61275,50.59891
2018-06-06,13.0,334.0,1059698.0,3229.0,3080.0,3229.0,3080.0,3235.71429,3199.37068,3203.4921,3147.95067,55.54143,81.50855,-25.96711,55.73347
2018-06-07,10.0,236.0,728382.0,3229.0,3041.0,3102.0,3229.0,3227.28571,3186.38792,3187.87793,3144.54692,43.33102,73.87304,-30.54202,50.99038
2018-06-08,10.0,236.0,728382.0,3165.0,3041.0,3102.0,3102.0,3218.85714,3175.1362,3174.66594,3141.39529,33.27065,65.75256,-32.48191,50.99038
2018-06-09,10.0,236.0,728382.0,3165.0,3041.0,3102.0,3102.0,3210.42857,3165.38471,3163.48657,3138.47712,25.00944,57.60394,-32.59449,50.99038
2018-06-10,23.0,320.0,962834.0,3102.0,2980.0,2980.0,3102.0,3201.85714,3140.66675,3135.25786,3126.73808,8.51979,47.78711,-39.26732,46.58192
2018-06-11,21.0,979.0,2971875.0,3150.0,2980.0,3001.0,2980.0,3173.92857,3122.04451,3114.60281,3117.42415,-2.82134,37.66542,-40.48676,47.40379
2018-06-12,13.0,218.0,654724.0,3060.0,2901.0,3000.0,3001.0,3155.35714,3105.77191,3096.97161,3108.72606,-11.75445,27.78144,-39.5359,47.36735
2018-06-13,10.0,168.0,509906.0,3065.0,3000.0,3020.0,3000.0,3132.21429,3094.33566,3085.12982,3102.15376,-17.02394,18.82037,-35.84431,48.20347
2018-06-14,24.0,393.0,1181400.0,3040.0,3000.0,3002.0,3020.0,3109.5,3082.02424,3072.34062,3094.73496,-22.39435,10.57742,-32.97177,47.49053
