Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-03-15,6.0,1250.0,105550.0,85.0,84.0,84.0,84.0,82.57143,82.74063,82.80285,82.46395,0.3389,0.18784,0.15106,56.27963
2013-03-16,6.0,1250.0,105550.0,85.0,84.0,84.0,84.0,82.64286,82.90855,82.98703,82.57773,0.4093,0.23213,0.17717,56.27963
2013-03-17,23.0,2280.0,193790.0,86.0,83.0,83.0,84.0,82.64286,82.92074,82.98902,82.60901,0.38001,0.26171,0.11831,52.29273
2013-03-18,13.0,2190.0,180930.0,84.0,82.0,83.0,83.0,82.64286,82.93131,82.99071,82.63797,0.35274,0.27991,0.07283,52.29273
2013-03-19,18.0,430.0,36050.0,84.0,83.0,84.0,83.0,82.71429,83.0738,83.14599,82.73886,0.40712,0.30536,0.10177,55.74884
2013-03-20,18.0,430.0,36050.0,84.0,83.0,84.0,84.0,82.78571,83.1973,83.27737,82.83228,0.44509,0.3333,0.11179,55.74884
2013-03-21,33.0,830.0,66340.0,84.0,79.0,79.0,84.0,82.64286,82.63766,82.61932,82.54841,0.07091,0.28082,-0.20992,39.83916
2013-03-22,33.0,830.0,66340.0,81.0,79.0,79.0,79.0,82.5,82.15263,82.0625,82.28556,-0.22307,0.18005,-0.40311,39.83916
2013-03-23,33.0,830.0,66340.0,81.0,79.0,79.0,79.0,82.35714,81.73228,81.59134,82.04219,-0.45084,0.05387,-0.50471,39.83916
2013-03-24,29.0,1370.0,109050.0,81.0,78.0,79.0,79.0,82.21429,81.36798,81.19268,81.81684,-0.62416,-0.08174,-0.54243,39.83916
2013-03-25,13.0,580.0,46450.0,81.0,78.0,81.0,79.0,82.07143,81.31892,81.16303,81.75633,-0.5933,-0.18405,-0.40925,47.16955
2013-03-26,13.0,580.0,46450.0,81.0,78.0,81.0,81.0,81.92857,81.27639,81.13795,81.70031,-0.56236,-0.25971,-0.30265,47.16955
2013-03-27,8.0,190.0,15120.0,81.0,78.0,78.0,81.0,81.57143,80.83954,80.65519,81.42621,-0.77102,-0.36197,-0.40905,39.25876
2013-03-28,48.0,730.0,57650.0,80.0,78.0,78.0,78.0,81.14286,80.46094,80.2467,81.17242,-0.92572,-0.47472,-0.451,39.25876
2013-03-29,48.0,730.0,57650.0,80.0,78.0,78.0,78.0,80.71429,80.13281,79.90105,80.93743,-1.03637,-0.58705,-0.44932,39.25876
2013-03-30,48.0,730.0,57650.0,80.0,78.0,78.0,78.0,80.28571,79.84844,79.60858,80.71984,-1.11125,-0.69189,-0.41936,39.25876
2013-03-31,48.0,730.0,57650.0,80.0,78.0,78.0,78.0,79.92857,79.60198,79.36111,80.51837,-1.15726,-0.78497,-0.37229,39.25876
2013-04-01,3.0,70.0,5340.0,78.0,76.0,76.0,78.0,79.42857,79.12171,78.84402,80.18367,-1.33966,-0.89591,-0.44375,34.35625
2013-04-02,3.0,70.0,5340.0,77.0,76.0,76.0,76.0,78.85714,78.70549,78.40647,79.87377,-1.4673,-1.01018,-0.45711,34.35625
2013-04-03,22.0,1170.0,92880.0,81.0,76.0,80.0,76.0,78.57143,78.87809,78.65163,79.88312,-1.23149,-1.05445,-0.17705,48.52898
2013-04-04,7.0,1100.0,87090.0,82.0,78.0,78.0,80.0,78.5,78.76101,78.55138,79.74363,-1.19225,-1.08201,-0.11024,43.58827
2013-04-05,7.0,1100.0,87090.0,82.0,78.0,78.0,78.0,78.42857,78.65954,78.46655,79.61447,-1.14792,-1.09519,-0.05273,43.58827
2013-04-06,7.0,1100.0,87090.0,82.0,78.0,78.0,78.0,78.35714,78.5716,78.39478,79.49488,-1.10011,-1.09617,-0.00393,43.58827
2013-04-07,31.0,650.0,50590.0,78.0,77.0,78.0,78.0,78.28571,78.49539,78.33404,79.38415,-1.05011,-1.08696,0.03685,43.58827
2013-04-08,15.0,1180.0,91600.0,78.0,77.0,77.0,78.0,78.0,78.296,78.1288,79.20755,-1.07874,-1.08532,0.00657,41.0484
2013-04-09,16.0,1920.0,147440.0,79.0,76.0,79.0,77.0,77.85714,78.38987,78.26283,79.19217,-0.92934,-1.05412,0.12478,47.47561
2013-04-10,16.0,1920.0,147440.0,79.0,76.0,79.0,79.0,77.92857,78.47122,78.37624,79.17794,-0.80169,-1.00364,0.20194,47.47561
2013-04-11,28.0,2370.0,188390.0,81.0,79.0,79.0,79.0,78.0,78.54172,78.47221,79.16476,-0.69255,-0.94142,0.24887,47.47561
2013-04-12,28.0,2370.0,188390.0,81.0,79.0,79.0,79.0,78.07143,78.60283,78.55341,79.15255,-0.59915,-0.87297,0.27382,47.47561
2013-04-13,28.0,2370.0,188390.0,81.0,79.0,79.0,79.0,78.14286,78.65578,78.62211,79.14125,-0.51914,-0.8022,0.28306,47.47561
2013-04-14,28.0,2370.0,188390.0,81.0,79.0,79.0,79.0,78.21429,78.70168,78.68025,79.13079,-0.45054,-0.73187,0.28133,47.47561
2013-04-15,15.0,840.0,66190.0,80.0,78.0,80.0,79.0,78.5,78.87479,78.88329,79.19518,-0.31189,-0.64787,0.33598,51.0514
2013-04-16,14.0,2060.0,163440.0,80.0,78.0,79.0,80.0,78.71429,78.89148,78.90124,79.18072,-0.27948,-0.57419,0.29472,47.64557
2013-04-17,1.0,10.0,780.0,79.0,78.0,78.0,79.0,78.57143,78.77262,78.76259,79.09326,-0.33067,-0.52549,0.19482,44.52651
2013-04-18,10.0,1210.0,96390.0,80.0,78.0,80.0,78.0,78.71429,78.93627,78.95296,79.16042,-0.20746,-0.46188,0.25442,51.23098
2013-04-19,10.0,1210.0,96390.0,80.0,78.0,80.0,80.0,78.85714,79.0781,79.11404,79.22261,-0.10857,-0.39122,0.28265,51.23098
2013-04-20,10.0,1210.0,96390.0,80.0,78.0,80.0,80.0,79.0,79.20102,79.25035,79.2802,-0.02985,-0.31895,0.28909,51.23098
2013-04-21,10.0,1210.0,96390.0,80.0,78.0,80.0,80.0,79.14286,79.30755,79.36568,79.33352,0.03216,-0.24873,0.28088,51.23098
2013-04-22,10.0,1210.0,96390.0,80.0,78.0,80.0,80.0,79.35714,79.39988,79.46326,79.38289,0.08038,-0.18291,0.26328,51.23098
2013-04-23,11.0,1660.0,131550.0,80.0,79.0,79.0,80.0,79.35714,79.34656,79.39199,79.35452,0.03747,-0.13883,0.1763,47.5627
2013-04-24,11.0,1660.0,131550.0,80.0,79.0,79.0,79.0,79.35714,79.30035,79.33169,79.32826,0.00342,-0.11038,0.1138,47.5627
2013-04-25,11.0,1660.0,131550.0,80.0,79.0,79.0,79.0,79.35714,79.26031,79.28066,79.30395,-0.02329,-0.09296,0.06967,47.5627
2013-04-26,11.0,1660.0,131550.0,80.0,79.0,79.0,79.0,79.35714,79.2256,79.23748,79.28143,-0.04395,-0.08316,0.03921,47.5627
2013-04-27,11.0,1660.0,131550.0,80.0,79.0,79.0,79.0,79.35714,79.19552,79.20094,79.26059,-0.05964,-0.07846,0.01881,47.5627
2013-04-28,16.0,700.0,54640.0,79.0,78.0,78.0,79.0,79.28571,79.03612,79.01618,79.16721,-0.15103,-0.09297,-0.05806,43.58013
2013-04-29,16.0,700.0,54640.0,79.0,78.0,78.0,78.0,79.14286,78.89797,78.85985,79.08075,-0.2209,-0.11856,-0.10235,43.58013
2013-04-30,23.0,1600.0,121400.0,78.0,75.0,76.0,78.0,78.92857,78.51157,78.41987,78.85255,-0.43267,-0.18138,-0.25129,36.78791
2013-05-01,23.0,1600.0,121400.0,77.0,75.0,76.0,76.0,78.78571,78.1767,78.04758,78.64125,-0.59366,-0.26384,-0.32983,36.78791
2013-05-02,20.0,1240.0,93240.0,76.0,75.0,75.0,76.0,78.42857,77.75314,77.57872,78.37152,-0.7928,-0.36963,-0.42317,33.87732
2013-05-03,20.0,1240.0,93240.0,76.0,75.0,75.0,75.0,78.07143,77.38605,77.182,78.12178,-0.93978,-0.48366,-0.45612,33.87732
2013-05-04,20.0,1240.0,93240.0,76.0,75.0,75.0,75.0,77.71429,77.06791,76.84631,77.89054,-1.04423,-0.59577,-0.44846,33.87732
2013-05-05,5.0,170.0,12370.0,75.0,72.0,72.0,75.0,77.14286,76.39219,76.10072,77.4542,-1.35348,-0.74732,-0.60617,26.5753
2013-05-06,2.0,60.0,4320.0,72.0,72.0,72.0,72.0,76.57143,75.80656,75.46984,77.05019,-1.58035,-0.91392,-0.66642,26.5753
2013-05-07,21.0,970.0,69820.0,73.0,71.0,73.0,72.0,76.14286,75.43236,75.08986,76.75017,-1.66031,-1.0632,-0.59711,31.96453
2013-05-08,5.0,800.0,59230.0,75.0,73.0,74.0,73.0,75.78571,75.24137,74.92219,76.54646,-1.62426,-1.17541,-0.44885,36.8327
2013-05-09,9.0,790.0,58950.0,75.0,74.0,74.0,74.0,75.42857,75.07586,74.78032,76.35783,-1.57751,-1.25583,-0.32168,36.8327
2013-05-10,9.0,790.0,58950.0,75.0,74.0,74.0,74.0,75.07143,74.93241,74.66027,76.18318,-1.52291,-1.30925,-0.21366,36.8327
2013-05-11,9.0,790.0,58950.0,75.0,74.0,74.0,74.0,74.71429,74.80809,74.55869,76.02146,-1.46277,-1.33995,-0.12282,36.8327
2013-05-12,19.0,1240.0,92600.0,76.0,74.0,75.0,74.0,74.5,74.83368,74.62658,75.9458,-1.31921,-1.3358,0.01659,41.88701
2013-05-13,27.0,1090.0,83300.0,78.0,74.0,78.0,75.0,74.5,75.25585,75.14557,76.09796,-0.95239,-1.25912,0.30673,53.58557
2013-05-14,9.0,400.0,30930.0,79.0,76.0,76.0,78.0,74.5,75.35507,75.27702,76.0907,-0.81368,-1.17003,0.35635,46.96719
2013-05-15,29.0,1210.0,94230.0,78.0,76.0,78.0,76.0,74.64286,75.70773,75.69594,76.23213,-0.53619,-1.04327,0.50707,53.05526
2013-05-16,18.0,930.0,73140.0,79.0,77.0,79.0,78.0,74.92857,76.1467,76.20426,76.43716,-0.2329,-0.88119,0.64829,55.72375
2013-05-17,18.0,930.0,73140.0,79.0,77.0,79.0,79.0,75.21429,76.52714,76.63437,76.627,0.00737,-0.70348,0.71085,55.72375
2013-05-18,18.0,930.0,73140.0,79.0,77.0,79.0,79.0,75.5,76.85685,76.99831,76.80278,0.19554,-0.52368,0.71921,55.72375
2013-05-19,18.0,930.0,73140.0,79.0,77.0,79.0,79.0,76.0,77.14261,77.30627,76.96553,0.34073,-0.35079,0.69153,55.72375
2013-05-20,13.0,390.0,30310.0,79.0,77.0,77.0,79.0,76.35714,77.12359,77.25915,76.96809,0.29106,-0.22242,0.51348,48.95836
2013-05-21,3.0,80.0,6050.0,77.0,75.0,75.0,77.0,76.5,76.84045,76.91159,76.8223,0.08928,-0.16008,0.24937,43.42283
2013-05-22,31.0,2580.0,189340.0,75.0,73.0,73.0,75.0,76.42857,76.32839,76.3098,76.53917,-0.22937,-0.17394,-0.05543,38.81476
2013-05-23,18.0,850.0,60180.0,73.0,70.0,73.0,73.0,76.35714,75.8846,75.8006,76.27701,-0.47641,-0.23443,-0.24197,38.81476
2013-05-24,18.0,850.0,60180.0,73.0,70.0,73.0,73.0,76.28571,75.49999,75.36974,76.03427,-0.66453,-0.32045,-0.34408,38.81476
2013-05-25,18.0,850.0,60180.0,73.0,70.0,73.0,73.0,76.21429,75.16666,75.00517,75.80951,-0.80434,-0.41723,-0.38711,38.81476
2013-05-26,27.0,1220.0,86730.0,73.0,70.0,71.0,73.0,75.92857,74.6111,74.38899,75.45325,-1.06426,-0.54664,-0.51763,34.38005
2013-05-27,8.0,500.0,35460.0,72.0,70.0,71.0,71.0,75.42857,74.12962,73.8676,75.12338,-1.25577,-0.68846,-0.56731,34.38005
2013-05-28,26.0,660.0,47260.0,72.0,71.0,71.0,71.0,75.07143,73.71234,73.42643,74.81794,-1.39151,-0.82907,-0.56244,34.38005
2013-05-29,26.0,660.0,47260.0,72.0,71.0,71.0,71.0,74.57143,73.35069,73.05314,74.53513,-1.48199,-0.95966,-0.52234,34.38005
2013-05-30,2.0,80.0,5690.0,72.0,71.0,72.0,71.0,74.07143,73.1706,72.89112,74.34734,-1.45623,-1.05897,-0.39726,38.6407
2013-05-31,2.0,80.0,5690.0,72.0,71.0,72.0,72.0,73.57143,73.01452,72.75402,74.17347,-1.41945,-1.13107,-0.28838,38.6407
2013-06-01,2.0,80.0,5690.0,72.0,71.0,72.0,72.0,73.07143,72.87925,72.63802,74.01247,-1.37445,-1.17974,-0.19471,38.6407
2013-06-02,6.0,250.0,18250.0,74.0,72.0,72.0,72.0,72.57143,72.76202,72.53986,73.8634,-1.32354,-1.2085,-0.11503,38.6407
2013-06-03,11.0,870.0,64160.0,75.0,72.0,75.0,72.0,72.42857,73.06042,72.91834,73.94759,-1.02925,-1.17265,0.1434,50.38727
2013-06-04,3.0,140.0,10690.0,77.0,75.0,77.0,75.0,72.57143,73.58569,73.54629,74.17369,-0.6274,-1.0636,0.4362,56.25008
2013-06-05,7.0,1030.0,80400.0,79.0,77.0,78.0,77.0,72.92857,74.17427,74.23148,74.45712,-0.22565,-0.89601,0.67036,58.80577
2013-06-06,19.0,1990.0,154630.0,79.0,77.0,78.0,78.0,73.28571,74.68437,74.81125,74.71956,0.09169,-0.69847,0.79016,58.80577
2013-06-07,19.0,1990.0,154630.0,79.0,77.0,78.0,78.0,73.64286,75.12645,75.30183,74.96256,0.33927,-0.49092,0.83019,58.80577
2013-06-08,19.0,1990.0,154630.0,79.0,77.0,78.0,78.0,74.0,75.50959,75.71693,75.18755,0.52938,-0.28686,0.81624,58.80577
2013-06-09,10.0,660.0,51900.0,79.0,77.0,79.0,78.0,74.57143,75.97498,76.22202,75.46995,0.75206,-0.07908,0.83114,61.53685
2013-06-10,13.0,650.0,51200.0,79.0,78.0,79.0,79.0,75.14286,76.37831,76.6494,75.73144,0.91796,0.12033,0.79763,61.53685
2013-06-11,35.0,1510.0,118200.0,80.0,77.0,77.0,79.0,75.57143,76.46121,76.70334,75.82541,0.87793,0.27185,0.60608,53.68836
2013-06-12,32.0,3010.0,237200.0,79.0,76.0,79.0,77.0,76.14286,76.79971,77.05667,76.06056,0.99611,0.4167,0.57941,59.15787
2013-06-13,39.0,3580.0,277230.0,80.0,76.0,76.0,79.0,76.42857,76.69308,76.89411,76.05608,0.83803,0.50097,0.33706,49.8797
2013-06-14,39.0,3580.0,277230.0,80.0,76.0,76.0,76.0,76.71429,76.60067,76.75655,76.05192,0.70463,0.5417,0.16293,49.8797
2013-06-15,39.0,3580.0,277230.0,80.0,76.0,76.0,76.0,77.0,76.52058,76.64016,76.04808,0.59208,0.55178,0.04031,49.8797
2013-06-16,10.0,980.0,75460.0,77.0,76.0,77.0,76.0,77.35714,76.5845,76.69552,76.11859,0.57693,0.55681,0.02012,52.73987
2013-06-17,13.0,1550.0,118550.0,77.0,76.0,76.0,77.0,77.42857,76.50657,76.58852,76.1098,0.47871,0.54119,-0.06248,49.75838
2013-06-18,34.0,1330.0,102290.0,77.0,76.0,77.0,76.0,77.42857,76.57236,76.65182,76.17575,0.47608,0.52817,-0.05209,52.57354
2013-06-19,11.0,1490.0,114610.0,78.0,76.0,77.0,77.0,77.35714,76.62938,76.70539,76.2368,0.46859,0.51625,-0.04766,52.57354
2013-06-20,49.0,10310.0,804470.0,80.0,76.0,79.0,77.0,77.42857,76.94546,77.0584,76.44148,0.61692,0.53638,0.08054,57.78881
2013-06-21,49.0,10310.0,804470.0,80.0,76.0,79.0,79.0,77.5,77.2194,77.35711,76.631,0.72611,0.57433,0.15178,57.78881
2013-06-22,49.0,10310.0,804470.0,80.0,76.0,79.0,79.0,77.57143,77.45681,77.60986,76.80648,0.80338,0.62014,0.18324,57.78881
2013-06-23,44.0,1760.0,135940.0,79.0,76.0,76.0,79.0,77.35714,77.26257,77.36219,76.74674,0.61545,0.6192,-0.00375,48.52337
2013-06-24,16.0,630.0,47880.0,76.0,76.0,76.0,76.0,77.14286,77.09423,77.15262,76.69143,0.46119,0.5876,-0.12641,48.52337
2013-06-25,19.0,2800.0,213140.0,79.0,75.0,77.0,76.0,77.14286,77.08167,77.12914,76.71429,0.41486,0.55305,-0.13819,51.38772
2013-06-26,26.0,10990.0,833430.0,80.0,75.0,80.0,77.0,77.21429,77.47078,77.57081,76.95767,0.61314,0.56507,0.04807,58.63761
2013-06-27,9.0,330.0,25990.0,80.0,78.0,79.0,80.0,77.42857,77.67467,77.79069,77.10896,0.68173,0.5884,0.09333,55.72869
2013-06-28,9.0,330.0,25990.0,79.0,78.0,79.0,79.0,77.64286,77.85138,77.97674,77.24903,0.7277,0.61626,0.11144,55.72869
2013-06-29,9.0,330.0,25990.0,79.0,78.0,79.0,79.0,77.85714,78.00453,78.13416,77.37873,0.75543,0.6441,0.11133,55.72869
2013-06-30,17.0,1300.0,100150.0,79.0,77.0,77.0,79.0,77.85714,77.87059,77.95968,77.35068,0.60899,0.63707,-0.02808,49.98734
2013-07-01,9.0,1130.0,86290.0,77.0,75.0,75.0,77.0,77.78571,77.48785,77.50434,77.17656,0.32778,0.57522,-0.24743,45.10782
2013-07-02,11.0,1140.0,87240.0,77.0,74.0,76.0,75.0,77.71429,77.28947,77.2729,77.0894,0.1835,0.49687,-0.31337,47.78379
2013-07-03,23.0,900.0,69110.0,77.0,76.0,77.0,76.0,77.71429,77.25087,77.23092,77.08278,0.14814,0.42713,-0.27899,50.32643
2013-07-04,18.0,2170.0,167640.0,78.0,76.0,78.0,77.0,77.64286,77.35076,77.34924,77.15072,0.19852,0.3814,-0.18289,52.74267
2013-07-05,18.0,2170.0,167640.0,78.0,76.0,78.0,78.0,77.57143,77.43732,77.44936,77.21363,0.23572,0.35227,-0.11654,52.74267
2013-07-06,18.0,2170.0,167640.0,78.0,76.0,78.0,78.0,77.5,77.51235,77.53407,77.27188,0.26219,0.33425,-0.07206,52.74267
2013-07-07,7.0,230.0,18110.0,79.0,78.0,78.0,78.0,77.64286,77.57737,77.60575,77.32582,0.27994,0.32339,-0.04345,52.74267
2013-07-08,15.0,720.0,56590.0,80.0,78.0,80.0,78.0,77.92857,77.90038,77.9741,77.5239,0.45019,0.34875,0.10144,57.73991
2013-07-09,5.0,220.0,17620.0,81.0,79.0,81.0,80.0,78.21429,78.31367,78.43962,77.78139,0.65823,0.41065,0.24758,59.96264
2013-07-10,15.0,370.0,29530.0,81.0,78.0,78.0,81.0,78.07143,78.27184,78.37199,77.79759,0.5744,0.4434,0.131,51.44011
2013-07-11,10.0,620.0,47820.0,78.0,76.0,76.0,78.0,77.85714,77.96893,78.00707,77.66443,0.34263,0.42324,-0.08061,46.78537
2013-07-12,10.0,620.0,47820.0,78.0,76.0,76.0,76.0,77.64286,77.70641,77.69829,77.54114,0.15715,0.37002,-0.21288,46.78537
2013-07-13,10.0,620.0,47820.0,78.0,76.0,76.0,76.0,77.42857,77.47889,77.43701,77.42698,0.01003,0.29803,-0.288,46.78537
2013-07-14,5.0,290.0,22320.0,78.0,76.0,78.0,76.0,77.5,77.54837,77.52363,77.46943,0.0542,0.24926,-0.19506,51.83115
2013-07-15,4.0,2090.0,160580.0,79.0,76.0,76.0,78.0,77.57143,77.34192,77.28922,77.36058,-0.07136,0.18514,-0.2565,47.13807
2013-07-16,7.0,400.0,31570.0,80.0,76.0,79.0,76.0,77.78571,77.563,77.55242,77.48202,0.0704,0.16219,-0.09179,53.73577
2013-07-17,25.0,1480.0,118400.0,80.0,79.0,80.0,79.0,78.0,77.88793,77.92897,77.66854,0.26043,0.18184,0.0786,55.67217
2013-07-18,1.0,100.0,7900.0,80.0,79.0,79.0,80.0,78.07143,78.03621,78.09374,77.76716,0.32658,0.21079,0.11579,53.32849
2013-07-19,1.0,100.0,7900.0,79.0,79.0,79.0,79.0,78.14286,78.16471,78.23317,77.85848,0.37468,0.24357,0.13112,53.32849
2013-07-20,1.0,100.0,7900.0,79.0,79.0,79.0,79.0,78.21429,78.27608,78.35114,77.94304,0.4081,0.27647,0.13163,53.32849
2013-07-21,1.0,30.0,2400.0,80.0,79.0,80.0,79.0,78.35714,78.50594,78.60481,78.09541,0.5094,0.32306,0.18634,55.49727
2013-07-22,10.0,500.0,39620.0,80.0,79.0,79.0,80.0,78.28571,78.57181,78.66561,78.16242,0.50319,0.35909,0.14411,52.9154
2013-07-23,11.0,1490.0,112940.0,79.0,75.0,75.0,79.0,77.85714,78.09557,78.10167,77.92816,0.17351,0.32197,-0.14846,44.26607
2013-07-24,12.0,740.0,55500.0,76.0,73.0,76.0,75.0,77.71429,77.81616,77.77834,77.78534,-0.007,0.25618,-0.26318,46.55907
2013-07-25,3.0,170.0,12920.0,76.0,76.0,76.0,76.0,77.71429,77.57401,77.50475,77.65309,-0.14834,0.17527,-0.32361,46.55907
2013-07-26,3.0,170.0,12920.0,76.0,76.0,76.0,76.0,77.71429,77.36414,77.27325,77.53064,-0.25739,0.08874,-0.34613,46.55907
2013-07-27,3.0,170.0,12920.0,76.0,76.0,76.0,76.0,77.71429,77.18225,77.07736,77.41726,-0.33989,0.00301,-0.34291,46.55907
2013-07-28,10.0,1360.0,102710.0,79.0,74.0,78.0,76.0,77.71429,77.29129,77.21931,77.46042,-0.24112,-0.04581,-0.1953,51.41806
2013-07-29,17.0,830.0,65570.0,80.0,78.0,79.0,78.0,77.92857,77.51912,77.49326,77.57447,-0.08121,-0.05289,-0.02831,53.63144
2013-07-30,8.0,810.0,63470.0,80.0,78.0,79.0,79.0,77.92857,77.71657,77.72507,77.68006,0.045,-0.03331,0.07832,53.63144
2013-07-31,13.0,1320.0,105700.0,81.0,79.0,80.0,79.0,77.92857,78.02102,78.07506,77.85191,0.22315,0.01798,0.20517,55.84911
2013-08-01,6.0,780.0,61060.0,80.0,78.0,78.0,80.0,77.85714,78.01822,78.06351,77.86288,0.20063,0.05451,0.14612,50.75176
2013-08-02,6.0,780.0,61060.0,79.0,78.0,78.0,78.0,77.78571,78.01579,78.05374,77.87304,0.1807,0.07975,0.10095,50.75176
2013-08-03,6.0,780.0,61060.0,79.0,78.0,78.0,78.0,77.71429,78.01369,78.04547,77.88244,0.16303,0.0964,0.06663,50.75176
2013-08-04,35.0,3740.0,290760.0,80.0,76.0,77.0,78.0,77.5,77.87853,77.88463,77.81707,0.06755,0.09063,-0.02308,48.20516
2013-08-05,32.0,650.0,49770.0,78.0,76.0,78.0,77.0,77.42857,77.89472,77.90238,77.83062,0.07175,0.08686,-0.0151,50.79746
2013-08-06,4.0,170.0,13210.0,78.0,77.0,78.0,78.0,77.64286,77.90876,77.9174,77.84317,0.07423,0.08433,-0.01011,50.79746
2013-08-07,4.0,260.0,20770.0,80.0,78.0,80.0,78.0,77.92857,78.18759,78.2378,78.00294,0.23486,0.11444,0.12042,55.68772
2013-08-08,30.0,850.0,67980.0,81.0,79.0,81.0,80.0,78.28571,78.56258,78.66275,78.22494,0.43781,0.17911,0.2587,57.88527
2013-08-09,30.0,850.0,67980.0,81.0,79.0,81.0,81.0,78.64286,78.88757,79.02233,78.4305,0.59183,0.26166,0.33017,57.88527
2013-08-10,30.0,850.0,67980.0,81.0,79.0,81.0,81.0,79.0,79.16923,79.32659,78.62083,0.70575,0.35048,0.35528,57.88527
2013-08-11,7.0,1150.0,92000.0,81.0,80.0,80.0,81.0,79.14286,79.28,79.43019,78.72299,0.70719,0.42182,0.28537,54.74254
2013-08-12,21.0,830.0,64980.0,80.0,77.0,77.0,80.0,79.0,78.976,79.05631,78.59536,0.46095,0.42964,0.0313,46.74771
2013-08-13,16.0,2520.0,194190.0,80.0,75.0,80.0,77.0,79.07143,79.11253,79.2015,78.69941,0.50208,0.44413,0.05795,53.82802
2013-08-14,20.0,1400.0,112930.0,82.0,79.0,82.0,80.0,79.21429,79.49753,79.63203,78.9439,0.68813,0.49293,0.1952,57.75937
2013-08-15,27.0,5190.0,424940.0,84.0,81.0,81.0,82.0,79.42857,79.69786,79.84249,79.0962,0.74629,0.5436,0.20268,55.28792
2013-08-16,27.0,5190.0,424940.0,84.0,81.0,81.0,81.0,79.64286,79.87148,80.02057,79.23723,0.78334,0.59155,0.19179,55.28792
2013-08-17,27.0,5190.0,424940.0,84.0,81.0,81.0,81.0,79.85714,80.02195,80.17125,79.3678,0.80345,0.63393,0.16952,55.28792
2013-08-18,7.0,360.0,29270.0,83.0,81.0,82.0,81.0,80.21429,80.28569,80.4526,79.56278,0.88982,0.68511,0.20471,57.39813
2013-08-19,9.0,1030.0,83540.0,82.0,81.0,82.0,82.0,80.5,80.51426,80.69066,79.74331,0.94734,0.73756,0.20979,57.39813
2013-08-20,6.0,2970.0,242090.0,82.0,81.0,81.0,82.0,80.71429,80.57903,80.73825,79.8364,0.90185,0.77041,0.13143,54.55924
2013-08-21,6.0,2970.0,242090.0,82.0,81.0,81.0,81.0,80.78571,80.63516,80.77852,79.92259,0.85592,0.78752,0.06841,54.55924
2013-08-22,6.0,2970.0,242090.0,82.0,81.0,81.0,81.0,80.78571,80.6838,80.81259,80.0024,0.81019,0.79205,0.01814,54.55924
2013-08-23,6.0,2970.0,242090.0,82.0,81.0,81.0,81.0,80.78571,80.72596,80.84142,80.0763,0.76513,0.78667,-0.02154,54.55924
2013-08-24,6.0,2970.0,242090.0,82.0,81.0,81.0,81.0,80.78571,80.7625,80.86582,80.14472,0.7211,0.77355,-0.05245,54.55924
2013-08-25,31.0,1470.0,120000.0,83.0,80.0,81.0,81.0,80.85714,80.79417,80.88646,80.20807,0.67839,0.75452,-0.07613,54.55924
2013-08-26,41.0,2500.0,204060.0,84.0,80.0,84.0,81.0,81.35714,81.22161,81.36547,80.48896,0.87651,0.77892,0.09759,62.09613
2013-08-27,13.0,2310.0,193220.0,87.0,82.0,87.0,84.0,81.85714,81.99206,82.23232,80.97126,1.26106,0.87535,0.38572,67.71817
2013-08-28,13.0,2310.0,193220.0,87.0,82.0,87.0,87.0,82.21429,82.65979,82.96581,81.41783,1.54798,1.00987,0.5381,67.71817
2013-08-29,21.0,3560.0,310180.0,89.0,85.0,88.0,87.0,82.71429,83.37182,83.7403,81.9054,1.8349,1.17488,0.66002,69.38686
2013-08-30,21.0,3560.0,310180.0,89.0,85.0,88.0,88.0,83.21429,83.98891,84.39564,82.35685,2.03879,1.34766,0.69113,69.38686
2013-08-31,21.0,3560.0,310180.0,89.0,85.0,88.0,88.0,83.71429,84.52372,84.95016,82.77486,2.17529,1.51319,0.66211,69.38686
2013-09-01,17.0,1320.0,114490.0,88.0,85.0,88.0,88.0,84.14286,84.98722,85.41936,83.16191,2.25745,1.66204,0.59541,69.38686
2013-09-02,6.0,420.0,36760.0,88.0,87.0,87.0,88.0,84.5,85.25559,85.66254,83.44621,2.21633,1.7729,0.44343,65.28494
2013-09-03,13.0,410.0,34300.0,87.0,82.0,82.0,87.0,84.57143,84.82151,85.09907,83.33909,1.75998,1.77032,-0.01033,49.82203
2013-09-04,24.0,2440.0,198830.0,83.0,80.0,81.0,82.0,84.57143,84.31198,84.46844,83.16582,1.30262,1.67678,-0.37415,47.46134
2013-09-05,22.0,4180.0,329430.0,81.0,77.0,79.0,81.0,84.42857,83.60372,83.62715,82.85724,0.7699,1.4954,-0.7255,43.16619
2013-09-06,22.0,4180.0,329430.0,80.0,77.0,79.0,79.0,84.28571,82.98989,82.91528,82.57152,0.34376,1.26507,-0.92132,43.16619
2013-09-07,22.0,4180.0,329430.0,80.0,77.0,79.0,79.0,84.14286,82.4579,82.31293,82.30696,0.00596,1.01325,-1.00729,43.16619
2013-09-08,10.0,2520.0,199290.0,80.0,79.0,80.0,79.0,84.07143,82.13018,81.95709,82.13608,-0.17898,0.7748,-0.95379,45.99504
