Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-04-13,1.0,132.0,91080.0,700.0,690.0,690.0,700.0,698.28571,700.3517,699.85525,705.67087,-5.81562,-7.81556,1.99994,42.13776
2015-04-14,1.0,132.0,91080.0,690.0,690.0,690.0,690.0,696.57143,698.97147,698.33906,704.51007,-6.17101,-7.48665,1.31564,42.13776
2015-04-15,13.0,565.0,391624.0,702.0,690.0,700.0,690.0,696.57143,699.10861,698.59459,704.17599,-5.5814,-7.1056,1.5242,46.07642
2015-04-16,6.0,297.0,204336.0,700.0,685.0,685.0,700.0,695.5,697.22746,696.50311,702.75554,-6.25243,-6.93497,0.68254,41.6149
2015-04-17,6.0,297.0,204336.0,690.0,685.0,685.0,685.0,694.42857,695.59713,694.7334,701.44032,-6.70692,-6.88936,0.18244,41.6149
2015-04-18,6.0,297.0,204336.0,690.0,685.0,685.0,685.0,693.35714,694.18418,693.23596,700.22252,-6.98656,-6.9088,-0.07776,41.6149
2015-04-19,4.0,1016.0,696617.0,688.0,685.0,688.0,685.0,693.07143,693.35962,692.43042,699.31715,-6.88672,-6.90438,0.01766,42.89509
2015-04-20,3.0,176.0,120383.0,688.0,675.0,688.0,688.0,694.64286,692.64501,691.74882,698.47884,-6.73002,-6.86951,0.13949,42.89509
2015-04-21,3.0,720.0,495096.0,688.0,680.0,680.0,688.0,694.85714,690.95901,689.94131,697.11004,-7.16873,-6.92935,-0.23937,40.29735
2015-04-22,3.0,307.0,210013.0,685.0,676.0,685.0,680.0,694.14286,690.16447,689.18111,696.213,-7.03189,-6.94986,-0.08203,42.5794
2015-04-23,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,692.07143,689.47588,688.53786,695.3824,-6.84454,-6.9288,0.08425,42.5794
2015-04-24,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,690.0,688.87909,687.99357,694.61334,-6.61976,-6.86699,0.24723,42.5794
2015-04-25,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,687.92857,688.36188,687.53302,693.90124,-6.36821,-6.76724,0.39902,42.5794
2015-04-26,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,686.85714,687.91363,687.14333,693.24189,-6.09856,-6.6335,0.53494,42.5794
2015-04-27,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,686.5,687.52515,686.81359,692.63138,-5.81779,-6.47036,0.65257,42.5794
2015-04-28,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,686.14286,687.18846,686.53457,692.06609,-5.53152,-6.28259,0.75107,42.5794
2015-04-29,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.07143,686.89667,686.29848,691.54268,-5.24419,-6.07491,0.83072,42.5794
2015-04-30,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.07143,686.64378,686.09872,691.05803,-4.95932,-5.85179,0.89248,42.5794
2015-05-01,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.07143,686.42461,685.92968,690.60929,-4.67961,-5.61735,0.93775,42.5794
2015-05-02,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.07143,686.23466,685.78666,690.19379,-4.40713,-5.37531,0.96818,42.5794
2015-05-03,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,684.85714,686.07004,685.66563,689.80906,-4.14343,-5.12893,0.9855,42.5794
2015-05-04,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,684.64286,685.92737,685.56323,689.45284,-3.88961,-4.88107,0.99146,42.5794
2015-05-05,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.80372,685.47658,689.123,-3.64642,-4.63414,0.98772,42.5794
2015-05-06,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.69655,685.40326,688.81759,-3.41433,-4.39018,0.97585,42.5794
2015-05-07,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.60368,685.34122,688.5348,-3.19359,-4.15086,0.95727,42.5794
2015-05-08,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.52319,685.28872,688.27297,-2.98424,-3.91754,0.93329,42.5794
2015-05-09,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.45343,685.2443,688.03052,-2.78622,-3.69127,0.90505,42.5794
2015-05-10,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.39297,685.20672,687.80604,-2.59932,-3.47288,0.87356,42.5794
2015-05-11,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.34058,685.17492,687.59819,-2.42327,-3.26296,0.83969,42.5794
2015-05-12,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.29517,685.14801,687.40573,-2.25772,-3.06191,0.80419,42.5794
2015-05-13,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.25581,685.12524,687.22753,-2.10229,-2.86999,0.7677,42.5794
2015-05-14,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.2217,685.10597,687.06252,-1.95656,-2.6873,0.73075,42.5794
2015-05-15,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.19214,685.08967,686.90974,-1.82008,-2.51386,0.69378,42.5794
2015-05-16,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.16652,685.07587,686.76828,-1.69241,-2.34957,0.65716,42.5794
2015-05-17,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.14432,685.0642,686.6373,-1.5731,-2.19427,0.62117,42.5794
2015-05-18,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.12508,685.05432,686.51602,-1.4617,-2.04776,0.58606,42.5794
2015-05-19,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.1084,685.04596,686.40372,-1.35775,-1.90976,0.552,42.5794
2015-05-20,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.09395,685.03889,686.29974,-1.26085,-1.77998,0.51913,42.5794
2015-05-21,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.08142,685.03291,686.20346,-1.17055,-1.65809,0.48754,42.5794
2015-05-22,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.07056,685.02785,686.11432,-1.08647,-1.54377,0.4573,42.5794
2015-05-23,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.06116,685.02356,686.03178,-1.00821,-1.43666,0.42844,42.5794
2015-05-24,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.053,685.01994,685.95535,-0.93541,-1.33641,0.401,42.5794
2015-05-25,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.04594,685.01687,685.88458,-0.86771,-1.24267,0.37496,42.5794
2015-05-26,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.03981,685.01427,685.81906,-0.80478,-1.15509,0.35031,42.5794
2015-05-27,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.0345,685.01208,685.75839,-0.74631,-1.07333,0.32703,42.5794
2015-05-28,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.0299,685.01022,685.70221,-0.69199,-0.99707,0.30508,42.5794
2015-05-29,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.02592,685.00865,685.65019,-0.64155,-0.92596,0.28442,42.5794
2015-05-30,3.0,307.0,210013.0,685.0,676.0,685.0,685.0,685.0,685.02246,685.00732,685.60203,-0.59471,-0.85971,0.265,42.5794
2015-05-31,9.0,277.0,173685.0,685.0,618.0,618.0,685.0,680.21429,676.08613,674.6985,680.59447,-5.89597,-1.86696,-4.02901,9.6026
2015-06-01,32.0,3870.0,2400889.0,632.0,606.0,632.0,618.0,676.42857,670.20798,668.1295,676.99488,-8.86538,-3.26665,-5.59874,22.73216
2015-06-02,6.0,1162.0,725250.0,635.0,620.0,635.0,632.0,672.85714,665.51358,663.03265,673.88415,-10.8515,-4.78362,-6.06788,25.17734
2015-06-03,5.0,1032.0,649891.0,642.0,625.0,642.0,635.0,669.78571,662.37844,659.79686,671.52236,-11.7255,-6.17199,-5.55351,30.56103
2015-06-04,2.0,114.0,73961.0,654.0,642.0,647.0,642.0,667.07143,660.32798,657.82811,669.70589,-11.87778,-7.31315,-4.56463,34.11641
2015-06-05,2.0,114.0,73961.0,654.0,647.0,647.0,647.0,664.35714,658.55092,656.16225,668.02397,-11.86172,-8.22287,-3.63886,34.11641
2015-06-06,2.0,114.0,73961.0,654.0,647.0,647.0,647.0,661.64286,657.01079,654.75267,666.46664,-11.71397,-8.92109,-2.79288,34.11641
2015-06-07,4.0,846.0,545174.0,655.0,636.0,636.0,647.0,658.14286,654.20935,651.86765,664.20985,-12.34221,-9.60531,-2.7369,30.18087
2015-06-08,12.0,2010.0,1318393.0,691.0,636.0,691.0,636.0,658.57143,659.11477,657.88801,666.19431,-8.3063,-9.34551,1.03921,56.51581
2015-06-09,12.0,1197.0,828620.0,705.0,670.0,670.0,691.0,657.5,660.56614,659.75139,666.47621,-6.72482,-8.82137,2.09655,49.09218
2015-06-10,5.0,198.0,128187.0,670.0,640.0,643.0,670.0,654.5,658.22399,657.17425,664.73723,-7.56298,-8.56969,1.00671,41.69793
2015-06-11,4.0,96.0,61560.0,645.0,640.0,645.0,643.0,651.64286,656.46079,655.30129,663.27522,-7.97392,-8.45054,0.47662,42.37302
2015-06-12,4.0,96.0,61560.0,645.0,640.0,645.0,645.0,648.78571,654.93268,653.71648,661.9215,-8.20502,-8.40143,0.19642,42.37302
2015-06-13,4.0,96.0,61560.0,645.0,640.0,645.0,645.0,645.92857,653.60833,652.37548,660.66805,-8.29257,-8.37966,0.08709,42.37302
2015-06-14,9.0,1296.0,828278.0,645.0,636.0,638.0,645.0,647.35714,651.52722,650.16387,658.98894,-8.82507,-8.46874,-0.35633,40.47416
2015-06-15,7.0,858.0,544584.0,640.0,623.0,636.0,638.0,647.64286,649.45692,647.98481,657.28605,-9.30124,-8.63524,-0.666,39.93725
2015-06-16,4.0,1231.0,786580.0,640.0,635.0,635.0,636.0,647.64286,647.52933,645.98715,655.63523,-9.64809,-8.83781,-0.81027,39.66103
2015-06-17,11.0,4842.0,3049239.0,635.0,628.0,630.0,635.0,646.78571,645.19209,643.52759,653.73633,-10.20874,-9.112,-1.09674,38.27138
2015-06-18,15.0,2070.0,1294367.0,635.0,623.0,630.0,630.0,645.57143,643.16647,641.44642,651.97808,-10.53166,-9.39593,-1.13573,38.27138
2015-06-19,15.0,2070.0,1294367.0,635.0,623.0,630.0,630.0,644.35714,641.41094,639.68543,650.35008,-10.66464,-9.64967,-1.01497,38.27138
2015-06-20,15.0,2070.0,1294367.0,635.0,623.0,630.0,630.0,643.14286,639.88949,638.19537,648.84266,-10.6473,-9.8492,-0.7981,38.27138
2015-06-21,15.0,2070.0,1294367.0,635.0,623.0,630.0,630.0,642.71429,638.57089,636.93454,647.44691,-10.51237,-9.98183,-0.53054,38.27138
2015-06-22,14.0,2255.0,1417362.0,637.0,619.0,627.0,630.0,638.14286,637.0281,635.40615,645.93232,-10.52617,-10.0907,-0.43547,37.27135
2015-06-23,6.0,1174.0,733083.0,630.0,621.0,630.0,627.0,635.28571,636.09102,634.57443,644.75215,-10.17772,-10.1081,-0.06961,38.94645
2015-06-24,1.0,99.0,63261.0,639.0,630.0,639.0,630.0,635.0,636.47889,635.25529,644.32607,-9.07078,-9.90064,0.82986,43.68361
2015-06-25,15.0,1072.0,678868.0,640.0,630.0,630.0,639.0,633.92857,635.61503,634.44678,643.26488,-8.81809,-9.68413,0.86604,40.39282
2015-06-26,15.0,1072.0,678868.0,640.0,630.0,630.0,630.0,632.85714,634.86636,633.76266,642.28229,-8.51963,-9.45123,0.9316,40.39282
2015-06-27,15.0,1072.0,678868.0,640.0,630.0,630.0,630.0,631.78571,634.21751,633.18379,641.37249,-8.1887,-9.19872,1.01002,40.39282
2015-06-28,8.0,997.0,621413.0,630.0,621.0,623.0,630.0,630.71429,632.72185,631.61706,640.01157,-8.39451,-9.03788,0.64337,37.8271
2015-06-29,9.0,1644.0,1039472.0,635.0,620.0,635.0,623.0,630.64286,633.0256,632.13751,639.64034,-7.50283,-8.73087,1.22804,44.20625
2015-06-30,3.0,416.0,264325.0,640.0,635.0,635.0,635.0,630.64286,633.28885,632.57789,639.29661,-6.71872,-8.32844,1.60972,44.20625
2015-07-01,1.0,175.0,112875.0,645.0,635.0,645.0,635.0,631.71429,634.85034,634.48899,639.71908,-5.2301,-7.70877,2.47867,49.01266
2015-07-02,9.0,1203.0,746611.0,645.0,618.0,634.0,645.0,632.0,634.73696,634.41376,639.29545,-4.88169,-7.14336,2.26166,44.57728
2015-07-03,9.0,1203.0,746611.0,634.0,618.0,634.0,634.0,632.28571,634.6387,634.3501,638.90319,-4.55309,-6.6253,2.07221,44.57728
2015-07-04,9.0,1203.0,746611.0,634.0,618.0,634.0,634.0,632.57143,634.55354,634.29624,638.53999,-4.24375,-6.14899,1.90524,44.57728
2015-07-05,13.0,1534.0,945053.0,634.0,611.0,615.0,634.0,631.5,631.9464,631.32759,636.79629,-5.4687,-6.01294,0.54423,37.74706
2015-07-06,3.0,1344.0,814410.0,620.0,605.0,605.0,615.0,629.92857,628.35355,627.27719,634.44101,-7.16382,-6.24311,-0.92071,34.80033
2015-07-07,11.0,2425.0,1481330.0,615.0,600.0,605.0,605.0,628.14286,625.23974,623.84993,632.26019,-8.41026,-6.67654,-1.73372,34.80033
2015-07-08,7.0,1475.0,914070.0,628.0,605.0,622.0,605.0,626.92857,624.80778,623.56533,631.50018,-7.93485,-6.92821,-1.00665,43.12231
2015-07-09,9.0,2210.0,1377252.0,632.0,613.0,630.0,622.0,626.92857,625.50007,624.55528,631.38906,-6.83378,-6.90932,0.07554,46.49668
2015-07-10,9.0,2210.0,1377252.0,632.0,613.0,630.0,630.0,626.92857,626.10006,625.39293,631.28616,-5.89324,-6.7061,0.81287,46.49668
2015-07-11,9.0,2210.0,1377252.0,632.0,613.0,630.0,630.0,626.92857,626.62005,626.10171,631.19089,-5.08919,-6.38272,1.29353,46.49668
2015-07-12,20.0,3917.0,2578080.0,691.0,630.0,652.0,630.0,629.0,630.00405,630.08606,632.73231,-2.64625,-5.63543,2.98918,54.99629
2015-07-13,7.0,602.0,390668.0,652.0,645.0,648.0,652.0,629.92857,632.40351,632.84205,633.86325,-1.0212,-4.71258,3.69138,53.37746
2015-07-14,2.0,131.0,82634.0,648.0,625.0,625.0,648.0,629.21429,631.41637,631.63558,633.20671,-1.57113,-4.08429,2.51316,45.32285
2015-07-15,5.0,1405.0,881023.0,637.0,625.0,637.0,625.0,628.64286,632.16086,632.46088,633.48769,-1.02682,-3.4728,2.44598,49.4977
2015-07-16,25.0,2542.0,1665751.0,674.0,637.0,655.0,637.0,630.14286,635.20608,635.92843,635.0812,0.84723,-2.60879,3.45602,54.91905
2015-07-17,25.0,2542.0,1665751.0,674.0,637.0,655.0,655.0,631.64286,637.84527,638.86252,636.55667,2.30586,-1.62586,3.93172,54.91905
2015-07-18,25.0,2542.0,1665751.0,674.0,637.0,655.0,655.0,633.14286,640.13256,641.34521,637.92284,3.42237,-0.61621,4.03859,54.91905
2015-07-19,25.0,2542.0,1665751.0,674.0,637.0,655.0,655.0,636.0,642.11489,643.44595,639.18781,4.25813,0.35866,3.89948,54.91905
2015-07-20,25.0,2542.0,1665751.0,674.0,637.0,655.0,655.0,639.57143,643.8329,645.22349,640.35909,4.86441,1.25981,3.6046,54.91905
2015-07-21,25.0,2542.0,1665751.0,674.0,637.0,655.0,655.0,643.14286,645.32185,646.72757,641.4436,5.28397,2.06464,3.21933,54.91905
2015-07-22,30.0,4528.0,3044360.0,680.0,655.0,680.0,655.0,647.28571,649.9456,651.84641,644.29963,7.54678,3.16107,4.38571,62.42635
2015-07-23,51.0,8739.0,6035696.0,706.0,680.0,697.0,680.0,652.07143,656.21952,658.79311,648.20336,10.58975,4.6468,5.94295,66.41917
2015-07-24,51.0,8739.0,6035696.0,706.0,683.0,697.0,697.0,656.85714,661.65692,664.6711,651.81793,12.85317,6.28808,6.56509,66.41917
2015-07-25,51.0,8739.0,6035696.0,706.0,683.0,697.0,697.0,661.64286,666.36933,669.64477,655.16475,14.48003,7.92647,6.55356,66.41917
2015-07-26,16.0,2288.0,1730992.0,766.0,697.0,766.0,697.0,669.78571,679.65342,684.46865,663.37476,21.09389,10.55995,10.53394,77.60238
2015-07-27,7.0,801.0,603197.0,781.0,707.0,707.0,766.0,674.0,683.29963,687.93502,666.60626,21.32875,12.71371,8.61504,59.74022
2015-07-28,15.0,1608.0,1108128.0,710.0,677.0,679.0,707.0,677.85714,682.72635,686.5604,667.52432,19.03608,13.97819,5.05789,53.5932
2015-07-29,13.0,1503.0,1006149.0,679.0,666.0,667.0,679.0,680.0,680.6295,683.55111,667.48548,16.06563,14.39567,1.66995,51.22149
2015-07-30,20.0,2678.0,1793171.0,680.0,659.0,662.0,667.0,680.5,678.14557,680.23555,667.07915,13.1564,14.14782,-0.99142,50.24862
2015-07-31,20.0,2678.0,1793171.0,680.0,659.0,662.0,662.0,681.0,675.99282,677.43008,666.70291,10.72717,13.46369,-2.73652,50.24862
2015-08-01,20.0,2678.0,1793171.0,680.0,659.0,662.0,662.0,681.5,674.12711,675.05622,666.35455,8.70167,12.51129,-3.80961,50.24862
2015-08-02,13.0,384.0,253080.0,665.0,654.0,660.0,662.0,681.85714,672.2435,672.73988,665.88384,6.85604,11.38024,-4.5242,49.81054
2015-08-03,81.0,5459.0,3622958.0,675.0,655.0,671.0,660.0,683.0,672.0777,672.47221,666.26282,6.20939,10.34607,-4.13668,52.21634
2015-08-04,74.0,2942.0,1947794.0,671.0,660.0,661.0,671.0,683.42857,670.60067,670.70725,665.87298,4.83427,9.24371,-4.40944,49.93169
2015-08-05,30.0,1912.0,1261812.0,668.0,653.0,659.0,661.0,681.92857,669.05392,668.90614,665.36387,3.54227,8.10342,-4.56115,49.47708
2015-08-06,78.0,3618.0,2396666.0,685.0,654.0,685.0,659.0,681.07143,671.18006,671.38212,666.8184,4.56372,7.39548,-2.83176,55.06188
2015-08-07,78.0,3618.0,2396666.0,685.0,654.0,685.0,685.0,680.21429,673.02272,673.47717,668.16518,5.31199,6.97878,-1.66679,55.06188
2015-08-08,78.0,3618.0,2396666.0,685.0,654.0,685.0,685.0,679.35714,674.61969,675.24992,669.41221,5.83771,6.75057,-0.91286,55.06188
2015-08-09,20.0,2085.0,1398671.0,685.0,657.0,657.0,685.0,671.57143,672.2704,672.44224,668.49278,3.94945,6.19034,-2.24089,48.39299
2015-08-10,51.0,5622.0,3841971.0,695.0,657.0,689.0,657.0,670.28571,674.50101,674.98959,670.01184,4.97775,5.94783,-0.97008,54.94174
2015-08-11,82.0,6011.0,3973231.0,689.0,652.0,677.0,689.0,670.14286,674.83421,675.29888,670.52948,4.7694,5.71214,-0.94274,52.32718
2015-08-12,68.0,2307.0,1533131.0,677.0,661.0,669.0,677.0,670.28571,674.05632,674.32982,670.41618,3.91364,5.35244,-1.4388,50.64028
2015-08-13,183.0,13154.0,8993074.0,707.0,669.0,700.0,669.0,673.0,677.51547,678.27908,672.60758,5.6715,5.41625,0.25525,56.36388
2015-08-14,183.0,13154.0,8993074.0,707.0,669.0,700.0,700.0,675.71429,680.51341,681.62076,674.63665,6.98411,5.72982,1.25429,56.36388
2015-08-15,183.0,13154.0,8993074.0,707.0,669.0,700.0,700.0,678.42857,683.11162,684.44834,676.51541,7.93292,6.17044,1.76248,56.36388
2015-08-16,118.0,4649.0,3135387.0,700.0,657.0,665.0,700.0,678.78571,680.69674,681.45628,675.66242,5.79386,6.09513,-0.30126,48.94588
2015-08-17,118.0,4649.0,3135387.0,689.0,657.0,665.0,665.0,678.35714,678.60384,678.92455,674.87261,4.05194,5.68649,-1.63455,48.94588
2015-08-18,5.0,546.0,379684.0,704.0,665.0,700.0,665.0,681.14286,681.45666,682.16692,676.7339,5.43303,5.6358,-0.20277,55.41511
2015-08-19,4.0,715.0,504276.0,715.0,700.0,715.0,700.0,685.14286,685.92911,687.21817,679.56842,7.64974,6.03859,1.61116,57.82024
2015-08-20,4.0,510.0,374840.0,754.0,715.0,754.0,715.0,690.07143,695.00523,697.4923,685.08187,12.41042,7.31295,5.09747,63.23465
2015-08-21,4.0,510.0,374840.0,754.0,729.0,754.0,754.0,695.0,702.8712,706.18579,690.18692,15.99887,9.05014,6.94873,63.23465
2015-08-22,4.0,510.0,374840.0,754.0,729.0,754.0,754.0,699.92857,709.68837,713.54182,694.91382,18.62801,10.96571,7.6623,63.23465
2015-08-23,1.0,34.0,25330.0,754.0,745.0,745.0,754.0,706.21429,714.39659,718.38154,698.6239,19.75764,12.7241,7.03354,61.1381
2015-08-24,6.0,493.0,363508.0,745.0,731.0,731.0,745.0,709.21429,716.61038,720.32284,701.02213,19.30071,14.03942,5.26129,57.99735
2015-08-25,6.0,493.0,363508.0,742.0,731.0,731.0,731.0,713.07143,718.52899,721.96548,703.24272,18.72277,14.97609,3.74668,57.99735
2015-08-26,4.0,500.0,368400.0,745.0,730.0,745.0,731.0,718.5,722.05846,725.50925,706.33585,19.17341,15.81555,3.35785,60.24874
2015-08-27,3.0,266.0,194710.0,745.0,731.0,735.0,745.0,721.0,723.784,726.96937,708.45912,18.51025,16.35449,2.15576,57.9203
2015-08-28,3.0,266.0,194710.0,735.0,731.0,735.0,735.0,723.5,725.27947,728.20485,710.42511,17.77974,16.63954,1.1402,57.9203
2015-08-29,3.0,266.0,194710.0,735.0,731.0,735.0,735.0,726.0,726.57554,729.25026,712.24547,17.00479,16.71259,0.2922,57.9203
2015-08-30,3.0,266.0,194710.0,735.0,731.0,735.0,735.0,731.0,727.6988,730.13483,713.93099,16.20384,16.61084,-0.407,57.9203
2015-08-31,9.0,1296.0,989100.0,785.0,735.0,760.0,735.0,737.78571,732.00563,734.72947,717.34351,17.38596,16.76586,0.6201,62.34276
2015-09-01,6.0,874.0,645258.0,760.0,732.0,740.0,760.0,740.64286,733.07154,735.54032,719.02177,16.51855,16.7164,-0.19785,57.2855
2015-09-02,11.0,1631.0,1215192.0,769.0,726.0,727.0,740.0,741.5,732.262,734.22643,719.61275,14.61368,16.29586,-1.68218,54.28029
2015-09-03,11.0,1631.0,1215192.0,769.0,726.0,727.0,727.0,739.57143,731.5604,733.11467,720.15995,12.95472,15.62763,-2.67291,54.28029
2015-09-04,11.0,1631.0,1215192.0,769.0,726.0,727.0,727.0,737.64286,730.95235,732.17395,720.66662,11.50733,14.80357,-3.29624,54.28029
2015-09-05,11.0,1631.0,1215192.0,769.0,726.0,727.0,727.0,735.71429,730.42537,731.37796,721.13576,10.2422,13.89129,-3.6491,54.28029
2015-09-06,6.0,517.0,382697.0,750.0,727.0,740.0,727.0,735.35714,731.70199,732.70443,722.53311,10.17131,13.1473,-2.97599,57.02088
2015-09-07,6.0,266.0,194794.0,740.0,730.0,730.0,740.0,735.28571,731.47505,732.28836,723.08622,9.20215,12.35827,-3.15612,54.38766
2015-09-08,2.0,240.0,179260.0,749.0,730.0,749.0,730.0,736.57143,733.81171,734.85938,725.00576,9.85363,11.85734,-2.00371,58.23539
2015-09-09,8.0,833.0,613977.0,749.0,735.0,745.0,749.0,736.57143,735.30349,736.41948,726.48681,9.93267,11.47241,-1.53974,57.16933
2015-09-10,5.0,539.0,396587.0,754.0,731.0,749.0,745.0,737.57143,737.12969,738.35494,728.15445,10.20049,11.21802,-1.01753,57.97707
2015-09-11,5.0,539.0,396587.0,754.0,731.0,749.0,749.0,738.57143,738.7124,739.99264,729.69857,10.29407,11.03323,-0.73916,57.97707
2015-09-12,5.0,539.0,396587.0,754.0,731.0,749.0,749.0,739.57143,740.08408,741.37839,731.1283,10.25009,10.8766,-0.62652,57.97707
2015-09-13,13.0,2365.0,1770758.0,751.0,740.0,751.0,749.0,740.71429,741.53953,742.85864,732.60028,10.25836,10.75295,-0.4946,58.43083
2015-09-14,8.0,576.0,431753.0,766.0,744.0,744.0,751.0,739.57143,741.8676,743.03423,733.44471,9.58953,10.52027,-0.93074,56.20067
2015-09-15,7.0,782.0,587208.0,752.0,744.0,750.0,744.0,740.28571,742.95192,744.10589,734.67102,9.43487,10.30319,-0.86832,57.65524
2015-09-16,3.0,419.0,314155.0,750.0,745.0,745.0,750.0,741.57143,743.22499,744.24344,735.43613,8.80731,10.00401,-1.1967,56.02716
2015-09-17,5.0,202.0,149951.0,745.0,740.0,741.0,745.0,742.57143,742.92833,743.74445,735.84827,7.89618,9.58245,-1.68626,54.72899
2015-09-18,5.0,202.0,149951.0,745.0,740.0,741.0,741.0,743.57143,742.67122,743.32223,736.22988,7.09235,9.08443,-1.99208,54.72899
2015-09-19,5.0,202.0,149951.0,745.0,740.0,741.0,741.0,744.57143,742.44839,742.96496,736.58322,6.38174,8.54389,-2.16215,54.72899
2015-09-20,5.0,202.0,149951.0,745.0,740.0,741.0,741.0,744.64286,742.25527,742.66266,736.91039,5.75227,7.98557,-2.2333,54.72899
2015-09-21,5.0,202.0,149951.0,745.0,740.0,741.0,741.0,745.42857,742.0879,742.40687,737.21333,5.19354,7.42716,-2.23362,54.72899
2015-09-22,17.0,3129.0,2265961.0,741.0,716.0,718.0,741.0,743.21429,738.87618,738.65196,735.79012,2.86185,6.5141,-3.65225,46.77534
2015-09-23,17.0,3129.0,2265961.0,740.0,716.0,718.0,718.0,741.28571,736.09269,735.47474,734.47233,1.00241,5.41176,-4.40935,46.77534
2015-09-24,1.0,24.0,17232.0,718.0,718.0,718.0,718.0,739.07143,733.68033,732.78632,733.25216,-0.46584,4.23624,-4.70208,46.77534
2015-09-25,1.0,24.0,17232.0,718.0,718.0,718.0,718.0,736.85714,731.58962,730.5115,732.12237,-1.61087,3.06682,-4.67769,46.77534
2015-09-26,1.0,24.0,17232.0,718.0,718.0,718.0,718.0,734.64286,729.77767,728.58665,731.07627,-2.48961,1.95553,-4.44515,46.77534
2015-09-27,1.0,24.0,17232.0,718.0,718.0,718.0,718.0,732.28571,728.20731,726.95794,730.10765,-3.14972,0.93448,-4.0842,46.77534
2015-09-28,1.0,50.0,35500.0,718.0,710.0,710.0,718.0,729.85714,725.77967,724.34902,728.6182,-4.26917,-0.10625,-4.16293,43.80779
2015-09-29,5.0,1400.0,981600.0,710.0,700.0,700.0,710.0,726.28571,722.34238,720.60302,726.49833,-5.89531,-1.26406,-4.63125,40.44038
2015-09-30,3.0,506.0,350954.0,700.0,691.0,691.0,700.0,722.42857,718.1634,716.04871,723.86883,-7.82012,-2.57527,-5.24484,37.70173
2015-10-01,1.0,36.0,24876.0,691.0,691.0,691.0,691.0,718.85714,714.54161,712.19506,721.4341,-9.23904,-3.90803,-5.33101,37.70173
2015-10-02,1.0,36.0,24876.0,691.0,691.0,691.0,691.0,715.28571,711.40273,708.93428,719.17972,-10.24544,-5.17551,-5.06993,37.70173
