Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-10-04,15.0,672.0,123715.0,191.0,180.0,188.0,183.0,184.35714,184.2083,184.25197,182.65066,1.60131,2.29761,-0.6963,59.87444
2012-10-05,15.0,672.0,123715.0,191.0,180.0,188.0,188.0,184.21429,184.71386,184.82859,183.0469,1.78168,2.19442,-0.41274,59.87444
2012-10-06,15.0,672.0,123715.0,191.0,180.0,188.0,188.0,184.07143,185.15201,185.3165,183.4138,1.9027,2.13608,-0.23338,59.87444
2012-10-07,17.0,476.0,91165.0,196.0,185.0,193.0,188.0,184.28571,186.19841,186.49857,184.12389,2.37469,2.1838,0.19088,64.1315
2012-10-08,27.0,1766.0,343405.0,198.0,191.0,194.0,193.0,185.21429,187.23862,187.65264,184.85545,2.79719,2.30648,0.49071,64.91323
2012-10-09,15.0,657.0,125361.0,194.0,189.0,190.0,194.0,185.92857,187.60681,188.01377,185.23653,2.77724,2.40063,0.37661,59.46966
2012-10-10,27.0,1051.0,205804.0,203.0,190.0,193.0,190.0,186.78571,188.3259,188.78088,185.8116,2.96928,2.51436,0.45492,61.98044
2012-10-11,55.0,2281.0,440245.0,196.0,190.0,196.0,193.0,187.71429,189.34911,189.89152,186.5663,3.32522,2.67653,0.64869,64.3024
2012-10-12,55.0,2281.0,440245.0,196.0,190.0,196.0,196.0,188.64286,190.2359,190.83128,187.26509,3.56619,2.85446,0.71173,64.3024
2012-10-13,55.0,2281.0,440245.0,196.0,190.0,196.0,196.0,189.57143,191.00445,191.62647,187.91212,3.71435,3.02644,0.68791,64.3024
2012-10-14,35.0,1257.0,237397.0,196.0,185.0,188.0,196.0,189.85714,190.60385,191.06855,187.91863,3.14992,3.05114,0.09878,54.10236
2012-10-15,47.0,3735.0,691408.0,190.0,177.0,185.0,188.0,190.14286,189.85667,190.13493,187.70244,2.43249,2.92741,-0.49492,50.92184
2012-10-16,47.0,3735.0,691408.0,190.0,177.0,185.0,185.0,190.21429,189.20912,189.34494,187.50226,1.84268,2.71046,-0.86778,50.92184
2012-10-17,29.0,879.0,165511.0,191.0,185.0,191.0,185.0,190.78571,189.4479,189.59956,187.76135,1.83822,2.53601,-0.6978,56.55361
2012-10-18,12.0,553.0,104368.0,193.0,184.0,187.0,191.0,190.71429,189.12151,189.19963,187.70495,1.49468,2.32775,-0.83307,52.34866
2012-10-19,12.0,553.0,104368.0,193.0,184.0,187.0,187.0,190.64286,188.83865,188.86123,187.65273,1.20849,2.1039,-0.8954,52.34866
2012-10-20,12.0,553.0,104368.0,193.0,184.0,187.0,187.0,190.57143,188.59349,188.57488,187.60438,0.9705,1.87722,-0.90672,52.34866
2012-10-21,12.0,553.0,104368.0,193.0,184.0,187.0,187.0,190.14286,188.38103,188.33259,187.55961,0.77298,1.65637,-0.88339,52.34866
2012-10-22,12.0,553.0,104368.0,193.0,184.0,187.0,187.0,189.64286,188.19689,188.12758,187.51816,0.60942,1.44698,-0.83756,52.34866
2012-10-23,12.0,553.0,104368.0,193.0,184.0,187.0,187.0,189.42857,188.0373,187.95411,187.47978,0.47433,1.25245,-0.77812,52.34866
2012-10-24,12.0,553.0,104368.0,193.0,184.0,187.0,187.0,189.0,187.899,187.80732,187.44424,0.36308,1.07458,-0.71149,52.34866
2012-10-25,12.0,553.0,104368.0,193.0,184.0,187.0,187.0,188.35714,187.77913,187.68312,187.41133,0.27178,0.91402,-0.64223,52.34866
2012-10-26,12.0,553.0,104368.0,193.0,184.0,187.0,187.0,187.71429,187.67525,187.57802,187.38086,0.19716,0.77065,-0.57349,52.34866
2012-10-27,12.0,553.0,104368.0,193.0,184.0,187.0,187.0,187.07143,187.58521,187.4891,187.35265,0.13644,0.64381,-0.50736,52.34866
2012-10-28,12.0,553.0,104368.0,193.0,184.0,187.0,187.0,187.0,187.50719,187.41385,187.32653,0.08732,0.53251,-0.44519,52.34866
2012-10-29,12.0,553.0,104368.0,193.0,184.0,187.0,187.0,187.14286,187.43956,187.35018,187.30234,0.04784,0.43557,-0.38774,52.34866
2012-10-30,11.0,276.0,41522.0,187.0,147.0,153.0,187.0,184.85714,182.84762,182.06554,184.76143,-2.69589,-0.19072,-2.50517,24.51943
2012-10-31,11.0,276.0,41522.0,160.0,147.0,153.0,153.0,182.14286,178.86794,177.59392,182.40873,-4.81481,-1.11554,-3.69928,24.51943
2012-11-01,1.0,22.0,3366.0,153.0,153.0,153.0,153.0,179.71429,175.41888,173.81024,180.2303,-6.42007,-2.17644,-4.24362,24.51943
2012-11-02,1.0,22.0,3366.0,153.0,153.0,153.0,153.0,177.28571,172.42969,170.60866,178.21325,-7.60458,-3.26207,-4.34251,24.51943
2012-11-03,1.0,22.0,3366.0,153.0,153.0,153.0,153.0,174.85714,169.83907,167.89964,176.3456,-8.44596,-4.29885,-4.14711,24.51943
2012-11-04,1.0,16.0,2464.0,154.0,153.0,154.0,153.0,172.5,167.72719,165.76123,174.69037,-8.92914,-5.22491,-3.70423,25.99622
2012-11-05,4.0,482.0,77852.0,162.0,154.0,161.0,154.0,170.64286,166.83023,165.02873,173.67627,-8.64753,-5.90943,-2.7381,35.30026
2012-11-06,6.0,492.0,81229.0,166.0,161.0,163.0,161.0,168.92857,166.31954,164.71662,172.88543,-8.16881,-6.36131,-1.8075,37.65186
2012-11-07,2.0,66.0,10938.0,168.0,163.0,168.0,163.0,167.57143,166.5436,165.22176,172.52355,-7.30179,-6.5494,-0.75239,43.08232
2012-11-08,1.0,10.0,1710.0,171.0,168.0,171.0,168.0,166.42857,167.13778,166.11072,172.41069,-6.29998,-6.49952,0.19954,46.04306
2012-11-09,1.0,10.0,1710.0,171.0,171.0,171.0,171.0,165.28571,167.65275,166.86291,172.3062,-5.44328,-6.28827,0.84499,46.04306
2012-11-10,1.0,10.0,1710.0,171.0,171.0,171.0,171.0,164.14286,168.09905,167.49939,172.20944,-4.71005,-5.97263,1.26258,46.04306
2012-11-11,1.0,22.0,3696.0,171.0,168.0,168.0,171.0,162.78571,168.08584,167.57641,171.89763,-4.32122,-5.64235,1.32112,43.42795
2012-11-12,1.0,192.0,32256.0,168.0,168.0,168.0,168.0,161.42857,168.0744,167.64157,171.60892,-3.96734,-5.30735,1.34,43.42795
2012-11-13,1.0,192.0,32256.0,168.0,168.0,168.0,168.0,162.5,168.06448,167.69672,171.34159,-3.64487,-4.97485,1.32998,43.42795
2012-11-14,1.0,192.0,32256.0,168.0,168.0,168.0,168.0,163.57143,168.05588,167.74338,171.09407,-3.35069,-4.65002,1.29933,43.42795
2012-11-15,1.0,192.0,32256.0,168.0,168.0,168.0,168.0,164.64286,168.04843,167.78286,170.86488,-3.08202,-4.33642,1.2544,43.42795
2012-11-16,1.0,192.0,32256.0,168.0,168.0,168.0,168.0,165.71429,168.04197,167.81626,170.65266,-2.8364,-4.03642,1.20002,43.42795
2012-11-17,1.0,192.0,32256.0,168.0,168.0,168.0,168.0,166.78571,168.03638,167.84453,170.45617,-2.61164,-3.75146,1.13982,43.42795
2012-11-18,7.0,269.0,46211.0,174.0,168.0,174.0,168.0,168.21429,168.83153,168.79153,170.71867,-1.92715,-3.3866,1.45945,51.22421
2012-11-19,7.0,269.0,46211.0,174.0,168.0,174.0,174.0,169.14286,169.52066,169.59283,170.96174,-1.36891,-2.98306,1.61415,51.22421
2012-11-20,4.0,134.0,22914.0,174.0,171.0,171.0,174.0,169.71429,169.7179,169.80932,170.96457,-1.15525,-2.6175,1.46225,47.60754
2012-11-21,1.0,140.0,23800.0,171.0,170.0,170.0,171.0,169.85714,169.75551,169.83865,170.89312,-1.05447,-2.30489,1.25042,46.45945
2012-11-22,3.0,85.0,14105.0,170.0,164.0,164.0,170.0,169.35714,168.98811,168.9404,170.38252,-1.44212,-2.13234,0.69022,40.33187
2012-11-23,3.0,85.0,14105.0,167.0,164.0,164.0,164.0,168.85714,168.32303,168.18034,169.90974,-1.7294,-2.05175,0.32235,40.33187
2012-11-24,3.0,85.0,14105.0,167.0,164.0,164.0,164.0,168.35714,167.74663,167.53721,169.47198,-1.93477,-2.02836,0.09358,40.33187
2012-11-25,1.0,260.0,42900.0,165.0,164.0,165.0,164.0,168.14286,167.38041,167.14687,169.14072,-1.99385,-2.02146,0.0276,41.81255
2012-11-26,3.0,336.0,54729.0,165.0,162.0,165.0,165.0,167.92857,167.06302,166.81658,168.834,-2.01742,-2.02065,0.00323,41.81255
2012-11-27,2.0,99.0,16302.0,165.0,164.0,165.0,165.0,167.71429,166.78795,166.53711,168.55,-2.0129,-2.0191,0.0062,41.81255
2012-11-28,2.0,99.0,15950.0,165.0,161.0,161.0,165.0,167.21429,166.01623,165.68524,167.99074,-2.3055,-2.07638,-0.22912,37.50318
2012-11-29,2.0,99.0,15950.0,162.0,161.0,161.0,161.0,166.71429,165.3474,164.96444,167.47291,-2.50847,-2.1628,-0.34568,37.50318
2012-11-30,2.0,99.0,15950.0,162.0,161.0,161.0,161.0,166.21429,164.76774,164.35452,166.99344,-2.63891,-2.25802,-0.38089,37.50318
2012-12-01,2.0,99.0,15950.0,162.0,161.0,161.0,161.0,165.71429,164.26538,163.83844,166.54948,-2.71103,-2.34862,-0.36241,37.50318
2012-12-02,2.0,99.0,15950.0,162.0,161.0,161.0,161.0,164.78571,163.82999,163.40176,166.13841,-2.73665,-2.42623,-0.31042,37.50318
2012-12-03,1.0,227.0,35866.0,161.0,158.0,158.0,161.0,163.64286,163.05266,162.57072,165.53556,-2.96484,-2.53395,-0.43089,34.13556
2012-12-04,3.0,131.0,20932.0,161.0,155.0,161.0,158.0,162.92857,162.77897,162.32907,165.19959,-2.87052,-2.60126,-0.26926,39.81054
2012-12-05,3.0,131.0,20932.0,161.0,155.0,161.0,161.0,162.28571,162.54178,162.1246,164.88851,-2.76391,-2.63379,-0.13012,39.81054
2012-12-06,1.0,77.0,12166.0,161.0,158.0,158.0,161.0,161.85714,161.93621,161.49004,164.37825,-2.88821,-2.68468,-0.20353,36.35689
2012-12-07,1.0,77.0,12166.0,158.0,158.0,158.0,158.0,161.42857,161.41138,160.95311,163.90579,-2.95267,-2.73828,-0.2144,36.35689
2012-12-08,1.0,77.0,12166.0,158.0,158.0,158.0,158.0,161.0,160.95653,160.49879,163.46832,-2.96953,-2.78453,-0.18501,36.35689
2012-12-09,5.0,110.0,17347.0,161.0,155.0,161.0,158.0,160.71429,160.96232,160.5759,163.28548,-2.70959,-2.76954,0.05995,42.16505
2012-12-10,1.0,70.0,11130.0,161.0,159.0,159.0,161.0,160.28571,160.70068,160.33345,162.96804,-2.63459,-2.74255,0.10796,39.63316
2012-12-11,1.0,70.0,11130.0,159.0,159.0,159.0,159.0,159.85714,160.47392,160.12831,162.67411,-2.54581,-2.7032,0.15739,39.63316
2012-12-12,2.0,41.0,6571.0,161.0,159.0,161.0,159.0,159.85714,160.54407,160.26241,162.5501,-2.28769,-2.6201,0.33241,43.38142
2012-12-13,2.0,33.0,5412.0,164.0,161.0,164.0,161.0,160.07143,161.00486,160.83743,162.6575,-1.82008,-2.46009,0.64002,48.42512
2012-12-14,2.0,33.0,5412.0,164.0,164.0,164.0,164.0,160.28571,161.40421,161.32398,162.75695,-1.43297,-2.25467,0.8217,48.42512
2012-12-15,2.0,33.0,5412.0,164.0,164.0,164.0,164.0,160.5,161.75032,161.73567,162.84903,-1.11335,-2.02641,0.91305,48.42512
2012-12-16,1.0,11.0,1837.0,167.0,164.0,167.0,164.0,160.92857,162.45027,162.54557,163.15651,-0.61094,-1.74331,1.13238,53.24651
2012-12-17,4.0,44.0,7480.0,170.0,167.0,170.0,167.0,161.78571,163.4569,163.6924,163.66343,0.02897,-1.38886,1.41783,57.42551
2012-12-18,4.0,133.0,22533.0,170.0,167.0,167.0,170.0,162.21429,163.92932,164.20127,163.91058,0.29068,-1.05295,1.34363,52.49838
2012-12-19,4.0,231.0,39567.0,172.0,167.0,170.0,167.0,162.85714,164.73874,165.09338,164.36165,0.73173,-0.69601,1.42774,56.42415
2012-12-20,2.0,71.0,11857.0,170.0,167.0,167.0,170.0,163.5,165.04024,165.3867,164.55709,0.82962,-0.39089,1.22051,51.91879
2012-12-21,2.0,71.0,11857.0,167.0,167.0,167.0,167.0,164.14286,165.30154,165.6349,164.73804,0.89686,-0.13334,1.0302,51.91879
2012-12-22,2.0,71.0,11857.0,167.0,167.0,167.0,167.0,164.78571,165.528,165.84492,164.90559,0.93932,0.0812,0.85813,51.91879
2012-12-23,1.0,145.0,24650.0,170.0,167.0,170.0,167.0,165.42857,166.12427,166.48416,165.28296,1.2012,0.3052,0.89601,55.98708
2012-12-24,2.0,157.0,27161.0,173.0,170.0,173.0,170.0,166.42857,167.04103,167.4866,165.85459,1.63201,0.57056,1.06145,59.5783
2012-12-25,2.0,157.0,27161.0,173.0,173.0,173.0,173.0,167.42857,167.83556,168.33481,166.38388,1.95093,0.84663,1.1043,59.5783
2012-12-26,2.0,157.0,27161.0,173.0,173.0,173.0,173.0,168.28571,168.52415,169.05254,166.87396,2.17857,1.11302,1.06555,59.5783
2012-12-27,4.0,198.0,34144.0,175.0,172.0,173.0,173.0,168.92857,169.12093,169.65984,167.32774,2.33209,1.35684,0.97526,59.5783
2012-12-28,4.0,198.0,34144.0,175.0,172.0,173.0,173.0,169.57143,169.63814,170.17371,167.74791,2.4258,1.57063,0.85517,59.5783
2012-12-29,4.0,198.0,34144.0,175.0,172.0,173.0,173.0,170.21429,170.08639,170.60852,168.13695,2.47157,1.75082,0.72075,59.5783
2012-12-30,4.0,198.0,34144.0,175.0,172.0,173.0,173.0,170.64286,170.47487,170.97644,168.49718,2.47926,1.89651,0.58276,59.5783
2012-12-31,2.0,22.0,3872.0,176.0,173.0,176.0,173.0,171.07143,171.21156,171.7493,169.05294,2.69635,2.05648,0.63988,63.74123
2013-01-01,2.0,121.0,21725.0,182.0,176.0,182.0,176.0,172.14286,172.65001,173.32633,170.01199,3.31434,2.30805,1.00629,70.18864
2013-01-02,3.0,231.0,40678.0,182.0,174.0,174.0,182.0,172.42857,172.83001,173.42997,170.30739,3.12258,2.47095,0.65162,56.19842
2013-01-03,3.0,231.0,40678.0,179.0,174.0,174.0,174.0,172.92857,172.98601,173.51767,170.58092,2.93675,2.56411,0.37263,56.19842
2013-01-04,3.0,231.0,40678.0,179.0,174.0,174.0,174.0,173.42857,173.12121,173.59187,170.83419,2.75769,2.60283,0.15486,56.19842
2013-01-05,3.0,231.0,40678.0,179.0,174.0,174.0,174.0,173.92857,173.23838,173.65466,171.06869,2.58597,2.59946,-0.01349,56.19842
2013-01-06,3.0,231.0,40678.0,179.0,174.0,174.0,174.0,174.21429,173.33993,173.70779,171.28582,2.42197,2.56396,-0.14199,56.19842
2013-01-07,4.0,110.0,18590.0,174.0,166.0,166.0,174.0,173.71429,172.36127,172.52198,170.89428,1.62769,2.37671,-0.74901,44.8013
2013-01-08,1.0,63.0,10458.0,166.0,166.0,166.0,166.0,173.21429,171.5131,171.5186,170.53174,0.98685,2.09873,-1.11188,44.8013
2013-01-09,2.0,121.0,20053.0,166.0,163.0,163.0,166.0,172.5,170.37802,170.20804,169.97384,0.23421,1.72583,-1.49162,41.3355
2013-01-10,2.0,121.0,20053.0,166.0,163.0,163.0,163.0,171.78571,169.39429,169.09911,169.45726,-0.35814,1.30903,-1.66718,41.3355
2013-01-11,2.0,121.0,20053.0,166.0,163.0,163.0,163.0,171.07143,168.54172,168.16079,168.97894,-0.81815,0.8836,-1.70175,41.3355
2013-01-12,2.0,121.0,20053.0,166.0,163.0,163.0,163.0,170.35714,167.80282,167.36682,168.53606,-1.16924,0.47303,-1.64227,41.3355
2013-01-13,2.0,121.0,20053.0,166.0,163.0,163.0,163.0,169.64286,167.16244,166.695,168.12598,-1.43098,0.09223,-1.52321,41.3355
2013-01-14,2.0,121.0,20053.0,166.0,163.0,163.0,163.0,168.71429,166.60745,166.12654,167.74628,-1.61974,-0.25016,-1.36957,41.3355
2013-01-15,4.0,162.0,26862.0,172.0,163.0,172.0,163.0,168.0,167.32646,167.03015,168.06137,-1.03122,-0.40637,-0.62484,55.25234
2013-01-16,1.0,30.0,5250.0,175.0,172.0,175.0,172.0,168.07143,168.3496,168.25628,168.57534,-0.31906,-0.38891,0.06985,58.68289
2013-01-17,1.0,30.0,5340.0,178.0,175.0,178.0,175.0,168.35714,169.63632,169.75531,169.27346,0.48185,-0.21476,0.69661,61.76103
2013-01-18,1.0,30.0,5340.0,178.0,178.0,178.0,178.0,168.64286,170.75147,171.02373,169.91987,1.10385,0.04896,1.05489,61.76103
2013-01-19,1.0,30.0,5340.0,178.0,178.0,178.0,178.0,168.92857,171.71794,172.097,170.5184,1.5786,0.35489,1.22371,61.76103
2013-01-20,1.0,60.0,10620.0,178.0,177.0,177.0,178.0,169.14286,172.42222,172.85131,170.99852,1.85279,0.65447,1.19832,60.03515
2013-01-21,4.0,293.0,51176.0,177.0,172.0,172.0,177.0,169.57143,172.36592,172.72034,171.0727,1.64763,0.8531,0.79453,52.35432
2013-01-22,3.0,230.0,38870.0,172.0,169.0,169.0,172.0,169.78571,171.91713,172.14798,170.91917,1.22881,0.92824,0.30056,48.44924
2013-01-23,15.0,445.0,74568.0,169.0,167.0,167.0,169.0,170.07143,171.26152,171.35598,170.62886,0.72712,0.88802,-0.1609,46.0451
2013-01-24,11.0,996.0,164016.0,167.0,163.0,163.0,167.0,170.07143,170.15998,170.07045,170.06376,0.00669,0.71175,-0.70507,41.69975
2013-01-25,11.0,996.0,164016.0,166.0,163.0,163.0,163.0,170.07143,169.20532,168.98268,169.54052,-0.55783,0.45784,-1.01567,41.69975
2013-01-26,11.0,996.0,164016.0,166.0,163.0,163.0,163.0,170.07143,168.37794,168.06227,169.05604,-0.99376,0.16752,-1.16128,41.69975
2013-01-27,18.0,1956.0,308925.0,163.0,154.0,160.0,163.0,169.85714,167.26088,166.82192,168.38522,-1.5633,-0.17865,-1.38465,38.54182
2013-01-28,6.0,648.0,103614.0,160.0,157.0,160.0,160.0,169.64286,166.29276,165.7724,167.76409,-1.99169,-0.54126,-1.45044,38.54182
2013-01-29,6.0,648.0,103614.0,160.0,157.0,160.0,160.0,168.78571,165.45373,164.88433,167.18897,-2.30464,-0.89393,-1.41071,38.54182
2013-01-30,4.0,451.0,72160.0,160.0,160.0,160.0,160.0,167.71429,164.72657,164.1329,166.65646,-2.52356,-1.21986,-1.3037,38.54182
2013-01-31,4.0,451.0,72160.0,160.0,160.0,160.0,160.0,166.42857,164.09636,163.49707,166.16339,-2.66632,-1.50915,-1.15717,38.54182
2013-02-01,4.0,451.0,72160.0,160.0,160.0,160.0,160.0,165.14286,163.55018,162.95906,165.70684,-2.74778,-1.75688,-0.99091,38.54182
2013-02-02,4.0,451.0,72160.0,160.0,160.0,160.0,160.0,163.85714,163.07682,162.50382,165.28411,-2.78029,-1.96156,-0.81873,38.54182
2013-02-03,7.0,1779.0,289395.0,166.0,160.0,166.0,160.0,163.07143,163.46658,163.04169,165.33714,-2.29545,-2.02834,-0.26711,49.33875
2013-02-04,4.0,1150.0,187710.0,168.0,163.0,168.0,166.0,162.78571,164.07103,163.80451,165.53439,-1.72988,-1.96864,0.23877,52.27335
2013-02-05,7.0,522.0,87140.0,170.0,166.0,166.0,168.0,162.57143,164.32823,164.14228,165.56888,-1.4266,-1.86024,0.43364,49.27626
2013-02-06,3.0,674.0,109362.0,166.0,160.0,160.0,166.0,162.07143,163.75113,163.505,165.15637,-1.65136,-1.81846,0.1671,41.73813
2013-02-07,3.0,138.0,22494.0,163.0,160.0,163.0,160.0,162.07143,163.65098,163.42731,164.99664,-1.56933,-1.76863,0.19931,46.06945
2013-02-08,3.0,138.0,22494.0,163.0,163.0,163.0,163.0,162.07143,163.56418,163.36157,164.84874,-1.48717,-1.71234,0.22517,46.06945
2013-02-09,3.0,138.0,22494.0,163.0,163.0,163.0,163.0,162.07143,163.48896,163.30594,164.71179,-1.40585,-1.65104,0.24519,46.06945
2013-02-10,5.0,216.0,35014.0,164.0,161.0,163.0,163.0,162.28571,163.42376,163.25888,164.58499,-1.32612,-1.58606,0.25994,46.06945
2013-02-11,5.0,216.0,35014.0,164.0,161.0,163.0,163.0,162.5,163.36726,163.21905,164.46759,-1.24854,-1.51855,0.27002,46.06945
2013-02-12,5.0,216.0,35014.0,164.0,161.0,163.0,163.0,162.71429,163.31829,163.18535,164.35888,-1.17353,-1.44955,0.27602,46.06945
2013-02-13,5.0,194.0,31999.0,167.0,161.0,167.0,163.0,163.21429,163.80919,163.77222,164.55452,-0.7823,-1.3161,0.5338,52.39325
2013-02-14,4.0,224.0,38656.0,175.0,167.0,172.0,167.0,164.07143,164.9013,165.03803,165.10603,-0.068,-1.06648,0.99848,58.7428
2013-02-15,4.0,224.0,38656.0,175.0,170.0,172.0,172.0,164.92857,165.84779,166.1091,165.6167,0.49241,-0.7547,1.24711,58.7428
2013-02-16,4.0,224.0,38656.0,175.0,170.0,172.0,172.0,165.78571,166.66808,167.01539,166.08953,0.92586,-0.41859,1.34445,58.7428
2013-02-17,4.0,224.0,38656.0,175.0,170.0,172.0,172.0,166.21429,167.37901,167.78226,166.52735,1.25491,-0.08389,1.3388,58.7428
2013-02-18,4.0,224.0,38656.0,175.0,170.0,172.0,172.0,166.5,167.99514,168.43114,166.93273,1.49841,0.23257,1.26584,58.7428
2013-02-19,2.0,340.0,59500.0,175.0,172.0,175.0,172.0,167.14286,168.92912,169.44173,167.5303,1.91143,0.56834,1.34309,62.5661
2013-02-20,3.0,127.0,21988.0,175.0,169.0,169.0,175.0,167.78571,168.93857,169.37378,167.63917,1.7346,0.80159,0.93301,52.37382
2013-02-21,3.0,87.0,14442.0,169.0,166.0,166.0,169.0,168.0,168.54676,168.85473,167.51775,1.33698,0.90867,0.42831,48.24747
2013-02-22,3.0,87.0,14442.0,166.0,166.0,166.0,166.0,168.21429,168.20719,168.41554,167.40532,1.01022,0.92898,0.08124,48.24747
2013-02-23,3.0,87.0,14442.0,166.0,166.0,166.0,166.0,168.42857,167.9129,168.04392,167.30123,0.74269,0.89172,-0.14903,48.24747
2013-02-24,4.0,102.0,16932.0,166.0,166.0,166.0,166.0,168.64286,167.65785,167.72947,167.20484,0.52463,0.81831,-0.29367,48.24747
2013-02-25,2.0,500.0,84500.0,169.0,166.0,169.0,166.0,169.07143,167.8368,167.92494,167.33781,0.58712,0.77207,-0.18495,52.77043
2013-02-26,6.0,347.0,57873.0,170.0,165.0,166.0,169.0,169.28571,167.59189,167.62879,167.23872,0.39008,0.69567,-0.30559,48.33494
2013-02-27,14.0,1742.0,295234.0,170.0,166.0,170.0,166.0,169.5,167.91298,167.99359,167.44326,0.55034,0.6666,-0.11627,53.77447
2013-02-28,8.0,564.0,95828.0,170.0,169.0,170.0,170.0,169.35714,168.19125,168.30227,167.63264,0.66963,0.66721,0.00242,53.77447
2013-03-01,8.0,564.0,95828.0,170.0,169.0,170.0,170.0,169.21429,168.43241,168.56346,167.808,0.75546,0.68486,0.0706,53.77447
2013-03-02,8.0,564.0,95828.0,170.0,169.0,170.0,170.0,169.07143,168.64142,168.78447,167.97037,0.81409,0.71071,0.10339,53.77447
2013-03-03,4.0,350.0,58750.0,170.0,167.0,168.0,170.0,168.78571,168.5559,168.66378,167.97257,0.69121,0.70681,-0.0156,50.54053
2013-03-04,3.0,85.0,14150.0,168.0,166.0,167.0,168.0,168.42857,168.34845,168.40781,167.90053,0.50729,0.6669,-0.15962,48.99366
2013-03-05,5.0,836.0,139480.0,167.0,166.0,167.0,167.0,167.85714,168.16865,168.19123,167.83382,0.35741,0.605,-0.2476,48.99366
2013-03-06,6.0,535.0,89761.0,170.0,166.0,168.0,167.0,167.78571,168.14617,168.16181,167.84613,0.31568,0.54714,-0.23146,50.65862
2013-03-07,5.0,223.0,36661.0,168.0,164.0,164.0,168.0,167.64286,167.59334,167.52153,167.56123,-0.0397,0.42977,-0.46947,44.55082
2013-03-08,5.0,223.0,36661.0,165.0,164.0,164.0,164.0,167.5,167.11423,166.97976,167.29744,-0.31768,0.28028,-0.59796,44.55082
2013-03-09,5.0,223.0,36661.0,165.0,164.0,164.0,164.0,167.35714,166.699,166.52133,167.05318,-0.53185,0.11785,-0.6497,44.55082
2013-03-10,5.0,223.0,36661.0,165.0,164.0,164.0,164.0,167.21429,166.33913,166.13343,166.82702,-0.69359,-0.04443,-0.64915,44.55082
2013-03-11,3.0,304.0,49458.0,164.0,162.0,162.0,164.0,166.71429,165.76058,165.49752,166.46946,-0.97194,-0.22994,-0.74201,41.50921
2013-03-12,3.0,304.0,49458.0,163.0,162.0,162.0,162.0,166.42857,165.25917,164.95944,166.13839,-1.17895,-0.41974,-0.75921,41.50921
2013-03-13,1.0,190.0,31350.0,165.0,162.0,165.0,162.0,166.07143,165.22462,164.96568,166.05407,-1.08839,-0.55347,-0.53492,47.4432
2013-03-14,2.0,75.0,12258.0,166.0,163.0,166.0,165.0,165.78571,165.328,165.12481,166.05006,-0.92526,-0.62783,-0.29743,49.24539
2013-03-15,2.0,75.0,12258.0,166.0,163.0,166.0,166.0,165.5,165.4176,165.25945,166.04635,-0.7869,-0.65964,-0.12726,49.24539
2013-03-16,2.0,75.0,12258.0,166.0,163.0,166.0,166.0,165.21429,165.49525,165.37338,166.04292,-0.66954,-0.66162,-0.00792,49.24539
2013-03-17,6.0,85.0,14044.0,166.0,164.0,164.0,166.0,164.92857,165.29589,165.16209,165.89159,-0.7295,-0.6752,-0.0543,45.62331
2013-03-18,4.0,325.0,52988.0,164.0,162.0,162.0,164.0,164.57143,164.85643,164.67562,165.60333,-0.92771,-0.7257,-0.20201,42.35246
2013-03-19,3.0,59.0,9636.0,165.0,162.0,165.0,162.0,164.42857,164.87558,164.72552,165.55864,-0.83311,-0.74718,-0.08593,48.20134
2013-03-20,3.0,59.0,9636.0,165.0,162.0,165.0,165.0,164.21429,164.89217,164.76775,165.51726,-0.74951,-0.74765,-0.00186,48.20134
2013-03-21,10.0,847.0,140673.0,169.0,164.0,169.0,165.0,164.57143,165.43988,165.41886,165.77524,-0.35637,-0.66939,0.31302,54.92419
2013-03-22,10.0,847.0,140673.0,169.0,164.0,169.0,169.0,164.92857,165.91456,165.96981,166.01411,-0.0443,-0.54437,0.50007,54.92419
2013-03-23,10.0,847.0,140673.0,169.0,164.0,169.0,169.0,165.28571,166.32595,166.43599,166.23528,0.20071,-0.39536,0.59606,54.92419
2013-03-24,8.0,1239.0,206034.0,169.0,166.0,166.0,169.0,165.42857,166.28249,166.36892,166.21786,0.15106,-0.28607,0.43713,49.36188
2013-03-25,8.0,265.0,43553.0,167.0,163.0,167.0,166.0,165.78571,166.37816,166.46601,166.27579,0.19021,-0.19082,0.38103,51.09532
2013-03-26,8.0,265.0,43553.0,167.0,163.0,167.0,167.0,166.14286,166.46107,166.54816,166.32944,0.21872,-0.10891,0.32763,51.09532
2013-03-27,2.0,56.0,9382.0,168.0,167.0,168.0,167.0,166.35714,166.66626,166.77152,166.45318,0.31834,-0.02346,0.3418,52.8739
2013-03-28,5.0,445.0,72812.0,168.0,163.0,166.0,168.0,166.35714,166.57743,166.65282,166.41961,0.23321,0.02787,0.20534,49.12227
2013-03-29,5.0,445.0,72812.0,166.0,163.0,166.0,166.0,166.35714,166.50044,166.55239,166.38853,0.16386,0.05507,0.10879,49.12227
