Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-01-09,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00004,285.00001,285.00957,-0.00956,-0.01405,0.00449,1e-05
2012-01-10,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00003,285.0,285.00886,-0.00886,-0.01301,0.00416,1e-05
2012-01-11,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00003,285.0,285.00821,-0.0082,-0.01205,0.00385,1e-05
2012-01-12,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00003,285.0,285.0076,-0.00759,-0.01116,0.00357,1e-05
2012-01-13,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00002,285.0,285.00703,-0.00703,-0.01033,0.0033,1e-05
2012-01-14,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00002,285.0,285.00651,-0.00651,-0.00957,0.00306,1e-05
2012-01-15,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00002,285.0,285.00603,-0.00603,-0.00886,0.00283,1e-05
2012-01-16,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00001,285.0,285.00558,-0.00558,-0.00821,0.00262,1e-05
2012-01-17,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00001,285.0,285.00517,-0.00517,-0.0076,0.00243,1e-05
2012-01-18,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00001,285.0,285.00479,-0.00479,-0.00704,0.00225,1e-05
2012-01-19,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00001,285.0,285.00443,-0.00443,-0.00652,0.00208,1e-05
2012-01-20,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00001,285.0,285.0041,-0.0041,-0.00603,0.00193,1e-05
2012-01-21,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00001,285.0,285.0038,-0.0038,-0.00559,0.00179,1e-05
2012-01-22,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00001,285.0,285.00352,-0.00352,-0.00517,0.00165,1e-05
2012-01-23,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.00001,285.0,285.00326,-0.00326,-0.00479,0.00153,1e-05
2012-01-24,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00302,-0.00302,-0.00444,0.00142,1e-05
2012-01-25,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00279,-0.00279,-0.00411,0.00131,1e-05
2012-01-26,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00259,-0.00259,-0.0038,0.00122,1e-05
2012-01-27,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0024,-0.00239,-0.00352,0.00113,1e-05
2012-01-28,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00222,-0.00222,-0.00326,0.00104,1e-05
2012-01-29,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00205,-0.00205,-0.00302,0.00097,1e-05
2012-01-30,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0019,-0.0019,-0.0028,0.00089,1e-05
2012-01-31,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00176,-0.00176,-0.00259,0.00083,1e-05
2012-02-01,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00163,-0.00163,-0.0024,0.00077,1e-05
2012-02-02,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00151,-0.00151,-0.00222,0.00071,1e-05
2012-02-03,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0014,-0.0014,-0.00205,0.00066,1e-05
2012-02-04,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00129,-0.00129,-0.0019,0.00061,1e-05
2012-02-05,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0012,-0.0012,-0.00176,0.00056,1e-05
2012-02-06,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00111,-0.00111,-0.00163,0.00052,1e-05
2012-02-07,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00103,-0.00103,-0.00151,0.00048,1e-05
2012-02-08,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00095,-0.00095,-0.0014,0.00045,1e-05
2012-02-09,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00088,-0.00088,-0.00129,0.00041,1e-05
2012-02-10,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00082,-0.00082,-0.0012,0.00038,1e-05
2012-02-11,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00076,-0.00075,-0.00111,0.00036,1e-05
2012-02-12,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0007,-0.0007,-0.00103,0.00033,1e-05
2012-02-13,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00065,-0.00065,-0.00095,0.0003,1e-05
2012-02-14,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0006,-0.0006,-0.00088,0.00028,1e-05
2012-02-15,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00055,-0.00055,-0.00082,0.00026,1e-05
2012-02-16,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00051,-0.00051,-0.00076,0.00024,1e-05
2012-02-17,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00048,-0.00048,-0.0007,0.00022,1e-05
2012-02-18,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00044,-0.00044,-0.00065,0.00021,1e-05
2012-02-19,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00041,-0.00041,-0.0006,0.00019,1e-05
2012-02-20,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00038,-0.00038,-0.00056,0.00018,1e-05
2012-02-21,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00035,-0.00035,-0.00051,0.00016,1e-05
2012-02-22,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00032,-0.00032,-0.00048,0.00015,1e-05
2012-02-23,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0003,-0.0003,-0.00044,0.00014,1e-05
2012-02-24,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00028,-0.00028,-0.00041,0.00013,1e-05
2012-02-25,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00026,-0.00026,-0.00038,0.00012,1e-05
2012-02-26,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00024,-0.00024,-0.00035,0.00011,1e-05
2012-02-27,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00022,-0.00022,-0.00032,0.0001,1e-05
2012-02-28,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0002,-0.0002,-0.0003,0.0001,1e-05
2012-02-29,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00019,-0.00019,-0.00028,9e-05,1e-05
2012-03-01,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00017,-0.00017,-0.00026,8e-05,1e-05
2012-03-02,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00016,-0.00016,-0.00024,8e-05,1e-05
2012-03-03,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00015,-0.00015,-0.00022,7e-05,1e-05
2012-03-04,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00014,-0.00014,-0.0002,7e-05,1e-05
2012-03-05,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00013,-0.00013,-0.00019,6e-05,1e-05
2012-03-06,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00012,-0.00012,-0.00018,6e-05,1e-05
2012-03-07,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00011,-0.00011,-0.00016,5e-05,1e-05
2012-03-08,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0001,-0.0001,-0.00015,5e-05,1e-05
2012-03-09,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00009,-9e-05,-0.00014,4e-05,1e-05
2012-03-10,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00009,-9e-05,-0.00013,4e-05,1e-05
2012-03-11,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00008,-8e-05,-0.00012,4e-05,1e-05
2012-03-12,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00008,-8e-05,-0.00011,4e-05,1e-05
2012-03-13,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00007,-7e-05,-0.0001,3e-05,1e-05
2012-03-14,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00006,-6e-05,-9e-05,3e-05,1e-05
2012-03-15,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00006,-6e-05,-9e-05,3e-05,1e-05
2012-03-16,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00006,-6e-05,-8e-05,3e-05,1e-05
2012-03-17,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00005,-5e-05,-8e-05,2e-05,1e-05
2012-03-18,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00005,-5e-05,-7e-05,2e-05,1e-05
2012-03-19,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00004,-4e-05,-6e-05,2e-05,1e-05
2012-03-20,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00004,-4e-05,-6e-05,2e-05,1e-05
2012-03-21,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00004,-4e-05,-6e-05,2e-05,1e-05
2012-03-22,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00003,-3e-05,-5e-05,2e-05,1e-05
2012-03-23,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00003,-3e-05,-5e-05,2e-05,1e-05
2012-03-24,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00003,-3e-05,-4e-05,1e-05,1e-05
2012-03-25,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00003,-3e-05,-4e-05,1e-05,1e-05
2012-03-26,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00003,-3e-05,-4e-05,1e-05,1e-05
2012-03-27,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00002,-2e-05,-3e-05,1e-05,1e-05
2012-03-28,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00002,-2e-05,-3e-05,1e-05,1e-05
2012-03-29,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00002,-2e-05,-3e-05,1e-05,1e-05
2012-03-30,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00002,-2e-05,-3e-05,1e-05,1e-05
2012-03-31,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00002,-2e-05,-3e-05,1e-05,1e-05
2012-04-01,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00002,-2e-05,-2e-05,1e-05,1e-05
2012-04-02,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-2e-05,1e-05,1e-05
2012-04-03,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-2e-05,1e-05,1e-05
2012-04-04,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-2e-05,1e-05,1e-05
2012-04-05,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-2e-05,1e-05,1e-05
2012-04-06,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-2e-05,1e-05,1e-05
2012-04-07,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,1e-05
2012-04-08,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,1e-05
2012-04-09,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,1e-05
2012-04-10,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,1e-05
2012-04-11,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,1e-05
2012-04-12,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,1e-05
2012-04-13,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,1e-05
2012-04-14,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,1e-05
2012-04-15,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,1e-05
2012-04-16,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.00001,-1e-05,-1e-05,0.0,1e-05
2012-04-17,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-1e-05,0.0,1e-05
2012-04-18,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-1e-05,0.0,1e-05
2012-04-19,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-1e-05,0.0,1e-05
2012-04-20,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-1e-05,0.0,1e-05
2012-04-21,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-1e-05,0.0,1e-05
2012-04-22,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-04-23,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-04-24,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-04-25,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-04-26,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-04-27,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-04-28,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-04-29,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-04-30,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-01,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-02,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-03,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-04,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-05,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-06,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-07,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-08,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-09,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-10,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-11,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-12,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-13,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-14,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-15,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-16,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-17,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-18,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-19,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-20,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-21,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-22,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-23,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-24,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-25,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-26,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-27,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-28,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-29,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-30,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-05-31,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-01,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-02,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-03,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-04,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-05,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-06,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-07,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-08,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-09,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-10,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-11,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-12,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-13,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-14,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-15,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-16,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-17,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-18,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-19,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-20,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-21,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-22,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-23,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-24,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-25,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-26,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-27,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-28,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-29,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-06-30,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-07-01,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-07-02,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-07-03,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-07-04,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-07-05,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-07-06,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-07-07,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-07-08,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-07-09,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-07-10,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-07-11,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-07-12,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
2012-07-13,1.0,1680.0,478800.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,285.0,-0.0,-0.0,0.0,1e-05
