Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-07-27,2.0,40.0,11880.0,297.0,297.0,297.0,297.0,303.85714,304.39473,303.31427,310.61099,-7.29672,-7.33556,0.03884,6.03704
2012-07-28,2.0,40.0,11880.0,297.0,297.0,297.0,297.0,303.0,303.40877,302.34284,309.60277,-7.25992,-7.32043,0.06051,6.03704
2012-07-29,2.0,40.0,11880.0,297.0,297.0,297.0,297.0,302.14286,302.55426,301.52087,308.66923,-7.14836,-7.28602,0.13766,6.03704
2012-07-30,2.0,40.0,11880.0,297.0,297.0,297.0,297.0,301.28571,301.8137,300.82535,307.80484,-6.97949,-7.22471,0.24522,6.03704
2012-07-31,2.0,40.0,11880.0,297.0,297.0,297.0,297.0,300.42857,301.17187,300.23683,307.00448,-6.76765,-7.1333,0.36565,6.03704
2012-08-01,2.0,40.0,11880.0,297.0,297.0,297.0,297.0,300.0,300.61562,299.73886,306.26341,-6.52455,-7.01155,0.487,6.03704
2012-08-02,2.0,40.0,11880.0,297.0,297.0,297.0,297.0,299.57143,300.13354,299.3175,305.57723,-6.25974,-6.86119,0.60145,6.03704
2012-08-03,2.0,40.0,11880.0,297.0,297.0,297.0,297.0,299.14286,299.71573,298.96096,304.94188,-5.98092,-6.68513,0.70421,6.03704
2012-08-04,2.0,40.0,11880.0,297.0,297.0,297.0,297.0,298.71429,299.35363,298.65927,304.35359,-5.69432,-6.48697,0.79265,6.03704
2012-08-05,2.0,40.0,11880.0,297.0,297.0,297.0,297.0,298.28571,299.03982,298.404,303.80888,-5.40488,-6.27055,0.86567,6.03704
2012-08-06,7.0,307.0,86004.0,297.0,277.0,277.0,297.0,296.42857,296.10117,295.11108,301.82304,-6.71196,-6.35884,-0.35313,2.45841
2012-08-07,2.0,230.0,62360.0,277.0,271.0,271.0,277.0,294.14286,292.75435,291.40168,299.53985,-8.13817,-6.7147,-1.42347,2.07159
2012-08-08,12.0,3630.0,939682.0,274.0,250.0,266.0,271.0,291.5,289.1871,287.49373,297.05542,-9.56169,-7.2841,-2.27759,1.82089
2012-08-09,12.0,3630.0,939682.0,274.0,250.0,266.0,266.0,289.28571,286.09549,284.187,294.75502,-10.56801,-7.94088,-2.62713,1.82089
2012-08-10,12.0,3630.0,939682.0,274.0,250.0,266.0,266.0,287.07143,283.41609,281.389,292.62502,-11.23601,-8.59991,-2.6361,1.82089
2012-08-11,12.0,3630.0,939682.0,274.0,250.0,266.0,266.0,284.85714,281.09395,279.02146,290.65279,-11.63133,-9.20619,-2.42514,1.82089
2012-08-12,1.0,41.0,10742.0,266.0,262.0,262.0,266.0,282.35714,278.54809,276.40278,288.53036,-12.12759,-9.79047,-2.33711,1.62918
2012-08-13,4.0,2268.0,589682.0,262.0,255.0,255.0,262.0,279.35714,275.40834,273.11004,286.04663,-12.93659,-10.4197,-2.5169,1.36508
2012-08-14,4.0,4038.0,1045962.0,264.0,255.0,259.0,255.0,276.64286,273.22056,270.93927,284.04318,-13.10391,-10.95654,-2.14737,10.10814
2012-08-15,8.0,1110.0,293762.0,267.0,259.0,267.0,259.0,274.5,272.39115,270.33323,282.78072,-12.4475,-11.25473,-1.19277,24.21513
2012-08-16,8.0,1110.0,293762.0,267.0,262.0,267.0,267.0,272.35714,271.67233,269.82042,281.61178,-11.79136,-11.36206,-0.4293,24.21513
2012-08-17,8.0,1110.0,293762.0,267.0,262.0,267.0,267.0,270.21429,271.04936,269.38651,280.52942,-11.14291,-11.31823,0.17531,24.21513
2012-08-18,8.0,1110.0,293762.0,267.0,262.0,267.0,267.0,268.07143,270.50944,269.01935,279.52724,-10.50789,-11.15616,0.64827,24.21513
2012-08-19,8.0,1110.0,293762.0,267.0,262.0,267.0,267.0,265.92857,270.04152,268.70868,278.5993,-9.89062,-10.90305,1.01244,24.21513
2012-08-20,8.0,1110.0,293762.0,267.0,262.0,267.0,267.0,265.21429,269.63598,268.44581,277.74009,-9.29428,-10.5813,1.28701,24.21513
2012-08-21,1.0,31.0,8432.0,272.0,267.0,272.0,267.0,265.28571,269.95118,268.99261,277.3149,-8.32229,-10.1295,1.8072,33.01914
2012-08-22,5.0,494.0,136623.0,280.0,272.0,275.0,272.0,265.92857,270.62436,269.91682,277.14343,-7.2266,-9.54892,2.32231,37.58701
2012-08-23,2.0,110.0,30200.0,275.0,270.0,275.0,275.0,266.57143,271.20778,270.69885,276.98465,-6.2858,-8.8963,2.61049,37.58701
2012-08-24,2.0,110.0,30200.0,275.0,270.0,275.0,275.0,267.21429,271.71341,271.36057,276.83764,-5.47708,-8.21245,2.73537,37.58701
2012-08-25,2.0,110.0,30200.0,275.0,270.0,275.0,275.0,267.85714,272.15162,271.92048,276.70152,-4.78104,-7.52617,2.74513,37.58701
2012-08-26,1.0,20.0,5600.0,280.0,275.0,280.0,275.0,269.14286,273.19807,273.16348,276.94585,-3.78237,-6.77741,2.99504,45.16305
2012-08-27,1.0,10.0,2750.0,280.0,275.0,275.0,280.0,270.57143,273.43833,273.44602,276.80172,-3.35569,-6.09307,2.73737,40.05752
2012-08-28,1.0,300.0,81000.0,275.0,270.0,270.0,275.0,271.35714,272.97988,272.91587,276.29789,-3.38202,-5.55086,2.16884,35.80724
2012-08-29,1.0,82.0,22140.0,270.0,270.0,270.0,270.0,271.57143,272.58257,272.46727,275.83138,-3.3641,-5.11351,1.7494,35.80724
2012-08-30,1.0,50.0,13500.0,270.0,270.0,270.0,270.0,271.78571,272.23822,272.08769,275.39942,-3.31173,-4.75315,1.44142,35.80724
2012-08-31,1.0,50.0,13500.0,270.0,270.0,270.0,270.0,272.0,271.93979,271.76651,274.99946,-3.23296,-4.44911,1.21616,35.80724
2012-09-01,1.0,50.0,13500.0,270.0,270.0,270.0,270.0,272.21429,271.68115,271.49474,274.62913,-3.1344,-4.18617,1.05177,35.80724
2012-09-02,8.0,662.0,180160.0,280.0,270.0,280.0,270.0,273.14286,272.79033,272.80324,275.02698,-2.22374,-3.79368,1.56995,49.48786
2012-09-03,2.0,123.0,33989.0,280.0,276.0,277.0,280.0,273.85714,273.35162,273.44889,275.17313,-1.72423,-3.37979,1.65556,46.37463
2012-09-04,1.0,349.0,96673.0,277.0,277.0,277.0,277.0,274.21429,273.83807,273.99522,275.30845,-1.31323,-2.96648,1.65325,46.37463
2012-09-05,2.0,550.0,151500.0,280.0,275.0,280.0,277.0,274.57143,274.65966,274.91903,275.65597,-0.73694,-2.52057,1.78363,49.8527
2012-09-06,2.0,562.0,158360.0,282.0,280.0,282.0,280.0,275.07143,275.63838,276.00841,276.1259,-0.11749,-2.03996,1.92247,52.03056
2012-09-07,2.0,562.0,158360.0,282.0,280.0,282.0,282.0,275.57143,276.48659,276.93019,276.56102,0.36918,-1.55813,1.9273,52.03056
2012-09-08,2.0,562.0,158360.0,282.0,280.0,282.0,282.0,276.07143,277.22171,277.71016,276.96391,0.74626,-1.09725,1.84351,52.03056
2012-09-09,1.0,113.0,32205.0,285.0,282.0,285.0,282.0,276.42857,278.25882,278.83168,277.55917,1.27251,-0.6233,1.89581,55.39438
2012-09-10,1.0,113.0,32205.0,285.0,285.0,285.0,285.0,277.14286,279.15764,279.78065,278.11034,1.67031,-0.16458,1.83488,55.39438
2012-09-11,1.0,113.0,32205.0,285.0,285.0,285.0,285.0,278.21429,279.93662,280.58363,278.62069,1.96294,0.26092,1.70201,55.39438
2012-09-12,4.0,160.0,45600.0,285.0,285.0,285.0,285.0,279.28571,280.61174,281.26307,279.09323,2.16984,0.64271,1.52713,55.39438
2012-09-13,10.0,714.0,204946.0,291.0,285.0,291.0,285.0,280.78571,281.99684,282.76106,279.97521,2.78584,1.07133,1.71451,61.89092
2012-09-14,10.0,714.0,204946.0,291.0,286.0,291.0,291.0,282.28571,283.19726,284.02859,280.79186,3.23672,1.50441,1.73231,61.89092
2012-09-15,10.0,714.0,204946.0,291.0,286.0,291.0,291.0,283.78571,284.23763,285.10111,281.54802,3.55309,1.91415,1.63894,61.89092
2012-09-16,10.0,714.0,204946.0,291.0,286.0,291.0,291.0,284.57143,285.13928,286.00863,282.24817,3.76046,2.28341,1.47705,61.89092
2012-09-17,10.0,714.0,204946.0,291.0,286.0,291.0,291.0,285.57143,285.92071,286.77654,282.89645,3.88008,2.60275,1.27734,61.89092
2012-09-18,10.0,714.0,204946.0,291.0,286.0,291.0,291.0,286.57143,286.59795,287.4263,283.49672,3.92958,2.86811,1.06147,61.89092
2012-09-19,10.0,714.0,204946.0,291.0,286.0,291.0,291.0,287.35714,287.18489,287.9761,284.05251,3.92359,3.07921,0.84438,61.89092
2012-09-20,10.0,714.0,204946.0,291.0,286.0,291.0,291.0,288.0,287.69357,288.44132,284.56714,3.87417,3.2382,0.63597,61.89092
2012-09-21,10.0,714.0,204946.0,291.0,286.0,291.0,291.0,288.64286,288.13443,288.83496,285.04365,3.79131,3.34882,0.44249,61.89092
2012-09-22,10.0,714.0,204946.0,291.0,286.0,291.0,291.0,289.28571,288.5165,289.16804,285.48486,3.68318,3.41569,0.26749,61.89092
2012-09-23,10.0,714.0,204946.0,291.0,286.0,291.0,291.0,289.71429,288.84764,289.44988,285.89339,3.55649,3.44385,0.11264,61.89092
2012-09-24,10.0,714.0,204946.0,291.0,286.0,291.0,291.0,290.14286,289.13462,289.68836,286.27166,3.4167,3.43842,-0.02172,61.89092
2012-09-25,6.0,60.0,18560.0,320.0,291.0,320.0,291.0,292.64286,293.25,294.35169,288.77005,5.58164,3.86707,1.71457,83.16876
2012-09-26,18.0,1119.0,356814.0,338.0,314.0,316.0,320.0,294.85714,296.28333,297.6822,290.78709,6.89511,4.47268,2.42244,76.94662
2012-09-27,3.0,205.0,64178.0,316.0,311.0,311.0,316.0,296.28571,298.24556,299.73109,292.28434,7.44675,5.06749,2.37926,70.0666
2012-09-28,3.0,205.0,64178.0,314.0,311.0,311.0,311.0,297.71429,299.94615,301.46477,293.67068,7.79409,5.61281,2.18128,70.0666
2012-09-29,3.0,205.0,64178.0,314.0,311.0,311.0,311.0,299.14286,301.42,302.93173,294.95434,7.97739,6.08573,1.89166,70.0666
2012-09-30,3.0,205.0,64178.0,314.0,311.0,311.0,311.0,300.57143,302.69733,304.173,296.14291,8.0301,6.4746,1.5555,70.0666
2012-10-01,3.0,205.0,64178.0,314.0,311.0,311.0,311.0,302.0,303.80435,305.22331,297.24343,7.97988,6.77566,1.20422,70.0666
2012-10-02,3.0,205.0,64178.0,314.0,311.0,311.0,311.0,303.42857,304.76377,306.11203,298.26244,7.84959,6.99044,0.85915,70.0666
2012-10-03,3.0,205.0,64178.0,314.0,311.0,311.0,311.0,304.85714,305.59527,306.86403,299.20596,7.65807,7.12397,0.5341,70.0666
2012-10-04,7.0,778.0,233870.0,311.0,300.0,300.0,311.0,305.5,304.84923,305.80802,299.26478,6.54324,7.00782,-0.46458,54.87721
2012-10-05,7.0,778.0,233870.0,305.0,300.0,300.0,300.0,306.14286,304.20267,304.91448,299.31924,5.59524,6.72531,-1.13007,54.87721
2012-10-06,7.0,778.0,233870.0,305.0,300.0,300.0,300.0,306.78571,303.64231,304.15841,299.36966,4.78874,6.33799,-1.54925,54.87721
2012-10-07,12.0,3148.0,918827.0,300.0,289.0,290.0,300.0,306.71429,301.82334,301.98019,298.67562,3.30457,5.73131,-2.42674,44.68313
2012-10-08,9.0,3485.0,998269.0,294.0,285.0,290.0,290.0,306.64286,300.24689,300.13708,298.03298,2.10411,5.00587,-2.90176,44.68313
2012-10-09,9.0,1141.0,336723.0,302.0,290.0,302.0,290.0,305.35714,300.48064,300.42369,298.32683,2.09686,4.42407,-2.32721,55.59598
2012-10-10,4.0,93.0,27960.0,308.0,296.0,296.0,302.0,303.92857,299.88322,299.74312,298.15447,1.58865,3.85698,-2.26834,50.37823
2012-10-11,1.0,10.0,3010.0,301.0,296.0,301.0,296.0,303.21429,300.03213,299.93649,298.36525,1.57123,3.39983,-1.8286,54.14392
2012-10-12,1.0,10.0,3010.0,301.0,301.0,301.0,301.0,302.5,300.16118,300.1001,298.56042,1.53968,3.0278,-1.48812,54.14392
2012-10-13,1.0,10.0,3010.0,301.0,301.0,301.0,301.0,301.78571,300.27302,300.23855,298.74113,1.49742,2.72173,-1.22431,54.14392
2012-10-14,1.0,10.0,3010.0,301.0,301.0,301.0,301.0,301.07143,300.36995,300.3557,298.90845,1.44724,2.46683,-1.01959,54.14392
2012-10-15,1.0,10.0,3010.0,301.0,301.0,301.0,301.0,300.35714,300.45396,300.45482,299.06338,1.39144,2.25175,-0.86031,54.14392
2012-10-16,1.0,10.0,3010.0,301.0,301.0,301.0,301.0,299.64286,300.52676,300.53869,299.20684,1.33186,2.06777,-0.73591,54.14392
2012-10-17,1.0,10.0,3010.0,301.0,301.0,301.0,301.0,298.92857,300.58986,300.60966,299.33966,1.27,1.90822,-0.63822,54.14392
2012-10-18,1.0,10.0,3010.0,301.0,301.0,301.0,301.0,299.0,300.64455,300.66972,299.46265,1.20706,1.76799,-0.56092,54.14392
2012-10-19,1.0,10.0,3010.0,301.0,301.0,301.0,301.0,299.07143,300.69194,300.72053,299.57653,1.144,1.64319,-0.49919,54.14392
2012-10-20,1.0,10.0,3010.0,301.0,301.0,301.0,301.0,299.14286,300.73301,300.76352,299.68197,1.08155,1.53086,-0.44931,54.14392
2012-10-21,1.0,10.0,3010.0,301.0,301.0,301.0,301.0,299.92857,300.76861,300.7999,299.7796,1.0203,1.42875,-0.40845,54.14392
2012-10-22,1.0,10.0,3010.0,301.0,301.0,301.0,301.0,300.71429,300.79946,300.83069,299.87,0.96069,1.33514,-0.37445,54.14392
2012-10-23,1.0,10.0,3010.0,301.0,301.0,301.0,301.0,300.64286,300.8262,300.85674,299.95371,0.90303,1.24872,-0.34569,54.14392
2012-10-24,1.0,10.0,3010.0,301.0,301.0,301.0,301.0,301.0,300.84938,300.87878,300.03121,0.84757,1.16849,-0.32092,54.14392
2012-10-25,1.0,10.0,3010.0,301.0,301.0,301.0,301.0,301.0,300.86946,300.89743,300.10297,0.79446,1.09368,-0.29922,54.14392
2012-10-26,1.0,10.0,3010.0,301.0,301.0,301.0,301.0,301.0,300.88686,300.91321,300.16942,0.74379,1.0237,-0.27991,54.14392
2012-10-27,1.0,10.0,3010.0,301.0,301.0,301.0,301.0,301.0,300.90195,300.92656,300.23094,0.69562,0.95809,-0.26247,54.14392
2012-10-28,1.0,10.0,3010.0,301.0,301.0,301.0,301.0,301.0,300.91502,300.93786,300.28791,0.64995,0.89646,-0.24651,54.14392
2012-10-29,1.0,10.0,3010.0,301.0,301.0,301.0,301.0,301.0,300.92635,300.94742,300.34066,0.60676,0.83852,-0.23176,54.14392
2012-10-30,1.0,500.0,147500.0,301.0,295.0,295.0,301.0,300.57143,300.13617,300.03243,299.94505,0.08738,0.68829,-0.60091,44.01524
2012-10-31,1.0,500.0,147500.0,295.0,295.0,295.0,295.0,300.14286,299.45135,299.25821,299.57875,-0.32054,0.48652,-0.80707,44.01524
2012-11-01,4.0,1194.0,353087.0,300.0,295.0,298.0,295.0,299.92857,299.25784,299.06464,299.46181,-0.39717,0.30979,-0.70695,49.24881
2012-11-02,4.0,1194.0,353087.0,300.0,295.0,298.0,298.0,299.71429,299.09012,298.90085,299.35353,-0.45268,0.15729,-0.60997,49.24881
2012-11-03,4.0,1194.0,353087.0,300.0,295.0,298.0,298.0,299.5,298.94477,298.76226,299.25326,-0.49101,0.02763,-0.51864,49.24881
2012-11-04,1.0,141.0,42582.0,302.0,298.0,302.0,298.0,299.57143,299.35214,299.26037,299.45673,-0.19636,-0.01716,-0.17919,55.6483
2012-11-05,4.0,702.0,216721.0,312.0,302.0,312.0,302.0,300.35714,301.03852,301.22031,300.38586,0.83446,0.15316,0.6813,66.67792
2012-11-06,9.0,1102.0,350724.0,320.0,312.0,317.0,312.0,301.5,303.16672,303.64796,301.61654,2.03142,0.52881,1.50261,70.52603
2012-11-07,2.0,403.0,128960.0,320.0,317.0,320.0,317.0,302.85714,305.41115,306.16366,302.97827,3.18538,1.06013,2.12526,72.52495
2012-11-08,1.0,605.0,189970.0,320.0,314.0,314.0,320.0,303.78571,306.55633,307.36925,303.7947,3.57455,1.56301,2.01154,63.48353
2012-11-09,1.0,605.0,189970.0,314.0,314.0,314.0,314.0,304.71429,307.54882,308.38936,304.55065,3.83872,2.01815,1.82057,63.48353
2012-11-10,1.0,605.0,189970.0,314.0,314.0,314.0,314.0,305.64286,308.40898,309.25254,305.2506,4.00194,2.41491,1.58703,63.48353
2012-11-11,2.0,182.0,57248.0,315.0,314.0,314.0,314.0,306.57143,309.15445,309.98292,305.8987,4.08422,2.74877,1.33544,63.48353
2012-11-12,4.0,300.0,94920.0,320.0,314.0,314.0,314.0,307.5,309.80052,310.60093,306.4988,4.10213,3.01944,1.08269,63.48353
2012-11-13,4.0,300.0,94920.0,320.0,314.0,314.0,314.0,308.85714,310.36045,311.12386,307.05444,4.06942,3.22944,0.83998,63.48353
2012-11-14,4.0,300.0,94920.0,320.0,314.0,314.0,314.0,310.21429,310.84573,311.56635,307.56893,3.99742,3.38303,0.61438,63.48353
2012-11-15,4.0,300.0,94920.0,320.0,314.0,314.0,314.0,311.35714,311.2663,311.94075,308.0453,3.89545,3.48552,0.40993,63.48353
2012-11-16,4.0,300.0,94920.0,320.0,314.0,314.0,314.0,312.5,311.63079,312.25756,308.48639,3.77117,3.54265,0.22852,63.48353
2012-11-17,4.0,300.0,94920.0,320.0,314.0,314.0,314.0,313.64286,311.94668,312.52563,308.89481,3.63082,3.56028,0.07054,63.48353
2012-11-18,8.0,1233.0,390210.0,326.0,308.0,326.0,314.0,315.35714,313.82046,314.59861,310.16186,4.43675,3.73558,0.70117,74.03064
2012-11-19,8.0,1233.0,390210.0,326.0,308.0,326.0,326.0,316.35714,315.4444,316.35267,311.33505,5.01761,3.99198,1.02563,74.03064
2012-11-20,5.0,254.0,81326.0,331.0,319.0,319.0,326.0,316.5,315.91848,316.75995,311.90283,4.85712,4.16501,0.69211,62.43334
2012-11-21,4.0,464.0,146508.0,319.0,314.0,314.0,319.0,316.07143,315.66268,316.33534,312.05817,4.27717,4.18744,0.08973,55.86919
2012-11-22,2.0,92.0,28857.0,314.0,313.0,314.0,314.0,316.07143,315.44099,315.97606,312.20201,3.77405,4.10476,-0.33072,55.86919
2012-11-23,2.0,92.0,28857.0,314.0,313.0,314.0,314.0,316.07143,315.24886,315.67205,312.3352,3.33685,3.95118,-0.61433,55.86919
2012-11-24,2.0,92.0,28857.0,314.0,313.0,314.0,314.0,316.07143,315.08234,315.41481,312.45852,2.9563,3.7522,-0.79591,55.86919
2012-11-25,2.0,92.0,28857.0,314.0,313.0,314.0,314.0,316.07143,314.93803,315.19715,312.5727,2.62445,3.52665,-0.9022,55.86919
2012-11-26,1.0,41.0,12874.0,314.0,314.0,314.0,314.0,316.07143,314.81296,315.01297,312.67843,2.33455,3.28823,-0.95369,55.86919
2012-11-27,4.0,557.0,177330.0,320.0,314.0,315.0,314.0,316.14286,314.8379,315.01098,312.85039,2.16058,3.0627,-0.90212,57.07868
2012-11-28,35.0,5426.0,1788888.0,346.0,315.0,340.0,315.0,318.0,318.19285,318.85544,314.86148,3.99396,3.24895,0.74501,75.03747
2012-11-29,14.0,2530.0,870805.0,350.0,340.0,340.0,340.0,319.85714,321.10047,322.10845,316.72359,5.38486,3.67614,1.70873,75.03747
2012-11-30,14.0,2530.0,870805.0,350.0,340.0,340.0,340.0,321.71429,323.6204,324.861,318.44777,6.41323,4.22355,2.18967,75.03747
2012-12-01,14.0,2530.0,870805.0,350.0,340.0,340.0,340.0,323.57143,325.80435,327.19007,320.04423,7.14584,4.80801,2.33783,75.03747
2012-12-02,4.0,260.0,87120.0,340.0,334.0,334.0,340.0,324.14286,326.8971,328.23775,321.07799,7.15976,5.27836,1.8814,66.87475
2012-12-03,4.0,260.0,87120.0,336.0,334.0,334.0,334.0,324.71429,327.84416,329.12425,322.03518,7.08908,5.64051,1.44857,66.87475
2012-12-04,1.0,600.0,196800.0,334.0,328.0,328.0,334.0,325.35714,327.86494,328.95129,322.47702,6.47428,5.80726,0.66702,59.71323
2012-12-05,5.0,600.0,201200.0,340.0,328.0,335.0,328.0,326.85714,328.81628,329.88186,323.40464,6.47722,5.94125,0.53597,64.38529
2012-12-06,3.0,142.0,47930.0,341.0,335.0,335.0,335.0,328.35714,329.64077,330.66927,324.26356,6.40571,6.03414,0.37157,64.38529
2012-12-07,3.0,142.0,47930.0,341.0,335.0,335.0,335.0,329.85714,330.35534,331.33553,325.05885,6.27668,6.08265,0.19403,64.38529
2012-12-08,3.0,142.0,47930.0,341.0,335.0,335.0,335.0,331.35714,330.97463,331.8993,325.79523,6.10407,6.08693,0.01713,64.38529
2012-12-09,4.0,1000.0,332500.0,335.0,330.0,330.0,335.0,332.5,330.84468,331.6071,326.1067,5.5004,5.96963,-0.46923,58.49552
2012-12-10,3.0,462.0,148488.0,330.0,321.0,321.0,330.0,333.0,329.53205,329.97524,325.72842,4.24681,5.62507,-1.37825,49.87292
2012-12-11,4.0,523.0,174983.0,335.0,321.0,335.0,321.0,334.42857,330.26111,330.74828,326.41521,4.33307,5.36667,-1.03359,59.59981
2012-12-12,4.0,718.0,241250.0,340.0,335.0,340.0,335.0,334.42857,331.55963,332.17162,327.42149,4.75013,5.24336,-0.49323,62.34019
2012-12-13,2.0,133.0,45240.0,342.0,336.0,342.0,340.0,334.57143,332.95168,333.68368,328.50138,5.1823,5.23115,-0.04885,63.38336
2012-12-14,2.0,133.0,45240.0,342.0,336.0,342.0,342.0,334.71429,334.15812,334.96311,329.50128,5.46184,5.27729,0.18455,63.38336
2012-12-15,2.0,133.0,45240.0,342.0,336.0,342.0,342.0,334.85714,335.20371,336.04571,330.42711,5.6186,5.34555,0.27305,63.38336
2012-12-16,1.0,80.0,27840.0,348.0,342.0,348.0,342.0,335.85714,336.90988,337.88483,331.7288,6.15603,5.50765,0.64838,66.59669
2012-12-17,7.0,765.0,265770.0,350.0,342.0,342.0,348.0,336.42857,337.58856,338.51793,332.48963,6.0283,5.61178,0.41653,60.97795
2012-12-18,1.0,500.0,168500.0,342.0,337.0,337.0,342.0,337.07143,337.51009,338.28441,332.82373,5.46067,5.58156,-0.12088,56.78582
2012-12-19,2.0,211.0,71167.0,343.0,337.0,343.0,337.0,337.64286,338.24208,339.00988,333.57753,5.43235,5.55172,-0.11936,60.23074
2012-12-20,2.0,211.0,71167.0,343.0,337.0,343.0,343.0,338.21429,338.87647,339.62375,334.27549,5.34826,5.51102,-0.16277,60.23074
2012-12-21,2.0,211.0,71167.0,343.0,337.0,343.0,343.0,338.78571,339.42627,340.14317,334.92175,5.22142,5.4531,-0.23168,60.23074
2012-12-22,2.0,211.0,71167.0,343.0,337.0,343.0,343.0,339.35714,339.90277,340.58268,335.52014,5.06254,5.37499,-0.31245,60.23074
2012-12-23,4.0,2575.0,861250.0,343.0,330.0,335.0,343.0,339.71429,339.24906,339.72381,335.48161,4.2422,5.14843,-0.90623,53.33949
2012-12-24,6.0,1386.0,486728.0,353.0,335.0,350.0,335.0,341.78571,340.68252,341.30476,336.55705,4.74771,5.06829,-0.32057,61.91765
2012-12-25,6.0,1386.0,486728.0,353.0,341.0,350.0,350.0,342.85714,341.92485,342.64249,337.55282,5.08967,5.07256,0.0171,61.91765
2012-12-26,5.0,1167.0,414283.0,362.0,350.0,354.0,350.0,343.85714,343.53487,344.3898,338.77113,5.61867,5.18178,0.43688,63.87044
2012-12-27,12.0,1679.0,598846.0,367.0,350.0,355.0,354.0,344.78571,345.06356,346.02214,339.97327,6.04887,5.3552,0.69367,64.3503
2012-12-28,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,345.71429,346.38842,347.40335,341.08636,6.31699,5.54756,0.76943,64.3503
2012-12-29,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,346.64286,347.53663,348.57206,342.117,6.45506,5.72906,0.726,64.3503
2012-12-30,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,347.14286,348.53174,349.56098,343.0713,6.48968,5.88118,0.6085,64.3503
2012-12-31,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,348.07143,349.39418,350.39775,343.9549,6.44284,5.99352,0.44933,64.3503
2013-01-01,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,349.35714,350.14162,351.10579,344.77306,6.33273,6.06136,0.27137,64.3503
2013-01-02,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,350.21429,350.7894,351.7049,345.53061,6.17429,6.08394,0.09034,64.3503
2013-01-03,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,351.07143,351.35082,352.21184,346.23205,5.97979,6.06311,-0.08332,64.3503
2013-01-04,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,351.92857,351.83737,352.64078,346.88153,5.75926,6.00234,-0.24308,64.3503
2013-01-05,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,352.78571,352.25906,353.00374,347.48289,5.52085,5.90604,-0.3852,64.3503
2013-01-06,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,354.21429,352.62452,353.31086,348.03972,5.27114,5.77906,-0.50792,64.3503
2013-01-07,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,354.57143,352.94125,353.57073,348.55529,5.01543,5.62634,-0.6109,64.3503
2013-01-08,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,354.92857,353.21575,353.79061,349.03268,4.75794,5.45266,-0.69472,64.3503
2013-01-09,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,355.0,353.45365,353.97667,349.4747,4.50197,5.26252,-0.76055,64.3503
2013-01-10,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,355.0,353.65983,354.13411,349.88398,4.25012,5.06004,-0.80992,64.3503
2013-01-11,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,355.0,353.83852,354.26732,350.26295,4.00437,4.84891,-0.84453,64.3503
2013-01-12,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,355.0,353.99338,354.38004,350.61384,3.7662,4.63237,-0.86616,64.3503
2013-01-13,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,355.0,354.1276,354.47542,350.93874,3.53668,4.41323,-0.87655,64.3503
2013-01-14,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,355.0,354.24392,354.55612,351.23958,3.31655,4.19389,-0.87734,64.3503
2013-01-15,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,355.0,354.34473,354.62441,351.51813,3.10629,3.97637,-0.87008,64.3503
2013-01-16,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,355.0,354.4321,354.6822,351.77604,2.90615,3.76233,-0.85617,64.3503
2013-01-17,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,355.0,354.50782,354.73109,352.01485,2.71624,3.55311,-0.83687,64.3503
2013-01-18,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,355.0,354.57344,354.77246,352.23598,2.53648,3.34978,-0.8133,64.3503
2013-01-19,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,355.0,354.63032,354.80747,352.44072,2.36675,3.15318,-0.78643,64.3503
2013-01-20,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,355.0,354.67961,354.83709,352.63029,2.20679,2.9639,-0.75711,64.3503
2013-01-21,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,355.0,354.72233,354.86215,352.80583,2.05632,2.78238,-0.72606,64.3503
2013-01-22,12.0,1679.0,598846.0,367.0,350.0,355.0,355.0,355.0,354.75935,354.88336,352.96836,1.915,2.60891,-0.69391,64.3503
