Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-03-15,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-03-16,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-03-17,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-03-18,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-03-19,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-03-20,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-03-21,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-03-22,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-03-23,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-03-24,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-03-25,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-03-26,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-03-27,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-03-28,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-03-29,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-03-30,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-03-31,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-04-01,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-04-02,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-04-03,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-04-04,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-04-05,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-04-06,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-04-07,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-04-08,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-04-09,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-04-10,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-04-11,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-04-12,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-04-13,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-04-14,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-04-15,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-04-16,5.0,4500.0,244000.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,-0.0,-0.0,0.0,46.15233
2013-04-17,1.0,25000.0,1375000.0,55.0,54.0,55.0,54.0,54.07143,54.13333,54.15385,54.07407,0.07977,0.01595,0.06382,99.99634
2013-04-18,2.0,20.0,1130.0,57.0,55.0,57.0,55.0,54.28571,54.51556,54.59172,54.29081,0.30091,0.07294,0.22796,99.99882
2013-04-19,2.0,20.0,1130.0,57.0,56.0,57.0,57.0,54.5,54.84681,54.96222,54.49149,0.47073,0.1525,0.31823,99.99882
2013-04-20,2.0,20.0,1130.0,57.0,56.0,57.0,57.0,54.71429,55.13391,55.27573,54.67731,0.59842,0.24169,0.35673,99.99882
2013-04-21,5.0,50.0,3000.0,62.0,57.0,62.0,57.0,55.28571,56.04939,56.31023,55.21973,1.0905,0.41145,0.67905,99.9996
2013-04-22,7.0,1060.0,71930.0,68.0,62.0,68.0,62.0,56.28571,57.6428,58.10866,56.16641,1.94224,0.71761,1.22463,99.99978
2013-04-23,7.0,3060.0,226290.0,74.0,68.0,74.0,68.0,57.71429,59.82376,60.55348,57.48742,3.06606,1.1873,1.87876,99.99985
2013-04-24,7.0,3060.0,226290.0,74.0,69.0,74.0,74.0,59.14286,61.71393,62.62217,58.71057,3.9116,1.73216,2.17944,99.99985
2013-04-25,96.0,104705.0,8443425.0,81.0,74.0,77.0,74.0,60.78571,63.75207,64.83415,60.06535,4.7688,2.33949,2.42931,99.99988
2013-04-26,96.0,104705.0,8443425.0,81.0,75.0,77.0,77.0,62.42857,65.51846,66.70582,61.31977,5.38605,2.9488,2.43725,99.99988
2013-04-27,96.0,104705.0,8443425.0,81.0,75.0,77.0,77.0,64.07143,67.04933,68.28954,62.48126,5.80827,3.52069,2.28758,99.99988
2013-04-28,96.0,173321.0,12280760.0,80.0,70.0,70.0,77.0,65.21429,67.44275,68.55269,63.03821,5.51448,3.91945,1.59503,70.99749
2013-04-29,26.0,21350.0,1455410.0,71.0,65.0,70.0,70.0,66.35714,67.78372,68.77535,63.5539,5.22145,4.17985,1.0416,70.99749
2013-04-30,18.0,18000.0,1199400.0,70.0,66.0,67.0,70.0,67.28571,67.67922,68.50222,63.80916,4.69306,4.28249,0.41056,62.44082
2013-05-01,18.0,18000.0,1199400.0,69.0,66.0,67.0,67.0,68.14286,67.58866,68.27111,64.04552,4.22559,4.27111,-0.04552,62.44082
2013-05-02,32.0,19780.0,1223300.0,67.0,61.0,61.0,67.0,68.42857,66.71017,67.15248,63.81993,3.33255,4.0834,-0.75085,49.33116
2013-05-03,32.0,19780.0,1223300.0,66.0,61.0,61.0,61.0,68.71429,65.94882,66.20594,63.61104,2.5949,3.7857,-1.1908,49.33116
2013-05-04,32.0,19780.0,1223300.0,66.0,61.0,61.0,61.0,69.0,65.28897,65.40503,63.41763,1.98739,3.42604,-1.43864,49.33116
2013-05-05,18.0,11420.0,633450.0,61.0,55.0,55.0,61.0,68.5,63.91711,63.80425,62.7941,1.01015,2.94286,-1.93271,39.68566
2013-05-06,11.0,10600.0,538800.0,55.0,50.0,51.0,55.0,67.28571,62.19483,61.83437,61.92047,-0.0861,2.33707,-2.42317,34.90789
2013-05-07,11.0,10600.0,538800.0,54.0,50.0,51.0,51.0,65.64286,60.70219,60.16754,61.11154,-0.944,1.68085,-2.62486,34.90789
2013-05-08,3.0,30.0,1590.0,54.0,51.0,54.0,51.0,64.21429,59.80856,59.21869,60.58476,-1.36607,1.07147,-2.43754,40.80102
2013-05-09,1.0,10.0,550.0,55.0,54.0,55.0,54.0,62.64286,59.16742,58.56966,60.17108,-1.60142,0.53689,-2.13831,42.61926
2013-05-10,1.0,10.0,550.0,55.0,55.0,55.0,55.0,61.07143,58.61176,58.02048,59.78803,-1.76755,0.076,-1.84355,42.61926
2013-05-11,1.0,10.0,550.0,55.0,55.0,55.0,55.0,59.5,58.1302,57.55579,59.43336,-1.87757,-0.31471,-1.56286,42.61926
2013-05-12,1.0,10.0,550.0,55.0,55.0,55.0,55.0,58.42857,57.71284,57.16259,59.10497,-1.94237,-0.64024,-1.30213,42.61926
2013-05-13,14.0,12060.0,716460.0,60.0,55.0,60.0,55.0,57.71429,58.01779,57.59912,59.17127,-1.57215,-0.82663,-0.74552,51.6454
2013-05-14,47.0,39880.0,2593160.0,66.0,60.0,66.0,60.0,57.64286,59.08209,58.89156,59.6771,-0.78554,-0.81841,0.03287,59.64401
2013-05-15,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,57.57143,60.00447,59.98517,60.14546,-0.16029,-0.68678,0.52649,59.64401
2013-05-16,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,57.92857,60.80388,60.91053,60.57913,0.3314,-0.48315,0.81454,59.64401
2013-05-17,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,58.28571,61.49669,61.69352,60.98068,0.71285,-0.24395,0.9568,59.64401
2013-05-18,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,58.64286,62.09713,62.35606,61.35248,1.00358,0.00556,0.99802,59.64401
2013-05-19,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,59.42857,62.61752,62.91666,61.69674,1.21992,0.24843,0.97149,59.64401
2013-05-20,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,60.5,63.06851,63.39102,62.0155,1.37552,0.47385,0.90168,59.64401
2013-05-21,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,61.57143,63.45938,63.7924,62.31065,1.48176,0.67543,0.80633,59.64401
2013-05-22,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,62.42857,63.79813,64.13203,62.58393,1.5481,0.84996,0.69814,59.64401
2013-05-23,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,63.21429,64.09171,64.41941,62.83697,1.58244,0.99646,0.58598,59.64401
2013-05-24,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,64.0,64.34615,64.66258,63.07127,1.59131,1.11543,0.47588,59.64401
2013-05-25,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,64.78571,64.56666,64.86834,63.28822,1.58012,1.20837,0.37175,59.64401
2013-05-26,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,65.57143,64.75777,65.04244,63.48909,1.55335,1.27736,0.27599,59.64401
2013-05-27,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,64.9234,65.18976,63.67508,1.51467,1.32483,0.18985,59.64401
2013-05-28,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.06695,65.31441,63.8473,1.46711,1.35328,0.11383,59.64401
2013-05-29,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.19136,65.41988,64.00676,1.41313,1.36525,0.04788,59.64401
2013-05-30,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.29918,65.50913,64.15441,1.35473,1.36315,-0.00842,59.64401
2013-05-31,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.39262,65.58465,64.29112,1.29354,1.34922,-0.05569,59.64401
2013-06-01,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.4736,65.64855,64.4177,1.23085,1.32555,-0.0947,59.64401
2013-06-02,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.54379,65.70262,64.53491,1.16771,1.29398,-0.12627,59.64401
2013-06-03,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.60462,65.74837,64.64343,1.10494,1.25617,-0.15124,59.64401
2013-06-04,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.65734,65.78708,64.74392,1.04316,1.21357,-0.17041,59.64401
2013-06-05,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.70302,65.81984,64.83696,0.98288,1.16743,-0.18456,59.64401
2013-06-06,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.74262,65.84756,64.92311,0.92444,1.11883,-0.19439,59.64401
2013-06-07,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.77694,65.87101,65.00288,0.86813,1.06869,-0.20057,59.64401
2013-06-08,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.80668,65.89085,65.07674,0.81411,1.01778,-0.20367,59.64401
2013-06-09,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.83246,65.90765,65.14513,0.76251,0.96672,-0.20421,59.64401
2013-06-10,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.85479,65.92185,65.20846,0.7134,0.91606,-0.20266,59.64401
2013-06-11,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.87416,65.93388,65.26709,0.66679,0.8662,-0.19942,59.64401
2013-06-12,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.89093,65.94405,65.32138,0.62267,0.8175,-0.19483,59.64401
2013-06-13,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.90548,65.95266,65.37165,0.58101,0.7702,-0.18919,59.64401
2013-06-14,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.91808,65.95994,65.41819,0.54175,0.72451,-0.18276,59.64401
2013-06-15,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.929,65.9661,65.46129,0.50482,0.68057,-0.17576,59.64401
2013-06-16,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.93847,65.97132,65.50119,0.47013,0.63848,-0.16836,59.64401
2013-06-17,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.94667,65.97573,65.53814,0.43759,0.5983,-0.16071,59.64401
2013-06-18,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.95378,65.97946,65.57235,0.40711,0.56007,-0.15295,59.64401
2013-06-19,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.95995,65.98262,65.60403,0.37859,0.52377,-0.14518,59.64401
2013-06-20,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.96529,65.9853,65.63336,0.35194,0.4894,-0.13747,59.64401
2013-06-21,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.96991,65.98756,65.66052,0.32704,0.45693,-0.12989,59.64401
2013-06-22,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.97393,65.98947,65.68567,0.30381,0.42631,-0.1225,59.64401
2013-06-23,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.9774,65.99109,65.70895,0.28214,0.39747,-0.11533,59.64401
2013-06-24,47.0,39880.0,2593160.0,66.0,61.0,66.0,66.0,66.0,65.98042,65.99246,65.73051,0.26195,0.37037,-0.10842,59.64401
2013-06-25,23.0,11620.0,714260.0,67.0,60.0,60.0,66.0,65.57143,65.18303,65.07055,65.30603,-0.23548,0.2492,-0.48468,26.11512
2013-06-26,20.0,17680.0,1011780.0,60.0,56.0,56.0,60.0,64.85714,63.95862,63.67508,64.61669,-0.94162,0.01104,-0.95265,18.74059
2013-06-27,12.0,6910.0,386280.0,58.0,55.0,58.0,56.0,64.28571,63.16414,62.80199,64.12657,-1.32458,-0.25609,-1.06849,29.23209
2013-06-28,12.0,6910.0,386280.0,58.0,55.0,58.0,58.0,63.71429,62.47559,62.06322,63.67275,-1.60953,-0.52677,-1.08275,29.23209
2013-06-29,12.0,6910.0,386280.0,58.0,55.0,58.0,58.0,63.14286,61.87884,61.43811,63.25254,-1.81443,-0.78431,-1.03013,29.23209
2013-06-30,10.0,14167.0,786852.0,58.0,55.0,55.0,58.0,62.35714,60.96166,60.44763,62.64124,-2.19361,-1.06617,-1.12744,23.87865
2013-07-01,9.0,2850.0,156700.0,58.0,54.0,58.0,55.0,61.78571,60.56678,60.07107,62.29745,-2.22638,-1.29821,-0.92817,36.15547
2013-07-02,10.0,17470.0,1031830.0,60.0,57.0,59.0,58.0,61.28571,60.35787,59.90629,62.05319,-2.1469,-1.46795,-0.67895,39.5668
2013-07-03,10.0,8000.0,462000.0,59.0,57.0,57.0,59.0,60.64286,59.91016,59.45917,61.67888,-2.21971,-1.6183,-0.60141,35.57504
2013-07-04,10.0,70360.0,4145010.0,61.0,56.0,61.0,57.0,60.28571,60.05547,59.69622,61.62859,-1.93237,-1.68112,-0.25126,46.83803
2013-07-05,10.0,70360.0,4145010.0,61.0,56.0,61.0,61.0,59.92857,60.18141,59.8968,61.58203,-1.68523,-1.68194,-0.00329,46.83803
2013-07-06,10.0,70360.0,4145010.0,61.0,56.0,61.0,61.0,59.57143,60.29055,60.06653,61.53892,-1.47239,-1.64003,0.16764,46.83803
2013-07-07,1.0,1000.0,60000.0,61.0,60.0,60.0,61.0,59.14286,60.25181,60.05629,61.42492,-1.36863,-1.58575,0.21712,44.58238
2013-07-08,1.0,120.0,7080.0,60.0,59.0,59.0,60.0,58.64286,60.0849,59.89378,61.2453,-1.35152,-1.5389,0.18739,42.43653
2013-07-09,6.0,5500.0,312500.0,59.0,56.0,57.0,59.0,58.42857,59.67358,59.44859,60.93083,-1.48225,-1.52757,0.04532,38.54089
2013-07-10,13.0,16110.0,909860.0,57.0,55.0,55.0,57.0,58.35714,59.05044,58.76419,60.49151,-1.72732,-1.56752,-0.1598,35.15256
2013-07-11,17.0,24280.0,1366060.0,59.0,55.0,59.0,55.0,58.42857,59.04371,58.80047,60.38103,-1.58056,-1.57013,-0.01043,45.25895
2013-07-12,17.0,24280.0,1366060.0,59.0,56.0,59.0,59.0,58.5,59.03788,58.83116,60.27873,-1.44757,-1.54562,0.09805,45.25895
2013-07-13,17.0,24280.0,1366060.0,59.0,56.0,59.0,59.0,58.57143,59.03283,58.85714,60.18401,-1.32687,-1.50187,0.175,45.25895
2013-07-14,5.0,160.0,9950.0,63.0,59.0,63.0,59.0,59.14286,59.56179,59.4945,60.3926,-0.8981,-1.38112,0.48301,53.62556
2013-07-15,5.0,160.0,9950.0,63.0,60.0,63.0,63.0,59.5,60.02022,60.03381,60.58574,-0.55193,-1.21528,0.66335,53.62556
2013-07-16,4.0,510.0,30420.0,63.0,59.0,59.0,63.0,59.5,59.88419,59.87476,60.46828,-0.59352,-1.09093,0.49741,45.89242
2013-07-17,1.0,100.0,6000.0,60.0,59.0,60.0,59.0,59.71429,59.89963,59.89403,60.43359,-0.53956,-0.98065,0.44109,47.86591
2013-07-18,10.0,7900.0,445600.0,60.0,56.0,56.0,60.0,59.35714,59.37968,59.29495,60.10518,-0.81023,-0.94657,0.13634,41.50744
2013-07-19,10.0,7900.0,445600.0,59.0,56.0,56.0,56.0,59.0,58.92906,58.78803,59.80109,-1.01306,-0.95987,-0.05319,41.50744
2013-07-20,10.0,7900.0,445600.0,59.0,56.0,56.0,56.0,58.64286,58.53851,58.3591,59.51953,-1.16042,-0.99998,-0.16045,41.50744
2013-07-21,6.0,4410.0,252780.0,58.0,56.0,58.0,56.0,58.5,58.46671,58.30386,59.40697,-1.10311,-1.02061,-0.08251,45.68376
2013-07-22,4.0,3500.0,196500.0,58.0,56.0,56.0,58.0,58.28571,58.13782,57.94942,59.1546,-1.20519,-1.05752,-0.14766,42.49774
2013-07-23,8.0,7340.0,411080.0,57.0,56.0,56.0,56.0,58.21429,57.85278,57.64951,58.92093,-1.27142,-1.1003,-0.17112,42.49774
2013-07-24,8.0,9000.0,495500.0,56.0,55.0,55.0,56.0,58.21429,57.47241,57.24189,58.63049,-1.3886,-1.15796,-0.23064,40.92442
2013-07-25,2.0,1100.0,60600.0,56.0,55.0,55.0,55.0,57.92857,57.14275,56.89698,58.36156,-1.46458,-1.21928,-0.2453,40.92442
2013-07-26,2.0,1100.0,60600.0,56.0,55.0,55.0,55.0,57.64286,56.85705,56.60514,58.11256,-1.50742,-1.27691,-0.23051,40.92442
2013-07-27,2.0,1100.0,60600.0,56.0,55.0,55.0,55.0,57.35714,56.60944,56.3582,57.882,-1.5238,-1.32629,-0.19751,40.92442
2013-07-28,16.0,22560.0,1225340.0,56.0,54.0,55.0,55.0,56.78571,56.39485,56.14924,57.66852,-1.51928,-1.36489,-0.15439,40.92442
2013-07-29,11.0,11000.0,610000.0,56.0,55.0,55.0,55.0,56.21429,56.20887,55.97244,57.47085,-1.49841,-1.39159,-0.10682,40.92442
2013-07-30,3.0,3000.0,165000.0,55.0,55.0,55.0,55.0,55.92857,56.04769,55.82283,57.28782,-1.46499,-1.40627,-0.05872,40.92442
2013-07-31,1.0,200.0,11000.0,55.0,55.0,55.0,55.0,55.57143,55.908,55.69624,57.11836,-1.42211,-1.40944,-0.01267,40.92442
2013-08-01,9.0,8010.0,439070.0,57.0,54.0,54.0,55.0,55.42857,55.6536,55.43528,56.88737,-1.45209,-1.41797,-0.03412,38.80205
2013-08-02,9.0,8010.0,439070.0,57.0,54.0,54.0,54.0,55.28571,55.43312,55.21447,56.67349,-1.45902,-1.42618,-0.03284,38.80205
2013-08-03,9.0,8010.0,439070.0,57.0,54.0,54.0,54.0,55.14286,55.24204,55.02763,56.47545,-1.44782,-1.43051,-0.01732,38.80205
2013-08-04,14.0,22500.0,1208500.0,56.0,53.0,56.0,54.0,55.0,55.3431,55.17722,56.44023,-1.26301,-1.39701,0.134,45.36241
2013-08-05,2.0,1200.0,67400.0,57.0,56.0,56.0,56.0,55.0,55.43068,55.3038,56.40762,-1.10382,-1.33837,0.23455,45.36241
2013-08-06,4.0,4000.0,216000.0,56.0,53.0,54.0,56.0,54.85714,55.23993,55.10322,56.22928,-1.12606,-1.29591,0.16985,40.56783
2013-08-07,11.0,12900.0,690900.0,55.0,53.0,53.0,54.0,54.71429,54.94127,54.77965,55.99007,-1.21043,-1.27881,0.06838,38.43507
2013-08-08,2.0,11000.0,593000.0,54.0,53.0,54.0,53.0,54.64286,54.81577,54.6597,55.84266,-1.18296,-1.25964,0.07668,41.65575
2013-08-09,2.0,11000.0,593000.0,54.0,53.0,54.0,54.0,54.57143,54.707,54.55821,55.70617,-1.14796,-1.23731,0.08935,41.65575
2013-08-10,2.0,11000.0,593000.0,54.0,53.0,54.0,54.0,54.5,54.61273,54.47233,55.57979,-1.10745,-1.21134,0.10388,41.65575
2013-08-11,15.0,21100.0,1126000.0,55.0,53.0,53.0,54.0,54.35714,54.3977,54.24582,55.38869,-1.14287,-1.19764,0.05477,39.27714
2013-08-12,5.0,8000.0,417000.0,53.0,52.0,52.0,53.0,54.14286,54.07801,53.90031,55.13768,-1.23737,-1.20559,-0.03178,37.05543
2013-08-13,2.0,4000.0,204000.0,52.0,51.0,51.0,52.0,53.85714,53.66761,53.45411,54.83118,-1.37708,-1.23989,-0.13719,34.97797
2013-08-14,2.0,3000.0,157000.0,53.0,51.0,53.0,51.0,53.71429,53.57859,53.38424,54.69554,-1.31129,-1.25417,-0.05713,41.82689
2013-08-15,4.0,3500.0,184500.0,53.0,52.0,53.0,53.0,53.64286,53.50145,53.32513,54.56994,-1.24481,-1.2523,0.00748,41.82689
2013-08-16,4.0,3500.0,184500.0,53.0,52.0,53.0,53.0,53.57143,53.43459,53.27511,54.45365,-1.17854,-1.23755,0.059,41.82689
2013-08-17,4.0,3500.0,184500.0,53.0,52.0,53.0,53.0,53.5,53.37664,53.23278,54.34597,-1.11319,-1.21267,0.09949,41.82689
