Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-04-12,34.0,12740.0,1943915.0,160.0,146.0,160.0,146.0,142.57143,145.93396,145.65379,159.67977,-14.02599,-22.20515,8.17916,31.93706
2012-04-13,34.0,12740.0,1943915.0,160.0,148.0,160.0,160.0,144.35714,147.80943,147.8609,159.70349,-11.8426,-20.13264,8.29004,31.93706
2012-04-14,34.0,12740.0,1943915.0,160.0,148.0,160.0,160.0,146.14286,149.43484,149.72845,159.72546,-9.99701,-18.10551,8.10851,31.93706
2012-04-15,17.0,6574.0,1152504.0,176.0,160.0,176.0,160.0,149.0,152.97686,153.77023,160.93098,-7.16075,-15.91656,8.75581,43.27121
2012-04-16,5.0,8164.0,1548134.0,191.0,176.0,191.0,176.0,152.71429,158.04661,159.49789,163.15831,-3.66043,-13.46533,9.80491,51.26068
2012-04-17,55.0,9132.0,1785804.0,210.0,181.0,181.0,191.0,155.35714,161.10706,162.8059,164.47992,-1.67402,-11.10707,9.43305,46.66062
2012-04-18,62.0,19469.0,3558240.0,195.0,165.0,190.0,181.0,158.78571,164.95945,166.98961,166.3703,0.61931,-8.76179,9.38111,50.83035
2012-04-19,103.0,31297.0,6184544.0,209.0,190.0,202.0,190.0,162.92857,169.89819,172.37582,169.00953,3.36629,-6.33618,9.70247,55.68077
2012-04-20,103.0,31297.0,6184544.0,209.0,193.0,202.0,202.0,167.07143,174.17844,176.93339,171.45327,5.48012,-3.97292,9.45304,55.68077
2012-04-21,103.0,31297.0,6184544.0,209.0,193.0,202.0,202.0,171.21429,177.88798,180.78979,173.71599,7.0738,-1.76358,8.83737,55.68077
2012-04-22,81.0,28005.0,5964653.0,222.0,202.0,222.0,202.0,177.07143,183.76958,187.12982,177.29259,9.83724,0.55659,9.28065,62.76717
2012-04-23,81.0,28005.0,5964653.0,222.0,202.0,222.0,222.0,182.85714,188.86697,192.49447,180.60425,11.89022,2.82331,9.06691,62.76717
2012-04-24,6.0,6186.0,1440348.0,242.0,222.0,242.0,222.0,189.71429,195.95137,200.1107,185.15208,14.95862,5.25038,9.70825,68.34706
2012-04-25,22.0,5101.0,1332353.0,266.0,242.0,266.0,242.0,198.28571,205.29119,210.24752,191.14081,19.1067,8.02164,11.08506,73.37471
2012-04-26,132.0,50478.0,13663520.0,292.0,242.0,292.0,266.0,207.71429,216.85236,222.82482,198.61187,24.21296,11.2599,12.95305,77.44913
2012-04-27,132.0,50478.0,13663520.0,292.0,242.0,292.0,292.0,217.14286,226.87205,233.46716,205.52951,27.93765,14.59545,13.3422,77.44913
2012-04-28,132.0,50478.0,13663520.0,292.0,242.0,292.0,292.0,226.57143,235.55578,242.47221,211.93473,30.53748,17.78386,12.75362,77.44913
2012-04-29,132.0,38288.0,11022279.0,298.0,270.0,285.0,292.0,234.35714,242.14834,249.01495,217.34697,31.66798,20.56068,11.10729,73.92342
2012-04-30,48.0,6881.0,1881511.0,285.0,265.0,265.0,285.0,239.64286,245.19523,251.47419,220.87682,30.59736,22.56802,8.02934,65.04089
2012-05-01,48.0,6881.0,1881511.0,285.0,265.0,265.0,265.0,245.64286,247.83586,253.55508,224.14521,29.40987,23.93639,5.47348,65.04089
2012-05-02,8.0,593.0,149940.0,265.0,245.0,245.0,265.0,249.57143,247.45775,252.23891,225.69001,26.54891,24.45889,2.09001,57.43252
2012-05-03,7.0,11940.0,3088649.0,265.0,245.0,265.0,245.0,254.07143,249.79672,254.20216,228.60186,25.6003,24.68717,0.91313,62.08902
2012-05-04,7.0,11940.0,3088649.0,265.0,249.0,265.0,265.0,258.57143,251.82382,255.86336,231.29802,24.56535,24.66281,-0.09746,62.08902
2012-05-05,7.0,11940.0,3088649.0,265.0,249.0,265.0,265.0,263.07143,253.58064,257.269,233.79446,23.47454,24.42516,-0.95061,62.08902
2012-05-06,7.0,11940.0,3088649.0,265.0,249.0,265.0,265.0,266.14286,255.10322,258.45839,236.10598,22.3524,24.01061,-1.6582,62.08902
2012-05-07,18.0,10796.0,3130773.0,291.0,265.0,291.0,265.0,271.07143,259.88946,263.46479,240.1722,23.29258,23.867,-0.57442,67.67633
2012-05-08,87.0,38625.0,11485042.0,307.0,290.0,296.0,291.0,274.92857,264.7042,268.4702,244.3076,24.16261,23.92612,0.23649,68.61046
2012-05-09,89.0,25046.0,7097063.0,296.0,271.0,276.0,296.0,275.64286,266.21031,269.62863,246.65518,22.97345,23.73559,-0.76214,61.1841
2012-05-10,74.0,15507.0,4180472.0,278.0,253.0,270.0,276.0,274.07143,266.7156,269.68577,248.38443,21.30134,23.24874,-1.9474,59.16679
2012-05-11,74.0,15507.0,4180472.0,278.0,253.0,270.0,270.0,272.5,267.15352,269.73411,249.98558,19.74853,22.5487,-2.80017,59.16679
2012-05-12,74.0,15507.0,4180472.0,278.0,253.0,270.0,270.0,270.92857,267.53305,269.77502,251.46813,18.30689,21.70033,-3.39345,59.16679
2012-05-13,86.0,18779.0,4615659.0,270.0,243.0,243.0,270.0,267.92857,264.26198,265.65578,250.84086,14.81492,20.32325,-5.50833,50.49406
2012-05-14,39.0,7920.0,1806630.0,243.0,225.0,225.0,243.0,265.07143,259.02705,259.40105,248.92672,10.47432,18.35347,-7.87914,45.79516
2012-05-15,21.0,21588.0,4927292.0,237.0,225.0,237.0,225.0,263.07143,256.09011,255.95473,248.04326,7.91147,16.26507,-8.3536,49.11017
2012-05-16,7.0,1519.0,381440.0,260.0,237.0,260.0,237.0,264.14286,256.61143,256.57708,248.92895,7.64813,14.54168,-6.89355,54.6872
2012-05-17,83.0,28384.0,7701653.0,280.0,260.0,273.0,260.0,264.71429,258.79657,259.10368,250.71199,8.3917,13.31168,-4.91999,57.45435
2012-05-18,83.0,28384.0,7701653.0,280.0,265.0,273.0,273.0,265.28571,260.69036,261.24158,252.36295,8.87863,12.42507,-3.54645,57.45435
2012-05-19,83.0,28384.0,7701653.0,280.0,265.0,273.0,273.0,265.85714,262.33165,263.05057,253.89162,9.15894,11.77185,-2.6129,57.45435
2012-05-20,43.0,6948.0,1819549.0,273.0,248.0,264.0,273.0,265.78571,262.55409,263.19663,254.64039,8.55624,11.12873,-2.57248,54.77364
2012-05-21,59.0,16475.0,4392724.0,276.0,249.0,268.0,264.0,264.14286,263.28021,263.93561,255.62999,8.30562,10.5641,-2.25848,55.7374
2012-05-22,47.0,7398.0,1933698.0,268.0,245.0,264.0,268.0,261.85714,263.37619,263.94552,256.24999,7.69553,9.99039,-2.29486,54.51756
2012-05-23,55.0,9377.0,2270137.0,264.0,238.0,238.0,264.0,259.14286,259.99269,259.9539,254.89814,5.05576,9.00346,-3.9477,47.43259
2012-05-24,75.0,28346.0,6911940.0,255.0,235.0,245.0,238.0,257.35714,257.99367,257.6533,254.16495,3.48835,7.90044,-4.41209,49.29538
2012-05-25,75.0,28346.0,6911940.0,255.0,235.0,245.0,245.0,255.57143,256.26118,255.70664,253.48606,2.22058,6.76447,-4.54389,49.29538
2012-05-26,75.0,28346.0,6911940.0,255.0,235.0,245.0,245.0,253.78571,254.75969,254.05946,252.85746,1.202,5.65198,-4.44998,49.29538
2012-05-27,54.0,12866.0,3370230.0,269.0,245.0,265.0,245.0,255.35714,256.12506,255.74262,253.75691,1.98571,4.91872,-2.93301,54.61475
2012-05-28,54.0,12866.0,3370230.0,269.0,246.0,265.0,265.0,258.21429,257.30839,257.16683,254.58973,2.5771,4.4504,-1.8733,54.61475
2012-05-29,54.0,12866.0,3370230.0,269.0,246.0,265.0,265.0,260.21429,258.33394,258.37194,255.36086,3.01107,4.16253,-1.15146,54.61475
2012-05-30,5.0,50.0,12510.0,265.0,241.0,241.0,265.0,258.85714,256.02274,255.69933,254.2971,1.40224,3.61047,-2.20824,47.6679
2012-05-31,55.0,9726.0,2209664.0,241.0,217.0,226.0,241.0,255.5,252.01971,251.1302,252.20101,-1.07081,2.67422,-3.74503,43.99545
2012-06-01,55.0,9726.0,2209664.0,237.0,217.0,226.0,226.0,252.14286,248.55042,247.26402,250.2602,-2.99618,1.54014,-4.53632,43.99545
2012-06-02,55.0,9726.0,2209664.0,237.0,217.0,226.0,226.0,248.78571,245.54369,243.99263,248.46315,-4.47052,0.33801,-4.80852,43.99545
2012-06-03,29.0,10550.0,2614379.0,248.0,226.0,248.0,226.0,247.64286,245.8712,244.60915,248.42884,-3.81969,-0.49353,-3.32616,50.47379
2012-06-04,44.0,10165.0,2434686.0,253.0,235.0,241.0,248.0,245.71429,245.22171,244.0539,247.87856,-3.82466,-1.15976,-2.6649,48.59576
2012-06-05,31.0,4701.0,1081119.0,242.0,226.0,230.0,241.0,243.28571,243.19215,241.89176,246.55422,-4.66246,-1.8603,-2.80216,45.78487
2012-06-06,35.0,7159.0,1554452.0,230.0,213.0,217.0,230.0,241.78571,239.69986,238.06226,244.36502,-6.30276,-2.74879,-3.55397,42.71866
2012-06-07,41.0,6698.0,1524169.0,234.0,215.0,231.0,217.0,240.78571,238.53988,236.97576,243.37502,-6.39926,-3.47888,-2.92038,46.75107
2012-06-08,41.0,6698.0,1524169.0,234.0,215.0,231.0,231.0,239.78571,237.53456,236.05641,242.45835,-6.40194,-4.0635,-2.33844,46.75107
2012-06-09,41.0,6698.0,1524169.0,234.0,215.0,231.0,231.0,238.78571,236.66329,235.2785,241.60958,-6.33108,-4.51701,-1.81407,46.75107
2012-06-10,11.0,1075.0,237066.0,231.0,219.0,220.0,231.0,235.57143,234.44152,232.92796,240.00887,-7.08091,-5.02979,-2.05112,43.93773
2012-06-11,40.0,12237.0,2772501.0,239.0,218.0,224.0,220.0,232.64286,233.04931,231.55443,238.82303,-7.2686,-5.47755,-1.79105,45.19693
2012-06-12,27.0,9497.0,2066249.0,224.0,215.0,222.0,224.0,229.57143,231.57607,230.08452,237.57688,-7.49236,-5.88052,-1.61185,44.67018
2012-06-13,11.0,1736.0,382738.0,225.0,217.0,225.0,222.0,228.42857,230.69926,229.30228,236.64526,-7.34297,-6.17301,-1.16997,45.66749
2012-06-14,4.0,812.0,178594.0,225.0,218.0,218.0,225.0,227.85714,229.00603,227.56347,235.26413,-7.70066,-6.47854,-1.22212,43.73607
2012-06-15,4.0,812.0,178594.0,222.0,218.0,218.0,218.0,227.28571,227.53856,226.09217,233.9853,-7.89314,-6.76146,-1.13168,43.73607
2012-06-16,4.0,812.0,178594.0,222.0,218.0,218.0,218.0,226.71429,226.26675,224.84722,232.80121,-7.95399,-6.99996,-0.95403,43.73607
2012-06-17,14.0,2510.0,530436.0,218.0,208.0,211.0,218.0,224.07143,224.23118,222.71688,231.1863,-8.46943,-7.29386,-1.17557,41.69472
2012-06-18,11.0,2438.0,513871.0,215.0,208.0,215.0,211.0,222.21429,223.00036,221.52967,229.98732,-8.45765,-7.52662,-0.93104,43.28305
2012-06-19,11.0,4180.0,870232.0,216.0,206.0,216.0,215.0,221.21429,222.06698,220.67895,228.95122,-8.27227,-7.67575,-0.59653,43.68576
2012-06-20,23.0,3731.0,809806.0,228.0,213.0,217.0,216.0,221.21429,221.39138,220.11296,228.06594,-7.95299,-7.73119,-0.22179,44.10248
2012-06-21,17.0,4690.0,1019341.0,221.0,215.0,219.0,217.0,220.35714,221.07253,219.94173,227.39439,-7.45266,-7.67549,0.22283,44.95784
2012-06-22,17.0,4690.0,1019341.0,221.0,215.0,219.0,219.0,219.5,220.79619,219.79685,226.77259,-6.97574,-7.53554,0.5598,44.95784
2012-06-23,17.0,4690.0,1019341.0,221.0,215.0,219.0,219.0,218.64286,220.5567,219.67426,226.19684,-6.52258,-7.33295,0.81037,44.95784
2012-06-24,17.0,4690.0,1019341.0,221.0,215.0,219.0,219.0,218.57143,220.34914,219.57053,225.66374,-6.09321,-7.085,0.99179,44.95784
2012-06-25,43.0,9134.0,2023025.0,232.0,215.0,232.0,219.0,219.14286,221.90259,221.48275,226.13309,-4.65034,-6.59807,1.94773,50.89467
2012-06-26,5.0,720.0,159830.0,232.0,221.0,222.0,232.0,219.14286,221.91558,221.56233,225.82694,-4.26461,-6.13138,1.86677,46.81617
2012-06-27,17.0,4074.0,907540.0,229.0,220.0,229.0,222.0,219.42857,222.86017,222.70659,226.06198,-3.35539,-5.57618,2.22079,49.77446
2012-06-28,30.0,7722.0,1784249.0,240.0,227.0,229.0,229.0,220.21429,223.67881,223.6748,226.27961,-2.60481,-4.9819,2.3771,49.77446
2012-06-29,30.0,7722.0,1784249.0,240.0,227.0,229.0,229.0,221.0,224.3883,224.49406,226.48112,-1.98706,-4.38293,2.39588,49.77446
2012-06-30,30.0,7722.0,1784249.0,240.0,227.0,229.0,229.0,221.78571,225.0032,225.18729,226.6677,-1.48042,-3.80243,2.32201,49.77446
2012-07-01,16.0,2724.0,623602.0,232.0,228.0,228.0,229.0,223.0,225.40277,225.62001,226.76639,-1.14638,-3.27122,2.12484,49.2983
2012-07-02,37.0,9443.0,2123876.0,228.0,223.0,224.0,228.0,223.64286,225.21573,225.37078,226.56147,-1.1907,-2.85512,1.66442,47.39407
2012-07-03,11.0,2195.0,493874.0,228.0,224.0,226.0,224.0,224.35714,225.3203,225.46758,226.51988,-1.0523,-2.49455,1.44225,48.43966
2012-07-04,15.0,2927.0,667547.0,231.0,225.0,225.0,226.0,224.92857,225.2776,225.39565,226.4073,-1.01165,-2.19797,1.18632,47.93942
2012-07-05,16.0,4384.0,975050.0,229.0,221.0,224.0,225.0,225.28571,225.10725,225.18093,226.22898,-1.04805,-1.96799,0.91994,47.42517
2012-07-06,16.0,4384.0,975050.0,229.0,221.0,224.0,224.0,225.64286,224.95962,224.99925,226.06387,-1.06462,-1.78732,0.72269,47.42517
2012-07-07,16.0,4384.0,975050.0,229.0,221.0,224.0,224.0,226.0,224.83167,224.84552,225.91099,-1.06547,-1.64295,0.57747,47.42517
2012-07-08,7.0,2857.0,632302.0,228.0,218.0,222.0,224.0,226.21429,224.45411,224.40775,225.62129,-1.21354,-1.55707,0.34352,46.27586
2012-07-09,17.0,6989.0,1571460.0,227.0,222.0,226.0,222.0,225.78571,224.66023,224.65271,225.64934,-0.99663,-1.44498,0.44835,48.87756
2012-07-10,30.0,14463.0,3246200.0,233.0,220.0,229.0,226.0,226.28571,225.23887,225.32152,225.89754,-0.57602,-1.27119,0.69517,50.75557
2012-07-11,19.0,4936.0,1128367.0,233.0,225.0,230.0,229.0,226.35714,225.87368,226.04129,226.20142,-0.16014,-1.04898,0.88884,51.38069
2012-07-12,21.0,4213.0,938375.0,230.0,222.0,222.0,230.0,225.85714,225.35719,225.41955,225.89021,-0.47066,-0.93331,0.46266,46.42982
2012-07-13,21.0,4213.0,938375.0,226.0,222.0,222.0,222.0,225.35714,224.90957,224.89347,225.60204,-0.70858,-0.88837,0.17979,46.42982
2012-07-14,21.0,4213.0,938375.0,226.0,222.0,222.0,222.0,224.85714,224.52162,224.44832,225.33523,-0.88691,-0.88807,0.00117,46.42982
2012-07-15,9.0,69387.0,14953145.0,225.0,215.0,225.0,222.0,224.64286,224.58541,224.53319,225.31039,-0.7772,-0.8659,0.0887,48.58066
2012-07-16,5.0,907.0,204075.0,225.0,225.0,225.0,225.0,224.71429,224.64069,224.60501,225.2874,-0.68239,-0.8292,0.1468,48.58066
2012-07-17,9.0,1063.0,237734.0,226.0,221.0,224.0,225.0,224.57143,224.55526,224.51193,225.19204,-0.68011,-0.79938,0.11927,47.87427
2012-07-18,14.0,5473.0,1232990.0,229.0,222.0,226.0,224.0,224.64286,224.74789,224.74086,225.25189,-0.51102,-0.74171,0.23069,49.41877
2012-07-19,29.0,4890.0,1131556.0,238.0,226.0,228.0,226.0,224.92857,225.18151,225.24227,225.45545,-0.21318,-0.636,0.42282,50.94496
2012-07-20,29.0,4890.0,1131556.0,238.0,227.0,228.0,228.0,225.21429,225.55731,225.66654,225.64394,0.0226,-0.50428,0.52688,50.94496
2012-07-21,29.0,4890.0,1131556.0,238.0,227.0,228.0,228.0,225.5,225.883,226.02553,225.81846,0.20707,-0.36201,0.56908,50.94496
2012-07-22,45.0,14478.0,3356521.0,239.0,225.0,232.0,228.0,226.21429,226.6986,226.94468,226.27635,0.66833,-0.15594,0.82427,54.14809
2012-07-23,20.0,7513.0,1794386.0,243.0,232.0,241.0,232.0,227.28571,228.60545,229.10704,227.36699,1.74004,0.22325,1.51679,60.27605
2012-07-24,22.0,3002.0,712471.0,248.0,234.0,240.0,241.0,228.07143,230.12473,230.78288,228.30277,2.48011,0.67462,1.80548,59.35065
2012-07-25,26.0,4621.0,1072690.0,240.0,230.0,232.0,240.0,228.21429,230.37476,230.97013,228.57664,2.39349,1.0184,1.37509,52.57094
2012-07-26,17.0,2127.0,495079.0,234.0,231.0,234.0,232.0,229.07143,230.85813,231.43626,228.97837,2.45789,1.3063,1.1516,53.95173
2012-07-27,17.0,2127.0,495079.0,234.0,231.0,234.0,234.0,229.92857,231.27704,231.83068,229.35034,2.48034,1.5411,0.93924,53.95173
2012-07-28,17.0,2127.0,495079.0,234.0,231.0,234.0,234.0,230.78571,231.6401,232.16442,229.69476,2.46966,1.72682,0.74285,53.95173
2012-07-29,12.0,2380.0,547772.0,238.0,226.0,230.0,234.0,231.14286,231.42142,231.83144,229.71737,2.11406,1.80427,0.3098,50.54484
2012-07-30,20.0,4059.0,928600.0,237.0,225.0,228.0,230.0,231.35714,230.96523,231.24198,229.59016,1.65182,1.77378,-0.12195,48.92294
2012-07-31,4.0,358.0,82597.0,232.0,228.0,231.0,228.0,231.85714,230.96987,231.20476,229.69459,1.51016,1.72105,-0.21089,51.38015
2012-08-01,22.0,3265.0,743171.0,234.0,223.0,228.0,231.0,232.0,230.57389,230.71172,229.56907,1.14265,1.60537,-0.46272,48.90957
2012-08-02,22.0,3265.0,743171.0,234.0,223.0,228.0,228.0,232.0,230.2307,230.29453,229.45284,0.84169,1.45264,-0.61095,48.90957
2012-08-03,22.0,3265.0,743171.0,234.0,223.0,228.0,228.0,232.0,229.93328,229.94152,229.34522,0.5963,1.28137,-0.68507,48.90957
2012-08-04,22.0,3265.0,743171.0,234.0,223.0,228.0,228.0,232.0,229.67551,229.64283,229.24558,0.39725,1.10455,-0.70729,48.90957
2012-08-05,10.0,1416.0,321722.0,229.0,225.0,227.0,228.0,231.64286,229.31877,229.23624,229.07924,0.157,0.91504,-0.75803,47.97491
2012-08-06,10.0,1594.0,365307.0,230.0,227.0,228.0,227.0,230.71429,229.14293,229.04605,228.99929,0.04676,0.74138,-0.69463,48.99828
2012-08-07,15.0,3046.0,674423.0,228.0,220.0,224.0,228.0,229.57143,228.45721,228.26973,228.62898,-0.35924,0.52126,-0.8805,45.2591
2012-08-08,27.0,3604.0,792055.0,224.0,216.0,219.0,224.0,228.64286,227.19625,226.84362,227.91572,-1.0721,0.20259,-1.27468,41.13865
2012-08-09,27.0,3604.0,792055.0,224.0,216.0,219.0,219.0,227.57143,226.10342,225.63691,227.25529,-1.61838,-0.16161,-1.45678,41.13865
2012-08-10,27.0,3604.0,792055.0,224.0,216.0,219.0,219.0,226.5,225.15629,224.61585,226.64379,-2.02794,-0.53488,-1.49307,41.13865
2012-08-11,27.0,3604.0,792055.0,224.0,216.0,219.0,219.0,225.42857,224.33545,223.75187,226.07758,-2.32571,-0.89304,-1.43267,41.13865
2012-08-12,19.0,2966.0,626276.0,219.0,209.0,209.0,219.0,223.92857,222.29073,221.48235,224.81258,-3.33023,-1.38048,-1.94975,33.68368
2012-08-13,31.0,5608.0,1166224.0,213.0,202.0,211.0,209.0,222.71429,220.7853,219.86968,223.78942,-3.91974,-1.88833,-2.03141,36.11485
2012-08-14,48.0,8001.0,1563935.0,211.0,190.0,195.0,211.0,220.14286,217.34726,216.04358,221.65687,-5.6133,-2.63333,-2.97997,27.61189
2012-08-15,26.0,5097.0,951899.0,195.0,182.0,186.0,195.0,217.14286,213.16762,211.42149,219.01562,-7.59414,-3.62549,-3.96865,24.24099
2012-08-16,12.0,1262.0,238398.0,195.0,186.0,194.0,186.0,214.71429,210.61194,208.74126,217.16262,-8.42136,-4.58466,-3.83669,31.99021
2012-08-17,12.0,1262.0,238398.0,195.0,186.0,194.0,194.0,212.28571,208.39701,206.47337,215.44687,-8.97349,-5.46243,-3.51107,31.99021
2012-08-18,12.0,1262.0,238398.0,195.0,186.0,194.0,194.0,209.85714,206.47741,204.55439,213.85821,-9.30382,-6.2307,-3.07311,31.99021
2012-08-19,37.0,4011.0,748916.0,194.0,184.0,184.0,194.0,206.78571,203.48042,201.39218,211.64649,-10.25431,-7.03543,-3.21889,27.86571
2012-08-20,37.0,4011.0,748916.0,191.0,184.0,184.0,184.0,203.64286,200.88303,198.71646,209.5986,-10.88214,-7.80477,-3.07737,27.86571
2012-08-21,27.0,15868.0,2829710.0,184.0,177.0,184.0,184.0,200.78571,198.63196,196.45239,207.70241,-11.25002,-8.49382,-2.7562,27.86571
2012-08-22,6.0,1490.0,282175.0,191.0,184.0,190.0,184.0,198.71429,197.48103,195.45971,206.39112,-10.93141,-8.98134,-1.95007,33.79452
2012-08-23,20.0,3498.0,661955.0,191.0,187.0,190.0,190.0,196.64286,196.48356,194.61976,205.17696,-10.55721,-9.29651,-1.26069,33.79452
2012-08-24,20.0,3498.0,661955.0,191.0,187.0,190.0,190.0,194.57143,195.61909,193.90903,204.05274,-10.14372,-9.46595,-0.67777,33.79452
2012-08-25,20.0,3498.0,661955.0,191.0,187.0,190.0,190.0,192.5,194.86988,193.30764,203.0118,-9.70416,-9.51359,-0.19057,33.79452
2012-08-26,33.0,2595.0,489141.0,191.0,185.0,185.0,190.0,190.78571,193.55389,192.02954,201.67759,-9.64805,-9.54049,-0.10757,31.19724
2012-08-27,25.0,7617.0,1403001.0,188.0,183.0,184.0,185.0,188.85714,192.28004,190.79423,200.36814,-9.57392,-9.54717,-0.02674,30.70173
2012-08-28,16.0,4139.0,764561.0,189.0,183.0,189.0,184.0,188.42857,191.8427,190.51819,199.52606,-9.00787,-9.43931,0.43145,36.03553
2012-08-29,18.0,2051.0,388500.0,192.0,186.0,189.0,189.0,188.64286,191.46367,190.28462,198.74635,-8.46173,-9.24379,0.78207,36.03553
2012-08-30,11.0,6524.0,1213026.0,189.0,184.0,187.0,189.0,188.14286,190.86852,189.7793,197.87625,-8.09695,-9.01443,0.91747,34.85252
2012-08-31,11.0,6524.0,1213026.0,189.0,184.0,187.0,187.0,187.64286,190.35272,189.35171,197.0706,-7.71889,-8.75532,1.03643,34.85252
2012-09-01,11.0,6524.0,1213026.0,189.0,184.0,187.0,187.0,187.14286,189.90569,188.98991,196.32463,-7.33472,-8.4712,1.13648,34.85252
2012-09-02,17.0,4914.0,941155.0,205.0,187.0,202.0,187.0,188.42857,191.51826,190.99146,196.74503,-5.75357,-7.92767,2.17411,49.30261
2012-09-03,16.0,6193.0,1255782.0,206.0,199.0,202.0,202.0,189.71429,192.91583,192.68508,197.13428,-4.4492,-7.23198,2.78278,49.30261
2012-09-04,16.0,5447.0,1060680.0,202.0,188.0,194.0,202.0,190.42857,193.06038,192.88738,196.90212,-4.01474,-6.58853,2.57379,43.61435
2012-09-05,10.0,1340.0,261280.0,197.0,194.0,196.0,194.0,190.85714,193.45233,193.36624,196.83529,-3.46905,-5.96463,2.49558,45.27183
2012-09-06,10.0,2311.0,458683.0,205.0,191.0,205.0,196.0,191.92857,194.99202,195.15605,197.44009,-2.28403,-5.22851,2.94448,51.94621
2012-09-07,10.0,2311.0,458683.0,205.0,191.0,205.0,205.0,193.0,196.32642,196.67051,198.00008,-1.32957,-4.44873,3.11915,51.94621
2012-09-08,10.0,2311.0,458683.0,205.0,191.0,205.0,205.0,194.07143,197.4829,197.95197,198.51859,-0.56663,-3.67231,3.10568,51.94621
2012-09-09,11.0,1010.0,201925.0,205.0,196.0,196.0,205.0,194.85714,197.28518,197.65166,198.33203,-0.68037,-3.07392,2.39355,45.5198
2012-09-10,6.0,3025.0,577269.0,196.0,190.0,193.0,196.0,195.5,196.71382,196.93602,197.93706,-1.00104,-2.65934,1.6583,43.63062
2012-09-11,4.0,850.0,164050.0,195.0,192.0,195.0,193.0,195.92857,196.48531,196.63817,197.7195,-1.08133,-2.34374,1.26241,45.22202
2012-09-12,8.0,1852.0,359909.0,196.0,193.0,195.0,195.0,196.35714,196.28727,196.38615,197.51806,-1.13191,-2.10137,0.96946,45.22202
2012-09-13,3.0,623.0,121485.0,195.0,195.0,195.0,195.0,196.92857,196.11563,196.17289,197.33154,-1.15864,-1.91283,0.75419,45.22202
2012-09-14,3.0,623.0,121485.0,195.0,195.0,195.0,195.0,197.5,195.96688,195.99245,197.15883,-1.16638,-1.76354,0.59716,45.22202
2012-09-15,3.0,623.0,121485.0,195.0,195.0,195.0,195.0,198.07143,195.83796,195.83976,196.99892,-1.15915,-1.64266,0.48351,45.22202
2012-09-16,7.0,1150.0,226600.0,198.0,195.0,198.0,195.0,197.78571,196.12624,196.17211,197.07307,-0.90096,-1.49432,0.59336,48.0308
2012-09-17,1.0,188.0,37600.0,200.0,198.0,200.0,198.0,197.64286,196.64274,196.76101,197.28988,-0.52887,-1.30123,0.77236,49.8315
2012-09-18,19.0,7630.0,1549606.0,205.0,200.0,205.0,200.0,198.42857,197.75704,198.02855,197.861,0.16755,-1.00747,1.17502,54.01412
2012-09-19,10.0,2577.0,518170.0,205.0,200.0,201.0,205.0,198.78571,198.18943,198.4857,198.09352,0.39218,-0.72754,1.11972,50.47897
2012-09-20,12.0,2256.0,446864.0,201.0,197.0,200.0,201.0,198.42857,198.43084,198.71867,198.23474,0.48393,-0.48525,0.96918,49.62638
2012-09-21,12.0,2256.0,446864.0,200.0,197.0,200.0,200.0,198.07143,198.64006,198.91579,198.3655,0.55029,-0.27814,0.82844,49.62638
2012-09-22,12.0,2256.0,446864.0,200.0,197.0,200.0,200.0,197.71429,198.82139,199.0826,198.48657,0.59602,-0.10331,0.69933,49.62638
2012-09-23,4.0,900.0,175800.0,200.0,193.0,193.0,200.0,197.5,198.0452,198.14681,198.08016,0.06665,-0.06932,0.13597,43.65189
2012-09-24,13.0,3145.0,597605.0,193.0,187.0,190.0,193.0,197.28571,196.97251,196.89346,197.48163,-0.58817,-0.17309,-0.41509,41.40857
2012-09-25,9.0,2231.0,422926.0,192.0,187.0,192.0,190.0,197.07143,196.30951,196.14062,197.07558,-0.93497,-0.32546,-0.6095,43.44314
2012-09-26,6.0,1250.0,237600.0,192.0,190.0,190.0,192.0,196.71429,195.46824,195.19591,196.55147,-1.35556,-0.53148,-0.82408,41.91489
2012-09-27,48.0,19635.0,3589652.0,190.0,180.0,187.0,190.0,196.14286,194.33914,193.935,195.84395,-1.90895,-0.80698,-1.10198,39.71448
2012-09-28,48.0,19635.0,3589652.0,190.0,180.0,187.0,187.0,195.57143,193.36059,192.86807,195.18884,-2.32077,-1.10974,-1.21103,39.71448
2012-09-29,48.0,19635.0,3589652.0,190.0,180.0,187.0,187.0,195.0,192.51251,191.96529,194.58226,-2.61697,-1.41118,-1.20579,39.71448
2012-09-30,3.0,778.0,143930.0,187.0,185.0,185.0,187.0,194.07143,191.51084,190.89371,193.87246,-2.97875,-1.7247,-1.25406,38.16812
2012-10-01,12.0,3703.0,683748.0,186.0,182.0,185.0,185.0,193.0,190.64273,189.98699,193.21525,-3.22826,-2.02541,-1.20285,38.16812
2012-10-02,8.0,2556.0,474801.0,188.0,185.0,187.0,185.0,191.71429,190.15703,189.52745,192.75486,-3.22741,-2.26581,-0.9616,40.71319
2012-10-03,4.0,1058.0,196674.0,188.0,185.0,187.0,187.0,190.71429,189.7361,189.13861,192.32857,-3.18996,-2.45064,-0.73932,40.71319
