Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-03-04,3.0,300.0,45600.0,152.0,150.0,152.0,150.0,147.92857,148.95316,149.44101,147.32339,2.11762,1.25084,0.86678,64.42686
2013-03-05,3.0,300.0,45600.0,152.0,152.0,152.0,152.0,148.57143,149.35941,149.8347,147.66981,2.1649,1.43365,0.73125,64.42686
2013-03-06,3.0,300.0,45600.0,152.0,152.0,152.0,152.0,149.21429,149.71149,150.16783,147.99056,2.17726,1.58237,0.59489,64.42686
2013-03-07,3.0,300.0,45600.0,152.0,152.0,152.0,152.0,149.85714,150.01662,150.4497,148.28756,2.16214,1.69833,0.46382,64.42686
2013-03-08,3.0,300.0,45600.0,152.0,152.0,152.0,152.0,150.5,150.28107,150.68821,148.56255,2.12565,1.78379,0.34186,64.42686
2013-03-09,3.0,300.0,45600.0,152.0,152.0,152.0,152.0,151.14286,150.51026,150.89002,148.81718,2.07284,1.8416,0.23124,64.42686
2013-03-10,3.0,300.0,45600.0,152.0,152.0,152.0,152.0,151.57143,150.7089,151.06079,149.05294,2.00784,1.87485,0.13299,64.42686
2013-03-11,1.0,160.0,24640.0,154.0,152.0,154.0,152.0,152.14286,151.14771,151.51297,149.41939,2.09358,1.9186,0.17499,69.47919
2013-03-12,1.0,160.0,24640.0,154.0,154.0,154.0,154.0,152.42857,151.52801,151.89559,149.7587,2.1369,1.96226,0.17464,69.47919
2013-03-13,1.0,160.0,24640.0,154.0,154.0,154.0,154.0,152.5,151.85761,152.21935,150.07287,2.14648,1.9991,0.14738,69.47919
2013-03-14,1.0,160.0,24640.0,154.0,154.0,154.0,154.0,152.57143,152.14326,152.49329,150.36377,2.12953,2.02519,0.10434,69.47919
2013-03-15,1.0,160.0,24640.0,154.0,154.0,154.0,154.0,152.64286,152.39083,152.7251,150.63312,2.09198,2.03854,0.05343,69.47919
2013-03-16,1.0,160.0,24640.0,154.0,154.0,154.0,154.0,152.71429,152.60539,152.92123,150.88252,2.03872,2.03858,0.00014,69.47919
2013-03-17,1.0,253.0,39721.0,157.0,154.0,157.0,154.0,153.21429,153.19133,153.54874,151.33566,2.21307,2.07348,0.1396,76.25753
2013-03-18,1.0,300.0,46200.0,157.0,154.0,154.0,157.0,153.35714,153.29916,153.61816,151.53302,2.08514,2.07581,0.00933,61.83744
2013-03-19,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,153.5,153.3926,153.67691,151.71576,1.96115,2.05288,-0.09173,61.83744
2013-03-20,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,153.64286,153.47359,153.72661,151.88496,1.84165,2.01063,-0.16898,61.83744
2013-03-21,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,153.78571,153.54378,153.76867,152.04163,1.72704,1.95391,-0.22687,61.83744
2013-03-22,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,153.92857,153.60461,153.80426,152.1867,1.61756,1.88664,-0.26908,61.83744
2013-03-23,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.07143,153.65733,153.83438,152.32102,1.51336,1.81199,-0.29863,61.83744
2013-03-24,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.21429,153.70302,153.85986,152.44538,1.41447,1.73248,-0.31801,61.83744
2013-03-25,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.21429,153.74261,153.88142,152.56054,1.32087,1.65016,-0.32929,61.83744
2013-03-26,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.21429,153.77693,153.89966,152.66717,1.23249,1.56663,-0.33414,61.83744
2013-03-27,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.21429,153.80667,153.9151,152.7659,1.1492,1.48314,-0.33394,61.83744
2013-03-28,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.21429,153.83245,153.92816,152.85731,1.07085,1.40068,-0.32984,61.83744
2013-03-29,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.21429,153.85479,153.93921,152.94196,0.99726,1.32,-0.32274,61.83744
2013-03-30,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.21429,153.87415,153.94856,153.02033,0.92823,1.24165,-0.31341,61.83744
2013-03-31,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.89093,153.95648,153.0929,0.86358,1.16603,-0.30245,61.83744
2013-04-01,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.90547,153.96317,153.16009,0.80308,1.09344,-0.29036,61.83744
2013-04-02,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.91808,153.96884,153.22231,0.74653,1.02406,-0.27753,61.83744
2013-04-03,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.929,153.97363,153.27991,0.69372,0.95799,-0.26427,61.83744
2013-04-04,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.93847,153.97769,153.33325,0.64444,0.89528,-0.25084,61.83744
2013-04-05,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.94667,153.98112,153.38264,0.59848,0.83592,-0.23744,61.83744
2013-04-06,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.95378,153.98403,153.42837,0.55565,0.77987,-0.22421,61.83744
2013-04-07,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.95994,153.98648,153.47071,0.51577,0.72705,-0.21128,61.83744
2013-04-08,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.96529,153.98856,153.50992,0.47864,0.67737,-0.19872,61.83744
2013-04-09,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.96991,153.99032,153.54622,0.4441,0.63071,-0.18661,61.83744
2013-04-10,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.97393,153.99181,153.57984,0.41198,0.58697,-0.17499,61.83744
2013-04-11,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.9774,153.99307,153.61096,0.38211,0.546,-0.16388,61.83744
2013-04-12,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.98041,153.99414,153.63978,0.35436,0.50767,-0.15331,61.83744
2013-04-13,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.98303,153.99504,153.66646,0.32858,0.47185,-0.14327,61.83744
2013-04-14,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.98529,153.9958,153.69117,0.30464,0.43841,-0.13377,61.83744
2013-04-15,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.98725,153.99645,153.71404,0.2824,0.40721,-0.1248,61.83744
2013-04-16,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.98895,153.99699,153.73523,0.26177,0.37812,-0.11635,61.83744
2013-04-17,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.99042,153.99746,153.75484,0.24262,0.35102,-0.1084,61.83744
2013-04-18,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.9917,153.99785,153.773,0.22485,0.32579,-0.10094,61.83744
2013-04-19,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.99281,153.99818,153.78981,0.20837,0.3023,-0.09394,61.83744
2013-04-20,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.99377,153.99846,153.80538,0.19308,0.28046,-0.08738,61.83744
2013-04-21,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.9946,153.9987,153.8198,0.1789,0.26014,-0.08125,61.83744
2013-04-22,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.99532,153.9989,153.83315,0.16575,0.24127,-0.07552,61.83744
2013-04-23,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.99594,153.99907,153.84551,0.15356,0.22372,-0.07016,61.83744
2013-04-24,1.0,300.0,46200.0,154.0,154.0,154.0,154.0,154.0,153.99648,153.99921,153.85695,0.14226,0.20743,-0.06517,61.83744
2013-04-25,3.0,881.0,132242.0,154.0,148.0,148.0,154.0,153.57143,153.19695,153.07625,153.4231,-0.34685,0.09658,-0.44342,18.10785
2013-04-26,3.0,881.0,132242.0,152.0,148.0,148.0,148.0,153.14286,152.50403,152.29529,153.02139,-0.7261,-0.06796,-0.65814,18.10785
2013-04-27,3.0,881.0,132242.0,152.0,148.0,148.0,148.0,152.71429,151.90349,151.63448,152.64944,-1.01496,-0.25736,-0.7576,18.10785
2013-04-28,3.0,881.0,132242.0,152.0,148.0,148.0,148.0,152.28571,151.38302,151.07533,152.30503,-1.22971,-0.45183,-0.77788,18.10785
2013-04-29,3.0,881.0,132242.0,152.0,148.0,148.0,148.0,151.85714,150.93195,150.6022,151.98614,-1.38394,-0.63825,-0.74569,18.10785
2013-04-30,3.0,881.0,132242.0,152.0,148.0,148.0,148.0,151.42857,150.54103,150.20186,151.69087,-1.48901,-0.8084,-0.68061,18.10785
2013-05-01,3.0,881.0,132242.0,152.0,148.0,148.0,148.0,151.0,150.20222,149.86311,151.41747,-1.55436,-0.95759,-0.59677,18.10785
2013-05-02,1.0,200.0,29600.0,148.0,148.0,148.0,148.0,150.57143,149.90859,149.57648,151.16433,-1.58785,-1.08364,-0.5042,18.10785
2013-05-03,1.0,200.0,29600.0,148.0,148.0,148.0,148.0,150.14286,149.65411,149.33395,150.92993,-1.59599,-1.18611,-0.40987,18.10785
2013-05-04,1.0,200.0,29600.0,148.0,148.0,148.0,148.0,149.71429,149.43357,149.12872,150.7129,-1.58418,-1.26573,-0.31845,18.10785
2013-05-05,1.0,100.0,14800.0,148.0,148.0,148.0,148.0,149.28571,149.24242,148.95507,150.51195,-1.55687,-1.32396,-0.23292,18.10785
2013-05-06,1.0,100.0,14800.0,148.0,148.0,148.0,148.0,148.85714,149.07677,148.80814,150.32588,-1.51774,-1.36271,-0.15502,18.10785
2013-05-07,3.0,417.0,60620.0,148.0,144.0,144.0,148.0,148.14286,148.39986,148.06843,149.85729,-1.78887,-1.44794,-0.34092,9.80578
2013-05-08,6.0,1159.0,164314.0,144.0,140.0,140.0,144.0,147.14286,147.27988,146.82713,149.12712,-2.29999,-1.61835,-0.68164,6.61925
2013-05-09,2.0,469.0,66562.0,142.0,140.0,142.0,140.0,146.71429,146.5759,146.08449,148.59919,-2.51469,-1.79762,-0.71707,20.22873
2013-05-10,2.0,469.0,66562.0,142.0,140.0,142.0,142.0,146.28571,145.96578,145.45611,148.11036,-2.65425,-1.96895,-0.6853,20.22873
2013-05-11,2.0,469.0,66562.0,142.0,140.0,142.0,142.0,145.85714,145.43701,144.9244,147.65774,-2.73334,-2.12182,-0.61151,20.22873
2013-05-12,1.0,838.0,117320.0,142.0,140.0,140.0,142.0,145.28571,144.71207,144.1668,147.0905,-2.9237,-2.2822,-0.6415,17.30853
2013-05-13,1.0,838.0,117320.0,140.0,140.0,140.0,140.0,144.71429,144.0838,143.52575,146.56528,-3.03952,-2.43366,-0.60586,17.30853
2013-05-14,1.0,2386.0,334040.0,140.0,140.0,140.0,140.0,144.14286,143.53929,142.98333,146.07896,-3.09563,-2.56606,-0.52957,17.30853
2013-05-15,1.0,2386.0,334040.0,140.0,140.0,140.0,140.0,143.57143,143.06739,142.52436,145.62867,-3.10431,-2.67371,-0.4306,17.30853
2013-05-16,1.0,96.0,13632.0,142.0,140.0,142.0,140.0,143.14286,142.92507,142.44369,145.35988,-2.91619,-2.7222,-0.19399,29.65237
2013-05-17,1.0,96.0,13632.0,142.0,142.0,142.0,142.0,142.71429,142.80173,142.37543,145.111,-2.73557,-2.72488,-0.01069,29.65237
2013-05-18,1.0,96.0,13632.0,142.0,142.0,142.0,142.0,142.28571,142.69483,142.31767,144.88055,-2.56288,-2.69248,0.12959,29.65237
2013-05-19,1.0,96.0,13632.0,142.0,142.0,142.0,142.0,141.85714,142.60218,142.2688,144.66718,-2.39838,-2.63366,0.23528,29.65237
2013-05-20,5.0,4870.0,680118.0,142.0,138.0,140.0,142.0,141.28571,142.25523,141.91975,144.32146,-2.40171,-2.58727,0.18556,25.09838
2013-05-21,5.0,4870.0,680118.0,141.0,138.0,140.0,140.0,141.0,141.95453,141.6244,144.00135,-2.37695,-2.54521,0.16826,25.09838
2013-05-22,5.0,4870.0,680118.0,141.0,138.0,140.0,140.0,141.0,141.69393,141.3745,143.70496,-2.33046,-2.50226,0.1718,25.09838
2013-05-23,5.0,4870.0,680118.0,141.0,138.0,140.0,140.0,140.85714,141.46807,141.16304,143.43052,-2.26748,-2.4553,0.18782,25.09838
2013-05-24,5.0,4870.0,680118.0,141.0,138.0,140.0,140.0,140.71429,141.27233,140.98411,143.1764,-2.1923,-2.4027,0.2104,25.09838
2013-05-25,5.0,4870.0,680118.0,141.0,138.0,140.0,140.0,140.57143,141.10268,140.83271,142.94111,-2.10841,-2.34384,0.23543,25.09838
2013-05-26,5.0,4870.0,680118.0,141.0,138.0,140.0,140.0,140.57143,140.95566,140.7046,142.72325,-2.01866,-2.2788,0.26015,25.09838
2013-05-27,5.0,4870.0,680118.0,141.0,138.0,140.0,140.0,140.57143,140.82824,140.5962,142.52153,-1.92533,-2.20811,0.28278,25.09838
2013-05-28,2.0,7646.0,1055148.0,140.0,138.0,138.0,140.0,140.42857,140.45114,140.19678,142.1866,-1.98982,-2.16445,0.17463,20.45663
2013-05-29,2.0,7646.0,1055148.0,138.0,138.0,138.0,138.0,140.28571,140.12432,139.85882,141.87648,-2.01767,-2.1351,0.11743,20.45663
2013-05-30,3.0,5627.0,776746.0,140.0,138.0,140.0,138.0,140.14286,140.10774,139.88054,141.73749,-1.85695,-2.07947,0.22252,33.92852
2013-05-31,3.0,5627.0,776746.0,140.0,138.0,140.0,140.0,140.0,140.09338,139.89892,141.60878,-1.70987,-2.00555,0.29568,33.92852
2013-06-01,3.0,5627.0,776746.0,140.0,138.0,140.0,140.0,139.85714,140.08093,139.91447,141.48961,-1.57515,-1.91947,0.34432,33.92852
2013-06-02,3.0,5627.0,776746.0,140.0,138.0,140.0,140.0,139.71429,140.07014,139.92763,141.37927,-1.45165,-1.8259,0.37426,33.92852
2013-06-03,3.0,5627.0,776746.0,140.0,138.0,140.0,140.0,139.71429,140.06079,139.93876,141.2771,-1.33834,-1.72839,0.39005,33.92852
2013-06-04,1.0,1414.0,197960.0,140.0,140.0,140.0,140.0,139.71429,140.05268,139.94818,141.1825,-1.23432,-1.62958,0.39526,33.92852
2013-06-05,1.0,10.0,1420.0,142.0,140.0,142.0,140.0,139.85714,140.31232,140.26385,141.24306,-0.97921,-1.4995,0.52029,46.15051
2013-06-06,2.0,273.0,39512.0,146.0,142.0,146.0,142.0,140.28571,141.07068,141.14633,141.59542,-0.44909,-1.28942,0.84033,61.21641
2013-06-07,2.0,273.0,39512.0,146.0,144.0,146.0,146.0,140.71429,141.72792,141.89305,141.92169,-0.02864,-1.03727,1.00863,61.21641
2013-06-08,2.0,273.0,39512.0,146.0,144.0,146.0,146.0,141.14286,142.29753,142.52489,142.22379,0.3011,-0.76959,1.07069,61.21641
2013-06-09,2.0,273.0,39512.0,146.0,144.0,146.0,146.0,141.57143,142.7912,143.05952,142.50351,0.55601,-0.50447,1.06049,61.21641
2013-06-10,2.0,304.0,44456.0,147.0,145.0,145.0,146.0,141.92857,143.0857,143.35806,142.68843,0.66962,-0.26965,0.93928,56.41972
2013-06-11,2.0,304.0,44456.0,147.0,145.0,145.0,145.0,142.42857,143.34094,143.61066,142.85966,0.751,-0.06552,0.81652,56.41972
2013-06-12,2.0,304.0,44456.0,147.0,145.0,145.0,145.0,142.92857,143.56215,143.82441,143.0182,0.8062,0.10882,0.69738,56.41972
2013-06-13,1.0,1414.0,207858.0,147.0,145.0,147.0,145.0,143.42857,144.02053,144.31296,143.31315,0.99981,0.28702,0.71279,63.11177
2013-06-14,1.0,1414.0,207858.0,147.0,147.0,147.0,147.0,143.92857,144.41779,144.72635,143.58625,1.1401,0.45764,0.68246,63.11177
2013-06-15,1.0,1414.0,207858.0,147.0,147.0,147.0,147.0,144.42857,144.76209,145.07614,143.83912,1.23702,0.61351,0.62351,63.11177
2013-06-16,1.0,1414.0,207858.0,147.0,147.0,147.0,147.0,144.92857,145.06048,145.37212,144.07326,1.29886,0.75058,0.54828,63.11177
2013-06-17,1.0,1414.0,207858.0,147.0,147.0,147.0,147.0,145.42857,145.31908,145.62256,144.29006,1.33251,0.86697,0.46554,63.11177
2013-06-18,1.0,1414.0,207858.0,147.0,147.0,147.0,147.0,145.92857,145.5432,145.83448,144.49079,1.34368,0.96231,0.38137,63.11177
2013-06-19,4.0,447.0,69568.0,157.0,147.0,157.0,147.0,147.0,147.07077,147.55225,145.4174,2.13485,1.19682,0.93803,81.81865
2013-06-20,3.0,2314.0,357256.0,157.0,154.0,155.0,157.0,147.64286,148.128,148.69806,146.12722,2.57084,1.47162,1.09921,73.94393
2013-06-21,3.0,2314.0,357256.0,155.0,154.0,155.0,155.0,148.28571,149.04427,149.66759,146.78447,2.88312,1.75392,1.1292,73.94393
2013-06-22,3.0,2314.0,357256.0,155.0,154.0,155.0,155.0,148.92857,149.83837,150.48796,147.39302,3.09493,2.02212,1.07281,73.94393
2013-06-23,1.0,186.0,29016.0,156.0,155.0,156.0,155.0,149.64286,150.65992,151.33596,148.03058,3.30539,2.27878,1.02661,75.31887
2013-06-24,1.0,186.0,29016.0,156.0,156.0,156.0,156.0,150.42857,151.37193,152.05351,148.6209,3.4326,2.50954,0.92306,75.31887
2013-06-25,1.0,186.0,29016.0,156.0,156.0,156.0,156.0,151.21429,151.98901,152.66066,149.1675,3.49316,2.70627,0.78689,75.31887
2013-06-26,2.0,485.0,76976.0,160.0,156.0,160.0,156.0,152.28571,153.05714,153.78979,149.96991,3.81988,2.92899,0.89089,80.16538
2013-06-27,3.0,164.0,25928.0,160.0,157.0,157.0,160.0,153.0,153.58285,154.28367,150.49066,3.79301,3.10179,0.69122,69.42906
2013-06-28,3.0,164.0,25928.0,160.0,157.0,157.0,157.0,153.71429,154.03847,154.70157,150.97283,3.72873,3.22718,0.50155,69.42906
2013-06-29,3.0,164.0,25928.0,160.0,157.0,157.0,157.0,154.42857,154.43334,155.05517,151.41929,3.63588,3.30892,0.32696,69.42906
2013-06-30,1.0,110.0,17600.0,160.0,157.0,160.0,157.0,155.35714,155.17556,155.81591,152.0549,3.76102,3.39934,0.36168,73.53251
2013-07-01,1.0,110.0,17600.0,160.0,160.0,160.0,160.0,156.28571,155.81882,156.45962,152.64342,3.8162,3.48271,0.33348,73.53251
2013-07-02,1.0,110.0,17600.0,160.0,160.0,160.0,160.0,157.21429,156.37631,157.00429,153.18836,3.81594,3.54936,0.26658,73.53251
2013-07-03,1.0,110.0,17600.0,160.0,160.0,160.0,160.0,157.42857,156.85947,157.46517,153.69292,3.77225,3.59394,0.17831,73.53251
2013-07-04,2.0,1614.0,258240.0,160.0,160.0,160.0,160.0,157.78571,157.27821,157.85514,154.16011,3.69503,3.61415,0.08088,73.53251
2013-07-05,2.0,1614.0,258240.0,160.0,160.0,160.0,160.0,158.14286,157.64111,158.18512,154.5927,3.59243,3.60981,-0.01738,73.53251
2013-07-06,2.0,1614.0,258240.0,160.0,160.0,160.0,160.0,158.5,157.95563,158.46433,154.99324,3.4711,3.58207,-0.11097,73.53251
2013-07-07,1.0,80.0,12800.0,160.0,160.0,160.0,160.0,158.78571,158.22821,158.70059,155.36411,3.33648,3.53295,-0.19647,73.53251
2013-07-08,1.0,100.0,15700.0,160.0,157.0,157.0,160.0,158.85714,158.06445,158.43896,155.48529,2.95368,3.41709,-0.46342,61.36327
2013-07-09,3.0,1700.0,261800.0,157.0,154.0,154.0,157.0,158.71429,157.52253,157.75604,155.37526,2.38078,3.20983,-0.82905,52.27881
2013-07-10,3.0,1700.0,261800.0,154.0,154.0,154.0,154.0,158.28571,157.05286,157.17819,155.27339,1.9048,2.94882,-1.04403,52.27881
2013-07-11,3.0,1700.0,261800.0,154.0,154.0,154.0,154.0,158.07143,156.64581,156.68924,155.17907,1.51017,2.66109,-1.15092,52.27881
2013-07-12,3.0,1700.0,261800.0,154.0,154.0,154.0,154.0,157.85714,156.29303,156.27551,155.09173,1.18378,2.36563,-1.18185,52.27881
2013-07-13,3.0,1700.0,261800.0,154.0,154.0,154.0,154.0,157.64286,155.9873,155.92543,155.01086,0.91457,2.07542,-1.16085,52.27881
2013-07-14,3.0,1700.0,261800.0,154.0,154.0,154.0,154.0,157.21429,155.72232,155.62921,154.93598,0.69323,1.79898,-1.10575,52.27881
2013-07-15,3.0,1700.0,261800.0,154.0,154.0,154.0,154.0,156.78571,155.49268,155.37856,154.86665,0.51191,1.54157,-1.02965,52.27881
2013-07-16,3.0,23600.0,3743000.0,160.0,154.0,160.0,154.0,156.78571,156.09366,156.08955,155.2469,0.84266,1.40179,-0.55913,66.31347
2013-07-17,3.0,23600.0,3743000.0,160.0,157.0,160.0,160.0,156.78571,156.6145,156.69116,155.59898,1.09218,1.33986,-0.24768,66.31347
2013-07-18,5.0,2403.0,363729.0,160.0,151.0,154.0,160.0,156.35714,156.2659,156.27714,155.48054,0.7966,1.23121,-0.43461,50.07655
2013-07-19,5.0,2403.0,363729.0,157.0,151.0,154.0,154.0,155.92857,155.96378,155.92681,155.37087,0.55594,1.09616,-0.54022,50.07655
2013-07-20,5.0,2403.0,363729.0,157.0,151.0,154.0,154.0,155.5,155.70194,155.63038,155.26932,0.36105,0.94914,-0.58808,50.07655
2013-07-21,5.0,2403.0,363729.0,157.0,151.0,154.0,154.0,155.07143,155.47502,155.37955,155.1753,0.20425,0.80016,-0.59591,50.07655
2013-07-22,5.0,2403.0,363729.0,157.0,151.0,154.0,154.0,154.85714,155.27835,155.16731,155.08824,0.07907,0.65594,-0.57687,50.07655
2013-07-23,5.0,2403.0,363729.0,157.0,151.0,154.0,154.0,154.85714,155.1079,154.98772,155.00763,-0.0199,0.52077,-0.54068,50.07655
2013-07-24,5.0,2403.0,363729.0,157.0,151.0,154.0,154.0,154.85714,154.96018,154.83577,154.93299,-0.09722,0.39717,-0.4944,50.07655
2013-07-25,5.0,2403.0,363729.0,157.0,151.0,154.0,154.0,154.85714,154.83216,154.70719,154.86388,-0.15669,0.2864,-0.44309,50.07655
2013-07-26,5.0,2403.0,363729.0,157.0,151.0,154.0,154.0,154.85714,154.7212,154.59839,154.79989,-0.2015,0.18882,-0.39032,50.07655
2013-07-27,5.0,2403.0,363729.0,157.0,151.0,154.0,154.0,154.85714,154.62504,154.50633,154.74064,-0.23431,0.10419,-0.3385,50.07655
2013-07-28,5.0,2403.0,363729.0,157.0,151.0,154.0,154.0,154.85714,154.5417,154.42843,154.68578,-0.25734,0.03189,-0.28923,50.07655
2013-07-29,5.0,2403.0,363729.0,157.0,151.0,154.0,154.0,154.85714,154.46948,154.36252,154.63498,-0.27246,-0.02898,-0.24348,50.07655
2013-07-30,4.0,17188.0,2664516.0,157.0,154.0,157.0,154.0,154.64286,154.80688,154.76829,154.81016,-0.04188,-0.03156,-0.01032,59.0744
2013-07-31,1.0,87.0,13485.0,157.0,155.0,155.0,157.0,154.28571,154.83263,154.80393,154.82423,-0.02029,-0.02931,0.00902,52.45635
2013-08-01,2.0,709.0,108477.0,155.0,153.0,153.0,155.0,154.21429,154.58828,154.52641,154.6891,-0.16269,-0.05598,-0.10671,46.93532
2013-08-02,2.0,709.0,108477.0,153.0,153.0,153.0,153.0,154.14286,154.37651,154.29157,154.56398,-0.27241,-0.09927,-0.17314,46.93532
2013-08-03,2.0,709.0,108477.0,153.0,153.0,153.0,153.0,154.07143,154.19297,154.09287,154.44813,-0.35526,-0.15047,-0.20479,46.93532
2013-08-04,2.0,707.0,106831.0,153.0,149.0,149.0,153.0,153.71429,153.50058,153.30935,154.04456,-0.73521,-0.26742,-0.4678,37.73907
2013-08-05,2.0,707.0,106831.0,152.0,149.0,149.0,149.0,153.35714,152.9005,152.64637,153.67089,-1.02452,-0.41884,-0.60568,37.73907
2013-08-06,2.0,20707.0,3103929.0,150.0,147.0,147.0,149.0,152.85714,152.11377,151.7777,153.17675,-1.39905,-0.61488,-0.78417,34.06026
2013-08-07,2.0,20707.0,3103929.0,150.0,147.0,147.0,147.0,152.35714,151.43193,151.04267,152.71922,-1.67654,-0.82721,-0.84933,34.06026
2013-08-08,1.0,587.0,87463.0,149.0,147.0,149.0,147.0,152.0,151.10767,150.72841,152.44372,-1.7153,-1.00483,-0.71047,40.45922
2013-08-09,1.0,587.0,87463.0,149.0,149.0,149.0,149.0,151.64286,150.82665,150.4625,152.18863,-1.72612,-1.14909,-0.57703,40.45922
2013-08-10,1.0,587.0,87463.0,149.0,149.0,149.0,149.0,151.28571,150.5831,150.2375,151.95243,-1.71493,-1.26226,-0.45267,40.45922
2013-08-11,1.0,587.0,87463.0,149.0,149.0,149.0,149.0,150.92857,150.37202,150.04712,151.73373,-1.68662,-1.34713,-0.33949,40.45922
2013-08-12,2.0,460.0,68340.0,149.0,148.0,149.0,149.0,150.57143,150.18908,149.88602,151.53124,-1.64521,-1.40675,-0.23847,40.45922
2013-08-13,2.0,460.0,68340.0,149.0,148.0,149.0,149.0,150.0,150.03054,149.74971,151.34374,-1.59402,-1.4442,-0.14982,40.45922
2013-08-14,2.0,460.0,68340.0,149.0,148.0,149.0,149.0,149.57143,149.89313,149.63437,151.17013,-1.53575,-1.46251,-0.07324,40.45922
2013-08-15,1.0,282.0,42582.0,151.0,149.0,151.0,149.0,149.42857,150.04071,149.84447,151.15752,-1.31306,-1.43262,0.11956,47.61264
2013-08-16,1.0,282.0,42582.0,151.0,151.0,151.0,151.0,149.28571,150.16862,150.02224,151.14586,-1.12361,-1.37082,0.24721,47.61264
2013-08-17,1.0,282.0,42582.0,151.0,151.0,151.0,151.0,149.14286,150.27947,150.17267,151.13505,-0.96239,-1.28913,0.32675,47.61264
2013-08-18,1.0,48.0,7392.0,154.0,151.0,154.0,151.0,149.5,150.77554,150.76149,151.34727,-0.58578,-1.14846,0.56268,56.65527
2013-08-19,3.0,10000.0,1500500.0,154.0,150.0,150.0,154.0,149.57143,150.67214,150.64434,151.24747,-0.60314,-1.0394,0.43626,45.62882
2013-08-20,2.0,40.0,6180.0,156.0,150.0,156.0,150.0,150.21429,151.38252,151.46828,151.59951,-0.13123,-0.85776,0.72654,58.38512
2013-08-21,2.0,40.0,6180.0,156.0,153.0,156.0,156.0,150.85714,151.99818,152.16547,151.92547,0.24,-0.63821,0.87821,58.38512
2013-08-22,2.0,40.0,6180.0,156.0,153.0,156.0,156.0,151.35714,152.53176,152.7554,152.22729,0.52811,-0.40495,0.93306,58.38512
2013-08-23,2.0,40.0,6180.0,156.0,153.0,156.0,156.0,151.85714,152.99419,153.25457,152.50675,0.74782,-0.17439,0.92221,58.38512
2013-08-24,2.0,40.0,6180.0,156.0,153.0,156.0,156.0,152.35714,153.39496,153.67694,152.76551,0.91143,0.04277,0.86866,58.38512
2013-08-25,1.0,702.0,111618.0,159.0,156.0,159.0,156.0,153.07143,154.1423,154.49587,153.22732,1.26855,0.28793,0.98062,63.80425
2013-08-26,3.0,10100.0,1626100.0,161.0,159.0,161.0,159.0,153.92857,155.05666,155.49651,153.80308,1.69343,0.56903,1.1244,66.82803
2013-08-27,3.0,10100.0,1626100.0,161.0,161.0,161.0,161.0,154.78571,155.84911,156.3432,154.33618,2.00702,0.85663,1.15039,66.82803
2013-08-28,3.0,10100.0,1626100.0,161.0,161.0,161.0,161.0,155.64286,156.53589,157.05963,154.8298,2.22983,1.13127,1.09856,66.82803
