Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-08-26,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.51624,115.26537,118.32814,-3.06277,-4.04503,0.98225,0.0
2012-08-27,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.44741,115.22454,118.08161,-2.85707,-3.80743,0.95037,0.0
2012-08-28,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.38775,115.19,117.85334,-2.66335,-3.57862,0.91527,0.0
2012-08-29,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.33605,115.16077,117.64199,-2.48122,-3.35914,0.87792,0.0
2012-08-30,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.29125,115.13603,117.44628,-2.31025,-3.14936,0.83911,0.0
2012-08-31,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.25241,115.11511,117.26508,-2.14997,-2.94948,0.79951,0.0
2012-09-01,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.21876,115.0974,117.09729,-1.9999,-2.75956,0.75967,0.0
2012-09-02,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.18959,115.08241,116.94194,-1.85952,-2.57956,0.72003,0.0
2012-09-03,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.16431,115.06973,116.79809,-1.72836,-2.40932,0.68096,0.0
2012-09-04,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.1424,115.05901,116.6649,-1.60589,-2.24863,0.64274,0.0
2012-09-05,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.12342,115.04993,116.54157,-1.49165,-2.09723,0.60559,0.0
2012-09-06,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.10696,115.04225,116.42738,-1.38514,-1.95481,0.56968,0.0
2012-09-07,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0927,115.03575,116.32165,-1.2859,-1.82103,0.53513,0.0
2012-09-08,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.08034,115.03025,116.22375,-1.1935,-1.69553,0.50202,0.0
2012-09-09,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.06963,115.02559,116.1331,-1.10751,-1.57792,0.47041,0.0
2012-09-10,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.06034,115.02166,116.04917,-1.02751,-1.46784,0.44033,0.0
2012-09-11,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0523,115.01832,115.97145,-0.95313,-1.3649,0.41177,0.0
2012-09-12,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.04533,115.01551,115.89949,-0.88399,-1.26872,0.38473,0.0
2012-09-13,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.03928,115.01312,115.83286,-0.81974,-1.17892,0.35918,0.0
2012-09-14,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.03404,115.0111,115.77117,-0.76007,-1.09515,0.33508,0.0
2012-09-15,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0295,115.00939,115.71405,-0.70465,-1.01705,0.3124,0.0
2012-09-16,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.02557,115.00795,115.66115,-0.65321,-0.94428,0.29108,0.0
2012-09-17,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.02216,115.00673,115.61218,-0.60545,-0.87652,0.27106,0.0
2012-09-18,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.01921,115.00569,115.56683,-0.56114,-0.81344,0.2523,0.0
2012-09-19,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.01665,115.00482,115.52485,-0.52003,-0.75476,0.23473,0.0
2012-09-20,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.01443,115.00407,115.48597,-0.48189,-0.70019,0.21829,0.0
2012-09-21,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0125,115.00345,115.44997,-0.44652,-0.64945,0.20293,0.0
2012-09-22,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.01084,115.00292,115.41664,-0.41372,-0.60231,0.18859,0.0
2012-09-23,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00939,115.00247,115.38578,-0.38331,-0.55851,0.1752,0.0
2012-09-24,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00814,115.00209,115.3572,-0.35511,-0.51783,0.16272,0.0
2012-09-25,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00705,115.00177,115.33074,-0.32897,-0.48006,0.15108,0.0
2012-09-26,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00611,115.0015,115.30624,-0.30475,-0.445,0.14025,0.0
2012-09-27,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0053,115.00127,115.28356,-0.28229,-0.41245,0.13016,0.0
2012-09-28,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00459,115.00107,115.26255,-0.26148,-0.38226,0.12078,0.0
2012-09-29,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00398,115.00091,115.24311,-0.2422,-0.35425,0.11205,0.0
2012-09-30,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00345,115.00077,115.2251,-0.22433,-0.32826,0.10393,0.0
2012-10-01,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00299,115.00065,115.20842,-0.20777,-0.30417,0.09639,0.0
2012-10-02,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00259,115.00055,115.19298,-0.19244,-0.28182,0.08938,0.0
2012-10-03,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00225,115.00046,115.17869,-0.17823,-0.2611,0.08288,0.0
2012-10-04,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00195,115.00039,115.16545,-0.16506,-0.24189,0.07683,0.0
2012-10-05,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00169,115.00033,115.1532,-0.15286,-0.22409,0.07122,0.0
2012-10-06,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00146,115.00028,115.14185,-0.14157,-0.20758,0.06602,0.0
2012-10-07,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00127,115.00024,115.13134,-0.1311,-0.19229,0.06118,0.0
2012-10-08,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0011,115.0002,115.12161,-0.12141,-0.17811,0.0567,0.0
2012-10-09,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00095,115.00017,115.1126,-0.11243,-0.16498,0.05254,0.0
2012-10-10,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00082,115.00014,115.10426,-0.10412,-0.15281,0.04869,0.0
2012-10-11,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00071,115.00012,115.09654,-0.09642,-0.14153,0.04511,0.0
2012-10-12,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00062,115.0001,115.08939,-0.08929,-0.13108,0.04179,0.0
2012-10-13,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00054,115.00009,115.08277,-0.08268,-0.1214,0.03872,0.0
2012-10-14,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00047,115.00007,115.07664,-0.07656,-0.11243,0.03587,0.0
2012-10-15,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0004,115.00006,115.07096,-0.0709,-0.10413,0.03323,0.0
2012-10-16,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00035,115.00005,115.0657,-0.06565,-0.09643,0.03078,0.0
2012-10-17,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0003,115.00004,115.06084,-0.06079,-0.0893,0.02851,0.0
2012-10-18,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00026,115.00004,115.05633,-0.05629,-0.0827,0.02641,0.0
2012-10-19,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00023,115.00003,115.05216,-0.05213,-0.07659,0.02446,0.0
2012-10-20,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0002,115.00003,115.04829,-0.04827,-0.07092,0.02265,0.0
2012-10-21,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00017,115.00002,115.04472,-0.04469,-0.06568,0.02098,0.0
2012-10-22,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00015,115.00002,115.0414,-0.04139,-0.06082,0.01943,0.0
2012-10-23,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00013,115.00002,115.03834,-0.03832,-0.05632,0.018,0.0
2012-10-24,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00011,115.00001,115.0355,-0.03548,-0.05215,0.01667,0.0
2012-10-25,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0001,115.00001,115.03287,-0.03286,-0.04829,0.01544,0.0
2012-10-26,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00008,115.00001,115.03043,-0.03042,-0.04472,0.0143,0.0
2012-10-27,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00007,115.00001,115.02818,-0.02817,-0.04141,0.01324,0.0
2012-10-28,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00006,115.00001,115.02609,-0.02608,-0.03834,0.01226,0.0
2012-10-29,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00005,115.00001,115.02416,-0.02415,-0.03551,0.01135,0.0
2012-10-30,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00005,115.00001,115.02237,-0.02236,-0.03288,0.01051,0.0
2012-10-31,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00004,115.0,115.02071,-0.02071,-0.03044,0.00974,0.0
2012-11-01,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00004,115.0,115.01918,-0.01917,-0.02819,0.00902,0.0
2012-11-02,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00003,115.0,115.01776,-0.01775,-0.0261,0.00835,0.0
2012-11-03,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00003,115.0,115.01644,-0.01644,-0.02417,0.00773,0.0
2012-11-04,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00002,115.0,115.01522,-0.01522,-0.02238,0.00716,0.0
2012-11-05,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00002,115.0,115.0141,-0.01409,-0.02072,0.00663,0.0
2012-11-06,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00002,115.0,115.01305,-0.01305,-0.01919,0.00614,0.0
2012-11-07,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00001,115.0,115.01209,-0.01208,-0.01777,0.00568,0.0
2012-11-08,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00001,115.0,115.01119,-0.01119,-0.01645,0.00526,0.0
2012-11-09,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00001,115.0,115.01036,-0.01036,-0.01523,0.00487,0.0
2012-11-10,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00001,115.0,115.00959,-0.00959,-0.01411,0.00451,0.0
2012-11-11,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00001,115.0,115.00888,-0.00888,-0.01306,0.00418,0.0
2012-11-12,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00001,115.0,115.00823,-0.00822,-0.01209,0.00387,0.0
2012-11-13,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00001,115.0,115.00762,-0.00762,-0.0112,0.00358,0.0
2012-11-14,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.00001,115.0,115.00705,-0.00705,-0.01037,0.00332,0.0
2012-11-15,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00653,-0.00653,-0.0096,0.00307,0.0
2012-11-16,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00605,-0.00605,-0.00889,0.00284,0.0
2012-11-17,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0056,-0.0056,-0.00823,0.00263,0.0
2012-11-18,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00518,-0.00518,-0.00762,0.00244,0.0
2012-11-19,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0048,-0.0048,-0.00706,0.00226,0.0
2012-11-20,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00444,-0.00444,-0.00653,0.00209,0.0
2012-11-21,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00411,-0.00411,-0.00605,0.00194,0.0
2012-11-22,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00381,-0.00381,-0.0056,0.00179,0.0
2012-11-23,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00353,-0.00353,-0.00519,0.00166,0.0
2012-11-24,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00327,-0.00327,-0.0048,0.00154,0.0
2012-11-25,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00302,-0.00302,-0.00445,0.00142,0.0
2012-11-26,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0028,-0.0028,-0.00412,0.00132,0.0
2012-11-27,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00259,-0.00259,-0.00381,0.00122,0.0
2012-11-28,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0024,-0.0024,-0.00353,0.00113,0.0
2012-11-29,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00222,-0.00222,-0.00327,0.00105,0.0
2012-11-30,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00206,-0.00206,-0.00303,0.00097,0.0
2012-12-01,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00191,-0.00191,-0.0028,0.0009,0.0
2012-12-02,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00176,-0.00176,-0.0026,0.00083,0.0
2012-12-03,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00163,-0.00163,-0.0024,0.00077,0.0
2012-12-04,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00151,-0.00151,-0.00222,0.00071,0.0
2012-12-05,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0014,-0.0014,-0.00206,0.00066,0.0
2012-12-06,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0013,-0.0013,-0.00191,0.00061,0.0
2012-12-07,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0012,-0.0012,-0.00177,0.00057,0.0
2012-12-08,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00111,-0.00111,-0.00164,0.00052,0.0
2012-12-09,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00103,-0.00103,-0.00151,0.00048,0.0
2012-12-10,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00095,-0.00095,-0.0014,0.00045,0.0
2012-12-11,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00088,-0.00088,-0.0013,0.00042,0.0
2012-12-12,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00082,-0.00082,-0.0012,0.00038,0.0
2012-12-13,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00076,-0.00076,-0.00111,0.00036,0.0
2012-12-14,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0007,-0.0007,-0.00103,0.00033,0.0
2012-12-15,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00065,-0.00065,-0.00095,0.00031,0.0
2012-12-16,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0006,-0.0006,-0.00088,0.00028,0.0
2012-12-17,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00056,-0.00056,-0.00082,0.00026,0.0
2012-12-18,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00052,-0.00052,-0.00076,0.00024,0.0
2012-12-19,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00048,-0.00048,-0.0007,0.00022,0.0
2012-12-20,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00044,-0.00044,-0.00065,0.00021,0.0
2012-12-21,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00041,-0.00041,-0.0006,0.00019,0.0
2012-12-22,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00038,-0.00038,-0.00056,0.00018,0.0
2012-12-23,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00035,-0.00035,-0.00052,0.00016,0.0
2012-12-24,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00032,-0.00032,-0.00048,0.00015,0.0
2012-12-25,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0003,-0.0003,-0.00044,0.00014,0.0
2012-12-26,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00028,-0.00028,-0.00041,0.00013,0.0
2012-12-27,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00026,-0.00026,-0.00038,0.00012,0.0
2012-12-28,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00024,-0.00024,-0.00035,0.00011,0.0
2012-12-29,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00022,-0.00022,-0.00032,0.0001,0.0
2012-12-30,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0002,-0.0002,-0.0003,0.0001,0.0
2012-12-31,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00019,-0.00019,-0.00028,9e-05,0.0
2013-01-01,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00018,-0.00018,-0.00026,8e-05,0.0
2013-01-02,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00016,-0.00016,-0.00024,8e-05,0.0
2013-01-03,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00015,-0.00015,-0.00022,7e-05,0.0
2013-01-04,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00014,-0.00014,-0.0002,7e-05,0.0
2013-01-05,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00013,-0.00013,-0.00019,6e-05,0.0
2013-01-06,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00012,-0.00012,-0.00018,6e-05,0.0
2013-01-07,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00011,-0.00011,-0.00016,5e-05,0.0
2013-01-08,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0001,-0.0001,-0.00015,5e-05,0.0
2013-01-09,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00009,-9e-05,-0.00014,4e-05,0.0
2013-01-10,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00009,-9e-05,-0.00013,4e-05,0.0
2013-01-11,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00008,-8e-05,-0.00012,4e-05,0.0
2013-01-12,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00008,-8e-05,-0.00011,4e-05,0.0
2013-01-13,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00007,-7e-05,-0.0001,3e-05,0.0
2013-01-14,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00006,-6e-05,-9e-05,3e-05,0.0
2013-01-15,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00006,-6e-05,-9e-05,3e-05,0.0
2013-01-16,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00006,-6e-05,-8e-05,3e-05,0.0
2013-01-17,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00005,-5e-05,-8e-05,2e-05,0.0
2013-01-18,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00005,-5e-05,-7e-05,2e-05,0.0
2013-01-19,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00004,-4e-05,-6e-05,2e-05,0.0
2013-01-20,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00004,-4e-05,-6e-05,2e-05,0.0
2013-01-21,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00004,-4e-05,-6e-05,2e-05,0.0
2013-01-22,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00003,-3e-05,-5e-05,2e-05,0.0
2013-01-23,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00003,-3e-05,-5e-05,2e-05,0.0
2013-01-24,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00003,-3e-05,-4e-05,1e-05,0.0
2013-01-25,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00003,-3e-05,-4e-05,1e-05,0.0
2013-01-26,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00003,-3e-05,-4e-05,1e-05,0.0
2013-01-27,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00002,-2e-05,-3e-05,1e-05,0.0
2013-01-28,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00002,-2e-05,-3e-05,1e-05,0.0
2013-01-29,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00002,-2e-05,-3e-05,1e-05,0.0
2013-01-30,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00002,-2e-05,-3e-05,1e-05,0.0
2013-01-31,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00002,-2e-05,-3e-05,1e-05,0.0
2013-02-01,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00002,-2e-05,-2e-05,1e-05,0.0
2013-02-02,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00001,-1e-05,-2e-05,1e-05,0.0
2013-02-03,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00001,-1e-05,-2e-05,1e-05,0.0
2013-02-04,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00001,-1e-05,-2e-05,1e-05,0.0
2013-02-05,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00001,-1e-05,-2e-05,1e-05,0.0
2013-02-06,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00001,-1e-05,-2e-05,1e-05,0.0
2013-02-07,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00001,-1e-05,-1e-05,0.0,0.0
2013-02-08,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00001,-1e-05,-1e-05,0.0,0.0
2013-02-09,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00001,-1e-05,-1e-05,0.0,0.0
2013-02-10,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00001,-1e-05,-1e-05,0.0,0.0
2013-02-11,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00001,-1e-05,-1e-05,0.0,0.0
2013-02-12,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00001,-1e-05,-1e-05,0.0,0.0
2013-02-13,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00001,-1e-05,-1e-05,0.0,0.0
2013-02-14,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00001,-1e-05,-1e-05,0.0,0.0
2013-02-15,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00001,-1e-05,-1e-05,0.0,0.0
2013-02-16,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.00001,-1e-05,-1e-05,0.0,0.0
2013-02-17,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,-0.0,-1e-05,0.0,0.0
2013-02-18,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,-0.0,-1e-05,0.0,0.0
2013-02-19,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,-0.0,-1e-05,0.0,0.0
2013-02-20,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,-0.0,-1e-05,0.0,0.0
2013-02-21,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,-0.0,-1e-05,0.0,0.0
2013-02-22,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,-0.0,-0.0,0.0,0.0
2013-02-23,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,-0.0,-0.0,0.0,0.0
2013-02-24,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,-0.0,-0.0,0.0,0.0
2013-02-25,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,-0.0,-0.0,0.0,0.0
2013-02-26,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,-0.0,-0.0,0.0,0.0
2013-02-27,6.0,60.0,7200.0,125.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,-0.0,-0.0,0.0,0.0
