Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-12-07,2.0,80.0,29920.0,374.0,374.0,374.0,374.0,379.5,378.3783,377.18798,382.16059,-4.97261,-2.98818,-1.98442,41.9385
2012-12-08,2.0,80.0,29920.0,374.0,374.0,374.0,374.0,378.0,377.79453,376.69752,381.5561,-4.85858,-3.36226,-1.49631,41.9385
2012-12-09,2.0,80.0,29920.0,374.0,374.0,374.0,374.0,376.5,377.28859,376.28252,380.99639,-4.71387,-3.63258,-1.08128,41.9385
2012-12-10,1.0,20.0,7620.0,381.0,374.0,381.0,374.0,375.0,377.78345,377.00829,380.99666,-3.98837,-3.70374,-0.28463,48.86943
2012-12-11,7.0,410.0,161480.0,396.0,381.0,395.0,381.0,375.0,380.07899,379.77624,382.03394,-2.2577,-3.41453,1.15683,59.11782
2012-12-12,1.0,28.0,10948.0,395.0,391.0,391.0,395.0,376.21429,381.53512,381.50297,382.69809,-1.19512,-2.97065,1.77553,55.76465
2012-12-13,4.0,248.0,98804.0,400.0,391.0,400.0,391.0,378.07143,383.99711,384.34867,383.97972,0.36895,-2.30273,2.67168,60.9918
2012-12-14,4.0,248.0,98804.0,400.0,398.0,400.0,400.0,379.92857,386.13083,386.75657,385.1664,1.59016,-1.52415,3.11431,60.9918
2012-12-15,4.0,248.0,98804.0,400.0,398.0,400.0,400.0,381.78571,387.98005,388.79402,386.26519,2.52883,-0.71355,3.24238,60.9918
2012-12-16,2.0,264.0,105600.0,400.0,400.0,400.0,400.0,383.64286,389.58271,390.51802,387.28258,3.23543,0.07624,3.15919,60.9918
2012-12-17,2.0,40.0,16320.0,408.0,400.0,408.0,400.0,386.57143,392.03835,393.20755,388.81721,4.39035,0.93906,3.45128,65.40825
2012-12-18,3.0,84.0,33096.0,408.0,390.0,390.0,408.0,388.21429,391.76657,392.71408,388.90482,3.80926,1.5131,2.29616,51.60502
2012-12-19,8.0,252.0,94838.0,390.0,370.0,376.0,390.0,388.35714,389.66436,390.14269,387.94891,2.19378,1.64924,0.54454,44.01872
2012-12-20,18.0,858.0,322872.0,390.0,361.0,390.0,376.0,389.5,389.70911,390.12073,388.10084,2.01989,1.72337,0.29652,51.50438
2012-12-21,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,390.64286,389.7479,390.10216,388.24152,1.86064,1.75082,0.10982,51.50438
2012-12-22,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,391.78571,389.78151,390.08644,388.37178,1.71467,1.74359,-0.02893,51.50438
2012-12-23,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,392.92857,389.81064,390.07314,388.49239,1.58076,1.71102,-0.13027,51.50438
2012-12-24,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,393.57143,389.83589,390.06189,388.60406,1.45783,1.66039,-0.20256,51.50438
2012-12-25,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,393.21429,389.85777,390.05237,388.70746,1.34491,1.59729,-0.25238,51.50438
2012-12-26,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,393.14286,389.87673,390.04431,388.80321,1.2411,1.52605,-0.28495,51.50438
2012-12-27,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,392.42857,389.89317,390.03749,388.89186,1.14564,1.44997,-0.30433,51.50438
2012-12-28,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,391.71429,389.90741,390.03173,388.97394,1.05778,1.37153,-0.31375,51.50438
2012-12-29,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,391.0,389.91976,390.02685,389.04995,0.9769,1.29261,-0.31571,51.50438
2012-12-30,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,390.28571,389.93046,390.02272,389.12032,0.90239,1.21456,-0.31217,51.50438
2012-12-31,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,389.0,389.93973,390.01922,389.18548,0.83374,1.1384,-0.30466,51.50438
2013-01-01,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,389.0,389.94777,390.01626,389.24582,0.77045,1.06481,-0.29436,51.50438
2013-01-02,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,390.0,389.95473,390.01376,389.30168,0.71208,0.99426,-0.28218,51.50438
2013-01-03,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,390.0,389.96077,390.01164,389.35341,0.65823,0.92706,-0.26882,51.50438
2013-01-04,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,390.0,389.966,390.00985,389.40131,0.60855,0.86335,-0.25481,51.50438
2013-01-05,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,390.0,389.97053,390.00834,389.44565,0.56268,0.80322,-0.24054,51.50438
2013-01-06,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,390.0,389.97446,390.00705,389.48672,0.52034,0.74664,-0.22631,51.50438
2013-01-07,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,390.0,389.97787,390.00597,389.52474,0.48123,0.69356,-0.21233,51.50438
2013-01-08,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,390.0,389.98082,390.00505,389.55994,0.44511,0.64387,-0.19876,51.50438
2013-01-09,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,390.0,389.98337,390.00427,389.59254,0.41174,0.59744,-0.18571,51.50438
2013-01-10,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,390.0,389.98559,390.00362,389.62272,0.3809,0.55413,-0.17324,51.50438
2013-01-11,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,390.0,389.98751,390.00306,389.65067,0.35239,0.51379,-0.16139,51.50438
2013-01-12,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,390.0,389.98918,390.00259,389.67654,0.32605,0.47624,-0.15019,51.50438
2013-01-13,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,390.0,389.99062,390.00219,389.7005,0.30169,0.44133,-0.13964,51.50438
2013-01-14,18.0,858.0,322872.0,390.0,361.0,390.0,390.0,390.0,389.99187,390.00185,389.72269,0.27917,0.4089,-0.12973,51.50438
2013-01-15,5.0,470.0,148998.0,390.0,315.0,315.0,390.0,384.64286,379.99295,378.46311,384.18767,-5.72457,-0.8178,-4.90677,14.52023
2013-01-16,1.0,10.0,3090.0,315.0,309.0,309.0,315.0,378.85714,370.52723,367.77648,378.61822,-10.84174,-2.82259,-8.01916,13.69421
2013-01-17,2.0,70.0,21360.0,309.0,305.0,305.0,309.0,372.78571,361.79026,358.11856,373.16502,-15.04646,-5.26736,-9.7791,13.16978
2013-01-18,2.0,70.0,21360.0,306.0,305.0,305.0,305.0,366.71429,354.21823,349.94647,368.11576,-18.16929,-7.84775,-10.32154,13.16978
2013-01-19,2.0,70.0,21360.0,306.0,305.0,305.0,305.0,360.64286,347.6558,343.03163,363.44051,-20.40889,-10.35997,-10.04891,13.16978
2013-01-20,3.0,330.0,98970.0,305.0,299.0,301.0,305.0,354.28571,341.43503,336.56522,358.81529,-22.25007,-12.73799,-9.51207,12.61071
2013-01-21,7.0,304.0,93732.0,316.0,296.0,316.0,301.0,349.0,338.04369,333.40134,355.64379,-22.24244,-14.63888,-7.60356,25.12585
2013-01-22,1.0,10.0,3220.0,322.0,316.0,322.0,316.0,344.14286,335.90453,331.64729,353.15166,-21.50436,-16.01198,-5.49239,29.37392
2013-01-23,3.0,278.0,88616.0,328.0,316.0,328.0,322.0,339.71429,334.85059,331.08617,351.28857,-20.2024,-16.85006,-3.35234,33.34477
2013-01-24,3.0,278.0,88616.0,328.0,316.0,328.0,328.0,335.28571,333.93718,330.61137,349.56349,-18.95212,-17.27047,-1.68164,33.34477
2013-01-25,3.0,278.0,88616.0,328.0,316.0,328.0,328.0,330.85714,333.14556,330.20962,347.9662,-17.75657,-17.36769,-0.38888,33.34477
2013-01-26,3.0,278.0,88616.0,328.0,316.0,328.0,328.0,326.42857,332.45948,329.86968,346.48722,-16.61754,-17.21766,0.60013,33.34477
2013-01-27,3.0,278.0,88616.0,328.0,316.0,328.0,328.0,322.0,331.86488,329.58204,345.11779,-15.53576,-16.88128,1.34553,33.34477
2013-01-28,1.0,28.0,9016.0,328.0,322.0,322.0,328.0,317.14286,330.54957,328.41557,343.40537,-14.98979,-16.50298,1.51319,31.11224
2013-01-29,1.0,28.0,9016.0,322.0,322.0,322.0,322.0,317.64286,329.40962,327.42856,341.81978,-14.39122,-16.08063,1.68941,31.11224
2013-01-30,2.0,230.0,71480.0,322.0,310.0,310.0,322.0,317.71429,326.82167,324.74724,339.46276,-14.71552,-15.80761,1.09209,27.10998
2013-01-31,3.0,146.0,46038.0,316.0,310.0,312.0,310.0,318.21429,324.84545,322.78613,337.42848,-14.64235,-15.57456,0.9322,28.71474
2013-02-01,3.0,146.0,46038.0,316.0,312.0,312.0,312.0,318.71429,323.13272,321.12672,335.54489,-14.41817,-15.34328,0.92511,28.71474
2013-02-02,3.0,146.0,46038.0,316.0,312.0,312.0,312.0,319.21429,321.64836,319.72261,333.80083,-14.07821,-15.09027,1.01205,28.71474
2013-02-03,1.0,28.0,8904.0,318.0,312.0,318.0,312.0,320.42857,321.16191,319.4576,332.63039,-13.1728,-14.70677,1.53397,33.77807
2013-02-04,1.0,28.0,8904.0,318.0,318.0,318.0,318.0,320.57143,320.74032,319.23335,331.54666,-12.31331,-14.22808,1.91477,33.77807
2013-02-05,2.0,36.0,11484.0,320.0,318.0,318.0,318.0,320.28571,320.37495,319.0436,330.5432,-11.4996,-13.68238,2.18278,33.77807
2013-02-06,2.0,36.0,11484.0,320.0,318.0,318.0,318.0,319.57143,320.05829,318.88305,329.61408,-10.73103,-13.09211,2.36108,33.77807
2013-02-07,7.0,876.0,266960.0,318.0,300.0,305.0,318.0,317.92857,318.05052,316.7472,327.79081,-11.04362,-12.68241,1.6388,28.45519
2013-02-08,7.0,876.0,266960.0,312.0,300.0,305.0,305.0,316.28571,316.31045,314.93993,326.1026,-11.16267,-12.37847,1.2158,28.45519
2013-02-09,7.0,876.0,266960.0,312.0,300.0,305.0,305.0,314.64286,314.80239,313.41071,324.53945,-11.12873,-12.12852,0.99978,28.45519
2013-02-10,2.0,20.0,6280.0,317.0,305.0,317.0,305.0,313.85714,315.0954,313.96291,323.98097,-10.01806,-11.70643,1.68837,38.76635
2013-02-11,2.0,20.0,6280.0,317.0,311.0,317.0,317.0,313.5,315.34935,314.43016,323.46386,-9.03371,-11.17188,2.13818,38.76635
2013-02-12,3.0,396.0,127908.0,323.0,317.0,323.0,317.0,313.57143,316.36944,315.74859,323.4295,-7.68091,-10.47369,2.79278,43.27314
2013-02-13,1.0,10.0,3290.0,329.0,323.0,329.0,323.0,314.92857,318.05351,317.78727,323.84213,-6.05486,-9.58992,3.53506,47.3425
2013-02-14,2.0,270.0,91740.0,340.0,329.0,340.0,329.0,316.92857,320.97971,321.20461,325.03901,-3.8344,-8.43882,4.60442,53.73177
2013-02-15,2.0,270.0,91740.0,340.0,334.0,340.0,340.0,318.92857,323.51575,324.09621,326.14723,-2.05102,-7.16126,5.11024,53.73177
2013-02-16,2.0,270.0,91740.0,340.0,334.0,340.0,340.0,320.92857,325.71365,326.54295,327.17336,-0.63041,-5.85509,5.22467,53.73177
2013-02-17,2.0,270.0,91740.0,340.0,334.0,340.0,340.0,322.5,327.6185,328.61326,328.12348,0.48978,-4.58612,5.0759,53.73177
2013-02-18,2.0,270.0,91740.0,340.0,334.0,340.0,340.0,324.07143,329.26936,330.36507,329.00323,1.36184,-3.39652,4.75837,53.73177
2013-02-19,2.0,270.0,91740.0,340.0,334.0,340.0,340.0,325.64286,330.70011,331.84737,329.8178,2.02956,-2.31131,4.34087,53.73177
2013-02-20,2.0,270.0,91740.0,340.0,334.0,340.0,340.0,327.21429,331.9401,333.10162,330.57204,2.52958,-1.34313,3.87271,53.73177
2013-02-21,1.0,10.0,3460.0,346.0,340.0,346.0,340.0,330.14286,333.81475,335.08598,331.71485,3.37113,-0.40028,3.77141,57.6735
2013-02-22,1.0,10.0,3460.0,346.0,346.0,346.0,346.0,333.07143,335.43945,336.76506,332.77301,3.99205,0.47819,3.51386,57.6735
2013-02-23,1.0,10.0,3460.0,346.0,346.0,346.0,346.0,336.0,336.84753,338.18582,333.75279,4.43304,1.26916,3.16388,57.6735
2013-02-24,3.0,294.0,101500.0,352.0,345.0,345.0,346.0,338.0,337.93452,339.23416,334.58591,4.64824,1.94498,2.70327,56.74085
2013-02-25,3.0,294.0,101500.0,352.0,345.0,345.0,345.0,340.0,338.87659,340.12121,335.35733,4.76388,2.50876,2.25513,56.74085
2013-02-26,3.0,294.0,101500.0,352.0,345.0,345.0,345.0,341.57143,339.69304,340.87179,336.0716,4.80019,2.96704,1.83315,56.74085
2013-02-27,3.0,294.0,101500.0,352.0,345.0,345.0,345.0,342.71429,340.40064,341.5069,336.73296,4.77394,3.32842,1.44552,56.74085
2013-02-28,3.0,294.0,101500.0,352.0,345.0,345.0,345.0,343.07143,341.01388,342.0443,337.34534,4.69897,3.60253,1.09643,56.74085
2013-03-01,3.0,294.0,101500.0,352.0,345.0,345.0,345.0,343.42857,341.54537,342.49902,337.91235,4.58668,3.79936,0.78732,56.74085
2013-03-02,3.0,294.0,101500.0,352.0,345.0,345.0,345.0,343.78571,342.00598,342.88379,338.43736,4.44643,3.92877,0.51766,56.74085
2013-03-03,1.0,500.0,170000.0,345.0,340.0,340.0,345.0,343.78571,341.73852,342.44013,338.55311,3.88702,3.92042,-0.0334,50.94476
2013-03-04,2.0,80.0,26720.0,340.0,334.0,334.0,340.0,343.35714,340.70672,341.14165,338.21584,2.92581,3.7215,-0.79569,45.13542
2013-03-05,1.0,28.0,9380.0,335.0,334.0,335.0,334.0,343.0,339.94582,340.19678,337.97763,2.21915,3.42103,-1.20188,46.20886
2013-03-06,1.0,28.0,9380.0,335.0,335.0,335.0,335.0,342.64286,339.28638,339.39728,337.75707,1.64021,3.06487,-1.42466,46.20886
2013-03-07,2.0,206.0,67774.0,335.0,329.0,329.0,335.0,341.42857,337.91486,337.79769,337.1084,0.6893,2.58975,-1.90045,40.91366
2013-03-08,2.0,206.0,67774.0,329.0,329.0,329.0,329.0,340.21429,336.72621,336.4442,336.50777,-0.06357,2.05909,-2.12266,40.91366
2013-03-09,2.0,206.0,67774.0,329.0,329.0,329.0,329.0,339.0,335.69605,335.29894,335.95164,-0.6527,1.51673,-2.16943,40.91366
2013-03-10,2.0,206.0,67774.0,329.0,329.0,329.0,329.0,337.85714,334.80324,334.32987,335.43671,-1.10683,0.99202,-2.09885,40.91366
2013-03-11,1.0,60.0,19740.0,329.0,329.0,329.0,329.0,336.71429,334.02948,333.50989,334.95991,-1.45002,0.50361,-1.95363,40.91366
2013-03-12,1.0,60.0,19740.0,329.0,329.0,329.0,329.0,335.57143,333.35888,332.81606,334.51844,-1.70237,0.06241,-1.76479,40.91366
2013-03-13,1.0,60.0,19740.0,329.0,329.0,329.0,329.0,334.42857,332.7777,332.22898,334.10966,-1.88069,-0.32621,-1.55448,40.91366
2013-03-14,1.0,60.0,19740.0,329.0,329.0,329.0,329.0,333.28571,332.274,331.73221,333.73117,-1.99896,-0.66076,-1.3382,40.91366
2013-03-15,1.0,60.0,19740.0,329.0,329.0,329.0,329.0,332.14286,331.83747,331.31187,333.38071,-2.06884,-0.94237,-1.12647,40.91366
2013-03-16,1.0,60.0,19740.0,329.0,329.0,329.0,329.0,331.0,331.45914,330.9562,333.05622,-2.10002,-1.1739,-0.92611,40.91366
2013-03-17,2.0,48.0,15840.0,330.0,329.0,330.0,329.0,330.28571,331.26459,330.80909,332.82983,-2.02074,-1.34327,-0.67747,42.69637
2013-03-18,3.0,516.0,170280.0,330.0,330.0,330.0,330.0,330.0,331.09598,330.68462,332.62021,-1.9356,-1.46174,-0.47386,42.69637
2013-03-19,3.0,208.0,68424.0,330.0,324.0,330.0,330.0,329.64286,330.94985,330.57929,332.42612,-1.84683,-1.53876,-0.30808,42.69637
2013-03-20,3.0,208.0,68424.0,330.0,324.0,330.0,330.0,329.28571,330.8232,330.49017,332.24641,-1.75624,-1.58225,-0.17399,42.69637
2013-03-21,4.0,640.0,210840.0,330.0,324.0,324.0,330.0,328.92857,329.91344,329.49168,331.63557,-2.14388,-1.69458,-0.44931,34.99586
2013-03-22,4.0,640.0,210840.0,330.0,324.0,324.0,324.0,328.57143,329.12498,328.64681,331.06997,-2.42316,-1.8403,-0.58287,34.99586
2013-03-23,4.0,640.0,210840.0,330.0,324.0,324.0,324.0,328.21429,328.44165,327.93191,330.54627,-2.61435,-1.99511,-0.61925,34.99586
2013-03-24,1.0,200.0,65000.0,325.0,324.0,325.0,324.0,327.92857,327.98276,327.48085,330.13543,-2.65458,-2.127,-0.52758,37.18177
2013-03-25,4.0,84.0,26184.0,325.0,307.0,307.0,325.0,326.35714,325.18506,324.32995,328.4217,-4.09175,-2.51995,-1.5718,22.73346
2013-03-26,4.0,84.0,26184.0,319.0,307.0,307.0,307.0,324.78571,322.76039,321.6638,326.8349,-5.1711,-3.05018,-2.12092,22.73346
2013-03-27,2.0,268.0,81668.0,307.0,301.0,305.0,307.0,323.07143,320.39234,319.10014,325.2175,-6.11736,-3.66362,-2.45375,21.70048
2013-03-28,2.0,268.0,81668.0,305.0,301.0,305.0,305.0,321.35714,318.34002,316.93089,323.71991,-6.78902,-4.2887,-2.50032,21.70048
2013-03-29,2.0,268.0,81668.0,305.0,301.0,305.0,305.0,319.64286,316.56135,315.09537,322.33325,-7.23788,-4.87853,-2.35935,21.70048
2013-03-30,2.0,268.0,81668.0,305.0,301.0,305.0,305.0,317.92857,315.01984,313.54223,321.04931,-7.50707,-5.40424,-2.10283,21.70048
2013-03-31,2.0,268.0,81668.0,305.0,301.0,305.0,305.0,316.14286,313.68386,312.22804,319.86047,-7.63242,-5.84988,-1.78255,21.70048
2013-04-01,3.0,618.0,185750.0,305.0,300.0,305.0,305.0,314.35714,312.52601,311.11604,318.75969,-7.64366,-6.20863,-1.43502,21.70048
2013-04-02,3.0,618.0,185750.0,305.0,300.0,305.0,305.0,312.57143,311.52254,310.17511,317.74046,-7.56535,-6.47998,-1.08537,21.70048
2013-04-03,3.0,618.0,185750.0,305.0,300.0,305.0,305.0,310.78571,310.65287,309.37894,316.79672,-7.41778,-6.66754,-0.75024,21.70048
2013-04-04,3.0,618.0,185750.0,305.0,300.0,305.0,305.0,309.42857,309.89916,308.70526,315.92289,-7.21763,-6.77756,-0.44008,21.70048
2013-04-05,3.0,618.0,185750.0,305.0,300.0,305.0,305.0,308.07143,309.24594,308.13522,315.11379,-6.97857,-6.81776,-0.16081,21.70048
2013-04-06,3.0,618.0,185750.0,305.0,300.0,305.0,305.0,306.71429,308.67981,307.65288,314.36462,-6.71174,-6.79656,0.08481,21.70048
2013-04-07,3.0,618.0,185750.0,305.0,300.0,305.0,305.0,305.28571,308.18917,307.24474,313.67094,-6.4262,-6.72248,0.29628,21.70048
2013-04-08,3.0,618.0,185750.0,305.0,300.0,305.0,305.0,305.14286,307.76395,306.8994,313.02865,-6.12925,-6.60384,0.47459,21.70048
2013-04-09,3.0,618.0,185750.0,305.0,300.0,305.0,305.0,305.0,307.39542,306.60718,312.43393,-5.82675,-6.44842,0.62167,21.70048
2013-04-10,3.0,618.0,185750.0,305.0,300.0,305.0,305.0,305.0,307.07603,306.35992,311.88327,-5.52335,-6.26341,0.74006,21.70048
2013-04-11,2.0,124.0,37572.0,305.0,303.0,303.0,305.0,304.85714,306.53256,305.84301,311.22525,-5.38224,-6.08717,0.70493,19.82749
2013-04-12,2.0,124.0,37572.0,303.0,303.0,303.0,303.0,304.71429,306.06155,305.40562,310.61597,-5.21035,-5.91181,0.70146,19.82749
2013-04-13,2.0,124.0,37572.0,303.0,303.0,303.0,303.0,304.57143,305.65335,305.03553,310.05183,-5.0163,-5.73271,0.71641,19.82749
2013-04-14,2.0,124.0,37572.0,303.0,303.0,303.0,303.0,304.42857,305.29957,304.72237,309.52947,-4.8071,-5.54759,0.74049,19.82749
2013-04-15,2.0,124.0,37572.0,303.0,303.0,303.0,303.0,304.28571,304.99296,304.45739,309.04581,-4.58842,-5.35575,0.76734,19.82749
2013-04-16,2.0,124.0,37572.0,303.0,303.0,303.0,303.0,304.14286,304.72723,304.23318,308.59797,-4.36479,-5.15756,0.79277,19.82749
2013-04-17,1.0,20.0,6020.0,303.0,301.0,301.0,303.0,303.85714,304.23027,303.73576,308.03516,-4.29939,-4.98593,0.68653,17.77191
2013-04-18,4.0,216.0,65124.0,303.0,300.0,303.0,301.0,303.71429,304.06623,303.62257,307.66218,-4.03961,-4.79666,0.75705,25.84428
2013-04-19,4.0,216.0,65124.0,303.0,300.0,303.0,303.0,303.57143,303.92407,303.52679,307.31683,-3.79004,-4.59534,0.80529,25.84428
2013-04-20,4.0,216.0,65124.0,303.0,300.0,303.0,303.0,303.42857,303.80086,303.44575,306.99707,-3.55132,-4.38654,0.83521,25.84428
2013-04-21,2.0,64.0,19264.0,303.0,301.0,301.0,303.0,303.14286,303.42741,303.06948,306.55284,-3.48336,-4.2059,0.72254,23.20694
2013-04-22,2.0,64.0,19264.0,301.0,301.0,301.0,301.0,302.85714,303.10376,302.7511,306.14152,-3.39042,-4.04281,0.65238,23.20694
2013-04-23,2.0,64.0,19264.0,301.0,301.0,301.0,301.0,302.57143,302.82325,302.4817,305.76067,-3.27897,-3.89004,0.61107,23.20694
2013-04-24,2.0,64.0,19264.0,301.0,301.0,301.0,301.0,302.28571,302.58015,302.25374,305.40802,-3.15428,-3.74289,0.58861,23.20694
2013-04-25,2.0,64.0,19264.0,301.0,301.0,301.0,301.0,302.14286,302.36947,302.06086,305.0815,-3.02064,-3.59844,0.57779,23.20694
2013-04-26,2.0,64.0,19264.0,301.0,301.0,301.0,301.0,302.0,302.18687,301.89765,304.77917,-2.88152,-3.45506,0.57353,23.20694
2013-04-27,2.0,64.0,19264.0,301.0,301.0,301.0,301.0,301.85714,302.02862,301.75955,304.49923,-2.73968,-3.31198,0.5723,23.20694
2013-04-28,3.0,328.0,99134.0,303.0,301.0,302.0,301.0,301.78571,302.02481,301.79654,304.3141,-2.51756,-3.1531,0.63554,28.35101
2013-04-29,1.0,60.0,17880.0,302.0,298.0,298.0,302.0,301.42857,301.48816,301.21246,303.84639,-2.63393,-3.04926,0.41533,22.12603
2013-04-30,1.0,60.0,17880.0,298.0,298.0,298.0,298.0,301.07143,301.02308,300.71823,303.41333,-2.69509,-2.97843,0.28334,22.12603
2013-05-01,1.0,60.0,17880.0,298.0,298.0,298.0,298.0,300.85714,300.62,300.30004,303.01234,-2.71229,-2.9252,0.21291,22.12603
2013-05-02,1.0,60.0,17880.0,298.0,298.0,298.0,298.0,300.5,300.27067,299.94619,302.64105,-2.69486,-2.87913,0.18427,22.12603
2013-05-03,1.0,60.0,17880.0,298.0,298.0,298.0,298.0,300.14286,299.96791,299.64678,302.29727,-2.6505,-2.83341,0.18291,22.12603
2013-05-04,1.0,60.0,17880.0,298.0,298.0,298.0,298.0,299.78571,299.70552,299.39343,301.97896,-2.58553,-2.78383,0.1983,22.12603
2013-05-05,1.0,60.0,17880.0,298.0,298.0,298.0,298.0,299.57143,299.47812,299.17905,301.68422,-2.50517,-2.7281,0.22293,22.12603
2013-05-06,3.0,38.0,11170.0,298.0,293.0,295.0,298.0,299.14286,298.88104,298.53612,301.18909,-2.65297,-2.71307,0.0601,17.96358
2013-05-07,1.0,24.0,6960.0,295.0,290.0,290.0,295.0,298.35714,297.6969,297.22287,300.36027,-3.1374,-2.79794,-0.33946,13.5144
2013-05-08,8.0,90.0,26650.0,300.0,290.0,300.0,290.0,298.28571,298.00398,297.65012,300.33358,-2.68346,-2.77504,0.09158,43.1062
2013-05-09,2.0,344.0,105072.0,306.0,300.0,306.0,300.0,298.64286,299.07011,298.93472,300.75332,-1.8186,-2.58375,0.76515,53.1954
2013-05-10,2.0,344.0,105072.0,306.0,303.0,306.0,306.0,299.0,299.9941,300.02169,301.14196,-1.12028,-2.29106,1.17078,53.1954
2013-05-11,2.0,344.0,105072.0,306.0,303.0,306.0,306.0,299.35714,300.79489,300.94143,301.50182,-0.56039,-1.94492,1.38453,53.1954
2013-05-12,2.0,344.0,105072.0,306.0,303.0,306.0,306.0,299.64286,301.4889,301.71967,301.83501,-0.11535,-1.57901,1.46366,53.1954
2013-05-13,1.0,20.0,6200.0,310.0,306.0,310.0,306.0,300.5,302.62371,302.99357,302.43983,0.55374,-1.15246,1.7062,59.07617
2013-05-14,1.0,20.0,6200.0,310.0,310.0,310.0,310.0,301.35714,303.60722,304.07148,302.99984,1.07164,-0.70764,1.77928,59.07617
2013-05-15,1.0,20.0,6080.0,310.0,304.0,304.0,310.0,301.78571,303.65959,304.06048,303.07393,0.98656,-0.3688,1.35536,48.9128
2013-05-16,2.0,446.0,134048.0,304.0,300.0,302.0,304.0,302.07143,303.43831,303.74348,302.99438,0.74911,-0.14522,0.89433,46.13486
2013-05-17,2.0,446.0,134048.0,302.0,300.0,302.0,302.0,302.35714,303.24654,303.47526,302.92072,0.55454,-0.00527,0.5598,46.13486
2013-05-18,2.0,446.0,134048.0,302.0,300.0,302.0,302.0,302.64286,303.08033,303.24829,302.85252,0.39578,0.07494,0.32084,46.13486
2013-05-19,1.0,80.0,24640.0,308.0,302.0,308.0,302.0,303.35714,303.73629,303.97933,303.23381,0.74551,0.20906,0.53646,55.00881
2013-05-20,5.0,136.0,41432.0,314.0,302.0,314.0,308.0,304.71429,305.10478,305.52097,304.03131,1.48966,0.46518,1.02448,61.64371
2013-05-21,1.0,12.0,3720.0,314.0,310.0,310.0,314.0,306.14286,305.75748,306.21005,304.47343,1.73662,0.71946,1.01715,55.87567
2013-05-22,1.0,12.0,3720.0,310.0,310.0,310.0,310.0,306.85714,306.32315,306.79312,304.88281,1.91031,0.95763,0.95268,55.87567
2013-05-23,1.0,28.0,8512.0,310.0,304.0,304.0,310.0,306.71429,306.01339,306.36341,304.81742,1.54599,1.07531,0.47069,48.388
2013-05-24,1.0,28.0,8512.0,304.0,304.0,304.0,304.0,306.57143,305.74494,305.99981,304.75687,1.24294,1.10883,0.13411,48.388
2013-05-25,1.0,28.0,8512.0,304.0,304.0,304.0,304.0,306.42857,305.51228,305.69214,304.7008,0.99134,1.08533,-0.09399,48.388
2013-05-26,2.0,71.0,21422.0,304.0,301.0,301.0,304.0,306.07143,304.91065,304.97028,304.42667,0.54361,0.97699,-0.43338,44.90498
2013-05-27,2.0,48.0,14592.0,305.0,301.0,302.0,301.0,305.5,304.52256,304.51331,304.24692,0.2664,0.83487,-0.56848,46.2589
2013-05-28,5.0,145.0,45427.0,323.0,302.0,323.0,302.0,306.42857,306.98622,307.35742,305.63603,1.72138,1.01217,0.70921,65.14535
2013-05-29,5.0,145.0,45427.0,323.0,308.0,323.0,323.0,307.78571,309.12139,309.76397,306.92225,2.84172,1.37808,1.46363,65.14535
2013-05-30,6.0,108.0,35592.0,347.0,323.0,347.0,323.0,311.0,314.17187,315.49259,309.89097,5.60161,2.22279,3.37883,75.84247
2013-05-31,6.0,108.0,35592.0,347.0,323.0,347.0,347.0,314.21429,318.54895,320.33988,312.63979,7.70009,3.31825,4.38184,75.84247
2013-06-01,6.0,108.0,35592.0,347.0,323.0,347.0,347.0,317.42857,322.34243,324.44144,315.18499,9.25645,4.50589,4.75056,75.84247
2013-06-02,1.0,32.0,10912.0,347.0,341.0,341.0,347.0,319.78571,324.8301,326.98891,317.09721,9.8917,5.58305,4.30865,69.65561
