Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-16,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,129.71429,128.94344,129.60087,125.92659,3.67428,3.38537,0.28891,65.99399
2010-10-17,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,130.35714,129.21765,129.81612,126.30239,3.51372,3.41104,0.10268,65.99399
2010-10-18,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.0,129.45529,129.99825,126.65037,3.34789,3.39841,-0.05052,65.99399
2010-10-19,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.64286,129.66125,130.15237,126.97256,3.17981,3.35469,-0.17488,65.99399
2010-10-20,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.85714,129.83975,130.28277,127.27089,3.01188,3.28613,-0.27424,65.99399
2010-10-21,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.71429,129.99445,130.39312,127.54712,2.846,3.1981,-0.35211,65.99399
2010-10-22,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.57143,130.12853,130.48648,127.80289,2.68359,3.0952,-0.41161,65.99399
2010-10-23,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.42857,130.24472,130.56549,128.03971,2.52577,2.98132,-0.45554,65.99399
2010-10-24,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.14286,130.34543,130.63233,128.25899,2.37334,2.85972,-0.48638,65.99399
2010-10-25,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.0,130.4327,130.6889,128.46203,2.22687,2.73315,-0.50628,65.99399
2010-10-26,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.0,130.50834,130.73676,128.65003,2.08673,2.60387,-0.51713,65.99399
2010-10-27,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.0,130.5739,130.77726,128.8241,1.95316,2.47372,-0.52057,65.99399
2010-10-28,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.0,130.63071,130.81153,128.98528,1.82625,2.34423,-0.51798,65.99399
2010-10-29,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.0,130.67995,130.84052,129.13452,1.70601,2.21658,-0.51058,65.99399
2010-10-30,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.0,130.72262,130.86506,129.2727,1.59236,2.09174,-0.49938,65.99399
2010-10-31,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.0,130.75961,130.88582,129.40065,1.48517,1.97043,-0.48526,65.99399
2010-11-01,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.0,130.79166,130.90338,129.51912,1.38427,1.85319,-0.46893,65.99399
2010-11-02,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.0,130.81944,130.91825,129.62881,1.28943,1.74044,-0.45101,65.99399
2010-11-03,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.0,130.84351,130.93083,129.73038,1.20044,1.63244,-0.432,65.99399
2010-11-04,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.0,130.86438,130.94147,129.82443,1.11704,1.52936,-0.41232,65.99399
2010-11-05,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.0,130.88246,130.95047,129.91151,1.03896,1.43128,-0.39232,65.99399
2010-11-06,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.0,130.89813,130.95809,129.99214,0.96596,1.33822,-0.37226,65.99399
2010-11-07,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.0,130.91171,130.96454,130.06679,0.89775,1.25012,-0.35238,65.99399
2010-11-08,1.0,10.0,1310.0,131.0,131.0,131.0,131.0,131.0,130.92349,130.97,130.13592,0.83407,1.16691,-0.33284,65.99399
2010-11-09,2.0,20.0,2580.0,131.0,129.0,129.0,131.0,130.85714,130.66702,130.66692,130.05178,0.61514,1.05656,-0.44142,50.61768
2010-11-10,8.0,150.0,19520.0,132.0,129.0,130.0,129.0,130.78571,130.57809,130.56432,130.04794,0.51637,0.94852,-0.43215,55.99989
2010-11-11,1.0,10.0,1320.0,132.0,130.0,132.0,130.0,130.85714,130.76767,130.78519,130.19254,0.59265,0.87735,-0.2847,64.19496
2010-11-12,1.0,10.0,1320.0,132.0,132.0,132.0,132.0,130.92857,130.93198,130.97208,130.32643,0.64566,0.83101,-0.18535,64.19496
2010-11-13,1.0,10.0,1320.0,132.0,132.0,132.0,132.0,131.0,131.07439,131.13023,130.45039,0.67983,0.80077,-0.12094,64.19496
2010-11-14,9.0,180.0,23760.0,134.0,130.0,134.0,132.0,131.21429,131.46447,131.57173,130.71333,0.8584,0.8123,0.0461,70.54559
2010-11-15,9.0,180.0,23760.0,134.0,130.0,134.0,134.0,131.42857,131.80254,131.94531,130.95678,0.98852,0.84754,0.14098,70.54559
2010-11-16,1.0,20.0,2720.0,136.0,134.0,136.0,134.0,131.78571,132.3622,132.56911,131.33036,1.23875,0.92579,0.31297,75.36324
2010-11-17,1.0,20.0,2720.0,136.0,136.0,136.0,136.0,132.14286,132.84724,133.09694,131.67626,1.42068,1.02477,0.39592,75.36324
2010-11-18,1.0,20.0,2720.0,136.0,136.0,136.0,136.0,132.5,133.26761,133.54356,131.99653,1.54703,1.12922,0.41781,75.36324
2010-11-19,1.0,20.0,2720.0,136.0,136.0,136.0,136.0,132.85714,133.63193,133.92148,132.29309,1.62839,1.22905,0.39934,75.36324
2010-11-20,1.0,20.0,2720.0,136.0,136.0,136.0,136.0,133.21429,133.94767,134.24125,132.56767,1.67358,1.31796,0.35562,75.36324
2010-11-21,1.0,20.0,2720.0,136.0,136.0,136.0,136.0,133.57143,134.22131,134.51183,132.82192,1.68991,1.39235,0.29756,75.36324
2010-11-22,1.0,20.0,2720.0,136.0,136.0,136.0,136.0,133.92857,134.45847,134.74078,133.05733,1.68344,1.45057,0.23288,75.36324
2010-11-23,1.0,20.0,2720.0,136.0,136.0,136.0,136.0,134.42857,134.66401,134.9345,133.27531,1.65919,1.49229,0.1669,75.36324
2010-11-24,1.0,20.0,2720.0,136.0,136.0,136.0,136.0,134.85714,134.84214,135.09843,133.47714,1.62129,1.51809,0.1032,75.36324
2010-11-25,1.0,10.0,1340.0,136.0,134.0,134.0,136.0,135.0,134.72986,134.92944,133.51587,1.41357,1.49719,-0.08362,60.11075
2010-11-26,1.0,10.0,1340.0,134.0,134.0,134.0,134.0,135.14286,134.63254,134.78645,133.55173,1.23472,1.44469,-0.20998,60.11075
2010-11-27,1.0,10.0,1340.0,134.0,134.0,134.0,134.0,135.28571,134.5482,134.66545,133.58493,1.08052,1.37186,-0.29134,60.11075
2010-11-28,1.0,10.0,1340.0,134.0,134.0,134.0,134.0,135.28571,134.47511,134.56308,133.61568,0.9474,1.28697,-0.33957,60.11075
2010-11-29,1.0,10.0,1340.0,134.0,134.0,134.0,134.0,135.28571,134.41176,134.47645,133.64415,0.8323,1.19603,-0.36373,60.11075
2010-11-30,1.0,10.0,1340.0,134.0,134.0,134.0,134.0,135.14286,134.35686,134.40315,133.67051,0.73264,1.10336,-0.37071,60.11075
2010-12-01,4.0,70.0,9380.0,134.0,134.0,134.0,134.0,135.0,134.30928,134.34113,133.69491,0.64621,1.01193,-0.36571,60.11075
2010-12-02,4.0,70.0,9380.0,134.0,134.0,134.0,134.0,134.85714,134.26804,134.28865,133.71751,0.57113,0.92377,-0.35264,60.11075
2010-12-03,4.0,70.0,9380.0,134.0,134.0,134.0,134.0,134.71429,134.2323,134.24424,133.73844,0.5058,0.84017,-0.33437,60.11075
2010-12-04,4.0,70.0,9380.0,134.0,134.0,134.0,134.0,134.57143,134.20133,134.20666,133.75781,0.44885,0.76191,-0.31306,60.11075
2010-12-05,4.0,70.0,9380.0,134.0,134.0,134.0,134.0,134.42857,134.17448,134.17487,133.77575,0.39912,0.68935,-0.29023,60.11075
2010-12-06,4.0,70.0,9380.0,134.0,134.0,134.0,134.0,134.28571,134.15122,134.14797,133.79236,0.3556,0.6226,-0.267,60.11075
2010-12-07,4.0,100.0,13200.0,134.0,132.0,132.0,134.0,134.0,133.86439,133.81751,133.6596,0.15791,0.52966,-0.37175,44.08703
2010-12-08,6.0,120.0,15600.0,132.0,130.0,130.0,132.0,133.57143,133.34914,133.2302,133.38851,-0.15831,0.39207,-0.55038,34.44572
2010-12-09,8.0,80.0,10320.0,130.0,129.0,129.0,130.0,133.21429,132.76925,132.5794,133.06344,-0.48404,0.21685,-0.70089,30.89825
2010-12-10,8.0,80.0,10320.0,129.0,129.0,129.0,129.0,132.85714,132.26669,132.02872,132.76244,-0.73372,0.02673,-0.76045,30.89825
2010-12-11,8.0,80.0,10320.0,129.0,129.0,129.0,129.0,132.5,131.83113,131.56277,132.48374,-0.92098,-0.16281,-0.75817,30.89825
2010-12-12,8.0,80.0,10320.0,129.0,129.0,129.0,129.0,132.14286,131.45364,131.16849,132.22569,-1.0572,-0.34169,-0.71551,30.89825
2010-12-13,8.0,80.0,10320.0,129.0,129.0,129.0,129.0,131.78571,131.12649,130.83488,131.98675,-1.15187,-0.50372,-0.64815,30.89825
2010-12-14,8.0,80.0,10320.0,129.0,129.0,129.0,129.0,131.42857,130.84296,130.55259,131.76551,-1.21292,-0.64556,-0.56736,30.89825
2010-12-15,9.0,130.0,16900.0,130.0,129.0,130.0,129.0,131.14286,130.73057,130.46758,131.63473,-1.16715,-0.74988,-0.41727,39.27858
2010-12-16,9.0,130.0,16900.0,130.0,130.0,130.0,130.0,130.85714,130.63316,130.39564,131.51364,-1.118,-0.8235,-0.29449,39.27858
2010-12-17,9.0,130.0,16900.0,130.0,130.0,130.0,130.0,130.57143,130.54874,130.33477,131.40152,-1.06674,-0.87215,-0.19459,39.27858
2010-12-18,9.0,130.0,16900.0,130.0,130.0,130.0,130.0,130.28571,130.47557,130.28327,131.2977,-1.01443,-0.90061,-0.11382,39.27858
2010-12-19,9.0,130.0,16900.0,130.0,130.0,130.0,130.0,130.0,130.41216,130.23969,131.20158,-0.96189,-0.91286,-0.04902,39.27858
2010-12-20,9.0,130.0,16900.0,130.0,130.0,130.0,130.0,129.71429,130.35721,130.20281,131.11257,-0.90976,-0.91224,0.00249,39.27858
2010-12-21,9.0,130.0,16900.0,130.0,130.0,130.0,130.0,129.57143,130.30958,130.17161,131.03016,-0.85854,-0.9015,0.04296,39.27858
2010-12-22,2.0,40.0,5200.0,130.0,130.0,130.0,130.0,129.57143,130.2683,130.14521,130.95385,-0.80864,-0.88293,0.07429,39.27858
2010-12-23,2.0,40.0,5200.0,130.0,130.0,130.0,130.0,129.64286,130.23253,130.12287,130.88319,-0.76032,-0.85841,0.09808,39.27858
2010-12-24,2.0,40.0,5200.0,130.0,130.0,130.0,130.0,129.71429,130.20152,130.10397,130.81777,-0.7138,-0.82949,0.11568,39.27858
2010-12-25,2.0,40.0,5200.0,130.0,130.0,130.0,130.0,129.78571,130.17465,130.08797,130.7572,-0.66922,-0.79744,0.12821,39.27858
2010-12-26,2.0,40.0,5200.0,130.0,130.0,130.0,130.0,129.85714,130.15137,130.07444,130.70111,-0.62667,-0.76328,0.13661,39.27858
2010-12-27,2.0,40.0,5200.0,130.0,130.0,130.0,130.0,129.92857,130.13118,130.06299,130.64917,-0.58619,-0.72786,0.14168,39.27858
2010-12-28,2.0,40.0,5200.0,130.0,130.0,130.0,130.0,130.0,130.11369,130.0533,130.60109,-0.54779,-0.69185,0.14406,39.27858
2010-12-29,2.0,40.0,5200.0,130.0,130.0,130.0,130.0,130.0,130.09853,130.0451,130.55656,-0.51147,-0.65577,0.14431,39.27858
2010-12-30,2.0,40.0,5200.0,130.0,130.0,130.0,130.0,130.0,130.0854,130.03816,130.51534,-0.47718,-0.62005,0.14288,39.27858
2010-12-31,2.0,40.0,5200.0,130.0,130.0,130.0,130.0,130.0,130.07401,130.03229,130.47716,-0.44487,-0.58502,0.14014,39.27858
2011-01-01,2.0,40.0,5200.0,130.0,130.0,130.0,130.0,130.0,130.06414,130.02732,130.44182,-0.4145,-0.55091,0.13642,39.27858
2011-01-02,67.0,3060.0,397800.0,130.0,130.0,130.0,130.0,130.0,130.05559,130.02312,130.40909,-0.38597,-0.51792,0.13195,39.27858
2011-01-03,1.0,10.0,1300.0,130.0,130.0,130.0,130.0,130.0,130.04818,130.01956,130.37879,-0.35923,-0.48619,0.12696,39.27858
2011-01-04,1.0,10.0,1300.0,130.0,130.0,130.0,130.0,130.0,130.04175,130.01655,130.35073,-0.33418,-0.45578,0.12161,39.27858
2011-01-05,9.0,190.0,25100.0,134.0,130.0,134.0,130.0,130.28571,130.56952,130.62939,130.62104,0.00834,-0.36296,0.3713,74.17727
2011-01-06,9.0,190.0,25100.0,134.0,132.0,134.0,134.0,130.57143,131.02692,131.14795,130.87134,0.27661,-0.23504,0.51165,74.17727
2011-01-07,9.0,190.0,25100.0,134.0,132.0,134.0,134.0,130.85714,131.42333,131.58672,131.10309,0.48363,-0.09131,0.57494,74.17727
2011-01-08,9.0,190.0,25100.0,134.0,132.0,134.0,134.0,131.14286,131.76688,131.958,131.31768,0.64032,0.05502,0.5853,74.17727
2011-01-09,9.0,190.0,25100.0,134.0,132.0,134.0,134.0,131.42857,132.06463,132.27215,131.51637,0.75578,0.19517,0.56061,74.17727
2011-01-10,9.0,190.0,25100.0,134.0,132.0,134.0,134.0,131.71429,132.32268,132.53797,131.70034,0.83763,0.32366,0.51397,74.17727
2011-01-11,9.0,190.0,25100.0,134.0,132.0,134.0,134.0,132.0,132.54632,132.7629,131.87069,0.89222,0.43737,0.45484,74.17727
2011-01-12,15.0,780.0,97420.0,134.0,124.0,124.0,134.0,131.57143,131.40681,131.41476,131.28767,0.12709,0.37532,-0.24823,24.5476
2011-01-13,3.0,930.0,114510.0,124.0,122.0,122.0,124.0,131.0,130.15257,129.96634,130.5997,-0.63336,0.17358,-0.80694,21.52346
2011-01-14,3.0,930.0,114510.0,124.0,122.0,122.0,122.0,130.42857,129.06556,128.74075,129.96268,-1.22193,-0.10552,-1.11641,21.52346
2011-01-15,3.0,930.0,114510.0,124.0,122.0,122.0,122.0,129.85714,128.12349,127.70371,129.37285,-1.66914,-0.41825,-1.2509,21.52346
2011-01-16,3.0,930.0,114510.0,124.0,122.0,122.0,122.0,129.28571,127.30702,126.82622,128.82672,-2.0005,-0.7347,-1.2658,21.52346
2011-01-17,27.0,910.0,110020.0,122.0,120.0,122.0,122.0,128.71429,126.59942,126.08372,128.32103,-2.23731,-1.03522,-1.20209,21.52346
2011-01-18,1.0,30.0,3600.0,122.0,120.0,120.0,122.0,128.0,125.7195,125.14776,127.70466,-2.5569,-1.33956,-1.21734,18.5991
2011-01-19,1.0,30.0,3600.0,120.0,120.0,120.0,120.0,127.0,124.9569,124.3558,127.13394,-2.77814,-1.62727,-1.15087,18.5991
2011-01-20,1.0,30.0,3600.0,120.0,120.0,120.0,120.0,126.0,124.29598,123.68568,126.6055,-2.91983,-1.88578,-1.03404,18.5991
2011-01-21,1.0,30.0,3600.0,120.0,120.0,120.0,120.0,125.0,123.72318,123.11865,126.11621,-2.99756,-2.10814,-0.88942,18.5991
2011-01-22,1.0,30.0,3600.0,120.0,120.0,120.0,120.0,124.0,123.22676,122.63886,125.66316,-3.0243,-2.29137,-0.73293,18.5991
2011-01-23,1.0,30.0,3600.0,120.0,120.0,120.0,120.0,123.0,122.79652,122.23288,125.24366,-3.01078,-2.43525,-0.57553,18.5991
2011-01-24,1.0,30.0,3600.0,120.0,120.0,120.0,120.0,122.0,122.42365,121.88936,124.85524,-2.96588,-2.54138,-0.4245,18.5991
2011-01-25,1.0,30.0,3600.0,120.0,120.0,120.0,120.0,121.0,122.1005,121.59869,124.4956,-2.89691,-2.61248,-0.28442,18.5991
2011-01-26,1.0,30.0,3600.0,120.0,120.0,120.0,120.0,120.71429,121.82043,121.35274,124.16259,-2.80985,-2.65196,-0.15789,18.5991
2011-01-27,1.0,30.0,3600.0,120.0,120.0,120.0,120.0,120.57143,121.57771,121.14462,123.85425,-2.70963,-2.66349,-0.04613,18.5991
2011-01-28,1.0,30.0,3600.0,120.0,120.0,120.0,120.0,120.42857,121.36735,120.96853,123.56875,-2.60022,-2.65084,0.05062,18.5991
2011-01-29,1.0,30.0,3600.0,120.0,120.0,120.0,120.0,120.28571,121.18503,120.81952,123.3044,-2.48487,-2.61764,0.13277,18.5991
2011-01-30,1.0,30.0,3600.0,120.0,120.0,120.0,120.0,120.14286,121.02703,120.69344,123.05963,-2.36618,-2.56735,0.20117,18.5991
2011-01-31,1.0,30.0,3600.0,120.0,120.0,120.0,120.0,120.0,120.89009,120.58676,122.83299,-2.24623,-2.50313,0.2569,18.5991
2011-02-01,1.0,30.0,3600.0,120.0,120.0,120.0,120.0,120.0,120.77141,120.49649,122.62314,-2.12665,-2.42783,0.30118,18.5991
2011-02-02,5.0,60.0,7420.0,125.0,120.0,125.0,120.0,120.35714,121.33522,121.18934,122.7992,-1.60986,-2.26424,0.65437,52.28979
2011-02-03,5.0,60.0,7420.0,125.0,122.0,125.0,125.0,120.71429,121.82386,121.77559,122.96222,-1.18663,-2.04872,0.86209,52.28979
2011-02-04,5.0,60.0,7420.0,125.0,122.0,125.0,125.0,121.07143,122.24735,122.27166,123.11317,-0.84151,-1.80728,0.96576,52.28979
2011-02-05,5.0,60.0,7420.0,125.0,122.0,125.0,125.0,121.42857,122.61437,122.6914,123.25293,-0.56153,-1.55813,0.99659,52.28979
2011-02-06,8.0,120.0,14760.0,125.0,123.0,123.0,125.0,121.64286,122.66578,122.73888,123.2342,-0.49532,-1.34557,0.85025,43.53012
2011-02-07,7.0,70.0,8470.0,123.0,121.0,121.0,123.0,121.71429,122.44368,122.47136,123.0687,-0.59734,-1.19592,0.59858,37.01863
2011-02-08,7.0,70.0,8470.0,121.0,121.0,121.0,121.0,121.78571,122.25119,122.245,122.91547,-0.67047,-1.09083,0.42036,37.01863
2011-02-09,7.0,70.0,8470.0,121.0,121.0,121.0,121.0,121.85714,122.08436,122.05346,122.77358,-0.72012,-1.01669,0.29657,37.01863
2011-02-10,7.0,70.0,8470.0,121.0,121.0,121.0,121.0,121.92857,121.93978,121.89139,122.6422,-0.75082,-0.96351,0.2127,37.01863
2011-02-11,7.0,70.0,8470.0,121.0,121.0,121.0,121.0,122.0,121.81448,121.75425,122.52056,-0.76631,-0.92407,0.15777,37.01863
2011-02-12,7.0,70.0,8470.0,121.0,121.0,121.0,121.0,122.07143,121.70588,121.63821,122.40792,-0.76971,-0.8932,0.12349,37.01863
2011-02-13,7.0,70.0,8470.0,121.0,121.0,121.0,121.0,122.14286,121.61176,121.54003,122.30363,-0.76361,-0.86728,0.10367,37.01863
2011-02-14,1.0,1000.0,121000.0,121.0,121.0,121.0,121.0,122.21429,121.5302,121.45694,122.20707,-0.75012,-0.84385,0.09373,37.01863
2011-02-15,1.0,1000.0,121000.0,121.0,121.0,121.0,121.0,122.28571,121.4595,121.38665,122.11766,-0.73101,-0.82128,0.09027,37.01863
2011-02-16,1.0,1000.0,121000.0,121.0,121.0,121.0,121.0,122.0,121.39824,121.32716,122.03487,-0.7077,-0.79857,0.09086,37.01863
2011-02-17,1.0,1000.0,121000.0,121.0,121.0,121.0,121.0,121.71429,121.34514,121.27683,121.95821,-0.68138,-0.77513,0.09375,37.01863
2011-02-18,1.0,1000.0,121000.0,121.0,121.0,121.0,121.0,121.42857,121.29912,121.23424,121.88723,-0.65299,-0.7507,0.09771,37.01863
2011-02-19,1.0,1000.0,121000.0,121.0,121.0,121.0,121.0,121.14286,121.25924,121.1982,121.82151,-0.62331,-0.72522,0.10192,37.01863
2011-02-20,1.0,30.0,3570.0,121.0,119.0,119.0,121.0,120.85714,120.958,120.86002,121.61251,-0.75249,-0.73068,-0.02181,28.87419
2011-02-21,1.0,30.0,3570.0,119.0,119.0,119.0,119.0,120.71429,120.69694,120.57386,121.41899,-0.84513,-0.75357,-0.09156,28.87419
2011-02-22,1.0,30.0,3570.0,119.0,119.0,119.0,119.0,120.57143,120.47068,120.33173,121.23981,-0.90808,-0.78447,-0.12361,28.87419
2011-02-23,1.0,30.0,3570.0,119.0,119.0,119.0,119.0,120.42857,120.27459,120.12685,121.07389,-0.94705,-0.81698,-0.13006,28.87419
2011-02-24,12.0,400.0,45280.0,119.0,112.0,112.0,119.0,119.78571,119.17131,118.87656,120.40175,-1.52519,-0.95863,-0.56656,14.91451
2011-02-25,12.0,400.0,45280.0,117.0,112.0,112.0,112.0,119.14286,118.21514,117.81863,119.7794,-1.96077,-1.15905,-0.80172,14.91451
2011-02-26,12.0,400.0,45280.0,117.0,112.0,112.0,112.0,118.5,117.38645,116.92346,119.20315,-2.27969,-1.38318,-0.89651,14.91451
2011-02-27,12.0,400.0,45280.0,117.0,112.0,112.0,112.0,117.85714,116.66826,116.166,118.66958,-2.50358,-1.60726,-0.89632,14.91451
2011-02-28,3.0,200.0,22050.0,112.0,110.0,110.0,112.0,117.07143,115.77916,115.21739,118.02739,-2.81001,-1.84781,-0.96219,12.77035
2011-03-01,3.0,200.0,22050.0,111.0,110.0,110.0,110.0,116.28571,115.0086,114.41471,117.43277,-3.01806,-2.08186,-0.9362,12.77035
2011-03-02,3.0,200.0,22050.0,111.0,110.0,110.0,110.0,115.5,114.34079,113.73552,116.88219,-3.14667,-2.29482,-0.85185,12.77035
2011-03-03,2.0,60.0,6460.0,110.0,106.0,106.0,110.0,114.42857,113.22868,112.54544,116.07611,-3.53066,-2.54199,-0.98867,9.58125
2011-03-04,2.0,60.0,6460.0,108.0,106.0,106.0,106.0,113.35714,112.26486,111.53845,115.32973,-3.79128,-2.79185,-0.99943,9.58125
2011-03-05,2.0,60.0,6460.0,108.0,106.0,106.0,106.0,112.28571,111.42954,110.68638,114.63864,-3.95225,-3.02393,-0.92833,9.58125
2011-03-06,2.0,60.0,6460.0,108.0,106.0,106.0,106.0,111.35714,110.70561,109.9654,113.99874,-4.03334,-3.22581,-0.80753,9.58125
2011-03-07,2.0,60.0,6460.0,108.0,106.0,106.0,106.0,110.42857,110.07819,109.35534,113.40624,-4.0509,-3.39083,-0.66007,9.58125
2011-03-08,2.0,60.0,6460.0,108.0,106.0,106.0,106.0,109.5,109.53443,108.83913,112.85763,-4.0185,-3.51636,-0.50213,9.58125
2011-03-09,2.0,60.0,6460.0,108.0,106.0,106.0,106.0,108.57143,109.06317,108.40234,112.34966,-3.94731,-3.60255,-0.34476,9.58125
2011-03-10,3.0,60.0,6300.0,106.0,105.0,105.0,106.0,108.07143,108.52142,107.87891,111.80524,-3.92633,-3.66731,-0.25902,8.80753
2011-03-11,3.0,60.0,6300.0,105.0,105.0,105.0,105.0,107.57143,108.0519,107.436,111.30115,-3.86515,-3.70688,-0.15827,8.80753
2011-03-12,3.0,60.0,6300.0,105.0,105.0,105.0,105.0,107.07143,107.64498,107.06123,110.83439,-3.77317,-3.72013,-0.05303,8.80753
2011-03-13,3.0,60.0,6300.0,105.0,105.0,105.0,105.0,106.57143,107.29231,106.74412,110.40222,-3.6581,-3.70773,0.04963,8.80753
2011-03-14,3.0,60.0,6300.0,105.0,105.0,105.0,105.0,106.21429,106.98667,106.47579,110.00205,-3.52626,-3.67143,0.14517,8.80753
2011-03-15,3.0,60.0,6300.0,105.0,105.0,105.0,105.0,105.85714,106.72178,106.24875,109.63153,-3.38278,-3.6137,0.23092,8.80753
2011-03-16,6.0,120.0,12620.0,107.0,105.0,107.0,105.0,105.64286,106.75888,106.36432,109.4366,-3.07228,-3.50542,0.43314,25.03304
2011-03-17,10.0,2900.0,315970.0,111.0,105.0,110.0,107.0,105.92857,107.19103,106.92366,109.47834,-2.55468,-3.31527,0.76059,41.44274
2011-03-18,10.0,2900.0,315970.0,111.0,105.0,110.0,110.0,106.21429,107.56556,107.39694,109.51698,-2.12004,-3.07622,0.95619,41.44274
2011-03-19,10.0,2900.0,315970.0,111.0,105.0,110.0,110.0,106.5,107.89015,107.79741,109.55276,-1.75534,-2.81205,1.0567,41.44274
2011-03-20,10.0,2900.0,315970.0,111.0,105.0,110.0,110.0,106.78571,108.17146,108.13627,109.58589,-1.44961,-2.53956,1.08995,41.44274
2011-03-21,10.0,2900.0,315970.0,111.0,105.0,110.0,110.0,107.07143,108.41527,108.423,109.61656,-1.19356,-2.27036,1.0768,41.44274
2011-03-22,1.0,20.0,2240.0,112.0,110.0,112.0,110.0,107.5,108.89323,108.97331,109.79311,-0.8198,-1.98025,1.16044,50.63647
2011-03-23,10.0,100.0,11400.0,114.0,112.0,114.0,112.0,108.07143,109.57413,109.74664,110.10473,-0.35809,-1.65582,1.29773,57.62258
2011-03-24,6.0,130.0,14610.0,114.0,111.0,111.0,114.0,108.5,109.76425,109.93947,110.17105,-0.23158,-1.37097,1.13939,47.11963
2011-03-25,6.0,130.0,14610.0,113.0,111.0,111.0,111.0,108.92857,109.92902,110.10263,110.23245,-0.12983,-1.12274,0.99292,47.11963
2011-03-26,6.0,130.0,14610.0,113.0,111.0,111.0,111.0,109.35714,110.07181,110.24068,110.28931,-0.04862,-0.90792,0.85929,47.11963
2011-03-27,6.0,130.0,14610.0,113.0,111.0,111.0,111.0,109.78571,110.19557,110.3575,110.34195,0.01555,-0.72322,0.73877,47.11963
2011-03-28,6.0,130.0,14610.0,113.0,111.0,111.0,111.0,110.21429,110.30283,110.45635,110.3907,0.06565,-0.56545,0.6311,47.11963
2011-03-29,6.0,130.0,14610.0,113.0,111.0,111.0,111.0,110.64286,110.39579,110.53999,110.43583,0.10416,-0.43153,0.53568,47.11963
2011-03-30,6.0,130.0,14610.0,113.0,111.0,111.0,111.0,110.92857,110.47635,110.61076,110.47762,0.13314,-0.31859,0.45173,47.11963
2011-03-31,6.0,130.0,14610.0,113.0,111.0,111.0,111.0,111.0,110.54617,110.67064,110.51632,0.15433,-0.22401,0.37834,47.11963
2011-04-01,6.0,130.0,14610.0,113.0,111.0,111.0,111.0,111.07143,110.60668,110.72131,110.55214,0.16917,-0.14537,0.31454,47.11963
2011-04-02,6.0,130.0,14610.0,113.0,111.0,111.0,111.0,111.14286,110.65912,110.76419,110.58532,0.17887,-0.08053,0.25939,47.11963
2011-04-03,6.0,130.0,14610.0,113.0,111.0,111.0,111.0,111.21429,110.70457,110.80047,110.61604,0.18443,-0.02753,0.21197,47.11963
2011-04-04,9.0,100.0,11200.0,112.0,111.0,112.0,111.0,111.35714,110.8773,110.98501,110.71855,0.26646,0.03126,0.23519,52.09744
2011-04-05,39.0,1110.0,127700.0,116.0,112.0,116.0,112.0,111.64286,111.56032,111.75655,111.10977,0.64678,0.15437,0.49241,65.67012
2011-04-06,39.0,1110.0,127700.0,116.0,114.0,116.0,116.0,111.78571,112.15228,112.40939,111.47201,0.93738,0.31097,0.62641,65.67012
2011-04-07,5.0,150.0,17440.0,118.0,116.0,116.0,116.0,112.14286,112.66531,112.96179,111.80742,1.15437,0.47965,0.67472,65.67012
2011-04-08,5.0,150.0,17440.0,118.0,116.0,116.0,116.0,112.5,113.10993,113.42921,112.11798,1.31123,0.64596,0.66526,65.67012
2011-04-09,5.0,150.0,17440.0,118.0,116.0,116.0,116.0,112.85714,113.49528,113.82471,112.40553,1.41918,0.80061,0.61857,65.67012
2011-04-10,1.0,10.0,1140.0,116.0,114.0,114.0,116.0,113.07143,113.56257,113.85168,112.52364,1.32804,0.90609,0.42194,55.61445
2011-04-11,1.0,50.0,5600.0,114.0,112.0,112.0,114.0,113.14286,113.35423,113.56681,112.48485,1.08195,0.94126,0.14069,47.91127
2011-04-12,1.0,50.0,5600.0,112.0,112.0,112.0,112.0,113.21429,113.17367,113.32576,112.44894,0.87682,0.92838,-0.05156,47.91127
