Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-09-12,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99999,1279.0,1278.97594,0.02406,0.03538,-0.01132,92.3811
2016-09-13,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99999,1279.0,1278.97772,0.02228,0.03276,-0.01048,92.3811
2016-09-14,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99999,1279.0,1278.97937,0.02063,0.03033,-0.00971,92.3811
2016-09-15,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1278.99999,1279.0,1278.9809,0.0191,0.02808,-0.00899,92.3811
2016-09-16,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.98232,0.01768,0.026,-0.00832,92.3811
2016-09-17,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.98363,0.01637,0.02408,-0.0077,92.3811
2016-09-18,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.98484,0.01516,0.02229,-0.00713,92.3811
2016-09-19,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.98596,0.01404,0.02064,-0.00661,92.3811
2016-09-20,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.987,0.013,0.01911,-0.00612,92.3811
2016-09-21,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.98797,0.01203,0.0177,-0.00566,92.3811
2016-09-22,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.98886,0.01114,0.01639,-0.00524,92.3811
2016-09-23,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.98968,0.01032,0.01517,-0.00486,92.3811
2016-09-24,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99045,0.00955,0.01405,-0.0045,92.3811
2016-09-25,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99115,0.00885,0.01301,-0.00416,92.3811
2016-09-26,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99181,0.00819,0.01205,-0.00385,92.3811
2016-09-27,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99242,0.00758,0.01115,-0.00357,92.3811
2016-09-28,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99298,0.00702,0.01033,-0.0033,92.3811
2016-09-29,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.9935,0.0065,0.00956,-0.00306,92.3811
2016-09-30,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99398,0.00602,0.00885,-0.00283,92.3811
2016-10-01,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99443,0.00557,0.0082,-0.00262,92.3811
2016-10-02,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99484,0.00516,0.00759,-0.00243,92.3811
2016-10-03,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99522,0.00478,0.00703,-0.00225,92.3811
2016-10-04,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99557,0.00443,0.00651,-0.00208,92.3811
2016-10-05,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.9959,0.0041,0.00603,-0.00193,92.3811
2016-10-06,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99621,0.00379,0.00558,-0.00179,92.3811
2016-10-07,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99649,0.00351,0.00517,-0.00165,92.3811
2016-10-08,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99675,0.00325,0.00478,-0.00153,92.3811
2016-10-09,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99699,0.00301,0.00443,-0.00142,92.3811
2016-10-10,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99721,0.00279,0.0041,-0.00131,92.3811
2016-10-11,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99742,0.00258,0.0038,-0.00122,92.3811
2016-10-12,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99761,0.00239,0.00352,-0.00113,92.3811
2016-10-13,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99779,0.00221,0.00326,-0.00104,92.3811
2016-10-14,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99795,0.00205,0.00301,-0.00096,92.3811
2016-10-15,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.9981,0.0019,0.00279,-0.00089,92.3811
2016-10-16,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99824,0.00176,0.00258,-0.00083,92.3811
2016-10-17,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99837,0.00163,0.00239,-0.00077,92.3811
2016-10-18,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99849,0.00151,0.00222,-0.00071,92.3811
2016-10-19,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.9986,0.0014,0.00205,-0.00066,92.3811
2016-10-20,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99871,0.00129,0.0019,-0.00061,92.3811
2016-10-21,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.9988,0.0012,0.00176,-0.00056,92.3811
2016-10-22,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99889,0.00111,0.00163,-0.00052,92.3811
2016-10-23,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99897,0.00103,0.00151,-0.00048,92.3811
2016-10-24,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99905,0.00095,0.0014,-0.00045,92.3811
2016-10-25,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99912,0.00088,0.00129,-0.00041,92.3811
2016-10-26,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99919,0.00081,0.0012,-0.00038,92.3811
2016-10-27,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99925,0.00075,0.00111,-0.00035,92.3811
2016-10-28,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.9993,0.0007,0.00103,-0.00033,92.3811
2016-10-29,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99935,0.00065,0.00095,-0.0003,92.3811
2016-10-30,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.9994,0.0006,0.00088,-0.00028,92.3811
2016-10-31,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99945,0.00055,0.00081,-0.00026,92.3811
2016-11-01,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99949,0.00051,0.00075,-0.00024,92.3811
2016-11-02,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99953,0.00047,0.0007,-0.00022,92.3811
2016-11-03,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99956,0.00044,0.00065,-0.00021,92.3811
2016-11-04,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99959,0.00041,0.0006,-0.00019,92.3811
2016-11-05,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99962,0.00038,0.00055,-0.00018,92.3811
2016-11-06,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99965,0.00035,0.00051,-0.00016,92.3811
2016-11-07,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99968,0.00032,0.00048,-0.00015,92.3811
2016-11-08,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.9997,0.0003,0.00044,-0.00014,92.3811
2016-11-09,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99972,0.00028,0.00041,-0.00013,92.3811
2016-11-10,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99974,0.00026,0.00038,-0.00012,92.3811
2016-11-11,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99976,0.00024,0.00035,-0.00011,92.3811
2016-11-12,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99978,0.00022,0.00032,-0.0001,92.3811
2016-11-13,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.9998,0.0002,0.0003,-0.0001,92.3811
2016-11-14,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99981,0.00019,0.00028,-9e-05,92.3811
2016-11-15,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99983,0.00017,0.00026,-8e-05,92.3811
2016-11-16,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99984,0.00016,0.00024,-8e-05,92.3811
2016-11-17,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99985,0.00015,0.00022,-7e-05,92.3811
2016-11-18,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99986,0.00014,0.0002,-7e-05,92.3811
2016-11-19,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99987,0.00013,0.00019,-6e-05,92.3811
2016-11-20,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99988,0.00012,0.00017,-6e-05,92.3811
2016-11-21,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99989,0.00011,0.00016,-5e-05,92.3811
2016-11-22,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.9999,0.0001,0.00015,-5e-05,92.3811
2016-11-23,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99991,9e-05,0.00014,-4e-05,92.3811
2016-11-24,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99991,9e-05,0.00013,-4e-05,92.3811
2016-11-25,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99992,8e-05,0.00012,-4e-05,92.3811
2016-11-26,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99993,7e-05,0.00011,-4e-05,92.3811
2016-11-27,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99993,7e-05,0.0001,-3e-05,92.3811
2016-11-28,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99994,6e-05,9e-05,-3e-05,92.3811
2016-11-29,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99994,6e-05,9e-05,-3e-05,92.3811
2016-11-30,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99994,6e-05,8e-05,-3e-05,92.3811
2016-12-01,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99995,5e-05,7e-05,-2e-05,92.3811
2016-12-02,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99995,5e-05,7e-05,-2e-05,92.3811
2016-12-03,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99996,4e-05,6e-05,-2e-05,92.3811
2016-12-04,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99996,4e-05,6e-05,-2e-05,92.3811
2016-12-05,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99996,4e-05,6e-05,-2e-05,92.3811
2016-12-06,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99997,3e-05,5e-05,-2e-05,92.3811
2016-12-07,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99997,3e-05,5e-05,-2e-05,92.3811
2016-12-08,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99997,3e-05,4e-05,-1e-05,92.3811
2016-12-09,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99997,3e-05,4e-05,-1e-05,92.3811
2016-12-10,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99997,3e-05,4e-05,-1e-05,92.3811
2016-12-11,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99998,2e-05,3e-05,-1e-05,92.3811
2016-12-12,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99998,2e-05,3e-05,-1e-05,92.3811
2016-12-13,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99998,2e-05,3e-05,-1e-05,92.3811
2016-12-14,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99998,2e-05,3e-05,-1e-05,92.3811
2016-12-15,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99998,2e-05,3e-05,-1e-05,92.3811
2016-12-16,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99998,2e-05,2e-05,-1e-05,92.3811
2016-12-17,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99999,1e-05,2e-05,-1e-05,92.3811
2016-12-18,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99999,1e-05,2e-05,-1e-05,92.3811
2016-12-19,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99999,1e-05,2e-05,-1e-05,92.3811
2016-12-20,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99999,1e-05,2e-05,-1e-05,92.3811
2016-12-21,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99999,1e-05,2e-05,-1e-05,92.3811
2016-12-22,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99999,1e-05,1e-05,-0.0,92.3811
2016-12-23,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99999,1e-05,1e-05,-0.0,92.3811
2016-12-24,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99999,1e-05,1e-05,-0.0,92.3811
2016-12-25,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99999,1e-05,1e-05,-0.0,92.3811
2016-12-26,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99999,1e-05,1e-05,-0.0,92.3811
2016-12-27,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99999,1e-05,1e-05,-0.0,92.3811
2016-12-28,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99999,1e-05,1e-05,-0.0,92.3811
2016-12-29,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99999,1e-05,1e-05,-0.0,92.3811
2016-12-30,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99999,1e-05,1e-05,-0.0,92.3811
2016-12-31,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1278.99999,1e-05,1e-05,-0.0,92.3811
2017-01-01,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,1e-05,-0.0,92.3811
2017-01-02,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,1e-05,-0.0,92.3811
2017-01-03,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,1e-05,-0.0,92.3811
2017-01-04,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,1e-05,-0.0,92.3811
2017-01-05,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,1e-05,-0.0,92.3811
2017-01-06,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-07,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-08,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-09,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-10,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-11,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-12,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-13,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-14,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-15,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-16,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-17,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-18,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-19,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-20,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-21,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-22,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-23,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-24,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-25,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-26,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-27,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-28,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-29,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-30,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-01-31,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-02-01,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-02-02,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-02-03,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-02-04,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-02-05,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-02-06,5.0,50.0,61640.0,1279.0,1186.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,0.0,0.0,-0.0,92.3811
2017-02-07,9.0,630.0,293710.0,1279.0,450.0,450.0,1279.0,1219.78571,1168.46667,1151.46154,1217.59259,-66.13105,-13.22621,-52.90484,8e-05
2017-02-08,1.0,10.0,4410.0,450.0,441.0,441.0,450.0,1159.92857,1071.47111,1042.15976,1160.06722,-117.90745,-34.16246,-83.74499,8e-05
2017-02-09,4.0,76.0,32406.0,441.0,411.0,411.0,441.0,1097.92857,983.4083,945.05826,1104.58075,-159.52249,-59.23447,-100.28803,7e-05
2017-02-10,4.0,76.0,32406.0,433.0,411.0,411.0,411.0,1035.92857,907.08719,862.89545,1053.2044,-190.30895,-85.44936,-104.85959,7e-05
2017-02-11,4.0,76.0,32406.0,433.0,411.0,411.0,411.0,973.92857,840.94223,793.37307,1005.63371,-212.26063,-110.81162,-101.44902,7e-05
2017-02-12,1.0,10.0,4030.0,411.0,403.0,403.0,411.0,911.35714,782.54993,733.31568,960.99417,-227.67849,-134.18499,-93.4935,7e-05
2017-02-13,2.0,21.0,8284.0,403.0,394.0,394.0,403.0,848.14286,730.74328,681.11327,918.9946,-237.88134,-154.92426,-82.95708,7e-05
2017-02-14,11.0,878.0,329713.0,394.0,363.0,363.0,394.0,782.71429,681.71084,632.17276,877.80982,-245.63705,-173.06682,-72.57023,7e-05
2017-02-15,3.0,332.0,120356.0,363.0,358.0,358.0,363.0,716.92857,638.54939,589.99234,839.30539,-249.31305,-188.31607,-60.99698,7e-05
2017-02-16,2.0,35.0,12390.0,359.0,352.0,359.0,358.0,651.21429,601.27614,554.45506,803.72721,-249.27215,-200.50728,-48.76487,0.16399
2017-02-17,2.0,35.0,12390.0,359.0,352.0,359.0,359.0,585.5,568.97266,524.38505,770.78445,-246.39941,-209.68571,-36.7137,0.16399
2017-02-18,2.0,35.0,12390.0,359.0,352.0,359.0,359.0,519.78571,540.9763,498.94119,740.2819,-241.34071,-216.01671,-25.324,0.16399
2017-02-19,2.0,35.0,12390.0,359.0,352.0,359.0,359.0,454.07143,516.71279,477.41178,712.0388,-234.62702,-219.73877,-14.88825,0.16399
2017-02-20,2.0,35.0,12390.0,359.0,352.0,359.0,359.0,388.35714,495.68442,459.19458,685.88778,-226.69319,-221.12965,-5.56354,0.16399
2017-02-21,2.0,35.0,12390.0,359.0,352.0,359.0,359.0,381.85714,477.45983,443.78003,661.67387,-217.89384,-220.48249,2.58866,0.16399
2017-02-22,1.0,22.0,7744.0,359.0,352.0,352.0,359.0,375.5,460.73185,429.66003,638.73506,-209.07504,-218.201,9.12596,0.16151
2017-02-23,2.0,32.0,11430.0,362.0,352.0,362.0,352.0,372.0,447.56761,419.25079,618.23617,-198.98538,-214.35788,15.3725,2.37914
2017-02-24,2.0,32.0,11430.0,362.0,355.0,362.0,362.0,368.5,436.15859,410.44298,599.25571,-188.81273,-209.24885,20.43611,2.37914
2017-02-25,2.0,32.0,11430.0,362.0,355.0,362.0,362.0,365.0,426.27078,402.99021,581.68121,-178.691,-203.13728,24.44628,2.37914
2017-02-26,13.0,584.0,229425.0,398.0,362.0,398.0,362.0,364.64286,422.50134,402.22249,568.0752,-165.85271,-195.68036,29.82765,10.6501
2017-02-27,13.0,584.0,229425.0,398.0,369.0,398.0,398.0,364.92857,419.2345,401.57287,555.47704,-153.90416,-187.32512,33.42096,10.6501
2017-02-28,18.0,1064.0,437512.0,421.0,398.0,414.0,398.0,368.57143,418.53656,403.48474,544.99726,-141.51252,-178.1626,36.65009,14.21164
2017-03-01,4.0,228.0,92598.0,414.0,406.0,406.0,414.0,372.0,416.86502,403.8717,534.70116,-130.82946,-168.69597,37.86651,13.92034
2017-03-02,1.0,50.0,20200.0,406.0,404.0,404.0,406.0,375.21429,415.14969,403.89144,525.01959,-121.12815,-159.18241,38.05426,13.84584
