Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-04-07,4.0,894.0,86966.0,98.0,97.0,98.0,98.0,99.71429,99.85416,99.54515,101.18457,-1.63942,-1.34015,-0.29926,39.10079
2015-04-08,1.0,1000.0,97000.0,98.0,97.0,97.0,98.0,99.42857,99.4736,99.15359,100.8746,-1.72101,-1.41633,-0.30468,36.91448
2015-04-09,3.0,1524.0,149900.0,100.0,97.0,100.0,97.0,99.35714,99.54379,99.28381,100.80981,-1.52601,-1.43826,-0.08775,46.36183
2015-04-10,3.0,1524.0,149900.0,100.0,98.0,100.0,100.0,99.28571,99.60462,99.39399,100.74983,-1.35584,-1.42178,0.06594,46.36183
2015-04-11,3.0,1524.0,149900.0,100.0,98.0,100.0,100.0,99.21429,99.65733,99.48722,100.69429,-1.20706,-1.37883,0.17177,46.36183
2015-04-12,3.0,1524.0,149900.0,100.0,98.0,100.0,100.0,99.14286,99.70302,99.56611,100.64286,-1.07675,-1.31842,0.24167,46.36183
2015-04-13,3.0,1524.0,149900.0,100.0,98.0,100.0,100.0,99.21429,99.74262,99.63286,100.59524,-0.96237,-1.24721,0.28483,46.36183
2015-04-14,3.0,1524.0,149900.0,100.0,98.0,100.0,100.0,99.14286,99.77694,99.68935,100.55115,-0.8618,-1.17013,0.30833,46.36183
2015-04-15,3.0,905.0,90722.0,101.0,100.0,101.0,100.0,99.21429,99.94001,99.89098,100.58439,-0.69341,-1.07478,0.38137,49.72498
2015-04-16,3.0,905.0,90722.0,101.0,100.0,101.0,101.0,99.35714,100.08134,100.0616,100.61518,-0.55358,-0.97054,0.41696,49.72498
2015-04-17,3.0,905.0,90722.0,101.0,100.0,101.0,101.0,99.5,100.20383,100.20597,100.64369,-0.43771,-0.86398,0.42626,49.72498
2015-04-18,3.0,905.0,90722.0,101.0,100.0,101.0,101.0,99.64286,100.30999,100.32813,100.67008,-0.34195,-0.75957,0.41762,49.72498
2015-04-19,2.0,120.0,12000.0,101.0,100.0,100.0,101.0,99.78571,100.26866,100.27765,100.62044,-0.3428,-0.67622,0.33342,46.20366
2015-04-20,2.0,120.0,12000.0,100.0,100.0,100.0,100.0,99.92857,100.23283,100.23493,100.57448,-0.33955,-0.60888,0.26933,46.20366
2015-04-21,3.0,598.0,60420.0,103.0,100.0,103.0,100.0,100.28571,100.60179,100.66033,100.75415,-0.09382,-0.50587,0.41205,56.41282
2015-04-22,6.0,3437.0,341138.0,103.0,98.0,98.0,103.0,100.35714,100.25488,100.25105,100.55014,-0.29909,-0.46452,0.16542,42.34863
2015-04-23,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,100.21429,99.95423,99.90473,100.36124,-0.45651,-0.46291,0.0064,42.34863
2015-04-24,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,100.07143,99.69367,99.6117,100.18634,-0.57464,-0.48526,-0.08938,42.34863
2015-04-25,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,99.92857,99.46785,99.36374,100.02438,-0.66064,-0.52034,-0.14031,42.34863
2015-04-26,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,99.78571,99.27213,99.15394,99.87443,-0.72049,-0.56037,-0.16013,42.34863
2015-04-27,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,99.64286,99.10252,98.97641,99.73558,-0.75918,-0.60013,-0.15905,42.34863
2015-04-28,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,99.5,98.95551,98.82619,99.60702,-0.78083,-0.63627,-0.14456,42.34863
2015-04-29,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,99.28571,98.82811,98.69908,99.48798,-0.7889,-0.6668,-0.1221,42.34863
2015-04-30,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,99.07143,98.7177,98.59153,99.37776,-0.78623,-0.69068,-0.09555,42.34863
2015-05-01,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.85714,98.622,98.50053,99.27571,-0.77518,-0.70758,-0.0676,42.34863
2015-05-02,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.64286,98.53907,98.42352,99.18121,-0.75768,-0.7176,-0.04008,42.34863
2015-05-03,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.5,98.46719,98.35837,99.09371,-0.73535,-0.72115,-0.0142,42.34863
2015-05-04,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.35714,98.4049,98.30323,99.0127,-0.70946,-0.71881,0.00935,42.34863
2015-05-05,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.35091,98.25658,98.93768,-0.6811,-0.71127,0.03017,42.34863
2015-05-06,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.30413,98.21711,98.86822,-0.65112,-0.69924,0.04812,42.34863
2015-05-07,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.26358,98.18371,98.80391,-0.6202,-0.68343,0.06323,42.34863
2015-05-08,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.22843,98.15544,98.74436,-0.58892,-0.66453,0.07561,42.34863
2015-05-09,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.19797,98.13153,98.68922,-0.55769,-0.64316,0.08547,42.34863
2015-05-10,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.17158,98.11129,98.63817,-0.52688,-0.61991,0.09303,42.34863
2015-05-11,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.1487,98.09417,98.5909,-0.49673,-0.59527,0.09854,42.34863
2015-05-12,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.12887,98.07968,98.54713,-0.46744,-0.5697,0.10226,42.34863
2015-05-13,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.11169,98.06742,98.5066,-0.43918,-0.5436,0.10442,42.34863
2015-05-14,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.0968,98.05705,98.46907,-0.41202,-0.51728,0.10526,42.34863
2015-05-15,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.08389,98.04827,98.43433,-0.38605,-0.49104,0.10498,42.34863
2015-05-16,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.07271,98.04085,98.40216,-0.36131,-0.46509,0.10378,42.34863
2015-05-17,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.06301,98.03456,98.37237,-0.3378,-0.43963,0.10183,42.34863
2015-05-18,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.05461,98.02925,98.34478,-0.31554,-0.41481,0.09928,42.34863
2015-05-19,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.04733,98.02475,98.31924,-0.2945,-0.39075,0.09625,42.34863
2015-05-20,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.04102,98.02094,98.2956,-0.27466,-0.36753,0.09288,42.34863
2015-05-21,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.03555,98.01772,98.2737,-0.25598,-0.34522,0.08924,42.34863
2015-05-22,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.03081,98.01499,98.25343,-0.23843,-0.32386,0.08543,42.34863
2015-05-23,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.0267,98.01269,98.23465,-0.22197,-0.30349,0.08152,42.34863
2015-05-24,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.02314,98.01073,98.21727,-0.20654,-0.2841,0.07756,42.34863
2015-05-25,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.02006,98.00908,98.20118,-0.1921,-0.2657,0.0736,42.34863
2015-05-26,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.01738,98.00769,98.18628,-0.17859,-0.24827,0.06968,42.34863
2015-05-27,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.01506,98.0065,98.17248,-0.16597,-0.23181,0.06584,42.34863
2015-05-28,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.01306,98.0055,98.1597,-0.1542,-0.21629,0.06209,42.34863
2015-05-29,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.01131,98.00466,98.14787,-0.14322,-0.20168,0.05846,42.34863
2015-05-30,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.00981,98.00394,98.13692,-0.13298,-0.18794,0.05496,42.34863
2015-05-31,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.0085,98.00333,98.12678,-0.12344,-0.17504,0.0516,42.34863
2015-06-01,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.00737,98.00282,98.11739,-0.11456,-0.16294,0.04838,42.34863
2015-06-02,6.0,3437.0,341138.0,102.0,98.0,98.0,98.0,98.0,98.00638,98.00239,98.10869,-0.1063,-0.15162,0.04531,42.34863
2015-06-03,1.0,500.0,48500.0,98.0,97.0,97.0,98.0,97.92857,97.8722,97.84817,98.02656,-0.17839,-0.15697,-0.02142,30.5324
2015-06-04,3.0,2500.0,237000.0,97.0,94.0,94.0,97.0,97.64286,97.35591,97.25615,97.7283,-0.47215,-0.22001,-0.25215,16.24997
2015-06-05,3.0,2500.0,237000.0,96.0,94.0,94.0,94.0,97.35714,96.90845,96.7552,97.45213,-0.69693,-0.31539,-0.38154,16.24997
2015-06-06,3.0,2500.0,237000.0,96.0,94.0,94.0,94.0,97.07143,96.52066,96.33132,97.19642,-0.86509,-0.42533,-0.43976,16.24997
2015-06-07,8.0,4392.0,420970.0,96.0,94.0,96.0,94.0,96.92857,96.45124,96.28035,97.10779,-0.82744,-0.50575,-0.32169,38.46474
2015-06-08,12.0,7317.0,721645.0,101.0,96.0,101.0,96.0,97.14286,97.05774,97.00645,97.39611,-0.38965,-0.48253,0.09288,63.72349
2015-06-09,3.0,1089.0,112167.0,103.0,101.0,103.0,101.0,97.5,97.85004,97.92854,97.81121,0.11733,-0.36256,0.47989,69.05791
2015-06-10,14.0,3094.0,305400.0,103.0,97.0,98.0,103.0,97.5,97.87003,97.93953,97.82519,0.11434,-0.26718,0.38152,49.82522
2015-06-11,2.0,300.0,29200.0,98.0,97.0,97.0,98.0,97.42857,97.75403,97.79499,97.76407,0.03092,-0.20756,0.23848,47.0722
2015-06-12,2.0,300.0,29200.0,98.0,97.0,97.0,97.0,97.35714,97.65349,97.67268,97.70747,-0.03479,-0.17301,0.13822,47.0722
2015-06-13,2.0,300.0,29200.0,98.0,97.0,97.0,97.0,97.28571,97.56636,97.56919,97.65506,-0.08587,-0.15558,0.06971,47.0722
2015-06-14,2.0,300.0,29200.0,98.0,97.0,97.0,97.0,97.21429,97.49085,97.48162,97.60654,-0.12492,-0.14945,0.02453,47.0722
2015-06-15,1.0,1000.0,97000.0,97.0,97.0,97.0,97.0,97.14286,97.4254,97.40753,97.56161,-0.15408,-0.15038,-0.00371,47.0722
2015-06-16,1.0,1000.0,97000.0,97.0,97.0,97.0,97.0,97.07143,97.36868,97.34483,97.52001,-0.17518,-0.15534,-0.01984,47.0722
2015-06-17,1.0,780.0,74880.0,97.0,96.0,96.0,97.0,97.0,97.18619,97.13793,97.40742,-0.26948,-0.17817,-0.09132,43.82702
2015-06-18,5.0,3371.0,320054.0,96.0,94.0,94.0,96.0,97.0,96.76136,96.65518,97.15502,-0.49984,-0.2425,-0.25734,38.2844
2015-06-19,5.0,3371.0,320054.0,95.0,94.0,94.0,94.0,97.0,96.39318,96.24669,96.92131,-0.67463,-0.32893,-0.3457,38.2844
2015-06-20,5.0,3371.0,320054.0,95.0,94.0,94.0,94.0,97.0,96.07409,95.90104,96.70492,-0.80388,-0.42392,-0.37996,38.2844
2015-06-21,4.0,2100.0,197000.0,95.0,93.0,93.0,94.0,96.78571,95.66421,95.45473,96.43048,-0.97575,-0.53428,-0.44147,35.67312
2015-06-22,13.0,8670.0,816150.0,95.0,93.0,94.0,93.0,96.28571,95.44232,95.23092,96.25044,-1.01952,-0.63133,-0.38819,39.97217
2015-06-23,7.0,3500.0,326000.0,94.0,93.0,93.0,94.0,95.57143,95.11667,94.8877,96.00967,-1.12197,-0.72946,-0.39251,37.35114
2015-06-24,7.0,3500.0,326000.0,94.0,93.0,93.0,93.0,95.21429,94.83445,94.59729,95.78673,-1.18944,-0.82145,-0.36799,37.35114
2015-06-25,9.0,3958.0,365082.0,93.0,92.0,92.0,93.0,94.85714,94.45652,94.19771,95.50623,-1.30853,-0.91887,-0.38966,34.83297
2015-06-26,9.0,3958.0,365082.0,93.0,92.0,92.0,92.0,94.5,94.12899,93.8596,95.24651,-1.38692,-1.01248,-0.37444,34.83297
2015-06-27,9.0,3958.0,365082.0,93.0,92.0,92.0,92.0,94.14286,93.84512,93.57351,95.00603,-1.43252,-1.09649,-0.33604,34.83297
2015-06-28,3.0,132.0,12102.0,92.0,91.0,92.0,92.0,93.78571,93.59911,93.33143,94.78336,-1.45193,-1.16758,-0.28436,34.83297
2015-06-29,5.0,4244.0,397434.0,96.0,92.0,96.0,92.0,93.71429,93.91923,93.74198,94.87348,-1.13151,-1.16036,0.02886,50.92074
2015-06-30,9.0,2419.0,232737.0,99.0,95.0,96.0,96.0,93.64286,94.19666,94.08937,94.95693,-0.86756,-1.1018,0.23424,50.92074
2015-07-01,3.0,1008.0,95960.0,96.0,95.0,95.0,96.0,93.57143,94.30377,94.22946,94.96012,-0.73066,-1.02757,0.29692,47.67665
2015-07-02,5.0,3671.0,343774.0,95.0,93.0,94.0,95.0,93.57143,94.26327,94.19416,94.889,-0.69484,-0.96103,0.26619,44.68734
2015-07-03,5.0,3671.0,343774.0,94.0,93.0,94.0,94.0,93.57143,94.22817,94.16429,94.82315,-0.65886,-0.90059,0.24174,44.68734
2015-07-04,5.0,3671.0,343774.0,94.0,93.0,94.0,94.0,93.57143,94.19775,94.13901,94.76217,-0.62316,-0.84511,0.22195,44.68734
2015-07-05,5.0,3671.0,343774.0,94.0,93.0,94.0,94.0,93.64286,94.17138,94.11763,94.70572,-0.58809,-0.7937,0.20561,44.68734
2015-07-06,5.0,3671.0,343774.0,94.0,93.0,94.0,94.0,93.64286,94.14853,94.09953,94.65344,-0.55391,-0.74574,0.19183,44.68734
2015-07-07,5.0,3671.0,343774.0,94.0,93.0,94.0,94.0,93.71429,94.12873,94.08422,94.60504,-0.52082,-0.70076,0.17994,44.68734
2015-07-08,2.0,821.0,76353.0,94.0,93.0,93.0,94.0,93.71429,93.97823,93.91742,94.48615,-0.56873,-0.67435,0.10562,41.22359
2015-07-09,6.0,1738.0,160076.0,94.0,91.0,94.0,93.0,93.85714,93.98113,93.93012,94.45014,-0.52001,-0.64349,0.12347,45.64717
2015-07-10,6.0,1738.0,160076.0,94.0,91.0,94.0,94.0,94.0,93.98365,93.94087,94.41679,-0.47592,-0.60997,0.13405,45.64717
2015-07-11,6.0,1738.0,160076.0,94.0,91.0,94.0,94.0,94.14286,93.98583,93.94997,94.38592,-0.43595,-0.57517,0.13922,45.64717
2015-07-12,6.0,1738.0,160076.0,94.0,91.0,94.0,94.0,94.28571,93.98772,93.95767,94.35733,-0.39967,-0.54007,0.1404,45.64717
2015-07-13,6.0,1738.0,160076.0,94.0,91.0,94.0,94.0,94.14286,93.98935,93.96418,94.33086,-0.36668,-0.50539,0.13871,45.64717
2015-07-14,6.0,1738.0,160076.0,94.0,91.0,94.0,94.0,94.0,93.99077,93.96969,94.30635,-0.33666,-0.47165,0.13498,45.64717
2015-07-15,6.0,1738.0,160076.0,94.0,91.0,94.0,94.0,93.92857,93.992,93.97435,94.28366,-0.30931,-0.43918,0.12987,45.64717
2015-07-16,6.0,1738.0,160076.0,94.0,91.0,94.0,94.0,93.92857,93.99307,93.9783,94.26265,-0.28435,-0.40821,0.12386,45.64717
2015-07-17,6.0,1738.0,160076.0,94.0,91.0,94.0,94.0,93.92857,93.99399,93.98164,94.24319,-0.26156,-0.37888,0.11732,45.64717
2015-07-18,6.0,1738.0,160076.0,94.0,91.0,94.0,94.0,93.92857,93.9948,93.98446,94.22518,-0.24072,-0.35125,0.11053,45.64717
2015-07-19,6.0,1738.0,160076.0,94.0,91.0,94.0,94.0,93.92857,93.99549,93.98685,94.2085,-0.22165,-0.32533,0.10368,45.64717
2015-07-20,6.0,1738.0,160076.0,94.0,91.0,94.0,94.0,93.92857,93.99609,93.98888,94.19306,-0.20418,-0.3011,0.09692,45.64717
2015-07-21,6.0,1738.0,160076.0,94.0,91.0,94.0,94.0,93.92857,93.99661,93.99059,94.17875,-0.18817,-0.27851,0.09034,45.64717
2015-07-22,3.0,570.0,54090.0,95.0,94.0,95.0,94.0,94.07143,94.1304,94.14588,94.23959,-0.09371,-0.24155,0.14784,52.40208
2015-07-23,13.0,8615.0,848882.0,100.0,95.0,100.0,95.0,94.5,94.91301,95.04651,94.66629,0.38023,-0.1172,0.49742,71.19581
2015-07-24,13.0,8615.0,848882.0,100.0,96.0,100.0,100.0,94.92857,95.59128,95.80859,95.06138,0.74721,0.05569,0.69153,71.19581
2015-07-25,13.0,8615.0,848882.0,100.0,96.0,100.0,100.0,95.35714,96.17911,96.45342,95.4272,1.02622,0.24979,0.77643,71.19581
2015-07-26,13.0,8615.0,848882.0,100.0,96.0,100.0,100.0,95.78571,96.68856,96.99905,95.76593,1.23312,0.44646,0.78666,71.19581
2015-07-27,22.0,12336.0,1283559.0,108.0,100.0,104.0,100.0,96.5,97.66342,98.07612,96.37586,1.70026,0.69722,1.00304,79.18693
2015-07-28,1.0,21.0,2226.0,106.0,104.0,106.0,104.0,97.35714,98.77496,99.29518,97.08876,2.20642,0.99906,1.20736,81.83297
2015-07-29,1.0,21.0,2226.0,106.0,106.0,106.0,106.0,98.21429,99.7383,100.32669,97.74885,2.57784,1.31482,1.26302,81.83297
2015-07-30,2.0,109.0,11654.0,108.0,106.0,106.0,106.0,99.07143,100.57319,101.19951,98.36004,2.83946,1.61975,1.21972,81.83297
2015-07-31,2.0,109.0,11654.0,108.0,106.0,106.0,106.0,99.92857,101.29677,101.93804,98.92597,3.01208,1.89821,1.11386,81.83297
2015-08-01,2.0,109.0,11654.0,108.0,106.0,106.0,106.0,100.78571,101.92387,102.56296,99.44997,3.11299,2.14117,0.97182,81.83297
2015-08-02,2.0,109.0,11654.0,108.0,106.0,106.0,106.0,101.64286,102.46735,103.09174,99.93516,3.15658,2.34425,0.81233,81.83297
2015-08-03,4.0,247.0,25628.0,106.0,103.0,103.0,106.0,102.28571,102.53837,103.07762,100.16218,2.91544,2.45849,0.45695,65.17666
2015-08-04,4.0,247.0,25628.0,106.0,103.0,103.0,103.0,102.92857,102.59992,103.06568,100.37239,2.69329,2.50545,0.18784,65.17666
2015-08-05,3.0,193.0,19227.0,103.0,99.0,99.0,103.0,103.21429,102.11993,102.44019,100.27073,2.16946,2.43825,-0.26879,50.1666
2015-08-06,2.0,277.0,26948.0,99.0,97.0,97.0,99.0,103.0,101.43727,101.60324,100.02846,1.57478,2.26556,-0.69077,44.75538
2015-08-07,2.0,277.0,26948.0,98.0,97.0,97.0,97.0,102.78571,100.84564,100.89505,99.80413,1.09092,2.03063,-0.93971,44.75538
2015-08-08,2.0,277.0,26948.0,98.0,97.0,97.0,97.0,102.57143,100.33289,100.29581,99.59641,0.6994,1.76438,-1.06499,44.75538
2015-08-09,8.0,4806.0,463112.0,98.0,95.0,95.0,97.0,102.21429,99.62183,99.48107,99.25594,0.22513,1.45653,-1.2314,39.78726
2015-08-10,1.0,22.0,2112.0,96.0,95.0,96.0,95.0,101.64286,99.13892,98.94552,99.01476,-0.06924,1.15138,-1.22062,43.10311
2015-08-11,10.0,3829.0,361532.0,96.0,94.0,94.0,96.0,100.78571,98.45373,98.18467,98.64329,-0.45862,0.82938,-1.288,38.63516
2015-08-12,4.0,1760.0,163740.0,94.0,93.0,93.0,94.0,99.85714,97.72657,97.38703,98.22527,-0.83824,0.49585,-1.3341,36.64115
2015-08-13,10.0,873.0,80256.0,93.0,91.0,91.0,93.0,98.78571,96.82969,96.40441,97.69007,-1.28566,0.13955,-1.42521,33.05817
2015-08-14,10.0,873.0,80256.0,92.0,91.0,91.0,91.0,97.71429,96.0524,95.57296,97.19451,-1.62154,-0.21267,-1.40888,33.05817
2015-08-15,10.0,873.0,80256.0,92.0,91.0,91.0,91.0,96.64286,95.37875,94.86943,96.73565,-1.86622,-0.54338,-1.32285,33.05817
2015-08-16,9.0,4706.0,425740.0,91.0,90.0,91.0,91.0,95.57143,94.79491,94.27413,96.31079,-2.03666,-0.84203,-1.19462,33.05817
2015-08-17,1.0,500.0,46000.0,92.0,91.0,92.0,91.0,94.78571,94.42226,93.92427,95.99147,-2.06721,-1.08707,-0.98014,36.81332
2015-08-18,2.0,560.0,51020.0,92.0,91.0,91.0,92.0,93.92857,93.96596,93.47438,95.62173,-2.14736,-1.29913,-0.84823,34.76561
2015-08-19,11.0,2737.0,249760.0,92.0,90.0,91.0,91.0,93.35714,93.5705,93.09371,95.27938,-2.18568,-1.47644,-0.70924,34.76561
2015-08-20,9.0,3682.0,331148.0,91.0,89.0,90.0,91.0,92.85714,93.09443,92.61775,94.88832,-2.27057,-1.63526,-0.6353,32.75678
2015-08-21,9.0,3682.0,331148.0,91.0,89.0,90.0,90.0,92.35714,92.68184,92.21502,94.52622,-2.3112,-1.77045,-0.54075,32.75678
2015-08-22,9.0,3682.0,331148.0,91.0,89.0,90.0,90.0,91.85714,92.32426,91.87425,94.19094,-2.3167,-1.8797,-0.437,32.75678
2015-08-23,16.0,8967.0,780084.0,90.0,85.0,85.0,90.0,91.14286,91.34769,90.81667,93.51013,-2.69346,-2.04245,-0.65101,24.54702
2015-08-24,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,90.35714,90.50133,89.9218,92.87975,-2.95796,-2.22555,-0.7324,24.54702
2015-08-25,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,89.71429,89.76782,89.1646,92.29607,-3.13147,-2.40674,-0.72473,24.54702
2015-08-26,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,89.14286,89.13211,88.52389,91.75562,-3.23173,-2.57173,-0.65999,24.54702
2015-08-27,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,88.71429,88.58116,87.98175,91.2552,-3.27345,-2.71208,-0.56137,24.54702
2015-08-28,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,88.28571,88.10368,87.52302,90.79185,-3.26883,-2.82343,-0.4454,24.54702
2015-08-29,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,87.85714,87.68985,87.13487,90.36283,-3.22796,-2.90434,-0.32363,24.54702
2015-08-30,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,87.42857,87.33121,86.80642,89.96558,-3.15916,-2.9553,-0.20386,24.54702
2015-08-31,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,86.92857,87.02038,86.52851,89.59776,-3.06925,-2.97809,-0.09116,24.54702
2015-09-01,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,86.5,86.75099,86.29336,89.25719,-2.96383,-2.97524,0.01141,24.54702
2015-09-02,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,86.07143,86.51753,86.09438,88.94184,-2.84746,-2.94968,0.10222,24.54702
2015-09-03,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.71429,86.31519,85.92601,88.64985,-2.72384,-2.90451,0.18068,24.54702
2015-09-04,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.35714,86.13983,85.78355,88.37949,-2.59594,-2.8428,0.24686,24.54702
2015-09-05,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.98785,85.663,88.12916,-2.46616,-2.76747,0.30131,24.54702
2015-09-06,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.85614,85.561,87.89737,-2.33637,-2.68125,0.34488,24.54702
2015-09-07,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.74199,85.47469,87.68275,-2.20805,-2.58661,0.37856,24.54702
2015-09-08,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.64306,85.40166,87.48403,-2.08236,-2.48576,0.4034,24.54702
2015-09-09,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.55732,85.33987,87.30003,-1.96015,-2.38064,0.42048,24.54702
2015-09-10,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.48301,85.28758,87.12965,-1.84207,-2.27293,0.43086,24.54702
2015-09-11,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.41861,85.24334,86.9719,-1.72856,-2.16405,0.43549,24.54702
2015-09-12,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.36279,85.2059,86.82583,-1.61993,-2.05523,0.4353,24.54702
2015-09-13,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.31442,85.17423,86.69059,-1.51636,-1.94746,0.43109,24.54702
2015-09-14,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.2725,85.14742,86.56536,-1.41794,-1.84155,0.42361,24.54702
2015-09-15,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.23616,85.12474,86.44941,-1.32466,-1.73817,0.41351,24.54702
2015-09-16,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.20468,85.10555,86.34204,-1.23649,-1.63784,0.40135,24.54702
2015-09-17,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.17739,85.08931,86.24263,-1.15332,-1.54093,0.38761,24.54702
2015-09-18,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.15373,85.07557,86.15059,-1.07501,-1.44775,0.37274,24.54702
2015-09-19,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.13324,85.06394,86.06536,-1.00141,-1.35848,0.35707,24.54702
2015-09-20,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.11547,85.05411,85.98644,-0.93233,-1.27325,0.34092,24.54702
2015-09-21,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.10008,85.04578,85.91337,-0.86759,-1.19212,0.32453,24.54702
2015-09-22,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.08673,85.03874,85.84571,-0.80697,-1.11509,0.30812,24.54702
2015-09-23,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.07517,85.03278,85.78307,-0.75029,-1.04213,0.29184,24.54702
2015-09-24,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.06515,85.02774,85.72506,-0.69733,-0.97317,0.27584,24.54702
2015-09-25,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.05646,85.02347,85.67136,-0.64789,-0.90811,0.26023,24.54702
2015-09-26,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.04893,85.01986,85.62163,-0.60177,-0.84684,0.24508,24.54702
2015-09-27,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.04241,85.0168,85.57558,-0.55878,-0.78923,0.23045,24.54702
2015-09-28,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.03675,85.01422,85.53294,-0.51873,-0.73513,0.2164,24.54702
2015-09-29,16.0,8967.0,780084.0,89.0,85.0,85.0,85.0,85.0,85.03185,85.01203,85.49347,-0.48144,-0.68439,0.20296,24.54702
2015-09-30,1.0,10.0,860.0,86.0,85.0,86.0,85.0,85.07143,85.16094,85.16403,85.53099,-0.36696,-0.6209,0.25394,42.84193
