Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-10-15,7.0,216.0,76584.0,366.0,346.0,366.0,366.0,360.71429,361.82789,362.61875,358.87246,3.74629,2.51443,1.23186,55.18894
2016-10-16,1.0,10.0,3730.0,373.0,366.0,373.0,366.0,362.42857,363.31751,364.21587,359.91895,4.29692,2.87093,1.42599,58.41365
2016-10-17,1.0,10.0,3800.0,380.0,373.0,380.0,373.0,364.57143,365.54184,366.64419,361.40643,5.23776,3.3443,1.89347,61.33518
2016-10-18,9.0,698.0,249358.0,380.0,347.0,347.0,380.0,364.28571,363.06959,363.62201,360.33929,3.28272,3.33198,-0.04926,45.50938
2016-10-19,6.0,586.0,203648.0,358.0,344.0,344.0,347.0,364.57143,360.52698,360.60324,359.12897,1.47427,2.96044,-1.48617,44.41546
2016-10-20,12.0,3560.0,1203310.0,345.0,335.0,335.0,344.0,362.35714,357.12338,356.66428,357.34164,-0.67736,2.23288,-2.91024,41.28915
2016-10-21,12.0,3560.0,1203310.0,345.0,335.0,335.0,335.0,360.14286,354.1736,353.33131,355.6867,-2.35539,1.31523,-3.67061,41.28915
2016-10-22,12.0,3560.0,1203310.0,345.0,335.0,335.0,335.0,357.92857,351.61712,350.51111,354.15435,-3.64324,0.32353,-3.96677,41.28915
2016-10-23,7.0,1932.0,641758.0,339.0,329.0,339.0,335.0,356.0,349.93484,348.74017,353.03181,-4.29164,-0.5995,-3.69214,43.34103
2016-10-24,9.0,842.0,285238.0,345.0,335.0,335.0,339.0,353.78571,347.94352,346.6263,351.69612,-5.06982,-1.49357,-3.57626,41.80687
2016-10-25,1.0,150.0,50400.0,336.0,335.0,336.0,335.0,351.64286,346.35105,344.99148,350.53344,-5.54196,-2.30325,-3.23872,42.34261
2016-10-26,1.0,91.0,30030.0,336.0,330.0,330.0,336.0,349.07143,344.17091,342.6851,349.01245,-6.32735,-3.10807,-3.21928,40.02139
2016-10-27,2.0,30.0,10140.0,342.0,330.0,342.0,330.0,347.35714,343.88146,342.5797,348.49301,-5.91331,-3.66911,-2.24419,46.21341
2016-10-28,2.0,30.0,10140.0,342.0,336.0,342.0,342.0,345.64286,343.6306,342.49052,348.01204,-5.52153,-4.0396,-1.48193,46.21341
2016-10-29,2.0,30.0,10140.0,342.0,336.0,342.0,342.0,343.92857,343.41318,342.41505,347.56671,-5.15166,-4.26201,-0.88965,46.21341
2016-10-30,2.0,30.0,10140.0,342.0,336.0,342.0,342.0,341.71429,343.22476,342.3512,347.15436,-4.80316,-4.37024,-0.43292,46.21341
2016-10-31,2.0,30.0,10140.0,342.0,336.0,342.0,342.0,339.0,343.06146,342.29717,346.77255,-4.47539,-4.39127,-0.08412,46.21341
2016-11-01,2.0,30.0,10140.0,342.0,336.0,342.0,342.0,338.64286,342.91993,342.25145,346.41903,-4.16758,-4.34653,0.17895,46.21341
2016-11-02,2.0,30.0,10140.0,342.0,336.0,342.0,342.0,338.5,342.79727,342.21277,346.0917,-3.87893,-4.25301,0.37408,46.21341
2016-11-03,1.0,201.0,67536.0,342.0,336.0,336.0,342.0,338.57143,341.89097,341.25696,345.34416,-4.08721,-4.21985,0.13264,43.0841
2016-11-04,1.0,201.0,67536.0,336.0,336.0,336.0,336.0,338.64286,341.10551,340.44819,344.652,-4.20381,-4.21664,0.01283,43.0841
2016-11-05,1.0,201.0,67536.0,336.0,336.0,336.0,336.0,338.71429,340.42477,339.76386,344.01111,-4.24726,-4.22277,-0.02449,43.0841
2016-11-06,1.0,201.0,67536.0,336.0,336.0,336.0,336.0,338.5,339.8348,339.1848,343.4177,-4.2329,-4.22479,-0.00811,43.0841
2016-11-07,10.0,1696.0,560214.0,348.0,327.0,327.0,336.0,337.92857,338.1235,337.31022,342.20157,-4.89136,-4.35811,-0.53325,38.34946
2016-11-08,8.0,1576.0,519224.0,336.0,323.0,336.0,327.0,337.92857,337.84036,337.10864,341.7422,-4.63355,-4.41319,-0.22036,44.72726
2016-11-09,5.0,1352.0,436150.0,336.0,320.0,320.0,336.0,337.21429,335.46165,334.47655,340.13166,-5.65512,-4.66158,-0.99354,37.48801
2016-11-10,5.0,1352.0,436150.0,330.0,320.0,320.0,320.0,335.64286,333.4001,332.24938,338.64043,-6.39104,-5.00747,-1.38357,37.48801
2016-11-11,5.0,1352.0,436150.0,330.0,320.0,320.0,320.0,334.07143,331.61342,330.36486,337.25966,-6.89479,-5.38494,-1.50986,37.48801
2016-11-12,5.0,1352.0,436150.0,330.0,320.0,320.0,320.0,332.5,330.06496,328.77027,335.98116,-7.21089,-5.75013,-1.46077,37.48801
2016-11-13,4.0,464.0,146756.0,320.0,314.0,316.0,320.0,330.64286,328.18963,326.80561,334.50108,-7.69546,-6.1392,-1.55627,35.73066
2016-11-14,12.0,1563.0,490307.0,316.0,312.0,314.0,316.0,328.64286,326.29768,324.83552,332.98248,-8.14696,-6.54075,-1.60621,34.87242
2016-11-15,3.0,30.0,9420.0,314.0,314.0,314.0,314.0,326.64286,324.65799,323.16852,331.57637,-8.40785,-6.91417,-1.49368,34.87242
2016-11-16,3.0,470.0,145950.0,321.0,309.0,321.0,314.0,325.14286,324.17026,322.8349,330.79293,-7.95804,-7.12294,-0.83509,40.3968
2016-11-17,2.0,182.0,57412.0,321.0,315.0,316.0,321.0,323.71429,323.08089,321.78337,329.69716,-7.91379,-7.28111,-0.63267,37.98055
2016-11-18,2.0,182.0,57412.0,316.0,315.0,316.0,316.0,322.28571,322.13677,320.89362,328.68256,-7.78893,-7.38268,-0.40626,37.98055
2016-11-19,2.0,182.0,57412.0,316.0,315.0,316.0,316.0,320.85714,321.31854,320.14076,327.74311,-7.60235,-7.42661,-0.17574,37.98055
2016-11-20,1.0,500.0,155000.0,316.0,310.0,310.0,316.0,319.0,319.8094,318.58064,326.4288,-7.84816,-7.51092,-0.33724,35.06688
2016-11-21,1.0,500.0,155000.0,310.0,310.0,310.0,310.0,317.78571,318.50148,317.26054,325.21186,-7.95131,-7.599,-0.35231,35.06688
2016-11-22,2.0,86.0,26144.0,310.0,304.0,304.0,310.0,315.5,316.56795,315.22046,323.64061,-8.42015,-7.76323,-0.65692,32.33228
2016-11-23,2.0,86.0,26144.0,304.0,304.0,304.0,304.0,314.35714,314.89222,313.49424,322.18575,-8.69151,-7.94889,-0.74263,32.33228
2016-11-24,20.0,2207.0,633137.0,304.0,279.0,279.0,304.0,311.42857,310.10659,308.18743,318.9868,-10.79937,-8.51898,-2.28039,23.80468
2016-11-25,20.0,2207.0,633137.0,298.0,279.0,279.0,279.0,308.5,305.95905,303.69706,316.02482,-12.32776,-9.28074,-3.04702,23.80468
2016-11-26,20.0,2207.0,633137.0,298.0,279.0,279.0,279.0,305.57143,302.36451,299.89751,313.28224,-13.38473,-10.10154,-3.28319,23.80468
2016-11-27,1.0,44.0,12056.0,279.0,274.0,274.0,279.0,302.57143,298.58257,295.91328,310.37244,-14.45917,-10.97306,-3.4861,22.43472
2016-11-28,1.0,26.0,7124.0,274.0,274.0,274.0,274.0,299.71429,295.3049,292.542,307.67819,-15.13618,-11.80569,-3.3305,22.43472
2016-11-29,4.0,856.0,237960.0,279.0,274.0,279.0,274.0,297.21429,293.13091,290.45862,305.55388,-15.09526,-12.4636,-2.63166,27.06253
2016-11-30,13.0,3583.0,1011755.0,291.0,274.0,284.0,279.0,294.57143,291.91346,289.46498,303.95729,-14.49231,-12.86934,-1.62297,31.36244
2016-12-01,15.0,3330.0,966434.0,299.0,284.0,285.0,284.0,292.35714,290.99166,288.77806,302.55305,-13.77499,-13.05047,-0.72451,32.2018
2016-12-02,15.0,3330.0,966434.0,299.0,285.0,285.0,285.0,290.14286,290.19277,288.19682,301.25282,-13.056,-13.05158,-0.00442,32.2018
2016-12-03,15.0,3330.0,966434.0,299.0,285.0,285.0,285.0,287.92857,289.5004,287.705,300.04891,-12.34391,-12.91004,0.56614,32.2018
2016-12-04,25.0,1725.0,473356.0,285.0,270.0,280.0,285.0,285.78571,288.23368,286.51962,298.56381,-12.04419,-12.73687,0.69268,30.07316
2016-12-05,13.0,1878.0,503895.0,280.0,265.0,265.0,280.0,282.57143,285.13586,283.20891,296.0776,-12.86869,-12.76324,-0.10545,24.89038
2016-12-06,31.0,1978.0,538617.0,285.0,262.0,280.0,265.0,280.85714,284.45108,282.71523,294.88667,-12.17144,-12.64488,0.47344,36.39932
2016-12-07,8.0,342.0,93590.0,280.0,270.0,270.0,280.0,278.42857,282.52427,280.75904,293.04321,-12.28417,-12.57273,0.28857,32.87332
2016-12-08,10.0,1120.0,295210.0,270.0,260.0,262.0,270.0,277.21429,279.7877,277.87303,290.74371,-12.87068,-12.63232,-0.23835,30.39968
2016-12-09,10.0,1120.0,295210.0,265.0,260.0,262.0,262.0,276.0,277.41601,275.43103,288.61455,-13.18352,-12.74256,-0.44096,30.39968
2016-12-10,10.0,1120.0,295210.0,265.0,260.0,262.0,262.0,274.78571,275.36054,273.36472,286.6431,-13.27838,-12.84973,-0.42866,30.39968
2016-12-11,13.0,1115.0,280980.0,262.0,246.0,250.0,262.0,273.07143,271.97913,269.77015,283.9288,-14.15865,-13.11151,-1.04714,26.8866
2016-12-12,14.0,2548.0,632844.0,254.0,246.0,246.0,250.0,271.07143,268.51525,266.1132,281.11926,-15.00606,-13.49042,-1.51564,25.8414
2016-12-13,14.0,2548.0,632844.0,254.0,246.0,246.0,246.0,268.71429,265.51322,263.01886,278.51783,-15.49897,-13.89213,-1.60684,25.8414
2016-12-14,16.0,629.0,154594.0,255.0,241.0,243.0,246.0,265.78571,262.51145,259.93904,275.88688,-15.94784,-14.30327,-1.64457,25.03661
2016-12-15,4.0,270.0,66950.0,251.0,243.0,250.0,243.0,263.28571,260.84326,258.40995,273.96933,-15.55938,-14.55449,-1.00488,30.35093
2016-12-16,4.0,270.0,66950.0,251.0,247.0,250.0,250.0,260.78571,259.39749,257.11611,272.19383,-15.07771,-14.65914,-0.41857,30.35093
2016-12-17,4.0,270.0,66950.0,251.0,247.0,250.0,250.0,258.28571,258.14449,256.02133,270.54984,-14.52851,-14.63301,0.1045,30.35093
2016-12-18,5.0,676.0,171364.0,254.0,245.0,245.0,250.0,255.78571,256.39189,254.32574,268.65726,-14.33152,-14.57271,0.24119,28.6703
2016-12-19,14.0,890.0,216728.0,245.0,241.0,245.0,245.0,254.35714,254.87297,252.89101,266.90487,-14.01386,-14.46094,0.44708,28.6703
2016-12-20,17.0,1646.0,408789.0,254.0,242.0,254.0,245.0,252.5,254.75658,253.06162,265.94895,-12.88733,-14.14622,1.25889,35.73252
2016-12-21,39.0,5038.0,1227566.0,254.0,238.0,241.0,254.0,250.42857,252.92237,251.20599,264.10088,-12.89489,-13.89595,1.00106,31.06737
2016-12-22,56.0,3173.0,769703.0,255.0,237.0,241.0,241.0,248.92857,251.33272,249.63584,262.38971,-12.75387,-13.66754,0.91367,31.06737
2016-12-23,56.0,3173.0,769703.0,255.0,237.0,241.0,241.0,247.42857,249.95502,248.30725,260.80528,-12.49804,-13.43364,0.9356,31.06737
2016-12-24,56.0,3173.0,769703.0,255.0,237.0,241.0,241.0,245.92857,248.76102,247.18306,259.33823,-12.15517,-13.17794,1.02277,31.06737
2016-12-25,56.0,3173.0,769703.0,255.0,237.0,241.0,241.0,245.28571,247.72622,246.23182,257.97984,-11.74802,-12.89196,1.14394,31.06737
2016-12-26,7.0,264.0,55184.0,241.0,206.0,206.0,241.0,242.42857,242.16272,240.04231,254.12948,-14.08717,-13.131,-0.95617,21.44627
2016-12-27,18.0,1668.0,329392.0,206.0,195.0,195.0,206.0,238.78571,235.87436,233.11272,249.74952,-16.6368,-13.83216,-2.80464,19.45777
2016-12-28,7.0,1749.0,345713.0,200.0,195.0,199.0,195.0,235.64286,230.95778,227.86461,245.99029,-18.12569,-14.69087,-3.43482,22.21165
2016-12-29,9.0,731.0,148820.0,206.0,199.0,204.0,199.0,232.35714,227.36341,224.19313,242.8799,-18.68677,-15.49005,-3.19672,25.55262
2016-12-30,9.0,731.0,148820.0,206.0,200.0,204.0,204.0,229.07143,224.24829,221.0865,239.99991,-18.91341,-16.17472,-2.73869,25.55262
2016-12-31,9.0,731.0,148820.0,206.0,200.0,204.0,204.0,225.78571,221.54851,218.4578,237.33325,-18.87545,-16.71487,-2.16058,25.55262
2017-01-01,6.0,445.0,91142.0,209.0,201.0,209.0,204.0,223.21429,219.87538,217.00276,235.23449,-18.23173,-17.01824,-1.21349,29.07877
2017-01-02,15.0,1402.0,302768.0,220.0,209.0,220.0,209.0,221.42857,219.892,217.46387,234.10601,-16.64214,-16.94302,0.30088,36.07312
2017-01-03,7.0,812.0,173668.0,220.0,213.0,214.0,220.0,218.57143,219.1064,216.93097,232.61668,-15.68571,-16.69156,1.00585,34.14453
2017-01-04,1.0,200.0,42400.0,214.0,212.0,212.0,214.0,216.5,218.15888,216.17236,231.08951,-14.91716,-16.33668,1.41952,33.51734
2017-01-05,1.0,200.0,42400.0,212.0,212.0,212.0,212.0,214.42857,217.33769,215.53046,229.67548,-14.14502,-15.89835,1.75333,33.51734
2017-01-06,1.0,200.0,42400.0,212.0,212.0,212.0,212.0,212.35714,216.626,214.98731,228.36618,-13.37887,-15.39445,2.01558,33.51734
2017-01-07,1.0,200.0,42400.0,212.0,212.0,212.0,212.0,210.28571,216.0092,214.52772,227.15387,-12.62615,-14.84079,2.21464,33.51734
2017-01-08,1.0,70.0,15120.0,216.0,212.0,216.0,212.0,208.5,216.00797,214.75423,226.32766,-11.57343,-14.18732,2.61389,36.35916
2017-01-09,2.0,100.0,21200.0,216.0,212.0,212.0,216.0,208.92857,215.47358,214.3305,225.26635,-10.93585,-13.53703,2.60117,34.79737
2017-01-10,2.0,100.0,21200.0,212.0,212.0,212.0,212.0,210.14286,215.01043,213.97196,224.28366,-10.3117,-12.89196,2.58026,34.79737
2017-01-11,2.0,100.0,21200.0,212.0,212.0,212.0,212.0,211.07143,214.60904,213.66858,223.37376,-9.70518,-12.2546,2.54943,34.79737
2017-01-12,2.0,96.0,20352.0,212.0,212.0,212.0,212.0,211.64286,214.26117,213.41188,222.53126,-9.11938,-11.62756,2.50818,34.79737
2017-01-13,2.0,96.0,20352.0,212.0,212.0,212.0,212.0,212.21429,213.95968,213.19467,221.75116,-8.5565,-11.01335,2.45685,34.79737
2017-01-14,2.0,96.0,20352.0,212.0,212.0,212.0,212.0,212.78571,213.69839,213.01087,221.02886,-8.01798,-10.41427,2.39629,34.79737
2017-01-15,2.0,96.0,20352.0,212.0,212.0,212.0,212.0,213.0,213.47194,212.85535,220.36005,-7.5047,-9.83236,2.32766,34.79737
2017-01-16,1.0,20.0,4160.0,212.0,208.0,208.0,212.0,212.14286,212.74235,212.10838,219.44449,-7.33612,-9.33311,1.99699,32.81404
2017-01-17,1.0,20.0,4160.0,208.0,208.0,208.0,208.0,211.71429,212.11003,211.47632,218.59675,-7.12043,-8.89058,1.77014,32.81404
2017-01-18,1.0,20.0,4160.0,208.0,208.0,208.0,208.0,211.42857,211.56203,210.9415,217.81181,-6.87031,-8.48652,1.61621,32.81404
2017-01-19,1.0,20.0,4160.0,208.0,208.0,208.0,208.0,211.14286,211.08709,210.48896,217.08501,-6.59605,-8.10843,1.51238,32.81404
2017-01-20,1.0,20.0,4160.0,208.0,208.0,208.0,208.0,210.85714,210.67548,210.10604,216.41204,-6.306,-7.74794,1.44194,32.81404
2017-01-21,1.0,20.0,4160.0,208.0,208.0,208.0,208.0,210.57143,210.31875,209.78204,215.78893,-6.00689,-7.39973,1.39284,32.81404
2017-01-22,4.0,248.0,51136.0,208.0,203.0,203.0,208.0,209.64286,209.34292,208.73865,214.8416,-6.10295,-7.14038,1.03742,29.95414
2017-01-23,4.0,248.0,51136.0,207.0,203.0,203.0,203.0,209.0,208.49719,207.85578,213.96445,-6.10867,-6.93403,0.82537,29.95414
2017-01-24,4.0,248.0,51136.0,207.0,203.0,203.0,203.0,208.35714,207.76423,207.10874,213.15226,-6.04353,-6.75593,0.7124,29.95414
2017-01-25,4.0,248.0,51136.0,207.0,203.0,203.0,203.0,207.71429,207.129,206.47662,212.40024,-5.92362,-6.58947,0.66585,29.95414
2017-01-26,4.0,248.0,51136.0,207.0,203.0,203.0,203.0,207.07143,206.57847,205.94176,211.70393,-5.76217,-6.42401,0.66184,29.95414
2017-01-27,4.0,248.0,51136.0,207.0,203.0,203.0,203.0,206.42857,206.10134,205.48918,211.05919,-5.57002,-6.25321,0.6832,29.95414
2017-01-28,4.0,248.0,51136.0,207.0,203.0,203.0,203.0,205.78571,205.68783,205.10623,210.46222,-5.35599,-6.07377,0.71778,29.95414
2017-01-29,4.0,248.0,51136.0,207.0,203.0,203.0,203.0,205.14286,205.32945,204.78219,209.90946,-5.12727,-5.88447,0.7572,29.95414
2017-01-30,4.0,592.0,120768.0,204.0,203.0,204.0,203.0,204.85714,205.15219,204.66186,209.47172,-4.80987,-5.66955,0.85968,31.71277
2017-01-31,2.0,80.0,15970.0,204.0,199.0,199.0,204.0,204.21429,204.3319,203.7908,208.69604,-4.90524,-5.51669,0.61145,28.0195
2017-02-01,8.0,562.0,110048.0,199.0,194.0,196.0,199.0,203.35714,203.22098,202.59222,207.75559,-5.16338,-5.44602,0.28265,26.10423
2017-02-02,4.0,648.0,122455.0,196.0,187.0,187.0,196.0,201.85714,201.05818,200.19341,206.21814,-6.02473,-5.56176,-0.46296,21.47935
2017-02-03,4.0,648.0,122455.0,193.0,187.0,187.0,187.0,200.35714,199.18376,198.16366,204.79457,-6.63092,-5.77559,-0.85532,21.47935
2017-02-04,4.0,648.0,122455.0,193.0,187.0,187.0,187.0,198.85714,197.55926,196.44617,203.47646,-7.03029,-6.02653,-1.00375,21.47935
2017-02-05,13.0,1434.0,266282.0,187.0,184.0,184.0,187.0,197.5,195.75136,194.53138,202.03376,-7.50238,-6.3217,-1.18068,20.10487
2017-02-06,14.0,702.0,130307.0,190.0,184.0,184.0,184.0,196.14286,194.18451,192.91116,200.69792,-7.78676,-6.61471,-1.17205,20.10487
2017-02-07,14.0,881.0,159620.0,184.0,180.0,180.0,184.0,194.5,192.29324,190.92483,199.16474,-8.23991,-6.93975,-1.30016,18.37629
2017-02-08,9.0,1828.0,329384.0,181.0,177.0,177.0,180.0,192.64286,190.25414,188.78255,197.52291,-8.74036,-7.29988,-1.44049,17.21096
2017-02-09,4.0,330.0,57710.0,177.0,174.0,174.0,177.0,190.57143,188.08692,186.50831,195.78047,-9.27216,-7.69433,-1.57783,16.13651
2017-02-10,4.0,330.0,57710.0,177.0,174.0,174.0,174.0,188.5,186.20867,184.58396,194.1671,-9.58315,-8.0721,-1.51105,16.13651
2017-02-11,4.0,330.0,57710.0,177.0,174.0,174.0,174.0,186.42857,184.58084,182.95565,192.67325,-9.71759,-8.40119,-1.3164,16.13651
2017-02-12,4.0,330.0,57710.0,177.0,174.0,174.0,174.0,184.35714,183.17007,181.57786,191.29004,-9.71218,-8.66339,-1.04879,16.13651
2017-02-13,1.0,350.0,59850.0,174.0,171.0,171.0,174.0,182.0,181.54739,179.9505,189.78708,-9.83658,-8.89803,-0.93855,14.9984
2017-02-14,2.0,190.0,32680.0,172.0,171.0,172.0,171.0,180.07143,180.2744,178.72734,188.46951,-9.74217,-9.06686,-0.67531,17.04616
2017-02-15,11.0,337.0,59983.0,181.0,172.0,181.0,172.0,179.0,180.37115,179.07698,187.91622,-8.83923,-9.02133,0.1821,32.42922
2017-02-16,12.0,862.0,155420.0,184.0,177.0,177.0,181.0,178.28571,179.92166,178.75745,187.10761,-8.35016,-8.8871,0.53694,29.84634
2017-02-17,12.0,862.0,155420.0,184.0,177.0,177.0,177.0,177.57143,179.53211,178.48707,186.3589,-7.87183,-8.68404,0.81222,29.84634
2017-02-18,12.0,862.0,155420.0,184.0,177.0,177.0,177.0,176.85714,179.19449,178.25829,185.66565,-7.40735,-8.42871,1.02135,29.84634
2017-02-19,12.0,972.0,171194.0,180.0,175.0,175.0,177.0,176.21429,178.63523,177.75702,184.8756,-7.11858,-8.16668,1.0481,28.53104
2017-02-20,9.0,1680.0,296862.0,178.0,175.0,178.0,175.0,175.78571,178.55053,177.7944,184.36629,-6.5719,-7.84772,1.27583,33.16964
2017-02-21,9.0,1680.0,296862.0,178.0,175.0,178.0,178.0,175.64286,178.47713,177.82603,183.89472,-6.06869,-7.49192,1.42323,33.16964
2017-02-22,1.0,277.0,49306.0,178.0,178.0,178.0,178.0,175.71429,178.41351,177.85279,183.45807,-5.60528,-7.11459,1.50931,33.16964
2017-02-23,4.0,261.0,45201.0,178.0,172.0,172.0,178.0,175.57143,177.55838,176.95236,182.60932,-5.65696,-6.82306,1.1661,28.83644
2017-02-24,4.0,261.0,45201.0,175.0,172.0,172.0,172.0,175.42857,176.81726,176.19046,181.82345,-5.63299,-6.58505,0.95206,28.83644
2017-02-25,4.0,261.0,45201.0,175.0,172.0,172.0,172.0,175.28571,176.17496,175.54578,181.09579,-5.55001,-6.37804,0.82803,28.83644
2017-02-26,4.0,261.0,45201.0,175.0,172.0,172.0,172.0,175.14286,175.6183,175.00027,180.42202,-5.42175,-6.18678,0.76503,28.83644
2017-02-27,4.0,261.0,45201.0,175.0,172.0,172.0,172.0,175.21429,175.13586,174.53869,179.79817,-5.25948,-6.00132,0.74184,28.83644
2017-02-28,4.0,261.0,45201.0,175.0,172.0,172.0,172.0,175.21429,174.71774,174.14812,179.22053,-5.0724,-5.81554,0.74313,28.83644
2017-03-01,5.0,236.0,40493.0,173.0,170.0,171.0,172.0,174.5,174.22204,173.6638,178.6116,-4.9478,-5.64199,0.69419,28.01891
2017-03-02,9.0,1450.0,246030.0,174.0,168.0,174.0,171.0,174.28571,174.19244,173.71552,178.27,-4.55448,-5.42449,0.87001,33.92013
2017-03-03,9.0,1450.0,246030.0,174.0,168.0,174.0,174.0,174.07143,174.16678,173.75929,177.9537,-4.19442,-5.17848,0.98406,33.92013
2017-03-04,9.0,1450.0,246030.0,174.0,168.0,174.0,174.0,173.85714,174.14454,173.79632,177.66084,-3.86452,-4.91568,1.05117,33.92013
2017-03-05,1.0,61.0,10431.0,174.0,171.0,171.0,174.0,173.57143,173.72527,173.36612,177.16744,-3.80133,-4.69281,0.89149,30.97996
2017-03-06,10.0,283.0,49797.0,180.0,168.0,180.0,171.0,173.71429,174.5619,174.38671,177.37726,-2.99055,-4.35236,1.36181,45.78326
2017-03-07,2.0,354.0,63420.0,180.0,177.0,177.0,180.0,173.64286,174.88698,174.78876,177.34932,-2.56056,-3.994,1.43344,42.58641
2017-03-08,2.0,354.0,63420.0,180.0,177.0,177.0,177.0,173.57143,175.16872,175.12895,177.32344,-2.19449,-3.6341,1.43961,42.58641
2017-03-09,9.0,216.0,40150.0,192.0,177.0,187.0,177.0,174.64286,176.74622,176.95526,178.04022,-1.08496,-3.12427,2.03931,54.31072
2017-03-10,9.0,216.0,40150.0,192.0,180.0,187.0,187.0,175.71429,178.11339,178.50061,178.70391,-0.2033,-2.54008,2.33677,54.31072
2017-03-11,9.0,216.0,40150.0,192.0,180.0,187.0,187.0,176.78571,179.29827,179.80821,179.31843,0.48977,-1.93411,2.42388,54.31072
2017-03-12,9.0,216.0,40150.0,192.0,180.0,187.0,187.0,177.85714,180.32517,180.91464,179.88744,1.0272,-1.34185,2.36904,54.31072
2017-03-13,1.0,11.0,2024.0,187.0,184.0,184.0,187.0,178.71429,180.81515,181.38931,180.19207,1.19723,-0.83403,2.03126,50.54676
2017-03-14,4.0,570.0,103810.0,184.0,182.0,182.0,184.0,179.42857,180.97313,181.48326,180.32599,1.15727,-0.43577,1.59304,48.20805
2017-03-15,3.0,780.0,139720.0,182.0,179.0,179.0,182.0,180.0,180.71004,181.10122,180.22777,0.87345,-0.17393,1.04737,44.93363
2017-03-16,2.0,113.0,19888.0,179.0,176.0,176.0,179.0,180.14286,180.08204,180.31642,179.9146,0.40181,-0.05878,0.46059,41.94234
2017-03-17,2.0,113.0,19888.0,176.0,176.0,176.0,176.0,180.28571,179.53777,179.65235,179.62463,0.02772,-0.04148,0.0692,41.94234
2017-03-18,2.0,113.0,19888.0,176.0,176.0,176.0,176.0,180.42857,179.06606,179.09045,179.35614,-0.26569,-0.08632,-0.17937,41.94234
2017-03-19,2.0,113.0,19888.0,176.0,176.0,176.0,176.0,180.78571,178.65726,178.615,179.10754,-0.49254,-0.16757,-0.32498,41.94234
2017-03-20,4.0,80.0,14050.0,182.0,173.0,182.0,176.0,180.92857,179.10295,179.13577,179.3218,-0.18603,-0.17126,-0.01477,50.02936
2017-03-21,8.0,864.0,159867.0,191.0,180.0,191.0,182.0,181.92857,180.68923,180.96103,180.18685,0.77419,0.01783,0.75636,59.01984
2017-03-22,1.0,50.0,9400.0,191.0,188.0,188.0,191.0,182.71429,181.664,182.04395,180.7656,1.27835,0.26994,1.00842,55.52351
2017-03-23,12.0,2539.0,484970.0,193.0,187.0,193.0,188.0,183.14286,183.17546,183.7295,181.67185,2.05765,0.62748,1.43017,59.70127
2017-03-24,12.0,2539.0,484970.0,193.0,187.0,193.0,193.0,183.57143,184.4854,185.15573,182.51097,2.64476,1.03093,1.61382,59.70127
2017-03-25,12.0,2539.0,484970.0,193.0,187.0,193.0,193.0,184.0,185.62068,186.36254,183.28794,3.0746,1.43967,1.63493,59.70127
2017-03-26,16.0,5025.0,1061664.0,212.0,193.0,212.0,193.0,185.78571,189.13792,190.30676,185.41476,4.89201,2.13013,2.76187,71.48415
2017-03-27,16.0,5025.0,1061664.0,212.0,196.0,212.0,212.0,187.78571,192.1862,193.64419,187.38404,6.26015,2.95614,3.30401,71.48415
2017-03-28,7.0,573.0,130418.0,233.0,212.0,233.0,212.0,191.42857,197.62804,199.69893,190.763,8.93593,4.1521,4.78383,78.97512
2017-03-29,23.0,2861.0,686870.0,245.0,233.0,237.0,233.0,195.57143,202.87764,205.43755,194.18796,11.24959,5.5716,5.678,80.02461
2017-03-30,1.0,20.0,4660.0,237.0,233.0,233.0,237.0,199.64286,206.89395,209.67793,197.06292,12.615,6.98028,5.63473,76.03922
2017-03-31,1.0,20.0,4660.0,233.0,233.0,233.0,233.0,203.71429,210.37476,213.26594,199.72493,13.54101,8.29242,5.24859,76.03922
2017-04-01,1.0,20.0,4660.0,233.0,233.0,233.0,233.0,207.78571,213.39146,216.30195,202.18975,14.1122,9.45638,4.65582,76.03922
2017-04-02,8.0,1894.0,442154.0,237.0,231.0,235.0,233.0,212.0,216.2726,219.17857,204.62014,14.55843,10.47679,4.08164,76.71056
2017-04-03,1.0,414.0,98946.0,239.0,235.0,239.0,235.0,216.07143,219.30292,222.22802,207.1668,15.06123,11.39368,3.66755,78.00473
2017-04-04,1.0,43.0,10105.0,239.0,235.0,235.0,239.0,219.21429,221.39586,224.19294,209.22851,14.96443,12.10783,2.8566,73.70428
2017-04-05,1.0,43.0,10105.0,235.0,235.0,235.0,235.0,222.57143,223.20975,225.85557,211.13751,14.71805,12.62987,2.08818,73.70428
2017-04-06,1.0,43.0,10105.0,235.0,235.0,235.0,235.0,225.57143,224.78178,227.2624,212.9051,14.3573,12.97536,1.38194,73.70428
2017-04-07,1.0,43.0,10105.0,235.0,235.0,235.0,235.0,228.57143,226.14421,228.4528,214.54176,13.91104,13.16249,0.74854,73.70428
2017-04-08,1.0,43.0,10105.0,235.0,235.0,235.0,235.0,231.57143,227.32498,229.46006,216.05719,13.40287,13.21057,0.1923,73.70428
2017-04-09,4.0,590.0,135490.0,235.0,226.0,226.0,235.0,232.57143,227.14832,228.92775,216.79369,12.13405,12.99527,-0.86121,63.63059
