Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-09-26,1.0,10.0,30380.0,3038.0,3038.0,3038.0,3038.0,3042.42857,3048.53434,3045.5661,3064.31221,-18.74611,-18.7068,-0.0393,21.75356
2010-09-27,2.0,45.0,132948.0,3038.0,2919.0,2919.0,3038.0,3029.5,3031.26309,3026.0944,3053.54834,-27.45395,-20.45623,-6.99772,7.82375
2010-09-28,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,3021.0,3016.29468,3009.61834,3043.5818,-33.96347,-23.15768,-10.80579,7.82375
2010-09-29,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,3012.5,3003.32206,2995.67705,3034.35352,-38.67647,-26.26144,-12.41503,7.82375
2010-09-30,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,3004.0,2992.07912,2983.88058,3025.80881,-41.92823,-29.3948,-12.53343,7.82375
2010-10-01,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2995.5,2982.33523,2973.89896,3017.89705,-43.99809,-32.31546,-11.68264,7.82375
2010-10-02,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2987.0,2973.89054,2965.45296,3010.57134,-45.11838,-34.87604,-10.24234,7.82375
2010-10-03,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2978.5,2966.5718,2958.30635,3003.78828,-45.48193,-36.99722,-8.48471,7.82375
2010-10-04,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2970.0,2960.22889,2952.25922,2997.50767,-45.24845,-38.64746,-6.60098,7.82375
2010-10-05,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2961.5,2954.73171,2947.14242,2991.69228,-44.54987,-39.82794,-4.72192,7.82375
2010-10-06,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2953.0,2949.96748,2942.81282,2986.30767,-43.49486,-40.56133,-2.93353,7.82375
2010-10-07,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2944.5,2945.83848,2939.14931,2981.32192,-42.17261,-40.88358,-1.28903,7.82375
2010-10-08,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2936.0,2942.26002,2936.04941,2976.70548,-40.65607,-40.83808,0.18201,7.82375
2010-10-09,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2927.5,2939.15868,2933.42643,2972.431,-39.00457,-40.47138,1.46681,7.82375
2010-10-10,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2936.47086,2931.20698,2968.47315,-37.26617,-39.83034,2.56417,7.82375
2010-10-11,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2934.14141,2929.32898,2964.80847,-35.47949,-38.96017,3.48068,7.82375
2010-10-12,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2932.12256,2927.73991,2961.41525,-33.67534,-37.9032,4.22786,7.82375
2010-10-13,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2930.37288,2926.3953,2958.27338,-31.87807,-36.69818,4.8201,7.82375
2010-10-14,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2928.8565,2925.25757,2955.36424,-30.10667,-35.37988,5.2732,7.82375
2010-10-15,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2927.5423,2924.29486,2952.67059,-28.37573,-33.97905,5.60332,7.82375
2010-10-16,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2926.40332,2923.48027,2950.17647,-26.69621,-32.52248,5.82627,7.82375
2010-10-17,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2925.41621,2922.791,2947.86711,-25.07611,-31.03321,5.9571,7.82375
2010-10-18,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2924.56072,2922.20777,2945.7288,-23.52104,-29.53077,6.00974,7.82375
2010-10-19,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2923.81929,2921.71426,2943.74889,-22.03463,-28.03154,5.99692,7.82375
2010-10-20,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2923.17672,2921.29668,2941.91564,-20.61895,-26.54902,5.93007,7.82375
2010-10-21,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2922.61982,2920.94335,2940.21818,-19.27484,-25.09419,5.81935,7.82375
2010-10-22,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2922.13718,2920.64437,2938.64647,-18.0021,-23.67577,5.67367,7.82375
2010-10-23,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2921.71889,2920.39139,2937.19117,-16.79978,-22.30057,5.50079,7.82375
2010-10-24,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2921.35637,2920.17733,2935.84368,-15.66635,-20.97373,5.30738,7.82375
2010-10-25,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2921.04219,2919.9962,2934.596,-14.5998,-19.69894,5.09914,7.82375
2010-10-26,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2920.7699,2919.84294,2933.44074,-13.5978,-18.47871,4.88091,7.82375
2010-10-27,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2920.53391,2919.71326,2932.37106,-12.6578,-17.31453,4.65673,7.82375
2010-10-28,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2920.32939,2919.60353,2931.38061,-11.77708,-16.20704,4.42996,7.82375
2010-10-29,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2920.15214,2919.51068,2930.46353,-10.95285,-15.1562,4.20335,7.82375
2010-10-30,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.99852,2919.43211,2929.61438,-10.18226,-14.16141,3.97915,7.82375
2010-10-31,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.86538,2919.36563,2928.82813,-9.46249,-13.22163,3.75914,7.82375
2010-11-01,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.75,2919.30938,2928.10012,-8.79073,-12.33545,3.54472,7.82375
2010-11-02,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.65,2919.26178,2927.42603,-8.16425,-11.50121,3.33696,7.82375
2010-11-03,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.56333,2919.22151,2926.80188,-7.58037,-10.71704,3.13667,7.82375
2010-11-04,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.48822,2919.18743,2926.22397,-7.03653,-9.98094,2.94441,7.82375
2010-11-05,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.42312,2919.1586,2925.68886,-6.53026,-9.29081,2.76054,7.82375
2010-11-06,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.36671,2919.1342,2925.19339,-6.05919,-8.64448,2.58529,7.82375
2010-11-07,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.31781,2919.11355,2924.73462,-5.62107,-8.0398,2.41873,7.82375
2010-11-08,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.27544,2919.09608,2924.30983,-5.21375,-7.47459,2.26084,7.82375
2010-11-09,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.23871,2919.0813,2923.91651,-4.83521,-6.94671,2.1115,7.82375
2010-11-10,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.20689,2919.06879,2923.55232,-4.48353,-6.45408,1.97055,7.82375
2010-11-11,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.1793,2919.05821,2923.21511,-4.15691,-5.99464,1.83774,7.82375
2010-11-12,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.15539,2919.04925,2922.90288,-3.85363,-5.56644,1.71281,7.82375
2010-11-13,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.13467,2919.04168,2922.61378,-3.57211,-5.16757,1.59547,7.82375
2010-11-14,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.11672,2919.03526,2922.34609,-3.31083,-4.79622,1.48539,7.82375
2010-11-15,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.10116,2919.02984,2922.09823,-3.0684,-4.45066,1.38226,7.82375
2010-11-16,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.08767,2919.02525,2921.86874,-2.84349,-4.12922,1.28574,7.82375
2010-11-17,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.07598,2919.02136,2921.65624,-2.63487,-3.83035,1.19548,7.82375
2010-11-18,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.06585,2919.01808,2921.45948,-2.4414,-3.55256,1.11116,7.82375
2010-11-19,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.05707,2919.0153,2921.2773,-2.262,-3.29445,1.03245,7.82375
2010-11-20,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.04946,2919.01294,2921.10861,-2.09566,-3.05469,0.95903,7.82375
2010-11-21,2.0,45.0,132948.0,2978.0,2919.0,2919.0,2919.0,2919.0,2919.04286,2919.01095,2920.95241,-1.94146,-2.83205,0.89059,7.82375
2010-11-22,1.0,500.0,1449500.0,2919.0,2899.0,2899.0,2919.0,2917.57143,2916.37048,2915.93234,2919.32631,-3.39397,-2.94443,-0.44953,2.94806
2010-11-23,1.0,500.0,1421000.0,2899.0,2842.0,2842.0,2899.0,2912.07143,2906.45442,2904.55814,2913.59843,-9.0403,-4.1636,-4.87669,1.02903
2010-11-24,1.0,500.0,1421000.0,2842.0,2842.0,2842.0,2842.0,2906.57143,2897.8605,2894.93381,2908.29485,-13.36104,-6.00309,-7.35795,1.02903
2010-11-25,1.0,500.0,1421000.0,2842.0,2842.0,2842.0,2842.0,2901.07143,2890.41243,2886.79015,2903.38412,-16.59397,-8.12127,-8.4727,1.02903
2010-11-26,1.0,500.0,1421000.0,2842.0,2842.0,2842.0,2842.0,2895.57143,2883.95744,2879.89935,2898.83715,-18.93779,-10.28457,-8.65322,1.02903
2010-11-27,1.0,500.0,1421000.0,2842.0,2842.0,2842.0,2842.0,2890.07143,2878.36311,2874.06868,2894.62699,-20.5583,-12.33932,-8.21898,1.02903
2010-11-28,1.0,500.0,1421000.0,2842.0,2842.0,2842.0,2842.0,2884.57143,2873.5147,2869.13504,2890.72869,-21.59365,-14.19018,-7.40347,1.02903
2010-11-29,1.0,500.0,1421000.0,2842.0,2842.0,2842.0,2842.0,2879.07143,2869.31274,2864.96042,2887.11916,-22.15874,-15.7839,-6.37484,1.02903
2010-11-30,1.0,610.0,1767780.0,2898.0,2842.0,2898.0,2842.0,2877.57143,2873.13771,2870.04343,2887.92515,-17.88172,-16.20346,-1.67826,47.9067
2010-12-01,1.0,610.0,1767780.0,2898.0,2898.0,2898.0,2898.0,2876.07143,2876.45268,2874.34444,2888.67143,-14.32699,-15.82817,1.50118,47.9067
2010-12-02,1.0,610.0,1767780.0,2898.0,2898.0,2898.0,2898.0,2874.57143,2879.32566,2877.98376,2889.36244,-11.37868,-14.93827,3.55959,47.9067
2010-12-03,1.0,610.0,1767780.0,2898.0,2898.0,2898.0,2898.0,2873.07143,2881.81557,2881.06318,2890.00226,-8.93908,-13.73843,4.79935,47.9067
2010-12-04,1.0,610.0,1767780.0,2898.0,2898.0,2898.0,2898.0,2871.57143,2883.97349,2883.66884,2890.59468,-6.92584,-12.37591,5.45007,47.9067
2010-12-05,1.0,610.0,1767780.0,2898.0,2898.0,2898.0,2898.0,2870.07143,2885.84369,2885.87364,2891.14322,-5.26959,-10.95465,5.68506,47.9067
2010-12-06,1.0,610.0,1767780.0,2898.0,2898.0,2898.0,2898.0,2870.0,2887.46453,2887.73923,2891.65113,-3.9119,-9.5461,5.6342,47.9067
2010-12-07,1.0,610.0,1767780.0,2898.0,2898.0,2898.0,2898.0,2874.0,2888.86926,2889.31781,2892.12142,-2.80361,-8.1976,5.39399,47.9067
2010-12-08,1.0,610.0,1767780.0,2898.0,2898.0,2898.0,2898.0,2878.0,2890.08669,2890.65353,2892.55687,-1.90334,-6.93875,5.03541,47.9067
2010-12-09,1.0,610.0,1767780.0,2898.0,2898.0,2898.0,2898.0,2882.0,2891.1418,2891.78376,2892.96007,-1.17631,-5.78626,4.60995,47.9067
2010-12-10,1.0,610.0,1767780.0,2898.0,2898.0,2898.0,2898.0,2886.0,2892.05623,2892.7401,2893.33339,-0.59329,-4.74767,4.15438,47.9067
2010-12-11,1.0,610.0,1767780.0,2898.0,2898.0,2898.0,2898.0,2890.0,2892.84873,2893.54932,2893.67907,-0.12975,-3.82408,3.69433,47.9067
2010-12-12,1.0,610.0,1767780.0,2898.0,2898.0,2898.0,2898.0,2894.0,2893.53557,2894.23404,2893.99914,0.2349,-3.01229,3.24719,47.9067
2010-12-13,1.0,610.0,1767780.0,2898.0,2898.0,2898.0,2898.0,2898.0,2894.13082,2894.81342,2894.2955,0.51792,-2.30624,2.82416,47.9067
2010-12-14,1.0,610.0,1767780.0,2898.0,2898.0,2898.0,2898.0,2898.0,2894.64671,2895.30366,2894.5699,0.73376,-1.69824,2.432,47.9067
2010-12-15,1.0,40.0,113640.0,2898.0,2841.0,2841.0,2898.0,2893.92857,2887.49382,2886.94925,2890.60176,-3.65251,-2.0891,-1.56341,23.9262
2010-12-16,1.0,40.0,113640.0,2841.0,2841.0,2841.0,2841.0,2889.85714,2881.29464,2879.88014,2886.92756,-7.04742,-3.08076,-3.96666,23.9262
2010-12-17,1.0,40.0,113640.0,2841.0,2841.0,2841.0,2841.0,2885.78571,2875.92202,2873.89858,2883.52552,-9.62694,-4.39,-5.23694,23.9262
2010-12-18,1.0,40.0,113640.0,2841.0,2841.0,2841.0,2841.0,2881.71429,2871.26575,2868.83726,2880.37548,-11.53822,-5.81964,-5.71858,23.9262
2010-12-19,1.0,40.0,113640.0,2841.0,2841.0,2841.0,2841.0,2877.64286,2867.23032,2864.5546,2877.45878,-12.90418,-7.23655,-5.66763,23.9262
2010-12-20,1.0,40.0,113640.0,2841.0,2841.0,2841.0,2841.0,2873.57143,2863.73294,2860.93082,2874.75813,-13.82731,-8.5547,-5.27261,23.9262
2010-12-21,1.0,40.0,113640.0,2841.0,2841.0,2841.0,2841.0,2869.5,2860.70189,2857.86454,2872.25753,-14.39299,-9.72236,-4.67063,23.9262
2010-12-22,1.0,40.0,113640.0,2841.0,2841.0,2841.0,2841.0,2865.42857,2858.07497,2855.26999,2869.94215,-14.67216,-10.71232,-3.95984,23.9262
2010-12-23,1.0,40.0,113640.0,2841.0,2841.0,2841.0,2841.0,2861.35714,2855.7983,2853.07461,2867.79829,-14.72368,-11.51459,-3.20909,23.9262
2010-12-24,1.0,40.0,113640.0,2841.0,2841.0,2841.0,2841.0,2857.28571,2853.8252,2851.21698,2865.81323,-14.59625,-12.13092,-2.46533,23.9262
2010-12-25,1.0,40.0,113640.0,2841.0,2841.0,2841.0,2841.0,2853.21429,2852.11517,2849.64513,2863.97521,-14.33008,-12.57075,-1.75932,23.9262
2010-12-26,1.0,40.0,113640.0,2841.0,2841.0,2841.0,2841.0,2849.14286,2850.63315,2848.31511,2862.27335,-13.95823,-12.84825,-1.10998,23.9262
2010-12-27,1.0,40.0,113640.0,2841.0,2841.0,2841.0,2841.0,2845.07143,2849.34873,2847.18971,2860.69754,-13.50783,-12.98017,-0.52766,23.9262
2010-12-28,1.0,40.0,113640.0,2841.0,2841.0,2841.0,2841.0,2841.0,2848.23556,2846.23745,2859.23847,-13.00102,-12.98434,-0.01668,23.9262
2010-12-29,1.0,40.0,113640.0,2841.0,2841.0,2841.0,2841.0,2841.0,2847.27082,2845.43169,2857.88747,-12.45578,-12.87863,0.42284,23.9262
2010-12-30,1.0,40.0,113640.0,2841.0,2841.0,2841.0,2841.0,2841.0,2846.43471,2844.74989,2856.63654,-11.88666,-12.68023,0.79358,23.9262
2010-12-31,1.0,40.0,113640.0,2841.0,2841.0,2841.0,2841.0,2841.0,2845.71008,2844.17298,2855.47828,-11.3053,-12.40524,1.09995,23.9262
2011-01-01,1.0,40.0,113640.0,2841.0,2841.0,2841.0,2841.0,2841.0,2845.08207,2843.68483,2854.40582,-10.72098,-12.06839,1.34741,23.9262
2011-01-02,1.0,40.0,113640.0,2841.0,2841.0,2841.0,2841.0,2841.0,2844.5378,2843.27178,2853.41279,-10.14101,-11.68292,1.5419,23.9262
2011-01-03,2.0,436.0,1244966.0,2897.0,2840.0,2840.0,2841.0,2840.92857,2843.93276,2842.76843,2852.41925,-9.65082,-11.2765,1.62567,23.40677
2011-01-04,2.0,436.0,1244966.0,2897.0,2840.0,2840.0,2840.0,2840.85714,2843.40839,2842.34252,2851.49931,-9.15679,-10.85256,1.69577,23.40677
2011-01-05,1.0,80.0,231680.0,2896.0,2840.0,2896.0,2840.0,2844.78571,2850.4206,2850.59751,2854.79566,-4.19814,-9.52167,5.32353,67.27275
2011-01-06,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2848.71429,2856.49786,2857.58251,2857.84783,-0.26532,-7.6704,7.40509,67.27275
2011-01-07,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2852.64286,2861.76481,2863.4929,2860.67392,2.81898,-5.57253,8.3915,67.27275
2011-01-08,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2856.57143,2866.3295,2868.49399,2863.29066,5.20333,-3.41736,8.62068,67.27275
2011-01-09,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2860.5,2870.28557,2872.72568,2865.71358,7.01211,-1.33146,8.34357,67.27275
2011-01-10,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2864.42857,2873.71416,2876.30635,2867.95702,8.34933,0.6047,7.74464,67.27275
2011-01-11,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2868.35714,2876.6856,2879.33614,2870.03427,9.30187,2.34413,6.95774,67.27275
2011-01-12,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2872.28571,2879.26086,2881.89981,2871.95766,9.94215,3.86373,6.07842,67.27275
2011-01-13,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2876.21429,2881.49274,2884.06907,2873.73857,10.3305,5.15709,5.17341,67.27275
2011-01-14,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2880.14286,2883.42704,2885.9046,2875.38757,10.51703,6.22907,4.28795,67.27275
2011-01-15,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2884.07143,2885.10344,2887.45774,2876.91442,10.54332,7.09192,3.4514,67.27275
2011-01-16,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2888.0,2886.55631,2888.77193,2878.32816,10.44377,7.76229,2.68148,67.27275
2011-01-17,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2892.0,2887.81547,2889.88394,2879.63719,10.24675,8.25918,1.98757,67.27275
2011-01-18,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2896.0,2888.90674,2890.82487,2880.84925,9.97563,8.60247,1.37315,67.27275
2011-01-19,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2896.0,2889.85251,2891.62105,2881.97153,9.64952,8.81188,0.83764,67.27275
2011-01-20,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2896.0,2890.67217,2892.29473,2883.01067,9.28406,8.90632,0.37774,67.27275
2011-01-21,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2896.0,2891.38255,2892.86477,2883.97284,8.89193,8.90344,-0.01151,67.27275
2011-01-22,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2896.0,2891.99821,2893.34712,2884.86375,8.48337,8.81943,-0.33606,67.27275
2011-01-23,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2896.0,2892.53178,2893.75525,2885.68865,8.0666,8.66886,-0.60226,67.27275
2011-01-24,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2896.0,2892.99421,2894.1006,2886.45246,7.64814,8.46472,-0.81658,67.27275
2011-01-25,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2896.0,2893.39498,2894.39281,2887.15968,7.23313,8.2184,-0.98527,67.27275
2011-01-26,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2896.0,2893.74232,2894.64007,2887.81452,6.82555,7.93983,-1.11428,67.27275
2011-01-27,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2896.0,2894.04334,2894.84929,2888.42085,6.42844,7.63755,-1.20911,67.27275
2011-01-28,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2896.0,2894.30423,2895.02632,2888.98227,6.04405,7.31885,-1.2748,67.27275
2011-01-29,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2896.0,2894.53033,2895.17612,2889.5021,5.67402,6.98989,-1.31587,67.27275
2011-01-30,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2896.0,2894.72629,2895.30287,2889.98343,5.31944,6.6558,-1.33635,67.27275
2011-01-31,1.0,80.0,231680.0,2896.0,2896.0,2896.0,2896.0,2896.0,2894.89612,2895.41012,2890.4291,4.98102,6.32084,-1.33982,67.27275
2011-02-01,1.0,54.0,159462.0,2953.0,2896.0,2953.0,2896.0,2900.07143,2902.6433,2904.2701,2895.06398,9.20612,6.8979,2.30822,89.69669
2011-02-02,2.0,60.0,180720.0,3012.0,2953.0,3012.0,2953.0,2908.35714,2917.22419,2920.84393,2903.72591,17.11802,8.94192,8.1761,94.09444
2011-02-03,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,2916.64286,2929.86097,2934.86794,2911.74621,23.12173,11.77789,11.34385,94.09444
2011-02-04,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,2924.92857,2940.81284,2946.73441,2919.17242,27.562,14.93471,12.62729,94.09444
2011-02-05,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,2933.21429,2950.30446,2956.77527,2926.04854,30.72674,18.09311,12.63362,94.09444
2011-02-06,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,2941.5,2958.53053,2965.27139,2932.41531,32.85607,21.04571,11.81037,94.09444
2011-02-07,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,2949.78571,2965.6598,2972.4604,2938.31047,34.14993,23.66655,10.48338,94.09444
2011-02-08,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,2958.07143,2971.83849,2978.54342,2943.76896,34.77446,25.88813,8.88633,94.09444
2011-02-09,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,2966.35714,2977.19336,2983.69058,2948.82311,34.86748,27.684,7.18348,94.09444
2011-02-10,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,2974.64286,2981.83424,2988.04588,2953.50288,34.543,29.0558,5.4872,94.09444
2011-02-11,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,2982.92857,2985.85634,2991.73113,2957.836,33.89513,30.02367,3.87146,94.09444
2011-02-12,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,2991.21429,2989.34216,2994.84942,2961.84815,33.00127,30.61919,2.38208,94.09444
2011-02-13,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,2999.5,2992.36321,2997.48797,2965.5631,31.92487,30.88032,1.04455,94.09444
2011-02-14,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3007.78571,2994.98145,2999.72059,2969.00287,30.71772,30.8478,-0.13008,94.09444
2011-02-15,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,2997.25059,3001.60973,2972.18784,29.42189,30.56262,-1.14073,94.09444
2011-02-16,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,2999.21718,3003.20823,2975.13689,28.07134,30.06436,-1.99302,94.09444
2011-02-17,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,3000.92155,3004.56081,2977.86749,26.69332,29.39016,-2.69684,94.09444
2011-02-18,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,3002.39868,3005.7053,2980.39582,25.30948,28.57402,-3.26454,94.09444
2011-02-19,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,3003.67886,3006.67372,2982.73687,23.93684,27.64658,-3.70974,94.09444
2011-02-20,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,3004.78834,3007.49315,2984.90451,22.58863,26.63499,-4.04636,94.09444
2011-02-21,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,3005.7499,3008.18651,2986.91159,21.27492,25.56298,-4.28806,94.09444
2011-02-22,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,3006.58324,3008.7732,2988.76999,20.00321,24.45103,-4.44781,94.09444
2011-02-23,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,3007.30548,3009.26963,2990.49073,18.7789,23.3166,-4.5377,94.09444
2011-02-24,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,3007.93141,3009.68969,2992.08401,17.60568,22.17442,-4.56874,94.09444
2011-02-25,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,3008.47389,3010.04512,2993.55927,16.48585,21.0367,-4.55085,94.09444
2011-02-26,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,3008.94404,3010.34587,2994.92525,15.42062,19.91349,-4.49286,94.09444
2011-02-27,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,3009.3515,3010.60035,2996.19004,14.41031,18.81285,-4.40254,94.09444
2011-02-28,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,3009.70463,3010.81568,2997.36115,13.45453,17.74119,-4.28666,94.09444
2011-03-01,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,3010.01068,3010.99788,2998.44551,12.55237,16.70342,-4.15105,94.09444
2011-03-02,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,3010.27593,3011.15206,2999.44955,11.70251,15.70324,-4.00073,94.09444
2011-03-03,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,3010.5058,3011.28251,3000.37921,10.9033,14.74325,-3.83995,94.09444
2011-03-04,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,3010.70503,3011.39289,3001.24001,10.15288,13.82518,-3.6723,94.09444
2011-03-05,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,3010.87769,3011.48629,3002.03705,9.44925,12.94999,-3.50074,94.09444
2011-03-06,2.0,60.0,180720.0,3012.0,3012.0,3012.0,3012.0,3012.0,3011.02733,3011.56533,3002.77504,8.79028,12.11805,-3.32777,94.09444
2011-03-07,1.0,500.0,1497500.0,3012.0,2995.0,2995.0,3012.0,3010.78571,3008.89035,3009.01681,3002.19911,6.8177,11.05798,-4.24028,58.25146
