Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-03-18,11.0,150.0,19220.0,130.0,126.0,128.0,126.0,127.14286,127.52684,127.64884,126.71306,0.93578,0.97676,-0.04097,55.27884
2013-03-19,11.0,810.0,102420.0,129.0,125.0,127.0,128.0,127.21429,127.45659,127.54902,126.73431,0.81471,0.94435,-0.12964,52.87926
2013-03-20,11.0,810.0,102420.0,129.0,125.0,127.0,127.0,127.28571,127.39571,127.46455,126.75399,0.71056,0.89759,-0.18703,52.87926
2013-03-21,9.0,190.0,24280.0,130.0,126.0,130.0,127.0,127.57143,127.74295,127.85462,126.99444,0.86018,0.89011,-0.02992,58.7952
2013-03-22,9.0,190.0,24280.0,130.0,126.0,130.0,130.0,127.85714,128.04389,128.18468,127.21707,0.96761,0.90561,0.062,58.7952
2013-03-23,9.0,190.0,24280.0,130.0,126.0,130.0,130.0,128.14286,128.30471,128.46396,127.42321,1.04075,0.93264,0.10811,58.7952
2013-03-24,1.0,30.0,3870.0,130.0,129.0,129.0,130.0,128.35714,128.39741,128.54643,127.54001,1.00641,0.94739,0.05902,56.07842
2013-03-25,20.0,830.0,103590.0,129.0,123.0,123.0,129.0,128.14286,127.67776,127.69313,127.20372,0.48942,0.8558,-0.36638,43.43437
2013-03-26,20.0,830.0,103590.0,127.0,123.0,123.0,123.0,127.92857,127.05406,126.97111,126.89233,0.07878,0.70039,-0.62161,43.43437
2013-03-27,13.0,660.0,81600.0,125.0,123.0,123.0,123.0,127.57143,126.51352,126.36017,126.60401,-0.24384,0.51155,-0.75539,43.43437
2013-03-28,25.0,750.0,91460.0,126.0,121.0,126.0,123.0,127.28571,126.44505,126.30476,126.55927,-0.25451,0.35834,-0.61284,49.9643
2013-03-29,25.0,750.0,91460.0,126.0,121.0,126.0,126.0,127.0,126.38571,126.25787,126.51784,-0.25997,0.23468,-0.49464,49.9643
2013-03-30,25.0,750.0,91460.0,126.0,121.0,126.0,126.0,126.71429,126.33428,126.2182,126.47948,-0.26128,0.13548,-0.39677,49.9643
2013-03-31,25.0,750.0,91460.0,126.0,121.0,126.0,126.0,126.71429,126.28971,126.18463,126.44396,-0.25933,0.05652,-0.31585,49.9643
2013-04-01,9.0,1390.0,167090.0,126.0,119.0,122.0,126.0,126.28571,125.71775,125.54084,126.11478,-0.57394,-0.06957,-0.50437,42.08971
2013-04-02,9.0,1390.0,167090.0,122.0,119.0,122.0,122.0,125.92857,125.22205,124.9961,125.80998,-0.81389,-0.21843,-0.59545,42.08971
2013-04-03,1.0,20.0,2560.0,128.0,122.0,128.0,122.0,126.0,125.59244,125.45824,125.97221,-0.51397,-0.27754,-0.23643,54.06271
2013-04-04,1.0,10.0,1290.0,129.0,128.0,129.0,128.0,125.92857,126.04678,126.00312,126.19649,-0.19337,-0.26071,0.06734,55.66675
2013-04-05,1.0,10.0,1290.0,129.0,129.0,129.0,129.0,125.85714,126.44054,126.46418,126.40416,0.06003,-0.19656,0.25659,55.66675
2013-04-06,1.0,10.0,1290.0,129.0,129.0,129.0,129.0,125.78571,126.78181,126.85431,126.59644,0.25787,-0.10567,0.36354,55.66675
2013-04-07,2.0,250.0,31750.0,129.0,127.0,127.0,129.0,125.64286,126.8109,126.87672,126.62633,0.25039,-0.03446,0.28485,51.50304
2013-04-08,4.0,40.0,5080.0,127.0,127.0,127.0,127.0,125.92857,126.83611,126.89569,126.65401,0.24167,0.02077,0.22091,51.50304
2013-04-09,4.0,40.0,5080.0,127.0,127.0,127.0,127.0,126.21429,126.85796,126.91174,126.67964,0.23209,0.06303,0.16906,51.50304
2013-04-10,4.0,40.0,5080.0,127.0,127.0,127.0,127.0,126.5,126.8769,126.92531,126.70337,0.22194,0.09481,0.12713,51.50304
2013-04-11,1.0,30.0,3750.0,127.0,125.0,125.0,127.0,126.42857,126.62665,126.62911,126.5772,0.05192,0.08623,-0.03432,47.21081
2013-04-12,1.0,30.0,3750.0,125.0,125.0,125.0,125.0,126.35714,126.40976,126.37848,126.46037,-0.08189,0.05261,-0.1345,47.21081
2013-04-13,1.0,30.0,3750.0,125.0,125.0,125.0,125.0,126.28571,126.22179,126.16641,126.35219,-0.18579,0.00493,-0.19072,47.21081
2013-04-14,1.0,30.0,3750.0,125.0,125.0,125.0,125.0,126.21429,126.05889,125.98696,126.25203,-0.26507,-0.04907,-0.216,47.21081
2013-04-15,20.0,900.0,111950.0,129.0,122.0,127.0,125.0,126.57143,126.18437,126.14281,126.30743,-0.16462,-0.07218,-0.09244,52.06646
2013-04-16,6.0,130.0,16440.0,128.0,126.0,126.0,127.0,126.85714,126.15979,126.12084,126.28466,-0.16382,-0.09051,-0.07331,49.66797
2013-04-17,4.0,140.0,17400.0,126.0,124.0,125.0,126.0,126.64286,126.00515,125.9484,126.1895,-0.2411,-0.12063,-0.12047,47.37641
2013-04-18,2.0,350.0,43830.0,127.0,125.0,127.0,125.0,126.5,126.1378,126.11019,126.24954,-0.13935,-0.12437,-0.01498,52.02469
2013-04-19,2.0,350.0,43830.0,127.0,125.0,127.0,127.0,126.35714,126.25276,126.24708,126.30513,-0.05805,-0.11111,0.05306,52.02469
2013-04-20,2.0,350.0,43830.0,127.0,125.0,127.0,127.0,126.21429,126.35239,126.36292,126.3566,0.00632,-0.08762,0.09394,52.02469
2013-04-21,4.0,80.0,10000.0,127.0,125.0,125.0,127.0,126.07143,126.17207,126.15324,126.25611,-0.10288,-0.09067,-0.0122,47.19846
2013-04-22,2.0,50.0,6150.0,125.0,123.0,123.0,125.0,125.78571,125.74913,125.66812,126.01492,-0.34679,-0.1419,-0.2049,43.00911
2013-04-23,11.0,640.0,78500.0,125.0,121.0,125.0,123.0,125.64286,125.64924,125.56533,125.93974,-0.3744,-0.1884,-0.18601,47.86775
2013-04-24,11.0,640.0,78500.0,125.0,121.0,125.0,125.0,125.5,125.56268,125.47836,125.87013,-0.39177,-0.22907,-0.1627,47.86775
2013-04-25,39.0,1570.0,194370.0,128.0,123.0,128.0,125.0,125.71429,125.88765,125.8663,126.0279,-0.16159,-0.21558,0.05398,54.30953
2013-04-26,39.0,1570.0,194370.0,128.0,123.0,128.0,128.0,125.92857,126.1693,126.19457,126.17398,0.02059,-0.16834,0.18893,54.30953
2013-04-27,39.0,1570.0,194370.0,128.0,123.0,128.0,128.0,126.14286,126.41339,126.47232,126.30924,0.16309,-0.10206,0.26514,54.30953
2013-04-28,3.0,50.0,6540.0,132.0,128.0,132.0,128.0,126.64286,127.15827,127.32274,126.73078,0.59196,0.03675,0.55521,61.62799
2013-04-29,3.0,50.0,6540.0,132.0,130.0,132.0,132.0,127.0,127.80384,128.04232,127.12109,0.92123,0.21364,0.70758,61.62799
2013-04-30,7.0,520.0,65500.0,132.0,124.0,124.0,132.0,126.85714,127.29666,127.42042,126.8899,0.53052,0.27702,0.2535,45.5429
2013-05-01,7.0,520.0,65500.0,130.0,124.0,124.0,124.0,126.78571,126.8571,126.8942,126.67583,0.21837,0.26529,-0.04692,45.5429
2013-05-02,8.0,530.0,64590.0,124.0,121.0,122.0,124.0,126.42857,126.20949,126.14125,126.32947,-0.18823,0.17459,-0.36281,42.48646
2013-05-03,8.0,530.0,64590.0,124.0,121.0,122.0,122.0,126.07143,125.64823,125.50413,126.00877,-0.50464,0.03874,-0.54338,42.48646
2013-05-04,8.0,530.0,64590.0,124.0,121.0,122.0,122.0,125.71429,125.1618,124.96504,125.71183,-0.74679,-0.11837,-0.62842,42.48646
2013-05-05,10.0,470.0,57200.0,123.0,121.0,122.0,122.0,125.5,124.74022,124.50888,125.43688,-0.928,-0.28029,-0.64771,42.48646
2013-05-06,1.0,40.0,4840.0,122.0,121.0,121.0,122.0,125.35714,124.24153,123.96905,125.10822,-1.13917,-0.45207,-0.6871,40.82148
2013-05-07,7.0,710.0,87200.0,124.0,120.0,124.0,121.0,125.28571,124.20932,123.97381,125.02613,-1.05232,-0.57212,-0.4802,47.32402
2013-05-08,11.0,1050.0,128640.0,124.0,122.0,123.0,124.0,125.14286,124.04808,123.82399,124.87604,-1.05205,-0.6681,-0.38395,45.57143
2013-05-09,5.0,180.0,22380.0,125.0,123.0,123.0,123.0,124.78571,123.90834,123.69723,124.73708,-1.03985,-0.74245,-0.2974,45.57143
2013-05-10,5.0,180.0,22380.0,125.0,123.0,123.0,123.0,124.42857,123.78722,123.58996,124.60841,-1.01845,-0.79765,-0.22079,45.57143
2013-05-11,5.0,180.0,22380.0,125.0,123.0,123.0,123.0,124.07143,123.68226,123.4992,124.48926,-0.99007,-0.83614,-0.15393,45.57143
2013-05-12,1.0,30.0,3660.0,123.0,122.0,122.0,123.0,123.35714,123.45796,123.26855,124.30487,-1.03632,-0.87617,-0.16015,43.60841
2013-05-13,14.0,2150.0,264100.0,124.0,121.0,121.0,122.0,122.57143,123.13023,122.91954,124.06007,-1.14053,-0.92904,-0.21148,41.72137
2013-05-14,20.0,1400.0,171950.0,124.0,121.0,123.0,121.0,122.5,123.11287,122.93192,123.98155,-1.04962,-0.95316,-0.09646,46.5761
2013-05-15,15.0,940.0,119860.0,128.0,123.0,128.0,123.0,122.78571,123.76449,123.71163,124.27921,-0.56758,-0.87604,0.30846,56.16205
2013-05-16,2.0,200.0,25100.0,128.0,125.0,125.0,128.0,123.0,123.92922,123.90984,124.3326,-0.42276,-0.78539,0.36262,50.45816
2013-05-17,2.0,200.0,25100.0,127.0,125.0,125.0,125.0,123.21429,124.07199,124.07755,124.38204,-0.30448,-0.68921,0.38472,50.45816
2013-05-18,2.0,200.0,25100.0,127.0,125.0,125.0,125.0,123.42857,124.19573,124.21947,124.42781,-0.20834,-0.59303,0.38469,50.45816
2013-05-19,13.0,1000.0,126960.0,129.0,125.0,126.0,125.0,123.71429,124.4363,124.4934,124.54427,-0.05087,-0.4846,0.43373,52.32648
2013-05-20,22.0,590.0,74560.0,128.0,126.0,128.0,126.0,124.21429,124.91146,125.03287,124.80025,0.23262,-0.34116,0.57378,55.82494
2013-05-21,18.0,2050.0,261170.0,129.0,126.0,128.0,128.0,124.5,125.32326,125.48936,125.03727,0.45209,-0.18251,0.63459,55.82494
2013-05-22,11.0,430.0,53980.0,128.0,125.0,127.0,128.0,124.78571,125.54683,125.72176,125.18266,0.53911,-0.03819,0.57729,53.65447
2013-05-23,13.0,920.0,117500.0,128.0,125.0,125.0,127.0,124.92857,125.47392,125.61072,125.16913,0.4416,0.05777,0.38382,49.60438
2013-05-24,13.0,920.0,117500.0,128.0,125.0,125.0,125.0,125.07143,125.41073,125.51676,125.1566,0.36017,0.11825,0.24192,49.60438
2013-05-25,13.0,920.0,117500.0,128.0,125.0,125.0,125.0,125.21429,125.35596,125.43726,125.145,0.29226,0.15305,0.13921,49.60438
2013-05-26,26.0,510.0,62430.0,125.0,121.0,123.0,125.0,125.28571,125.04184,125.0623,124.98611,0.07619,0.13768,-0.06149,45.61813
2013-05-27,6.0,250.0,30300.0,123.0,121.0,122.0,123.0,125.35714,124.63626,124.59118,124.76492,-0.17374,0.0754,-0.24914,43.77143
2013-05-28,3.0,80.0,9820.0,123.0,122.0,123.0,122.0,125.35714,124.41809,124.34638,124.63418,-0.2878,0.00276,-0.29056,46.06402
2013-05-29,3.0,80.0,9820.0,123.0,122.0,123.0,123.0,125.0,124.22901,124.13924,124.51313,-0.37389,-0.07257,-0.30131,46.06402
2013-05-30,5.0,180.0,22400.0,126.0,122.0,126.0,123.0,125.07143,124.46514,124.42551,124.62327,-0.19776,-0.09761,-0.10015,52.47325
2013-05-31,5.0,180.0,22400.0,126.0,122.0,126.0,126.0,125.14286,124.66979,124.66774,124.72525,-0.05751,-0.08959,0.03208,52.47325
2013-06-01,5.0,180.0,22400.0,126.0,122.0,126.0,126.0,125.21429,124.84715,124.87271,124.81968,0.05303,-0.06107,0.11409,52.47325
2013-06-02,19.0,720.0,90640.0,128.0,125.0,125.0,126.0,125.14286,124.86753,124.89229,124.83303,0.05926,-0.037,0.09626,50.17265
2013-06-03,19.0,720.0,90640.0,128.0,125.0,125.0,125.0,124.92857,124.88519,124.90886,124.8454,0.06346,-0.01691,0.08037,50.17265
2013-06-04,2.0,180.0,22530.0,126.0,125.0,126.0,125.0,124.78571,125.03383,125.07673,124.93093,0.1458,0.01563,0.13017,52.47011
2013-06-05,14.0,2230.0,283150.0,128.0,125.0,126.0,126.0,124.71429,125.16266,125.21877,125.01012,0.20865,0.05424,0.15442,52.47011
2013-06-06,12.0,310.0,39740.0,129.0,126.0,129.0,126.0,125.0,125.6743,125.8005,125.30566,0.49483,0.14236,0.35248,58.75945
2013-06-07,12.0,310.0,39740.0,129.0,128.0,129.0,129.0,125.28571,126.11773,126.29273,125.57932,0.71341,0.25657,0.45684,58.75945
2013-06-08,12.0,310.0,39740.0,129.0,128.0,129.0,129.0,125.57143,126.50203,126.70923,125.8327,0.87653,0.38056,0.49597,58.75945
2013-06-09,12.0,600.0,75500.0,129.0,124.0,124.0,129.0,125.64286,126.16843,126.29243,125.69695,0.59548,0.42354,0.17194,46.809
2013-06-10,21.0,610.0,76080.0,127.0,124.0,127.0,124.0,126.0,126.2793,126.40128,125.79347,0.60781,0.4604,0.14742,52.85025
2013-06-11,28.0,560.0,70640.0,128.0,123.0,128.0,127.0,126.35714,126.50873,126.64724,125.95692,0.69032,0.50638,0.18394,54.65287
2013-06-12,12.0,1010.0,125910.0,128.0,124.0,124.0,128.0,126.42857,126.17423,126.23997,125.81196,0.42801,0.49071,-0.0627,47.09123
2013-06-13,7.0,200.0,25010.0,126.0,124.0,124.0,124.0,126.28571,125.88433,125.89536,125.67774,0.21762,0.43609,-0.21847,47.09123
2013-06-14,7.0,200.0,25010.0,126.0,124.0,124.0,124.0,126.14286,125.63309,125.60377,125.55346,0.0503,0.35893,-0.30863,47.09123
2013-06-15,7.0,200.0,25010.0,126.0,124.0,124.0,124.0,126.0,125.41534,125.35703,125.43839,-0.08136,0.27088,-0.35223,47.09123
2013-06-16,15.0,640.0,81160.0,132.0,124.0,130.0,124.0,126.35714,126.02663,126.07134,125.77629,0.29505,0.27571,0.01934,57.74944
2013-06-17,15.0,640.0,81160.0,132.0,124.0,130.0,130.0,126.71429,126.55641,126.67575,126.08916,0.58659,0.33789,0.2487,57.74944
2013-06-18,15.0,760.0,95070.0,130.0,124.0,125.0,130.0,126.64286,126.34889,126.41794,126.00848,0.40946,0.3522,0.05726,48.73051
2013-06-19,3.0,110.0,13670.0,125.0,124.0,124.0,125.0,126.5,126.03571,126.04595,125.8597,0.18625,0.31901,-0.13276,47.18308
2013-06-20,4.0,250.0,31030.0,125.0,123.0,123.0,124.0,126.07143,125.63095,125.57734,125.64787,-0.07053,0.2411,-0.31163,45.66063
2013-06-21,4.0,250.0,31030.0,125.0,123.0,123.0,123.0,125.64286,125.28015,125.18083,125.45173,-0.27091,0.1387,-0.40961,45.66063
2013-06-22,4.0,250.0,31030.0,125.0,123.0,123.0,123.0,125.21429,124.97613,124.84532,125.27012,-0.42481,0.026,-0.45081,45.66063
2013-06-23,6.0,200.0,24820.0,125.0,123.0,124.0,123.0,125.21429,124.84598,124.71527,125.17604,-0.46077,-0.07136,-0.38942,47.61728
2013-06-24,15.0,2610.0,325770.0,125.0,123.0,125.0,124.0,125.07143,124.86652,124.75907,125.163,-0.40393,-0.13787,-0.26606,49.52563
2013-06-25,32.0,1740.0,216650.0,125.0,123.0,123.0,125.0,124.71429,124.61765,124.48845,125.00278,-0.51433,-0.21316,-0.30117,46.00595
2013-06-26,10.0,470.0,58720.0,125.0,123.0,125.0,123.0,124.78571,124.66863,124.56715,125.00257,-0.43543,-0.25762,-0.17781,49.75527
2013-06-27,4.0,130.0,16330.0,127.0,125.0,125.0,125.0,124.85714,124.71281,124.63374,125.00238,-0.36864,-0.27982,-0.08882,49.75527
2013-06-28,4.0,130.0,16330.0,127.0,125.0,125.0,125.0,124.92857,124.7511,124.69009,125.00221,-0.31212,-0.28628,-0.02584,49.75527
2013-06-29,4.0,130.0,16330.0,127.0,125.0,125.0,125.0,125.0,124.78429,124.73777,125.00204,-0.26428,-0.28188,0.0176,49.75527
2013-06-30,8.0,300.0,37540.0,127.0,125.0,125.0,125.0,124.64286,124.81305,124.77811,125.00189,-0.22378,-0.27026,0.04648,49.75527
2013-07-01,9.0,550.0,68700.0,125.0,124.0,125.0,125.0,124.28571,124.83798,124.81225,125.00175,-0.1895,-0.25411,0.0646,49.75527
2013-07-02,1.0,10.0,1270.0,127.0,125.0,127.0,125.0,124.42857,125.12625,125.14882,125.14977,-0.00095,-0.20348,0.20253,54.03278
2013-07-03,4.0,260.0,32380.0,127.0,123.0,123.0,127.0,124.35714,124.84275,124.81824,124.99053,-0.17229,-0.19724,0.02495,45.83787
2013-07-04,14.0,520.0,63840.0,123.0,121.0,123.0,123.0,124.35714,124.59705,124.53851,124.84308,-0.30457,-0.21871,-0.08587,45.83787
2013-07-05,14.0,520.0,63840.0,123.0,121.0,123.0,123.0,124.35714,124.38411,124.30181,124.70656,-0.40474,-0.25591,-0.14883,45.83787
2013-07-06,14.0,520.0,63840.0,123.0,121.0,123.0,123.0,124.35714,124.19956,124.10153,124.58014,-0.47861,-0.30045,-0.17816,45.83787
2013-07-07,13.0,300.0,37000.0,124.0,123.0,124.0,123.0,124.35714,124.17295,124.08591,124.53717,-0.45126,-0.33061,-0.12064,48.2241
2013-07-08,5.0,70.0,8810.0,127.0,124.0,127.0,124.0,124.5,124.54989,124.53423,124.7196,-0.18537,-0.30156,0.1162,54.53388
2013-07-09,4.0,200.0,25000.0,127.0,125.0,125.0,127.0,124.64286,124.60991,124.60589,124.74037,-0.13448,-0.26815,0.13367,50.24742
2013-07-10,4.0,100.0,12360.0,125.0,123.0,124.0,125.0,124.57143,124.52859,124.51268,124.68553,-0.17285,-0.24909,0.07624,48.25609
2013-07-11,1.0,10.0,1240.0,124.0,124.0,124.0,124.0,124.5,124.45811,124.4338,124.63475,-0.20095,-0.23946,0.03851,48.25609
2013-07-12,1.0,10.0,1240.0,124.0,124.0,124.0,124.0,124.42857,124.39703,124.36706,124.58773,-0.22067,-0.2357,0.01503,48.25609
2013-07-13,1.0,10.0,1240.0,124.0,124.0,124.0,124.0,124.35714,124.34409,124.31059,124.5442,-0.2336,-0.23528,0.00168,48.25609
2013-07-14,1.0,10.0,1240.0,124.0,124.0,124.0,124.0,124.28571,124.29821,124.26281,124.50389,-0.24108,-0.23644,-0.00463,48.25609
2013-07-15,1.0,40.0,5040.0,126.0,124.0,126.0,124.0,124.35714,124.52512,124.53007,124.61471,-0.08464,-0.20608,0.12144,53.00961
2013-07-16,1.0,20.0,2480.0,126.0,124.0,124.0,126.0,124.14286,124.4551,124.44852,124.56917,-0.12065,-0.189,0.06834,48.34616
2013-07-17,1.0,70.0,8540.0,124.0,122.0,122.0,124.0,124.07143,124.12775,124.07183,124.37887,-0.30704,-0.2126,-0.09444,44.25795
2013-07-18,15.0,1710.0,227050.0,134.0,122.0,132.0,122.0,124.71429,125.17739,125.29154,124.94339,0.34815,-0.10045,0.4486,61.39604
2013-07-19,15.0,1710.0,227050.0,134.0,124.0,132.0,132.0,125.35714,126.08707,126.32361,125.46611,0.85751,0.09114,0.76637,61.39604
2013-07-20,15.0,1710.0,227050.0,134.0,124.0,132.0,132.0,126.0,126.87546,127.1969,125.9501,1.24681,0.32227,0.92453,61.39604
2013-07-21,4.0,80.0,10960.0,140.0,132.0,140.0,132.0,127.14286,128.6254,129.16661,126.99083,2.17578,0.69297,1.48281,69.95176
2013-07-22,13.0,720.0,99480.0,140.0,136.0,136.0,140.0,127.78571,129.60868,130.2179,127.65818,2.55973,1.06632,1.4934,62.66087
2013-07-23,9.0,680.0,94640.0,142.0,136.0,137.0,136.0,128.64286,130.59419,131.2613,128.35016,2.91114,1.43529,1.47585,63.65526
2013-07-24,41.0,1141.0,153695.0,137.0,131.0,132.0,137.0,129.21429,130.78163,131.37495,128.62052,2.75443,1.69911,1.05531,55.8471
2013-07-25,11.0,300.0,39400.0,132.0,131.0,132.0,132.0,129.78571,130.94408,131.47111,128.87085,2.60026,1.87934,0.72091,55.8471
2013-07-26,11.0,300.0,39400.0,132.0,131.0,132.0,132.0,130.35714,131.08487,131.55248,129.10264,2.44983,1.99344,0.45639,55.8471
2013-07-27,11.0,300.0,39400.0,132.0,131.0,132.0,132.0,130.92857,131.20689,131.62133,129.31726,2.30407,2.05557,0.2485,55.8471
2013-07-28,4.0,70.0,9120.0,132.0,129.0,130.0,132.0,131.35714,131.04597,131.37189,129.36783,2.00406,2.04526,-0.04121,52.70388
2013-07-29,15.0,190.0,25310.0,134.0,130.0,134.0,130.0,131.92857,131.43984,131.77622,129.71096,2.06526,2.04926,0.016,57.70309
2013-07-30,6.0,220.0,30620.0,141.0,134.0,141.0,134.0,133.14286,132.71453,133.19526,130.54718,2.64808,2.16903,0.47905,64.5821
2013-07-31,2.0,120.0,16960.0,143.0,141.0,141.0,141.0,134.5,133.81926,134.39599,131.32147,3.07452,2.35013,0.7244,64.5821
2013-08-01,2.0,120.0,16960.0,143.0,141.0,141.0,141.0,135.14286,134.77669,135.41199,132.03839,3.3736,2.55482,0.81878,64.5821
2013-08-02,2.0,120.0,16960.0,143.0,141.0,141.0,141.0,135.78571,135.60646,136.27168,132.70222,3.56947,2.75775,0.81172,64.5821
2013-08-03,2.0,120.0,16960.0,143.0,141.0,141.0,141.0,136.42857,136.3256,136.99912,133.31687,3.68225,2.94265,0.7396,64.5821
2013-08-04,5.0,5740.0,809160.0,143.0,139.0,139.0,141.0,136.35714,136.68219,137.30695,133.73784,3.56911,3.06794,0.50116,60.96645
2013-08-05,5.0,5740.0,809160.0,143.0,139.0,139.0,139.0,136.57143,136.99123,137.56742,134.12763,3.43979,3.14231,0.29748,60.96645
2013-08-06,5.0,5740.0,809160.0,143.0,139.0,139.0,139.0,136.71429,137.25907,137.78781,134.48855,3.29927,3.1737,0.12557,60.96645
2013-08-07,4.0,100.0,13700.0,139.0,137.0,137.0,139.0,137.07143,137.22452,137.66661,134.67458,2.99203,3.13737,-0.14534,57.25571
2013-08-08,4.0,60.0,8000.0,137.0,133.0,133.0,137.0,137.14286,136.66125,136.94867,134.55054,2.39813,2.98952,-0.59139,50.76683
2013-08-09,4.0,60.0,8000.0,135.0,133.0,133.0,133.0,137.21429,136.17309,136.34118,134.43568,1.9055,2.77272,-0.86722,50.76683
2013-08-10,4.0,60.0,8000.0,135.0,133.0,133.0,133.0,137.28571,135.75001,135.82715,134.32934,1.49782,2.51774,-1.01992,50.76683
2013-08-11,10.0,890.0,119480.0,135.0,133.0,135.0,133.0,137.64286,135.65001,135.6999,134.37901,1.32089,2.27837,-0.95748,53.7976
2013-08-12,11.0,200.0,27020.0,137.0,133.0,133.0,135.0,137.57143,135.29667,135.28453,134.27687,1.00767,2.02423,-1.01656,50.53138
2013-08-13,12.0,309.0,40829.0,134.0,130.0,130.0,133.0,136.78571,134.59045,134.47153,133.96006,0.51147,1.72167,-1.21021,46.12112
2013-08-14,3.0,340.0,44920.0,134.0,130.0,132.0,130.0,136.14286,134.24506,134.09129,133.81487,0.27642,1.43262,-1.1562,49.22329
2013-08-15,16.0,1020.0,138650.0,139.0,132.0,139.0,132.0,136.0,134.87905,134.84648,134.19895,0.64752,1.2756,-0.62808,58.09099
2013-08-16,16.0,1020.0,138650.0,139.0,133.0,139.0,139.0,135.85714,135.42851,135.48548,134.55459,0.93089,1.20666,-0.27577,58.09099
2013-08-17,16.0,1020.0,138650.0,139.0,133.0,139.0,139.0,135.71429,135.90471,136.02618,134.88388,1.1423,1.19379,-0.05149,58.09099
2013-08-18,10.0,1500.0,209720.0,142.0,138.0,138.0,139.0,135.64286,136.18408,136.32984,135.1147,1.21514,1.19806,0.01708,56.46034
2013-08-19,16.0,1000.0,139860.0,142.0,136.0,142.0,138.0,135.85714,136.95954,137.20217,135.62472,1.57745,1.27394,0.30351,61.05215
2013-08-20,24.0,1270.0,192140.0,156.0,142.0,156.0,142.0,137.07143,139.49826,140.09415,137.134,2.96014,1.61118,1.34897,71.93101
2013-08-21,24.0,1270.0,192140.0,156.0,142.0,156.0,156.0,138.42857,141.6985,142.5412,138.53148,4.00972,2.09089,1.91883,71.93101
2013-08-22,24.0,1270.0,192140.0,156.0,142.0,156.0,156.0,140.07143,143.60536,144.61179,139.82545,4.78634,2.62998,2.15636,71.93101
2013-08-23,24.0,1270.0,192140.0,156.0,142.0,156.0,156.0,141.71429,145.25798,146.36382,141.02356,5.34026,3.17203,2.16822,71.93101
2013-08-24,24.0,1270.0,192140.0,156.0,142.0,156.0,156.0,143.35714,146.69025,147.84631,142.13293,5.71338,3.6803,2.03308,71.93101
2013-08-25,14.0,1790.0,288440.0,166.0,156.0,165.0,156.0,145.5,149.13155,150.48534,143.82679,6.65855,4.27595,2.3826,77.1643
2013-08-26,8.0,540.0,85870.0,165.0,157.0,157.0,165.0,147.21429,150.18068,151.48759,144.80258,6.68501,4.75776,1.92725,65.72688
2013-08-27,8.0,540.0,85870.0,165.0,157.0,157.0,157.0,149.14286,151.08992,152.33566,145.70609,6.62956,5.13212,1.49744,65.72688
2013-08-28,8.0,540.0,85870.0,165.0,157.0,157.0,157.0,150.92857,151.87793,153.05325,146.54268,6.51057,5.40781,1.10276,65.72688
2013-08-29,29.0,2379.0,365743.0,158.0,149.0,157.0,157.0,152.21429,152.56087,153.66044,147.31729,6.34315,5.59488,0.74827,65.72688
2013-08-30,29.0,2379.0,365743.0,158.0,149.0,157.0,157.0,153.5,153.15276,154.17422,148.03453,6.13969,5.70384,0.43585,65.72688
2013-08-31,29.0,2379.0,365743.0,158.0,149.0,157.0,157.0,154.78571,153.66572,154.60895,148.69864,5.91031,5.74514,0.16518,65.72688
2013-09-01,3.0,300.0,45900.0,157.0,152.0,152.0,157.0,155.78571,153.44363,154.20758,148.94319,5.26439,5.64899,-0.3846,58.46836
2013-09-02,6.0,700.0,106410.0,155.0,149.0,155.0,152.0,156.71429,153.65114,154.32949,149.39184,4.93765,5.50672,-0.56907,61.16992
2013-09-03,30.0,3320.0,499980.0,155.0,149.0,150.0,155.0,156.28571,153.16432,153.66341,149.43689,4.22653,5.25068,-1.02416,54.91833
2013-09-04,7.0,500.0,75240.0,153.0,150.0,153.0,150.0,156.07143,153.14241,153.56135,149.70082,3.86053,4.97265,-1.11212,57.64538
2013-09-05,14.0,1120.0,169130.0,153.0,150.0,150.0,153.0,155.64286,152.72343,153.01345,149.72298,3.29047,4.63621,-1.34575,54.20265
2013-09-06,14.0,1120.0,169130.0,153.0,150.0,150.0,150.0,155.21429,152.3603,152.54984,149.7435,2.80634,4.27024,-1.4639,54.20265
2013-09-07,14.0,1120.0,169130.0,153.0,150.0,150.0,150.0,154.78571,152.0456,152.15756,149.7625,2.39506,3.8952,-1.50015,54.20265
2013-09-08,11.0,500.0,75200.0,151.0,150.0,150.0,150.0,153.71429,151.77285,151.82563,149.7801,2.04553,3.52527,-1.47974,54.20265
2013-09-09,4.0,800.0,117900.0,150.0,147.0,147.0,150.0,153.0,151.13647,151.08322,149.57416,1.50906,3.12203,-1.61297,50.53421
2013-09-10,44.0,6730.0,1082150.0,161.0,147.0,161.0,147.0,153.28571,152.45161,152.60888,150.42052,2.18836,2.93529,-0.74693,62.85327
