Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-03-10,4.0,27000.0,296740.0,11.0,10.99,11.0,11.0,10.97714,10.97883,10.98254,10.99966,-0.01713,-0.04001,0.02289,46.01665
2017-03-11,4.0,27000.0,296740.0,11.0,10.99,11.0,11.0,10.98071,10.98166,10.98522,10.99969,-0.01446,-0.0349,0.02044,46.01665
2017-03-12,4.0,27000.0,296740.0,11.0,10.99,11.0,11.0,10.98429,10.9841,10.9875,10.99971,-0.01221,-0.03036,0.01815,46.01665
2017-03-13,4.0,27000.0,296740.0,11.0,10.99,11.0,11.0,10.98786,10.98622,10.98942,10.99973,-0.01031,-0.02635,0.01604,46.01665
2017-03-14,1.0,5000.0,55000.0,11.0,11.0,11.0,11.0,10.99214,10.98806,10.99105,10.99975,-0.0087,-0.02282,0.01412,46.01665
2017-03-15,8.0,117207.0,1247771.2,11.0,10.57,10.86,11.0,10.98857,10.97098,10.97089,10.9894,-0.01851,-0.02196,0.00345,40.66482
2017-03-16,7.0,246700.0,2627628.0,11.0,10.64,10.75,10.86,10.97071,10.94152,10.9369,10.97167,-0.03476,-0.02452,-0.01024,37.10466
2017-03-17,7.0,246700.0,2627628.0,11.0,10.64,10.75,10.75,10.95286,10.91598,10.90815,10.95525,-0.0471,-0.02904,-0.01806,37.10466
2017-03-18,7.0,246700.0,2627628.0,11.0,10.64,10.75,10.75,10.935,10.89385,10.88382,10.94004,-0.05622,-0.03447,-0.02175,37.10466
2017-03-19,1.0,235909.0,2491199.04,10.75,10.56,10.56,10.75,10.90357,10.84934,10.834,10.91189,-0.07789,-0.04316,-0.03473,31.5769
2017-03-20,3.0,62500.0,673575.0,11.13,10.56,11.13,10.56,10.91286,10.88676,10.87954,10.92805,-0.04851,-0.04423,-0.00428,53.43084
2017-03-21,5.0,40100.0,454935.0,11.35,11.13,11.35,11.13,10.93857,10.94853,10.95192,10.9593,-0.00739,-0.03686,0.02947,58.76787
2017-03-22,7.0,83000.0,968880.0,11.75,11.35,11.6,11.35,10.98214,11.03539,11.05162,11.00676,0.04486,-0.02052,0.06538,63.72787
2017-03-23,10.0,63061.0,742095.41,11.83,11.5,11.83,11.6,11.04143,11.14134,11.17137,11.06774,0.10363,0.00431,0.09932,67.50404
2017-03-24,10.0,63061.0,742095.41,11.83,11.5,11.83,11.83,11.10071,11.23316,11.2727,11.12421,0.14849,0.03315,0.11534,67.50404
2017-03-25,10.0,63061.0,742095.41,11.83,11.5,11.83,11.83,11.16,11.31274,11.35844,11.17649,0.18195,0.06291,0.11904,67.50404
2017-03-26,19.0,104493.0,1275169.95,12.48,11.83,12.24,11.83,11.24857,11.43637,11.49406,11.25527,0.2388,0.09809,0.14071,73.25069
2017-03-27,19.0,104493.0,1275169.95,12.48,12.0,12.24,12.24,11.33714,11.54352,11.60882,11.32821,0.28061,0.13459,0.14602,73.25069
2017-03-28,7.0,65846.0,812646.4,12.48,12.24,12.48,12.24,11.44286,11.66839,11.74285,11.41353,0.32932,0.17354,0.15578,75.99081
2017-03-29,10.0,136000.0,1702940.0,12.73,12.3,12.3,12.48,11.54571,11.7526,11.82857,11.47919,0.34937,0.20871,0.14067,70.3183
2017-03-30,12.0,102000.0,1248660.0,12.55,12.05,12.1,12.3,11.64214,11.79892,11.87032,11.52518,0.34515,0.23599,0.10915,64.68497
2017-03-31,12.0,102000.0,1248660.0,12.55,12.05,12.1,12.1,11.73857,11.83907,11.90566,11.56776,0.3379,0.25638,0.08153,64.68497
2017-04-01,12.0,102000.0,1248660.0,12.55,12.05,12.1,12.1,11.835,11.87386,11.93556,11.60718,0.32838,0.27078,0.0576,64.68497
2017-04-02,12.0,232762.0,2933788.1,12.83,12.1,12.83,12.1,11.99714,12.00134,12.07316,11.69776,0.3754,0.2917,0.0837,73.61595
2017-04-03,20.0,413500.0,5549460.0,13.62,12.7,12.7,12.83,12.10929,12.0945,12.1696,11.772,0.3976,0.31288,0.08472,70.29199
2017-04-04,15.0,120374.0,1482208.24,12.7,12.0,12.26,12.7,12.17429,12.11656,12.18351,11.80815,0.37536,0.32538,0.04998,60.57224
2017-04-05,15.0,120374.0,1482208.24,12.45,12.0,12.26,12.26,12.22143,12.13569,12.19528,11.84162,0.35366,0.33103,0.02262,60.57224
2017-04-06,6.0,166898.0,2051374.8,12.6,12.26,12.6,12.26,12.27643,12.1976,12.25754,11.8978,0.35974,0.33677,0.02297,64.72743
2017-04-07,6.0,166898.0,2051374.8,12.6,12.26,12.6,12.6,12.33143,12.25125,12.31023,11.94981,0.36042,0.3415,0.01891,64.72743
2017-04-08,6.0,166898.0,2051374.8,12.6,12.26,12.6,12.6,12.38643,12.29775,12.35481,11.99797,0.35683,0.34457,0.01227,64.72743
2017-04-09,2.0,6474.0,80950.0,12.75,12.5,12.75,12.6,12.42286,12.35805,12.41561,12.05368,0.36193,0.34804,0.01389,66.52895
2017-04-10,6.0,9700.0,125564.0,13.0,12.5,12.99,12.75,12.47643,12.44231,12.50397,12.12304,0.38094,0.35462,0.02632,69.17397
2017-04-11,9.0,31600.0,402480.0,12.99,12.65,12.65,12.99,12.48857,12.47,12.52644,12.16207,0.36437,0.35657,0.0078,61.89797
2017-04-12,10.0,98794.0,1280698.56,13.42,12.65,13.0,12.65,12.53857,12.54067,12.5993,12.22414,0.37516,0.36029,0.01487,65.78763
2017-04-13,13.0,64987.0,845241.0,13.26,13.0,13.0,13.0,12.60286,12.60191,12.66094,12.28161,0.37933,0.3641,0.01524,65.78763
2017-04-14,13.0,64987.0,845241.0,13.26,13.0,13.0,13.0,12.66714,12.65499,12.71311,12.33482,0.37828,0.36693,0.01135,65.78763
2017-04-15,13.0,64987.0,845241.0,13.26,13.0,13.0,13.0,12.73143,12.70099,12.75724,12.3841,0.37315,0.36818,0.00497,65.78763
2017-04-16,1.0,2000.0,25500.0,13.0,12.75,12.75,13.0,12.72571,12.70753,12.75613,12.4112,0.34493,0.36353,-0.0186,60.43144
2017-04-17,1.0,2000.0,25500.0,12.75,12.75,12.75,12.75,12.72929,12.71319,12.75519,12.4363,0.31889,0.3546,-0.03571,60.43144
2017-04-18,10.0,40900.0,506375.0,12.75,12.25,12.5,12.75,12.74643,12.68476,12.71593,12.44102,0.27491,0.33866,-0.06375,55.45383
2017-04-19,8.0,75200.0,941390.0,12.55,12.45,12.45,12.5,12.76,12.65346,12.67501,12.44168,0.23333,0.3176,-0.08426,54.51094
2017-04-20,7.0,24700.0,313190.0,12.75,12.45,12.75,12.45,12.77071,12.66633,12.68655,12.46452,0.22203,0.29848,-0.07645,58.91226
2017-04-21,7.0,24700.0,313190.0,12.75,12.5,12.75,12.75,12.78143,12.67749,12.69631,12.48567,0.21065,0.28092,-0.07027,58.91226
2017-04-22,7.0,24700.0,313190.0,12.75,12.5,12.75,12.75,12.79214,12.68716,12.70457,12.50525,0.19933,0.2646,-0.06527,58.91226
2017-04-23,7.0,37900.0,490140.0,13.0,12.75,12.84,12.75,12.79857,12.70754,12.72541,12.53004,0.19536,0.25075,-0.05539,60.248
2017-04-24,7.0,79148.0,1017586.5,13.25,12.75,12.75,12.84,12.78143,12.7132,12.72919,12.54634,0.18285,0.23717,-0.05432,58.25932
2017-04-25,2.0,10900.0,137565.0,12.85,12.6,12.85,12.75,12.79571,12.73144,12.74778,12.56883,0.17895,0.22553,-0.04658,59.80713
2017-04-26,3.0,110000.0,1405500.0,12.85,12.75,12.78,12.85,12.78,12.73791,12.75273,12.58447,0.16826,0.21407,-0.04581,58.22033
2017-04-27,3.0,9500.0,121160.0,13.0,12.74,12.74,12.78,12.76143,12.73819,12.75077,12.59599,0.15478,0.20222,-0.04743,57.30804
2017-04-28,3.0,9500.0,121160.0,13.0,12.74,12.74,12.74,12.74286,12.73843,12.74912,12.60666,0.14246,0.19026,-0.04781,57.30804
2017-04-29,3.0,9500.0,121160.0,13.0,12.74,12.74,12.74,12.72429,12.73864,12.74771,12.61654,0.13118,0.17845,-0.04727,57.30804
2017-04-30,5.0,20200.0,255220.0,12.8,12.55,12.55,12.74,12.71,12.71349,12.7173,12.61161,0.10569,0.16389,-0.05821,52.7619
2017-05-01,5.0,20200.0,255220.0,12.8,12.55,12.55,12.55,12.69571,12.69169,12.69156,12.60704,0.08451,0.14802,-0.0635,52.7619
2017-05-02,4.0,18664.0,230800.4,12.6,12.35,12.6,12.55,12.70286,12.67947,12.67747,12.60652,0.07095,0.1326,-0.06165,53.82465
2017-05-03,7.0,35000.0,437750.0,12.6,12.5,12.5,12.6,12.70643,12.65554,12.65017,12.59863,0.05154,0.11639,-0.06485,51.39641
2017-05-04,6.0,20000.0,250100.0,12.55,12.5,12.5,12.5,12.68857,12.6348,12.62707,12.59133,0.03574,0.10026,-0.06452,51.39641
2017-05-05,6.0,20000.0,250100.0,12.55,12.5,12.5,12.5,12.67071,12.61683,12.60752,12.58456,0.02296,0.0848,-0.06184,51.39641
2017-05-06,6.0,20000.0,250100.0,12.55,12.5,12.5,12.5,12.65286,12.60125,12.59098,12.5783,0.01268,0.07038,-0.0577,51.39641
2017-05-07,3.0,9000.0,110580.0,12.5,12.26,12.26,12.5,12.61143,12.55575,12.54006,12.55472,-0.01466,0.05337,-0.06803,45.41895
2017-05-08,4.0,25100.0,315775.0,12.75,12.26,12.6,12.26,12.60071,12.56165,12.54928,12.55807,-0.00879,0.04094,-0.04973,53.46875
2017-05-09,5.0,37000.0,462100.0,12.6,12.4,12.4,12.6,12.56857,12.5401,12.52631,12.54636,-0.02005,0.02874,-0.04879,49.00477
2017-05-10,5.0,37000.0,462100.0,12.51,12.4,12.4,12.4,12.54143,12.52142,12.50688,12.53552,-0.02864,0.01726,-0.0459,49.00477
2017-05-11,11.0,30400.0,373848.0,12.41,12.05,12.4,12.4,12.51714,12.50523,12.49044,12.52548,-0.03505,0.0068,-0.04185,49.00477
2017-05-12,11.0,30400.0,373848.0,12.41,12.05,12.4,12.4,12.49286,12.4912,12.47652,12.51619,-0.03967,-0.00249,-0.03717,49.00477
2017-05-13,11.0,30400.0,373848.0,12.41,12.05,12.4,12.4,12.46857,12.47904,12.46475,12.50758,-0.04283,-0.01056,-0.03227,49.00477
2017-05-14,11.0,30400.0,373848.0,12.41,12.05,12.4,12.4,12.45786,12.4685,12.45479,12.49961,-0.04482,-0.01741,-0.02741,49.00477
2017-05-15,3.0,11000.0,137100.0,12.5,12.35,12.5,12.4,12.45429,12.4727,12.46174,12.49964,-0.0379,-0.02151,-0.01639,51.70636
2017-05-16,4.0,6100.0,75577.0,12.57,12.32,12.57,12.5,12.45214,12.48567,12.4784,12.50485,-0.02645,-0.0225,-0.00396,53.51634
2017-05-17,4.0,1019500.0,12641885.0,12.57,12.4,12.57,12.57,12.45714,12.49692,12.49249,12.50968,-0.01719,-0.02144,0.00425,53.51634
2017-05-18,6.0,30000.0,376060.0,12.6,12.31,12.31,12.57,12.44357,12.47199,12.46442,12.49489,-0.03047,-0.02324,-0.00723,46.39572
2017-05-19,6.0,30000.0,376060.0,12.6,12.31,12.31,12.31,12.43,12.45039,12.44066,12.48119,-0.04053,-0.0267,-0.01383,46.39572
2017-05-20,6.0,30000.0,376060.0,12.6,12.31,12.31,12.31,12.41643,12.43168,12.42056,12.46851,-0.04795,-0.03095,-0.017,46.39572
2017-05-21,3.0,70000.0,858500.0,12.35,12.25,12.25,12.31,12.41571,12.40745,12.39432,12.45233,-0.05801,-0.03636,-0.02164,44.8032
2017-05-22,2.0,7500.0,91500.0,12.25,12.2,12.2,12.25,12.38714,12.37979,12.36442,12.43364,-0.06921,-0.04293,-0.02628,43.49681
2017-05-23,2.0,4000.0,48810.0,12.21,12.2,12.2,12.2,12.37286,12.35582,12.33913,12.41633,-0.0772,-0.04979,-0.02741,43.49681
2017-05-24,3.0,30500.0,376125.0,12.4,12.2,12.25,12.2,12.36214,12.34171,12.32542,12.40401,-0.07859,-0.05555,-0.02304,45.25665
2017-05-25,3.0,30500.0,376125.0,12.4,12.2,12.25,12.25,12.35143,12.32948,12.31381,12.3926,-0.07879,-0.0602,-0.01859,45.25665
2017-05-26,3.0,30500.0,376125.0,12.4,12.2,12.25,12.25,12.34071,12.31888,12.304,12.38204,-0.07804,-0.06376,-0.01428,45.25665
2017-05-27,3.0,30500.0,376125.0,12.4,12.2,12.25,12.25,12.33,12.3097,12.29569,12.37226,-0.07657,-0.06633,-0.01024,45.25665
2017-05-28,3.0,31000.0,381250.0,12.3,12.25,12.3,12.25,12.32286,12.30841,12.29635,12.3669,-0.07055,-0.06717,-0.00338,47.25353
2017-05-29,3.0,31000.0,381250.0,12.3,12.25,12.3,12.3,12.30857,12.30729,12.29691,12.36195,-0.06504,-0.06674,0.00171,47.25353
2017-05-30,3.0,19000.0,233500.0,12.35,12.2,12.2,12.3,12.28214,12.29298,12.282,12.34995,-0.06795,-0.06698,-0.00096,43.73577
2017-05-31,10.0,45200.0,546810.0,12.2,12.05,12.05,12.2,12.245,12.26058,12.24631,12.32773,-0.08142,-0.06987,-0.01155,39.14592
2017-06-01,12.0,88100.0,1064832.0,12.25,12.0,12.15,12.05,12.23357,12.24584,12.23149,12.31457,-0.08307,-0.07251,-0.01056,43.31042
2017-06-02,12.0,88100.0,1064832.0,12.25,12.0,12.15,12.15,12.22214,12.23306,12.21896,12.30238,-0.08342,-0.07469,-0.00873,43.31042
2017-06-03,12.0,88100.0,1064832.0,12.25,12.0,12.15,12.15,12.21071,12.22199,12.20835,12.29109,-0.08274,-0.0763,-0.00644,43.31042
2017-06-04,3.0,32800.0,401080.0,12.35,12.15,12.15,12.15,12.20357,12.21239,12.19937,12.28064,-0.08127,-0.0773,-0.00397,43.31042
2017-06-05,10.0,163200.0,1965812.0,12.2,12.0,12.2,12.15,12.20357,12.21074,12.19947,12.27467,-0.0752,-0.07688,0.00168,45.57406
2017-06-06,5.0,26100.0,323655.0,12.55,12.2,12.55,12.2,12.22857,12.25597,12.2534,12.29506,-0.04167,-0.06983,0.02817,57.92313
2017-06-07,5.0,26100.0,323655.0,12.55,12.4,12.55,12.55,12.25,12.29518,12.29903,12.31395,-0.01492,-0.05885,0.04393,57.92313
2017-06-08,1.0,1000.0,12400.0,12.55,12.4,12.4,12.55,12.26071,12.30915,12.31456,12.32032,-0.00576,-0.04823,0.04247,52.31456
2017-06-09,1.0,1000.0,12400.0,12.4,12.4,12.4,12.4,12.27143,12.32126,12.32771,12.32622,0.00148,-0.03829,0.03977,52.31456
2017-06-10,1.0,1000.0,12400.0,12.4,12.4,12.4,12.4,12.28214,12.33176,12.33883,12.33169,0.00714,-0.0292,0.03634,52.31456
2017-06-11,6.0,18693.0,224305.07,12.4,11.97,12.0,12.4,12.26071,12.28753,12.2867,12.30712,-0.02042,-0.02745,0.00703,40.2758
2017-06-12,2.0,14400.0,172800.0,12.0,12.0,12.0,12.0,12.23929,12.24919,12.24259,12.28437,-0.04178,-0.03031,-0.01146,40.2758
2017-06-13,8.0,145800.0,1740580.0,12.0,11.9,12.0,12.0,12.225,12.21597,12.20527,12.2633,-0.05803,-0.03586,-0.02218,40.2758
2017-06-14,4.0,31100.0,372000.0,12.0,11.95,11.95,12.0,12.21786,12.1805,12.166,12.2401,-0.0741,-0.0435,-0.03059,38.97786
2017-06-15,1.0,5000.0,59750.0,11.95,11.95,11.95,11.95,12.20357,12.14977,12.13277,12.21861,-0.08584,-0.05197,-0.03387,38.97786
2017-06-16,1.0,5000.0,59750.0,11.95,11.95,11.95,11.95,12.18929,12.12313,12.10465,12.19871,-0.09406,-0.06039,-0.03367,38.97786
2017-06-17,1.0,5000.0,59750.0,11.95,11.95,11.95,11.95,12.175,12.10005,12.08086,12.18029,-0.09943,-0.0682,-0.03123,38.97786
2017-06-18,1.0,5000.0,59750.0,11.95,11.95,11.95,11.95,12.16071,12.08004,12.06073,12.16323,-0.1025,-0.07506,-0.02744,38.97786
2017-06-19,9.0,32693.0,383757.1,11.98,11.7,11.7,11.95,12.125,12.02937,12.00523,12.12892,-0.12369,-0.08478,-0.0389,32.32935
2017-06-20,11.0,206975.0,2419871.45,11.85,11.66,11.66,11.7,12.06143,11.98012,11.95212,12.09418,-0.14206,-0.09624,-0.04582,31.42873
2017-06-21,4.0,22384.0,260695.68,11.7,11.6,11.7,11.66,12.00071,11.94277,11.91333,12.06498,-0.15165,-0.10732,-0.04433,33.37748
2017-06-22,6.0,10900.0,127750.0,11.92,11.68,11.68,11.7,11.94929,11.90774,11.87743,12.03647,-0.15903,-0.11766,-0.04137,32.8868
2017-06-23,6.0,10900.0,127750.0,11.92,11.68,11.68,11.68,11.89786,11.87737,11.84706,12.01006,-0.163,-0.12673,-0.03627,32.8868
2017-06-24,6.0,10900.0,127750.0,11.92,11.68,11.68,11.68,11.84643,11.85105,11.82136,11.98561,-0.16425,-0.13424,-0.03002,32.8868
2017-06-25,5.0,11500.0,135450.0,11.85,11.68,11.85,11.68,11.83571,11.85091,11.82576,11.97557,-0.1498,-0.13735,-0.01245,41.36809
2017-06-26,5.0,11500.0,135450.0,11.85,11.7,11.85,11.85,11.825,11.85079,11.82949,11.96627,-0.13677,-0.13723,0.00046,41.36809
2017-06-27,5.0,15400.0,182365.0,12.0,11.81,11.81,11.85,11.81143,11.84535,11.82649,11.95469,-0.1282,-0.13543,0.00723,40.05498
2017-06-28,5.0,15400.0,182365.0,12.0,11.81,11.81,11.81,11.80143,11.84064,11.82396,11.94397,-0.12002,-0.13234,0.01233,40.05498
2017-06-29,5.0,15400.0,182365.0,12.0,11.81,11.81,11.81,11.79143,11.83655,11.82181,11.93405,-0.11224,-0.12832,0.01608,40.05498
2017-06-30,5.0,15400.0,182365.0,12.0,11.81,11.81,11.81,11.78143,11.83301,11.81999,11.92486,-0.10487,-0.12363,0.01877,40.05498
2017-07-01,5.0,15400.0,182365.0,12.0,11.81,11.81,11.81,11.77143,11.82995,11.81846,11.91635,-0.0979,-0.11849,0.02059,40.05498
2017-07-02,5.0,15400.0,182365.0,12.0,11.81,11.81,11.81,11.76143,11.82729,11.81715,11.90847,-0.09132,-0.11305,0.02173,40.05498
2017-07-03,1.0,1500.0,17715.0,11.81,11.81,11.81,11.81,11.76929,11.82498,11.81605,11.90118,-0.08513,-0.10747,0.02234,40.05498
2017-07-04,1.0,1500.0,17715.0,11.81,11.81,11.81,11.81,11.78,11.82298,11.81512,11.89443,-0.0793,-0.10183,0.02253,40.05498
2017-07-05,1.0,1500.0,17715.0,11.81,11.81,11.81,11.81,11.78786,11.82125,11.81433,11.88817,-0.07384,-0.09623,0.0224,40.05498
2017-07-06,3.0,691774.0,8094155.8,11.9,11.7,11.7,11.81,11.78929,11.80509,11.79674,11.87423,-0.07749,-0.09249,0.015,35.27779
2017-07-07,3.0,691774.0,8094155.8,11.9,11.7,11.7,11.7,11.79071,11.79107,11.78186,11.86133,-0.07947,-0.08988,0.01042,35.27779
2017-07-08,3.0,691774.0,8094155.8,11.9,11.7,11.7,11.7,11.79214,11.77893,11.76927,11.84938,-0.08011,-0.08793,0.00782,35.27779
2017-07-09,1.0,10000.0,119300.0,11.93,11.7,11.93,11.7,11.79786,11.79907,11.79399,11.85535,-0.06135,-0.08261,0.02126,49.77641
2017-07-10,5.0,20100.0,236466.0,12.16,11.71,11.71,11.93,11.78786,11.7872,11.78107,11.84458,-0.06351,-0.07879,0.01528,40.63424
2017-07-11,5.0,10300.0,121913.0,11.93,11.7,11.93,11.71,11.79643,11.80624,11.80398,11.85091,-0.04692,-0.07242,0.02549,50.23192
2017-07-12,3.0,5200.0,62210.0,12.0,11.81,11.81,11.93,11.79643,11.80674,11.80491,11.84788,-0.04297,-0.06653,0.02356,45.97496
2017-07-13,8.0,84277.0,1000428.22,11.9,11.81,11.86,11.81,11.8,11.81384,11.81339,11.84878,-0.03539,-0.0603,0.02491,47.9064
2017-07-14,8.0,84277.0,1000428.22,11.9,11.85,11.86,11.86,11.80357,11.82,11.82056,11.84961,-0.02905,-0.05405,0.025,47.9064
2017-07-15,8.0,84277.0,1000428.22,11.9,11.85,11.86,11.86,11.80714,11.82533,11.82663,11.85038,-0.02375,-0.04799,0.02424,47.9064
2017-07-16,2.0,21500.0,256000.0,12.0,11.86,12.0,11.86,11.82071,11.84862,11.8533,11.86146,-0.00816,-0.04003,0.03186,53.31618
2017-07-17,7.0,25800.0,311346.0,12.15,12.0,12.15,12.0,11.845,11.8888,11.89894,11.88283,0.01611,-0.0288,0.04491,58.19964
2017-07-18,4.0,15100.0,184055.0,12.25,12.01,12.25,12.15,11.87643,11.93696,11.95295,11.91003,0.04292,-0.01445,0.05738,61.05163
2017-07-19,3.0,8128.0,100127.2,12.4,12.16,12.16,12.25,11.90143,11.9667,11.98481,11.92855,0.05626,-0.00031,0.05657,57.35368
2017-07-20,6.0,7000.0,86130.0,12.31,12.16,12.31,12.16,11.945,12.01247,12.03484,11.9568,0.07803,0.01536,0.06268,61.44091
2017-07-21,6.0,7000.0,86130.0,12.31,12.3,12.31,12.31,11.98857,12.05214,12.07717,11.98297,0.0942,0.03113,0.06308,61.44091
2017-07-22,6.0,7000.0,86130.0,12.31,12.3,12.31,12.31,12.03214,12.08652,12.11299,12.00719,0.1058,0.04606,0.05974,61.44091
2017-07-23,2.0,7100.0,87351.0,12.31,12.3,12.3,12.31,12.05857,12.11499,12.14176,12.02888,0.11288,0.05942,0.05346,60.9898
2017-07-24,9.0,32000.0,392100.0,12.3,12.2,12.2,12.3,12.09357,12.12632,12.15072,12.04156,0.10916,0.06937,0.03979,56.62447
2017-07-25,2.0,15000.0,186100.0,12.41,12.2,12.41,12.2,12.12786,12.16415,12.19061,12.06885,0.12176,0.07985,0.04191,62.53697
2017-07-26,3.0,12000.0,149750.0,12.5,12.41,12.5,12.41,12.17714,12.20893,12.23821,12.10079,0.13742,0.09136,0.04606,64.70212
2017-07-27,3.0,23295.0,291009.55,12.5,12.46,12.46,12.5,12.22,12.2424,12.27233,12.12739,0.14494,0.10208,0.04286,63.00289
2017-07-28,3.0,23295.0,291009.55,12.5,12.46,12.46,12.46,12.26286,12.27142,12.3012,12.15203,0.14917,0.1115,0.03767,63.00289
2017-07-29,3.0,23295.0,291009.55,12.5,12.46,12.46,12.46,12.30571,12.29656,12.32563,12.17484,0.15079,0.11936,0.03143,63.00289
2017-07-30,7.0,38521.0,485874.22,12.89,12.46,12.89,12.46,12.36929,12.37569,12.41246,12.22782,0.18464,0.13241,0.05223,72.11597
2017-07-31,5.0,56300.0,726085.0,12.95,12.89,12.89,12.89,12.42214,12.44426,12.48593,12.27687,0.20906,0.14774,0.06132,72.11597
2017-08-01,7.0,44200.0,577620.0,13.15,12.89,13.15,12.89,12.48643,12.53836,12.58809,12.34155,0.24655,0.1675,0.07904,76.04883
2017-08-02,3.0,31064.0,406017.84,13.28,13.06,13.28,13.15,12.56643,12.63725,12.69454,12.41106,0.28348,0.1907,0.09278,77.70009
2017-08-03,5.0,40998.0,548704.2,13.41,13.14,13.4,13.28,12.64429,12.73895,12.80307,12.48432,0.31876,0.21631,0.10245,79.09686
2017-08-04,5.0,40998.0,548704.2,13.41,13.14,13.4,13.4,12.72214,12.82709,12.89491,12.55214,0.34276,0.2416,0.10116,79.09686
2017-08-05,5.0,40998.0,548704.2,13.41,13.14,13.4,13.4,12.8,12.90347,12.97261,12.61495,0.35767,0.26481,0.09285,79.09686
2017-08-06,13.0,87100.0,1183010.0,13.8,13.4,13.5,13.4,12.88571,12.98301,13.05375,12.68051,0.37324,0.2865,0.08674,80.28795
2017-08-07,12.0,50700.0,687595.0,13.65,13.39,13.4,13.5,12.97143,13.03861,13.10702,12.7338,0.37322,0.30384,0.06937,75.75548
2017-08-08,12.0,50700.0,687595.0,13.65,13.39,13.4,13.4,13.04214,13.0868,13.15209,12.78315,0.36894,0.31686,0.05208,75.75548
2017-08-09,9.0,68898.0,933252.8,13.67,13.4,13.45,13.4,13.11,13.13522,13.19792,12.83255,0.36538,0.32657,0.03881,76.48719
2017-08-10,10.0,91354.0,1217094.04,13.46,13.2,13.26,13.45,13.16714,13.15186,13.20747,12.86421,0.34326,0.32991,0.01336,68.26658
2017-08-11,10.0,91354.0,1217094.04,13.46,13.2,13.26,13.26,13.22429,13.16628,13.21556,12.89353,0.32203,0.32833,-0.0063,68.26658
2017-08-12,10.0,91354.0,1217094.04,13.46,13.2,13.26,13.26,13.28143,13.17877,13.22239,12.92067,0.30172,0.32301,-0.02129,68.26658
2017-08-13,16.0,103000.0,1372240.0,13.47,13.21,13.21,13.26,13.30429,13.18294,13.22049,12.94211,0.27838,0.31408,-0.0357,66.10228
2017-08-14,16.0,103000.0,1372240.0,13.47,13.21,13.21,13.21,13.32714,13.18655,13.21887,12.96195,0.25692,0.30265,-0.04573,66.10228
2017-08-15,9.0,57898.0,753434.0,13.21,12.81,13.0,13.21,13.31643,13.16167,13.1852,12.96477,0.22043,0.28621,-0.06577,57.64046
2017-08-16,4.0,26796.0,352527.6,13.2,13.0,13.2,13.0,13.31071,13.16678,13.18748,12.98219,0.20528,0.27002,-0.06474,62.44759
2017-08-17,15.0,61242.0,819071.0,13.49,13.2,13.49,13.2,13.31714,13.20988,13.23402,13.01981,0.21421,0.25886,-0.04465,67.97998
2017-08-18,15.0,61242.0,819071.0,13.49,13.28,13.49,13.49,13.32357,13.24723,13.2734,13.05464,0.21876,0.25084,-0.03208,67.97998
2017-08-19,15.0,61242.0,819071.0,13.49,13.28,13.49,13.49,13.33,13.2796,13.30672,13.08689,0.21984,0.24464,-0.0248,67.97998
2017-08-20,62.0,745748.0,10318795.6,14.0,13.49,13.92,13.49,13.36,13.36499,13.40107,13.1486,0.25248,0.24621,0.00627,74.44285
2017-08-21,29.0,191300.0,2663296.02,14.0,13.8,13.98,13.92,13.40143,13.44699,13.49014,13.21018,0.27996,0.25296,0.027,75.17691
2017-08-22,21.0,135607.0,1888071.86,14.0,13.82,13.85,13.98,13.43357,13.50072,13.5455,13.25758,0.28793,0.25995,0.02797,70.5659
2017-08-23,13.0,93193.0,1286516.47,13.85,13.79,13.8,13.85,13.45857,13.54063,13.58466,13.29776,0.2869,0.26534,0.02156,68.86023
2017-08-24,19.0,832325.0,11535258.45,14.0,13.8,14.0,13.8,13.51143,13.60188,13.64856,13.34977,0.29878,0.27203,0.02675,71.73017
2017-08-25,19.0,832325.0,11535258.45,14.0,13.85,14.0,14.0,13.56429,13.65496,13.70262,13.39794,0.30468,0.27856,0.02612,71.73017
2017-08-26,19.0,832325.0,11535258.45,14.0,13.85,14.0,14.0,13.61714,13.70096,13.74837,13.44254,0.30584,0.28401,0.02182,71.73017
2017-08-27,62.0,518376.0,7199179.84,14.1,13.85,13.9,14.0,13.66643,13.7275,13.7717,13.47642,0.29528,0.28627,0.00901,68.09749
2017-08-28,62.0,518376.0,7199179.84,14.1,13.85,13.9,13.9,13.71571,13.7505,13.79144,13.5078,0.28364,0.28574,-0.0021,68.09749
2017-08-29,62.0,518376.0,7199179.84,14.1,13.85,13.9,13.9,13.78,13.77044,13.80814,13.53685,0.27129,0.28285,-0.01156,68.09749
2017-08-30,6.0,600.0,7794.0,13.9,12.51,12.51,13.9,13.73071,13.60238,13.60843,13.46079,0.14764,0.25581,-0.10817,37.52121
2017-08-31,6.0,600.0,7794.0,13.62,12.51,12.51,12.51,13.66071,13.45673,13.43944,13.39036,0.04908,0.21446,-0.16538,37.52121
2017-09-01,6.0,600.0,7794.0,13.62,12.51,12.51,12.51,13.59071,13.3305,13.29645,13.32515,-0.0287,0.16583,-0.19453,37.52121
2017-09-02,6.0,600.0,7794.0,13.62,12.51,12.51,12.51,13.52071,13.2211,13.17546,13.26477,-0.08931,0.1148,-0.20411,37.52121
