Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-06-18,62.0,15331.0,4548961.0,300.0,0.0,295.0,0.0,260.78571,249.86025,246.56774,260.32363,-13.75589,-5.24308,-8.51281,52.45619
2014-06-19,33.0,9851.0,2866484.0,297.0,289.0,290.0,295.0,261.78571,255.21221,253.24963,262.52188,-9.27225,-6.04892,-3.22334,52.02139
2014-06-20,33.0,9851.0,2866484.0,297.0,289.0,290.0,290.0,262.78571,259.85058,258.90353,264.5573,-5.65377,-5.96989,0.31612,52.02139
2014-06-21,33.0,9851.0,2866484.0,297.0,289.0,290.0,290.0,263.78571,263.87051,263.68761,266.44194,-2.75434,-5.32678,2.57244,52.02139
2014-06-22,33.0,9851.0,2866484.0,297.0,289.0,290.0,290.0,264.85714,267.35444,267.73567,268.18699,-0.45132,-4.35169,3.90037,52.02139
2014-06-23,12.0,3077.0,870186.0,290.0,281.0,284.0,290.0,265.57143,269.57385,270.23787,269.35832,0.87955,-3.30544,4.18499,51.39996
2014-06-24,15.0,5116.0,1442826.0,286.0,281.0,284.0,284.0,265.64286,271.49733,272.35512,270.44289,1.91223,-2.2619,4.17414,51.39996
2014-06-25,18.0,6716.0,1901281.0,290.0,280.0,288.0,284.0,266.35714,273.69769,274.76203,271.74342,3.01861,-1.2058,4.22441,51.82295
2014-06-26,24.0,7063.0,2034030.0,292.0,285.0,292.0,288.0,267.28571,276.138,277.41402,273.2439,4.17012,-0.13062,4.30074,52.25925
2014-06-27,24.0,7063.0,2034030.0,292.0,285.0,292.0,292.0,268.21429,278.25293,279.65802,274.63324,5.02477,0.90046,4.12431,52.25925
2014-06-28,24.0,7063.0,2034030.0,292.0,285.0,292.0,292.0,269.14286,280.08587,281.55679,275.91967,5.63711,1.84779,3.78932,52.25925
2014-06-29,32.0,14002.0,4148757.0,300.0,292.0,294.0,292.0,269.57143,281.94109,283.47113,277.25895,6.21217,2.72067,3.4915,52.50819
2014-06-30,26.0,11236.0,3263180.0,294.0,286.0,291.0,294.0,269.42857,283.14895,284.62941,278.27681,6.35261,3.44706,2.90555,52.08047
2014-07-01,50.0,18087.0,5279980.0,296.0,290.0,295.0,291.0,290.5,284.72909,286.22489,279.51556,6.70932,4.09951,2.60982,52.62079
2014-07-02,40.0,19865.0,5707445.0,295.0,284.0,289.0,295.0,290.07143,285.29854,286.65183,280.21811,6.43371,4.56635,1.86736,51.7026
2014-07-03,34.0,16125.0,4673501.0,294.0,287.0,290.0,289.0,290.07143,285.9254,287.16693,280.9427,6.22423,4.89793,1.32631,51.84963
2014-07-04,34.0,16125.0,4673501.0,294.0,287.0,290.0,290.0,290.07143,286.46868,287.60279,281.61361,5.98918,5.11618,0.873,51.84963
2014-07-05,34.0,16125.0,4673501.0,294.0,287.0,290.0,290.0,290.07143,286.93952,287.97159,282.23482,5.73677,5.2403,0.49647,51.84963
2014-07-06,46.0,19142.0,5588237.0,297.0,288.0,296.0,290.0,290.5,288.14759,289.20673,283.25447,5.95226,5.38269,0.56957,52.84669
2014-07-07,74.0,30839.0,9235079.0,307.0,292.0,300.0,296.0,291.64286,289.72791,290.86723,284.49488,6.37236,5.58062,0.79173,53.52041
2014-07-08,77.0,23489.0,7240412.0,318.0,300.0,309.0,300.0,293.42857,292.29752,293.65689,286.31007,7.34682,5.93386,1.41296,55.03811
2014-07-09,52.0,19243.0,6045720.0,318.0,303.0,316.0,309.0,295.42857,295.45785,297.09429,288.50932,8.58497,6.46408,2.12088,56.20595
2014-07-10,60.0,18920.0,6002118.0,322.0,310.0,321.0,316.0,297.5,298.86347,300.77209,290.91604,9.85605,7.14248,2.71357,57.04278
2014-07-11,60.0,18920.0,6002118.0,322.0,310.0,321.0,321.0,299.57143,301.81501,303.88408,293.14448,10.7396,7.8619,2.8777,57.04278
2014-07-12,60.0,18920.0,6002118.0,322.0,310.0,321.0,321.0,301.64286,304.37301,306.5173,295.20785,11.30944,8.55141,2.75803,57.04278
2014-07-13,70.0,28789.0,9516951.0,347.0,320.0,326.0,321.0,303.92857,307.25661,309.51464,297.48875,12.02588,9.2463,2.77958,57.97244
2014-07-14,69.0,22629.0,7287895.0,332.0,315.0,319.0,326.0,305.92857,308.82239,310.97392,299.08218,11.89174,9.77539,2.11635,56.18503
2014-07-15,37.0,10394.0,3280116.0,319.0,314.0,315.0,319.0,307.35714,309.64607,311.59332,300.26128,11.33204,10.08672,1.24532,55.16452
2014-07-16,59.0,21003.0,6785706.0,331.0,312.0,320.0,315.0,309.57143,311.0266,312.88665,301.72341,11.16325,10.30203,0.86122,56.20848
2014-07-17,66.0,17957.0,5803168.0,330.0,320.0,323.0,320.0,311.92857,312.62305,314.44255,303.29945,11.1431,10.47024,0.67286,56.84157
2014-07-18,66.0,17957.0,5803168.0,330.0,320.0,323.0,323.0,314.28571,314.00664,315.75908,304.75875,11.00033,10.57626,0.42407,56.84157
2014-07-19,66.0,17957.0,5803168.0,330.0,320.0,323.0,323.0,316.64286,315.20576,316.87307,306.10995,10.76312,10.61363,0.14949,56.84157
2014-07-20,83.0,29700.0,9748232.0,336.0,323.0,334.0,323.0,319.35714,317.71166,319.50798,308.17588,11.3321,10.75733,0.57477,59.33685
2014-07-21,82.0,34835.0,11689128.0,343.0,325.0,331.0,334.0,321.57143,319.48344,321.27599,309.86656,11.40943,10.88775,0.52168,58.37043
2014-07-22,62.0,18838.0,6085133.0,331.0,317.0,325.0,331.0,322.71429,320.21898,321.84891,310.98755,10.86136,10.88247,-0.02111,56.44004
2014-07-23,96.0,37738.0,12561095.0,345.0,325.0,339.0,325.0,324.35714,322.72311,324.48754,313.06255,11.42499,10.99097,0.43402,59.70494
2014-07-24,76.0,30109.0,10261139.0,346.0,330.0,343.0,339.0,325.92857,325.4267,327.33561,315.28014,12.05547,11.20387,0.8516,60.59108
2014-07-25,76.0,30109.0,10261139.0,346.0,330.0,343.0,343.0,327.5,327.76981,329.74552,317.33346,12.41206,11.44551,0.96655,60.59108
2014-07-26,76.0,30109.0,10261139.0,346.0,330.0,343.0,343.0,329.07143,329.8005,331.78467,319.23469,12.54998,11.6664,0.88358,60.59108
2014-07-27,28.0,5438.0,1829418.0,346.0,330.0,337.0,343.0,329.85714,330.76043,332.58703,320.55064,12.03639,11.7404,0.29599,58.36244
2014-07-28,36.0,18636.0,6367927.0,351.0,333.0,345.0,337.0,331.71429,332.65904,334.49672,322.3617,12.13502,11.81932,0.31569,60.40153
2014-07-29,36.0,18636.0,6367927.0,351.0,333.0,345.0,345.0,333.85714,334.3045,336.11261,324.03861,12.07399,11.87026,0.20374,60.40153
2014-07-30,49.0,11367.0,3817885.0,350.0,329.0,334.0,345.0,334.85714,334.2639,335.78759,324.77649,11.0111,11.69843,-0.68733,56.22727
2014-07-31,37.0,6906.0,2303908.0,337.0,330.0,333.0,334.0,335.57143,334.09538,335.35873,325.38564,9.97309,11.35336,-1.38027,55.85878
2014-08-01,37.0,6906.0,2303908.0,337.0,330.0,333.0,333.0,336.28571,333.94933,334.99585,325.94967,9.04618,10.89192,-1.84574,55.85878
2014-08-02,37.0,6906.0,2303908.0,337.0,330.0,333.0,333.0,337.0,333.82275,334.68879,326.47191,8.21688,10.35691,-2.14003,55.85878
2014-08-03,44.0,13115.0,4321197.0,334.0,325.0,331.0,333.0,336.78571,333.44639,334.12129,326.80733,7.31396,9.74832,-2.43436,55.0239
2014-08-04,33.0,5578.0,1804129.0,331.0,319.0,320.0,331.0,336.0,331.65353,331.94878,326.30308,5.6457,8.9278,-3.2821,50.65191
2014-08-05,95.0,30243.0,9343436.0,320.0,304.0,304.0,320.0,334.5,327.9664,327.64897,324.651,2.99797,7.74183,-4.74386,45.17043
2014-08-06,60.0,16842.0,4968882.0,306.0,291.0,296.0,304.0,331.42857,323.70421,322.7799,322.5287,0.25119,6.2437,-5.99251,42.74205
2014-08-07,45.0,14105.0,4090250.0,297.0,283.0,296.0,296.0,328.07143,320.01032,318.65991,320.56362,-1.9037,4.61422,-6.51793,42.74205
2014-08-08,45.0,14105.0,4090250.0,297.0,283.0,296.0,296.0,324.71429,316.80894,315.17377,318.74409,-3.57032,2.97732,-6.54763,42.74205
2014-08-09,45.0,14105.0,4090250.0,297.0,283.0,296.0,296.0,321.35714,314.03441,312.22396,317.05934,-4.83538,1.41478,-6.25016,42.74205
2014-08-10,45.0,14105.0,4090250.0,297.0,283.0,296.0,296.0,318.42857,311.62983,309.72797,315.49939,-5.77142,-0.02246,-5.74896,42.74205
2014-08-11,45.0,14105.0,4090250.0,297.0,283.0,296.0,296.0,314.92857,309.54585,307.61597,314.05499,-6.43902,-1.30577,-5.13324,42.74205
2014-08-12,40.0,10331.0,3041036.0,301.0,290.0,296.0,296.0,311.42857,307.73974,305.8289,312.71758,-6.88868,-2.42236,-4.46633,42.74205
2014-08-13,24.0,9411.0,2727781.0,301.0,286.0,297.0,296.0,308.78571,306.30777,304.47061,311.55332,-7.08271,-3.35443,-3.72828,43.27839
2014-08-14,24.0,5903.0,1751154.0,302.0,293.0,295.0,297.0,306.07143,304.80007,303.01359,310.32715,-7.31356,-4.14625,-3.1673,42.44348
2014-08-15,24.0,5903.0,1751154.0,302.0,293.0,295.0,295.0,303.35714,303.49339,301.78073,309.1918,-7.41107,-4.79922,-2.61185,42.44348
2014-08-16,24.0,5903.0,1751154.0,302.0,293.0,295.0,295.0,300.64286,302.36094,300.73754,308.14056,-7.40302,-5.31998,-2.08304,42.44348
2014-08-17,24.0,5903.0,1751154.0,302.0,293.0,295.0,295.0,298.07143,301.37948,299.85484,307.16718,-7.31234,-5.71845,-1.59389,42.44348
2014-08-18,25.0,5092.0,1424660.0,295.0,275.0,278.0,295.0,295.07143,298.26222,296.49256,305.00665,-8.51409,-6.27758,-2.23651,35.38969
2014-08-19,50.0,15924.0,4454793.0,290.0,272.0,280.0,278.0,293.35714,295.82726,293.95524,303.15431,-9.19906,-6.86188,-2.33719,36.68943
2014-08-20,39.0,10204.0,2794938.0,283.0,268.0,268.0,280.0,291.35714,292.11695,289.96213,300.55028,-10.58816,-7.60713,-2.98102,32.56261
2014-08-21,19.0,5771.0,1622811.0,290.0,263.0,290.0,268.0,290.92857,291.83469,289.96795,299.76878,-9.80083,-8.04587,-1.75496,44.5655
2014-08-22,19.0,5771.0,1622811.0,290.0,263.0,290.0,290.0,290.5,291.59007,289.97288,299.04517,-9.07228,-8.25115,-0.82113,44.5655
2014-08-23,19.0,5771.0,1622811.0,290.0,263.0,290.0,290.0,290.07143,291.37806,289.97706,298.37516,-8.3981,-8.28054,-0.11756,44.5655
2014-08-24,20.0,3038.0,880520.0,295.0,285.0,290.0,290.0,289.64286,291.19432,289.98059,297.75477,-7.77419,-8.17927,0.40508,44.5655
2014-08-25,16.0,5514.0,1496318.0,290.0,267.0,280.0,290.0,288.5,289.70174,288.44511,296.43961,-7.99449,-8.14232,0.14782,40.57541
2014-08-26,15.0,2815.0,783384.0,286.0,270.0,272.0,280.0,286.78571,287.34151,285.91509,294.62926,-8.71417,-8.25669,-0.45748,37.73727
2014-08-27,27.0,9526.0,2664399.0,287.0,272.0,283.0,272.0,285.78571,286.76264,285.46662,293.76784,-8.30122,-8.26559,-0.03563,43.44823
2014-08-28,49.0,17972.0,5086840.0,293.0,275.0,279.0,283.0,284.64286,285.72762,284.47175,292.67392,-8.20217,-8.25291,0.05074,41.97809
2014-08-29,49.0,17972.0,5086840.0,293.0,275.0,279.0,279.0,283.5,284.83061,283.62995,291.66104,-8.03109,-8.20855,0.17745,41.97809
2014-08-30,49.0,17972.0,5086840.0,293.0,275.0,279.0,279.0,282.35714,284.05319,282.91765,290.72319,-7.80554,-8.12794,0.32241,41.97809
2014-08-31,20.0,8547.0,2384055.0,284.0,272.0,277.0,279.0,281.07143,283.11277,282.00724,289.70665,-7.69941,-8.04224,0.34282,41.17173
2014-09-01,39.0,12282.0,3357260.0,277.0,267.0,275.0,277.0,280.85714,282.03106,280.9292,288.61727,-7.68807,-7.9714,0.28334,40.35774
2014-09-02,39.0,12282.0,3357260.0,276.0,267.0,275.0,275.0,280.5,281.09359,280.01702,287.60858,-7.59157,-7.89544,0.30387,40.35774
2014-09-03,20.0,6806.0,1847823.0,277.0,270.0,271.0,275.0,280.71429,279.74778,278.62978,286.37832,-7.74854,-7.86606,0.11752,38.67188
2014-09-04,20.0,5198.0,1397108.0,275.0,265.0,275.0,271.0,279.64286,279.11474,278.07136,285.53548,-7.46412,-7.78567,0.32155,41.24881
2014-09-05,20.0,5198.0,1397108.0,275.0,265.0,275.0,275.0,278.57143,278.56611,277.59884,284.75507,-7.15624,-7.65978,0.50355,41.24881
2014-09-06,20.0,5198.0,1397108.0,275.0,265.0,275.0,275.0,277.5,278.09063,277.19902,284.03248,-6.83346,-7.49452,0.66106,41.24881
2014-09-07,8.0,3965.0,1063320.0,276.0,256.0,256.0,275.0,275.07143,275.14521,273.93763,281.956,-8.01837,-7.59929,-0.41908,33.50704
2014-09-08,8.0,3965.0,1063320.0,276.0,256.0,256.0,256.0,273.35714,272.59252,271.178,280.03333,-8.85534,-7.8505,-1.00484,33.50704
2014-09-09,41.0,7192.0,1930877.0,274.0,256.0,273.0,256.0,273.42857,272.64685,271.4583,279.51234,-8.05404,-7.89121,-0.16283,43.89447
2014-09-10,29.0,11535.0,3176311.0,287.0,266.0,271.0,273.0,272.57143,272.42727,271.3878,278.8818,-7.494,-7.81177,0.31776,43.06345
2014-09-11,24.0,4733.0,1261836.0,278.0,261.0,275.0,271.0,272.28571,272.7703,271.94352,278.59426,-6.65074,-7.57956,0.92882,45.24056
2014-09-12,24.0,4733.0,1261836.0,278.0,261.0,275.0,275.0,272.0,273.06759,272.41375,278.32802,-5.91427,-7.2465,1.33223,45.24056
2014-09-13,24.0,4733.0,1261836.0,278.0,261.0,275.0,275.0,271.71429,273.32525,272.81163,278.0815,-5.26987,-6.85117,1.58131,45.24056
2014-09-14,17.0,4199.0,1131395.0,276.0,265.0,275.0,275.0,271.57143,273.54855,273.1483,277.85324,-4.70493,-6.42193,1.71699,45.24056
2014-09-15,21.0,4996.0,1356592.0,280.0,266.0,270.0,275.0,271.21429,273.07541,272.66395,277.27152,-4.60757,-6.05905,1.45149,42.75652
2014-09-16,12.0,1277.0,343621.0,272.0,267.0,268.0,270.0,270.71429,272.39869,271.94642,276.58474,-4.63832,-5.77491,1.13659,41.79273
2014-09-17,24.0,6344.0,1686239.0,276.0,263.0,271.0,268.0,270.71429,272.21219,271.80082,276.17105,-4.37024,-5.49397,1.12374,43.78839
2014-09-18,15.0,5489.0,1440678.0,271.0,258.0,271.0,271.0,270.42857,272.05057,271.67761,275.78801,-4.1104,-5.21726,1.10686,43.78839
2014-09-19,15.0,5489.0,1440678.0,271.0,258.0,271.0,271.0,270.14286,271.91049,271.57337,275.43334,-3.85998,-4.9458,1.08582,43.78839
2014-09-20,15.0,5489.0,1440678.0,271.0,258.0,271.0,271.0,269.85714,271.78909,271.48516,275.10495,-3.61979,-4.6806,1.06081,43.78839
2014-09-21,11.0,799.0,213116.0,271.0,263.0,270.0,271.0,270.85714,271.55055,271.25667,274.7268,-3.47013,-4.43851,0.96837,43.18844
2014-09-22,16.0,5099.0,1328935.0,270.0,257.0,259.0,270.0,271.07143,269.87714,269.37103,273.56186,-4.19083,-4.38897,0.19814,37.28778
2014-09-23,11.0,1713.0,458316.0,273.0,259.0,273.0,259.0,271.07143,270.29352,269.92933,273.52024,-3.59091,-4.22936,0.63845,46.97009
2014-09-24,11.0,1841.0,498223.0,275.0,267.0,267.0,273.0,270.78571,269.85439,269.47867,273.03726,-3.55859,-4.09521,0.53661,43.91876
2014-09-25,11.0,1841.0,498223.0,275.0,267.0,267.0,267.0,270.21429,269.4738,269.09733,272.59005,-3.49272,-3.97471,0.48199,43.91876
2014-09-26,11.0,1841.0,498223.0,275.0,267.0,267.0,267.0,269.64286,269.14396,268.77467,272.17597,-3.40131,-3.86003,0.45872,43.91876
2014-09-27,11.0,1841.0,498223.0,275.0,267.0,267.0,267.0,269.07143,268.8581,268.50164,271.79257,-3.29093,-3.74621,0.45528,43.91876
2014-09-28,15.0,4696.0,1261563.0,275.0,267.0,275.0,267.0,269.07143,269.67702,269.50139,272.03016,-2.52877,-3.50272,0.97395,49.2608
2014-09-29,12.0,1491.0,411371.0,280.0,270.0,277.0,275.0,269.57143,270.65342,270.65502,272.39829,-1.74327,-3.15083,1.40756,50.49856
2014-09-30,21.0,10310.0,2859084.0,280.0,274.0,277.0,277.0,270.21429,271.49963,271.63117,272.73916,-1.10799,-2.74226,1.63427,50.49856
2014-10-01,21.0,10310.0,2859084.0,280.0,274.0,277.0,277.0,270.64286,272.23301,272.45714,273.05478,-0.59763,-2.31334,1.7157,50.49856
2014-10-02,21.0,10310.0,2859084.0,280.0,274.0,277.0,277.0,271.07143,272.86861,273.15605,273.34702,-0.19097,-1.88886,1.69789,50.49856
2014-10-03,21.0,10310.0,2859084.0,280.0,274.0,277.0,277.0,271.5,273.41946,273.74742,273.61761,0.12982,-1.48513,1.61494,50.49856
2014-10-04,21.0,10310.0,2859084.0,280.0,274.0,277.0,277.0,271.92857,273.89687,274.24782,273.86816,0.37966,-1.11217,1.49183,50.49856
2014-10-05,21.0,10310.0,2859084.0,280.0,274.0,277.0,277.0,272.42857,274.31062,274.67123,274.10014,0.57109,-0.77552,1.34661,50.49856
2014-10-06,21.0,10310.0,2859084.0,280.0,274.0,277.0,277.0,273.71429,274.6692,275.0295,274.31495,0.71456,-0.4775,1.19206,50.49856
2014-10-07,21.0,10310.0,2859084.0,280.0,274.0,277.0,277.0,274.0,274.97998,275.33266,274.51384,0.81882,-0.21824,1.03706,50.49856
2014-10-08,9.0,820.0,226864.0,281.0,273.0,273.0,277.0,274.42857,274.71598,274.97379,274.4017,0.57208,-0.06017,0.63226,46.94536
2014-10-09,4.0,191.0,51570.0,273.0,270.0,270.0,273.0,274.64286,274.08718,274.20859,274.07565,0.13294,-0.02155,0.15449,44.48067
2014-10-10,4.0,191.0,51570.0,270.0,270.0,270.0,270.0,274.85714,273.54222,273.56111,273.77375,-0.21264,-0.05977,-0.15287,44.48067
2014-10-11,4.0,191.0,51570.0,270.0,270.0,270.0,270.0,275.07143,273.06993,273.01325,273.49421,-0.48096,-0.14401,-0.33696,44.48067
2014-10-12,16.0,5848.0,1590553.0,275.0,268.0,268.0,270.0,274.57143,272.39394,272.24198,273.08724,-0.84526,-0.28426,-0.561,42.74859
2014-10-13,16.0,3487.0,936454.0,271.0,263.0,271.0,268.0,274.14286,272.20808,272.05091,272.93263,-0.88172,-0.40375,-0.47797,46.05695
2014-10-14,16.0,4663.0,1252925.0,272.0,266.0,270.0,271.0,273.64286,271.91367,271.73538,272.71539,-0.98001,-0.519,-0.46101,45.1439
2014-10-15,18.0,3433.0,929492.0,275.0,265.0,274.0,270.0,273.42857,272.19185,272.08379,272.81055,-0.72677,-0.56056,-0.16621,49.36028
2014-10-16,40.0,4958.0,1346319.0,276.0,270.0,270.0,274.0,272.92857,271.8996,271.7632,272.60236,-0.83916,-0.61628,-0.22288,45.67412
2014-10-17,40.0,4958.0,1346319.0,276.0,270.0,270.0,270.0,272.42857,271.64632,271.49194,272.40959,-0.91765,-0.67655,-0.2411,45.67412
2014-10-18,40.0,4958.0,1346319.0,276.0,270.0,270.0,270.0,271.92857,271.42681,271.26241,272.23111,-0.96869,-0.73498,-0.23371,45.67412
2014-10-19,11.0,2057.0,555403.0,273.0,267.0,271.0,270.0,271.5,271.3699,271.22204,272.13991,-0.91787,-0.77156,-0.14631,46.8234
2014-10-20,8.0,1529.0,411470.0,271.0,265.0,268.0,271.0,270.85714,270.92058,270.72634,271.83325,-1.10691,-0.83863,-0.26828,43.89807
2014-10-21,15.0,1994.0,540893.0,275.0,265.0,275.0,268.0,270.71429,271.4645,271.38383,272.06783,-0.684,-0.8077,0.1237,51.34541
2014-10-22,22.0,7203.0,1979614.0,276.0,273.0,275.0,275.0,270.85714,271.9359,271.94016,272.28502,-0.34486,-0.71513,0.37027,51.34541
2014-10-23,22.0,7203.0,1979614.0,276.0,273.0,275.0,275.0,271.21429,272.34445,272.41091,272.48613,-0.07523,-0.58715,0.51193,51.34541
2014-10-24,22.0,7203.0,1979614.0,276.0,273.0,275.0,275.0,271.57143,272.69852,272.80923,272.67235,0.13688,-0.44235,0.57923,51.34541
2014-10-25,22.0,7203.0,1979614.0,276.0,273.0,275.0,275.0,271.92857,273.00539,273.14627,272.84476,0.30151,-0.29358,0.59508,51.34541
2014-10-26,8.0,683.0,186737.0,275.0,270.0,273.0,275.0,272.28571,273.00467,273.12377,272.85626,0.2675,-0.18136,0.44886,48.97473
2014-10-27,12.0,1889.0,511014.0,277.0,268.0,277.0,273.0,272.71429,273.53738,273.72011,273.16321,0.5569,-0.03371,0.59061,53.48483
2014-10-28,18.0,4767.0,1274382.0,277.0,262.0,268.0,277.0,272.57143,272.79906,272.84009,272.78075,0.05935,-0.0151,0.07444,44.24548
2014-10-29,18.0,4767.0,1274382.0,275.0,262.0,268.0,268.0,272.14286,272.15919,272.09546,272.42662,-0.33115,-0.07831,-0.25285,44.24548
2014-10-30,10.0,1330.0,349598.0,268.0,262.0,262.0,268.0,271.57143,270.80463,270.54232,271.65428,-1.11196,-0.28504,-0.82692,39.26059
2014-10-31,10.0,1330.0,349598.0,266.0,262.0,262.0,262.0,271.0,269.63068,269.22811,270.93914,-1.71103,-0.57024,-1.14079,39.26059
2014-11-01,10.0,1330.0,349598.0,266.0,262.0,262.0,262.0,270.42857,268.61325,268.1161,270.27699,-2.16089,-0.88837,-1.27252,39.26059
2014-11-02,13.0,1934.0,519327.0,270.0,262.0,270.0,262.0,270.35714,268.79815,268.40593,270.25647,-1.85054,-1.0808,-0.76974,48.25833
2014-11-03,5.0,1411.0,374726.0,270.0,264.0,264.0,270.0,270.07143,268.1584,267.72809,269.79303,-2.06493,-1.27763,-0.78731,43.21676
2014-11-04,19.0,4900.0,1265776.0,264.0,256.0,262.0,264.0,269.14286,267.33728,266.84685,269.21576,-2.36892,-1.49589,-0.87303,41.6923
2014-11-05,14.0,806.0,212942.0,267.0,260.0,264.0,262.0,268.35714,266.89231,266.40887,268.82941,-2.42054,-1.68082,-0.73972,43.7748
2014-11-06,6.0,412.0,108654.0,266.0,261.0,261.0,264.0,267.35714,266.10667,265.57674,268.24946,-2.67272,-1.8792,-0.79352,41.44351
2014-11-07,6.0,412.0,108654.0,266.0,261.0,261.0,261.0,266.35714,265.42578,264.87262,267.71246,-2.83984,-2.07133,-0.76851,41.44351
2014-11-08,6.0,412.0,108654.0,266.0,261.0,261.0,261.0,265.35714,264.83568,264.27684,267.21524,-2.9384,-2.24474,-0.69366,41.44351
2014-11-09,19.0,5003.0,1254411.0,261.0,247.0,252.0,261.0,263.85714,263.12425,262.38809,266.08818,-3.70009,-2.53581,-1.16428,34.97481
2014-11-10,15.0,2455.0,614244.0,255.0,248.0,248.0,252.0,261.78571,261.10768,260.17454,264.74832,-4.57378,-2.94341,-1.63038,32.60023
2014-11-11,15.0,6882.0,1713322.0,250.0,245.0,250.0,248.0,260.5,259.62666,258.60923,263.65585,-5.04663,-3.36405,-1.68258,34.91997
2014-11-12,1.0,298.0,73010.0,250.0,245.0,245.0,250.0,258.85714,257.67644,256.5155,262.27394,-5.75844,-3.84293,-1.91551,32.02649
2014-11-13,25.0,9437.0,2317762.0,253.0,240.0,246.0,245.0,257.71429,256.11958,254.89773,261.06846,-6.17073,-4.30849,-1.86224,33.18905
2014-11-14,25.0,9437.0,2317762.0,253.0,240.0,246.0,246.0,256.57143,254.7703,253.52885,259.95228,-6.42343,-4.73148,-1.69195,33.18905
2014-11-15,25.0,9437.0,2317762.0,253.0,240.0,246.0,246.0,255.42857,253.60093,252.37056,258.91878,-6.54821,-5.09482,-1.45339,33.18905
2014-11-16,5.0,965.0,237226.0,249.0,245.0,246.0,246.0,253.71429,252.58747,251.39048,257.96183,-6.57135,-5.39013,-1.18122,33.18905
2014-11-17,18.0,10809.0,2503316.0,246.0,229.0,230.0,246.0,251.28571,249.57581,248.09963,255.89058,-7.79095,-5.87029,-1.92066,24.90508
2014-11-18,34.0,9371.0,2139673.0,233.0,223.0,223.0,230.0,248.5,246.03237,244.23815,253.45424,-9.21609,-6.53945,-2.67664,22.34322
2014-11-19,29.0,6578.0,1519762.0,237.0,220.0,231.0,223.0,246.14286,244.02805,242.20151,251.79097,-9.58945,-7.14945,-2.44,30.87579
2014-11-20,20.0,6416.0,1535307.0,245.0,229.0,245.0,231.0,245.0,244.15765,242.63205,251.28793,-8.65588,-7.45074,-1.20514,42.48736
2014-11-21,20.0,6416.0,1535307.0,245.0,229.0,245.0,245.0,243.85714,244.26996,242.99635,250.82216,-7.82581,-7.52575,-0.30006,42.48736
2014-11-22,20.0,6416.0,1535307.0,245.0,229.0,245.0,245.0,242.71429,244.3673,243.3046,250.39089,-7.08628,-7.43786,0.35157,42.48736
2014-11-23,31.0,11267.0,2812962.0,265.0,241.0,247.0,245.0,242.35714,244.71832,243.87313,250.13971,-6.26658,-7.2036,0.93702,44.04187
2014-11-24,15.0,2799.0,689093.0,252.0,243.0,245.0,247.0,242.14286,244.75588,244.04649,249.75899,-5.7125,-6.90538,1.19288,42.82644
2014-11-25,14.0,1635.0,395861.0,253.0,237.0,253.0,245.0,242.35714,245.8551,245.42395,249.99907,-4.57511,-6.43933,1.86422,48.76501
2014-11-26,14.0,1635.0,395861.0,253.0,237.0,253.0,253.0,242.92857,246.80775,246.5895,250.22136,-3.63186,-5.87783,2.24598,48.76501
2014-11-27,14.0,1635.0,395861.0,253.0,237.0,253.0,253.0,243.42857,247.63338,247.57573,250.42718,-2.85145,-5.27256,2.42111,48.76501
2014-11-28,14.0,1635.0,395861.0,253.0,237.0,253.0,253.0,243.92857,248.34893,248.41023,250.61776,-2.20753,-4.65955,2.45202,48.76501
2014-11-29,14.0,1635.0,395861.0,253.0,237.0,253.0,253.0,244.42857,248.96908,249.11635,250.79422,-1.67787,-4.06322,2.38534,48.76501
2014-11-30,4.0,307.0,75131.0,253.0,243.0,243.0,253.0,244.21429,248.1732,248.17537,250.21687,-2.0415,-3.65887,1.61737,41.83296
2014-12-01,4.0,581.0,138365.0,245.0,235.0,235.0,243.0,244.57143,246.41677,246.14839,249.0897,-2.9413,-3.51536,0.57405,37.37061
2014-12-02,7.0,582.0,139426.0,243.0,235.0,243.0,235.0,246.0,245.9612,245.66403,248.63861,-2.97458,-3.4072,0.43262,43.67882
2014-12-03,16.0,3763.0,901533.0,248.0,236.0,236.0,243.0,246.35714,244.63304,244.17725,247.70242,-3.52516,-3.4308,-0.09437,39.97918
2014-12-04,16.0,2193.0,521835.0,247.0,233.0,239.0,236.0,245.92857,243.88197,243.38075,247.05779,-3.67704,-3.48005,-0.197,42.1829
