Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-05-08,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-09,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-10,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-11,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-12,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-13,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-14,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-15,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-16,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-17,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-18,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-19,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-20,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-21,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-22,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-23,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-24,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-25,1.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-26,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-27,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-28,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-29,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-30,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-05-31,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-01,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-02,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-03,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-04,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-05,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-06,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-07,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-08,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-09,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-10,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-11,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-12,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-13,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-14,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-15,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-16,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-17,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-18,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-19,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-20,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-21,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-22,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-23,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-24,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-25,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-26,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-27,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-28,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-29,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-06-30,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-01,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-02,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-03,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-04,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-05,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-06,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-07,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-08,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-09,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-10,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-11,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-12,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-13,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-14,2.0,20.0,33600.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-15,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-16,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-17,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-18,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-19,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-20,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-21,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-22,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-23,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-24,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-25,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-26,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-27,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-28,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-29,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-30,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-07-31,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-01,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-02,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-03,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-04,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-05,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-06,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-07,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-08,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-09,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-10,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-11,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-12,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-13,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-14,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-15,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-16,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-17,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-18,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-19,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-20,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-21,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-22,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-23,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-24,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-25,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-26,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-27,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-28,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-29,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-30,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-08-31,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-01,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-02,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-03,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-04,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-05,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-06,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-07,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-08,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-09,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-10,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-11,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-12,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-13,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-14,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-15,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-16,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-17,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-18,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-19,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-20,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-21,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-22,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-23,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,-0.0,-0.0,0.0,1e-05
2013-09-24,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,-0.0,0.0,1e-05
2013-09-25,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,-0.0,0.0,1e-05
2013-09-26,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,-0.0,0.0,1e-05
2013-09-27,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,-0.0,0.0,1e-05
2013-09-28,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,-0.0,0.0,1e-05
2013-09-29,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-09-30,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-01,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-02,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-03,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-04,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-05,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-06,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-07,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-08,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-09,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-10,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-11,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-12,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-13,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-14,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-15,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-16,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-17,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-18,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-19,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-20,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-21,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-22,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-23,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-24,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-25,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-26,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-27,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-28,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-29,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
2013-10-30,1.0,60.0,100800.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,0.0,0.0,0.0,1e-05
