Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-11-25,32.0,1298.0,3615005.0,2825.0,2651.0,2765.0,2765.0,2648.42857,2678.96484,2678.84169,2708.51323,-29.67154,-57.03967,27.36813,50.44947
2017-11-26,27.0,1103.0,3126780.0,2876.0,2765.0,2830.0,2765.0,2664.85714,2699.10286,2702.09682,2717.51225,-15.41544,-48.71483,33.29939,54.9764
2017-11-27,6.0,235.0,666890.0,2840.0,2830.0,2840.0,2830.0,2682.0,2717.88915,2723.31269,2726.58542,-3.27273,-39.62641,36.35368,55.6312
2017-11-28,10.0,485.0,1385835.0,2870.0,2840.0,2870.0,2840.0,2694.14286,2738.17059,2745.87997,2737.20872,8.67125,-29.96688,38.63812,57.57479
2017-11-29,15.0,869.0,2593920.0,3060.0,2870.0,3000.0,2870.0,2717.35714,2773.08118,2784.97536,2756.67474,28.30062,-18.31338,46.61399,64.62543
2017-11-30,7.0,228.0,680205.0,3058.0,2960.0,2961.0,3000.0,2739.57143,2798.13702,2812.05607,2771.80995,40.24613,-6.60148,46.8476,61.4106
2017-12-01,7.0,228.0,680205.0,3058.0,2960.0,2961.0,2961.0,2761.78571,2819.85209,2834.97052,2785.82402,49.1465,4.54812,44.59838,61.4106
2017-12-02,7.0,228.0,680205.0,3058.0,2960.0,2961.0,2961.0,2784.0,2838.67181,2854.35967,2798.80002,55.55965,14.75043,40.80923,61.4106
2017-12-03,7.0,228.0,680205.0,3058.0,2960.0,2961.0,2961.0,2813.64286,2854.98223,2870.76588,2810.81484,59.95104,23.79055,36.16049,61.4106
2017-12-04,8.0,271.0,806395.0,3000.0,2960.0,3000.0,2961.0,2848.14286,2874.31794,2890.64805,2824.82855,65.8195,32.19634,33.62316,63.6109
2017-12-05,17.0,654.0,1998728.0,3089.0,3000.0,3089.0,3000.0,2884.5,2902.94221,2921.16373,2844.39681,76.76693,41.11046,35.65647,67.98496
2017-12-06,21.0,830.0,2549622.0,3090.0,3028.0,3088.0,3089.0,2918.28571,2927.61658,2946.83085,2862.44149,84.38936,49.76624,34.62313,67.88868
2017-12-07,21.0,830.0,2549622.0,3090.0,3028.0,3088.0,3088.0,2941.35714,2949.00104,2968.54918,2879.14953,89.39966,57.69292,31.70674,67.88868
2017-12-08,21.0,830.0,2549622.0,3090.0,3028.0,3088.0,3088.0,2964.42857,2967.53423,2986.92623,2894.61993,92.3063,64.6156,27.6907,67.88868
2017-12-09,21.0,830.0,2549622.0,3090.0,3028.0,3088.0,3088.0,2987.5,2983.59634,3002.47604,2908.94438,93.53166,70.39881,23.13285,67.88868
2017-12-10,6.0,436.0,1335865.0,3100.0,3050.0,3050.0,3088.0,3003.21429,2992.45016,3009.78742,2919.39295,90.39448,74.39794,15.99653,63.72077
2017-12-11,10.0,544.0,1646333.0,3050.0,2933.0,3001.0,3050.0,3014.71429,2993.59014,3008.43551,2925.43791,82.9976,76.11787,6.87972,58.83058
2017-12-12,5.0,82.0,242656.0,3001.0,2941.0,2970.0,3001.0,3021.85714,2990.44479,3002.52235,2928.73881,73.78355,75.65101,-1.86746,55.97688
2017-12-13,2.0,75.0,223800.0,3000.0,2970.0,3000.0,2970.0,3021.85714,2991.71881,3002.1343,2934.01741,68.11689,74.14418,-6.0273,58.04483
2017-12-14,7.0,369.0,1113991.0,3025.0,2981.0,3025.0,3000.0,3026.42857,2996.15631,3005.6521,2940.75687,64.89523,72.29439,-7.39916,59.7012
2017-12-15,7.0,369.0,1113991.0,3025.0,2981.0,3025.0,3025.0,3031.0,3000.00213,3008.6287,2946.9971,61.6316,70.16184,-8.53023,59.7012
2017-12-16,7.0,369.0,1113991.0,3025.0,2981.0,3025.0,3025.0,3035.57143,3003.33518,3011.14736,2952.77509,58.37227,67.80392,-9.43165,59.7012
2017-12-17,5.0,102.0,305586.0,3025.0,2982.0,3000.0,3025.0,3038.35714,3002.89049,3009.43238,2956.27323,53.15915,64.87497,-11.71582,57.09195
2017-12-18,11.0,417.0,1247630.0,3010.0,2980.0,2980.0,3000.0,3036.92857,2999.83842,3004.90432,2958.03077,46.87355,61.27469,-14.40113,55.07019
2017-12-19,9.0,151.0,447799.0,2990.0,2935.0,2985.0,2980.0,3029.5,2997.85997,3001.84212,2960.02849,41.81363,57.38247,-15.56884,55.484
2017-12-20,21.0,899.0,2696138.0,3014.0,2950.0,2980.0,2985.0,3021.78571,2995.47864,2998.48179,2961.50786,36.97393,53.30077,-16.32683,54.95257
2017-12-21,3.0,64.0,191337.0,2990.0,2980.0,2990.0,2980.0,3014.78571,2994.74815,2997.1769,2963.61839,33.55851,49.35232,-15.7938,55.84078
2017-12-22,3.0,64.0,191337.0,2990.0,2989.0,2990.0,2990.0,3007.78571,2994.11507,2996.07276,2965.57258,30.50018,45.58189,-15.08171,55.84078
2017-12-23,3.0,64.0,191337.0,2990.0,2989.0,2990.0,2990.0,3000.78571,2993.56639,2995.13849,2967.38202,27.75647,42.0168,-14.26033,55.84078
2017-12-24,8.0,345.0,1030815.0,3005.0,2960.0,2960.0,2990.0,2994.35714,2989.09087,2989.73257,2966.83521,22.89736,38.19292,-15.29555,52.26211
2017-12-25,8.0,345.0,1030815.0,3005.0,2960.0,2960.0,2960.0,2991.42857,2985.21209,2985.15833,2966.32889,18.82943,34.32022,-15.49079,52.26211
2017-12-26,15.0,527.0,1543266.0,2964.0,2906.0,2910.0,2960.0,2987.14286,2975.18381,2973.59551,2962.15638,11.43913,29.744,-18.30488,46.75612
2017-12-27,5.0,81.0,234913.0,2910.0,2900.0,2900.0,2910.0,2980.0,2965.1593,2962.27312,2957.55221,4.72092,24.73938,-20.01847,45.74407
2017-12-28,7.0,170.0,484470.0,2900.0,2786.0,2786.0,2900.0,2962.92857,2941.2714,2935.15418,2944.84464,-9.69045,17.85342,-27.54387,36.33092
2017-12-29,7.0,170.0,484470.0,2862.0,2786.0,2786.0,2786.0,2945.85714,2920.56854,2912.20738,2933.07837,-20.87098,10.10854,-30.97952,36.33092
2017-12-30,7.0,170.0,484470.0,2862.0,2786.0,2786.0,2786.0,2928.78571,2902.62607,2892.79086,2922.18367,-29.39281,2.20827,-31.60108,36.33092
2017-12-31,2.0,80.0,219550.0,2786.0,2735.0,2760.0,2786.0,2911.64286,2883.60926,2872.3615,2910.17007,-37.80857,-5.7951,-32.01347,34.45878
2018-01-01,3.0,43.0,123305.0,2900.0,2760.0,2900.0,2760.0,2905.92857,2885.79469,2876.61358,2909.41673,-32.80315,-11.19671,-21.60644,49.24568
2018-01-02,5.0,133.0,389500.0,2950.0,2900.0,2920.0,2900.0,2901.28571,2890.3554,2883.28841,2910.20068,-26.91226,-14.33982,-12.57244,50.90708
2018-01-03,5.0,133.0,389500.0,2950.0,2900.0,2920.0,2920.0,2897.0,2894.30801,2888.93635,2910.92655,-21.9902,-15.8699,-6.12031,50.90708
2018-01-04,5.0,133.0,389500.0,2950.0,2900.0,2920.0,2920.0,2892.0,2897.73361,2893.71537,2911.59866,-17.88329,-16.27258,-1.61071,50.90708
2018-01-05,5.0,133.0,389500.0,2950.0,2900.0,2920.0,2920.0,2887.0,2900.70246,2897.75916,2912.22098,-14.46182,-15.91042,1.4486,50.90708
2018-01-06,5.0,133.0,389500.0,2950.0,2900.0,2920.0,2920.0,2882.0,2903.27547,2901.18083,2912.7972,-11.61638,-15.05161,3.43524,50.90708
2018-01-07,2.0,50.0,143898.0,2920.0,2862.0,2862.0,2920.0,2875.0,2897.77207,2895.15301,2909.03445,-13.88144,-14.81758,0.93614,45.40589
2018-01-08,5.0,228.0,671080.0,2965.0,2862.0,2965.0,2862.0,2875.35714,2906.7358,2905.8987,2913.18004,-7.28135,-13.31033,6.02899,54.56174
2018-01-09,2.0,65.0,194925.0,3000.0,2965.0,3000.0,2965.0,2881.78571,2919.17102,2920.37582,2919.61115,0.76467,-10.49533,11.26,57.12714
2018-01-10,4.0,63.0,186300.0,3000.0,2940.0,2940.0,3000.0,2884.64286,2921.94822,2923.39493,2921.12144,2.27349,-7.94157,10.21506,51.8571
2018-01-11,4.0,63.0,186300.0,3000.0,2940.0,2940.0,2940.0,2895.64286,2924.35512,2925.94955,2922.51985,3.4297,-5.66731,9.09702,51.8571
2018-01-12,4.0,63.0,186300.0,3000.0,2940.0,2940.0,2940.0,2906.64286,2926.44111,2928.11116,2923.81468,4.29649,-3.67455,7.97104,51.8571
2018-01-13,4.0,63.0,186300.0,3000.0,2940.0,2940.0,2940.0,2917.64286,2928.24896,2929.94021,2925.01359,4.92662,-1.95432,6.88094,51.8571
2018-01-14,10.0,473.0,1357270.0,2940.0,2860.0,2860.0,2940.0,2924.78571,2919.1491,2919.18018,2920.19777,-1.01759,-1.76697,0.74938,45.11238
2018-01-15,10.0,473.0,1357270.0,2882.0,2860.0,2860.0,2860.0,2921.92857,2911.26255,2910.07554,2915.73867,-5.66314,-2.5462,-3.11693,45.11238
2018-01-16,6.0,446.0,1266470.0,2860.0,2800.0,2850.0,2860.0,2916.92857,2903.09421,2900.83315,2910.86914,-10.03599,-4.04416,-5.99183,44.31801
2018-01-17,5.0,141.0,406130.0,2900.0,2850.0,2860.0,2850.0,2912.64286,2897.34832,2894.55112,2907.10106,-12.54993,-5.74532,-6.80462,45.32883
2018-01-18,5.0,141.0,406130.0,2900.0,2850.0,2860.0,2860.0,2908.35714,2892.36854,2889.23557,2903.61209,-14.37652,-7.47156,-6.90497,45.32883
2018-01-19,5.0,141.0,406130.0,2900.0,2850.0,2860.0,2860.0,2904.07143,2888.05274,2884.73779,2900.38156,-15.64378,-9.106,-6.53778,45.32883
2018-01-20,5.0,141.0,406130.0,2900.0,2850.0,2860.0,2860.0,2899.78571,2884.31237,2880.93197,2897.39034,-16.45836,-10.57647,-5.88189,45.32883
2018-01-21,2.0,150.0,427550.0,2860.0,2850.0,2850.0,2860.0,2898.92857,2879.73739,2876.17321,2893.87994,-17.70673,-12.00253,-5.70421,44.35021
2018-01-22,2.0,35.0,99350.0,2850.0,2830.0,2830.0,2850.0,2889.28571,2873.10574,2869.06964,2889.14809,-20.07846,-13.61771,-6.46074,42.42669
2018-01-23,3.0,56.0,157874.0,2830.0,2774.0,2829.0,2830.0,2877.07143,2867.22497,2862.90508,2884.69268,-21.7876,-15.25169,-6.53591,42.3303
2018-01-24,3.0,56.0,157874.0,2829.0,2774.0,2829.0,2829.0,2869.14286,2862.12831,2857.68891,2880.5673,-22.87838,-16.77703,-6.10136,42.3303
2018-01-25,3.0,69.0,194120.0,2830.0,2781.0,2830.0,2829.0,2861.28571,2857.84453,2853.42908,2876.82157,-23.39249,-18.10012,-5.29237,42.47438
2018-01-26,3.0,69.0,194120.0,2830.0,2781.0,2830.0,2830.0,2853.42857,2854.13193,2849.82461,2873.35331,-23.5287,-19.18584,-4.34286,42.47438
2018-01-27,3.0,69.0,194120.0,2830.0,2781.0,2830.0,2830.0,2845.57143,2850.91434,2846.77467,2870.14195,-23.36728,-20.02213,-3.34516,42.47438
2018-01-28,7.0,333.0,927690.0,2830.0,2740.0,2740.0,2830.0,2837.0,2836.12576,2830.34779,2860.50181,-30.15401,-22.0485,-8.10551,33.70177
2018-01-29,6.0,188.0,523640.0,2800.0,2740.0,2800.0,2740.0,2832.71429,2831.30899,2825.6789,2856.02019,-30.34129,-23.70706,-6.63423,42.07623
2018-01-30,6.0,188.0,523640.0,2800.0,2740.0,2800.0,2800.0,2829.14286,2827.13446,2821.7283,2851.87055,-30.14224,-24.9941,-5.14815,42.07623
2018-01-31,1.0,55.0,157080.0,2856.0,2800.0,2856.0,2800.0,2828.85714,2830.9832,2827.00087,2852.17643,-25.17556,-25.03039,-0.14517,48.73904
2018-02-01,1.0,55.0,157080.0,2856.0,2856.0,2856.0,2856.0,2828.57143,2834.31877,2831.46228,2852.45966,-20.99738,-24.22379,3.2264,48.73904
2018-02-02,1.0,55.0,157080.0,2856.0,2856.0,2856.0,2856.0,2828.28571,2837.2096,2835.23731,2852.72191,-17.4846,-22.87595,5.39135,48.73904
2018-02-03,1.0,55.0,157080.0,2856.0,2856.0,2856.0,2856.0,2828.0,2839.71499,2838.43157,2852.96473,-14.53316,-21.20739,6.67423,48.73904
2018-02-04,1.0,50.0,143500.0,2870.0,2856.0,2870.0,2856.0,2829.42857,2843.75299,2843.28825,2854.2266,-10.93835,-19.15358,8.21523,50.4703
2018-02-05,15.0,795.0,2328015.0,2950.0,2870.0,2880.0,2870.0,2833.0,2848.58593,2848.93621,2856.13574,-7.19953,-16.76277,9.56324,51.6939
2018-02-06,13.0,765.0,2246479.0,2993.0,2880.0,2993.0,2880.0,2844.71429,2867.84114,2871.09987,2866.27383,4.82604,-12.44501,17.27105,62.64369
2018-02-07,4.0,145.0,421800.0,2993.0,2885.0,2885.0,2993.0,2848.71429,2870.12898,2873.23835,2867.66096,5.5774,-8.84053,14.41792,51.03449
2018-02-08,31.0,1502.0,4474458.0,3027.0,2885.0,3000.0,2885.0,2860.85714,2887.44512,2892.74015,2877.46385,15.2763,-4.01716,19.29346,59.43875
2018-02-09,31.0,1502.0,4474458.0,3027.0,2895.0,3000.0,3000.0,2873.0,2902.45244,2909.24166,2886.5406,22.70106,1.32648,21.37458,59.43875
2018-02-10,31.0,1502.0,4474458.0,3027.0,2895.0,3000.0,3000.0,2885.14286,2915.45878,2923.20448,2894.945,28.25948,6.71308,21.5464,59.43875
2018-02-11,2.0,112.0,332752.0,3000.0,2971.0,2971.0,3000.0,2901.64286,2922.86427,2930.55764,2900.57871,29.97893,11.36625,18.61268,56.6027
2018-02-12,14.0,551.0,1610536.0,2971.0,2885.0,2885.0,2971.0,2907.71429,2917.8157,2923.54877,2899.42473,24.12404,13.91781,10.20623,49.28097
2018-02-13,14.0,551.0,1610536.0,2960.0,2885.0,2885.0,2885.0,2913.78571,2913.44028,2917.61819,2898.35623,19.26196,14.98664,4.27532,49.28097
2018-02-14,4.0,58.0,169591.0,2942.0,2885.0,2942.0,2885.0,2919.92857,2917.24824,2921.36924,2901.5891,19.78014,15.94534,3.8348,53.66101
2018-02-15,11.0,329.0,990647.0,3040.0,2942.0,3040.0,2942.0,2933.07143,2933.61514,2939.62013,2911.84176,27.77837,18.31195,9.46642,59.91092
2018-02-16,11.0,329.0,990647.0,3040.0,2990.0,3040.0,3040.0,2946.21429,2947.79979,2955.06318,2921.33496,33.72822,21.3952,12.33302,59.91092
2018-02-17,11.0,329.0,990647.0,3040.0,2990.0,3040.0,3040.0,2959.35714,2960.09315,2968.13039,2930.12497,38.00542,24.71724,13.28818,59.91092
2018-02-18,2.0,100.0,305800.0,3060.0,3040.0,3060.0,3040.0,2972.92857,2973.41406,2982.26417,2939.74534,42.51883,28.27756,14.24127,61.14887
2018-02-19,2.0,100.0,305800.0,3060.0,3050.0,3060.0,3060.0,2985.78571,2984.95886,2994.22353,2948.65309,45.57044,31.73614,13.8343,61.14887
2018-02-20,6.0,85.0,251475.0,3060.0,2940.0,2940.0,3060.0,2982.0,2978.96434,2985.88145,2948.01212,37.86933,32.96278,4.90655,50.77667
2018-02-21,5.0,213.0,625570.0,2940.0,2920.0,2940.0,2940.0,2985.92857,2973.7691,2978.82276,2947.41863,31.40413,32.65105,-1.24691,50.77667
2018-02-22,7.0,247.0,724977.0,2950.0,2895.0,2950.0,2940.0,2982.35714,2970.59988,2974.38849,2947.60984,26.77865,31.47657,-4.69792,51.532
2018-02-23,7.0,247.0,724977.0,2950.0,2895.0,2950.0,2950.0,2978.78571,2967.85323,2970.63642,2947.78689,22.84952,29.75116,-6.90163,51.532
2018-02-24,7.0,247.0,724977.0,2950.0,2895.0,2950.0,2950.0,2975.21429,2965.4728,2967.46158,2947.95083,19.51076,27.70308,-8.19232,51.532
2018-02-25,5.0,236.0,682148.0,2950.0,2871.0,2910.0,2950.0,2970.85714,2958.07643,2958.62134,2945.13965,13.48169,24.8588,-11.37711,48.11333
2018-02-26,5.0,131.0,372106.0,2910.0,2831.0,2833.0,2910.0,2967.14286,2941.39957,2939.29498,2936.83301,2.46197,20.37943,-17.91747,42.42457
2018-02-27,3.0,131.0,370821.0,2833.0,2831.0,2831.0,2833.0,2963.28571,2926.67963,2922.63421,2928.99353,-6.35932,15.03168,-21.391,42.28821
2018-02-28,11.0,580.0,1595520.0,2831.0,2705.0,2706.0,2831.0,2946.42857,2897.25568,2889.30587,2912.47549,-23.16962,7.39142,-30.56104,34.9219
2018-03-01,11.0,580.0,1595520.0,2781.0,2705.0,2706.0,2706.0,2922.57143,2871.75492,2861.10497,2897.18101,-36.07604,-1.30207,-34.77397,34.9219
2018-03-02,11.0,580.0,1595520.0,2781.0,2705.0,2706.0,2706.0,2898.71429,2849.65426,2837.24267,2883.01945,-45.77679,-10.19701,-35.57977,34.9219
2018-03-03,11.0,580.0,1595520.0,2781.0,2705.0,2706.0,2706.0,2874.85714,2830.50036,2817.05149,2869.9069,-52.85541,-18.72869,-34.12672,34.9219
2018-03-04,14.0,632.0,1655025.0,2706.0,2600.0,2620.0,2706.0,2843.42857,2802.43365,2786.73587,2851.39528,-64.65941,-27.91484,-36.74457,30.48159
2018-03-05,17.0,1216.0,3101711.0,2620.0,2535.0,2536.0,2620.0,2806.0,2766.90916,2748.16112,2828.03267,-79.87154,-38.30618,-41.56537,26.96525
2018-03-06,21.0,720.0,1794100.0,2647.0,2401.0,2647.0,2536.0,2785.07143,2750.92127,2732.59787,2814.62284,-82.02496,-47.04993,-34.97503,37.04233
2018-03-07,15.0,490.0,1280717.0,2675.0,2583.0,2583.0,2647.0,2759.57143,2728.53177,2709.58282,2797.46559,-87.88278,-55.2165,-32.66627,34.18666
2018-03-08,15.0,490.0,1280717.0,2675.0,2583.0,2583.0,2583.0,2733.35714,2709.12753,2690.10854,2781.57925,-91.47071,-62.46735,-29.00337,34.18666
2018-03-09,15.0,490.0,1280717.0,2675.0,2583.0,2583.0,2583.0,2707.14286,2692.31053,2673.6303,2766.86968,-93.23938,-68.62175,-24.61763,34.18666
2018-03-10,15.0,490.0,1280717.0,2675.0,2583.0,2583.0,2583.0,2680.92857,2677.73579,2659.68718,2753.2497,-93.56252,-73.60991,-19.95262,34.18666
2018-03-11,8.0,245.0,607420.0,2583.0,2450.0,2450.0,2583.0,2648.07143,2647.37102,2627.42761,2730.78676,-103.35915,-79.55975,-23.79939,28.61449
2018-03-12,12.0,591.0,1461495.0,2529.0,2450.0,2529.0,2450.0,2626.35714,2631.58822,2612.2849,2715.83959,-103.55469,-84.35874,-19.19595,35.20162
2018-03-13,5.0,181.0,449030.0,2529.0,2479.0,2479.0,2529.0,2601.21429,2611.24312,2591.77953,2698.29592,-106.51639,-88.79027,-17.72612,33.1677
2018-03-14,4.0,393.0,998580.0,2550.0,2479.0,2550.0,2479.0,2590.07143,2603.07737,2585.35191,2687.31104,-101.95912,-91.42404,-10.53508,38.46856
2018-03-15,1.0,111.0,288711.0,2601.0,2550.0,2601.0,2550.0,2582.57143,2602.80039,2587.75931,2680.91763,-93.15832,-91.7709,-1.38742,41.94172
2018-03-16,1.0,111.0,288711.0,2601.0,2601.0,2601.0,2601.0,2575.07143,2602.56034,2589.79634,2674.9978,-85.20146,-90.45701,5.25555,41.94172
2018-03-17,1.0,111.0,288711.0,2601.0,2601.0,2601.0,2601.0,2567.57143,2602.35229,2591.51998,2669.51648,-77.9965,-87.96491,9.9684,41.94172
2018-03-18,12.0,930.0,2413150.0,2640.0,2570.0,2609.0,2601.0,2566.78571,2603.23865,2594.20921,2665.03378,-70.82457,-84.53684,13.71227,42.53077
2018-03-19,3.0,205.0,528405.0,2609.0,2571.0,2571.0,2609.0,2569.28571,2598.94017,2590.63857,2658.06832,-67.42975,-81.11542,13.68567,40.48228
2018-03-20,8.0,496.0,1250820.0,2571.0,2500.0,2540.0,2571.0,2561.64286,2591.08148,2582.84802,2649.32251,-66.4745,-78.18724,11.71274,38.87827
2018-03-21,7.0,1395.0,3411933.0,2540.0,2440.0,2440.0,2540.0,2551.42857,2570.93728,2560.8714,2633.81714,-72.94574,-77.13894,4.19319,34.27799
2018-03-22,12.0,778.0,1834097.0,2486.0,2347.0,2437.0,2440.0,2541.0,2553.07898,2541.81426,2619.2381,-77.42384,-77.19592,-0.22792,34.15071
2018-03-23,12.0,778.0,1834097.0,2486.0,2347.0,2437.0,2437.0,2530.57143,2537.60178,2525.68899,2605.73898,-80.04999,-77.76673,-2.28326,34.15071
2018-03-24,12.0,778.0,1834097.0,2486.0,2347.0,2437.0,2437.0,2520.14286,2524.18821,2512.04453,2593.23979,-81.19526,-78.45244,-2.74283,34.15071
2018-03-25,12.0,778.0,1834097.0,2486.0,2347.0,2437.0,2437.0,2519.21429,2512.56311,2500.49922,2581.66648,-81.16726,-78.9954,-2.17186,34.15071
2018-03-26,33.0,1626.0,3629386.0,2437.0,2194.0,2230.0,2437.0,2497.85714,2474.88803,2458.88395,2555.61711,-96.73315,-82.54295,-14.1902,26.04056
2018-03-27,22.0,1412.0,3152430.0,2356.0,2060.0,2356.0,2230.0,2489.07143,2459.03629,2443.05565,2540.83065,-97.775,-85.58936,-12.18564,35.78691
2018-03-28,13.0,358.0,807830.0,2403.0,2205.0,2230.0,2356.0,2466.21429,2428.49812,2410.27786,2517.80616,-107.5283,-89.97715,-17.55115,31.43701
2018-03-29,6.0,230.0,517080.0,2270.0,2205.0,2270.0,2230.0,2442.57143,2407.36504,2388.69665,2499.45015,-110.7535,-94.13242,-16.62108,34.10679
2018-03-30,6.0,230.0,517080.0,2270.0,2205.0,2270.0,2270.0,2418.92857,2389.0497,2370.43563,2482.45384,-112.01821,-97.70958,-14.30864,34.10679
2018-03-31,6.0,230.0,517080.0,2270.0,2205.0,2270.0,2270.0,2395.28571,2373.17641,2354.98399,2466.71652,-111.73253,-100.51417,-11.21836,34.10679
2018-04-01,13.0,688.0,1549845.0,2295.0,2205.0,2295.0,2270.0,2372.85714,2362.75289,2345.75569,2453.99678,-108.24109,-102.05955,-6.18154,35.91232
2018-04-02,6.0,285.0,652695.0,2334.0,2243.0,2243.0,2295.0,2349.42857,2346.78583,2329.94712,2438.36739,-108.42027,-103.3317,-5.08857,33.88455
2018-04-03,2.0,69.0,152517.0,2243.0,2207.0,2225.0,2243.0,2326.92857,2330.54772,2313.80141,2422.5624,-108.76099,-104.41755,-4.34343,33.20313
2018-04-04,10.0,500.0,1145526.0,2320.0,2225.0,2320.0,2225.0,2318.35714,2329.14136,2314.75504,2414.96518,-100.21014,-103.57607,3.36593,39.90077
2018-04-05,13.0,620.0,1472395.0,2411.0,2320.0,2365.0,2320.0,2313.21429,2333.92251,2322.48503,2411.26406,-88.77902,-100.61666,11.83764,42.75558
2018-04-06,13.0,620.0,1472395.0,2411.0,2359.0,2365.0,2365.0,2308.07143,2338.06618,2329.0258,2407.83709,-78.81129,-96.25559,17.4443,42.75558
2018-04-07,13.0,620.0,1472395.0,2411.0,2359.0,2365.0,2365.0,2302.92857,2341.65735,2334.56029,2404.66397,-70.10368,-91.02521,20.92153,42.75558
2018-04-08,16.0,873.0,2171407.0,2548.0,2350.0,2548.0,2365.0,2310.85714,2369.16971,2367.39717,2415.28146,-47.88429,-82.39702,34.51274,53.21724
2018-04-09,12.0,412.0,1040430.0,2600.0,2420.0,2420.0,2548.0,2324.42857,2375.94708,2375.48991,2415.63098,-40.14107,-73.94583,33.80477,46.9197
2018-04-10,14.0,548.0,1324140.0,2470.0,2376.0,2410.0,2420.0,2328.28571,2380.48747,2380.79916,2415.21387,-34.41471,-66.03961,31.6249,46.46862
2018-04-11,8.0,805.0,1935080.0,2450.0,2365.0,2450.0,2410.0,2344.0,2389.75581,2391.44544,2417.79062,-26.34518,-58.10072,31.75554,48.54625
2018-04-12,8.0,805.0,1935080.0,2450.0,2365.0,2450.0,2450.0,2356.85714,2397.78837,2400.45383,2420.1765,-19.72267,-50.42511,30.70245,48.54625
2018-04-13,8.0,805.0,1935080.0,2450.0,2365.0,2450.0,2450.0,2369.71429,2404.74992,2408.07632,2422.38565,-14.30933,-43.20195,28.89263,48.54625
2018-04-14,8.0,805.0,1935080.0,2450.0,2365.0,2450.0,2450.0,2382.57143,2410.78326,2414.52612,2424.43115,-9.90504,-36.54257,26.63753,48.54625
2018-04-15,7.0,80.0,194970.0,2496.0,2360.0,2496.0,2450.0,2396.92857,2422.14549,2427.06056,2429.73255,-2.67199,-29.76845,27.09646,51.19407
2018-04-16,20.0,726.0,1879274.0,2672.0,2496.0,2672.0,2496.0,2427.57143,2455.45943,2464.74355,2447.67829,17.06526,-20.40171,37.46697,59.5554
2018-04-17,23.0,1491.0,4070722.0,2809.0,2672.0,2800.0,2672.0,2468.64286,2501.39817,2516.32147,2473.77619,42.54527,-7.81231,50.35759,64.23442
2018-04-18,14.0,880.0,2480010.0,2860.0,2750.0,2751.0,2800.0,2499.42857,2534.67841,2552.42586,2494.31129,58.11457,5.37306,52.7415,61.38013
2018-04-19,18.0,1409.0,3894753.0,2866.0,2704.0,2830.0,2751.0,2532.64286,2574.05463,2595.12957,2519.17712,75.95245,19.48894,56.46351,64.08199
2018-04-20,18.0,1409.0,3894753.0,2866.0,2704.0,2830.0,2830.0,2565.85714,2608.18068,2631.26348,2542.20104,89.06245,33.40364,55.6588,64.08199
2018-04-21,18.0,1409.0,3894753.0,2866.0,2704.0,2830.0,2830.0,2599.07143,2637.75659,2661.83833,2563.51948,98.31885,46.38668,51.93217,64.08199
2018-04-22,14.0,660.0,1910757.0,2950.0,2820.0,2950.0,2830.0,2627.78571,2679.38904,2706.1709,2592.14766,114.02323,59.91399,54.10924,68.01657
2018-04-23,23.0,2384.0,6821354.0,2950.0,2810.0,2810.0,2950.0,2655.64286,2696.80384,2722.1446,2608.28487,113.85973,70.70314,43.15659,59.96926
2018-04-24,8.0,315.0,898720.0,2900.0,2810.0,2820.0,2810.0,2684.92857,2713.22999,2737.19928,2623.96748,113.2318,79.20887,34.02293,60.32135
2018-04-25,8.0,560.0,1620670.0,2950.0,2820.0,2890.0,2820.0,2716.35714,2736.79933,2760.70708,2643.67359,117.03349,86.7738,30.2597,62.73069
2018-04-26,17.0,2447.0,7038853.0,3037.0,2842.0,3037.0,2890.0,2758.28571,2776.82608,2803.21369,2672.80888,130.40481,95.5,34.90481,67.13149
2018-04-27,17.0,2447.0,7038853.0,3037.0,2842.0,3037.0,3037.0,2800.21429,2811.51594,2839.18081,2699.786,139.39481,104.27896,35.11585,67.13149
2018-04-28,17.0,2447.0,7038853.0,3037.0,2842.0,3037.0,3037.0,2842.14286,2841.58048,2869.61453,2724.76481,144.84972,112.39311,32.45661,67.13149
2018-04-29,9.0,261.0,755679.0,3037.0,2862.0,2919.0,3037.0,2872.35714,2851.90308,2877.2123,2739.15261,138.05969,117.52643,20.53326,60.49371
2018-04-30,9.0,261.0,755679.0,2977.0,2862.0,2919.0,2919.0,2890.0,2860.84934,2883.64117,2752.47463,131.16654,120.25445,10.91209,60.49371
2018-05-01,9.0,261.0,755679.0,2977.0,2862.0,2919.0,2919.0,2898.5,2868.60276,2889.08099,2764.80985,124.27115,121.05779,3.21336,60.49371
2018-05-02,13.0,465.0,1388957.0,3034.0,2861.0,3034.0,2919.0,2918.71429,2890.65572,2911.37623,2784.74986,126.62637,122.17151,4.45486,64.45847
2018-05-03,21.0,1961.0,5898432.0,3060.0,2974.0,3040.0,3034.0,2933.71429,2910.56829,2931.1645,2803.65728,127.50722,123.23865,4.26857,64.6528
2018-05-04,21.0,1961.0,5898432.0,3060.0,2974.0,3040.0,3040.0,2948.71429,2927.82586,2947.90842,2821.16414,126.74428,123.93977,2.8045,64.6528
