Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-07-27,4.0,40.0,12920.0,332.0,314.0,332.0,332.0,282.92857,291.95639,297.22182,270.4872,26.73462,18.69825,8.03638,99.35081
2014-07-28,4.0,40.0,12920.0,332.0,314.0,332.0,332.0,289.21429,297.29553,302.57231,275.0437,27.52861,20.46432,7.06429,99.35081
2014-07-29,4.0,40.0,12920.0,332.0,314.0,332.0,332.0,295.5,301.9228,307.09964,279.26269,27.83696,21.93885,5.89811,99.35081
2014-07-30,4.0,40.0,12920.0,332.0,314.0,332.0,332.0,301.21429,305.93309,310.93047,283.16915,27.76132,23.10334,4.65798,99.35081
2014-07-31,19.0,10760.0,3775622.0,365.0,332.0,362.0,332.0,308.85714,313.40868,318.78732,289.00848,29.77884,24.43844,5.3404,99.551
2014-08-01,19.0,10760.0,3775622.0,365.0,335.0,362.0,362.0,316.5,319.88752,325.43542,294.41526,31.02017,25.75479,5.26538,99.551
2014-08-02,19.0,10760.0,3775622.0,365.0,335.0,362.0,362.0,324.14286,325.50252,331.06074,299.42153,31.63921,26.93167,4.70754,99.551
2014-08-03,12.0,1777.0,701862.0,398.0,362.0,398.0,362.0,334.0,335.16885,341.35909,306.72364,34.63545,28.47243,6.16302,99.68566
2014-08-04,1.0,30.0,11730.0,398.0,391.0,391.0,398.0,341.92857,342.613,348.99615,312.96633,36.02982,29.98391,6.04591,93.93399
2014-08-05,6.0,624.0,230572.0,391.0,363.0,363.0,391.0,347.85714,345.33127,351.15059,316.67253,34.47806,30.88274,3.59532,75.61101
2014-08-06,26.0,1070.0,412291.0,398.0,363.0,380.0,363.0,353.0,349.95377,355.58896,321.36346,34.22551,31.55129,2.67422,78.30841
2014-08-07,2.0,510.0,190810.0,381.0,374.0,381.0,380.0,356.5,354.09326,359.49835,325.78098,33.71738,31.98451,1.73287,78.45558
2014-08-08,2.0,510.0,190810.0,381.0,374.0,381.0,381.0,360.0,357.68083,362.8063,329.87128,32.93502,32.17461,0.76041,78.45558
2014-08-09,2.0,510.0,190810.0,381.0,374.0,381.0,381.0,363.5,360.79005,365.60533,333.65859,31.94674,32.12904,-0.1823,78.45558
2014-08-10,2.0,510.0,190810.0,381.0,374.0,381.0,381.0,367.0,363.48471,367.97374,337.16536,30.80838,31.86491,-1.05652,78.45558
2014-08-11,2.0,510.0,190810.0,381.0,374.0,381.0,381.0,370.5,365.82008,369.97778,340.41237,29.56541,31.40501,-1.8396,78.45558
2014-08-12,2.0,510.0,190810.0,381.0,374.0,381.0,381.0,374.0,367.84407,371.67351,343.41886,28.25465,30.77493,-2.52029,78.45558
2014-08-13,1.0,379.0,144399.0,381.0,381.0,381.0,381.0,377.5,369.5982,373.10835,346.20265,26.9057,30.00109,-3.09539,78.45558
2014-08-14,2.0,152.0,57912.0,381.0,381.0,381.0,381.0,378.85714,371.11844,374.32245,348.78023,25.54222,29.10931,-3.56709,78.45558
2014-08-15,2.0,152.0,57912.0,381.0,381.0,381.0,381.0,380.21429,372.43598,375.34977,351.16688,24.18289,28.12403,-3.94114,78.45558
2014-08-16,2.0,152.0,57912.0,381.0,381.0,381.0,381.0,381.57143,373.57785,376.21903,353.37674,22.84229,27.06768,-4.22539,78.45558
2014-08-17,2.0,152.0,57912.0,381.0,381.0,381.0,381.0,380.35714,374.56747,376.95457,355.42291,21.53166,25.96048,-4.42882,78.45558
2014-08-18,1.0,1000.0,374000.0,381.0,374.0,374.0,381.0,379.14286,374.49181,376.50002,356.79899,19.70103,24.70859,-5.00756,72.56143
2014-08-19,3.0,248.0,94528.0,385.0,374.0,385.0,374.0,380.71429,375.8929,377.80771,358.88795,18.91975,23.55082,-4.63107,75.58759
2014-08-20,6.0,3735.0,1386453.0,385.0,367.0,367.0,385.0,379.78571,374.70718,376.14498,359.48885,16.65614,22.17188,-5.51575,63.54591
2014-08-21,1.0,90.0,32400.0,367.0,360.0,360.0,367.0,378.28571,372.74622,373.66114,359.52671,14.13443,20.56439,-6.42996,59.66469
2014-08-22,1.0,90.0,32400.0,360.0,360.0,360.0,360.0,376.78571,371.04673,371.55943,359.56177,11.99766,18.85105,-6.85339,59.66469
2014-08-23,1.0,90.0,32400.0,360.0,360.0,360.0,360.0,375.28571,369.57383,369.78105,359.59423,10.18682,17.1182,-6.93138,59.66469
2014-08-24,4.0,557.0,200520.0,360.0,360.0,360.0,360.0,373.78571,368.29732,368.27628,359.62429,8.65199,15.42496,-6.77297,59.66469
2014-08-25,1.0,40.0,14120.0,360.0,353.0,353.0,360.0,371.78571,366.25768,365.92608,359.1336,6.79248,13.69846,-6.90598,55.5413
2014-08-26,1.0,40.0,14120.0,353.0,353.0,353.0,353.0,369.78571,364.48999,363.93745,358.67926,5.25819,12.01041,-6.75222,55.5413
2014-08-27,4.0,260.0,94300.0,381.0,353.0,381.0,353.0,369.78571,366.69132,366.56246,360.33265,6.22981,10.85429,-4.62448,65.92609
2014-08-28,4.0,260.0,94300.0,381.0,360.0,381.0,381.0,369.78571,368.59914,368.78362,361.86356,6.92006,10.06744,-3.14739,65.92609
2014-08-29,4.0,260.0,94300.0,381.0,360.0,381.0,381.0,369.78571,370.25259,370.66306,363.28107,7.38199,9.53035,-2.14837,65.92609
2014-08-30,4.0,260.0,94300.0,381.0,360.0,381.0,381.0,369.78571,371.68558,372.25336,364.59359,7.65977,9.15624,-1.49646,65.92609
2014-08-31,4.0,260.0,94300.0,381.0,360.0,381.0,381.0,369.78571,372.9275,373.599,365.80888,7.79012,8.88301,-1.09289,65.92609
2014-09-01,4.0,260.0,94300.0,381.0,360.0,381.0,381.0,370.28571,374.00384,374.73761,366.93415,7.80347,8.6671,-0.86364,65.92609
2014-09-02,4.0,260.0,94300.0,381.0,360.0,381.0,381.0,370.0,374.93666,375.70106,367.97606,7.725,8.47868,-0.75369,65.92609
2014-09-03,4.0,260.0,94300.0,381.0,360.0,381.0,381.0,371.0,375.7451,376.51628,368.9408,7.57548,8.29804,-0.72256,65.92609
2014-09-04,4.0,260.0,94300.0,381.0,360.0,381.0,381.0,372.5,376.44576,377.20608,369.83407,7.37201,8.11284,-0.74083,65.92609
2014-09-05,4.0,260.0,94300.0,381.0,360.0,381.0,381.0,374.0,377.05299,377.78976,370.66118,7.12858,7.91599,-0.7874,65.92609
2014-09-06,4.0,260.0,94300.0,381.0,360.0,381.0,381.0,375.5,377.57926,378.28364,371.42702,6.85663,7.70411,-0.84749,65.92609
2014-09-07,4.0,260.0,94300.0,381.0,360.0,381.0,381.0,377.0,378.03536,378.70155,372.13613,6.56542,7.47638,-0.91096,65.92609
2014-09-08,4.0,260.0,94300.0,381.0,360.0,381.0,381.0,379.0,378.43064,379.05515,372.79271,6.26244,7.23359,-0.97114,65.92609
2014-09-09,4.0,260.0,94300.0,381.0,360.0,381.0,381.0,381.0,378.77322,379.35436,373.40066,5.9537,6.97761,-1.02391,65.92609
2014-09-10,1.0,13.0,5044.0,388.0,381.0,388.0,381.0,381.5,380.00346,380.68446,374.48209,6.20237,6.82256,-0.62019,69.45741
2014-09-11,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,382.0,381.06967,381.80993,375.48342,6.32651,6.72335,-0.39684,69.45741
2014-09-12,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,382.5,381.99371,382.76225,376.41057,6.35168,6.64902,-0.29734,69.45741
2014-09-13,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,383.0,382.79455,383.56805,377.26905,6.29901,6.57902,-0.28001,69.45741
2014-09-14,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,383.5,383.48861,384.24989,378.06393,6.18596,6.5004,-0.31444,69.45741
2014-09-15,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,384.0,384.09013,384.82683,378.79994,6.02689,6.4057,-0.37881,69.45741
2014-09-16,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,384.5,384.61144,385.31501,379.48142,5.83359,6.29128,-0.45769,69.45741
2014-09-17,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,385.0,385.06325,385.72809,380.11243,5.61566,6.15616,-0.5405,69.45741
2014-09-18,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,385.5,385.45482,386.07761,380.69669,5.38092,6.00111,-0.62019,69.45741
2014-09-19,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,386.0,385.79418,386.37336,381.23768,5.13568,5.82802,-0.69234,69.45741
2014-09-20,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,386.5,386.08829,386.62362,381.73859,4.88502,5.63942,-0.7544,69.45741
2014-09-21,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,387.0,386.34318,386.83537,382.2024,4.63297,5.43813,-0.80516,69.45741
2014-09-22,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,387.5,386.56409,387.01454,382.63185,4.38269,5.22704,-0.84435,69.45741
2014-09-23,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,388.0,386.75554,387.16615,383.02949,4.13666,5.00897,-0.87231,69.45741
2014-09-24,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,388.0,386.92147,387.29443,383.39768,3.89676,4.78652,-0.88977,69.45741
2014-09-25,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,388.0,387.06528,387.40298,383.73859,3.66439,4.5621,-0.89771,69.45741
2014-09-26,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,388.0,387.18991,387.49483,384.05425,3.44058,4.33779,-0.89721,69.45741
2014-09-27,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,388.0,387.29792,387.57255,384.34653,3.22602,4.11544,-0.88942,69.45741
2014-09-28,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,388.0,387.39153,387.63831,384.61716,3.02116,3.89658,-0.87543,69.45741
2014-09-29,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,388.0,387.47266,387.69396,384.86774,2.82622,3.68251,-0.85629,69.45741
2014-09-30,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,388.0,387.54297,387.74104,385.09976,2.64128,3.47426,-0.83298,69.45741
2014-10-01,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,388.0,387.60391,387.78088,385.31459,2.46629,3.27267,-0.80638,69.45741
2014-10-02,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,388.0,387.65672,387.81459,385.51351,2.30108,3.07835,-0.77727,69.45741
2014-10-03,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,388.0,387.70249,387.84312,385.69769,2.14542,2.89177,-0.74634,69.45741
2014-10-04,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,388.0,387.74216,387.86725,385.86823,1.99902,2.71322,-0.7142,69.45741
2014-10-05,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,388.0,387.77654,387.88767,386.02614,1.86153,2.54288,-0.68135,69.45741
2014-10-06,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,388.0,387.80633,387.90496,386.17235,1.7326,2.38082,-0.64822,69.45741
2014-10-07,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,388.0,387.83215,387.91958,386.30774,1.61184,2.22703,-0.61519,69.45741
2014-10-08,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,388.0,387.85453,387.93195,386.43309,1.49886,2.08139,-0.58253,69.45741
2014-10-09,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,388.0,387.87393,387.94242,386.54916,1.39326,1.94377,-0.5505,69.45741
2014-10-10,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,388.0,387.89074,387.95128,386.65663,1.29465,1.81394,-0.51929,69.45741
2014-10-11,1.0,13.0,5044.0,388.0,388.0,388.0,388.0,388.0,387.90531,387.95877,386.75614,1.20264,1.69168,-0.48905,69.45741
2014-10-12,4.0,60.0,22440.0,388.0,367.0,367.0,388.0,386.5,385.11793,384.73435,385.29272,-0.55837,1.24167,-1.80004,27.99039
2014-10-13,4.0,60.0,22440.0,381.0,367.0,367.0,367.0,385.0,382.70221,382.00599,383.9377,-1.93172,0.60699,-2.53871,27.99039
2014-10-14,4.0,60.0,22440.0,381.0,367.0,367.0,367.0,383.5,380.60858,379.69737,382.68306,-2.98568,-0.11154,-2.87414,27.99039
2014-10-15,4.0,78.0,28091.0,367.0,358.0,360.0,367.0,381.5,377.86077,376.66701,381.00283,-4.33582,-0.9564,-3.37943,22.74953
2014-10-16,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,379.5,375.47933,374.10285,379.44707,-5.34421,-1.83396,-3.51025,22.74953
2014-10-17,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,377.5,373.41542,371.93318,378.00654,-6.07336,-2.68184,-3.39152,22.74953
2014-10-18,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,375.5,371.6267,370.09731,376.67272,-6.57542,-3.46056,-3.11486,22.74953
2014-10-19,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,373.5,370.07647,368.54388,375.43771,-6.89383,-4.14721,-2.74662,22.74953
2014-10-20,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,371.5,368.73294,367.22943,374.29417,-7.06474,-4.73072,-2.33402,22.74953
2014-10-21,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,369.5,367.56855,366.11721,373.23535,-7.11813,-5.2082,-1.90993,22.74953
2014-10-22,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,367.5,366.55941,365.1761,372.25495,-7.07885,-5.58233,-1.49652,22.74953
2014-10-23,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,365.5,365.68482,364.37978,371.34718,-6.9674,-5.85934,-1.10805,22.74953
2014-10-24,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,363.5,364.92685,363.70597,370.50664,-6.80068,-6.04761,-0.75307,22.74953
2014-10-25,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,361.5,364.26993,363.13582,369.72837,-6.59256,-6.1566,-0.43596,22.74953
2014-10-26,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,361.0,363.70061,362.65339,369.00775,-6.35437,-6.19615,-0.15822,22.74953
2014-10-27,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,360.5,363.20719,362.24517,368.34051,-6.09534,-6.17599,0.08065,22.74953
2014-10-28,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,360.0,362.77957,361.89976,367.7227,-5.82294,-6.10538,0.28244,22.74953
2014-10-29,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,360.0,362.40896,361.60749,367.15065,-5.54316,-5.99293,0.44978,22.74953
2014-10-30,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,360.0,362.08776,361.36018,366.62097,-5.26078,-5.8465,0.58572,22.74953
2014-10-31,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,360.0,361.8094,361.15092,366.13053,-4.9796,-5.67312,0.69352,22.74953
2014-11-01,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,360.0,361.56814,360.97386,365.67641,-4.70255,-5.47901,0.77646,22.74953
2014-11-02,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,360.0,361.35906,360.82403,365.25594,-4.4319,-5.26959,0.83769,22.74953
2014-11-03,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,360.0,361.17785,360.69726,364.86661,-4.16935,-5.04954,0.88019,22.74953
2014-11-04,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,360.0,361.0208,360.58999,364.50612,-3.91613,-4.82286,0.90673,22.74953
2014-11-05,2.0,494.0,176783.0,360.0,353.0,360.0,360.0,360.0,360.8847,360.49922,364.17233,-3.67311,-4.59291,0.9198,22.74953
2014-11-06,8.0,1305.0,470668.0,367.0,353.0,353.0,360.0,359.5,359.8334,359.3455,363.34475,-3.99926,-4.47418,0.47492,14.69873
2014-11-07,8.0,1305.0,470668.0,367.0,353.0,353.0,353.0,359.0,358.92228,358.36927,362.57847,-4.20921,-4.42118,0.21198,14.69873
2014-11-08,8.0,1305.0,470668.0,367.0,353.0,353.0,353.0,358.5,358.13265,357.54322,361.86896,-4.32573,-4.40209,0.07636,14.69873
2014-11-09,8.0,1305.0,470668.0,367.0,353.0,353.0,353.0,358.0,357.44829,356.84427,361.212,-4.36773,-4.39522,0.02749,14.69873
2014-11-10,8.0,1305.0,470668.0,367.0,353.0,353.0,353.0,357.5,356.85519,356.25284,360.6037,-4.35086,-4.38635,0.03549,14.69873
2014-11-11,8.0,1305.0,470668.0,367.0,353.0,353.0,353.0,357.0,356.34116,355.7524,360.04046,-4.28806,-4.36669,0.07863,14.69873
2014-11-12,8.0,1305.0,470668.0,367.0,353.0,353.0,353.0,356.5,355.89567,355.32896,359.51895,-4.18999,-4.33135,0.14136,14.69873
2014-11-13,8.0,1305.0,470668.0,367.0,353.0,353.0,353.0,356.0,355.50958,354.97066,359.03606,-4.06541,-4.27816,0.21276,14.69873
2014-11-14,8.0,1305.0,470668.0,367.0,353.0,353.0,353.0,355.5,355.17497,354.66748,358.58895,-3.92147,-4.20682,0.28535,14.69873
2014-11-15,8.0,1305.0,470668.0,367.0,353.0,353.0,353.0,355.0,354.88498,354.41094,358.17495,-3.76401,-4.11826,0.35425,14.69873
2014-11-16,3.0,4472.0,1577568.0,353.0,346.0,353.0,353.0,354.5,354.63365,354.19388,357.79162,-3.59775,-4.01416,0.41641,14.69873
2014-11-17,4.0,80.0,28800.0,360.0,353.0,360.0,353.0,354.5,355.34916,355.08713,357.95521,-2.86808,-3.78494,0.91686,46.86171
2014-11-18,4.0,80.0,28800.0,360.0,360.0,360.0,360.0,354.5,355.96927,355.84295,358.10667,-2.26372,-3.4807,1.21698,46.86171
2014-11-19,3.0,830.0,289890.0,360.0,348.0,348.0,360.0,353.64286,354.9067,354.63634,357.35803,-2.72169,-3.3289,0.60721,27.36246
2014-11-20,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,353.28571,353.98581,353.61537,356.66484,-3.04947,-3.27301,0.22354,27.36246
2014-11-21,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,352.92857,353.1877,352.75147,356.023,-3.27154,-3.27272,0.00118,27.36246
2014-11-22,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,352.57143,352.49601,352.02047,355.42871,-3.40824,-3.29982,-0.10841,27.36246
2014-11-23,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,352.21429,351.89654,351.40194,354.87843,-3.47649,-3.33516,-0.14134,27.36246
2014-11-24,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,351.85714,351.377,350.87856,354.36892,-3.49036,-3.3662,-0.12416,27.36246
2014-11-25,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,351.5,350.92673,350.43571,353.89715,-3.46144,-3.38524,-0.0762,27.36246
2014-11-26,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,351.14286,350.5365,350.06098,353.46032,-3.39934,-3.38806,-0.01128,27.36246
2014-11-27,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,350.78571,350.1983,349.74391,353.05585,-3.31194,-3.37284,0.06089,27.36246
2014-11-28,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,350.42857,349.9052,349.47561,352.68134,-3.20573,-3.33942,0.13369,27.36246
2014-11-29,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,350.07143,349.65117,349.2486,352.33458,-3.08598,-3.28873,0.20275,27.36246
2014-11-30,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,349.71429,349.43101,349.0565,352.0135,-2.95699,-3.22238,0.26539,27.36246
2014-12-01,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,348.85714,349.24021,348.89397,351.7162,-2.82224,-3.14235,0.32012,27.36246
2014-12-02,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,348.0,349.07485,348.75643,351.44093,-2.6845,-3.05078,0.36629,27.36246
2014-12-03,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,348.0,348.93154,348.64006,351.18604,-2.54599,-2.94982,0.40384,27.36246
2014-12-04,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,348.0,348.80733,348.54159,350.95004,-2.40845,-2.84155,0.4331,27.36246
2014-12-05,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,348.0,348.69969,348.45827,350.73152,-2.27325,-2.72789,0.45464,27.36246
2014-12-06,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,348.0,348.6064,348.38776,350.52918,-2.14142,-2.6106,0.46918,27.36246
2014-12-07,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,348.0,348.52554,348.32811,350.34184,-2.01373,-2.49122,0.47749,27.36246
2014-12-08,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,348.0,348.45547,348.27763,350.16837,-1.89074,-2.37113,0.48039,27.36246
2014-12-09,3.0,830.0,289890.0,353.0,348.0,348.0,348.0,348.0,348.39474,348.23492,350.00775,-1.77283,-2.25147,0.47864,27.36246
2014-12-10,1.0,50.0,17100.0,348.0,342.0,342.0,348.0,347.57143,347.54211,347.2757,349.41458,-2.13888,-2.22895,0.09007,17.32216
2014-12-11,1.0,50.0,17100.0,342.0,342.0,342.0,342.0,347.14286,346.80316,346.46405,348.86535,-2.4013,-2.26342,-0.13788,17.32216
2014-12-12,1.0,50.0,17100.0,342.0,342.0,342.0,342.0,346.71429,346.16274,345.77728,348.35681,-2.57953,-2.32664,-0.25289,17.32216
2014-12-13,1.0,50.0,17100.0,342.0,342.0,342.0,342.0,346.28571,345.60771,345.19616,347.88593,-2.68978,-2.39927,-0.29051,17.32216
2014-12-14,1.0,50.0,17100.0,342.0,342.0,342.0,342.0,345.85714,345.12668,344.70444,347.44994,-2.7455,-2.46852,-0.27698,17.32216
2014-12-15,1.0,50.0,17100.0,342.0,342.0,342.0,342.0,345.42857,344.70979,344.28837,347.04624,-2.75787,-2.52639,-0.23148,17.32216
2014-12-16,1.0,50.0,17100.0,342.0,342.0,342.0,342.0,345.0,344.34848,343.93632,346.67244,-2.73613,-2.56833,-0.16779,17.32216
2014-12-17,1.0,50.0,17100.0,342.0,342.0,342.0,342.0,344.57143,344.03535,343.63842,346.32634,-2.68792,-2.59225,-0.09567,17.32216
2014-12-18,1.0,50.0,17100.0,342.0,342.0,342.0,342.0,344.14286,343.76397,343.38636,346.00587,-2.61951,-2.5977,-0.02181,17.32216
2014-12-19,1.0,50.0,17100.0,342.0,342.0,342.0,342.0,343.71429,343.52878,343.17307,345.70914,-2.53607,-2.58538,0.04931,17.32216
2014-12-20,1.0,50.0,17100.0,342.0,342.0,342.0,342.0,343.28571,343.32494,342.9926,345.43439,-2.44179,-2.55666,0.11487,17.32216
2014-12-21,1.0,50.0,17100.0,342.0,342.0,342.0,342.0,342.85714,343.14828,342.83989,345.17999,-2.3401,-2.51335,0.17325,17.32216
2014-12-22,1.0,50.0,17100.0,342.0,342.0,342.0,342.0,342.42857,342.99518,342.71068,344.94443,-2.23376,-2.45743,0.22367,17.32216
2014-12-23,1.0,50.0,17100.0,342.0,342.0,342.0,342.0,342.0,342.86249,342.60134,344.72633,-2.12498,-2.39094,0.26595,17.32216
2014-12-24,1.0,200.0,67200.0,342.0,336.0,336.0,342.0,341.57143,341.94749,341.58575,344.07993,-2.49418,-2.41159,-0.08259,10.03305
2014-12-25,1.0,200.0,67200.0,336.0,336.0,336.0,336.0,341.14286,341.15449,340.7264,343.48142,-2.75501,-2.48027,-0.27474,10.03305
2014-12-26,1.0,200.0,67200.0,336.0,336.0,336.0,336.0,340.71429,340.46722,339.99927,342.92724,-2.92797,-2.56981,-0.35816,10.03305
2014-12-27,1.0,200.0,67200.0,336.0,336.0,336.0,336.0,340.28571,339.87159,339.38399,342.41411,-3.03012,-2.66187,-0.36824,10.03305
2014-12-28,1.0,200.0,67200.0,336.0,336.0,336.0,336.0,339.85714,339.35538,338.86338,341.93899,-3.07561,-2.74462,-0.33099,10.03305
2014-12-29,1.0,428.0,117700.0,336.0,275.0,275.0,336.0,335.07143,330.77466,329.03824,336.98055,-7.9423,-3.78416,-4.15815,1.55309
2014-12-30,1.0,428.0,117700.0,275.0,275.0,275.0,275.0,330.28571,323.33804,320.72467,332.3894,-11.66473,-5.36027,-6.30446,1.55309
2014-12-31,3.0,51.0,14025.0,275.0,275.0,275.0,275.0,325.5,316.89297,313.6901,328.13833,-14.44823,-7.17786,-7.27036,1.55309
2015-01-01,3.0,51.0,14025.0,275.0,275.0,275.0,275.0,320.71429,311.30724,307.73778,324.20216,-16.46438,-9.03517,-7.42921,1.55309
2015-01-02,3.0,51.0,14025.0,275.0,275.0,275.0,275.0,315.92857,306.46628,302.7012,320.55755,-17.85635,-10.7994,-7.05695,1.55309
2015-01-03,3.0,51.0,14025.0,275.0,275.0,275.0,275.0,311.14286,302.27077,298.43948,317.18292,-18.74344,-12.38821,-6.35523,1.55309
2015-01-04,2.0,200.0,56500.0,285.0,275.0,285.0,275.0,307.07143,299.968,296.37186,314.799,-18.42714,-13.596,-4.83114,16.97013
2015-01-05,2.0,200.0,56500.0,285.0,280.0,285.0,285.0,303.0,297.97227,294.62235,312.59167,-17.96932,-14.47066,-3.49866,16.97013
2015-01-06,2.0,200.0,56500.0,285.0,280.0,285.0,285.0,298.92857,296.24263,293.14199,310.54784,-17.40585,-15.0577,-2.34815,16.97013
2015-01-07,2.0,200.0,56500.0,285.0,280.0,285.0,285.0,295.28571,294.74362,291.88937,308.65541,-16.76603,-15.39937,-1.36667,16.97013
2015-01-08,2.0,40.0,11700.0,295.0,285.0,295.0,285.0,292.35714,294.7778,292.36793,307.64389,-15.27596,-15.37469,0.09872,30.24761
2015-01-09,2.0,40.0,11700.0,295.0,290.0,295.0,295.0,289.42857,294.80743,292.77286,306.70731,-13.93445,-15.08664,1.15219,30.24761
2015-01-10,2.0,40.0,11700.0,295.0,290.0,295.0,295.0,286.5,294.8331,293.1155,305.8401,-12.7246,-14.61423,1.88963,30.24761
2015-01-11,2.0,40.0,11700.0,295.0,290.0,295.0,295.0,283.57143,294.85536,293.40542,305.03713,-11.63171,-14.01773,2.38602,30.24761
2015-01-12,2.0,120.0,36600.0,306.0,295.0,306.0,295.0,285.78571,296.34131,295.34305,305.10845,-9.7654,-13.16726,3.40186,42.53441
2015-01-13,2.0,120.0,36600.0,306.0,300.0,306.0,306.0,288.0,297.62913,296.98258,305.1745,-8.19191,-12.17219,3.98028,42.53441
2015-01-14,2.0,120.0,36600.0,306.0,300.0,306.0,306.0,290.21429,298.74525,298.36988,305.23564,-6.86577,-11.11091,4.24514,42.53441
2015-01-15,2.0,120.0,36600.0,306.0,300.0,306.0,306.0,292.42857,299.71255,299.54374,305.29226,-5.74852,-10.03843,4.28991,42.53441
2015-01-16,2.0,120.0,36600.0,306.0,300.0,306.0,306.0,294.64286,300.55088,300.53701,305.34469,-4.80768,-8.99228,4.1846,42.53441
2015-01-17,2.0,120.0,36600.0,306.0,300.0,306.0,306.0,296.85714,301.27743,301.37747,305.39323,-4.01576,-7.99697,3.98122,42.53441
2015-01-18,2.0,120.0,36600.0,306.0,300.0,306.0,306.0,298.35714,301.9071,302.08863,305.43818,-3.34955,-7.06749,3.71794,42.53441
2015-01-19,6.0,640.0,200319.0,327.0,306.0,327.0,306.0,301.35714,305.25282,305.92115,307.03535,-1.1142,-5.87683,4.76263,60.99229
2015-01-20,1.0,51.0,16983.0,333.0,327.0,333.0,327.0,304.78571,308.95245,310.08713,308.95866,1.12847,-4.47577,5.60424,64.4207
2015-01-21,1.0,51.0,16983.0,333.0,333.0,333.0,333.0,308.21429,312.15879,313.61218,310.7395,2.87269,-3.00608,5.87877,64.4207
