Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-03-06,1.0,100.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,-0.0,-0.0,0.0,0.0
2014-03-07,1.0,100.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,-0.0,-0.0,0.0,0.0
2014-03-08,1.0,100.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,-0.0,-0.0,0.0,0.0
2014-03-09,1.0,100.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,-0.0,-0.0,0.0,0.0
2014-03-10,1.0,100.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,-0.0,-0.0,0.0,0.0
2014-03-11,1.0,100.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,-0.0,-0.0,0.0,0.0
2014-03-12,1.0,100.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,-0.0,-0.0,0.0,0.0
2014-03-13,1.0,100.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,-0.0,-0.0,0.0,0.0
2014-03-14,1.0,100.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,-0.0,-0.0,0.0,0.0
2014-03-15,1.0,100.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,-0.0,-0.0,0.0,0.0
2014-03-16,1.0,100.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,-0.0,-0.0,0.0,0.0
2014-03-17,1.0,100.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,-0.0,-0.0,0.0,0.0
2014-03-18,1.0,100.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,-0.0,-0.0,0.0,0.0
2014-03-19,1.0,100.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,-0.0,-0.0,0.0,0.0
2014-03-20,1.0,100.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,-0.0,-0.0,0.0,0.0
2014-03-21,1.0,100.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,-0.0,-0.0,0.0,0.0
2014-03-22,1.0,100.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,-0.0,-0.0,0.0,0.0
2014-03-23,1.0,100.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,-0.0,-0.0,0.0,0.0
2014-03-24,1.0,100.0,3750.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,-0.0,-0.0,0.0,0.0
2014-03-25,1.0,81.0,3078.0,38.0,37.5,38.0,37.5,37.53571,37.56667,37.57692,37.53704,0.03989,0.00798,0.03191,100.0
2014-03-26,1.0,81.0,3078.0,38.0,38.0,38.0,38.0,37.57143,37.62444,37.64201,37.57133,0.07068,0.02052,0.05016,100.0
2014-03-27,1.0,81.0,3078.0,38.0,38.0,38.0,38.0,37.60714,37.67452,37.69709,37.60308,0.094,0.03522,0.05879,100.0
2014-03-28,1.0,81.0,3078.0,38.0,38.0,38.0,38.0,37.64286,37.71792,37.74369,37.63249,0.1112,0.05041,0.06079,100.0
2014-03-29,1.0,81.0,3078.0,38.0,38.0,38.0,38.0,37.67857,37.75553,37.78312,37.65971,0.12341,0.06501,0.0584,100.0
2014-03-30,1.0,81.0,3078.0,38.0,38.0,38.0,38.0,37.71429,37.78812,37.81649,37.68492,0.13157,0.07832,0.05325,100.0
2014-03-31,1.0,81.0,3078.0,38.0,38.0,38.0,38.0,37.75,37.81637,37.84472,37.70825,0.13647,0.08995,0.04651,100.0
2014-04-01,1.0,81.0,3078.0,38.0,38.0,38.0,38.0,37.78571,37.84086,37.86861,37.72987,0.13874,0.09971,0.03903,100.0
2014-04-02,1.0,81.0,3078.0,38.0,38.0,38.0,38.0,37.82143,37.86208,37.88882,37.74988,0.13895,0.10756,0.03139,100.0
2014-04-03,1.0,11.0,410.0,38.0,37.24,37.24,38.0,37.80286,37.77913,37.789,37.71211,0.0769,0.10143,-0.02453,29.77946
2014-04-04,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.78429,37.70725,37.70454,37.67714,0.02741,0.08662,-0.05922,29.77946
2014-04-05,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.76571,37.64495,37.63307,37.64476,-0.01168,0.06696,-0.07864,29.77946
2014-04-06,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.74714,37.59096,37.5726,37.61477,-0.04217,0.04513,-0.08731,29.77946
2014-04-07,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.72857,37.54416,37.52143,37.58701,-0.06558,0.02299,-0.08857,29.77946
2014-04-08,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.67429,37.50361,37.47813,37.56131,-0.08317,0.00176,-0.08493,29.77946
2014-04-09,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.62,37.46846,37.4415,37.53751,-0.09601,-0.0178,-0.07821,29.77946
2014-04-10,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.56571,37.438,37.4105,37.51547,-0.10497,-0.03523,-0.06974,29.77946
2014-04-11,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.51143,37.4116,37.38427,37.49506,-0.1108,-0.05034,-0.06045,29.77946
2014-04-12,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.45714,37.38872,37.36207,37.47617,-0.1141,-0.06309,-0.051,29.77946
2014-04-13,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.40286,37.36889,37.34329,37.45868,-0.11538,-0.07355,-0.04183,29.77946
2014-04-14,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.34857,37.3517,37.3274,37.44248,-0.11508,-0.08186,-0.03322,29.77946
2014-04-15,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.29429,37.33681,37.31396,37.42748,-0.11353,-0.08819,-0.02533,29.77946
2014-04-16,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.24,37.3239,37.30258,37.41359,-0.11102,-0.09276,-0.01826,29.77946
2014-04-17,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.24,37.31272,37.29295,37.40073,-0.10778,-0.09576,-0.01202,29.77946
2014-04-18,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.24,37.30302,37.2848,37.38883,-0.10402,-0.09741,-0.00661,29.77946
2014-04-19,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.24,37.29462,37.27791,37.3778,-0.09989,-0.09791,-0.00198,29.77946
2014-04-20,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.24,37.28733,37.27208,37.3676,-0.09552,-0.09743,0.00191,29.77946
2014-04-21,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.24,37.28102,37.26714,37.35814,-0.091,-0.09615,0.00514,29.77946
2014-04-22,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.24,37.27555,37.26297,37.34939,-0.08643,-0.0942,0.00778,29.77946
2014-04-23,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.24,37.27081,37.25943,37.34129,-0.08186,-0.09173,0.00988,29.77946
2014-04-24,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.24,37.2667,37.25644,37.33379,-0.07734,-0.08885,0.01151,29.77946
2014-04-25,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.24,37.26314,37.25391,37.32684,-0.07293,-0.08567,0.01274,29.77946
2014-04-26,1.0,11.0,410.0,37.24,37.24,37.24,37.24,37.24,37.26006,37.25177,37.32041,-0.06863,-0.08226,0.01363,29.77946
2014-04-27,3.0,33.0,1181.0,37.24,35.05,35.05,37.24,37.08357,36.96538,36.91304,37.15223,-0.23919,-0.11365,-0.12554,3.95695
2014-04-28,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,36.92714,36.71,36.62642,36.99651,-0.37009,-0.16494,-0.20515,3.95695
2014-04-29,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,36.77071,36.48867,36.38389,36.85232,-0.46843,-0.22563,-0.2428,3.95695
2014-04-30,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,36.61429,36.29684,36.17868,36.71882,-0.54014,-0.28854,-0.2516,3.95695
2014-05-01,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,36.45786,36.1306,36.00504,36.5952,-0.59017,-0.34886,-0.2413,3.95695
2014-05-02,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,36.30143,35.98652,35.85811,36.48074,-0.62263,-0.40362,-0.21902,3.95695
2014-05-03,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,36.145,35.86165,35.73378,36.37476,-0.64098,-0.45109,-0.18989,3.95695
2014-05-04,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.98857,35.75343,35.62859,36.27663,-0.64805,-0.49048,-0.15757,3.95695
2014-05-05,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.83214,35.65964,35.53957,36.18577,-0.6462,-0.52162,-0.12457,3.95695
2014-05-06,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.67571,35.57835,35.46425,36.10164,-0.63738,-0.54478,-0.09261,3.95695
2014-05-07,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.51929,35.50791,35.40052,36.02374,-0.62322,-0.56046,-0.06275,3.95695
2014-05-08,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.36286,35.44685,35.3466,35.95161,-0.60501,-0.56937,-0.03564,3.95695
2014-05-09,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.20643,35.39394,35.30097,35.88482,-0.58386,-0.57227,-0.01159,3.95695
2014-05-10,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.34808,35.26236,35.82299,-0.56063,-0.56994,0.00931,3.95695
2014-05-11,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.30834,35.22969,35.76573,-0.53604,-0.56316,0.02712,3.95695
2014-05-12,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.27389,35.20204,35.71271,-0.51067,-0.55266,0.04199,3.95695
2014-05-13,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.24404,35.17865,35.66362,-0.48497,-0.53912,0.05415,3.95695
2014-05-14,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.21817,35.15886,35.61817,-0.45931,-0.52316,0.06385,3.95695
2014-05-15,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.19574,35.14211,35.57608,-0.43397,-0.50532,0.07135,3.95695
2014-05-16,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.17631,35.12794,35.53711,-0.40917,-0.48609,0.07692,3.95695
2014-05-17,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.15947,35.11595,35.50103,-0.38508,-0.46589,0.08081,3.95695
2014-05-18,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.14487,35.1058,35.46762,-0.36182,-0.44508,0.08326,3.95695
2014-05-19,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.13222,35.09722,35.43669,-0.33947,-0.42395,0.08449,3.95695
2014-05-20,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.12126,35.08995,35.40804,-0.31809,-0.40278,0.08469,3.95695
2014-05-21,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.11176,35.08381,35.38152,-0.29771,-0.38177,0.08405,3.95695
2014-05-22,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.10353,35.07861,35.35696,-0.27836,-0.36109,0.08273,3.95695
2014-05-23,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.09639,35.0742,35.33423,-0.26002,-0.34087,0.08085,3.95695
2014-05-24,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.0902,35.07048,35.31317,-0.24269,-0.32124,0.07855,3.95695
2014-05-25,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.08484,35.06733,35.29368,-0.22635,-0.30226,0.07591,3.95695
2014-05-26,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.0802,35.06466,35.27563,-0.21096,-0.284,0.07304,3.95695
2014-05-27,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.07617,35.06241,35.25891,-0.19651,-0.2665,0.06999,3.95695
2014-05-28,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.07268,35.0605,35.24344,-0.18294,-0.24979,0.06685,3.95695
2014-05-29,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.06966,35.05888,35.22911,-0.17023,-0.23388,0.06365,3.95695
2014-05-30,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.06704,35.05752,35.21584,-0.15833,-0.21877,0.06044,3.95695
2014-05-31,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.06476,35.05636,35.20356,-0.1472,-0.20445,0.05725,3.95695
2014-06-01,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.0628,35.05538,35.19218,-0.1368,-0.19092,0.05412,3.95695
2014-06-02,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.06109,35.05455,35.18165,-0.1271,-0.17816,0.05106,3.95695
2014-06-03,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05961,35.05385,35.1719,-0.11805,-0.16613,0.04809,3.95695
2014-06-04,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05833,35.05326,35.16287,-0.10961,-0.15483,0.04522,3.95695
2014-06-05,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05722,35.05276,35.15451,-0.10175,-0.14421,0.04246,3.95695
2014-06-06,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05626,35.05233,35.14677,-0.09443,-0.13426,0.03982,3.95695
2014-06-07,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05542,35.05198,35.1396,-0.08762,-0.12493,0.03731,3.95695
2014-06-08,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.0547,35.05167,35.13296,-0.08129,-0.1162,0.03491,3.95695
2014-06-09,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05407,35.05141,35.12682,-0.0754,-0.10804,0.03264,3.95695
2014-06-10,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05353,35.0512,35.12113,-0.06993,-0.10042,0.03049,3.95695
2014-06-11,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05306,35.05101,35.11586,-0.06485,-0.09331,0.02846,3.95695
2014-06-12,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05265,35.05086,35.11098,-0.06012,-0.08667,0.02655,3.95695
2014-06-13,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.0523,35.05073,35.10646,-0.05574,-0.08048,0.02474,3.95695
2014-06-14,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05199,35.05061,35.10228,-0.05167,-0.07472,0.02305,3.95695
2014-06-15,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05173,35.05052,35.09841,-0.04789,-0.06935,0.02146,3.95695
2014-06-16,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.0515,35.05044,35.09482,-0.04438,-0.06436,0.01998,3.95695
2014-06-17,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.0513,35.05037,35.0915,-0.04113,-0.05971,0.01858,3.95695
2014-06-18,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05112,35.05031,35.08843,-0.03811,-0.05539,0.01728,3.95695
2014-06-19,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05097,35.05027,35.08558,-0.03532,-0.05138,0.01606,3.95695
2014-06-20,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05084,35.05023,35.08295,-0.03272,-0.04765,0.01493,3.95695
2014-06-21,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05073,35.05019,35.08051,-0.03031,-0.04418,0.01387,3.95695
2014-06-22,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05063,35.05016,35.07825,-0.02808,-0.04096,0.01288,3.95695
2014-06-23,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05055,35.05014,35.07615,-0.02602,-0.03797,0.01196,3.95695
2014-06-24,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05048,35.05012,35.07422,-0.0241,-0.0352,0.0111,3.95695
2014-06-25,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05041,35.0501,35.07242,-0.02232,-0.03262,0.0103,3.95695
2014-06-26,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05036,35.05008,35.07076,-0.02068,-0.03023,0.00956,3.95695
2014-06-27,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05031,35.05007,35.06922,-0.01915,-0.02802,0.00886,3.95695
2014-06-28,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05027,35.05006,35.0678,-0.01774,-0.02596,0.00822,3.95695
2014-06-29,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05023,35.05005,35.06648,-0.01643,-0.02406,0.00763,3.95695
2014-06-30,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.0502,35.05004,35.06526,-0.01522,-0.02229,0.00707,3.95695
2014-07-01,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05017,35.05004,35.06413,-0.01409,-0.02065,0.00656,3.95695
2014-07-02,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05015,35.05003,35.06308,-0.01305,-0.01913,0.00608,3.95695
2014-07-03,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05013,35.05003,35.06211,-0.01209,-0.01772,0.00563,3.95695
2014-07-04,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05011,35.05002,35.06122,-0.01119,-0.01642,0.00522,3.95695
2014-07-05,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.0501,35.05002,35.06039,-0.01037,-0.01521,0.00484,3.95695
2014-07-06,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05009,35.05002,35.05962,-0.0096,-0.01409,0.00448,3.95695
2014-07-07,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05007,35.05001,35.0589,-0.00889,-0.01305,0.00416,3.95695
2014-07-08,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05006,35.05001,35.05824,-0.00823,-0.01208,0.00385,3.95695
2014-07-09,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05006,35.05001,35.05763,-0.00762,-0.01119,0.00357,3.95695
2014-07-10,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05005,35.05001,35.05707,-0.00706,-0.01037,0.00331,3.95695
2014-07-11,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05004,35.05001,35.05654,-0.00654,-0.0096,0.00306,3.95695
2014-07-12,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05004,35.05001,35.05606,-0.00605,-0.00889,0.00284,3.95695
2014-07-13,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05003,35.05,35.05561,-0.00561,-0.00823,0.00263,3.95695
2014-07-14,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05003,35.05,35.0552,-0.00519,-0.00763,0.00243,3.95695
2014-07-15,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05002,35.05,35.05481,-0.00481,-0.00706,0.00225,3.95695
2014-07-16,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05002,35.05,35.05445,-0.00445,-0.00654,0.00209,3.95695
2014-07-17,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05002,35.05,35.05412,-0.00412,-0.00606,0.00193,3.95695
2014-07-18,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05002,35.05,35.05382,-0.00382,-0.00561,0.00179,3.95695
2014-07-19,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05001,35.05,35.05354,-0.00353,-0.00519,0.00166,3.95695
2014-07-20,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05001,35.05,35.05327,-0.00327,-0.00481,0.00154,3.95695
2014-07-21,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05001,35.05,35.05303,-0.00303,-0.00445,0.00142,3.95695
2014-07-22,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05001,35.05,35.05281,-0.00281,-0.00412,0.00132,3.95695
2014-07-23,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05001,35.05,35.0526,-0.0026,-0.00382,0.00122,3.95695
2014-07-24,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05001,35.05,35.05241,-0.00241,-0.00354,0.00113,3.95695
2014-07-25,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05001,35.05,35.05223,-0.00223,-0.00327,0.00105,3.95695
2014-07-26,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05,35.05,35.05206,-0.00206,-0.00303,0.00097,3.95695
2014-07-27,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05,35.05,35.05191,-0.00191,-0.00281,0.0009,3.95695
2014-07-28,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05,35.05,35.05177,-0.00177,-0.0026,0.00083,3.95695
2014-07-29,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05,35.05,35.05164,-0.00164,-0.00241,0.00077,3.95695
2014-07-30,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05,35.05,35.05152,-0.00152,-0.00223,0.00071,3.95695
2014-07-31,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05,35.05,35.0514,-0.0014,-0.00206,0.00066,3.95695
2014-08-01,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05,35.05,35.0513,-0.0013,-0.00191,0.00061,3.95695
2014-08-02,3.0,33.0,1181.0,36.5,35.05,35.05,35.05,35.05,35.05,35.05,35.0512,-0.0012,-0.00177,0.00057,3.95695
2014-08-03,2.0,20.0,687.0,35.05,34.35,34.35,35.05,35.0,34.95667,34.94231,34.99926,-0.05695,-0.01281,-0.04415,0.11618
