Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-09-15,3.0,900.0,219000.0,247.0,243.0,243.0,247.0,255.5,251.68916,251.6151,250.95346,0.66165,2.11925,-1.4576,42.35624
2015-09-16,5.0,3730.0,893590.0,243.0,239.0,243.0,243.0,254.28571,250.5306,250.2897,250.36431,-0.07461,1.68048,-1.75509,42.35624
2015-09-17,13.0,17180.0,4153570.0,248.0,240.0,248.0,243.0,253.42857,250.19319,249.93744,250.18918,-0.25174,1.29403,-1.54577,47.83551
2015-09-18,13.0,17180.0,4153570.0,248.0,240.0,248.0,248.0,252.57143,249.90076,249.63937,250.02702,-0.38764,0.9577,-1.34534,47.83551
2015-09-19,13.0,17180.0,4153570.0,248.0,240.0,248.0,248.0,251.71429,249.64733,249.38716,249.87687,-0.48971,0.66822,-1.15792,47.83551
2015-09-20,13.0,17180.0,4153570.0,248.0,240.0,248.0,248.0,250.14286,249.42768,249.17375,249.73784,-0.56409,0.42176,-0.98584,47.83551
2015-09-21,13.0,17180.0,4153570.0,248.0,240.0,248.0,248.0,249.28571,249.23733,248.99317,249.60911,-0.61594,0.21422,-0.83015,47.83551
2015-09-22,13.0,17180.0,4153570.0,248.0,240.0,248.0,248.0,249.0,249.07235,248.84038,249.48992,-0.64954,0.04147,-0.69101,47.83551
2015-09-23,2.0,130.0,32080.0,248.0,244.0,248.0,248.0,248.71429,248.92937,248.71109,249.37955,-0.66846,-0.10052,-0.56794,47.83551
2015-09-24,2.0,50.0,12170.0,248.0,241.0,241.0,248.0,247.92857,247.87212,247.52477,248.75885,-1.23408,-0.32723,-0.90685,40.29099
2015-09-25,2.0,50.0,12170.0,244.0,241.0,241.0,241.0,247.14286,246.95584,246.52096,248.18412,-1.66316,-0.59442,-1.06874,40.29099
2015-09-26,2.0,50.0,12170.0,244.0,241.0,241.0,241.0,246.35714,246.16173,245.67158,247.65196,-1.98038,-0.87161,-1.10877,40.29099
2015-09-27,2.0,50.0,12170.0,244.0,241.0,241.0,241.0,245.21429,245.4735,244.95287,247.15922,-2.20635,-1.13856,-1.06779,40.29099
2015-09-28,2.0,1500.0,355000.0,241.0,236.0,236.0,241.0,244.42857,244.21036,243.57551,246.33261,-2.7571,-1.46227,-1.29484,35.4383
2015-09-29,2.0,30.0,7180.0,240.0,236.0,238.0,236.0,244.07143,243.38231,242.71774,245.71538,-2.99764,-1.76934,-1.2283,38.54692
2015-09-30,2.0,410.0,98600.0,242.0,238.0,242.0,238.0,244.0,243.19801,242.60732,245.44017,-2.83285,-1.98204,-0.85081,44.1901
2015-10-01,2.0,410.0,98600.0,242.0,240.0,242.0,242.0,243.57143,243.03827,242.51388,245.18534,-2.67146,-2.11993,-0.55153,44.1901
2015-10-02,2.0,410.0,98600.0,242.0,240.0,242.0,242.0,243.14286,242.89984,242.43482,244.94939,-2.51457,-2.19885,-0.31571,44.1901
2015-10-03,2.0,410.0,98600.0,242.0,240.0,242.0,242.0,242.71429,242.77986,242.36793,244.73092,-2.36299,-2.23168,-0.13131,44.1901
2015-10-04,2.0,410.0,98600.0,242.0,240.0,242.0,242.0,242.28571,242.67588,242.31132,244.52863,-2.2173,-2.2288,0.0115,44.1901
2015-10-05,2.0,410.0,98600.0,242.0,240.0,242.0,242.0,241.85714,242.58576,242.26343,244.34132,-2.07789,-2.19862,0.12073,44.1901
2015-10-06,2.0,50.0,11940.0,242.0,238.0,238.0,242.0,241.14286,241.97433,241.60752,243.87159,-2.26408,-2.21171,-0.05236,39.34795
2015-10-07,2.0,50.0,11940.0,242.0,238.0,238.0,238.0,240.42857,241.44442,241.05251,243.43666,-2.38415,-2.2462,-0.13795,39.34795
2015-10-08,4.0,320.0,74820.0,238.0,231.0,231.0,238.0,239.71429,240.05183,239.50597,242.51543,-3.00945,-2.39885,-0.6106,32.48106
2015-10-09,4.0,320.0,74820.0,234.0,231.0,231.0,231.0,239.0,238.84492,238.19736,241.66243,-3.46507,-2.61209,-0.85298,32.48106
2015-10-10,4.0,320.0,74820.0,234.0,231.0,231.0,231.0,238.28571,237.79893,237.09008,240.87262,-3.78255,-2.84618,-0.93636,32.48106
2015-10-11,1.0,20.0,4700.0,235.0,231.0,235.0,231.0,237.85714,237.42574,236.76853,240.43761,-3.66909,-3.01077,-0.65832,39.46895
2015-10-12,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,237.78571,237.10231,236.49644,240.03483,-3.53838,-3.11629,-0.42209,39.46895
2015-10-13,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,237.57143,236.822,236.26622,239.66188,-3.39565,-3.17216,-0.22349,39.46895
2015-10-14,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,237.07143,236.57906,236.07142,239.31655,-3.24513,-3.18676,-0.05838,39.46895
2015-10-15,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,236.57143,236.36852,235.90659,238.99681,-3.09022,-3.16745,0.07723,39.46895
2015-10-16,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,236.07143,236.18605,235.76711,238.70075,-2.93364,-3.12069,0.18705,39.46895
2015-10-17,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.57143,236.02791,235.64909,238.42662,-2.77753,-3.05205,0.27453,39.46895
2015-10-18,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.07143,235.89086,235.54923,238.17279,-2.62356,-2.96636,0.34279,39.46895
2015-10-19,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,234.57143,235.77208,235.46474,237.93777,-2.47304,-2.86769,0.39465,39.46895
2015-10-20,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,234.35714,235.66913,235.39324,237.72016,-2.32692,-2.75954,0.43262,39.46895
2015-10-21,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,234.14286,235.57992,235.33274,237.51867,-2.18593,-2.64482,0.45889,39.46895
2015-10-22,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,234.42857,235.50259,235.28155,237.3321,-2.05055,-2.52596,0.47541,39.46895
2015-10-23,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,234.71429,235.43558,235.23823,237.15935,-1.92112,-2.40499,0.48388,39.46895
2015-10-24,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.3775,235.20158,236.9994,-1.79782,-2.28356,0.48574,39.46895
2015-10-25,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.32717,235.17057,236.8513,-1.68073,-2.16299,0.48227,39.46895
2015-10-26,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.28355,235.14433,236.71416,-1.56983,-2.04436,0.47453,39.46895
2015-10-27,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.24574,235.12212,236.58719,-1.46506,-1.9285,0.46344,39.46895
2015-10-28,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.21298,235.10334,236.46962,-1.36628,-1.81606,0.44977,39.46895
2015-10-29,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.18458,235.08744,236.36076,-1.27332,-1.70751,0.43419,39.46895
2015-10-30,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.15997,235.07399,236.25996,-1.18597,-1.6032,0.41723,39.46895
2015-10-31,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.13864,235.0626,236.16663,-1.10403,-1.50337,0.39934,39.46895
2015-11-01,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.12015,235.05297,236.08021,-1.02724,-1.40814,0.3809,39.46895
2015-11-02,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.10413,235.04482,236.0002,-0.95537,-1.31759,0.36221,39.46895
2015-11-03,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.09025,235.03793,235.92611,-0.88818,-1.23171,0.34353,39.46895
2015-11-04,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.07822,235.03209,235.85751,-0.82542,-1.15045,0.32503,39.46895
2015-11-05,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.06779,235.02715,235.79399,-0.76683,-1.07373,0.30689,39.46895
2015-11-06,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.05875,235.02298,235.73517,-0.7122,-1.00142,0.28922,39.46895
2015-11-07,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.05092,235.01944,235.68072,-0.66128,-0.93339,0.27212,39.46895
2015-11-08,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.04413,235.01645,235.63029,-0.61384,-0.86948,0.25564,39.46895
2015-11-09,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.03824,235.01392,235.58361,-0.56969,-0.80952,0.23984,39.46895
2015-11-10,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.03314,235.01178,235.54038,-0.5286,-0.75334,0.22474,39.46895
2015-11-11,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.02872,235.00997,235.50035,-0.49038,-0.70075,0.21036,39.46895
2015-11-12,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.02489,235.00843,235.46328,-0.45485,-0.65157,0.19672,39.46895
2015-11-13,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.02158,235.00714,235.42897,-0.42183,-0.60562,0.18379,39.46895
2015-11-14,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.0187,235.00604,235.39719,-0.39115,-0.56273,0.17157,39.46895
2015-11-15,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.01621,235.00511,235.36777,-0.36266,-0.52271,0.16005,39.46895
2015-11-16,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.01404,235.00432,235.34053,-0.33621,-0.48541,0.14921,39.46895
2015-11-17,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.01217,235.00366,235.3153,-0.31165,-0.45066,0.13901,39.46895
2015-11-18,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.01055,235.0031,235.29195,-0.28885,-0.4183,0.12944,39.46895
2015-11-19,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00914,235.00262,235.27032,-0.2677,-0.38818,0.12048,39.46895
2015-11-20,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00792,235.00222,235.2503,-0.24808,-0.36016,0.11208,39.46895
2015-11-21,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00687,235.00188,235.23176,-0.22988,-0.3341,0.10422,39.46895
2015-11-22,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00595,235.00159,235.21459,-0.213,-0.30988,0.09688,39.46895
2015-11-23,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00516,235.00134,235.19869,-0.19735,-0.28738,0.09003,39.46895
2015-11-24,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00447,235.00114,235.18398,-0.18284,-0.26647,0.08363,39.46895
2015-11-25,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00387,235.00096,235.17035,-0.16939,-0.24705,0.07767,39.46895
2015-11-26,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00336,235.00081,235.15773,-0.15692,-0.22903,0.07211,39.46895
2015-11-27,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00291,235.00069,235.14605,-0.14536,-0.21229,0.06693,39.46895
2015-11-28,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00252,235.00058,235.13523,-0.13465,-0.19676,0.06212,39.46895
2015-11-29,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00219,235.00049,235.12521,-0.12472,-0.18235,0.05764,39.46895
2015-11-30,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00189,235.00042,235.11594,-0.11552,-0.16899,0.05347,39.46895
2015-12-01,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00164,235.00035,235.10735,-0.107,-0.15659,0.04959,39.46895
2015-12-02,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00142,235.0003,235.0994,-0.0991,-0.14509,0.04599,39.46895
2015-12-03,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00123,235.00025,235.09203,-0.09178,-0.13443,0.04265,39.46895
2015-12-04,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00107,235.00021,235.08522,-0.085,-0.12454,0.03954,39.46895
2015-12-05,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00093,235.00018,235.0789,-0.07872,-0.11538,0.03666,39.46895
2015-12-06,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.0008,235.00015,235.07306,-0.07291,-0.10689,0.03398,39.46895
2015-12-07,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.0007,235.00013,235.06765,-0.06752,-0.09901,0.03149,39.46895
2015-12-08,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.0006,235.00011,235.06264,-0.06253,-0.09171,0.02919,39.46895
2015-12-09,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00052,235.00009,235.058,-0.0579,-0.08495,0.02705,39.46895
2015-12-10,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00045,235.00008,235.0537,-0.05362,-0.07869,0.02506,39.46895
2015-12-11,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00039,235.00007,235.04972,-0.04966,-0.07288,0.02322,39.46895
2015-12-12,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00034,235.00006,235.04604,-0.04598,-0.0675,0.02152,39.46895
2015-12-13,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00029,235.00005,235.04263,-0.04258,-0.06252,0.01994,39.46895
2015-12-14,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00026,235.00004,235.03947,-0.03943,-0.0579,0.01847,39.46895
2015-12-15,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00022,235.00003,235.03655,-0.03651,-0.05362,0.01711,39.46895
2015-12-16,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00019,235.00003,235.03384,-0.03381,-0.04966,0.01585,39.46895
2015-12-17,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00017,235.00002,235.03133,-0.03131,-0.04599,0.01468,39.46895
2015-12-18,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00014,235.00002,235.02901,-0.02899,-0.04259,0.0136,39.46895
2015-12-19,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00012,235.00002,235.02686,-0.02685,-0.03944,0.0126,39.46895
2015-12-20,1.0,20.0,4700.0,235.0,235.0,235.0,235.0,235.0,235.00011,235.00001,235.02487,-0.02486,-0.03653,0.01167,39.46895
2015-12-21,2.0,2080.0,480480.0,235.0,231.0,231.0,235.0,234.71429,234.46676,234.38463,234.72674,-0.34211,-0.09764,-0.24447,9.1651
2015-12-22,2.0,2080.0,480480.0,231.0,231.0,231.0,231.0,234.42857,234.00453,233.86392,234.45068,-0.58676,-0.19547,-0.3913,9.1651
2015-12-23,1.0,1000.0,231000.0,231.0,231.0,231.0,231.0,234.14286,233.60392,233.42331,234.19507,-0.77176,-0.31073,-0.46104,9.1651
2015-12-24,24.0,7150.0,1501130.0,231.0,208.0,208.0,231.0,232.21429,230.19007,229.51203,232.2547,-2.74266,-0.79711,-1.94555,1.49985
2015-12-25,24.0,7150.0,1501130.0,227.0,208.0,208.0,208.0,230.28571,227.23139,226.20249,230.45805,-4.25556,-1.4888,-2.76676,1.49985
2015-12-26,24.0,7150.0,1501130.0,227.0,208.0,208.0,208.0,228.35714,224.66721,223.40211,228.79449,-5.39239,-2.26952,-3.12287,1.49985
2015-12-27,4.0,1520.0,307000.0,208.0,200.0,200.0,208.0,225.85714,221.37824,219.80178,226.66157,-6.85979,-3.18757,-3.67221,1.12201
2015-12-28,4.0,1200.0,240000.0,200.0,200.0,200.0,200.0,223.35714,218.52781,216.75536,224.68664,-7.93128,-4.13632,-3.79497,1.12201
2015-12-29,2.0,2940.0,591020.0,205.0,200.0,205.0,200.0,221.21429,216.7241,214.94684,223.22837,-8.28153,-4.96536,-3.31617,15.74741
2015-12-30,2.0,2940.0,591020.0,205.0,201.0,205.0,205.0,219.07143,215.16089,213.41656,221.87812,-8.46156,-5.6646,-2.79696,15.74741
2015-12-31,1.0,10.0,2090.0,209.0,205.0,209.0,205.0,217.21429,214.33944,212.73709,220.92418,-8.1871,-6.1691,-2.018,25.47051
2016-01-01,1.0,10.0,2090.0,209.0,209.0,209.0,209.0,215.35714,213.62751,212.16215,220.04091,-7.87876,-6.51103,-1.36773,25.47051
2016-01-02,1.0,10.0,2090.0,209.0,209.0,209.0,209.0,213.5,213.01051,211.67567,219.22307,-7.5474,-6.71831,-0.8291,25.47051
2016-01-03,2.0,30.0,6430.0,217.0,209.0,217.0,209.0,212.21429,213.54244,212.49479,219.05839,-6.5636,-6.68736,0.12376,41.18521
2016-01-04,4.0,1550.0,334550.0,221.0,213.0,216.0,217.0,211.14286,213.87012,213.03406,218.83185,-5.79779,-6.50945,0.71166,40.07613
2016-01-05,4.0,1550.0,334550.0,221.0,213.0,216.0,216.0,210.07143,214.1541,213.49036,218.62208,-5.13173,-6.23391,1.10218,40.07613
2016-01-06,1.0,10.0,2200.0,220.0,216.0,220.0,216.0,209.28571,214.93355,214.49184,218.72415,-4.23231,-5.83359,1.60128,46.43712
2016-01-07,3.0,360.0,78640.0,224.0,216.0,216.0,220.0,209.85714,215.07575,214.72386,218.52236,-3.7985,-5.42657,1.62807,41.78034
2016-01-08,3.0,360.0,78640.0,224.0,216.0,216.0,216.0,210.42857,215.19898,214.92019,218.33552,-3.41533,-5.02432,1.60899,41.78034
2016-01-09,3.0,360.0,78640.0,224.0,216.0,216.0,216.0,211.0,215.30578,215.08632,218.16252,-3.0762,-4.6347,1.5585,41.78034
2016-01-10,5.0,2600.0,572600.0,221.0,216.0,220.0,216.0,212.42857,215.93168,215.84227,218.29863,-2.45636,-4.19903,1.74267,47.83597
2016-01-11,1.0,10.0,2160.0,220.0,216.0,216.0,220.0,213.57143,215.94079,215.86653,218.12836,-2.26182,-3.81159,1.54976,43.126
2016-01-12,1.0,40.0,8480.0,216.0,212.0,212.0,216.0,214.07143,215.41535,215.27168,217.67441,-2.40272,-3.52981,1.12709,39.08522
2016-01-13,1.0,40.0,8480.0,212.0,212.0,212.0,212.0,214.57143,214.95997,214.76835,217.25408,-2.48573,-3.321,0.83527,39.08522
2016-01-14,1.0,40.0,8480.0,212.0,212.0,212.0,212.0,214.78571,214.56531,214.34245,216.86489,-2.52244,-3.16129,0.63885,39.08522
2016-01-15,1.0,40.0,8480.0,212.0,212.0,212.0,212.0,215.0,214.22327,213.98207,216.50453,-2.52246,-3.03352,0.51107,39.08522
2016-01-16,1.0,40.0,8480.0,212.0,212.0,212.0,212.0,215.21429,213.92683,213.67714,216.17086,-2.49372,-2.92556,0.43184,39.08522
2016-01-17,1.0,40.0,8480.0,212.0,212.0,212.0,212.0,214.85714,213.66992,213.41912,215.86191,-2.44279,-2.82901,0.38622,39.08522
2016-01-18,1.0,40.0,8480.0,212.0,212.0,212.0,212.0,214.57143,213.44726,213.20079,215.57584,-2.37505,-2.73821,0.36317,39.08522
2016-01-19,9.0,1490.0,325960.0,220.0,212.0,218.0,212.0,214.71429,214.0543,213.93913,215.75541,-1.81628,-2.55383,0.73755,49.14283
2016-01-20,9.0,2070.0,461440.0,230.0,218.0,230.0,218.0,215.42857,216.18039,216.41003,216.81056,-0.40053,-2.12317,1.72264,62.23655
2016-01-21,3.0,390.0,88150.0,230.0,226.0,226.0,230.0,216.14286,217.48967,217.88541,217.49126,0.39415,-1.6197,2.01386,57.09193
2016-01-22,3.0,390.0,88150.0,227.0,226.0,226.0,226.0,216.85714,218.62438,219.13381,218.12154,1.01227,-1.09331,2.10558,57.09193
2016-01-23,3.0,390.0,88150.0,227.0,226.0,226.0,226.0,217.57143,219.6078,220.19015,218.70513,1.48502,-0.57764,2.06266,57.09193
2016-01-24,2.0,40.0,8840.0,226.0,220.0,220.0,226.0,217.57143,219.66009,220.16089,218.80104,1.35985,-0.19014,1.54999,49.92569
2016-01-25,1.0,40.0,8720.0,220.0,218.0,218.0,220.0,217.71429,219.43875,219.82845,218.74171,1.08674,0.06523,1.02151,47.82464
2016-01-26,6.0,1310.0,281740.0,218.0,214.0,214.0,218.0,217.85714,218.71358,218.93176,218.39047,0.5413,0.16045,0.38085,43.9413
2016-01-27,1.0,150.0,32250.0,215.0,214.0,215.0,214.0,218.07143,218.21844,218.32688,218.13932,0.18755,0.16587,0.02169,45.11125
2016-01-28,3.0,1200.0,259800.0,219.0,215.0,216.0,215.0,218.35714,217.92264,217.9689,217.98086,-0.01196,0.1303,-0.14226,46.28826
2016-01-29,3.0,1200.0,259800.0,219.0,216.0,216.0,216.0,218.64286,217.66629,217.66599,217.83413,-0.16814,0.07061,-0.23875,46.28826
2016-01-30,3.0,1200.0,259800.0,219.0,216.0,216.0,216.0,218.92857,217.44412,217.40968,217.69826,-0.28858,-0.00122,-0.28736,46.28826
2016-01-31,5.0,1400.0,306440.0,220.0,216.0,220.0,216.0,219.5,217.7849,217.80819,217.86876,-0.06057,-0.01309,-0.04748,51.13981
2016-02-01,7.0,2280.0,511020.0,225.0,220.0,223.0,220.0,220.28571,218.48025,218.60693,218.24885,0.35808,0.06114,0.29694,54.38451
2016-02-02,15.0,4620.0,1057130.0,235.0,222.0,222.0,223.0,220.57143,218.94955,219.12894,218.52672,0.60223,0.16936,0.43287,53.14918
2016-02-03,5.0,1010.0,222420.0,222.0,220.0,220.0,222.0,219.85714,219.08961,219.26295,218.63585,0.6271,0.26091,0.3662,50.72934
2016-02-04,1.0,300.0,67200.0,224.0,220.0,224.0,220.0,219.71429,219.74433,219.99173,219.03319,0.95853,0.40043,0.5581,55.02907
2016-02-05,1.0,300.0,67200.0,224.0,224.0,224.0,224.0,219.57143,220.31175,220.60839,219.40111,1.20728,0.5618,0.64548,55.02907
2016-02-06,1.0,300.0,67200.0,224.0,224.0,224.0,224.0,219.42857,220.80352,221.13017,219.74176,1.38841,0.72712,0.66128,55.02907
2016-02-07,2.0,1100.0,245400.0,224.0,223.0,223.0,224.0,219.64286,221.09638,221.41784,219.98311,1.43472,0.86864,0.56608,53.67351
2016-02-08,2.0,1100.0,245400.0,224.0,223.0,223.0,223.0,220.0,221.3502,221.66125,220.20659,1.45466,0.98585,0.46881,53.67351
2016-02-09,2.0,1100.0,245400.0,224.0,223.0,223.0,223.0,220.64286,221.57017,221.86721,220.41351,1.4537,1.07942,0.37428,53.67351
2016-02-10,2.0,1100.0,245400.0,224.0,223.0,223.0,223.0,221.21429,221.76082,222.04149,220.6051,1.43639,1.15081,0.28557,53.67351
2016-02-11,2.0,30.0,6690.0,223.0,223.0,223.0,223.0,221.71429,221.92604,222.18895,220.7825,1.40645,1.20194,0.20451,53.67351
2016-02-12,2.0,30.0,6690.0,223.0,223.0,223.0,223.0,222.21429,222.06923,222.31373,220.94676,1.36697,1.23494,0.13202,53.67351
2016-02-13,2.0,30.0,6690.0,223.0,223.0,223.0,223.0,222.71429,222.19334,222.41931,221.09885,1.32046,1.25205,0.06841,53.67351
2016-02-14,1.0,100.0,22000.0,223.0,220.0,220.0,223.0,222.71429,221.90089,222.04711,221.01745,1.02965,1.20757,-0.17792,48.61792
2016-02-15,2.0,90.0,19780.0,220.0,219.0,220.0,220.0,222.5,221.64744,221.73217,220.94209,0.79008,1.12407,-0.33399,48.61792
2016-02-16,4.0,160.0,34770.0,220.0,216.0,217.0,220.0,222.14286,221.02778,221.00414,220.65008,0.35406,0.97007,-0.61601,44.04411
2016-02-17,4.0,160.0,34770.0,220.0,216.0,217.0,217.0,221.92857,220.49074,220.38812,220.3797,0.00841,0.77774,-0.76932,44.04411
2016-02-18,2.0,250.0,54700.0,222.0,217.0,222.0,217.0,221.78571,220.69198,220.6361,220.49973,0.13637,0.64946,-0.51309,52.29131
2016-02-19,2.0,250.0,54700.0,222.0,218.0,222.0,222.0,221.64286,220.86638,220.84593,220.61086,0.23507,0.56659,-0.33151,52.29131
2016-02-20,2.0,250.0,54700.0,222.0,218.0,222.0,222.0,221.5,221.01753,221.02348,220.71376,0.30972,0.51521,-0.20549,52.29131
2016-02-21,8.0,2900.0,632100.0,222.0,216.0,220.0,222.0,221.28571,220.88186,220.86602,220.66089,0.20514,0.4532,-0.24806,48.95054
2016-02-22,7.0,4650.0,1006800.0,220.0,216.0,216.0,220.0,220.78571,220.23094,220.1174,220.31564,-0.19823,0.32291,-0.52114,43.16002
2016-02-23,3.0,2480.0,535640.0,216.0,213.0,215.0,216.0,220.21429,219.53349,219.33011,219.92188,-0.59177,0.13997,-0.73175,41.86018
2016-02-24,1.0,20.0,4240.0,215.0,212.0,212.0,215.0,219.42857,218.52902,218.2024,219.33508,-1.13268,-0.11456,-1.01812,38.23309
2016-02-25,8.0,1750.0,367900.0,212.0,208.0,212.0,212.0,218.64286,217.65848,217.24819,218.79174,-1.54355,-0.40036,-1.1432,38.23309
2016-02-26,8.0,1750.0,367900.0,212.0,208.0,212.0,212.0,217.85714,216.90402,216.44077,218.28865,-1.84788,-0.68986,-1.15802,38.23309
2016-02-27,8.0,1750.0,367900.0,212.0,208.0,212.0,212.0,217.07143,216.25015,215.75758,217.82282,-2.06525,-0.96494,-1.10031,38.23309
2016-02-28,2.0,540.0,113560.0,214.0,210.0,210.0,212.0,216.35714,215.4168,214.8718,217.24335,-2.37156,-1.24626,-1.1253,35.72471
2016-02-29,3.0,1056.0,227760.0,218.0,210.0,218.0,210.0,216.21429,215.76122,215.35306,217.2994,-1.94634,-1.38628,-0.56007,49.60979
2016-03-01,2.0,30.0,6420.0,218.0,214.0,214.0,218.0,216.0,215.52639,215.1449,217.055,-1.91011,-1.49104,-0.41906,44.5565
2016-03-02,8.0,1540.0,323840.0,214.0,209.0,209.0,214.0,215.42857,214.65621,214.19953,216.45833,-2.25881,-1.6446,-0.61421,39.30211
2016-03-03,2.0,320.0,66800.0,209.0,205.0,209.0,209.0,214.5,213.90205,213.3996,215.90587,-2.50627,-1.81693,-0.68934,39.30211
2016-03-04,2.0,320.0,66800.0,209.0,205.0,209.0,209.0,213.57143,213.24844,212.72274,215.39432,-2.67158,-1.98786,-0.68372,39.30211
2016-03-05,2.0,320.0,66800.0,209.0,205.0,209.0,209.0,212.64286,212.68198,212.15001,214.92067,-2.77066,-2.14442,-0.62624,39.30211
2016-03-06,1.0,20.0,4180.0,209.0,209.0,209.0,209.0,211.85714,212.19105,211.66539,214.4821,-2.81671,-2.27888,-0.53783,39.30211
2016-03-07,1.0,20.0,4180.0,209.0,209.0,209.0,209.0,211.35714,211.76558,211.25533,214.07602,-2.82069,-2.38724,-0.43345,39.30211
2016-03-08,1.0,20.0,4180.0,209.0,209.0,209.0,209.0,210.92857,211.39683,210.90836,213.70002,-2.79166,-2.46812,-0.32354,39.30211
2016-03-09,1.0,20.0,4180.0,209.0,209.0,209.0,209.0,210.71429,211.07726,210.61476,213.35187,-2.7371,-2.52192,-0.21518,39.30211
2016-03-10,18.0,4392.0,972990.0,229.0,205.0,227.0,209.0,211.78571,213.20029,213.13557,214.36284,-1.22727,-2.26299,1.03572,62.69869
