Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-06-30,48.0,6453.0,3252283.0,523.0,497.0,507.0,507.0,480.14286,487.95073,489.46086,486.93215,2.52871,-4.00853,6.53725,54.67696
2012-07-01,14.0,2092.0,1037475.0,507.0,494.0,500.0,507.0,482.57143,489.5573,491.08227,487.90014,3.18213,-2.5704,5.75253,52.67773
2012-07-02,14.0,1519.0,746068.0,500.0,488.0,492.0,500.0,485.07143,489.88299,491.22346,488.20383,3.01963,-1.4524,4.47202,50.46354
2012-07-03,11.0,1427.0,704900.0,505.0,489.0,500.0,492.0,488.28571,491.23193,492.5737,489.07762,3.49607,-0.4627,3.95877,52.55739
2012-07-04,15.0,2453.0,1234785.0,507.0,500.0,503.0,500.0,491.35714,492.801,494.17774,490.10891,4.06883,0.44361,3.62523,53.33407
2012-07-05,17.0,2391.0,1215670.0,512.0,503.0,512.0,503.0,494.07143,495.36087,496.91963,491.73047,5.18916,1.39272,3.79644,55.62255
2012-07-06,17.0,2391.0,1215670.0,512.0,506.0,512.0,512.0,496.78571,497.57942,499.23969,493.23192,6.00777,2.31573,3.69204,55.62255
2012-07-07,17.0,2391.0,1215670.0,512.0,506.0,512.0,512.0,499.5,499.50216,501.20281,494.62215,6.58066,3.16871,3.41195,55.62255
2012-07-08,14.0,2440.0,1232000.0,512.0,501.0,506.0,512.0,501.78571,500.36854,501.94084,495.46495,6.47589,3.83015,2.64574,53.59421
2012-07-09,18.0,3258.0,1647782.0,511.0,500.0,507.0,506.0,503.0,501.25274,502.71917,496.3194,6.39977,4.34407,2.0557,53.88847
2012-07-10,19.0,1741.0,892412.0,515.0,507.0,515.0,507.0,505.5,503.08571,504.60853,497.70315,6.90538,4.85634,2.04905,56.22041
2012-07-11,6.0,1400.0,721550.0,517.0,513.0,517.0,515.0,506.92857,504.94094,506.51491,499.13254,7.38237,5.36154,2.02083,56.79397
2012-07-12,6.0,1269.0,641652.0,517.0,501.0,502.0,517.0,506.57143,504.54882,505.82031,499.34495,6.47536,5.58431,0.89106,51.48245
2012-07-13,6.0,1269.0,641652.0,514.0,501.0,502.0,502.0,506.21429,504.20898,505.23257,499.54162,5.69095,5.60563,0.08532,51.48245
2012-07-14,6.0,1269.0,641652.0,514.0,501.0,502.0,502.0,505.85714,503.91445,504.73525,499.72372,5.01153,5.48681,-0.47528,51.48245
2012-07-15,13.0,2317.0,1168035.0,511.0,500.0,511.0,502.0,506.64286,504.85919,505.69906,500.559,5.14006,5.41746,-0.2774,54.44184
2012-07-16,19.0,3205.0,1609213.0,511.0,500.0,503.0,511.0,507.42857,504.6113,505.28382,500.73982,4.544,5.24277,-0.69877,51.50942
2012-07-17,10.0,956.0,482784.0,508.0,503.0,507.0,503.0,507.92857,504.92979,505.54785,501.20353,4.34431,5.06308,-0.71877,52.84294
2012-07-18,16.0,1974.0,1022824.0,532.0,507.0,532.0,507.0,510.0,508.53915,509.61741,503.48475,6.13266,5.27699,0.85566,60.0524
2012-07-19,29.0,2977.0,1599942.0,550.0,530.0,530.0,532.0,511.28571,511.4006,512.75319,505.44885,7.30435,5.68246,1.62188,59.29098
2012-07-20,29.0,2977.0,1599942.0,550.0,530.0,530.0,530.0,512.57143,513.88052,515.40655,507.26745,8.1391,6.17379,1.96531,59.29098
2012-07-21,29.0,2977.0,1599942.0,550.0,530.0,530.0,530.0,513.85714,516.02978,517.65169,508.95134,8.70035,6.6791,2.02125,59.29098
2012-07-22,31.0,3414.0,1856756.0,553.0,504.0,545.0,530.0,516.64286,519.89248,521.85913,511.62161,10.23751,7.39079,2.84673,63.32797
2012-07-23,63.0,11618.0,6569911.0,572.0,545.0,569.0,545.0,521.07143,526.44015,529.11157,515.87186,13.2397,8.56057,4.67913,68.56504
2012-07-24,29.0,4471.0,2496610.0,569.0,545.0,561.0,569.0,524.35714,531.04813,534.01748,519.21469,14.80279,9.80901,4.99378,65.3011
2012-07-25,27.0,2912.0,1639613.0,569.0,558.0,562.0,561.0,527.57143,535.17504,538.32248,522.38397,15.93851,11.03491,4.9036,65.51655
2012-07-26,14.0,1778.0,983307.0,562.0,550.0,560.0,562.0,531.71429,538.48504,541.65749,525.17034,16.48714,12.12536,4.36178,64.67326
2012-07-27,14.0,1778.0,983307.0,562.0,550.0,560.0,560.0,535.85714,541.3537,544.47941,527.75032,16.72909,13.04611,3.68299,64.67326
2012-07-28,14.0,1778.0,983307.0,562.0,550.0,560.0,560.0,540.0,543.83987,546.86719,530.13918,16.72801,13.78249,2.94552,64.67326
2012-07-29,14.0,3422.0,1859904.0,560.0,537.0,545.0,560.0,542.42857,543.99456,546.57993,531.23998,15.33995,14.09398,1.24597,58.17237
2012-07-30,24.0,5202.0,2878625.0,561.0,545.0,555.0,545.0,546.14286,545.46195,547.87533,532.99999,14.87534,14.25025,0.62509,60.92202
2012-07-31,10.0,1772.0,977084.0,556.0,550.0,556.0,555.0,549.64286,546.86702,549.12528,534.70369,14.42159,14.28452,0.13707,61.18991
2012-08-01,12.0,2294.0,1262577.0,556.0,548.0,552.0,556.0,551.07143,547.55142,549.56754,535.9849,13.58264,14.14414,-0.5615,59.47746
2012-08-02,12.0,2294.0,1262577.0,554.0,548.0,552.0,552.0,552.64286,548.14456,549.94177,537.1712,12.77056,13.86943,-1.09886,59.47746
2012-08-03,12.0,2294.0,1262577.0,554.0,548.0,552.0,552.0,554.21429,548.65862,550.25842,538.26963,11.98879,13.4933,-1.50451,59.47746
2012-08-04,12.0,2294.0,1262577.0,554.0,548.0,552.0,552.0,555.78571,549.10414,550.52635,539.2867,11.23966,13.04257,-1.80291,59.47746
2012-08-05,16.0,4171.0,2301079.0,556.0,545.0,551.0,552.0,556.21429,549.35692,550.59922,540.15435,10.44487,12.52303,-2.07816,58.97591
2012-08-06,23.0,2642.0,1461130.0,559.0,550.0,554.0,551.0,555.14286,549.976,551.12242,541.17995,9.94247,12.00692,-2.06445,60.03742
2012-08-07,34.0,4892.0,2702246.0,558.0,550.0,553.0,554.0,554.57143,550.3792,551.41128,542.05551,9.35577,11.47669,-2.12092,59.49858
2012-08-08,19.0,3677.0,2016782.0,553.0,540.0,540.0,553.0,553.0,548.9953,549.6557,541.90325,7.75245,10.73184,-2.97939,53.00498
2012-08-09,19.0,3677.0,2016782.0,553.0,540.0,540.0,540.0,551.57143,547.79593,548.1702,541.76227,6.40794,9.86706,-3.45912,53.00498
2012-08-10,19.0,3677.0,2016782.0,553.0,540.0,540.0,540.0,550.14286,546.75647,546.91325,541.63173,5.28152,8.94995,-3.66843,53.00498
2012-08-11,19.0,3677.0,2016782.0,553.0,540.0,540.0,540.0,548.71429,545.85561,545.84967,541.51086,4.33881,8.02772,-3.68891,53.00498
2012-08-12,37.0,7933.0,4330442.0,554.0,538.0,538.0,540.0,548.21429,544.8082,544.64203,541.2508,3.39123,7.10042,-3.70919,51.94483
2012-08-13,18.0,5155.0,2738854.0,543.0,530.0,543.0,538.0,547.35714,544.5671,544.38941,541.38037,3.00904,6.28215,-3.27311,54.34198
2012-08-14,45.0,6114.0,3310912.0,564.0,535.0,535.0,543.0,545.85714,543.29149,542.94489,540.90775,2.03714,5.43315,-3.39601,50.14005
2012-08-15,13.0,2432.0,1282629.0,535.0,523.0,523.0,535.0,543.78571,540.58596,539.87644,539.58125,0.29519,4.40556,-4.11036,44.69667
2012-08-16,8.0,725.0,379864.0,540.0,515.0,540.0,523.0,542.92857,540.50783,539.89545,539.61227,0.28318,3.58108,-3.2979,52.38581
2012-08-17,8.0,725.0,379864.0,540.0,515.0,540.0,540.0,542.07143,540.44012,539.91154,539.64099,0.27055,2.91897,-2.64843,52.38581
2012-08-18,8.0,725.0,379864.0,540.0,515.0,540.0,540.0,541.21429,540.38144,539.92515,539.66758,0.25756,2.38669,-2.12913,52.38581
2012-08-19,12.0,2863.0,1524532.0,544.0,522.0,537.0,540.0,540.21429,539.93058,539.47512,539.46998,0.00514,1.91038,-1.90524,50.93898
2012-08-20,12.0,2863.0,1524532.0,544.0,522.0,537.0,537.0,539.0,539.53983,539.09433,539.28702,-0.19269,1.48977,-1.68245,50.93898
2012-08-21,14.0,4271.0,2262802.0,546.0,527.0,539.0,537.0,538.0,539.46786,539.07982,539.26576,-0.18594,1.15463,-1.34057,51.91509
2012-08-22,10.0,1278.0,683354.0,539.0,530.0,535.0,539.0,537.64286,538.87214,538.45216,538.94978,-0.49762,0.82418,-1.3218,49.833
2012-08-23,25.0,4526.0,2390841.0,535.0,525.0,534.0,535.0,537.21429,538.22252,537.76721,538.58313,-0.81592,0.49616,-1.31208,49.31384
2012-08-24,25.0,4526.0,2390841.0,534.0,525.0,534.0,534.0,536.78571,537.65952,537.18764,538.24364,-1.056,0.18573,-1.24172,49.31384
2012-08-25,25.0,4526.0,2390841.0,534.0,525.0,534.0,534.0,536.35714,537.17158,536.69723,537.92929,-1.23206,-0.09783,-1.13423,49.31384
2012-08-26,12.0,3093.0,1612264.0,537.0,515.0,523.0,534.0,535.28571,535.28204,534.58997,536.82342,-2.23345,-0.52496,-1.7085,43.53799
2012-08-27,25.0,5617.0,2962656.0,531.0,520.0,531.0,523.0,534.42857,534.7111,534.03766,536.39206,-2.35439,-0.89084,-1.46355,48.17338
2012-08-28,30.0,5248.0,2793370.0,541.0,526.0,530.0,531.0,534.07143,534.08295,533.41648,535.91857,-2.50209,-1.21309,-1.28899,47.65983
2012-08-29,5.0,801.0,425867.0,532.0,530.0,532.0,530.0,534.71429,533.80523,533.19856,535.62831,-2.42974,-1.45642,-0.97332,48.80591
2012-08-30,19.0,3333.0,1767796.0,534.0,527.0,534.0,532.0,534.28571,533.8312,533.32186,535.50769,-2.18583,-1.6023,-0.58353,49.95649
2012-08-31,19.0,3333.0,1767796.0,534.0,527.0,534.0,534.0,533.85714,533.8537,533.42619,535.39601,-1.96982,-1.67581,-0.29401,49.95649
2012-09-01,19.0,3333.0,1767796.0,534.0,527.0,534.0,534.0,533.42857,533.87321,533.51447,535.2926,-1.77813,-1.69627,-0.08186,49.95649
2012-09-02,26.0,4792.0,2574934.0,545.0,531.0,545.0,534.0,534.0,535.35678,535.28147,536.01167,-0.73019,-1.50306,0.77286,56.22106
2012-09-03,25.0,3589.0,1959063.0,555.0,536.0,541.0,545.0,534.28571,536.10921,536.16125,536.38117,-0.21993,-1.24643,1.0265,53.65645
2012-09-04,13.0,2045.0,1109665.0,549.0,531.0,543.0,541.0,534.57143,537.02798,537.21336,536.87146,0.34191,-0.92876,1.27067,54.74036
2012-09-05,14.0,2754.0,1479535.0,543.0,536.0,537.0,543.0,534.71429,537.02425,537.18054,536.88098,0.29956,-0.6831,0.98266,50.98415
2012-09-06,7.0,958.0,515571.0,540.0,535.0,540.0,537.0,535.14286,537.42102,537.6143,537.11202,0.50228,-0.44602,0.94831,52.68853
2012-09-07,7.0,958.0,515571.0,540.0,535.0,540.0,540.0,535.57143,537.76488,537.98133,537.32594,0.65539,-0.22574,0.88113,52.68853
2012-09-08,7.0,958.0,515571.0,540.0,535.0,540.0,540.0,536.0,538.0629,538.2919,537.52402,0.76788,-0.02702,0.79489,52.68853
2012-09-09,8.0,1049.0,556712.0,540.0,528.0,533.0,540.0,536.71429,537.38785,537.47776,537.18891,0.28885,0.03616,0.25269,48.16471
2012-09-10,11.0,3478.0,1820287.0,535.0,520.0,535.0,533.0,537.0,537.06947,537.09656,537.02677,0.0698,0.04288,0.02691,49.46635
2012-09-11,10.0,1994.0,1075658.0,542.0,535.0,539.0,535.0,537.64286,537.32687,537.3894,537.17293,0.21647,0.0776,0.13887,51.99767
2012-09-12,17.0,3147.0,1685163.0,539.0,530.0,536.0,539.0,537.92857,537.14995,537.17565,537.08605,0.0896,0.08,0.0096,50.02435
2012-09-13,13.0,2667.0,1452526.0,550.0,536.0,549.0,536.0,539.0,538.72996,538.99478,537.96856,1.02621,0.26924,0.75697,57.38315
2012-09-14,13.0,2667.0,1452526.0,550.0,544.0,549.0,549.0,540.07143,540.0993,540.53404,538.78571,1.74834,0.56506,1.18327,57.38315
2012-09-15,13.0,2667.0,1452526.0,550.0,544.0,549.0,549.0,541.14286,541.28606,541.8365,539.54232,2.29418,0.91089,1.38329,57.38315
2012-09-16,19.0,2138.0,1172947.0,552.0,540.0,552.0,549.0,541.64286,542.71458,543.40011,540.46511,2.935,1.31571,1.61929,58.9961
2012-09-17,19.0,2738.0,1505911.0,555.0,541.0,550.0,552.0,542.28571,543.68597,544.41548,541.1714,3.24408,1.70138,1.5427,57.47344
2012-09-18,23.0,3674.0,2038321.0,560.0,550.0,555.0,550.0,543.14286,545.19451,546.04387,542.19574,3.84813,2.13073,1.7174,60.1718
2012-09-19,22.0,3823.0,2086252.0,557.0,540.0,550.0,555.0,544.07143,545.83524,546.6525,542.77383,3.87867,2.48032,1.39835,56.41333
2012-09-20,16.0,3692.0,1997520.0,550.0,538.0,539.0,550.0,544.0,544.92388,545.4752,542.49429,2.9809,2.58044,0.40047,49.29994
2012-09-21,16.0,3692.0,1997520.0,545.0,538.0,539.0,539.0,543.92857,544.13403,544.47901,542.23545,2.24356,2.51306,-0.2695,49.29994
2012-09-22,16.0,3692.0,1997520.0,545.0,538.0,539.0,539.0,543.85714,543.44949,543.63609,541.99579,1.6403,2.33851,-0.69821,49.29994
2012-09-23,35.0,7181.0,3843151.0,542.0,528.0,540.0,539.0,544.35714,542.98956,543.07669,541.84795,1.22873,2.11655,-0.88782,49.96392
2012-09-24,39.0,10896.0,5891185.0,544.0,538.0,543.0,540.0,544.92857,542.99095,543.06489,541.93329,1.1316,1.91956,-0.78796,51.94628
2012-09-25,32.0,5958.0,3268217.0,556.0,543.0,544.0,543.0,545.28571,543.12549,543.20875,542.08638,1.12237,1.76012,-0.63775,52.6035
2012-09-26,44.0,7686.0,4206390.0,558.0,544.0,547.0,544.0,546.07143,543.64209,543.79202,542.45035,1.34167,1.67643,-0.33476,54.56111
2012-09-27,30.0,4198.0,2263245.0,547.0,535.0,540.0,547.0,545.42857,543.15648,543.20863,542.26885,0.93979,1.5291,-0.58932,49.54733
2012-09-28,30.0,4198.0,2263245.0,543.0,535.0,540.0,540.0,544.78571,542.73562,542.715,542.10078,0.61422,1.34613,-0.73191,49.54733
2012-09-29,30.0,4198.0,2263245.0,543.0,535.0,540.0,540.0,544.14286,542.37087,542.29731,541.94517,0.35214,1.14733,-0.79519,49.54733
2012-09-30,6.0,1054.0,567102.0,544.0,536.0,544.0,540.0,543.57143,542.58808,542.55926,542.09738,0.46188,1.01024,-0.54836,52.43846
2012-10-01,3.0,462.0,247170.0,544.0,535.0,535.0,544.0,542.5,541.57634,541.3963,541.57165,-0.17535,0.77312,-0.94847,46.18582
2012-10-02,8.0,1461.0,783315.0,538.0,534.0,536.0,535.0,541.14286,540.83283,540.5661,541.15893,-0.59284,0.49993,-1.09277,46.92416
2012-10-03,22.0,3766.0,2020070.0,541.0,535.0,537.0,536.0,540.21429,540.32178,540.01747,540.85086,-0.8334,0.23326,-1.06666,47.67792
2012-10-04,13.0,1518.0,809481.0,537.0,531.0,534.0,537.0,539.85714,539.47888,539.0917,540.34339,-1.25169,-0.06373,-1.18796,45.63637
2012-10-05,13.0,1518.0,809481.0,537.0,531.0,534.0,534.0,539.5,538.74836,538.30836,539.87351,-1.56515,-0.36401,-1.20114,45.63637
2012-10-06,13.0,1518.0,809481.0,537.0,531.0,534.0,534.0,539.14286,538.11525,537.64554,539.43844,-1.7929,-0.64979,-1.14311,45.63637
2012-10-07,24.0,10202.0,5373258.0,535.0,523.0,530.0,534.0,538.42857,537.03321,536.4693,538.73929,-2.26999,-0.97383,-1.29616,42.80716
2012-10-08,21.0,3052.0,1625006.0,537.0,530.0,533.0,530.0,537.71429,536.49545,535.93556,538.31416,-2.3786,-1.25478,-1.12381,45.46939
2012-10-09,18.0,3588.0,1903040.0,533.0,530.0,532.0,533.0,536.85714,535.89606,535.33009,537.84644,-2.51635,-1.5071,-1.00926,44.74048
2012-10-10,10.0,2192.0,1147320.0,535.0,520.0,532.0,532.0,535.78571,535.37658,534.81777,537.41337,-2.5956,-1.7248,-0.87081,44.74048
2012-10-11,6.0,479.0,255689.0,535.0,532.0,534.0,532.0,535.35714,535.19304,534.69196,537.16053,-2.46857,-1.87355,-0.59502,46.62709
2012-10-12,6.0,479.0,255689.0,535.0,533.0,534.0,534.0,534.92857,535.03397,534.5855,536.92642,-2.34091,-1.96703,-0.37389,46.62709
2012-10-13,6.0,479.0,255689.0,535.0,533.0,534.0,534.0,534.5,534.89611,534.49543,536.70965,-2.21422,-2.01646,-0.19776,46.62709
2012-10-14,1.0,100.0,53200.0,534.0,532.0,532.0,534.0,533.64286,534.50996,534.11151,536.36078,-2.24927,-2.06303,-0.18624,44.85434
2012-10-15,5.0,787.0,418324.0,537.0,530.0,532.0,532.0,533.42857,534.1753,533.78667,536.03776,-2.2511,-2.10064,-0.15046,44.85434
2012-10-16,5.0,787.0,418324.0,537.0,530.0,532.0,532.0,533.14286,533.88526,533.51179,535.73867,-2.22687,-2.12589,-0.10099,44.85434
2012-10-17,10.0,2954.0,1554767.0,534.0,522.0,532.0,532.0,532.78571,533.63389,533.27921,535.46173,-2.18252,-2.13721,-0.04531,44.85434
2012-10-18,2.0,959.0,509716.0,536.0,530.0,536.0,532.0,532.92857,533.94937,533.69779,535.5016,-1.80381,-2.07053,0.26672,49.52003
2012-10-19,2.0,959.0,509716.0,536.0,530.0,536.0,536.0,533.07143,534.22279,534.05198,535.53852,-1.48654,-1.95373,0.46719,49.52003
2012-10-20,2.0,959.0,509716.0,536.0,530.0,536.0,536.0,533.21429,534.45975,534.35167,535.5727,-1.22103,-1.80719,0.58616,49.52003
2012-10-21,2.0,959.0,509716.0,536.0,530.0,536.0,536.0,533.64286,534.66512,534.60526,535.60436,-0.99909,-1.64557,0.64648,49.52003
2012-10-22,2.0,959.0,509716.0,536.0,530.0,536.0,536.0,533.85714,534.8431,534.81984,535.63366,-0.81382,-1.47922,0.6654,49.52003
2012-10-23,2.0,959.0,509716.0,536.0,530.0,536.0,536.0,534.14286,534.99735,535.0014,535.6608,-0.6594,-1.31526,0.65586,49.52003
2012-10-24,2.0,959.0,509716.0,536.0,530.0,536.0,536.0,534.42857,535.13104,535.15503,535.68593,-0.53089,-1.15839,0.62749,49.52003
2012-10-25,2.0,959.0,509716.0,536.0,530.0,536.0,536.0,534.57143,535.2469,535.28503,535.70919,-0.42416,-1.01154,0.58738,49.52003
2012-10-26,2.0,959.0,509716.0,536.0,530.0,536.0,536.0,534.71429,535.34731,535.39502,535.73073,-0.33571,-0.87637,0.54067,49.52003
2012-10-27,2.0,959.0,509716.0,536.0,530.0,536.0,536.0,534.85714,535.43434,535.4881,535.75068,-0.26258,-0.75362,0.49103,49.52003
2012-10-28,2.0,959.0,509716.0,536.0,530.0,536.0,536.0,535.14286,535.50976,535.56685,535.76915,-0.20229,-0.64335,0.44106,49.52003
2012-10-29,2.0,959.0,509716.0,536.0,530.0,536.0,536.0,535.42857,535.57513,535.63349,535.78625,-0.15276,-0.54523,0.39248,49.52003
2012-10-30,17.0,2522.0,1395557.0,577.0,536.0,559.0,536.0,537.35714,538.69844,539.22834,537.50578,1.72255,-0.09168,1.81423,73.05814
2012-10-31,37.0,5161.0,2982632.0,603.0,559.0,571.0,559.0,540.14286,543.00532,544.11629,539.98684,4.12945,0.75255,3.3769,78.53997
2012-11-01,27.0,3602.0,2037907.0,575.0,563.0,567.0,571.0,542.35714,546.20461,547.63686,541.98781,5.64905,1.73185,3.9172,73.31865
2012-11-02,27.0,3602.0,2037907.0,575.0,563.0,567.0,567.0,544.57143,548.97733,550.6158,543.84057,6.77524,2.74053,4.03471,73.31865
2012-11-03,27.0,3602.0,2037907.0,575.0,563.0,567.0,567.0,546.78571,551.38035,553.13645,545.55608,7.58037,3.70849,3.87187,73.31865
2012-11-04,14.0,1482.0,834050.0,568.0,560.0,567.0,567.0,549.0,553.46297,555.2693,547.14452,8.12478,4.59175,3.53303,73.31865
2012-11-05,32.0,7168.0,4112770.0,589.0,567.0,571.0,567.0,551.5,555.80124,557.68941,548.91159,8.77782,5.42897,3.34885,75.31348
2012-11-06,28.0,7075.0,4059081.0,578.0,569.0,576.0,571.0,554.35714,558.49441,560.50642,550.91814,9.58828,6.26083,3.32745,77.51948
2012-11-07,46.0,8953.0,5297058.0,600.0,576.0,593.0,576.0,558.42857,563.09515,565.50544,554.03531,11.47012,7.30269,4.16743,82.9566
2012-11-08,122.0,21885.0,13741947.0,649.0,593.0,642.0,593.0,566.0,573.6158,577.27383,560.55122,16.72261,9.18667,7.53594,90.15959
2012-11-09,122.0,21885.0,13741947.0,649.0,604.0,642.0,642.0,573.57143,582.73369,587.2317,566.58446,20.64724,11.47879,9.16846,90.15959
2012-11-10,122.0,21885.0,13741947.0,649.0,604.0,642.0,642.0,581.14286,590.63587,595.65759,572.1708,23.4868,13.88039,9.60641,90.15959
2012-11-11,151.0,25786.0,17054981.0,706.0,642.0,661.0,642.0,590.07143,600.01775,605.71027,578.75074,26.95953,16.49622,10.46332,91.7287
2012-11-12,69.0,11887.0,7893843.0,674.0,654.0,670.0,661.0,599.64286,609.34872,615.601,585.50994,30.09106,19.21519,10.87587,92.33649
2012-11-13,69.0,11887.0,7893843.0,674.0,654.0,670.0,670.0,607.57143,617.43556,623.97008,591.76847,32.20161,21.81247,10.38914,92.33649
2012-11-14,69.0,11887.0,7893843.0,674.0,654.0,670.0,670.0,614.64286,624.44415,631.0516,597.56339,33.48821,24.14762,9.34059,92.33649
2012-11-15,69.0,11887.0,7893843.0,674.0,654.0,670.0,670.0,622.0,630.51826,637.04366,602.92907,34.1146,26.14101,7.97358,92.33649
2012-11-16,69.0,11887.0,7893843.0,674.0,654.0,670.0,670.0,629.35714,635.78249,642.11387,607.89729,34.21658,27.75613,6.46046,92.33649
2012-11-17,69.0,11887.0,7893843.0,674.0,654.0,670.0,670.0,636.71429,640.34483,646.40404,612.49749,33.90656,28.98621,4.92034,92.33649
2012-11-18,101.0,17458.0,12498230.0,735.0,670.0,732.0,670.0,648.5,652.56552,659.57265,621.34952,38.22313,30.8336,7.38953,95.43392
2012-11-19,101.0,17458.0,12498230.0,735.0,678.0,732.0,732.0,660.0,663.15678,670.71532,629.54586,41.16947,32.90077,8.26869,95.43392
2012-11-20,119.0,21968.0,16934847.0,798.0,732.0,775.0,732.0,674.21429,678.06921,686.75912,640.32024,46.43888,35.60839,10.83049,96.51192
2012-11-21,127.0,20929.0,16038553.0,780.0,730.0,764.0,775.0,686.42857,689.52665,698.64233,649.4817,49.16063,38.31884,10.84179,90.75665
2012-11-22,131.0,22095.0,16939099.0,776.0,755.0,771.0,764.0,695.64286,700.38976,709.77428,658.48306,51.29122,40.91332,10.37791,91.11084
2012-11-23,131.0,22095.0,16939099.0,776.0,755.0,771.0,771.0,704.85714,709.80446,719.19362,666.81764,52.37598,43.20585,9.17013,91.11084
2012-11-24,131.0,22095.0,16939099.0,776.0,755.0,771.0,771.0,714.07143,717.96387,727.16383,674.53486,52.62898,45.09047,7.5385,91.11084
2012-11-25,61.0,11109.0,8675934.0,800.0,770.0,776.0,771.0,722.28571,725.70202,734.67709,682.05079,52.6263,46.59764,6.02866,91.38385
2012-11-26,122.0,26128.0,20298061.0,800.0,753.0,797.0,776.0,731.35714,735.20842,744.26523,690.56555,53.69968,48.01805,5.68163,92.41161
2012-11-27,177.0,31933.0,26567398.0,876.0,797.0,822.0,797.0,742.21429,746.78063,756.22443,700.30143,55.92299,49.59904,6.32396,93.39625
2012-11-28,98.0,18537.0,15400602.0,840.0,822.0,831.0,822.0,753.71429,758.00988,767.72836,709.98281,57.74555,51.22834,6.51721,93.70501
2012-11-29,56.0,11105.0,9017969.0,831.0,800.0,829.0,831.0,765.07143,767.47523,777.15477,718.7989,58.35587,52.65384,5.70202,92.69377
2012-11-30,56.0,11105.0,9017969.0,829.0,800.0,829.0,829.0,776.42857,775.67853,785.13096,726.96194,58.16901,53.75688,4.41214,92.69377
2012-12-01,56.0,11105.0,9017969.0,829.0,800.0,829.0,829.0,787.78571,782.78806,791.88004,734.52032,57.35972,54.47745,2.88228,92.69377
2012-12-02,70.0,14149.0,11403724.0,829.0,800.0,807.0,829.0,793.14286,786.01632,794.20619,739.88918,54.317,54.44536,-0.12835,81.49474
2012-12-03,75.0,12783.0,10216161.0,810.0,795.0,800.0,807.0,798.0,787.88081,795.09754,744.34184,50.75571,53.70743,-2.95172,78.33291
2012-12-04,97.0,22546.0,18398640.0,836.0,799.0,829.0,800.0,801.85714,793.36337,800.31331,750.61281,49.7005,52.90604,-3.20555,81.46165
2012-12-05,88.0,19098.0,16097454.0,868.0,821.0,847.0,829.0,807.78571,800.51492,807.49587,757.7526,49.74327,52.27349,-2.53022,83.05622
2012-12-06,75.0,13721.0,11480109.0,851.0,815.0,847.0,847.0,813.21429,806.71293,813.57343,764.36352,49.20991,51.66077,-2.45086,83.05622
2012-12-07,75.0,13721.0,11480109.0,851.0,815.0,847.0,847.0,818.64286,812.08454,818.71598,770.48474,48.23124,50.97487,-2.74363,83.05622
2012-12-08,75.0,13721.0,11480109.0,851.0,815.0,847.0,847.0,824.07143,816.73993,823.06737,776.15254,46.91483,50.16286,-3.24803,83.05622
2012-12-09,34.0,7569.0,6243380.0,847.0,815.0,826.0,847.0,827.64286,817.97461,823.51854,779.84494,43.6736,48.86501,-5.19141,74.02671
2012-12-10,42.0,8672.0,7155446.0,832.0,820.0,832.0,826.0,830.14286,819.84466,824.82338,783.70828,41.1151,47.31503,-6.19992,74.84706
2012-12-11,27.0,6286.0,5240361.0,843.0,824.0,837.0,832.0,831.21429,822.13204,826.69671,787.65582,39.04089,45.6602,-6.61931,75.52351
2012-12-12,52.0,8923.0,7556479.0,853.0,837.0,847.0,837.0,832.35714,825.44777,829.82029,792.05168,37.76861,44.08188,-6.31327,76.83194
2012-12-13,71.0,13694.0,11689729.0,865.0,847.0,860.0,847.0,834.57143,830.05473,834.46332,797.08489,37.37843,42.74119,-5.36276,78.40752
2012-12-14,71.0,13694.0,11689729.0,865.0,848.0,860.0,860.0,836.78571,834.04743,838.39204,801.74527,36.64677,41.52231,-4.87553,78.40752
2012-12-15,71.0,13694.0,11689729.0,865.0,848.0,860.0,860.0,839.0,837.50778,841.71634,806.06043,35.65591,40.34903,-4.69312,78.40752
2012-12-16,113.0,23485.0,21031043.0,906.0,860.0,904.0,860.0,845.92857,846.37341,851.29844,813.31522,37.98323,39.87587,-1.89264,82.95047
2012-12-17,113.0,28151.0,26434259.0,949.0,904.0,945.0,904.0,856.28571,859.52362,865.71407,823.06964,42.64442,40.42958,2.21484,85.86102
