Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-05-24,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.03591,227.01505,227.45203,-0.43698,-0.61406,0.17708,39.96673
2015-05-25,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.03112,227.01273,227.41854,-0.40581,-0.57241,0.1666,39.96673
2015-05-26,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.02697,227.01077,227.38754,-0.37677,-0.53328,0.15651,39.96673
2015-05-27,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.02337,227.00912,227.35883,-0.34972,-0.49657,0.14685,39.96673
2015-05-28,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.02026,227.00771,227.33225,-0.32454,-0.46216,0.13762,39.96673
2015-05-29,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.01756,227.00653,227.30764,-0.30112,-0.42995,0.12884,39.96673
2015-05-30,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.01522,227.00552,227.28485,-0.27933,-0.39983,0.1205,39.96673
2015-05-31,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.01319,227.00467,227.26375,-0.25908,-0.37168,0.1126,39.96673
2015-06-01,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.01143,227.00395,227.24422,-0.24026,-0.3454,0.10513,39.96673
2015-06-02,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.0099,227.00335,227.22613,-0.22278,-0.32087,0.09809,39.96673
2015-06-03,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00858,227.00283,227.20938,-0.20655,-0.29801,0.09146,39.96673
2015-06-04,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00744,227.0024,227.19387,-0.19147,-0.2767,0.08523,39.96673
2015-06-05,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00645,227.00203,227.17951,-0.17748,-0.25686,0.07938,39.96673
2015-06-06,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00559,227.00172,227.16621,-0.16449,-0.23838,0.07389,39.96673
2015-06-07,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00484,227.00145,227.1539,-0.15245,-0.2212,0.06875,39.96673
2015-06-08,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.0042,227.00123,227.1425,-0.14127,-0.20521,0.06394,39.96673
2015-06-09,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00364,227.00104,227.13194,-0.1309,-0.19035,0.05945,39.96673
2015-06-10,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00315,227.00088,227.12217,-0.12129,-0.17654,0.05525,39.96673
2015-06-11,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00273,227.00074,227.11312,-0.11238,-0.16371,0.05133,39.96673
2015-06-12,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00237,227.00063,227.10474,-0.10411,-0.15179,0.04768,39.96673
2015-06-13,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00205,227.00053,227.09698,-0.09645,-0.14072,0.04427,39.96673
2015-06-14,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00178,227.00045,227.0898,-0.08935,-0.13044,0.0411,39.96673
2015-06-15,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00154,227.00038,227.08315,-0.08276,-0.12091,0.03814,39.96673
2015-06-16,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00134,227.00032,227.07699,-0.07666,-0.11206,0.0354,39.96673
2015-06-17,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00116,227.00027,227.07128,-0.07101,-0.10385,0.03284,39.96673
2015-06-18,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.001,227.00023,227.066,-0.06577,-0.09623,0.03046,39.96673
2015-06-19,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00087,227.0002,227.06111,-0.06092,-0.08917,0.02825,39.96673
2015-06-20,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00075,227.00017,227.05659,-0.05642,-0.08262,0.0262,39.96673
2015-06-21,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00065,227.00014,227.0524,-0.05226,-0.07655,0.02429,39.96673
2015-06-22,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00057,227.00012,227.04851,-0.0484,-0.07092,0.02252,39.96673
2015-06-23,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00049,227.0001,227.04492,-0.04482,-0.0657,0.02088,39.96673
2015-06-24,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00043,227.00008,227.04159,-0.04151,-0.06086,0.01935,39.96673
2015-06-25,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00037,227.00007,227.03851,-0.03844,-0.05638,0.01794,39.96673
2015-06-26,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00032,227.00006,227.03566,-0.0356,-0.05222,0.01662,39.96673
2015-06-27,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00028,227.00005,227.03302,-0.03297,-0.04837,0.0154,39.96673
2015-06-28,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00024,227.00004,227.03057,-0.03053,-0.0448,0.01427,39.96673
2015-06-29,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00021,227.00004,227.02831,-0.02827,-0.0415,0.01322,39.96673
2015-06-30,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00018,227.00003,227.02621,-0.02618,-0.03843,0.01225,39.96673
2015-07-01,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00016,227.00003,227.02427,-0.02424,-0.03559,0.01135,39.96673
2015-07-02,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00014,227.00002,227.02247,-0.02245,-0.03297,0.01052,39.96673
2015-07-03,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00012,227.00002,227.02081,-0.02079,-0.03053,0.00974,39.96673
2015-07-04,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.0001,227.00002,227.01927,-0.01925,-0.02827,0.00902,39.96673
2015-07-05,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00009,227.00001,227.01784,-0.01783,-0.02618,0.00836,39.96673
2015-07-06,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00008,227.00001,227.01652,-0.01651,-0.02425,0.00774,39.96673
2015-07-07,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00007,227.00001,227.01529,-0.01528,-0.02246,0.00717,39.96673
2015-07-08,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00006,227.00001,227.01416,-0.01415,-0.0208,0.00664,39.96673
2015-07-09,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00005,227.00001,227.01311,-0.01311,-0.01926,0.00615,39.96673
2015-07-10,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00004,227.00001,227.01214,-0.01213,-0.01783,0.0057,39.96673
2015-07-11,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00004,227.0,227.01124,-0.01124,-0.01651,0.00528,39.96673
2015-07-12,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00003,227.0,227.01041,-0.0104,-0.01529,0.00489,39.96673
2015-07-13,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00003,227.0,227.00964,-0.00963,-0.01416,0.00453,39.96673
2015-07-14,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00002,227.0,227.00892,-0.00892,-0.01311,0.00419,39.96673
2015-07-15,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00002,227.0,227.00826,-0.00826,-0.01214,0.00388,39.96673
2015-07-16,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00002,227.0,227.00765,-0.00765,-0.01124,0.00359,39.96673
2015-07-17,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00002,227.0,227.00708,-0.00708,-0.01041,0.00333,39.96673
2015-07-18,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00001,227.0,227.00656,-0.00656,-0.00964,0.00308,39.96673
2015-07-19,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00001,227.0,227.00607,-0.00607,-0.00893,0.00285,39.96673
2015-07-20,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00001,227.0,227.00562,-0.00562,-0.00827,0.00264,39.96673
2015-07-21,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00001,227.0,227.00521,-0.00521,-0.00765,0.00245,39.96673
2015-07-22,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00001,227.0,227.00482,-0.00482,-0.00709,0.00227,39.96673
2015-07-23,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00001,227.0,227.00446,-0.00446,-0.00656,0.0021,39.96673
2015-07-24,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00001,227.0,227.00413,-0.00413,-0.00608,0.00194,39.96673
2015-07-25,3.0,1250.0,285150.0,235.0,227.0,227.0,227.0,227.0,227.00001,227.0,227.00383,-0.00383,-0.00563,0.0018,39.96673
2015-07-26,2.0,1060.0,245100.0,235.0,227.0,235.0,227.0,227.57143,228.06667,228.23077,227.59614,0.63463,0.12243,0.51221,97.58418
2015-07-27,10.0,4420.0,1001400.0,235.0,222.0,222.0,235.0,227.21429,227.25778,227.27219,227.18161,0.09058,0.11606,-0.02547,36.9975
2015-07-28,11.0,2524.0,538640.0,222.0,208.0,208.0,222.0,225.85714,224.69008,224.30724,225.76075,-1.45351,-0.19786,-1.25565,21.73695
2015-07-29,11.0,5971.0,1240424.0,211.0,205.0,209.0,208.0,224.57143,222.59807,221.95228,224.51921,-2.56693,-0.67167,-1.89526,24.08542
2015-07-30,1.0,1000.0,213000.0,213.0,209.0,213.0,209.0,223.57143,221.31832,220.575,223.66594,-3.09093,-1.15552,-1.93541,32.58215
2015-07-31,1.0,1000.0,213000.0,213.0,213.0,213.0,213.0,222.57143,220.20921,219.40962,222.87587,-3.46625,-1.61767,-1.84858,32.58215
2015-08-01,1.0,1000.0,213000.0,213.0,213.0,213.0,213.0,221.57143,219.24799,218.42352,222.14432,-3.7208,-2.03829,-1.6825,32.58215
2015-08-02,1.0,1000.0,213000.0,213.0,213.0,213.0,213.0,220.57143,218.41492,217.58914,221.46696,-3.87783,-2.4062,-1.47163,32.58215
2015-08-03,1.0,375.0,78375.0,213.0,209.0,209.0,213.0,219.28571,217.1596,216.26773,220.54349,-4.27576,-2.78011,-1.49564,28.68032
2015-08-04,1.0,375.0,78375.0,209.0,209.0,209.0,209.0,218.0,216.07165,215.14962,219.68841,-4.53879,-3.13185,-1.40695,28.68032
2015-08-05,4.0,900.0,189000.0,210.0,209.0,210.0,209.0,216.78571,215.2621,214.35737,218.97075,-4.61338,-3.42816,-1.18523,30.95916
2015-08-06,1.0,46.0,9660.0,210.0,210.0,210.0,210.0,215.57143,214.56049,213.687,218.30625,-4.61925,-3.66637,-0.95287,30.95916
2015-08-07,1.0,46.0,9660.0,210.0,210.0,210.0,210.0,214.35714,213.95242,213.11977,217.69097,-4.5712,-3.84734,-0.72386,30.95916
2015-08-08,1.0,46.0,9660.0,210.0,210.0,210.0,210.0,213.14286,213.42543,212.63981,217.12127,-4.48146,-3.97416,-0.5073,30.95916
2015-08-09,2.0,275.0,57750.0,210.0,210.0,210.0,210.0,211.35714,212.96871,212.23368,216.59377,-4.36009,-4.05135,-0.30874,30.95916
2015-08-10,4.0,814.0,170612.0,210.0,206.0,206.0,210.0,210.21429,212.03955,211.27466,215.80905,-4.53439,-4.14796,-0.38643,26.61731
2015-08-11,1.0,92.0,19228.0,209.0,206.0,209.0,206.0,210.28571,211.63427,210.92471,215.30467,-4.37996,-4.19436,-0.18561,33.91581
2015-08-12,1.0,92.0,19228.0,209.0,209.0,209.0,209.0,210.28571,211.28304,210.6286,214.83766,-4.20906,-4.1973,-0.01176,33.91581
2015-08-13,2.0,522.0,107032.0,209.0,205.0,205.0,209.0,209.71429,210.4453,209.76266,214.10894,-4.34628,-4.2271,-0.11919,29.5897
2015-08-14,2.0,522.0,107032.0,206.0,205.0,205.0,205.0,209.14286,209.71926,209.02994,213.43421,-4.40426,-4.26253,-0.14173,29.5897
2015-08-15,2.0,522.0,107032.0,206.0,205.0,205.0,205.0,208.57143,209.09002,208.40995,212.80945,-4.3995,-4.28992,-0.10958,29.5897
2015-08-16,4.0,1474.0,301470.0,206.0,204.0,204.0,205.0,207.92857,208.41135,207.7315,212.1569,-4.4254,-4.31702,-0.10838,28.53628
2015-08-17,4.0,1474.0,301470.0,206.0,204.0,204.0,204.0,207.57143,207.82317,207.15742,211.55269,-4.39526,-4.33267,-0.0626,28.53628
2015-08-18,4.0,1474.0,301470.0,206.0,204.0,204.0,204.0,207.21429,207.31342,206.67166,210.99323,-4.32156,-4.33045,0.00888,28.53628
2015-08-19,2.0,3110.0,632440.0,204.0,203.0,204.0,204.0,206.78571,206.87163,206.26064,210.47521,-4.21457,-4.30727,0.0927,28.53628
2015-08-20,1.0,1000.0,200000.0,204.0,200.0,200.0,204.0,206.07143,205.95541,205.29746,209.69927,-4.4018,-4.32618,-0.07563,24.32569
2015-08-21,1.0,1000.0,200000.0,200.0,200.0,200.0,200.0,205.35714,205.16136,204.48247,208.9808,-4.49833,-4.36061,-0.13773,24.32569
2015-08-22,1.0,1000.0,200000.0,200.0,200.0,200.0,200.0,204.64286,204.47318,203.79286,208.31556,-4.5227,-4.39303,-0.12967,24.32569
2015-08-23,1.0,1000.0,200000.0,200.0,200.0,200.0,200.0,203.92857,203.87675,203.20934,207.69959,-4.49025,-4.41247,-0.07778,24.32569
2015-08-24,2.0,126.0,25304.0,204.0,200.0,204.0,200.0,203.78571,203.89319,203.33098,207.42555,-4.09457,-4.34889,0.25432,35.83391
2015-08-25,2.0,225.0,45430.0,204.0,200.0,200.0,204.0,203.14286,203.37409,202.81852,206.87551,-4.05698,-4.29051,0.23353,30.89984
2015-08-26,2.0,225.0,45430.0,202.0,200.0,200.0,200.0,202.5,202.92421,202.3849,206.36621,-3.98131,-4.22867,0.24736,30.89984
2015-08-27,1.0,930.0,182280.0,200.0,196.0,196.0,200.0,201.85714,202.00099,201.40261,205.59834,-4.19573,-4.22208,0.02635,26.82729
2015-08-28,1.0,930.0,182280.0,196.0,196.0,196.0,196.0,201.21429,201.20085,200.57144,204.88735,-4.31591,-4.24085,-0.07507,26.82729
2015-08-29,1.0,930.0,182280.0,196.0,196.0,196.0,196.0,200.57143,200.50741,199.86814,204.22903,-4.36089,-4.26486,-0.09603,26.82729
2015-08-30,1.0,930.0,182280.0,196.0,196.0,196.0,196.0,200.0,199.90642,199.27304,203.61947,-4.34643,-4.28117,-0.06526,26.82729
2015-08-31,1.0,107.0,20651.0,196.0,193.0,193.0,196.0,199.21429,198.98556,198.30796,202.83285,-4.52489,-4.32991,-0.19497,23.9497
2015-09-01,1.0,107.0,20330.0,193.0,190.0,190.0,193.0,198.21429,197.78749,197.02981,201.88227,-4.85245,-4.43442,-0.41803,21.52537
2015-09-02,1.0,142.0,26554.0,190.0,187.0,187.0,190.0,197.0,196.34916,195.48676,200.77988,-5.29311,-4.60616,-0.68695,19.45731
2015-09-03,4.0,3465.0,627810.0,187.0,180.0,183.0,187.0,195.78571,194.56927,193.56572,199.46285,-5.89712,-4.86435,-1.03277,17.15047
2015-09-04,4.0,3465.0,627810.0,184.0,180.0,183.0,183.0,194.57143,193.0267,191.94023,198.24338,-6.30315,-5.15211,-1.15104,17.15047
2015-09-05,4.0,3465.0,627810.0,184.0,180.0,183.0,183.0,193.35714,191.68981,190.56481,197.11424,-6.54943,-5.43158,-1.11785,17.15047
2015-09-06,1.0,75.0,13950.0,186.0,183.0,186.0,183.0,192.35714,190.93117,189.86253,196.29096,-6.42843,-5.63095,-0.79748,24.88268
2015-09-07,1.0,161.0,30429.0,189.0,186.0,189.0,186.0,191.28571,190.67368,189.72983,195.75089,-6.02106,-5.70897,-0.31209,31.58682
2015-09-08,4.0,1422.0,280710.0,200.0,189.0,200.0,189.0,191.28571,191.91719,191.30986,196.06564,-4.75578,-5.51833,0.76255,49.08248
2015-09-09,6.0,2172.0,445652.0,212.0,200.0,205.0,200.0,191.64286,193.66156,193.41603,196.72744,-3.31141,-5.07695,1.76554,54.62121
2015-09-10,2.0,1025.0,202225.0,205.0,197.0,197.0,205.0,191.71429,194.10669,193.96741,196.74763,-2.78022,-4.6176,1.83738,46.18162
2015-09-11,2.0,1025.0,202225.0,201.0,197.0,197.0,197.0,191.78571,194.49246,194.43397,196.76633,-2.33236,-4.16055,1.82819,46.18162
2015-09-12,2.0,1025.0,202225.0,201.0,197.0,197.0,197.0,191.85714,194.8268,194.82874,196.78364,-1.9549,-3.71942,1.76453,46.18162
2015-09-13,2.0,1025.0,202225.0,201.0,197.0,197.0,197.0,191.92857,195.11656,195.16278,196.79966,-1.63688,-3.30291,1.66603,46.18162
2015-09-14,2.0,1025.0,202225.0,201.0,197.0,197.0,197.0,192.21429,195.36769,195.44543,196.8145,-1.36907,-2.91615,1.54707,46.18162
2015-09-15,3.0,1837.0,355667.0,197.0,191.0,191.0,197.0,192.28571,194.78533,194.76152,196.3838,-1.62228,-2.65737,1.03509,40.2314
2015-09-16,1.0,1000.0,191000.0,191.0,191.0,191.0,191.0,192.57143,194.28062,194.18282,195.985,-1.80218,-2.48633,0.68416,40.2314
2015-09-17,7.0,3623.0,715357.0,209.0,191.0,209.0,191.0,194.42857,196.2432,196.46239,196.94907,-0.48669,-2.0864,1.59972,58.09098
2015-09-18,7.0,3623.0,715357.0,209.0,192.0,209.0,209.0,196.28571,197.94411,198.39125,197.84173,0.54952,-1.55922,2.10874,58.09098
2015-09-19,7.0,3623.0,715357.0,209.0,192.0,209.0,209.0,198.14286,199.41823,200.02337,198.66827,1.35509,-0.97636,2.33145,58.09098
2015-09-20,7.0,3623.0,715357.0,209.0,192.0,209.0,209.0,199.78571,200.6958,201.40439,199.43359,1.9708,-0.38693,2.35773,58.09098
2015-09-21,7.0,3623.0,715357.0,209.0,192.0,209.0,209.0,201.21429,201.80302,202.57294,200.14221,2.43073,0.17661,2.25413,58.09098
2015-09-22,5.0,55.0,12095.0,225.0,209.0,225.0,209.0,203.0,204.89595,206.02326,201.98353,4.03973,0.94923,3.0905,68.70112
2015-09-23,3.0,2693.0,624562.0,232.0,225.0,228.0,225.0,204.64286,207.97649,209.4043,203.91067,5.49362,1.85811,3.63551,70.18708
2015-09-24,3.0,2693.0,624562.0,232.0,228.0,228.0,228.0,206.85714,210.64629,212.26517,205.69507,6.57011,2.80051,3.7696,70.18708
2015-09-25,3.0,2693.0,624562.0,232.0,228.0,228.0,228.0,209.07143,212.96012,214.68592,207.34728,7.33863,3.70813,3.6305,70.18708
2015-09-26,3.0,2693.0,624562.0,232.0,228.0,228.0,228.0,211.28571,214.96544,216.73424,208.87712,7.85712,4.53793,3.31919,70.18708
2015-09-27,3.0,2693.0,624562.0,232.0,228.0,228.0,228.0,213.5,216.70338,218.46743,210.29363,8.17381,5.26511,2.9087,70.18708
2015-09-28,12.0,6120.0,1356780.0,236.0,218.0,218.0,228.0,215.0,216.87626,218.39552,210.86447,7.53105,5.7183,1.81276,58.39296
2015-09-29,23.0,18118.0,4208041.0,239.0,218.0,239.0,218.0,218.42857,219.82609,221.56544,212.94858,8.61686,6.29801,2.31885,69.64152
2015-09-30,32.0,13958.0,3510723.0,258.0,239.0,255.0,239.0,223.0,224.51595,226.70922,216.0635,10.64572,7.16755,3.47817,75.03993
2015-10-01,8.0,4050.0,1022750.0,261.0,246.0,246.0,255.0,225.64286,227.38049,229.67703,218.28102,11.39601,8.01324,3.38277,67.90783
2015-10-02,8.0,4050.0,1022750.0,261.0,246.0,246.0,246.0,228.28571,229.86309,232.18826,220.33428,11.85398,8.78139,3.07259,67.90783
2015-10-03,8.0,4050.0,1022750.0,261.0,246.0,246.0,246.0,230.92857,232.01468,234.31314,222.23544,12.0777,9.44065,2.63705,67.90783
2015-10-04,5.0,1628.0,395635.0,246.0,242.0,242.0,246.0,233.28571,233.34605,235.49573,223.69948,11.79625,9.91177,1.88448,64.74194
2015-10-05,16.0,9083.0,2266750.0,252.0,242.0,249.0,242.0,236.14286,235.43325,237.57331,225.5736,11.99972,10.32936,1.67036,67.524
2015-10-06,16.0,7872.0,2066198.0,265.0,246.0,265.0,249.0,239.0,239.37548,241.7928,228.49407,13.29873,10.92323,2.3755,72.69486
2015-10-07,2.0,1050.0,273000.0,265.0,260.0,260.0,265.0,241.28571,242.12542,244.59391,230.82784,13.76607,11.4918,2.27427,69.08553
2015-10-08,1.0,215.0,55900.0,260.0,260.0,260.0,260.0,243.57143,244.50869,246.96408,232.98874,13.97533,11.98851,1.98683,69.08553
2015-10-09,1.0,215.0,55900.0,260.0,260.0,260.0,260.0,245.85714,246.5742,248.9696,234.98958,13.98003,12.38681,1.59322,69.08553
2015-10-10,1.0,215.0,55900.0,260.0,260.0,260.0,260.0,248.14286,248.36431,250.66659,236.8422,13.82439,12.67433,1.15006,69.08553
2015-10-11,17.0,9361.0,2576538.0,285.0,260.0,285.0,260.0,252.21429,253.24907,255.94865,240.40945,15.53921,13.2473,2.2919,76.25165
2015-10-12,17.0,9361.0,2576538.0,285.0,265.0,285.0,285.0,257.0,257.48252,260.41809,243.71245,16.70564,13.93897,2.76667,76.25165
2015-10-13,17.0,9361.0,2576538.0,285.0,265.0,285.0,285.0,260.28571,261.15152,264.19992,246.77079,17.42914,14.637,2.79213,76.25165
2015-10-14,14.0,9266.0,2564576.0,285.0,275.0,275.0,285.0,261.71429,262.99799,265.86147,248.86184,16.99963,15.10953,1.8901,68.86037
2015-10-15,10.0,8228.0,2287740.0,280.0,275.0,280.0,275.0,264.14286,265.26492,268.03663,251.16837,16.86826,15.46128,1.40699,70.36832
2015-10-16,10.0,8228.0,2287740.0,280.0,275.0,280.0,280.0,266.57143,267.2296,269.87715,253.30405,16.5731,15.68364,0.88946,70.36832
2015-10-17,10.0,8228.0,2287740.0,280.0,275.0,280.0,280.0,269.0,268.93232,271.43451,255.28152,16.15299,15.77751,0.37548,70.36832
2015-10-18,4.0,459.0,128805.0,285.0,280.0,281.0,280.0,271.78571,270.54134,272.90612,257.1866,15.71953,15.76591,-0.04639,70.69685
2015-10-19,1.0,500.0,142500.0,285.0,281.0,285.0,281.0,274.35714,272.46916,274.76672,259.24685,15.51987,15.71671,-0.19683,72.0007
2015-10-20,1.0,500.0,142500.0,285.0,285.0,285.0,285.0,275.78571,274.13994,276.34107,261.15449,15.18658,15.61068,-0.4241,72.0007
2015-10-21,1.0,500.0,142500.0,285.0,285.0,285.0,285.0,277.57143,275.58795,277.67321,262.92082,14.75239,15.43902,-0.68663,72.0007
2015-10-22,1.0,500.0,142500.0,285.0,285.0,285.0,285.0,279.35714,276.84289,278.80041,264.55632,14.24409,15.20004,-0.95594,72.0007
2015-10-23,1.0,500.0,142500.0,285.0,285.0,285.0,285.0,281.14286,277.9305,279.75419,266.07066,13.68353,14.89674,-1.21321,72.0007
2015-10-24,1.0,500.0,142500.0,285.0,285.0,285.0,285.0,282.92857,278.8731,280.56124,267.47284,13.0884,14.53507,-1.44667,72.0007
2015-10-25,2.0,601.0,174795.0,295.0,285.0,295.0,285.0,283.64286,281.02336,282.78259,269.51189,13.2707,14.2822,-1.01149,75.63305
2015-10-26,2.0,601.0,174795.0,295.0,290.0,295.0,295.0,284.35714,282.88691,284.66219,271.3999,13.2623,14.07822,-0.81592,75.63305
2015-10-27,10.0,4450.0,1284720.0,295.0,285.0,285.0,295.0,284.35714,283.16865,284.71416,272.40731,12.30685,13.72394,-1.41709,66.16906
2015-10-28,3.0,1238.0,347640.0,285.0,280.0,280.0,285.0,284.71429,282.74617,283.98891,272.96973,11.01917,13.18299,-2.16382,62.09015
2015-10-29,1.0,1000.0,275000.0,280.0,275.0,275.0,280.0,284.35714,281.71334,282.606,273.12012,9.48588,12.44357,-2.95769,58.31561
2015-10-30,1.0,1000.0,275000.0,275.0,275.0,275.0,275.0,284.0,280.81823,281.43584,273.25937,8.17647,11.59015,-3.41368,58.31561
2015-10-31,1.0,1000.0,275000.0,275.0,275.0,275.0,275.0,283.64286,280.04247,280.44571,273.38831,7.05741,10.6836,-3.62619,58.31561
2015-11-01,1.0,1000.0,275000.0,275.0,275.0,275.0,275.0,283.21429,279.37014,279.60791,273.50769,6.10022,9.76692,-3.6667,58.31561
2015-11-02,1.0,1000.0,275000.0,275.0,275.0,275.0,275.0,282.5,278.78745,278.899,273.61823,5.28077,8.86969,-3.58892,58.31561
2015-11-03,1.0,1000.0,275000.0,275.0,275.0,275.0,275.0,281.78571,278.28246,278.29916,273.72059,4.57857,8.01147,-3.4329,58.31561
2015-11-04,1.0,1000.0,275000.0,275.0,275.0,275.0,275.0,281.07143,277.8448,277.79159,273.81536,3.97624,7.20442,-3.22819,58.31561
2015-11-05,1.0,1000.0,275000.0,275.0,275.0,275.0,275.0,280.35714,277.46549,277.36212,273.90311,3.45901,6.45534,-2.99633,58.31561
2015-11-06,1.0,1000.0,275000.0,275.0,275.0,275.0,275.0,279.64286,277.13676,276.99871,273.98436,3.01435,5.76714,-2.75279,58.31561
2015-11-07,1.0,1000.0,275000.0,275.0,275.0,275.0,275.0,278.92857,276.85186,276.69122,274.05959,2.63163,5.14004,-2.50841,58.31561
2015-11-08,1.0,1000.0,275000.0,275.0,275.0,275.0,275.0,277.5,276.60494,276.43103,274.12925,2.30178,4.57239,-2.27061,58.31561
2015-11-09,1.0,1000.0,275000.0,275.0,275.0,275.0,275.0,276.07143,276.39095,276.21087,274.19375,2.01712,4.06133,-2.04421,58.31561
2015-11-10,1.0,1000.0,275000.0,275.0,275.0,275.0,275.0,275.35714,276.20549,276.02459,274.25347,1.77111,3.60329,-1.83218,58.31561
2015-11-11,1.0,1000.0,275000.0,275.0,275.0,275.0,275.0,275.0,276.04476,275.86696,274.30877,1.55818,3.19427,-1.63608,58.31561
2015-11-12,1.0,1000.0,275000.0,275.0,275.0,275.0,275.0,275.0,275.90546,275.73358,274.35997,1.3736,2.83014,-1.45653,58.31561
2015-11-13,1.0,1000.0,275000.0,275.0,275.0,275.0,275.0,275.0,275.78473,275.62072,274.40738,1.21334,2.50678,-1.29344,58.31561
2015-11-14,1.0,1000.0,275000.0,275.0,275.0,275.0,275.0,275.0,275.6801,275.52523,274.45128,1.07394,2.22021,-1.14627,58.31561
2015-11-15,1.0,1000.0,275000.0,275.0,275.0,275.0,275.0,275.0,275.58942,275.44442,274.49193,0.95249,1.96667,-1.01417,58.31561
2015-11-16,1.0,1000.0,275000.0,275.0,275.0,275.0,275.0,275.0,275.51083,275.37605,274.52956,0.84649,1.74263,-0.89614,58.31561
2015-11-17,1.0,1000.0,275000.0,275.0,275.0,275.0,275.0,275.0,275.44272,275.3182,274.56441,0.75379,1.54486,-0.79108,58.31561
