Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2011-12-19,14.0,322.0,37168.0,122.0,112.0,112.0,122.0,141.64286,140.30481,137.63585,151.80058,-14.16473,-10.8251,-3.33964,0.0001
2011-12-20,14.0,322.0,37168.0,120.0,112.0,112.0,112.0,136.92857,136.53084,133.69187,148.85239,-15.16052,-11.69218,-3.46834,0.0001
2011-12-21,10.0,210.0,22071.0,112.0,101.0,101.0,112.0,132.64286,131.79339,128.66235,145.30777,-16.64542,-12.68283,-3.96259,8e-05
2011-12-22,44.0,1012.0,100188.0,101.0,99.0,99.0,101.0,129.35714,127.42094,124.09892,141.87757,-17.77865,-13.70199,-4.07666,8e-05
2011-12-23,44.0,1012.0,100188.0,99.0,99.0,99.0,99.0,126.07143,123.63148,120.23754,138.70145,-18.46391,-14.65437,-3.80953,8e-05
2011-12-24,44.0,1012.0,100188.0,99.0,99.0,99.0,99.0,122.78571,120.34728,116.97023,135.7606,-18.79037,-15.48157,-3.3088,8e-05
2011-12-25,44.0,1012.0,100188.0,99.0,99.0,99.0,99.0,119.5,117.50098,114.20558,133.03759,-18.83202,-16.15166,-2.68035,8e-05
2011-12-26,94.0,2364.0,236100.0,102.0,98.0,102.0,99.0,116.57143,115.43418,112.3278,130.73851,-18.41072,-16.60347,-1.80724,6.0979
2011-12-27,122.0,2971.0,297435.0,102.0,97.0,99.0,102.0,113.57143,113.24296,110.27737,128.38751,-18.11015,-16.90481,-1.20534,5.73097
2011-12-28,96.0,2136.0,208867.0,99.0,96.0,96.0,99.0,110.35714,110.9439,108.08085,125.98844,-17.90759,-17.10536,-0.80222,5.39039
2011-12-29,96.0,2136.0,208867.0,99.0,96.0,96.0,96.0,107.57143,108.95138,106.22226,123.76707,-17.54481,-17.19325,-0.35156,5.39039
2011-12-30,96.0,2136.0,208867.0,99.0,96.0,96.0,96.0,104.78571,107.22453,104.6496,121.71025,-17.06065,-17.16673,0.10608,5.39039
2011-12-31,96.0,2136.0,208867.0,99.0,96.0,96.0,96.0,102.0,105.72792,103.31889,119.80579,-16.48689,-17.03077,0.54387,5.39039
2012-01-01,96.0,2136.0,208867.0,99.0,96.0,96.0,96.0,100.14286,104.43087,102.19291,118.0424,-15.84949,-16.79451,0.94502,5.39039
2012-01-02,2.0,674.0,59728.0,96.0,88.0,89.0,96.0,98.5,102.37342,100.16323,115.89111,-15.72788,-16.58118,0.85331,4.57986
2012-01-03,2.0,674.0,59728.0,89.0,88.0,89.0,89.0,96.85714,100.5903,98.44581,113.89917,-15.45336,-16.35562,0.90226,4.57986
2012-01-04,3.0,69.0,6279.0,92.0,89.0,92.0,89.0,96.21429,99.44492,97.45415,112.27701,-14.82286,-16.04907,1.2262,10.90953
2012-01-05,6.0,118.0,11208.0,98.0,92.0,98.0,92.0,96.14286,99.25227,97.53813,111.21946,-13.68133,-15.57552,1.89419,21.80266
2012-01-06,6.0,118.0,11208.0,98.0,93.0,98.0,98.0,96.07143,99.0853,97.60918,110.24024,-12.63105,-14.98663,2.35557,21.80266
2012-01-07,6.0,118.0,11208.0,98.0,93.0,98.0,98.0,96.0,98.94059,97.66931,109.33355,-11.66424,-14.32215,2.65791,21.80266
2012-01-08,21.0,470.0,46530.0,99.0,98.0,99.0,98.0,96.0,98.94851,97.87403,108.5681,-10.69407,-13.59654,2.90246,23.60486
2012-01-09,48.0,1056.0,105462.0,101.0,99.0,100.0,99.0,95.85714,99.08871,98.2011,107.93343,-9.73233,-12.82369,3.09137,25.40989
2012-01-10,45.0,1035.0,105455.0,103.0,100.0,103.0,100.0,96.14286,99.61022,98.93939,107.56799,-8.6286,-11.98467,3.35608,30.57681
2012-01-11,57.0,1302.0,134276.0,104.0,102.0,102.0,103.0,96.57143,99.92885,99.41026,107.15555,-7.74529,-11.1368,3.39151,29.85303
2012-01-12,72.0,2500.0,257242.0,103.0,102.0,103.0,102.0,97.07143,100.33834,99.96253,106.84773,-6.8852,-10.28648,3.40127,31.55421
2012-01-13,72.0,2500.0,257242.0,103.0,102.0,103.0,103.0,97.57143,100.69323,100.42983,106.56271,-6.13288,-9.45576,3.32288,31.55421
2012-01-14,72.0,2500.0,257242.0,103.0,102.0,103.0,103.0,98.07143,101.0008,100.82524,106.29881,-5.47357,-8.65932,3.18575,31.55421
2012-01-15,72.0,2500.0,257242.0,103.0,102.0,103.0,103.0,98.57143,101.26736,101.15982,106.05445,-4.89463,-7.90638,3.01175,31.55421
2012-01-16,49.0,1171.0,122602.0,106.0,103.0,106.0,103.0,99.78571,101.89838,101.90446,106.05042,-4.14596,-7.1543,3.00834,37.11536
2012-01-17,56.0,1288.0,140300.0,110.0,106.0,110.0,106.0,101.28571,102.97859,103.14993,106.34298,-3.19305,-6.36205,3.169,43.53785
2012-01-18,30.0,690.0,77280.0,112.0,110.0,112.0,110.0,102.71429,104.18145,104.51148,106.76202,-2.25054,-5.53975,3.28921,46.41123
2012-01-19,35.0,805.0,90160.0,112.0,112.0,112.0,112.0,103.71429,105.22392,105.66356,107.15002,-1.48646,-4.72909,3.24263,46.41123
2012-01-20,35.0,805.0,90160.0,112.0,112.0,112.0,112.0,104.71429,106.1274,106.6384,107.50927,-0.87088,-3.95745,3.08657,46.41123
2012-01-21,35.0,805.0,90160.0,112.0,112.0,112.0,112.0,105.71429,106.91041,107.46326,107.84192,-0.37866,-3.24169,2.86303,46.41123
2012-01-22,61.0,1398.0,156540.0,112.0,110.0,112.0,112.0,106.64286,107.58902,108.16122,108.14993,0.01129,-2.59109,2.60239,46.41123
2012-01-23,64.0,1412.0,157143.0,112.0,109.0,111.0,112.0,107.42857,108.04382,108.59795,108.36104,0.23691,-2.02549,2.2624,44.95142
2012-01-24,64.0,1412.0,157143.0,112.0,109.0,111.0,111.0,108.0,108.43798,108.9675,108.55652,0.41098,-1.5382,1.94918,44.95142
2012-01-25,47.0,1081.0,119991.0,111.0,111.0,111.0,111.0,108.64286,108.77958,109.28019,108.73752,0.54267,-1.12202,1.6647,44.95142
2012-01-26,75.0,1726.0,189674.0,111.0,108.0,110.0,111.0,109.14286,108.9423,109.39093,108.83104,0.55989,-0.78564,1.34554,43.37217
2012-01-27,75.0,1726.0,189674.0,110.0,108.0,110.0,110.0,109.64286,109.08333,109.48463,108.91763,0.56701,-0.51511,1.08212,43.37217
2012-01-28,75.0,1726.0,189674.0,110.0,108.0,110.0,110.0,110.14286,109.20555,109.56392,108.9978,0.56612,-0.29887,0.86498,43.37217
2012-01-29,31.0,734.0,80652.0,110.0,108.0,110.0,110.0,110.64286,109.31148,109.63101,109.07204,0.55897,-0.1273,0.68627,43.37217
2012-01-30,31.0,734.0,80652.0,110.0,108.0,110.0,110.0,110.92857,109.40328,109.68778,109.14078,0.547,0.00756,0.53944,43.37217
2012-01-31,52.0,1201.0,130674.0,110.0,107.0,107.0,110.0,110.71429,109.08284,109.27427,108.9822,0.29207,0.06446,0.22761,38.22966
2012-02-01,53.0,1246.0,136559.0,111.0,107.0,110.0,107.0,110.57143,109.20513,109.38592,109.05759,0.32833,0.11724,0.21109,45.0684
2012-02-02,85.0,1955.0,214360.0,110.0,109.0,110.0,110.0,110.42857,109.31111,109.4804,109.1274,0.353,0.16439,0.18861,45.0684
2012-02-03,85.0,1955.0,214360.0,110.0,109.0,110.0,110.0,110.28571,109.40297,109.56034,109.19204,0.3683,0.20517,0.16313,45.0684
2012-02-04,85.0,1955.0,214360.0,110.0,109.0,110.0,110.0,110.14286,109.48257,109.62798,109.25189,0.37609,0.23935,0.13673,45.0684
2012-02-05,21.0,490.0,53525.0,110.0,107.0,107.0,110.0,109.78571,109.15156,109.22367,109.08508,0.13859,0.2192,-0.08061,39.72284
2012-02-06,30.0,690.0,73830.0,107.0,107.0,107.0,107.0,109.5,108.86469,108.88157,108.93063,-0.04906,0.16555,-0.21461,39.72284
2012-02-07,21.0,483.0,51681.0,107.0,107.0,107.0,107.0,109.21429,108.61606,108.5921,108.78762,-0.19552,0.09333,-0.28886,39.72284
2012-02-08,25.0,575.0,60950.0,107.0,106.0,106.0,107.0,108.85714,108.26725,108.19331,108.58113,-0.38782,-0.0029,-0.38492,37.98434
2012-02-09,15.0,345.0,36570.0,106.0,106.0,106.0,106.0,108.57143,107.96495,107.85588,108.38994,-0.53406,-0.10913,-0.42493,37.98434
2012-02-10,15.0,345.0,36570.0,106.0,106.0,106.0,106.0,108.28571,107.70296,107.57036,108.2129,-0.64254,-0.21581,-0.42673,37.98434
2012-02-11,15.0,345.0,36570.0,106.0,106.0,106.0,106.0,108.0,107.4759,107.32877,108.04898,-0.72022,-0.31669,-0.40353,37.98434
2012-02-12,20.0,460.0,48760.0,106.0,106.0,106.0,106.0,107.71429,107.27911,107.12434,107.89721,-0.77287,-0.40793,-0.36494,37.98434
2012-02-13,26.0,612.0,64552.0,106.0,104.0,104.0,106.0,107.28571,106.8419,106.64367,107.60853,-0.96485,-0.51931,-0.44554,34.16736
2012-02-14,25.0,575.0,59800.0,104.0,104.0,104.0,104.0,107.07143,106.46298,106.23695,107.34123,-1.10427,-0.6363,-0.46797,34.16736
2012-02-15,28.0,656.0,68196.0,104.0,103.0,104.0,104.0,106.64286,106.13458,105.89281,107.09373,-1.20092,-0.74923,-0.45169,34.16736
2012-02-16,40.0,1281.0,130892.0,104.0,102.0,102.0,104.0,106.07143,105.5833,105.29391,106.71642,-1.4225,-0.88388,-0.53862,30.60693
2012-02-17,40.0,1281.0,130892.0,104.0,102.0,102.0,102.0,105.5,105.10553,104.78716,106.36705,-1.57989,-1.02309,-0.55681,30.60693
2012-02-18,40.0,1281.0,130892.0,104.0,102.0,102.0,102.0,104.92857,104.69146,104.35836,106.04357,-1.6852,-1.15551,-0.52969,30.60693
2012-02-19,40.0,1281.0,130892.0,104.0,102.0,102.0,102.0,104.57143,104.3326,103.99554,105.74404,-1.7485,-1.27411,-0.4744,30.60693
2012-02-20,40.0,1281.0,130892.0,104.0,102.0,102.0,102.0,104.21429,104.02158,103.68853,105.46671,-1.77817,-1.37492,-0.40325,30.60693
2012-02-21,22.0,497.0,52194.0,106.0,102.0,106.0,102.0,104.14286,104.28537,104.04414,105.50621,-1.46207,-1.39235,-0.06972,45.18679
2012-02-22,22.0,497.0,52194.0,106.0,104.0,106.0,106.0,104.14286,104.51399,104.34504,105.54279,-1.19774,-1.35343,0.15569,45.18679
2012-02-23,17.0,391.0,41446.0,106.0,106.0,106.0,106.0,104.14286,104.71212,104.59965,105.57665,-0.977,-1.27814,0.30114,45.18679
2012-02-24,17.0,391.0,41446.0,106.0,106.0,106.0,106.0,104.14286,104.88384,104.81509,105.60801,-0.79292,-1.1811,0.38818,45.18679
2012-02-25,17.0,391.0,41446.0,106.0,106.0,106.0,106.0,104.14286,105.03266,104.99738,105.63705,-0.63966,-1.07281,0.43315,45.18679
2012-02-26,20.0,460.0,48760.0,106.0,106.0,106.0,106.0,104.14286,105.16164,105.15163,105.66393,-0.5123,-0.96071,0.44841,45.18679
2012-02-27,18.0,414.0,43884.0,106.0,106.0,106.0,106.0,104.28571,105.27342,105.28215,105.68883,-0.40668,-0.8499,0.44323,45.18679
2012-02-28,18.0,414.0,43884.0,106.0,106.0,106.0,106.0,104.42857,105.3703,105.39259,105.71188,-0.31929,-0.74378,0.42449,45.18679
2012-02-29,18.0,414.0,43884.0,106.0,106.0,106.0,106.0,104.57143,105.45426,105.48604,105.73322,-0.24718,-0.64446,0.39728,45.18679
2012-03-01,18.0,414.0,43884.0,106.0,106.0,106.0,106.0,104.85714,105.52702,105.56511,105.75298,-0.18787,-0.55314,0.36527,45.18679
2012-03-02,18.0,414.0,43884.0,106.0,106.0,106.0,106.0,105.14286,105.59009,105.63201,105.77128,-0.13926,-0.47037,0.3311,45.18679
2012-03-03,18.0,414.0,43884.0,106.0,106.0,106.0,106.0,105.42857,105.64474,105.68863,105.78822,-0.09959,-0.39621,0.29662,45.18679
2012-03-04,18.0,414.0,43884.0,106.0,106.0,106.0,106.0,105.71429,105.69211,105.73653,105.80391,-0.06738,-0.33045,0.26307,45.18679
2012-03-05,12.0,276.0,29256.0,106.0,106.0,106.0,106.0,106.0,105.73316,105.77706,105.81843,-0.04137,-0.27263,0.23126,45.18679
2012-03-06,10.0,230.0,24380.0,106.0,106.0,106.0,106.0,106.0,105.76874,105.81136,105.83188,-0.02052,-0.22221,0.20169,45.18679
2012-03-07,10.0,230.0,24380.0,106.0,106.0,106.0,106.0,106.0,105.79958,105.84038,105.84434,-0.00395,-0.17856,0.1746,45.18679
2012-03-08,10.0,230.0,24380.0,106.0,106.0,106.0,106.0,106.0,105.8263,105.86494,105.85587,0.00907,-0.14103,0.1501,45.18679
2012-03-09,10.0,230.0,24380.0,106.0,106.0,106.0,106.0,106.0,105.84946,105.88572,105.86654,0.01917,-0.10899,0.12816,45.18679
2012-03-10,10.0,230.0,24380.0,106.0,106.0,106.0,106.0,106.0,105.86953,105.9033,105.87643,0.02687,-0.08182,0.10869,45.18679
2012-03-11,15.0,345.0,36455.0,106.0,105.0,105.0,106.0,105.92857,105.75359,105.76433,105.81151,-0.04718,-0.07489,0.02771,39.89188
2012-03-12,18.0,580.0,60430.0,105.0,103.0,103.0,105.0,105.71429,105.38645,105.33905,105.60325,-0.2642,-0.11275,-0.15145,32.01405
2012-03-13,16.0,357.0,37461.0,105.0,103.0,105.0,103.0,105.64286,105.33492,105.28689,105.55856,-0.27168,-0.14454,-0.12714,43.69011
2012-03-14,11.0,241.0,25283.0,105.0,103.0,103.0,105.0,105.42857,105.0236,104.93506,105.36904,-0.43398,-0.20243,-0.23156,37.01518
2012-03-15,15.0,345.0,36225.0,105.0,103.0,105.0,103.0,105.35714,105.02045,104.94505,105.3417,-0.39665,-0.24127,-0.15538,45.72229
2012-03-16,15.0,345.0,36225.0,105.0,105.0,105.0,105.0,105.28571,105.01773,104.9535,105.31639,-0.36289,-0.26559,-0.09729,45.72229
2012-03-17,15.0,345.0,36225.0,105.0,105.0,105.0,105.0,105.21429,105.01536,104.96066,105.29296,-0.3323,-0.27894,-0.05336,45.72229
2012-03-18,15.0,345.0,36225.0,105.0,105.0,105.0,105.0,105.14286,105.01331,104.96671,105.27126,-0.30455,-0.28406,-0.02049,45.72229
2012-03-19,15.0,345.0,36225.0,105.0,105.0,105.0,105.0,105.07143,105.01154,104.97183,105.25116,-0.27933,-0.28311,0.00378,45.72229
2012-03-20,3.0,480.0,49440.0,105.0,103.0,103.0,105.0,104.85714,104.74333,104.66847,105.08441,-0.41594,-0.30968,-0.10626,38.86513
2012-03-21,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,104.64286,104.51089,104.41178,104.93001,-0.51822,-0.35139,-0.16684,38.86513
2012-03-22,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,104.42857,104.30944,104.19459,104.78705,-0.59246,-0.3996,-0.19286,38.86513
2012-03-23,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,104.21429,104.13485,104.0108,104.65467,-0.64387,-0.44845,-0.19541,38.86513
2012-03-24,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,104.0,103.98353,103.8553,104.5321,-0.67681,-0.49413,-0.18268,38.86513
2012-03-25,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,103.85714,103.85239,103.72371,104.41861,-0.6949,-0.53428,-0.16062,38.86513
2012-03-26,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,103.85714,103.73874,103.61237,104.31353,-0.70116,-0.56766,-0.1335,38.86513
2012-03-27,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,103.71429,103.64024,103.51816,104.21623,-0.69807,-0.59374,-0.10433,38.86513
2012-03-28,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,103.71429,103.55488,103.43844,104.12614,-0.6877,-0.61253,-0.07517,38.86513
2012-03-29,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,103.57143,103.48089,103.37099,104.04272,-0.67173,-0.62437,-0.04736,38.86513
2012-03-30,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,103.42857,103.41677,103.31392,103.96549,-0.65157,-0.62981,-0.02176,38.86513
2012-03-31,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,103.28571,103.3612,103.26562,103.89397,-0.62835,-0.62952,0.00117,38.86513
2012-04-01,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,103.14286,103.31304,103.22476,103.82775,-0.60299,-0.62421,0.02122,38.86513
2012-04-02,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,103.0,103.2713,103.19018,103.76643,-0.57626,-0.61462,0.03837,38.86513
2012-04-03,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,103.0,103.23513,103.16092,103.70966,-0.54874,-0.60145,0.0527,38.86513
2012-04-04,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,103.0,103.20378,103.13616,103.65709,-0.52093,-0.58534,0.06441,38.86513
2012-04-05,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,103.0,103.17661,103.11521,103.60842,-0.4932,-0.56691,0.07371,38.86513
2012-04-06,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,103.0,103.15306,103.09749,103.56335,-0.46586,-0.5467,0.08084,38.86513
2012-04-07,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,103.0,103.13265,103.08249,103.52162,-0.43913,-0.52519,0.08606,38.86513
2012-04-08,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,103.0,103.11497,103.0698,103.48298,-0.41318,-0.50279,0.08961,38.86513
2012-04-09,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,103.0,103.09964,103.05906,103.44721,-0.38814,-0.47986,0.09171,38.86513
2012-04-10,3.0,480.0,49440.0,103.0,103.0,103.0,103.0,103.0,103.08635,103.04998,103.41408,-0.3641,-0.45671,0.0926,38.86513
2012-04-11,10.0,1060.0,109180.0,103.0,103.0,103.0,103.0,103.0,103.07484,103.04229,103.38341,-0.34112,-0.43359,0.09247,38.86513
2012-04-12,10.0,1060.0,109180.0,103.0,103.0,103.0,103.0,103.0,103.06486,103.03578,103.35501,-0.31923,-0.41072,0.09149,38.86513
2012-04-13,10.0,1060.0,109180.0,103.0,103.0,103.0,103.0,103.0,103.05621,103.03028,103.32871,-0.29843,-0.38826,0.08983,38.86513
2012-04-14,10.0,1060.0,109180.0,103.0,103.0,103.0,103.0,103.0,103.04872,103.02562,103.30436,-0.27874,-0.36636,0.08761,38.86513
2012-04-15,10.0,1060.0,109180.0,103.0,103.0,103.0,103.0,103.0,103.04222,103.02168,103.28182,-0.26014,-0.34511,0.08497,38.86513
2012-04-16,10.0,1060.0,109180.0,103.0,103.0,103.0,103.0,103.0,103.03659,103.01834,103.26094,-0.2426,-0.32461,0.08201,38.86513
2012-04-17,10.0,1060.0,109180.0,103.0,103.0,103.0,103.0,103.0,103.03171,103.01552,103.24161,-0.22609,-0.30491,0.07882,38.86513
2012-04-18,10.0,1060.0,109180.0,103.0,103.0,103.0,103.0,103.0,103.02748,103.01313,103.22371,-0.21058,-0.28604,0.07546,38.86513
2012-04-19,10.0,1060.0,109180.0,103.0,103.0,103.0,103.0,103.0,103.02382,103.01111,103.20714,-0.19603,-0.26804,0.07201,38.86513
2012-04-20,10.0,1060.0,109180.0,103.0,103.0,103.0,103.0,103.0,103.02064,103.0094,103.1918,-0.1824,-0.25091,0.06851,38.86513
2012-04-21,10.0,1060.0,109180.0,103.0,103.0,103.0,103.0,103.0,103.01789,103.00796,103.17759,-0.16964,-0.23466,0.06502,38.86513
2012-04-22,10.0,1060.0,109180.0,103.0,103.0,103.0,103.0,103.0,103.01551,103.00673,103.16444,-0.1577,-0.21927,0.06156,38.86513
2012-04-23,10.0,1060.0,109180.0,103.0,103.0,103.0,103.0,103.0,103.01344,103.0057,103.15226,-0.14656,-0.20472,0.05816,38.86513
2012-04-24,10.0,1060.0,109180.0,103.0,103.0,103.0,103.0,103.0,103.01165,103.00482,103.14098,-0.13616,-0.19101,0.05485,38.86513
2012-04-25,2.0,20.0,2100.0,105.0,103.0,105.0,103.0,103.14286,103.27676,103.31177,103.27868,0.03309,-0.14619,0.17928,67.28347
2012-04-26,1.0,10.0,1070.0,107.0,105.0,107.0,105.0,103.42857,103.77319,103.87919,103.55434,0.32485,-0.05198,0.37684,78.0144
2012-04-27,1.0,10.0,1070.0,107.0,107.0,107.0,107.0,103.71429,104.20343,104.35932,103.80957,0.54974,0.06836,0.48138,78.0144
2012-04-28,1.0,10.0,1070.0,107.0,107.0,107.0,107.0,104.0,104.57631,104.76557,104.0459,0.71968,0.19863,0.52105,78.0144
2012-04-29,1.0,10.0,1120.0,112.0,107.0,112.0,107.0,104.64286,105.56613,105.87856,104.63509,1.24347,0.40759,0.83588,88.72096
2012-04-30,1.0,10.0,1170.0,117.0,112.0,117.0,112.0,105.64286,107.09065,107.58955,105.55101,2.03854,0.73378,1.30476,92.53701
2012-05-01,1.0,10.0,1170.0,117.0,117.0,117.0,117.0,106.64286,108.4119,109.03731,106.39908,2.63823,1.11467,1.52356,92.53701
2012-05-02,1.0,10.0,1170.0,117.0,117.0,117.0,117.0,107.64286,109.55698,110.26234,107.18434,3.07801,1.50734,1.57067,92.53701
2012-05-03,1.0,10.0,1220.0,122.0,117.0,122.0,117.0,109.0,111.21605,112.06814,108.28179,3.78634,1.96314,1.8232,94.63735
2012-05-04,1.0,10.0,1220.0,122.0,122.0,122.0,122.0,110.35714,112.65391,113.59612,109.29796,4.29816,2.43014,1.86801,94.63735
2012-05-05,1.0,10.0,1220.0,122.0,122.0,122.0,122.0,111.71429,113.90005,114.88902,110.23885,4.65017,2.87415,1.77602,94.63735
2012-05-06,1.0,10.0,1220.0,122.0,122.0,122.0,122.0,113.07143,114.98005,115.98302,111.11005,4.87297,3.27391,1.59906,94.63735
2012-05-07,1.0,10.0,1220.0,122.0,122.0,122.0,122.0,114.42857,115.91604,116.90871,111.91671,4.992,3.61753,1.37447,94.63735
2012-05-08,1.0,10.0,1220.0,122.0,122.0,122.0,122.0,115.78571,116.72723,117.69198,112.66362,5.02836,3.8997,1.12867,94.63735
2012-05-09,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,117.0,117.43027,118.35475,113.3552,4.99955,4.11967,0.87988,94.63735
2012-05-10,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,118.07143,118.03957,118.91556,113.99556,4.92,4.27974,0.64027,94.63735
2012-05-11,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,119.14286,118.56762,119.39009,114.58848,4.80161,4.38411,0.4175,94.63735
2012-05-12,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,120.21429,119.02527,119.79162,115.13748,4.65413,4.43812,0.21602,94.63735
2012-05-13,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,120.92857,119.4219,120.13137,115.64582,4.48555,4.4476,0.03795,94.63735
2012-05-14,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,121.28571,119.76565,120.41885,116.1165,4.30235,4.41855,-0.1162,94.63735
2012-05-15,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,121.64286,120.06356,120.6621,116.55231,4.10979,4.3568,-0.24701,94.63735
2012-05-16,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,120.32176,120.86793,116.95584,3.91209,4.26786,-0.35577,94.63735
2012-05-17,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,120.54552,121.0421,117.32949,3.71261,4.15681,-0.4442,94.63735
2012-05-18,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,120.73945,121.18947,117.67545,3.51402,4.02825,-0.51423,94.63735
2012-05-19,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,120.90753,121.31416,117.99579,3.31838,3.88628,-0.5679,94.63735
2012-05-20,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.05319,121.41968,118.29239,3.12728,3.73448,-0.60719,94.63735
2012-05-21,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.17943,121.50896,118.56703,2.94193,3.57597,-0.63404,94.63735
2012-05-22,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.28884,121.5845,118.82133,2.76318,3.41341,-0.65023,94.63735
2012-05-23,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.38366,121.64843,119.05678,2.59164,3.24906,-0.65741,94.63735
2012-05-24,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.46584,121.70251,119.2748,2.42771,3.08479,-0.65707,94.63735
2012-05-25,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.53706,121.74828,119.47667,2.27161,2.92215,-0.65054,94.63735
2012-05-26,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.59879,121.78701,119.66358,2.12343,2.76241,-0.63898,94.63735
2012-05-27,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.65228,121.81978,119.83665,1.98313,2.60655,-0.62342,94.63735
2012-05-28,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.69864,121.8475,119.9969,1.85061,2.45536,-0.60476,94.63735
2012-05-29,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.73882,121.87096,120.14527,1.72569,2.30943,-0.58374,94.63735
2012-05-30,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.77365,121.89082,120.28266,1.60815,2.16917,-0.56102,94.63735
2012-05-31,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.80383,121.90761,120.40987,1.49774,2.03489,-0.53715,94.63735
2012-06-01,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.82998,121.92183,120.52766,1.39417,1.90674,-0.51258,94.63735
2012-06-02,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.85265,121.93385,120.63672,1.29713,1.78482,-0.48769,94.63735
2012-06-03,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.8723,121.94403,120.7377,1.20632,1.66912,-0.4628,94.63735
2012-06-04,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.88933,121.95264,120.83121,1.12143,1.55958,-0.43815,94.63735
2012-06-05,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.90408,121.95993,120.91779,1.04214,1.45609,-0.41395,94.63735
2012-06-06,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.91687,121.96609,120.99795,0.96814,1.3585,-0.39036,94.63735
2012-06-07,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.92796,121.97131,121.07218,0.89913,1.26663,-0.3675,94.63735
2012-06-08,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.93756,121.97572,121.1409,0.83482,1.18027,-0.34545,94.63735
2012-06-09,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.94589,121.97946,121.20454,0.77492,1.0992,-0.32428,94.63735
2012-06-10,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.9531,121.98262,121.26346,0.71915,1.02319,-0.30403,94.63735
2012-06-11,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.95935,121.98529,121.31802,0.66727,0.95201,-0.28473,94.63735
2012-06-12,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.96477,121.98755,121.36854,0.61902,0.88541,-0.26639,94.63735
2012-06-13,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.96947,121.98947,121.41531,0.57416,0.82316,-0.249,94.63735
2012-06-14,2.0,154.0,18704.0,122.0,120.0,122.0,122.0,122.0,121.97354,121.99109,121.45862,0.53247,0.76502,-0.23255,94.63735
