Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-02-23,7.0,1190.0,425780.0,361.0,352.0,360.0,360.0,360.35714,360.3215,360.88124,358.05637,2.82487,2.58678,0.2381,51.30587
2013-02-24,8.0,1108.0,390600.0,360.0,349.0,355.0,360.0,361.14286,359.61197,359.97644,357.82997,2.14646,2.49871,-0.35225,48.88499
2013-02-25,7.0,2032.0,733564.0,372.0,355.0,372.0,355.0,363.14286,361.2637,361.82621,358.8796,2.94661,2.58829,0.35832,56.25405
2013-02-26,34.0,31846.0,11156434.0,372.0,345.0,364.0,372.0,363.85714,361.62854,362.16064,359.25889,2.90175,2.65098,0.25077,52.51326
2013-02-27,1.0,12.0,4452.0,371.0,364.0,371.0,364.0,365.14286,362.87807,363.52054,360.1286,3.39194,2.79918,0.59276,55.24743
2013-02-28,1.0,12.0,4452.0,371.0,371.0,371.0,371.0,365.92857,363.96099,364.67123,360.93389,3.73734,2.98681,0.75053,55.24743
2013-03-01,1.0,12.0,4452.0,371.0,371.0,371.0,371.0,366.71429,364.89953,365.64489,361.67953,3.96536,3.18252,0.78284,55.24743
2013-03-02,1.0,12.0,4452.0,371.0,371.0,371.0,371.0,367.5,365.71293,366.46875,362.36994,4.09881,3.36578,0.73304,55.24743
2013-03-03,39.0,11586.0,4041187.0,371.0,344.0,344.0,371.0,364.42857,362.81787,363.01202,361.0092,2.00282,3.09319,-1.09037,43.5038
2013-03-04,8.0,2670.0,931320.0,352.0,344.0,350.0,344.0,361.78571,361.10882,361.01017,360.1937,0.81647,2.63784,-1.82137,46.1735
2013-03-05,10.0,1946.0,682464.0,357.0,350.0,350.0,350.0,361.0,359.62764,359.3163,359.43861,-0.12232,2.08581,-2.20813,46.1735
2013-03-06,10.0,1946.0,682464.0,357.0,350.0,350.0,350.0,360.64286,358.34396,357.88302,358.73946,-0.85644,1.49736,-2.3538,46.1735
2013-03-07,10.0,3350.0,1162444.0,352.0,345.0,346.0,350.0,359.64286,356.6981,356.05486,357.79579,-1.74093,0.8497,-2.59063,44.54886
2013-03-08,10.0,3350.0,1162444.0,352.0,345.0,346.0,346.0,358.64286,355.27168,354.50796,356.92203,-2.41407,0.19695,-2.61102,44.54886
2013-03-09,10.0,3350.0,1162444.0,352.0,345.0,346.0,346.0,357.64286,354.03546,353.19904,356.11299,-2.91395,-0.42523,-2.48872,44.54886
2013-03-10,10.0,3350.0,1162444.0,352.0,345.0,346.0,346.0,357.0,352.96406,352.0915,355.36388,-3.27238,-0.99466,-2.27772,44.54886
2013-03-11,16.0,3850.0,1356120.0,355.0,346.0,350.0,346.0,355.42857,352.56886,351.76973,354.96656,-3.19683,-1.43509,-1.76173,46.82314
2013-03-12,16.0,3850.0,1356120.0,355.0,348.0,350.0,350.0,354.42857,352.22634,351.49746,354.59866,-3.1012,-1.76832,-1.33288,46.82314
2013-03-13,14.0,3779.0,1318006.0,354.0,346.0,354.0,350.0,353.21429,352.46283,351.88247,354.55432,-2.67185,-1.94902,-0.72283,49.12367
2013-03-14,18.0,4218.0,1515829.0,368.0,346.0,353.0,354.0,351.92857,352.53445,352.0544,354.43918,-2.38479,-2.03617,-0.34861,48.57208
2013-03-15,18.0,4218.0,1515829.0,368.0,346.0,353.0,353.0,350.64286,352.59653,352.19987,354.33258,-2.1327,-2.05548,-0.07722,48.57208
2013-03-16,18.0,4218.0,1515829.0,368.0,346.0,353.0,353.0,349.35714,352.65032,352.32297,354.23387,-1.9109,-2.02656,0.11567,48.57208
2013-03-17,11.0,1663.0,576912.0,353.0,345.0,348.0,353.0,349.64286,352.03028,351.6579,353.7721,-2.1142,-2.04409,-0.07011,45.60787
2013-03-18,9.0,2207.0,757365.0,348.0,342.0,342.0,348.0,349.07143,350.69291,350.17207,352.90009,-2.72802,-2.18088,-0.54715,42.35131
2013-03-19,14.0,2046.0,700459.0,345.0,340.0,343.0,342.0,348.57143,349.66719,349.06867,352.16675,-3.09808,-2.36432,-0.73376,43.06278
2013-03-20,14.0,2046.0,700459.0,345.0,340.0,343.0,343.0,348.07143,348.77823,348.13503,351.48773,-3.3527,-2.562,-0.79071,43.06278
2013-03-21,14.0,2478.0,825589.0,343.0,332.0,335.0,343.0,347.28571,346.94113,346.11426,350.26642,-4.15216,-2.88003,-1.27213,38.83549
2013-03-22,14.0,2478.0,825589.0,335.0,332.0,335.0,335.0,346.5,345.34898,344.40437,349.13557,-4.7312,-3.25026,-1.48094,38.83549
2013-03-23,14.0,2478.0,825589.0,335.0,332.0,335.0,335.0,345.71429,343.96912,342.95754,348.08849,-5.13095,-3.6264,-1.50455,38.83549
2013-03-24,5.0,1189.0,391870.0,335.0,328.0,330.0,335.0,344.57143,342.10657,340.96408,346.74861,-5.78453,-4.05803,-1.7265,36.26014
2013-03-25,11.0,2570.0,859406.0,338.0,330.0,335.0,330.0,343.5,341.15903,340.04653,345.87834,-5.83181,-4.41278,-1.41903,40.40944
2013-03-26,11.0,2570.0,859406.0,338.0,330.0,335.0,335.0,342.42857,340.33782,339.27014,345.07254,-5.8024,-4.69071,-1.11169,40.40944
2013-03-27,15.0,3120.0,1036920.0,335.0,331.0,331.0,335.0,340.78571,339.09278,337.99781,344.03013,-6.03232,-4.95903,-1.07329,38.21528
2013-03-28,11.0,2148.0,718045.0,337.0,328.0,337.0,331.0,339.64286,338.81374,337.8443,343.50938,-5.66508,-5.10024,-0.56484,43.08282
2013-03-29,11.0,2148.0,718045.0,337.0,328.0,337.0,337.0,338.5,338.57191,337.71441,343.0272,-5.31279,-5.14275,-0.17004,43.08282
2013-03-30,11.0,2148.0,718045.0,337.0,328.0,337.0,337.0,337.35714,338.36232,337.6045,342.58074,-4.97624,-5.10945,0.13321,43.08282
2013-03-31,11.0,2148.0,718045.0,337.0,328.0,337.0,337.0,336.57143,338.18068,337.5115,342.16735,-4.65585,-5.01873,0.36288,43.08282
2013-04-01,6.0,6126.0,1968072.0,337.0,320.0,334.0,337.0,336.0,337.62325,336.97127,341.56236,-4.5911,-4.9332,0.34211,41.11426
2013-04-02,6.0,6126.0,1968072.0,334.0,320.0,334.0,334.0,335.35714,337.14015,336.51415,341.00219,-4.48804,-4.84417,0.35613,41.11426
2013-04-03,6.0,853.0,285067.0,335.0,333.0,335.0,334.0,334.78571,336.8548,336.2812,340.55758,-4.27638,-4.73061,0.45423,42.08674
2013-04-04,5.0,431.0,144147.0,336.0,333.0,336.0,335.0,334.85714,336.74083,336.23794,340.21998,-3.98204,-4.5809,0.59886,43.07386
2013-04-05,5.0,431.0,144147.0,336.0,333.0,336.0,336.0,334.92857,336.64205,336.20134,339.90739,-3.70606,-4.40593,0.69987,43.07386
2013-04-06,5.0,431.0,144147.0,336.0,333.0,336.0,336.0,335.0,336.55644,336.17036,339.61796,-3.44759,-4.21426,0.76667,43.07386
2013-04-07,1.0,200.0,68000.0,340.0,336.0,340.0,336.0,335.71429,337.01558,336.75954,339.64625,-2.88672,-3.94875,1.06203,47.23815
2013-04-08,7.0,1004.0,335135.0,340.0,328.0,336.0,340.0,335.78571,336.88017,336.64268,339.37616,-2.73348,-3.7057,0.97222,43.8686
2013-04-09,7.0,1004.0,335135.0,336.0,328.0,336.0,336.0,335.85714,336.76282,336.54381,339.12608,-2.58227,-3.48101,0.89875,43.8686
2013-04-10,7.0,1004.0,335135.0,336.0,328.0,336.0,336.0,336.21429,336.66111,336.46015,338.89451,-2.43437,-3.27168,0.83732,43.8686
2013-04-11,3.0,307.0,104398.0,341.0,336.0,340.0,336.0,336.42857,337.10629,337.00474,338.9764,-1.97166,-3.01168,1.04002,48.15009
2013-04-12,3.0,307.0,104398.0,341.0,340.0,340.0,340.0,336.64286,337.49212,337.46555,339.05222,-1.58668,-2.72668,1.14,48.15009
2013-04-13,3.0,307.0,104398.0,341.0,340.0,340.0,340.0,336.85714,337.8265,337.85546,339.12243,-1.26697,-2.43474,1.16777,48.15009
2013-04-14,3.0,307.0,104398.0,341.0,340.0,340.0,340.0,337.07143,338.1163,338.18539,339.18744,-1.00204,-2.1482,1.14615,48.15009
2013-04-15,7.0,544.0,186473.0,349.0,340.0,342.0,340.0,337.64286,338.63413,338.77226,339.39577,-0.62352,-1.84326,1.21974,50.44722
2013-04-16,3.0,494.0,167226.0,343.0,333.0,333.0,342.0,337.57143,337.88291,337.88422,338.92201,-1.0378,-1.68217,0.64437,41.7149
2013-04-17,3.0,494.0,167226.0,343.0,333.0,333.0,333.0,337.42857,337.23186,337.1328,338.48334,-1.35055,-1.61584,0.2653,41.7149
2013-04-18,2.0,244.0,81340.0,335.0,333.0,333.0,333.0,337.21429,336.66761,336.49698,338.07717,-1.58019,-1.60871,0.02852,41.7149
2013-04-19,2.0,244.0,81340.0,335.0,333.0,333.0,333.0,337.0,336.1786,335.95899,337.70108,-1.7421,-1.63539,-0.10671,41.7149
2013-04-20,2.0,244.0,81340.0,335.0,333.0,333.0,333.0,336.78571,335.75478,335.50376,337.35286,-1.8491,-1.67813,-0.17097,41.7149
2013-04-21,10.0,2620.0,853899.0,333.0,323.0,325.0,333.0,335.71429,334.32081,333.88779,336.43783,-2.55004,-1.85251,-0.69752,34.86774
2013-04-22,13.0,1513.0,480779.0,325.0,311.0,324.0,325.0,334.85714,332.9447,332.3666,335.51651,-3.14991,-2.11199,-1.03792,34.13241
2013-04-23,8.0,2457.0,804016.0,330.0,324.0,325.0,324.0,334.07143,331.88541,331.23327,334.73751,-3.50424,-2.39044,-1.11379,35.55936
2013-04-24,8.0,2457.0,804016.0,330.0,324.0,325.0,325.0,333.28571,330.96736,330.27431,334.01621,-3.7419,-2.66073,-1.08117,35.55936
2013-04-25,2.0,185.0,58878.0,325.0,318.0,318.0,325.0,331.71429,329.23837,328.38595,332.82983,-4.44387,-3.01736,-1.42651,30.46574
2013-04-26,2.0,185.0,58878.0,319.0,318.0,318.0,318.0,330.14286,327.73992,326.78811,331.73132,-4.94321,-3.40253,-1.54068,30.46574
2013-04-27,2.0,185.0,58878.0,319.0,318.0,318.0,318.0,328.57143,326.44127,325.4361,330.71418,-5.27809,-3.77764,-1.50045,30.46574
2013-04-28,13.0,4000.0,1259732.0,318.0,310.0,318.0,318.0,327.0,325.31577,324.29208,329.77239,-5.48031,-4.11818,-1.36214,30.46574
2013-04-29,4.0,1596.0,489668.0,318.0,306.0,313.0,318.0,324.92857,323.67366,322.55484,328.52999,-5.97516,-4.48957,-1.48558,27.09592
2013-04-30,9.0,1708.0,534311.0,319.0,310.0,316.0,313.0,323.71429,322.65051,321.5464,327.60185,-6.05544,-4.80275,-1.2527,31.84524
2013-05-01,9.0,1708.0,534311.0,319.0,310.0,316.0,316.0,322.5,321.76377,320.69311,326.74245,-6.04934,-5.05207,-0.99728,31.84524
2013-05-02,1.0,1000.0,312000.0,316.0,312.0,312.0,316.0,321.0,320.46194,319.35571,325.65042,-6.29471,-5.30059,-0.99412,29.06217
2013-05-03,1.0,1000.0,312000.0,312.0,312.0,312.0,312.0,319.5,319.33368,318.22406,324.63927,-6.41521,-5.52352,-0.8917,29.06217
2013-05-04,1.0,1000.0,312000.0,312.0,312.0,312.0,312.0,318.0,318.35586,317.26651,323.70303,-6.43652,-5.70612,-0.7304,29.06217
2013-05-05,16.0,4479.0,1377275.0,316.0,301.0,305.0,312.0,316.57143,316.57507,315.37936,322.31762,-6.93827,-5.95255,-0.98572,24.69076
2013-05-06,8.0,2012.0,611030.0,306.0,300.0,304.0,305.0,315.14286,314.8984,313.62869,320.96076,-7.33208,-6.22845,-1.10362,24.14598
2013-05-07,10.0,3217.0,1005060.0,315.0,304.0,312.0,304.0,314.21429,314.51194,313.37812,320.297,-6.91888,-6.36654,-0.55234,36.00662
2013-05-08,2.0,365.0,114024.0,315.0,312.0,312.0,312.0,313.28571,314.17702,313.1661,319.68241,-6.51631,-6.39649,-0.11981,36.00662
2013-05-09,2.0,365.0,114024.0,315.0,312.0,312.0,312.0,312.85714,313.88675,312.9867,319.11334,-6.12664,-6.34252,0.21588,36.00662
2013-05-10,2.0,365.0,114024.0,315.0,312.0,312.0,312.0,312.42857,313.63518,312.8349,318.58643,-5.75153,-6.22432,0.4728,36.00662
2013-05-11,2.0,365.0,114024.0,315.0,312.0,312.0,312.0,312.0,313.41716,312.70645,318.09854,-5.39209,-6.05788,0.66579,36.00662
2013-05-12,7.0,3455.0,1076325.0,313.0,307.0,308.0,312.0,311.28571,312.69487,311.98238,317.3505,-5.36812,-5.91992,0.55181,32.73982
2013-05-13,5.0,711.0,220787.0,312.0,303.0,312.0,308.0,311.21429,312.60222,311.98509,316.95417,-4.96908,-5.72975,0.76068,38.59
2013-05-14,12.0,2162.0,669332.0,312.0,306.0,309.0,312.0,310.71429,312.12193,311.52585,316.36497,-4.83912,-5.55163,0.71251,36.1162
2013-05-15,3.0,716.0,222364.0,314.0,309.0,310.0,309.0,310.28571,311.839,311.2911,315.89349,-4.60239,-5.36178,0.75939,37.51808
2013-05-16,8.0,563.0,174792.0,312.0,306.0,310.0,310.0,310.14286,311.5938,311.09247,315.45694,-4.36447,-5.16232,0.79785,37.51808
2013-05-17,8.0,563.0,174792.0,312.0,306.0,310.0,310.0,310.0,311.38129,310.9244,315.05272,-4.12832,-4.95552,0.8272,37.51808
2013-05-18,8.0,563.0,174792.0,312.0,306.0,310.0,310.0,309.85714,311.19712,310.78218,314.67844,-3.89626,-4.74367,0.84741,37.51808
2013-05-19,5.0,724.0,224312.0,311.0,308.0,310.0,310.0,310.21429,311.03751,310.66185,314.33189,-3.67005,-4.52894,0.8589,37.51808
2013-05-20,5.0,1707.0,527355.0,312.0,308.0,311.0,310.0,310.71429,311.03251,310.71387,314.08509,-3.37121,-4.2974,0.92618,39.22034
2013-05-21,6.0,702.0,218820.0,315.0,309.0,310.0,311.0,310.57143,310.89484,310.60405,313.78249,-3.17844,-4.07361,0.89516,38.1296
2013-05-22,1.0,61.0,18727.0,310.0,307.0,307.0,310.0,310.21429,310.37553,310.04958,313.28008,-3.2305,-3.90499,0.67448,35.05836
2013-05-23,3.0,455.0,140371.0,310.0,306.0,310.0,307.0,310.07143,310.32546,310.04195,313.03711,-2.99516,-3.72302,0.72786,40.12248
2013-05-24,3.0,455.0,140371.0,310.0,306.0,310.0,310.0,309.92857,310.28206,310.0355,312.81214,-2.77664,-3.53375,0.7571,40.12248
2013-05-25,3.0,455.0,140371.0,310.0,306.0,310.0,310.0,309.78571,310.24445,310.03003,312.60383,-2.5738,-3.34176,0.76796,40.12248
2013-05-26,4.0,477.0,147220.0,310.0,308.0,309.0,310.0,309.85714,310.07853,309.87157,312.33688,-2.46532,-3.16647,0.70115,38.95045
2013-05-27,10.0,1285.0,398123.0,316.0,308.0,310.0,309.0,309.71429,310.06806,309.89133,312.16378,-2.27245,-2.98767,0.71521,40.76723
2013-05-28,10.0,1600.0,492802.0,310.0,307.0,308.0,310.0,309.64286,309.79232,309.60035,311.85535,-2.255,-2.84113,0.58613,38.36937
2013-05-29,10.0,1600.0,492802.0,309.0,307.0,308.0,308.0,309.5,309.55334,309.35415,311.56977,-2.21563,-2.71603,0.50041,38.36937
2013-05-30,7.0,1660.0,506593.0,308.0,304.0,306.0,308.0,309.21429,309.07956,308.83812,311.1572,-2.31907,-2.63664,0.31757,36.03274
2013-05-31,7.0,1660.0,506593.0,307.0,304.0,306.0,306.0,308.92857,308.66895,308.40149,310.77518,-2.37369,-2.58405,0.21036,36.03274
2013-06-01,7.0,1660.0,506593.0,307.0,304.0,306.0,306.0,308.64286,308.31309,308.03203,310.42146,-2.38943,-2.54513,0.15569,36.03274
2013-06-02,7.0,1355.0,408514.0,306.0,300.0,305.0,306.0,308.28571,307.87135,307.56556,310.01987,-2.45431,-2.52696,0.07265,34.80588
2013-06-03,19.0,14213.0,4287113.0,305.0,300.0,301.0,305.0,307.57143,306.95517,306.55548,309.35173,-2.79626,-2.58082,-0.21544,30.45124
2013-06-04,8.0,8570.0,2580258.0,304.0,300.0,304.0,301.0,307.14286,306.56115,306.16233,308.95531,-2.79298,-2.62325,-0.16973,36.68901
2013-06-05,2.0,268.0,81721.0,307.0,304.0,307.0,304.0,307.14286,306.61966,306.2912,308.81047,-2.51927,-2.60246,0.08319,42.13808
2013-06-06,2.0,210.0,64650.0,310.0,307.0,310.0,307.0,307.14286,307.07037,306.86178,308.89859,-2.0368,-2.48933,0.45253,46.93376
2013-06-07,2.0,210.0,64650.0,310.0,307.0,310.0,310.0,307.14286,307.46099,307.34459,308.98017,-1.63559,-2.31858,0.68299,46.93376
2013-06-08,2.0,210.0,64650.0,310.0,307.0,310.0,310.0,307.14286,307.79952,307.75311,309.05571,-1.3026,-2.11538,0.81278,46.93376
2013-06-09,4.0,734.0,230010.0,315.0,309.0,309.0,310.0,307.14286,307.95959,307.94494,309.05159,-1.10665,-1.91364,0.80699,45.47925
2013-06-10,2.0,255.0,78195.0,309.0,305.0,305.0,309.0,306.78571,307.56498,307.49187,308.75147,-1.2596,-1.78283,0.52323,40.24138
2013-06-11,5.0,6397.0,1928144.0,308.0,300.0,308.0,305.0,306.78571,307.62298,307.57005,308.69581,-1.12576,-1.65141,0.52566,45.2106
2013-06-12,6.0,1466.0,448178.0,308.0,305.0,308.0,308.0,306.78571,307.67325,307.63619,308.64426,-1.00807,-1.52275,0.51467,45.2106
2013-06-13,6.0,5570.0,1712303.0,308.0,305.0,306.0,308.0,306.78571,307.45015,307.38447,308.44839,-1.06392,-1.43098,0.36706,42.60654
2013-06-14,6.0,5570.0,1712303.0,308.0,305.0,306.0,306.0,306.78571,307.2568,307.17148,308.26703,-1.09556,-1.3639,0.26834,42.60654
2013-06-15,6.0,5570.0,1712303.0,308.0,305.0,306.0,306.0,306.78571,307.08922,306.99125,308.0991,-1.10785,-1.31269,0.20483,42.60654
2013-06-16,3.0,562.0,173219.0,313.0,306.0,313.0,306.0,307.35714,307.87733,307.91567,308.46213,-0.54646,-1.15944,0.61298,53.46618
2013-06-17,3.0,450.0,139284.0,318.0,306.0,306.0,313.0,307.71429,307.62702,307.62095,308.27975,-0.6588,-1.05931,0.40051,44.60442
2013-06-18,9.0,763.0,232372.0,306.0,303.0,305.0,306.0,307.78571,307.27675,307.21773,308.03681,-0.81908,-1.01127,0.19219,43.52237
2013-06-19,5.0,2485.0,758272.0,307.0,303.0,306.0,305.0,307.71429,307.10651,307.03039,307.88593,-0.85555,-0.98012,0.12458,44.92522
2013-06-20,7.0,2605.0,786830.0,306.0,300.0,300.0,306.0,307.0,306.15898,305.94879,307.30179,-1.353,-1.0547,-0.2983,38.84634
2013-06-21,7.0,2605.0,786830.0,306.0,300.0,300.0,300.0,306.28571,305.33778,305.03359,306.76092,-1.72733,-1.18922,-0.5381,38.84634
2013-06-22,7.0,2605.0,786830.0,306.0,300.0,300.0,300.0,305.57143,304.62608,304.25919,306.26011,-2.00092,-1.35156,-0.64935,38.84634
2013-06-23,5.0,606.0,181642.0,303.0,298.0,303.0,300.0,305.14286,304.40927,304.06547,306.01862,-1.95315,-1.47188,-0.48127,43.28801
2013-06-24,19.0,8402.0,2522613.0,309.0,300.0,300.0,303.0,304.78571,303.82136,303.44001,305.57279,-2.13278,-1.60406,-0.52872,40.22066
2013-06-25,13.0,4170.0,1268418.0,312.0,300.0,305.0,300.0,304.57143,303.97852,303.68001,305.53037,-1.85035,-1.65332,-0.19704,46.81569
2013-06-26,7.0,1876.0,582513.0,314.0,305.0,308.0,305.0,304.57143,304.51471,304.34462,305.7133,-1.36868,-1.59639,0.22771,50.27195
2013-06-27,4.0,618.0,188570.0,308.0,305.0,305.0,308.0,304.5,304.57942,304.44545,305.66046,-1.21501,-1.52011,0.3051,47.06072
2013-06-28,4.0,618.0,188570.0,306.0,305.0,305.0,305.0,304.42857,304.6355,304.53077,305.61154,-1.08077,-1.43225,0.35147,47.06072
2013-06-29,4.0,618.0,188570.0,306.0,305.0,305.0,305.0,304.35714,304.6841,304.60296,305.56624,-0.96328,-1.33845,0.37517,47.06072
2013-06-30,8.0,1862.0,561718.0,305.0,300.0,302.0,305.0,303.57143,304.32622,304.2025,305.30208,-1.09957,-1.29068,0.1911,43.82039
2013-07-01,3.0,352.0,106904.0,305.0,302.0,302.0,302.0,303.28571,304.01605,303.86366,305.05748,-1.19382,-1.27131,0.07748,43.82039
2013-07-02,3.0,501.0,152682.0,306.0,302.0,306.0,302.0,303.35714,304.28058,304.19232,305.12729,-0.93497,-1.20404,0.26907,48.98401
2013-07-03,6.0,1880.0,565181.0,306.0,300.0,302.0,306.0,303.07143,303.9765,303.85504,304.89564,-1.0406,-1.17135,0.13075,44.67272
2013-07-04,10.0,2253.0,672287.0,307.0,296.0,307.0,302.0,303.57143,304.37964,304.33888,305.05152,-0.71264,-1.07961,0.36697,50.4022
2013-07-05,10.0,2253.0,672287.0,307.0,296.0,307.0,307.0,304.07143,304.72902,304.74829,305.19585,-0.44757,-0.9532,0.50563,50.4022
2013-07-06,10.0,2253.0,672287.0,307.0,296.0,307.0,307.0,304.57143,305.03182,305.0947,305.32949,-0.23479,-0.80952,0.57473,50.4022
2013-07-07,5.0,955.0,287100.0,307.0,300.0,300.0,307.0,304.35714,304.36091,304.3109,304.93472,-0.62381,-0.77238,0.14856,43.15882
2013-07-08,12.0,2750.0,832300.0,308.0,300.0,308.0,300.0,304.92857,304.84612,304.87846,305.16177,-0.28332,-0.67457,0.39125,51.51947
2013-07-09,4.0,405.0,124992.0,314.0,302.0,308.0,308.0,305.14286,305.26664,305.35869,305.37201,-0.01332,-0.54232,0.529,51.51947
2013-07-10,14.0,4808.0,1483682.0,314.0,304.0,314.0,308.0,305.57143,306.43109,306.68813,306.01112,0.677,-0.29845,0.97545,56.77647
2013-07-11,5.0,962.0,297440.0,314.0,308.0,310.0,314.0,305.92857,306.90694,307.19764,306.3066,0.89105,-0.06055,0.9516,52.77091
2013-07-12,5.0,962.0,297440.0,310.0,308.0,310.0,310.0,306.28571,307.31935,307.62878,306.58018,1.0486,0.16128,0.88732,52.77091
2013-07-13,5.0,962.0,297440.0,310.0,308.0,310.0,310.0,306.64286,307.67677,307.99358,306.8335,1.16008,0.36104,0.79904,52.77091
2013-07-14,6.0,1347.0,417391.0,316.0,304.0,311.0,310.0,307.28571,308.11987,308.45611,307.14213,1.31398,0.55163,0.76235,53.71592
2013-07-15,4.0,669.0,207311.0,311.0,309.0,309.0,311.0,307.78571,308.23722,308.53978,307.27975,1.26003,0.69331,0.56673,51.54985
2013-07-16,2.0,1612.0,499620.0,310.0,309.0,310.0,309.0,308.07143,308.47226,308.76443,307.48125,1.28318,0.81128,0.4719,52.55429
2013-07-17,5.0,1480.0,450975.0,310.0,304.0,308.0,310.0,308.5,308.40929,308.64683,307.51968,1.12715,0.87446,0.25269,50.36174
2013-07-18,12.0,4245.0,1317962.0,313.0,307.0,313.0,308.0,308.92857,309.02138,309.31655,307.92563,1.39092,0.97775,0.41317,55.26127
2013-07-19,12.0,4245.0,1317962.0,313.0,307.0,313.0,313.0,309.35714,309.55186,309.88323,308.30151,1.58172,1.09854,0.48318,55.26127
2013-07-20,12.0,4245.0,1317962.0,313.0,307.0,313.0,313.0,309.78571,310.01162,310.36273,308.64954,1.71319,1.22147,0.49172,55.26127
2013-07-21,33.0,7746.0,2536402.0,339.0,313.0,333.0,313.0,312.14286,313.07673,313.84539,310.45328,3.39211,1.6556,1.73651,69.29503
2013-07-22,42.0,6151.0,2065080.0,342.0,332.0,338.0,333.0,314.28571,316.39984,317.56148,312.49378,5.06771,2.33802,2.72968,71.63098
2013-07-23,8.0,2165.0,724109.0,338.0,333.0,333.0,338.0,316.07143,318.61319,319.93664,314.01276,5.92388,3.05519,2.86869,66.33228
2013-07-24,11.0,2298.0,769680.0,338.0,332.0,336.0,333.0,317.64286,320.93143,322.40793,315.64144,6.76648,3.79745,2.96903,67.83142
2013-07-25,17.0,3682.0,1234740.0,338.0,332.0,335.0,336.0,319.42857,322.80724,324.34517,317.07541,7.26976,4.49191,2.77785,66.79051
2013-07-26,17.0,3682.0,1234740.0,338.0,332.0,335.0,335.0,321.21429,324.43294,325.98437,318.40316,7.58122,5.10977,2.47144,66.79051
2013-07-27,17.0,3682.0,1234740.0,338.0,332.0,335.0,335.0,323.0,325.84188,327.37139,319.63255,7.73884,5.63559,2.10325,66.79051
2013-07-28,10.0,528.0,172731.0,335.0,323.0,335.0,335.0,324.71429,327.06297,328.54502,320.77088,7.77414,6.0633,1.71084,66.79051
2013-07-29,20.0,7340.0,2507636.0,348.0,333.0,342.0,335.0,327.07143,329.05457,330.61502,322.34341,8.27161,6.50496,1.76665,70.62582
2013-07-30,25.0,5818.0,2016903.0,350.0,342.0,350.0,342.0,329.92857,331.84729,333.59733,324.39205,9.20528,7.04502,2.16026,74.20118
2013-07-31,44.0,7534.0,2714927.0,372.0,350.0,357.0,350.0,333.42857,335.20099,337.19774,326.80745,10.39029,7.71408,2.67621,76.79603
2013-08-01,31.0,8113.0,2850325.0,357.0,348.0,348.0,357.0,335.92857,336.90752,338.85962,328.37727,10.48236,8.26773,2.21462,67.61503
2013-08-02,31.0,8113.0,2850325.0,356.0,348.0,348.0,348.0,338.42857,338.38652,340.26584,329.8308,10.43503,8.70119,1.73384,67.61503
2013-08-03,31.0,8113.0,2850325.0,356.0,348.0,348.0,348.0,340.92857,339.66832,341.45571,331.17667,10.27904,9.01676,1.26228,67.61503
2013-08-04,26.0,6516.0,2246154.0,351.0,343.0,344.0,348.0,341.71429,340.24588,341.84714,332.12655,9.72059,9.15753,0.56306,63.6971
2013-08-05,8.0,1217.0,415291.0,344.0,340.0,344.0,344.0,342.14286,340.74643,342.17835,333.00606,9.17228,9.16048,0.01181,63.6971
2013-08-06,15.0,3057.0,1042280.0,346.0,335.0,340.0,344.0,342.64286,340.6469,341.84322,333.52413,8.31909,8.9922,-0.67311,59.87222
2013-08-07,28.0,7675.0,2623090.0,348.0,340.0,343.0,340.0,343.14286,340.96065,342.02118,334.22605,7.79514,8.75279,-0.95765,61.68409
2013-08-08,13.0,3456.0,1173681.0,343.0,339.0,339.0,343.0,343.42857,340.69923,341.55639,334.57967,6.97671,8.39757,-1.42086,58.01666
2013-08-09,13.0,3456.0,1173681.0,341.0,339.0,339.0,339.0,343.71429,340.47266,341.1631,334.9071,6.25599,7.96926,-1.71327,58.01666
2013-08-10,13.0,3456.0,1173681.0,341.0,339.0,339.0,339.0,344.0,340.27631,340.83031,335.21028,5.62003,7.49941,-1.87938,58.01666
2013-08-11,13.0,4497.0,1537872.0,345.0,339.0,343.0,339.0,344.57143,340.63947,341.16411,335.7873,5.37681,7.07489,-1.69808,60.72016
2013-08-12,12.0,2964.0,1014200.0,345.0,340.0,344.0,343.0,344.71429,341.08754,341.6004,336.39565,5.20475,6.70086,-1.49611,61.3731
2013-08-13,9.0,2440.0,832487.0,344.0,340.0,341.0,344.0,344.07143,341.07587,341.50803,336.73671,4.77132,6.31495,-1.54363,58.31942
2013-08-14,15.0,3601.0,1216913.0,344.0,333.0,334.0,341.0,342.42857,340.13242,340.35295,336.53399,3.81896,5.81576,-1.9968,51.98262
