Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-06-03,3.0,11100.0,144800.0,13.1,13.0,13.0,13.0,13.20714,13.18146,13.1559,13.27638,-0.12048,-0.07872,-0.04176,42.46335
2017-06-04,3.0,11100.0,144800.0,13.1,13.0,13.0,13.0,13.17857,13.15727,13.13192,13.25591,-0.12399,-0.08778,-0.03622,42.46335
2017-06-05,6.0,101827.0,1331957.75,13.25,13.0,13.05,13.0,13.15357,13.14296,13.11931,13.24066,-0.12134,-0.09449,-0.02685,43.99626
2017-06-06,3.0,8110.0,107718.5,13.35,13.05,13.35,13.05,13.15714,13.17057,13.1548,13.24876,-0.09395,-0.09438,0.00043,52.04529
2017-06-07,8.0,54100.0,713020.0,13.35,13.1,13.15,13.35,13.15,13.16783,13.15406,13.24144,-0.08738,-0.09298,0.00561,47.28784
2017-06-08,8.0,32710.0,424200.0,13.15,12.9,12.9,13.15,13.125,13.13212,13.11498,13.21615,-0.10117,-0.09462,-0.00655,42.22222
2017-06-09,8.0,32710.0,424200.0,13.0,12.9,12.9,12.9,13.1,13.10117,13.0819,13.19273,-0.11083,-0.09786,-0.01297,42.22222
2017-06-10,8.0,32710.0,424200.0,13.0,12.9,12.9,12.9,13.075,13.07435,13.05392,13.17105,-0.11713,-0.10172,-0.01541,42.22222
2017-06-11,5.0,30150.0,390935.0,13.0,12.9,12.9,12.9,13.03214,13.0511,13.03024,13.15097,-0.12073,-0.10552,-0.01521,42.22222
2017-06-12,4.0,37320.0,475791.75,12.9,12.7,12.9,12.9,12.98929,13.03095,13.0102,13.13238,-0.12218,-0.10885,-0.01333,42.22222
2017-06-13,1.0,5000.0,64500.0,12.9,12.9,12.9,12.9,12.99643,13.01349,12.99325,13.11517,-0.12192,-0.11146,-0.01045,42.22222
2017-06-14,1.0,5000.0,64500.0,12.9,12.9,12.9,12.9,12.98929,12.99836,12.9789,13.09923,-0.12033,-0.11324,-0.00709,42.22222
2017-06-15,1.0,5000.0,65000.0,13.0,12.9,13.0,12.9,12.98929,12.99858,12.98215,13.09188,-0.10973,-0.11253,0.00281,45.50773
2017-06-16,1.0,5000.0,65000.0,13.0,13.0,13.0,13.0,12.98929,12.99877,12.98489,13.08507,-0.10018,-0.11006,0.00989,45.50773
2017-06-17,1.0,5000.0,65000.0,13.0,13.0,13.0,13.0,12.98929,12.99893,12.98722,13.07877,-0.09155,-0.10636,0.01481,45.50773
2017-06-18,9.0,41000.0,528500.0,13.0,12.85,12.9,13.0,12.98214,12.98574,12.9738,13.06553,-0.09173,-0.10343,0.01171,42.69707
2017-06-19,5.0,31910.0,402716.4,12.9,12.6,12.62,12.9,12.95143,12.93698,12.91937,13.03253,-0.11316,-0.10538,-0.00778,36.13554
2017-06-20,3.0,81989.0,1022323.05,12.62,12.45,12.6,12.62,12.89786,12.89205,12.87024,13.00049,-0.13025,-0.11035,-0.0199,35.7238
2017-06-21,3.0,6500.0,82325.0,12.75,12.45,12.75,12.6,12.86929,12.87311,12.85174,12.98193,-0.13019,-0.11432,-0.01587,41.01645
2017-06-22,6.0,40500.0,510800.0,12.75,12.6,12.65,12.75,12.85143,12.84336,12.8207,12.95734,-0.13664,-0.11879,-0.01786,38.78112
2017-06-23,6.0,40500.0,510800.0,12.75,12.6,12.65,12.65,12.83357,12.81758,12.79444,12.93458,-0.14014,-0.12306,-0.01708,38.78112
2017-06-24,6.0,40500.0,510800.0,12.75,12.6,12.65,12.65,12.81571,12.79523,12.77222,12.9135,-0.14128,-0.1267,-0.01458,38.78112
2017-06-25,2.0,3000.0,37550.0,12.65,12.5,12.6,12.65,12.79429,12.7692,12.74572,12.89028,-0.14455,-0.13027,-0.01428,37.5952
2017-06-26,2.0,3000.0,37550.0,12.6,12.5,12.6,12.6,12.77286,12.74664,12.7233,12.86877,-0.14547,-0.13331,-0.01216,37.5952
2017-06-27,2.0,3000.0,37550.0,12.6,12.5,12.6,12.6,12.75143,12.72709,12.70433,12.84887,-0.14453,-0.13556,-0.00898,37.5952
2017-06-28,9.0,20500.0,262800.0,12.9,12.6,12.9,12.6,12.75143,12.75014,12.73444,12.85265,-0.11822,-0.13209,0.01387,48.52783
2017-06-29,9.0,20500.0,262800.0,12.9,12.65,12.9,12.9,12.74429,12.77013,12.75991,12.85616,-0.09625,-0.12492,0.02867,48.52783
2017-06-30,9.0,20500.0,262800.0,12.9,12.65,12.9,12.9,12.73714,12.78744,12.78146,12.85941,-0.07795,-0.11553,0.03758,48.52783
2017-07-01,9.0,20500.0,262800.0,12.9,12.65,12.9,12.9,12.73,12.80245,12.7997,12.86241,-0.06272,-0.10496,0.04225,48.52783
2017-07-02,1.0,2000.0,25800.0,12.9,12.9,12.9,12.9,12.73,12.81546,12.81513,12.8652,-0.05007,-0.09399,0.04392,48.52783
2017-07-03,1.0,1000.0,12650.0,12.9,12.65,12.65,12.9,12.73214,12.7934,12.78972,12.84926,-0.05953,-0.0871,0.02756,40.90601
2017-07-04,3.0,4610.0,58116.5,12.65,12.55,12.65,12.65,12.73571,12.77428,12.76823,12.8345,-0.06627,-0.08293,0.01666,40.90601
2017-07-05,6.0,133996.0,1697184.36,12.7,12.65,12.65,12.65,12.72857,12.75771,12.75004,12.82083,-0.07079,-0.0805,0.00971,40.90601
2017-07-06,15.0,301600.0,3838790.0,12.9,12.65,12.84,12.65,12.74214,12.76868,12.76388,12.82225,-0.05837,-0.07608,0.0177,48.08034
2017-07-07,15.0,301600.0,3838790.0,12.9,12.65,12.84,12.84,12.75571,12.77819,12.77559,12.82357,-0.04798,-0.07046,0.02248,48.08034
2017-07-08,15.0,301600.0,3838790.0,12.9,12.65,12.84,12.84,12.76929,12.78643,12.7855,12.82478,-0.03928,-0.06422,0.02494,48.08034
2017-07-09,32.0,690500.0,8455745.0,12.85,12.0,12.73,12.84,12.77857,12.77891,12.77696,12.81776,-0.0408,-0.05954,0.01874,44.46258
2017-07-10,52.0,1321994.0,16043978.2,12.98,11.76,12.6,12.73,12.77857,12.75505,12.74974,12.80163,-0.0519,-0.05801,0.00611,40.66559
2017-07-11,16.0,294450.0,3697052.5,12.8,12.5,12.55,12.6,12.775,12.72771,12.71901,12.78299,-0.06398,-0.0592,-0.00478,39.30989
2017-07-12,11.0,381890.0,4763254.0,12.6,12.42,12.6,12.55,12.75357,12.71068,12.7007,12.76944,-0.06874,-0.06111,-0.00763,41.36248
2017-07-13,6.0,26499.0,332827.64,12.65,12.36,12.5,12.6,12.725,12.68259,12.66982,12.74948,-0.07966,-0.06482,-0.01484,38.61958
2017-07-14,6.0,26499.0,332827.64,12.65,12.36,12.5,12.5,12.69643,12.65825,12.6437,12.731,-0.0873,-0.06932,-0.01799,38.61958
2017-07-15,6.0,26499.0,332827.64,12.65,12.36,12.5,12.5,12.66786,12.63715,12.62159,12.71389,-0.0923,-0.07391,-0.01839,38.61958
2017-07-16,9.0,151000.0,1904250.0,12.75,12.5,12.61,12.5,12.64714,12.63353,12.61981,12.70619,-0.08639,-0.07641,-0.00998,43.39912
2017-07-17,14.0,139700.0,1817371.0,13.15,12.61,13.01,12.61,12.67286,12.68372,12.67984,12.7287,-0.04886,-0.0709,0.02204,56.37067
2017-07-18,2.0,7000.0,92840.0,13.27,13.01,13.27,13.01,12.71714,12.76189,12.77063,12.76879,0.00184,-0.05635,0.05819,62.27183
2017-07-19,16.0,97440.0,1311190.0,13.6,13.25,13.25,13.27,12.76,12.82697,12.84438,12.80444,0.03994,-0.03709,0.07703,61.59888
2017-07-20,6.0,26638.0,354862.54,13.49,13.01,13.22,13.25,12.78714,12.87938,12.90217,12.83522,0.06695,-0.01629,0.08323,60.568
2017-07-21,6.0,26638.0,354862.54,13.49,13.01,13.22,13.22,12.81429,12.92479,12.95106,12.86372,0.08734,0.00444,0.0829,60.568
2017-07-22,6.0,26638.0,354862.54,13.49,13.01,13.22,13.22,12.84143,12.96416,12.99244,12.89011,0.10233,0.02402,0.07831,60.568
2017-07-23,9.0,72860.0,961359.0,13.25,13.11,13.17,13.22,12.87286,12.9916,13.01976,12.91085,0.10891,0.041,0.06791,58.6735
2017-07-24,5.0,83000.0,1099350.0,13.4,13.0,13.22,13.17,12.91714,13.02205,13.05056,12.93375,0.11682,0.05616,0.06066,59.98762
2017-07-25,4.0,31000.0,411460.0,13.45,13.18,13.18,13.22,12.96214,13.04311,13.07048,12.95199,0.11849,0.06863,0.04986,58.42699
2017-07-26,24.0,228446.0,3104450.2,13.71,13.18,13.55,13.18,13.03,13.1107,13.14425,12.99628,0.14796,0.08449,0.06347,66.81272
2017-07-27,20.0,205280.0,2791660.6,13.69,13.5,13.68,13.55,13.11429,13.18661,13.22667,13.04693,0.17974,0.10354,0.0762,69.1113
2017-07-28,20.0,205280.0,2791660.6,13.69,13.5,13.68,13.68,13.19857,13.25239,13.29642,13.09382,0.20259,0.12335,0.07924,69.1113
2017-07-29,20.0,205280.0,2791660.6,13.69,13.5,13.68,13.68,13.28286,13.30941,13.35543,13.13724,0.21818,0.14232,0.07586,69.1113
2017-07-30,15.0,96610.0,1317443.0,13.72,13.46,13.7,13.68,13.36071,13.36149,13.40844,13.17893,0.22951,0.15976,0.06975,69.48768
2017-07-31,4.0,50000.0,695400.0,13.97,13.7,13.9,13.7,13.42429,13.43329,13.48406,13.23234,0.25172,0.17815,0.07357,72.94864
2017-08-01,13.0,61500.0,865531.0,14.15,13.9,14.15,13.9,13.48714,13.52885,13.58652,13.30032,0.2862,0.19976,0.08644,76.45404
2017-08-02,12.0,114250.0,1623404.54,14.32,14.06,14.15,14.15,13.55143,13.61167,13.67321,13.36326,0.30995,0.2218,0.08815,76.45404
2017-08-03,11.0,93160.0,1315617.6,14.3,14.05,14.05,14.15,13.61071,13.67011,13.73117,13.41413,0.31705,0.24085,0.0762,72.32116
2017-08-04,11.0,93160.0,1315617.6,14.3,14.05,14.05,14.05,13.67,13.72076,13.78022,13.46123,0.319,0.25648,0.06252,72.32116
2017-08-05,11.0,93160.0,1315617.6,14.3,14.05,14.05,14.05,13.72929,13.76466,13.82173,13.50484,0.31689,0.26856,0.04833,72.32116
2017-08-06,15.0,170060.0,2419465.1,14.49,14.05,14.49,14.05,13.82357,13.86137,13.92454,13.57782,0.34672,0.28419,0.06253,78.29693
2017-08-07,10.0,66010.0,965746.5,14.75,14.49,14.65,14.49,13.92571,13.96652,14.03615,13.65724,0.37891,0.30314,0.07578,79.94974
2017-08-08,10.0,66010.0,965746.5,14.75,14.5,14.65,14.65,14.03071,14.05765,14.13059,13.73077,0.39981,0.32247,0.07734,79.94974
2017-08-09,14.0,71195.0,1046580.75,14.88,14.5,14.5,14.65,14.09857,14.11663,14.18742,13.78775,0.39967,0.33791,0.06176,74.1158
2017-08-10,13.0,273210.0,3931665.0,14.52,14.3,14.32,14.5,14.14429,14.14375,14.20782,13.82718,0.38064,0.34646,0.03418,67.8752
2017-08-11,13.0,273210.0,3931665.0,14.52,14.3,14.32,14.32,14.19,14.16725,14.22508,13.86369,0.36139,0.34944,0.01195,67.8752
2017-08-12,13.0,273210.0,3931665.0,14.52,14.3,14.32,14.32,14.23571,14.18762,14.23968,13.89749,0.34219,0.34799,-0.0058,67.8752
2017-08-13,16.0,172110.0,2480148.5,14.5,14.32,14.33,14.32,14.28071,14.2066,14.25357,13.92952,0.32405,0.3432,-0.01915,68.04822
2017-08-14,16.0,172110.0,2480148.5,14.5,14.33,14.33,14.33,14.31143,14.22305,14.26533,13.95919,0.30614,0.33579,-0.02965,68.04822
2017-08-15,10.0,90380.0,1287953.8,14.33,14.18,14.28,14.33,14.32071,14.23065,14.26759,13.98295,0.28464,0.32556,-0.04092,66.0861
2017-08-16,8.0,54500.0,770990.0,14.28,14.01,14.2,14.28,14.32429,14.22656,14.25719,13.99903,0.25816,0.31208,-0.05392,63.03271
2017-08-17,6.0,53000.0,770620.0,14.6,14.2,14.6,14.2,14.36357,14.27635,14.30993,14.04355,0.26638,0.30294,-0.03656,70.24926
2017-08-18,6.0,53000.0,770620.0,14.6,14.45,14.6,14.6,14.40286,14.31951,14.35456,14.08477,0.26979,0.29631,-0.02652,70.24926
2017-08-19,6.0,53000.0,770620.0,14.6,14.45,14.6,14.6,14.44214,14.3569,14.39232,14.12293,0.26939,0.29093,-0.02154,70.24926
2017-08-20,25.0,144630.0,2150285.6,15.1,14.6,14.9,14.6,14.47143,14.42932,14.47042,14.18049,0.28993,0.29073,-0.0008,74.56091
2017-08-21,13.0,107876.0,1621893.36,15.3,14.71,14.71,14.9,14.47571,14.46674,14.50728,14.21971,0.28757,0.29009,-0.00253,68.00672
2017-08-22,4.0,31950.0,463697.5,14.85,14.5,14.85,14.71,14.49,14.51784,14.56001,14.2664,0.2936,0.2908,0.00281,70.04402
2017-08-23,6.0,69957.0,1032353.17,15.0,14.71,14.71,14.85,14.505,14.54346,14.58308,14.29926,0.28382,0.2894,-0.00558,65.65419
2017-08-24,3.0,5750.0,85560.0,14.9,14.71,14.75,14.71,14.53571,14.571,14.60876,14.33265,0.27611,0.28674,-0.01063,66.28803
2017-08-25,3.0,5750.0,85560.0,14.9,14.75,14.75,14.75,14.56643,14.59487,14.63049,14.36356,0.26693,0.28278,-0.01585,66.28803
2017-08-26,3.0,5750.0,85560.0,14.9,14.75,14.75,14.75,14.59714,14.61555,14.64888,14.39219,0.25669,0.27756,-0.02087,66.28803
2017-08-27,19.0,95000.0,1408070.0,15.0,14.72,14.72,14.75,14.625,14.62948,14.65982,14.41647,0.24335,0.27072,-0.02737,65.24267
2017-08-28,25.0,180610.0,2568235.6,14.72,14.0,14.0,14.72,14.60143,14.54555,14.55831,14.38562,0.17269,0.25111,-0.07843,46.68841
2017-08-29,25.0,180610.0,2568235.6,14.72,14.0,14.0,14.0,14.58143,14.47281,14.47241,14.35706,0.11536,0.22396,-0.1086,46.68841
2017-08-30,14.0,90100.0,1263210.0,14.2,13.96,14.2,14.0,14.58143,14.43643,14.4305,14.34542,0.08508,0.19619,-0.1111,50.95953
2017-08-31,10.0,96810.0,1356488.1,14.2,14.0,14.05,14.2,14.54214,14.38491,14.37197,14.32354,0.04843,0.16663,-0.11821,47.93522
2017-09-01,10.0,96810.0,1356488.1,14.2,14.0,14.05,14.05,14.50286,14.34025,14.32243,14.30328,0.01915,0.13714,-0.11798,47.93522
2017-09-02,10.0,96810.0,1356488.1,14.2,14.0,14.05,14.05,14.46357,14.30155,14.28052,14.28452,-0.004,0.10891,-0.11291,47.93522
2017-09-03,10.0,96810.0,1356488.1,14.2,14.0,14.05,14.05,14.40286,14.26801,14.24506,14.26714,-0.02209,0.08271,-0.1048,47.93522
2017-09-04,14.0,138710.0,1929495.1,14.05,13.8,13.8,14.05,14.33786,14.20561,14.17659,14.23254,-0.05596,0.05498,-0.11093,42.79058
2017-09-05,14.0,138710.0,1929495.1,14.0,13.8,13.8,13.8,14.26286,14.15153,14.11865,14.2005,-0.08185,0.02761,-0.10946,42.79058
2017-09-06,5.0,21660.0,302280.0,14.0,13.8,13.85,13.8,14.20143,14.11133,14.07732,14.17454,-0.09722,0.00264,-0.09987,44.11315
2017-09-07,9.0,36000.0,497300.0,13.9,13.8,13.8,13.85,14.13357,14.06982,14.03465,14.14679,-0.11214,-0.02031,-0.09183,43.06773
2017-09-08,9.0,36000.0,497300.0,13.9,13.8,13.8,13.8,14.06571,14.03384,13.99855,14.12111,-0.12255,-0.04076,-0.08179,43.06773
2017-09-09,9.0,36000.0,497300.0,13.9,13.8,13.8,13.8,13.99786,14.00266,13.96801,14.09732,-0.12931,-0.05847,-0.07084,43.06773
2017-09-10,9.0,36000.0,497300.0,13.9,13.8,13.8,13.8,13.93214,13.97564,13.94216,14.0753,-0.13314,-0.0734,-0.05973,43.06773
2017-09-11,6.0,41100.0,567034.0,13.81,13.79,13.8,13.8,13.91786,13.95222,13.92029,14.0549,-0.13462,-0.08565,-0.04897,43.06773
2017-09-12,2.0,13500.0,183400.0,13.8,13.52,13.52,13.8,13.88357,13.89459,13.85871,14.01528,-0.15658,-0.09983,-0.05674,36.82959
2017-09-13,4.0,35000.0,467700.0,13.52,13.26,13.5,13.52,13.83357,13.84198,13.80352,13.97711,-0.17359,-0.11458,-0.05901,36.43379
2017-09-14,12.0,64500.0,892290.0,13.95,13.5,13.95,13.5,13.82643,13.85638,13.82606,13.9751,-0.14905,-0.12148,-0.02757,49.30476
2017-09-15,12.0,64500.0,892290.0,13.95,13.58,13.95,13.95,13.81929,13.86886,13.84512,13.97325,-0.12812,-0.12281,-0.00531,49.30476
2017-09-16,12.0,64500.0,892290.0,13.95,13.58,13.95,13.95,13.81214,13.87968,13.86126,13.97152,-0.11026,-0.1203,0.01003,49.30476
2017-09-17,29.0,191202.0,2719285.18,14.48,13.95,14.48,13.95,13.84286,13.95973,13.95645,14.00919,-0.05274,-0.10679,0.05405,60.27231
2017-09-18,8.0,51827.0,742616.5,14.5,14.25,14.25,14.48,13.875,13.99843,14.00161,14.02703,-0.02541,-0.09051,0.0651,54.86389
2017-09-19,8.0,51827.0,742616.5,14.5,14.25,14.25,14.25,13.90714,14.03197,14.03982,14.04354,-0.00372,-0.07315,0.06944,54.86389
2017-09-20,9.0,68415.0,978284.5,14.4,14.25,14.3,14.25,13.93929,14.06771,14.07985,14.06254,0.01731,-0.05506,0.07237,55.81418
2017-09-21,9.0,68415.0,978284.5,14.4,14.25,14.3,14.3,13.975,14.09868,14.11372,14.08013,0.03359,-0.03733,0.07092,55.81418
2017-09-22,9.0,68415.0,978284.5,14.4,14.25,14.3,14.3,14.01071,14.12552,14.14238,14.09642,0.04596,-0.02067,0.06663,55.81418
2017-09-23,9.0,68415.0,978284.5,14.4,14.25,14.3,14.3,14.04643,14.14879,14.16663,14.1115,0.05513,-0.00551,0.06064,55.81418
2017-09-24,32.0,230755.0,3338100.8,14.55,14.3,14.55,14.3,14.1,14.20228,14.22561,14.14398,0.08163,0.01192,0.06971,60.82663
2017-09-25,3.0,13000.0,154700.0,14.55,11.8,11.95,14.55,13.96786,13.90198,13.87552,13.98146,-0.10595,-0.01165,-0.09429,27.1697
2017-09-26,5.0,77000.0,935480.0,12.29,11.95,12.29,11.95,13.88,13.68705,13.63159,13.85617,-0.22458,-0.05424,-0.17034,32.31233
2017-09-27,5.0,77000.0,935480.0,12.29,12.0,12.29,12.29,13.79357,13.50077,13.42519,13.74016,-0.31496,-0.10638,-0.20858,32.31233
2017-09-28,5.0,77000.0,935480.0,12.29,12.0,12.29,12.29,13.675,13.33934,13.25055,13.63274,-0.38219,-0.16155,-0.22064,32.31233
2017-09-29,5.0,77000.0,935480.0,12.29,12.0,12.29,12.29,13.55643,13.19943,13.10277,13.53327,-0.4305,-0.21534,-0.21517,32.31233
2017-09-30,5.0,77000.0,935480.0,12.29,12.0,12.29,12.29,13.43786,13.07817,12.97773,13.44118,-0.46345,-0.26496,-0.19849,32.31233
2017-10-01,5.0,77000.0,935480.0,12.29,12.0,12.29,12.29,13.28143,12.97308,12.87192,13.35591,-0.48398,-0.30876,-0.17522,32.31233
2017-10-02,5.0,77000.0,935480.0,12.29,12.0,12.29,12.29,13.14143,12.882,12.7824,13.27695,-0.49455,-0.34592,-0.14863,32.31233
2017-10-03,5.0,77000.0,935480.0,12.29,12.0,12.29,12.29,13.00143,12.80307,12.70664,13.20384,-0.4972,-0.37618,-0.12102,32.31233
2017-10-04,1.0,2500.0,30100.0,12.29,12.04,12.04,12.29,12.84,12.70133,12.60408,13.11763,-0.51355,-0.40365,-0.1099,30.01026
2017-10-05,1.0,2500.0,30100.0,12.04,12.04,12.04,12.04,12.67857,12.61315,12.5173,13.03781,-0.52051,-0.42702,-0.09348,30.01026
2017-10-06,1.0,2500.0,30100.0,12.04,12.04,12.04,12.04,12.51714,12.53673,12.44387,12.9639,-0.52003,-0.44562,-0.0744,30.01026
2017-10-07,1.0,2500.0,30100.0,12.04,12.04,12.04,12.04,12.35571,12.4705,12.38174,12.89546,-0.51372,-0.45924,-0.05448,30.01026
2017-10-08,1.0,2500.0,30100.0,12.04,12.04,12.04,12.04,12.17643,12.4131,12.32916,12.83209,-0.50293,-0.46798,-0.03495,30.01026
2017-10-09,1.0,2500.0,30100.0,12.04,12.04,12.04,12.04,12.18286,12.36335,12.28468,12.77342,-0.48874,-0.47213,-0.01661,30.01026
2017-10-10,1.0,2000.0,24000.0,12.04,12.0,12.0,12.04,12.16214,12.31491,12.24088,12.71613,-0.47525,-0.47276,-0.00249,29.55872
2017-10-11,4.0,15000.0,183000.0,12.24,12.0,12.24,12.0,12.15857,12.30492,12.24074,12.68086,-0.44012,-0.46623,0.02611,35.65772
2017-10-12,4.0,15000.0,183000.0,12.24,12.15,12.24,12.24,12.155,12.29626,12.24063,12.6482,-0.40757,-0.4545,0.04692,35.65772
2017-10-13,4.0,15000.0,183000.0,12.24,12.15,12.24,12.24,12.15143,12.28876,12.24053,12.61797,-0.37743,-0.43909,0.06165,35.65772
2017-10-14,4.0,15000.0,183000.0,12.24,12.15,12.24,12.24,12.14786,12.28226,12.24045,12.58997,-0.34952,-0.42117,0.07165,35.65772
2017-10-15,1.0,5000.0,62400.0,12.48,12.24,12.48,12.24,12.16143,12.30862,12.2773,12.58182,-0.30452,-0.39784,0.09332,41.78444
2017-10-16,6.0,54870.0,704635.6,12.98,12.48,12.98,12.48,12.21071,12.39814,12.38541,12.61132,-0.22591,-0.36345,0.13755,51.82009
2017-10-17,13.0,104000.0,1355180.0,13.14,12.98,13.1,12.98,12.26857,12.49172,12.49535,12.64752,-0.15217,-0.3212,0.16903,53.82597
2017-10-18,7.0,41300.0,540750.0,13.1,13.0,13.1,13.1,12.34429,12.57283,12.58837,12.68103,-0.09266,-0.27549,0.18283,53.82597
2017-10-19,7.0,41300.0,540750.0,13.1,13.0,13.1,13.1,12.42,12.64312,12.66708,12.71207,-0.04498,-0.22939,0.1844,53.82597
2017-10-20,7.0,41300.0,540750.0,13.1,13.0,13.1,13.1,12.49571,12.70403,12.73369,12.7408,-0.00712,-0.18493,0.17782,53.82597
2017-10-21,7.0,41300.0,540750.0,13.1,13.0,13.1,13.1,12.57143,12.75683,12.79004,12.76741,0.02263,-0.14342,0.16605,53.82597
2017-10-22,5.0,40500.0,540220.0,13.34,13.1,13.34,13.1,12.66429,12.83459,12.87465,12.80982,0.06483,-0.10177,0.1666,58.26156
2017-10-23,11.0,132160.0,1765687.6,13.4,13.27,13.39,13.34,12.76071,12.90864,12.95394,12.8528,0.10113,-0.06119,0.16233,59.12059
2017-10-24,17.0,336880.0,4538858.0,13.58,13.39,13.58,13.39,12.87357,12.99816,13.05025,12.90667,0.14359,-0.02024,0.16382,62.22281
2017-10-25,14.0,208494.0,2827338.0,13.69,13.47,13.6,13.58,12.97071,13.0784,13.13483,12.95803,0.1768,0.01917,0.15763,62.53703
2017-10-26,14.0,208494.0,2827338.0,13.69,13.47,13.6,13.6,13.06786,13.14795,13.20639,13.00558,0.20082,0.0555,0.14531,62.53703
2017-10-27,14.0,208494.0,2827338.0,13.69,13.47,13.6,13.6,13.165,13.20822,13.26695,13.04961,0.21734,0.08787,0.12947,62.53703
2017-10-28,14.0,208494.0,2827338.0,13.69,13.47,13.6,13.6,13.26214,13.26046,13.31819,13.09038,0.22781,0.11586,0.11195,62.53703
2017-10-29,13.0,153430.0,2076429.8,13.79,13.48,13.48,13.6,13.33357,13.28973,13.34308,13.11924,0.22384,0.13745,0.08639,58.96039
2017-10-30,14.0,59100.0,792440.0,13.55,13.35,13.55,13.48,13.37429,13.32443,13.37492,13.15115,0.22377,0.15472,0.06905,60.34936
2017-10-31,6.0,34130.0,462237.0,13.57,13.45,13.57,13.55,13.40786,13.35718,13.40493,13.18217,0.22275,0.16832,0.05443,60.74791
2017-11-01,2.0,30000.0,407700.0,13.6,13.57,13.6,13.57,13.44357,13.38955,13.43494,13.21312,0.22181,0.17902,0.04279,61.35962
2017-11-02,5.0,22500.0,303375.0,13.6,13.42,13.42,13.6,13.46643,13.39361,13.43264,13.22845,0.20419,0.18406,0.02014,55.8739
2017-11-03,5.0,22500.0,303375.0,13.59,13.42,13.42,13.42,13.48929,13.39713,13.4307,13.24264,0.18806,0.18486,0.0032,55.8739
2017-11-04,5.0,22500.0,303375.0,13.59,13.42,13.42,13.42,13.51214,13.40018,13.42905,13.25578,0.17327,0.18254,-0.00927,55.8739
2017-11-05,12.0,126200.0,1658792.0,13.42,13.02,13.02,13.42,13.48929,13.34949,13.36612,13.23831,0.12781,0.17159,-0.04378,45.42636
2017-11-06,12.0,126200.0,1658792.0,13.3,13.02,13.02,13.02,13.46286,13.30556,13.31287,13.22214,0.09073,0.15542,-0.06469,45.42636
2017-11-07,12.0,60300.0,786303.0,13.09,12.96,13.09,13.02,13.42786,13.27682,13.27858,13.21235,0.06623,0.13758,-0.07135,47.32662
2017-11-08,3.0,80000.0,1036900.0,13.09,12.96,12.96,13.09,13.38214,13.23457,13.22957,13.19366,0.03591,0.11725,-0.08134,44.31749
2017-11-09,5.0,70000.0,910700.0,13.05,12.82,13.05,12.96,13.34286,13.20996,13.20194,13.18302,0.01893,0.09758,-0.07866,46.7774
2017-11-10,5.0,70000.0,910700.0,13.05,12.82,13.05,13.05,13.30357,13.18864,13.17857,13.17316,0.0054,0.07915,-0.07374,46.7774
2017-11-11,5.0,70000.0,910700.0,13.05,12.82,13.05,13.05,13.26429,13.17015,13.15879,13.16404,-0.00525,0.06227,-0.06752,46.7774
2017-11-12,4.0,87396.0,1129551.76,13.05,12.82,13.05,13.05,13.23357,13.15413,13.14205,13.15559,-0.01354,0.04711,-0.06065,46.7774
2017-11-13,2.0,21300.0,275466.0,13.1,12.92,13.1,13.05,13.20143,13.14691,13.13558,13.15148,-0.01589,0.03451,-0.0504,48.31916
2017-11-14,4.0,25500.0,340405.0,13.39,13.1,13.39,13.1,13.18857,13.17932,13.17472,13.16914,0.00558,0.02872,-0.02314,56.06921
2017-11-15,4.0,25500.0,340405.0,13.39,13.1,13.39,13.39,13.17357,13.20741,13.20784,13.1855,0.02234,0.02744,-0.00511,56.06921
2017-11-16,4.0,25500.0,340405.0,13.39,13.1,13.39,13.39,13.17143,13.23176,13.23587,13.20065,0.03522,0.029,0.00622,56.06921
2017-11-17,4.0,25500.0,340405.0,13.39,13.1,13.39,13.39,13.16929,13.25286,13.25958,13.21468,0.0449,0.03218,0.01272,56.06921
2017-11-18,4.0,25500.0,340405.0,13.39,13.1,13.39,13.39,13.16714,13.27114,13.27964,13.22766,0.05198,0.03614,0.01584,56.06921
2017-11-19,4.0,25500.0,340405.0,13.39,13.1,13.39,13.39,13.19357,13.28699,13.29662,13.23969,0.05693,0.0403,0.01663,56.06921
2017-11-20,4.0,25500.0,340405.0,13.39,13.1,13.39,13.39,13.22,13.30073,13.31099,13.25082,0.06016,0.04427,0.01589,56.06921
2017-11-21,4.0,36500.0,486070.0,13.48,13.27,13.48,13.39,13.24786,13.32463,13.33699,13.2678,0.06919,0.04926,0.01994,58.76922
2017-11-22,4.0,36500.0,486070.0,13.48,13.27,13.48,13.48,13.285,13.34535,13.35899,13.28352,0.07547,0.0545,0.02097,58.76922
2017-11-23,5.0,22000.0,292940.0,13.48,13.28,13.28,13.48,13.30143,13.33663,13.34684,13.28326,0.06358,0.05632,0.00727,51.07797
2017-11-24,5.0,22000.0,292940.0,13.39,13.28,13.28,13.28,13.31786,13.32908,13.33656,13.28302,0.05354,0.05576,-0.00222,51.07797
2017-11-25,5.0,22000.0,292940.0,13.39,13.28,13.28,13.28,13.33429,13.32254,13.32786,13.28279,0.04506,0.05362,-0.00856,51.07797
