Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-02-22,4.0,230.0,31100.0,136.0,134.0,136.0,136.0,136.57143,136.24589,136.3775,136.24355,0.13395,-0.249,0.38294,45.71474
2013-02-23,4.0,230.0,31100.0,136.0,134.0,136.0,136.0,136.71429,136.2131,136.31942,136.22551,0.09391,-0.18042,0.27433,45.71474
2013-02-24,6.0,470.0,62100.0,136.0,132.0,132.0,136.0,136.57143,135.65135,135.6549,135.91251,-0.25762,-0.19586,-0.06176,36.73165
2013-02-25,12.0,980.0,128240.0,132.0,130.0,132.0,132.0,136.42857,135.16451,135.0926,135.6227,-0.53009,-0.2627,-0.26739,36.73165
2013-02-26,12.0,980.0,128240.0,132.0,130.0,132.0,132.0,136.0,134.74257,134.61682,135.35435,-0.73753,-0.35767,-0.37986,36.73165
2013-02-27,3.0,150.0,19500.0,132.0,130.0,130.0,132.0,135.42857,134.11023,133.90654,134.95773,-1.05119,-0.49637,-0.55482,32.9805
2013-02-28,3.0,150.0,19500.0,130.0,130.0,130.0,130.0,134.85714,133.5622,133.30553,134.59049,-1.28496,-0.65409,-0.63087,32.9805
2013-03-01,3.0,150.0,19500.0,130.0,130.0,130.0,130.0,134.28571,133.08724,132.79699,134.25045,-1.45347,-0.81397,-0.6395,32.9805
2013-03-02,3.0,150.0,19500.0,130.0,130.0,130.0,130.0,133.71429,132.67561,132.36668,133.93561,-1.56892,-0.96496,-0.60397,32.9805
2013-03-03,4.0,230.0,29750.0,131.0,129.0,131.0,130.0,133.35714,132.45219,132.15642,133.71815,-1.56173,-1.08431,-0.47742,36.89703
2013-03-04,6.0,140.0,18100.0,131.0,129.0,130.0,131.0,132.92857,132.12523,131.82467,133.44274,-1.61807,-1.19106,-0.42701,34.76389
2013-03-05,7.0,700.0,90660.0,130.0,128.0,130.0,130.0,132.35714,131.84187,131.54395,133.18772,-1.64377,-1.2816,-0.36216,34.76389
2013-03-06,2.0,130.0,16640.0,130.0,128.0,128.0,130.0,131.64286,131.32962,130.99873,132.80344,-1.80472,-1.38623,-0.41849,30.83332
2013-03-07,2.0,180.0,23040.0,128.0,128.0,128.0,128.0,131.07143,130.88567,130.53738,132.44763,-1.91025,-1.49103,-0.41922,30.83332
2013-03-08,2.0,180.0,23040.0,128.0,128.0,128.0,128.0,130.5,130.50091,130.14702,132.11818,-1.97116,-1.58706,-0.3841,30.83332
2013-03-09,2.0,180.0,23040.0,128.0,128.0,128.0,128.0,129.92857,130.16746,129.81671,131.81313,-1.99642,-1.66893,-0.32749,30.83332
2013-03-10,2.0,180.0,23040.0,128.0,128.0,128.0,128.0,129.64286,129.87846,129.53721,131.53067,-1.99346,-1.73384,-0.25962,30.83332
2013-03-11,4.0,140.0,18200.0,130.0,128.0,130.0,128.0,129.5,129.89467,129.60841,131.41729,-1.80888,-1.74884,-0.06003,39.5556
2013-03-12,4.0,140.0,18200.0,130.0,130.0,130.0,130.0,129.35714,129.90871,129.66866,131.31231,-1.64365,-1.72781,0.08416,39.5556
2013-03-13,6.0,1080.0,143860.0,134.0,128.0,134.0,130.0,129.64286,130.45422,130.33502,131.51139,-1.17638,-1.61752,0.44114,52.7062
2013-03-14,1.0,40.0,5440.0,136.0,134.0,136.0,134.0,130.07143,131.19366,131.20655,131.84388,-0.63733,-1.42148,0.78415,57.55441
2013-03-15,1.0,40.0,5440.0,136.0,136.0,136.0,136.0,130.5,131.8345,131.94401,132.15174,-0.20774,-1.17873,0.971,57.55441
2013-03-16,1.0,40.0,5440.0,136.0,136.0,136.0,136.0,130.92857,132.3899,132.568,132.4368,0.1312,-0.91675,1.04795,57.55441
2013-03-17,1.0,40.0,5440.0,136.0,136.0,136.0,136.0,131.28571,132.87125,133.096,132.70074,0.39526,-0.65434,1.04961,57.55441
2013-03-18,1.0,40.0,5440.0,136.0,136.0,136.0,136.0,131.71429,133.28841,133.54277,132.94513,0.59764,-0.40395,1.00159,57.55441
2013-03-19,12.0,440.0,59700.0,136.0,134.0,136.0,136.0,132.14286,133.64996,133.92081,133.17142,0.74939,-0.17328,0.92267,57.55441
2013-03-20,12.0,440.0,59700.0,136.0,134.0,136.0,136.0,132.71429,133.9633,134.24068,133.38094,0.85974,0.03332,0.82642,57.55441
2013-03-21,4.0,380.0,49760.0,136.0,130.0,130.0,136.0,132.85714,133.43486,133.58827,133.1305,0.45777,0.11821,0.33956,40.17096
2013-03-22,4.0,380.0,49760.0,134.0,130.0,130.0,130.0,133.0,132.97688,133.03623,132.89861,0.13762,0.12209,0.01552,40.17096
2013-03-23,4.0,380.0,49760.0,134.0,130.0,130.0,130.0,133.14286,132.57996,132.56912,132.6839,-0.11478,0.07472,-0.1895,40.17096
2013-03-24,1.0,50.0,6400.0,130.0,128.0,128.0,130.0,133.14286,131.9693,131.86618,132.33694,-0.47077,-0.03438,-0.43639,35.97783
2013-03-25,5.0,220.0,28190.0,130.0,127.0,130.0,128.0,133.14286,131.70673,131.57907,132.16384,-0.58477,-0.14446,-0.44031,42.30165
2013-03-26,5.0,220.0,28190.0,130.0,127.0,130.0,130.0,133.14286,131.47916,131.33614,132.00355,-0.66742,-0.24905,-0.41837,42.30165
2013-03-27,3.0,90.0,11700.0,130.0,130.0,130.0,130.0,132.85714,131.28194,131.13058,131.85514,-0.72456,-0.34415,-0.38041,42.30165
2013-03-28,2.0,60.0,7800.0,130.0,130.0,130.0,130.0,132.42857,131.11102,130.95664,131.71772,-0.76108,-0.42754,-0.33354,42.30165
2013-03-29,2.0,60.0,7800.0,130.0,130.0,130.0,130.0,132.0,130.96288,130.80947,131.59049,-0.78102,-0.49823,-0.28278,42.30165
2013-03-30,2.0,60.0,7800.0,130.0,130.0,130.0,130.0,131.57143,130.8345,130.68493,131.47267,-0.78774,-0.55613,-0.2316,42.30165
2013-03-31,3.0,100.0,12820.0,130.0,128.0,128.0,130.0,131.0,130.45656,130.27187,131.21544,-0.94357,-0.63362,-0.30995,37.35678
2013-04-01,3.0,300.0,38100.0,128.0,127.0,127.0,128.0,130.35714,129.99569,129.7685,130.90318,-1.13468,-0.73383,-0.40085,35.19676
2013-04-02,6.0,220.0,27610.0,128.0,125.0,128.0,127.0,129.78571,129.7296,129.49643,130.68813,-1.19171,-0.82541,-0.3663,38.90594
2013-04-03,4.0,400.0,51180.0,129.0,127.0,129.0,128.0,129.28571,129.63232,129.42005,130.56308,-1.14303,-0.88893,-0.2541,42.3695
2013-04-04,1.0,50.0,6350.0,129.0,127.0,127.0,129.0,129.07143,129.28134,129.04774,130.29915,-1.25142,-0.96143,-0.28999,37.8619
2013-04-05,1.0,50.0,6350.0,127.0,127.0,127.0,127.0,128.85714,128.97716,128.7327,130.05477,-1.32207,-1.03356,-0.28851,37.8619
2013-04-06,1.0,50.0,6350.0,127.0,127.0,127.0,127.0,128.64286,128.71354,128.46613,129.82849,-1.36236,-1.09932,-0.26304,37.8619
2013-04-07,2.0,330.0,41710.0,127.0,125.0,127.0,127.0,128.57143,128.48507,128.24057,129.61897,-1.3784,-1.15513,-0.22327,37.8619
2013-04-08,3.0,90.0,11250.0,127.0,125.0,125.0,127.0,128.21429,128.02039,127.74202,129.27683,-1.5348,-1.23107,-0.30374,33.52642
2013-04-09,2.0,50.0,6350.0,127.0,125.0,127.0,125.0,128.0,127.88434,127.62787,129.10817,-1.48031,-1.28092,-0.19939,40.66093
2013-04-10,2.0,50.0,6350.0,127.0,127.0,127.0,127.0,127.78571,127.76643,127.53127,128.95201,-1.42074,-1.30888,-0.11186,40.66093
2013-04-11,2.0,50.0,6350.0,127.0,127.0,127.0,127.0,127.57143,127.66424,127.44954,128.80742,-1.35788,-1.31868,-0.0392,40.66093
2013-04-12,2.0,50.0,6350.0,127.0,127.0,127.0,127.0,127.35714,127.57567,127.38038,128.67354,-1.29316,-1.31358,0.02042,40.66093
2013-04-13,2.0,50.0,6350.0,127.0,127.0,127.0,127.0,127.14286,127.49892,127.32186,128.54957,-1.22771,-1.2964,0.06869,40.66093
2013-04-14,2.0,50.0,6350.0,127.0,127.0,127.0,127.0,127.07143,127.43239,127.27234,128.43479,-1.16245,-1.26961,0.10717,40.66093
2013-04-15,12.0,440.0,56440.0,130.0,127.0,130.0,127.0,127.28571,127.77474,127.69198,128.55073,-0.85875,-1.18744,0.32869,51.19122
2013-04-16,5.0,520.0,68100.0,132.0,130.0,132.0,130.0,127.57143,128.33811,128.35475,128.80623,-0.45148,-1.04025,0.58877,56.58438
2013-04-17,12.0,3614.0,475618.0,133.0,130.0,131.0,132.0,127.71429,128.69303,128.76171,128.96873,-0.20702,-0.8736,0.66658,53.48188
2013-04-18,11.0,1140.0,153870.0,137.0,131.0,137.0,131.0,128.42857,129.80062,130.02914,129.56364,0.4655,-0.60578,1.07128,65.425
2013-04-19,11.0,1140.0,153870.0,137.0,133.0,137.0,137.0,129.14286,130.76054,131.10158,130.11448,0.9871,-0.2872,1.2743,65.425
2013-04-20,11.0,1140.0,153870.0,137.0,133.0,137.0,137.0,129.85714,131.59247,132.00903,130.62452,1.38451,0.04714,1.33737,65.425
2013-04-21,3.0,1230.0,165450.0,137.0,132.0,132.0,137.0,130.21429,131.64681,132.00764,130.72641,1.28123,0.29396,0.98728,52.43753
2013-04-22,4.0,1110.0,146560.0,133.0,132.0,132.0,132.0,130.71429,131.6939,132.00647,130.82075,1.18572,0.47231,0.71341,52.43753
2013-04-23,7.0,280.0,36280.0,132.0,128.0,130.0,132.0,130.92857,131.46805,131.69778,130.75995,0.93783,0.56541,0.37241,48.21653
2013-04-24,7.0,280.0,36280.0,130.0,128.0,130.0,130.0,131.14286,131.27231,131.43658,130.70366,0.73292,0.59892,0.13401,48.21653
2013-04-25,4.0,490.0,65140.0,134.0,130.0,132.0,130.0,131.5,131.36933,131.52326,130.79968,0.72358,0.62385,0.09973,52.43754
2013-04-26,4.0,490.0,65140.0,134.0,132.0,132.0,132.0,131.85714,131.45342,131.59661,130.8886,0.70801,0.64068,0.06733,52.43754
2013-04-27,4.0,490.0,65140.0,134.0,132.0,132.0,132.0,132.21429,131.5263,131.65867,130.97092,0.68774,0.65009,0.03765,52.43754
2013-04-28,1.0,2000.0,266000.0,133.0,132.0,133.0,132.0,132.64286,131.72279,131.86503,131.12122,0.7438,0.66883,0.07497,54.58046
2013-04-29,8.0,260.0,33940.0,133.0,129.0,129.0,133.0,132.57143,131.35975,131.42425,130.9641,0.46016,0.6271,-0.16694,45.89562
2013-04-30,3.0,100.0,12900.0,129.0,129.0,129.0,129.0,132.35714,131.04512,131.05129,130.81861,0.23268,0.54822,-0.31553,45.89562
2013-05-01,3.0,100.0,12900.0,129.0,129.0,129.0,129.0,132.21429,130.77244,130.73571,130.6839,0.05181,0.44893,-0.39712,45.89562
2013-05-02,9.0,2580.0,329660.0,129.0,127.0,128.0,129.0,131.57143,130.40278,130.31483,130.48509,-0.17026,0.3251,-0.49536,43.87516
2013-05-03,9.0,2580.0,329660.0,128.0,127.0,128.0,128.0,130.92857,130.08241,129.9587,130.30101,-0.34231,0.19161,-0.53392,43.87516
2013-05-04,9.0,2580.0,329660.0,128.0,127.0,128.0,128.0,130.28571,129.80475,129.65736,130.13056,-0.4732,0.05865,-0.53185,43.87516
2013-05-05,5.0,840.0,107100.0,131.0,126.0,131.0,128.0,130.21429,129.96412,129.86392,130.19497,-0.33104,-0.01929,-0.31176,51.31798
2013-05-06,1.0,30.0,3990.0,133.0,131.0,133.0,131.0,130.28571,130.3689,130.3464,130.40275,-0.05635,-0.0267,-0.02965,55.45318
2013-05-07,1.0,30.0,3990.0,133.0,133.0,133.0,133.0,130.5,130.71972,130.75464,130.59514,0.15951,0.01054,0.14897,55.45318
2013-05-08,1.0,30.0,3990.0,133.0,133.0,133.0,133.0,130.71429,131.02375,131.10008,130.77327,0.32681,0.07379,0.25301,55.45318
2013-05-09,3.0,220.0,28060.0,133.0,127.0,127.0,133.0,130.35714,130.48725,130.4693,130.49377,-0.02447,0.05414,-0.07861,42.82109
2013-05-10,3.0,220.0,28060.0,131.0,127.0,127.0,127.0,130.0,130.02229,129.93556,130.23497,-0.29941,-0.01657,-0.28284,42.82109
2013-05-11,3.0,220.0,28060.0,131.0,127.0,127.0,127.0,129.64286,129.61932,129.48394,129.99535,-0.51141,-0.11554,-0.39587,42.82109
2013-05-12,8.0,520.0,65000.0,127.0,125.0,125.0,127.0,129.07143,129.00341,128.7941,129.62532,-0.83122,-0.25867,-0.57255,39.36119
2013-05-13,3.0,190.0,23870.0,127.0,125.0,125.0,125.0,128.78571,128.46962,128.21039,129.2827,-1.07231,-0.4214,-0.65091,39.36119
2013-05-14,6.0,2380.0,301680.0,127.0,125.0,127.0,125.0,128.64286,128.27367,128.02418,129.11362,-1.08944,-0.55501,-0.53443,44.32111
2013-05-15,2.0,120.0,15520.0,131.0,127.0,131.0,127.0,128.78571,128.63718,128.482,129.25335,-0.77135,-0.59828,-0.17307,52.48304
2013-05-16,1.0,30.0,3930.0,131.0,131.0,131.0,131.0,129.0,128.95222,128.86938,129.38273,-0.51335,-0.58129,0.06794,52.48304
2013-05-17,1.0,30.0,3930.0,131.0,131.0,131.0,131.0,129.21429,129.22526,129.19717,129.50253,-0.30536,-0.5261,0.22075,52.48304
2013-05-18,1.0,30.0,3930.0,131.0,131.0,131.0,131.0,129.42857,129.46189,129.47453,129.61345,-0.13892,-0.44867,0.30975,52.48304
2013-05-19,5.0,220.0,28630.0,131.0,130.0,130.0,131.0,129.35714,129.53364,129.55537,129.64208,-0.08671,-0.37628,0.28956,50.24488
2013-05-20,6.0,330.0,42850.0,132.0,129.0,129.0,130.0,129.07143,129.46249,129.46993,129.59452,-0.12459,-0.32594,0.20135,48.09145
2013-05-21,2.0,120.0,15620.0,131.0,129.0,130.0,129.0,128.85714,129.53416,129.55148,129.62456,-0.07308,-0.27537,0.20229,50.32682
2013-05-22,1.0,90.0,11520.0,130.0,128.0,128.0,130.0,128.5,129.3296,129.31279,129.50422,-0.19143,-0.25858,0.06715,46.15304
2013-05-23,1.0,90.0,11520.0,128.0,128.0,128.0,128.0,128.57143,129.15232,129.11082,129.3928,-0.28197,-0.26326,-0.01872,46.15304
2013-05-24,1.0,90.0,11520.0,128.0,128.0,128.0,128.0,128.64286,128.99868,128.93993,129.28963,-0.3497,-0.28055,-0.06915,46.15304
2013-05-25,1.0,90.0,11520.0,128.0,128.0,128.0,128.0,128.71429,128.86552,128.79532,129.1941,-0.39878,-0.30419,-0.09458,46.15304
2013-05-26,1.0,110.0,13860.0,128.0,126.0,126.0,128.0,128.78571,128.48345,128.36527,128.9575,-0.59223,-0.3618,-0.23043,41.92658
2013-05-27,5.0,710.0,86720.0,126.0,121.0,122.0,126.0,128.57143,127.61899,127.386,128.44213,-1.05613,-0.50067,-0.55546,35.16424
2013-05-28,5.0,780.0,95890.0,123.0,122.0,123.0,122.0,128.28571,127.00313,126.71123,128.03901,-1.32778,-0.66609,-0.66169,37.7978
2013-05-29,5.0,780.0,95890.0,123.0,122.0,123.0,123.0,127.71429,126.46938,126.14027,127.66575,-1.52548,-0.83797,-0.68751,37.7978
2013-05-30,3.0,170.0,20570.0,123.0,121.0,121.0,123.0,127.0,125.74013,125.34946,127.17199,-1.82253,-1.03488,-0.78765,34.69074
2013-05-31,3.0,170.0,20570.0,121.0,121.0,121.0,121.0,126.28571,125.10811,124.68031,126.7148,-2.03449,-1.2348,-0.79969,34.69074
2013-06-01,3.0,170.0,20570.0,121.0,121.0,121.0,121.0,125.57143,124.56036,124.11411,126.29149,-2.17737,-1.42332,-0.75406,34.69074
2013-06-02,7.0,353.0,43379.0,123.0,121.0,122.0,121.0,125.0,124.21898,123.78886,125.9736,-2.18473,-1.5756,-0.60914,37.657
2013-06-03,11.0,444.0,54438.0,128.0,121.0,128.0,122.0,124.92857,124.72312,124.43673,126.1237,-1.68697,-1.59787,-0.0891,51.52696
2013-06-04,2.0,242.0,30388.0,128.0,124.0,124.0,128.0,124.5,124.6267,124.36954,125.96639,-1.59685,-1.59767,0.00082,44.58372
2013-06-05,12.0,363.0,45353.0,127.0,124.0,124.0,124.0,124.21429,124.54314,124.31269,125.82073,-1.50804,-1.57974,0.0717,44.58372
2013-06-06,6.0,483.0,60465.0,126.0,124.0,125.0,124.0,124.0,124.60405,124.41843,125.75994,-1.34151,-1.5321,0.19059,46.5682
2013-06-07,6.0,483.0,60465.0,126.0,124.0,125.0,125.0,123.78571,124.65685,124.5079,125.70365,-1.19574,-1.46483,0.26908,46.5682
2013-06-08,6.0,483.0,60465.0,126.0,124.0,125.0,125.0,123.57143,124.7026,124.58361,125.65152,-1.06791,-1.38544,0.31753,46.5682
2013-06-09,2.0,52.0,6479.0,125.0,124.0,125.0,125.0,123.5,124.74225,124.64767,125.60326,-0.95559,-1.29947,0.34388,46.5682
2013-06-10,9.0,227.0,28425.0,126.0,124.0,126.0,125.0,123.78571,124.90995,124.85572,125.63265,-0.77693,-1.19497,0.41803,48.79695
2013-06-11,5.0,139.0,17946.0,132.0,126.0,132.0,126.0,124.42857,125.85529,125.95484,126.10431,-0.14947,-0.98587,0.8364,59.45231
2013-06-12,5.0,139.0,17946.0,132.0,128.0,132.0,132.0,125.07143,126.67459,126.88486,126.54102,0.34384,-0.71992,1.06376,59.45231
2013-06-13,16.0,763.0,95692.0,132.0,124.0,125.0,132.0,125.35714,126.45131,126.59489,126.42687,0.16801,-0.54234,0.71035,46.89893
2013-06-14,16.0,763.0,95692.0,130.0,124.0,125.0,125.0,125.64286,126.2578,126.34952,126.32118,0.02834,-0.4282,0.45654,46.89893
2013-06-15,16.0,763.0,95692.0,130.0,124.0,125.0,125.0,125.92857,126.09009,126.1419,126.22331,-0.08141,-0.35884,0.27743,46.89893
2013-06-16,8.0,223.0,28076.0,127.0,125.0,126.0,125.0,126.21429,126.07808,126.12007,126.20677,-0.0867,-0.30442,0.21771,48.6906
2013-06-17,2.0,104.0,12948.0,126.0,124.0,124.0,126.0,125.92857,125.801,125.7939,126.04331,-0.2494,-0.29341,0.04401,45.46887
2013-06-18,6.0,134.0,16760.0,126.0,124.0,125.0,124.0,126.0,125.6942,125.67177,125.96603,-0.29426,-0.29358,-0.00068,47.29957
2013-06-19,6.0,450.0,57090.0,127.0,125.0,125.0,125.0,126.07143,125.60164,125.56842,125.89447,-0.32605,-0.30008,-0.02597,47.29957
2013-06-20,23.0,3204.0,403256.0,127.0,125.0,125.0,125.0,126.07143,125.52142,125.48097,125.82821,-0.34724,-0.30951,-0.03773,47.29957
2013-06-21,23.0,3204.0,403256.0,127.0,125.0,125.0,125.0,126.07143,125.4519,125.40697,125.76686,-0.35989,-0.31959,-0.0403,47.29957
2013-06-22,23.0,3204.0,403256.0,127.0,125.0,125.0,125.0,126.07143,125.39165,125.34436,125.71006,-0.3657,-0.32881,-0.03689,47.29957
2013-06-23,5.0,1074.0,134250.0,125.0,125.0,125.0,125.0,126.07143,125.33943,125.29138,125.65746,-0.36608,-0.33626,-0.02982,47.29957
2013-06-24,17.0,483.0,60197.0,125.0,124.0,124.0,125.0,125.92857,125.16084,125.09271,125.53469,-0.44198,-0.3574,-0.08457,45.26322
2013-06-25,20.0,1624.0,200206.0,125.0,120.0,125.0,124.0,125.42857,125.13939,125.07845,125.49508,-0.41663,-0.36925,-0.04738,47.63057
2013-06-26,11.0,293.0,36204.0,125.0,121.0,121.0,125.0,124.64286,124.58747,124.45099,125.16211,-0.71112,-0.43762,-0.27349,40.30855
2013-06-27,9.0,893.0,109128.0,123.0,121.0,123.0,121.0,124.5,124.37581,124.22776,125.00195,-0.77419,-0.50494,-0.26925,44.76623
2013-06-28,9.0,893.0,109128.0,123.0,121.0,123.0,123.0,124.35714,124.19237,124.03888,124.85366,-0.81479,-0.56691,-0.24788,44.76623
2013-06-29,9.0,893.0,109128.0,123.0,121.0,123.0,123.0,124.21429,124.03339,123.87905,124.71635,-0.8373,-0.62099,-0.21632,44.76623
2013-06-30,1.0,42.0,5166.0,123.0,123.0,123.0,123.0,124.0,123.8956,123.74381,124.58922,-0.84541,-0.66587,-0.17953,44.76623
2013-07-01,5.0,364.0,44772.0,123.0,123.0,123.0,123.0,123.92857,123.77619,123.62938,124.4715,-0.84212,-0.70112,-0.141,44.76623
2013-07-02,2.0,42.0,5166.0,123.0,123.0,123.0,123.0,123.78571,123.6727,123.53255,124.3625,-0.82995,-0.72688,-0.10306,44.76623
2013-07-03,13.0,451.0,56375.0,125.0,123.0,125.0,123.0,123.78571,123.84967,123.75831,124.40972,-0.65141,-0.71179,0.06038,49.79099
2013-07-04,1.0,21.0,2583.0,125.0,123.0,123.0,125.0,123.64286,123.73638,123.64165,124.3053,-0.66365,-0.70216,0.03851,45.44959
2013-07-05,1.0,21.0,2583.0,123.0,123.0,123.0,123.0,123.5,123.6382,123.54293,124.20861,-0.66567,-0.69486,0.02919,45.44959
2013-07-06,1.0,21.0,2583.0,123.0,123.0,123.0,123.0,123.35714,123.5531,123.45941,124.11908,-0.65967,-0.68783,0.02815,45.44959
2013-07-07,1.0,31.0,3875.0,125.0,123.0,125.0,123.0,123.35714,123.74602,123.69642,124.18433,-0.48791,-0.64784,0.15993,50.45088
2013-07-08,2.0,130.0,16310.0,127.0,125.0,125.0,125.0,123.42857,123.91322,123.89697,124.24475,-0.34778,-0.58783,0.24005,50.45088
2013-07-09,19.0,1473.0,175812.0,125.0,118.0,119.0,125.0,123.0,123.25812,123.14359,123.85625,-0.71266,-0.6128,-0.09987,38.71194
2013-07-10,15.0,525.0,63127.0,121.0,119.0,119.0,119.0,122.85714,122.69037,122.50612,123.49653,-0.99042,-0.68832,-0.30209,38.71194
2013-07-11,3.0,103.0,12204.0,120.0,117.0,120.0,119.0,122.64286,122.33166,122.12056,123.23753,-1.11697,-0.77405,-0.34292,41.22487
2013-07-12,3.0,103.0,12204.0,120.0,117.0,120.0,120.0,122.42857,122.02077,121.79432,122.99771,-1.20339,-0.85992,-0.34347,41.22487
2013-07-13,3.0,103.0,12204.0,120.0,117.0,120.0,120.0,122.21429,121.75133,121.51827,122.77566,-1.25739,-0.93941,-0.31798,41.22487
2013-07-14,23.0,765.0,94621.0,125.0,120.0,125.0,120.0,122.35714,122.18449,122.05392,122.94042,-0.8865,-0.92883,0.04233,52.49823
2013-07-15,7.0,198.0,24387.0,125.0,122.0,124.0,125.0,122.42857,122.42656,122.35332,123.01891,-0.66559,-0.87618,0.21059,50.46552
2013-07-16,17.0,556.0,68723.0,126.0,122.0,122.0,124.0,122.35714,122.36968,122.29896,122.94344,-0.64448,-0.82984,0.18537,46.67069
2013-07-17,4.0,134.0,16308.0,122.0,121.0,122.0,122.0,122.14286,122.32039,122.25297,122.87355,-0.62059,-0.78799,0.16741,46.67069
2013-07-18,21.0,975.0,127593.0,133.0,122.0,129.0,122.0,122.57143,123.21101,123.29097,123.32736,-0.03639,-0.63767,0.60128,58.66472
2013-07-19,21.0,975.0,127593.0,133.0,124.0,129.0,129.0,123.0,123.98287,124.16928,123.74756,0.42173,-0.42579,0.84752,58.66472
2013-07-20,21.0,975.0,127593.0,133.0,124.0,129.0,129.0,123.42857,124.65182,124.91247,124.13663,0.77584,-0.18546,0.96131,58.66472
2013-07-21,21.0,975.0,127593.0,133.0,124.0,129.0,129.0,123.71429,125.23158,125.54132,124.49688,1.04444,0.06052,0.98393,58.66472
2013-07-22,4.0,670.0,83916.0,129.0,125.0,126.0,129.0,123.78571,125.33404,125.61189,124.60822,1.00367,0.24915,0.75452,52.51237
2013-07-23,9.0,200.0,25621.0,129.0,126.0,128.0,126.0,124.42857,125.6895,125.97929,124.85946,1.11983,0.42328,0.69654,55.76008
2013-07-24,11.0,967.0,125283.0,132.0,127.0,127.0,128.0,125.0,125.86423,126.13632,125.01802,1.1183,0.56229,0.55601,53.8274
2013-07-25,6.0,136.0,17282.0,128.0,126.0,127.0,127.0,125.5,126.01567,126.2692,125.16484,1.10436,0.6707,0.43366,53.8274
2013-07-26,6.0,136.0,17282.0,128.0,126.0,127.0,127.0,126.0,126.14691,126.38163,125.30077,1.08085,0.75273,0.32812,53.8274
2013-07-27,6.0,136.0,17282.0,128.0,126.0,127.0,127.0,126.5,126.26066,126.47676,125.42664,1.05012,0.81221,0.23791,53.8274
2013-07-28,5.0,197.0,25091.0,128.0,127.0,127.0,127.0,126.64286,126.35924,126.55726,125.54319,1.01407,0.85258,0.16149,53.8274
2013-07-29,9.0,229.0,29312.0,128.0,127.0,128.0,127.0,126.92857,126.578,126.77922,125.72517,1.05405,0.89287,0.16117,55.78339
2013-07-30,3.0,314.0,40948.0,132.0,128.0,130.0,128.0,127.5,127.03427,127.27472,126.04183,1.2329,0.96088,0.27202,59.39562
2013-07-31,16.0,954.0,127093.0,135.0,130.0,135.0,130.0,128.42857,128.09637,128.46323,126.7054,1.75783,1.12027,0.63756,66.56553
2013-08-01,17.0,1780.0,236597.0,135.0,132.0,132.0,135.0,128.64286,128.61685,129.00735,127.09759,1.90976,1.27817,0.63159,59.90175
2013-08-02,17.0,1780.0,236597.0,135.0,132.0,132.0,132.0,128.85714,129.06794,129.46776,127.46073,2.00703,1.42394,0.58309,59.90175
2013-08-03,17.0,1780.0,236597.0,135.0,132.0,132.0,132.0,129.07143,129.45888,129.85733,127.79697,2.06036,1.55122,0.50914,59.90175
2013-08-04,9.0,481.0,63377.0,132.0,131.0,131.0,132.0,129.21429,129.66436,130.03313,128.03423,1.99889,1.64076,0.35814,57.67384
2013-08-05,17.0,602.0,78400.0,132.0,129.0,129.0,131.0,129.42857,129.57578,129.87418,128.10577,1.76841,1.66629,0.10212,53.49559
2013-08-06,6.0,246.0,31253.0,129.0,125.0,129.0,129.0,129.5,129.49901,129.73969,128.17201,1.56768,1.64657,-0.07888,53.49559
2013-08-07,21.0,676.0,87168.0,133.0,127.0,133.0,129.0,129.92857,129.96581,130.24128,128.52964,1.71164,1.65958,0.05206,59.90114
2013-08-08,1.0,21.0,2751.0,133.0,131.0,131.0,133.0,130.21429,130.1037,130.35801,128.71263,1.64538,1.65674,-0.01136,55.86157
2013-08-09,1.0,21.0,2751.0,131.0,131.0,131.0,131.0,130.5,130.22321,130.45677,128.88206,1.57471,1.64033,-0.06562,55.86157
2013-08-10,1.0,21.0,2751.0,131.0,131.0,131.0,131.0,130.78571,130.32678,130.54035,129.03895,1.5014,1.61255,-0.11115,55.86157
2013-08-11,4.0,190.0,24768.0,131.0,130.0,130.0,131.0,131.0,130.28321,130.45722,129.11014,1.34708,1.55945,-0.21237,53.76302
2013-08-12,9.0,291.0,37238.0,130.0,127.0,127.0,130.0,130.92857,129.84545,129.92534,128.95383,0.97151,1.44186,-0.47036,48.0741
2013-08-13,26.0,1917.0,253731.0,135.0,127.0,131.0,127.0,131.0,129.99939,130.09067,129.1054,0.98527,1.35055,-0.36527,54.77392
2013-08-14,20.0,2389.0,316223.0,135.0,130.0,135.0,131.0,131.0,130.66614,130.84595,129.54204,1.30392,1.34122,-0.0373,60.17
2013-08-15,13.0,587.0,77963.0,135.0,130.0,130.0,135.0,130.85714,130.57732,130.71581,129.57596,1.13985,1.30095,-0.1611,52.02322
2013-08-16,13.0,587.0,77963.0,134.0,130.0,130.0,130.0,130.71429,130.50034,130.60568,129.60737,0.99831,1.24042,-0.24211,52.02322
2013-08-17,13.0,587.0,77963.0,134.0,130.0,130.0,130.0,130.57143,130.43363,130.5125,129.63645,0.87605,1.16754,-0.2915,52.02322
