Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2018-03-20,24.0,875.0,1165575.0,1360.0,1316.0,1316.0,1360.0,1410.14286,1415.9098,1403.18245,1485.90853,-82.72608,-80.05841,-2.66767,23.26027
2018-03-21,21.0,1063.0,1368523.0,1335.0,1266.0,1267.0,1316.0,1395.64286,1396.05516,1382.2313,1469.69308,-87.46178,-81.53908,-5.9227,20.95347
2018-03-22,26.0,1301.0,1601236.0,1300.0,1172.0,1250.0,1267.0,1379.92857,1376.58114,1361.88802,1453.41952,-91.53149,-83.53756,-7.99393,20.22287
2018-03-23,26.0,1301.0,1601236.0,1300.0,1172.0,1250.0,1250.0,1364.21429,1359.70366,1344.67448,1438.35141,-93.67692,-85.56544,-8.11149,20.22287
2018-03-24,26.0,1301.0,1601236.0,1300.0,1172.0,1250.0,1250.0,1348.5,1345.0765,1330.10918,1424.39945,-94.29027,-87.3104,-6.97987,20.22287
2018-03-25,26.0,1301.0,1601236.0,1300.0,1172.0,1250.0,1250.0,1337.78571,1332.39964,1317.78469,1411.48097,-93.69628,-88.58758,-5.1087,20.22287
2018-03-26,10.0,134.0,160120.0,1250.0,1170.0,1170.0,1250.0,1320.78571,1310.74635,1295.04858,1393.59349,-98.54491,-90.57905,-7.96586,16.8602
2018-03-27,22.0,1120.0,1337271.0,1287.0,1125.0,1287.0,1170.0,1311.42857,1307.58017,1293.81034,1385.69768,-91.88734,-90.8407,-1.04663,33.77134
2018-03-28,15.0,770.0,993525.0,1300.0,1240.0,1240.0,1287.0,1300.0,1298.56948,1285.53183,1374.90526,-89.37343,-90.54725,1.17382,31.10285
2018-03-29,5.0,600.0,740720.0,1245.0,1217.0,1245.0,1240.0,1288.92857,1291.42688,1279.29616,1365.28265,-85.98649,-89.6351,3.64861,31.70564
2018-03-30,5.0,600.0,740720.0,1245.0,1217.0,1245.0,1245.0,1277.85714,1285.23663,1274.01983,1356.37282,-82.35299,-88.17868,5.82568,31.70564
2018-03-31,5.0,600.0,740720.0,1245.0,1217.0,1245.0,1245.0,1266.78571,1279.87175,1269.55524,1348.12298,-78.56774,-86.25649,7.68875,31.70564
2018-04-01,4.0,87.0,110112.0,1270.0,1245.0,1245.0,1245.0,1258.57143,1275.22218,1265.77751,1340.48424,-74.70673,-83.94654,9.23981,31.70564
2018-04-02,1.0,99.0,121770.0,1245.0,1230.0,1230.0,1245.0,1249.28571,1269.19256,1260.27328,1332.30022,-72.02695,-81.56262,9.53567,30.72539
2018-04-03,4.0,138.0,167122.0,1230.0,1210.0,1210.0,1230.0,1241.71429,1261.30022,1252.53893,1323.24095,-70.70202,-79.3905,8.68848,29.45064
2018-04-04,15.0,706.0,913063.0,1326.0,1210.0,1326.0,1210.0,1245.92857,1269.92685,1263.84063,1323.44532,-59.60469,-75.43334,15.82865,43.68056
2018-04-05,21.0,964.0,1300512.0,1379.0,1324.0,1350.0,1326.0,1253.07143,1280.60327,1277.09592,1325.41234,-48.31642,-70.00995,21.69354,46.04477
2018-04-06,21.0,964.0,1300512.0,1379.0,1324.0,1350.0,1350.0,1260.21429,1289.85617,1288.31193,1327.23364,-38.92171,-63.79231,24.87059,46.04477
2018-04-07,21.0,964.0,1300512.0,1379.0,1324.0,1350.0,1350.0,1267.35714,1297.87535,1297.8024,1328.92004,-31.11764,-57.25737,26.13973,46.04477
2018-04-08,28.0,2110.0,2902139.0,1442.0,1305.0,1430.0,1350.0,1280.21429,1315.49197,1318.14049,1336.40745,-18.26695,-49.45929,31.19234,53.56632
2018-04-09,42.0,1825.0,2599654.0,1458.0,1350.0,1350.0,1430.0,1293.07143,1320.09304,1323.04196,1337.4143,-14.37234,-42.4419,28.06956,46.72675
2018-04-10,15.0,1149.0,1546204.0,1377.0,1325.0,1354.0,1350.0,1297.85714,1324.61397,1327.80473,1338.64287,-10.83814,-36.12115,25.28301,47.08149
2018-04-11,23.0,997.0,1353100.0,1380.0,1327.0,1339.0,1354.0,1304.92857,1326.5321,1329.52708,1338.66933,-9.14224,-30.72537,21.58312,45.8786
2018-04-12,33.0,1882.0,2604161.16,1375.0,1307.0,1343.0,1339.0,1311.92857,1328.72782,1331.59984,1338.99012,-7.39028,-26.05835,18.66807,46.26302
2018-04-13,33.0,1882.0,2604161.16,1375.0,1307.0,1343.0,1343.0,1318.92857,1330.63078,1333.35371,1339.28714,-5.93344,-22.03337,16.09993,46.26302
2018-04-14,33.0,1882.0,2604161.16,1375.0,1307.0,1343.0,1343.0,1325.92857,1332.28001,1334.83775,1339.56217,-4.72442,-18.57158,13.84716,46.26302
2018-04-15,23.0,1895.0,2514243.0,1372.0,1300.0,1372.0,1343.0,1335.0,1337.57601,1340.55502,1341.96497,-1.40995,-15.13925,13.7293,49.28623
2018-04-16,44.0,2524.0,3556758.0,1454.0,1360.0,1454.0,1372.0,1351.0,1353.09921,1358.0081,1350.26386,7.74423,-10.56255,18.30679,56.54468
2018-04-17,39.0,3040.0,4607732.0,1598.0,1426.0,1549.0,1454.0,1375.21429,1379.21931,1387.39147,1364.98506,22.40641,-3.96876,26.37517,62.98863
2018-04-18,65.0,4704.0,7363638.0,1605.0,1518.0,1568.0,1549.0,1392.5,1404.39007,1415.17739,1380.0232,35.15419,3.85583,31.29836,64.10638
2018-04-19,22.0,1948.0,3021545.0,1575.0,1520.0,1550.0,1568.0,1406.78571,1423.80473,1435.91933,1392.61408,43.30526,11.74571,31.55954,62.23671
2018-04-20,22.0,1948.0,3021545.0,1575.0,1520.0,1550.0,1550.0,1421.07143,1440.63076,1453.47021,1404.27229,49.19791,19.23615,29.96176,62.23671
2018-04-21,22.0,1948.0,3021545.0,1575.0,1520.0,1550.0,1550.0,1435.35714,1455.21333,1468.32094,1415.06694,53.254,26.03972,27.21428,62.23671
2018-04-22,24.0,1808.0,2938617.0,1705.0,1550.0,1705.0,1550.0,1455.0,1488.51822,1504.73311,1436.54346,68.18964,34.46971,33.71994,70.74271
2018-04-23,68.0,6728.0,11408833.0,1740.0,1635.0,1635.0,1705.0,1475.35714,1508.04912,1524.77417,1451.24395,73.53022,42.28181,31.24841,63.91587
2018-04-24,24.0,1066.0,1748478.0,1702.0,1600.0,1631.0,1635.0,1495.14286,1524.44257,1541.1166,1464.55921,76.55739,49.13693,27.42047,63.54792
2018-04-25,8.0,274.0,443629.0,1647.0,1601.0,1647.0,1631.0,1517.14286,1540.78356,1557.40636,1478.07334,79.33301,55.17614,24.15687,64.40847
2018-04-26,33.0,1216.0,1948200.0,1647.0,1584.0,1600.0,1647.0,1535.5,1548.67909,1563.95922,1487.10495,76.85428,59.51177,17.34251,60.03687
2018-04-27,33.0,1216.0,1948200.0,1630.0,1584.0,1600.0,1600.0,1553.85714,1555.52188,1569.50396,1495.46754,74.03642,62.4167,11.61972,60.03687
2018-04-28,33.0,1216.0,1948200.0,1630.0,1584.0,1600.0,1600.0,1572.21429,1561.45229,1574.19566,1503.21069,70.98497,64.13035,6.85462,60.03687
2018-04-29,16.0,814.0,1305733.0,1632.0,1568.0,1599.0,1600.0,1588.42857,1566.45865,1578.01171,1510.30619,67.70552,64.84539,2.86013,59.93667
2018-04-30,16.0,814.0,1305733.0,1632.0,1568.0,1599.0,1599.0,1598.78571,1570.7975,1581.24068,1516.8761,64.36457,64.74922,-0.38465,59.93667
2018-05-01,16.0,814.0,1305733.0,1632.0,1568.0,1599.0,1599.0,1602.35714,1574.55783,1583.97288,1522.95936,61.01353,64.00208,-2.98856,59.93667
2018-05-02,10.0,376.0,604326.0,1690.0,1568.0,1690.0,1599.0,1611.07143,1589.95012,1600.28475,1535.33274,64.95201,64.19207,0.75994,65.92713
2018-05-03,67.0,4521.0,7822457.0,1760.0,1690.0,1740.0,1690.0,1624.64286,1609.95677,1621.7794,1550.49327,71.28613,65.61088,5.67524,68.63299
2018-05-04,67.0,4521.0,7822457.0,1760.0,1698.0,1740.0,1740.0,1638.21429,1627.29587,1639.96718,1564.53081,75.43637,67.57598,7.8604,68.63299
2018-05-05,67.0,4521.0,7822457.0,1760.0,1698.0,1740.0,1740.0,1651.78571,1642.32309,1655.35685,1577.52853,77.82832,69.62645,8.20187,68.63299
2018-05-06,58.0,3538.0,5980889.0,1740.0,1673.0,1699.0,1740.0,1651.35714,1649.88001,1662.07118,1586.52641,75.54477,70.81011,4.73465,63.82186
2018-05-07,23.0,881.0,1440311.0,1699.0,1620.0,1650.0,1699.0,1652.42857,1649.89601,1660.21408,1591.22816,68.98591,70.44527,-1.45936,58.66162
2018-05-08,21.0,702.0,1171467.0,1695.0,1650.0,1695.0,1650.0,1657.0,1655.90987,1665.56576,1598.91496,66.65079,69.68638,-3.03558,61.6515
2018-05-09,9.0,494.0,830860.0,1700.0,1660.0,1660.0,1695.0,1657.92857,1656.45522,1664.70949,1603.43978,61.2697,68.00304,-6.73334,58.21303
2018-05-10,11.0,702.0,1179045.0,1693.0,1632.0,1655.0,1660.0,1661.85714,1656.26119,1663.21572,1607.25906,55.95666,65.59377,-9.6371,57.73007
2018-05-11,11.0,702.0,1179045.0,1693.0,1632.0,1655.0,1655.0,1665.78571,1656.09303,1661.95176,1610.79542,51.15634,62.70628,-11.54994,57.73007
2018-05-12,11.0,702.0,1179045.0,1693.0,1632.0,1655.0,1655.0,1669.71429,1655.9473,1660.88226,1614.06984,46.81242,59.52751,-12.71509,57.73007
2018-05-13,11.0,702.0,1179045.0,1693.0,1632.0,1655.0,1655.0,1673.71429,1655.82099,1659.9773,1617.1017,42.8756,56.19713,-13.32153,57.73007
2018-05-14,11.0,120.0,193039.0,1655.0,1600.0,1600.0,1655.0,1673.78571,1648.37819,1650.75002,1615.83491,34.91511,51.94072,-17.02561,51.96558
2018-05-15,3.0,80.0,126120.0,1601.0,1570.0,1576.0,1600.0,1672.14286,1638.72777,1639.25002,1612.88417,26.36584,46.82575,-20.4599,49.69213
2018-05-16,5.0,195.0,315120.0,1629.0,1576.0,1618.0,1576.0,1667.0,1635.96406,1635.98078,1613.26312,22.71766,42.00413,-19.28647,53.43541
2018-05-17,13.0,1073.0,1708202.0,1618.0,1586.0,1592.0,1618.0,1656.42857,1630.10219,1629.21451,1611.68808,17.52643,37.10859,-19.58216,50.97024
2018-05-18,13.0,1073.0,1708202.0,1615.0,1586.0,1592.0,1592.0,1645.85714,1625.0219,1623.4892,1610.2297,13.2595,32.33877,-19.07927,50.97024
2018-05-19,13.0,1073.0,1708202.0,1615.0,1586.0,1592.0,1592.0,1635.28571,1620.61898,1618.64471,1608.87935,9.76535,27.82409,-18.05873,50.97024
2018-05-20,10.0,313.0,496625.0,1610.0,1575.0,1610.0,1592.0,1628.92857,1619.20311,1617.31475,1608.96236,8.35239,23.92975,-15.57736,52.71838
2018-05-21,10.0,462.0,755245.0,1674.0,1570.0,1674.0,1610.0,1630.64286,1626.50937,1626.03556,1613.77997,12.25559,21.59492,-9.33932,58.27273
2018-05-22,22.0,899.0,1502997.0,1700.0,1630.0,1697.0,1674.0,1630.78571,1635.90812,1636.95317,1619.94441,17.00875,20.67768,-3.66893,60.0439
2018-05-23,11.0,637.0,1075797.0,1705.0,1640.0,1698.0,1697.0,1633.5,1644.18703,1646.34499,1625.72631,20.61868,20.66588,-0.04721,60.12118
2018-05-24,19.0,776.0,1294632.0,1698.0,1635.0,1635.0,1698.0,1632.07143,1642.9621,1644.5996,1626.41325,18.18636,20.16998,-1.98362,53.30196
2018-05-25,19.0,776.0,1294632.0,1689.0,1635.0,1635.0,1635.0,1630.64286,1641.90048,1643.12274,1627.0493,16.07344,19.35067,-3.27723,53.30196
2018-05-26,19.0,776.0,1294632.0,1689.0,1635.0,1635.0,1635.0,1629.21429,1640.98042,1641.87309,1627.63825,14.23484,18.3275,-4.09266,53.30196
2018-05-27,11.0,700.0,1123014.0,1635.0,1603.0,1603.0,1635.0,1625.5,1635.91636,1635.89261,1625.81319,10.07942,16.67789,-6.59846,49.96932
2018-05-28,11.0,592.0,969556.0,1662.0,1603.0,1662.0,1603.0,1629.92857,1639.39418,1639.90914,1628.49369,11.41544,15.6254,-4.20996,55.37127
2018-05-29,4.0,75.0,121729.0,1662.0,1615.0,1615.0,1662.0,1632.71429,1636.14162,1636.07696,1627.49416,8.5828,14.21688,-5.63408,50.78476
2018-05-30,14.0,1070.0,1738520.0,1640.0,1615.0,1620.0,1615.0,1632.85714,1633.98941,1633.60358,1626.93904,6.66454,12.70641,-6.04187,51.23595
2018-05-31,7.0,490.0,795195.0,1647.0,1598.0,1647.0,1620.0,1636.78571,1635.72415,1635.66457,1628.42504,7.23953,11.61304,-4.3735,53.64549
2018-06-01,7.0,490.0,795195.0,1647.0,1598.0,1647.0,1647.0,1640.71429,1637.2276,1637.40848,1629.80096,7.60752,10.81193,-3.20441,53.64549
2018-06-02,7.0,490.0,795195.0,1647.0,1598.0,1647.0,1647.0,1644.64286,1638.53059,1638.8841,1631.07496,7.80914,10.21137,-2.40224,53.64549
2018-06-03,17.0,1028.0,1619550.0,1647.0,1571.0,1571.0,1647.0,1641.85714,1629.52651,1628.44039,1626.62496,1.81543,8.53219,-6.71676,46.20588
2018-06-04,10.0,395.0,602685.0,1571.0,1499.0,1540.0,1571.0,1632.28571,1617.58964,1614.83418,1620.2083,-5.37412,5.75092,-11.12505,43.61532
2018-06-05,10.0,395.0,602685.0,1545.0,1499.0,1540.0,1540.0,1621.07143,1607.24435,1603.32123,1614.26695,-10.94572,2.4116,-13.35731,43.61532
2018-06-06,10.0,395.0,602685.0,1545.0,1499.0,1540.0,1540.0,1609.78571,1598.27844,1593.5795,1608.76569,-15.18619,-1.10796,-14.07823,43.61532
2018-06-07,15.0,384.0,576112.0,1540.0,1480.0,1510.0,1540.0,1600.85714,1586.50798,1580.72112,1601.44971,-20.7286,-5.03209,-15.69651,41.03777
2018-06-08,15.0,384.0,576112.0,1520.0,1480.0,1510.0,1510.0,1591.92857,1576.30692,1569.84094,1594.67566,-24.83472,-8.99261,-15.8421,41.03777
2018-06-09,15.0,384.0,576112.0,1520.0,1480.0,1510.0,1510.0,1583.0,1567.466,1560.63464,1588.40339,-27.76874,-12.74784,-15.0209,41.03777
2018-06-10,12.0,397.0,581982.0,1510.0,1455.0,1461.0,1510.0,1572.85714,1553.27053,1545.30624,1578.9661,-33.65986,-16.93024,-16.72962,36.91308
2018-06-11,16.0,973.0,1434958.0,1508.0,1450.0,1489.0,1461.0,1560.5,1544.70113,1536.64374,1572.30195,-35.65821,-20.67584,-14.98237,40.5012
2018-06-12,21.0,807.0,1169819.0,1498.0,1403.0,1488.0,1489.0,1551.42857,1537.14098,1529.16009,1566.05736,-36.89727,-23.92012,-12.97715,40.415
2018-06-13,15.0,522.0,758484.0,1488.0,1430.0,1460.0,1488.0,1540.0,1526.85551,1518.52007,1558.20126,-39.68118,-27.07234,-12.60885,38.03507
2018-06-14,15.0,421.0,614960.0,1479.0,1435.0,1479.0,1460.0,1528.0,1520.47478,1512.44006,1552.3345,-39.89443,-29.63675,-10.25768,40.53026
