Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-05-24,1.0,700.0,90300.0,129.0,129.0,129.0,129.0,127.71429,128.03827,128.13785,127.98206,0.15579,-0.22594,0.38174,55.7061
2012-05-25,1.0,700.0,90300.0,129.0,129.0,129.0,129.0,127.85714,128.1665,128.27049,128.05746,0.21303,-0.13815,0.35118,55.7061
2012-05-26,1.0,700.0,90300.0,129.0,129.0,129.0,129.0,128.0,128.27764,128.38272,128.12728,0.25544,-0.05943,0.31487,55.7061
2012-05-27,1.0,700.0,90300.0,129.0,129.0,129.0,129.0,128.14286,128.37395,128.47769,128.19192,0.28576,0.00961,0.27616,55.7061
2012-05-28,1.0,700.0,90300.0,129.0,129.0,129.0,129.0,128.28571,128.45743,128.55804,128.25178,0.30626,0.06894,0.23732,55.7061
2012-05-29,2.0,4010.0,501270.0,129.0,125.0,125.0,129.0,128.14286,127.99644,128.01065,128.01091,-0.00026,0.0551,-0.05536,23.13565
2012-05-30,1.0,800.0,100000.0,125.0,125.0,125.0,125.0,128.0,127.59691,127.54747,127.78788,-0.2404,-0.004,-0.2364,23.13565
2012-05-31,1.0,800.0,100000.0,125.0,125.0,125.0,125.0,127.85714,127.25066,127.15555,127.58137,-0.42581,-0.08836,-0.33745,23.13565
2012-06-01,1.0,800.0,100000.0,125.0,125.0,125.0,125.0,127.71429,126.95057,126.82393,127.39016,-0.56622,-0.18394,-0.38229,23.13565
2012-06-02,1.0,800.0,100000.0,125.0,125.0,125.0,125.0,127.57143,126.69049,126.54333,127.21311,-0.66978,-0.2811,-0.38868,23.13565
2012-06-03,1.0,800.0,100000.0,125.0,125.0,125.0,125.0,127.28571,126.46509,126.30589,127.04917,-0.74328,-0.37354,-0.36974,23.13565
2012-06-04,1.0,800.0,100000.0,125.0,125.0,125.0,125.0,127.0,126.26975,126.10498,126.89738,-0.7924,-0.45731,-0.33509,23.13565
2012-06-05,1.0,800.0,100000.0,125.0,125.0,125.0,125.0,126.71429,126.10045,125.93499,126.75684,-0.82185,-0.53022,-0.29163,23.13565
2012-06-06,1.0,800.0,100000.0,125.0,125.0,125.0,125.0,126.42857,125.95372,125.79114,126.6267,-0.83556,-0.59129,-0.24427,23.13565
2012-06-07,1.0,800.0,100000.0,125.0,125.0,125.0,125.0,126.14286,125.82656,125.66943,126.5062,-0.83677,-0.64038,-0.19639,23.13565
2012-06-08,1.0,800.0,100000.0,125.0,125.0,125.0,125.0,125.85714,125.71635,125.56644,126.39463,-0.82819,-0.67795,-0.15025,23.13565
2012-06-09,1.0,800.0,100000.0,125.0,125.0,125.0,125.0,125.57143,125.62084,125.4793,126.29133,-0.81203,-0.70476,-0.10727,23.13565
2012-06-10,1.0,800.0,100000.0,125.0,125.0,125.0,125.0,125.28571,125.53806,125.40556,126.19567,-0.79012,-0.72183,-0.06828,23.13565
2012-06-11,1.0,800.0,100000.0,125.0,125.0,125.0,125.0,125.0,125.46632,125.34316,126.1071,-0.76394,-0.73025,-0.03369,23.13565
2012-06-12,1.0,800.0,100000.0,125.0,125.0,125.0,125.0,125.0,125.40414,125.29037,126.0251,-0.73473,-0.73115,-0.00358,23.13565
2012-06-13,1.0,800.0,100000.0,125.0,125.0,125.0,125.0,125.0,125.35026,125.2457,125.94916,-0.70347,-0.72561,0.02215,23.13565
2012-06-14,1.0,800.0,100000.0,125.0,125.0,125.0,125.0,125.0,125.30356,125.2079,125.87886,-0.67096,-0.71468,0.04372,23.13565
2012-06-15,1.0,800.0,100000.0,125.0,125.0,125.0,125.0,125.0,125.26308,125.17591,125.81375,-0.63784,-0.69931,0.06147,23.13565
2012-06-16,1.0,800.0,100000.0,125.0,125.0,125.0,125.0,125.0,125.228,125.14885,125.75348,-0.60463,-0.68038,0.07575,23.13565
2012-06-17,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.1976,125.12595,125.69766,-0.57171,-0.65864,0.08693,23.13565
2012-06-18,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.17126,125.10657,125.64598,-0.53941,-0.6348,0.09539,23.13565
2012-06-19,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.14842,125.09018,125.59813,-0.50796,-0.60943,0.10147,23.13565
2012-06-20,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.12863,125.0763,125.55383,-0.47752,-0.58305,0.10552,23.13565
2012-06-21,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.11148,125.06456,125.5128,-0.44824,-0.55609,0.10785,23.13565
2012-06-22,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.09662,125.05463,125.47482,-0.42019,-0.52891,0.10872,23.13565
2012-06-23,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.08374,125.04623,125.43965,-0.39342,-0.50181,0.10839,23.13565
2012-06-24,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.07257,125.03911,125.40708,-0.36797,-0.47504,0.10708,23.13565
2012-06-25,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.06289,125.0331,125.37693,-0.34383,-0.4488,0.10497,23.13565
2012-06-26,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.05451,125.02801,125.34901,-0.321,-0.42324,0.10224,23.13565
2012-06-27,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.04724,125.0237,125.32315,-0.29946,-0.39848,0.09903,23.13565
2012-06-28,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.04094,125.02005,125.29922,-0.27916,-0.37462,0.09545,23.13565
2012-06-29,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.03548,125.01697,125.27705,-0.26009,-0.35171,0.09163,23.13565
2012-06-30,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.03075,125.01436,125.25653,-0.24217,-0.3298,0.08763,23.13565
2012-07-01,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.02665,125.01215,125.23753,-0.22538,-0.30892,0.08354,23.13565
2012-07-02,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0231,125.01028,125.21993,-0.20965,-0.28907,0.07941,23.13565
2012-07-03,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.02002,125.0087,125.20364,-0.19494,-0.27024,0.0753,23.13565
2012-07-04,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.01735,125.00736,125.18856,-0.1812,-0.25243,0.07124,23.13565
2012-07-05,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.01504,125.00623,125.17459,-0.16836,-0.23562,0.06726,23.13565
2012-07-06,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.01303,125.00527,125.16166,-0.15639,-0.21977,0.06338,23.13565
2012-07-07,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.01129,125.00446,125.14968,-0.14522,-0.20486,0.05964,23.13565
2012-07-08,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00979,125.00377,125.13859,-0.13482,-0.19085,0.05603,23.13565
2012-07-09,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00848,125.00319,125.12833,-0.12514,-0.17771,0.05257,23.13565
2012-07-10,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00735,125.0027,125.11882,-0.11612,-0.16539,0.04927,23.13565
2012-07-11,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00637,125.00229,125.11002,-0.10774,-0.15386,0.04613,23.13565
2012-07-12,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00552,125.00193,125.10187,-0.09994,-0.14308,0.04314,23.13565
2012-07-13,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00479,125.00164,125.09433,-0.09269,-0.133,0.04031,23.13565
2012-07-14,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00415,125.00138,125.08734,-0.08595,-0.12359,0.03764,23.13565
2012-07-15,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00359,125.00117,125.08087,-0.0797,-0.11481,0.03511,23.13565
2012-07-16,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00312,125.00099,125.07488,-0.07389,-0.10663,0.03274,23.13565
2012-07-17,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0027,125.00084,125.06933,-0.06849,-0.099,0.03051,23.13565
2012-07-18,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00234,125.00071,125.0642,-0.06349,-0.0919,0.02841,23.13565
2012-07-19,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00203,125.0006,125.05944,-0.05884,-0.08529,0.02645,23.13565
2012-07-20,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00176,125.00051,125.05504,-0.05453,-0.07913,0.0246,23.13565
2012-07-21,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00152,125.00043,125.05096,-0.05053,-0.07341,0.02288,23.13565
2012-07-22,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00132,125.00036,125.04719,-0.04682,-0.0681,0.02127,23.13565
2012-07-23,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00114,125.00031,125.04369,-0.04338,-0.06315,0.01977,23.13565
2012-07-24,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00099,125.00026,125.04045,-0.04019,-0.05856,0.01837,23.13565
2012-07-25,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00086,125.00022,125.03746,-0.03724,-0.0543,0.01706,23.13565
2012-07-26,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00074,125.00019,125.03468,-0.0345,-0.05034,0.01584,23.13565
2012-07-27,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00065,125.00016,125.03211,-0.03196,-0.04666,0.0147,23.13565
2012-07-28,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00056,125.00013,125.02974,-0.0296,-0.04325,0.01365,23.13565
2012-07-29,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00048,125.00011,125.02753,-0.02742,-0.04008,0.01266,23.13565
2012-07-30,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00042,125.0001,125.02549,-0.0254,-0.03715,0.01175,23.13565
2012-07-31,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00036,125.00008,125.0236,-0.02352,-0.03442,0.0109,23.13565
2012-08-01,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00032,125.00007,125.02186,-0.02179,-0.03189,0.01011,23.13565
2012-08-02,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00027,125.00006,125.02024,-0.02018,-0.02955,0.00937,23.13565
2012-08-03,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00024,125.00005,125.01874,-0.01869,-0.02738,0.00869,23.13565
2012-08-04,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00021,125.00004,125.01735,-0.01731,-0.02537,0.00806,23.13565
2012-08-05,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00018,125.00004,125.01607,-0.01603,-0.0235,0.00747,23.13565
2012-08-06,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00015,125.00003,125.01488,-0.01485,-0.02177,0.00692,23.13565
2012-08-07,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00013,125.00003,125.01377,-0.01375,-0.02016,0.00642,23.13565
2012-08-08,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00012,125.00002,125.01275,-0.01273,-0.01868,0.00595,23.13565
2012-08-09,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0001,125.00002,125.01181,-0.01179,-0.0173,0.00551,23.13565
2012-08-10,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00009,125.00002,125.01093,-0.01092,-0.01602,0.00511,23.13565
2012-08-11,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00008,125.00001,125.01012,-0.01011,-0.01484,0.00473,23.13565
2012-08-12,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00007,125.00001,125.00937,-0.00936,-0.01375,0.00438,23.13565
2012-08-13,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00006,125.00001,125.00868,-0.00867,-0.01273,0.00406,23.13565
2012-08-14,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00005,125.00001,125.00804,-0.00803,-0.01179,0.00376,23.13565
2012-08-15,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00004,125.00001,125.00744,-0.00743,-0.01092,0.00348,23.13565
2012-08-16,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00004,125.00001,125.00689,-0.00688,-0.01011,0.00323,23.13565
2012-08-17,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00003,125.0,125.00638,-0.00637,-0.00936,0.00299,23.13565
2012-08-18,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00003,125.0,125.00591,-0.0059,-0.00867,0.00277,23.13565
2012-08-19,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00002,125.0,125.00547,-0.00547,-0.00803,0.00256,23.13565
2012-08-20,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00002,125.0,125.00506,-0.00506,-0.00744,0.00238,23.13565
2012-08-21,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00002,125.0,125.00469,-0.00469,-0.00689,0.0022,23.13565
2012-08-22,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00002,125.0,125.00434,-0.00434,-0.00638,0.00204,23.13565
2012-08-23,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00001,125.0,125.00402,-0.00402,-0.00591,0.00189,23.13565
2012-08-24,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00001,125.0,125.00372,-0.00372,-0.00547,0.00175,23.13565
2012-08-25,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00001,125.0,125.00345,-0.00345,-0.00506,0.00162,23.13565
2012-08-26,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00001,125.0,125.00319,-0.00319,-0.00469,0.0015,23.13565
2012-08-27,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00001,125.0,125.00296,-0.00295,-0.00434,0.00139,23.13565
2012-08-28,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00001,125.0,125.00274,-0.00274,-0.00402,0.00129,23.13565
2012-08-29,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.00001,125.0,125.00253,-0.00253,-0.00372,0.00119,23.13565
2012-08-30,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00235,-0.00235,-0.00345,0.0011,23.13565
2012-08-31,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00217,-0.00217,-0.00319,0.00102,23.13565
2012-09-01,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00201,-0.00201,-0.00296,0.00095,23.13565
2012-09-02,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00186,-0.00186,-0.00274,0.00088,23.13565
2012-09-03,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00172,-0.00172,-0.00253,0.00081,23.13565
2012-09-04,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0016,-0.0016,-0.00235,0.00075,23.13565
2012-09-05,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00148,-0.00148,-0.00217,0.0007,23.13565
2012-09-06,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00137,-0.00137,-0.00201,0.00064,23.13565
2012-09-07,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00127,-0.00127,-0.00186,0.0006,23.13565
2012-09-08,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00117,-0.00117,-0.00173,0.00055,23.13565
2012-09-09,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00109,-0.00109,-0.0016,0.00051,23.13565
2012-09-10,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00101,-0.00101,-0.00148,0.00047,23.13565
2012-09-11,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00093,-0.00093,-0.00137,0.00044,23.13565
2012-09-12,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00086,-0.00086,-0.00127,0.00041,23.13565
2012-09-13,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0008,-0.0008,-0.00117,0.00038,23.13565
2012-09-14,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00074,-0.00074,-0.00109,0.00035,23.13565
2012-09-15,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00068,-0.00068,-0.00101,0.00032,23.13565
2012-09-16,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00063,-0.00063,-0.00093,0.0003,23.13565
2012-09-17,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00059,-0.00059,-0.00086,0.00028,23.13565
2012-09-18,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00054,-0.00054,-0.0008,0.00026,23.13565
2012-09-19,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0005,-0.0005,-0.00074,0.00024,23.13565
2012-09-20,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00047,-0.00047,-0.00069,0.00022,23.13565
2012-09-21,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00043,-0.00043,-0.00063,0.0002,23.13565
2012-09-22,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0004,-0.0004,-0.00059,0.00019,23.13565
2012-09-23,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00037,-0.00037,-0.00054,0.00017,23.13565
2012-09-24,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00034,-0.00034,-0.0005,0.00016,23.13565
2012-09-25,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00032,-0.00032,-0.00047,0.00015,23.13565
2012-09-26,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00029,-0.00029,-0.00043,0.00014,23.13565
2012-09-27,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00027,-0.00027,-0.0004,0.00013,23.13565
2012-09-28,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00025,-0.00025,-0.00037,0.00012,23.13565
2012-09-29,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00023,-0.00023,-0.00034,0.00011,23.13565
2012-09-30,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00022,-0.00022,-0.00032,0.0001,23.13565
2012-10-01,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0002,-0.0002,-0.00029,9e-05,23.13565
2012-10-02,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00019,-0.00019,-0.00027,9e-05,23.13565
2012-10-03,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00017,-0.00017,-0.00025,8e-05,23.13565
2012-10-04,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00016,-0.00016,-0.00023,7e-05,23.13565
2012-10-05,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00015,-0.00015,-0.00022,7e-05,23.13565
2012-10-06,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00014,-0.00014,-0.0002,6e-05,23.13565
2012-10-07,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00013,-0.00013,-0.00019,6e-05,23.13565
2012-10-08,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00012,-0.00012,-0.00017,5e-05,23.13565
2012-10-09,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00011,-0.00011,-0.00016,5e-05,23.13565
2012-10-10,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0001,-0.0001,-0.00015,5e-05,23.13565
2012-10-11,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00009,-9e-05,-0.00014,4e-05,23.13565
2012-10-12,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00009,-9e-05,-0.00013,4e-05,23.13565
2012-10-13,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00008,-8e-05,-0.00012,4e-05,23.13565
2012-10-14,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00007,-7e-05,-0.00011,3e-05,23.13565
2012-10-15,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00007,-7e-05,-0.0001,3e-05,23.13565
2012-10-16,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00006,-6e-05,-9e-05,3e-05,23.13565
2012-10-17,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00006,-6e-05,-9e-05,3e-05,23.13565
2012-10-18,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00005,-5e-05,-8e-05,3e-05,23.13565
2012-10-19,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00005,-5e-05,-7e-05,2e-05,23.13565
2012-10-20,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00005,-5e-05,-7e-05,2e-05,23.13565
2012-10-21,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00004,-4e-05,-6e-05,2e-05,23.13565
2012-10-22,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00004,-4e-05,-6e-05,2e-05,23.13565
2012-10-23,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00004,-4e-05,-5e-05,2e-05,23.13565
2012-10-24,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00003,-3e-05,-5e-05,2e-05,23.13565
2012-10-25,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00003,-3e-05,-5e-05,1e-05,23.13565
2012-10-26,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00003,-3e-05,-4e-05,1e-05,23.13565
2012-10-27,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00003,-3e-05,-4e-05,1e-05,23.13565
2012-10-28,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00003,-3e-05,-4e-05,1e-05,23.13565
2012-10-29,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00002,-2e-05,-3e-05,1e-05,23.13565
2012-10-30,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00002,-2e-05,-3e-05,1e-05,23.13565
2012-10-31,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00002,-2e-05,-3e-05,1e-05,23.13565
2012-11-01,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00002,-2e-05,-3e-05,1e-05,23.13565
2012-11-02,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00002,-2e-05,-3e-05,1e-05,23.13565
2012-11-03,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00002,-2e-05,-2e-05,1e-05,23.13565
2012-11-04,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-2e-05,1e-05,23.13565
2012-11-05,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-2e-05,1e-05,23.13565
2012-11-06,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-2e-05,1e-05,23.13565
2012-11-07,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-2e-05,1e-05,23.13565
2012-11-08,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-2e-05,1e-05,23.13565
2012-11-09,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-1e-05,0.0,23.13565
2012-11-10,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-1e-05,0.0,23.13565
2012-11-11,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-1e-05,0.0,23.13565
2012-11-12,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-1e-05,0.0,23.13565
2012-11-13,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-1e-05,0.0,23.13565
2012-11-14,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-1e-05,0.0,23.13565
2012-11-15,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-1e-05,0.0,23.13565
2012-11-16,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-1e-05,0.0,23.13565
2012-11-17,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.00001,-1e-05,-1e-05,0.0,23.13565
2012-11-18,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-1e-05,0.0,23.13565
2012-11-19,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-1e-05,0.0,23.13565
2012-11-20,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-1e-05,0.0,23.13565
2012-11-21,1.0,200.0,25000.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,-0.0,-1e-05,0.0,23.13565
