Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-02-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-02-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-03-31,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-04-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-05-31,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-06-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-23,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-24,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-25,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-26,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-27,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-28,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-29,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-30,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-07-31,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-01,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-02,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-03,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-04,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-05,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-06,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-07,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-08,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-09,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-10,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-11,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-12,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-13,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-14,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-15,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-16,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-17,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-18,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-19,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-20,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-21,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
2013-08-22,2.0,44.0,19316.0,443.0,435.0,435.0,435.0,435.0,435.0,435.0,435.0,-0.0,-0.0,0.0,0.04402
