Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-10-17,8.0,838.0,1513775.0,1816.0,1800.0,1810.0,1810.0,1787.35714,1784.46363,1785.37613,1778.13678,7.23935,7.24506,-0.00571,55.56426
2014-10-18,8.0,838.0,1513775.0,1816.0,1800.0,1810.0,1810.0,1787.92857,1787.86848,1789.16442,1780.49702,8.6674,7.52953,1.13787,55.56426
2014-10-19,4.0,482.0,872194.0,1810.0,1809.0,1810.0,1810.0,1788.5,1790.81935,1792.36989,1782.68242,9.68747,7.96112,1.72635,55.56426
2014-10-20,11.0,2454.0,4495690.0,1849.0,1810.0,1849.0,1810.0,1791.85714,1798.57677,1801.08222,1787.59484,13.48738,9.06637,4.42101,60.25186
2014-10-21,18.0,1751.0,3285622.0,1917.0,1849.0,1917.0,1849.0,1800.07143,1814.36653,1818.91572,1797.1804,21.73532,11.60016,10.13516,66.68586
2014-10-22,12.0,1708.0,3283845.0,1954.0,1885.0,1945.0,1917.0,1811.5,1831.78433,1838.3133,1808.13,30.1833,15.31679,14.86651,68.86484
2014-10-23,12.0,1708.0,3283845.0,1954.0,1885.0,1945.0,1945.0,1822.92857,1846.87975,1854.72664,1818.26852,36.45812,19.54505,16.91306,68.86484
2014-10-24,12.0,1708.0,3283845.0,1954.0,1885.0,1945.0,1945.0,1834.35714,1859.96245,1868.61485,1827.65604,40.95881,23.82781,17.13101,68.86484
2014-10-25,12.0,1708.0,3283845.0,1954.0,1885.0,1945.0,1945.0,1845.78571,1871.30079,1880.36641,1836.34818,44.01823,27.86589,16.15234,68.86484
2014-10-26,4.0,362.0,692232.0,1945.0,1910.0,1915.0,1945.0,1855.07143,1877.12735,1885.69466,1842.17424,43.52041,30.99679,12.52362,63.45928
2014-10-27,4.0,500.0,958534.0,1920.0,1915.0,1920.0,1915.0,1867.92857,1882.84371,1890.9724,1847.93912,43.03329,33.40409,9.62919,63.95443
2014-10-28,4.0,500.0,958534.0,1920.0,1915.0,1920.0,1920.0,1880.07143,1887.79788,1895.43819,1853.27696,42.16123,35.15552,7.00571,63.95443
2014-10-29,4.0,500.0,958534.0,1920.0,1915.0,1920.0,1920.0,1890.07143,1892.09149,1899.21693,1858.21941,40.99752,36.32392,4.6736,63.95443
2014-10-30,1.0,100.0,190000.0,1920.0,1900.0,1900.0,1920.0,1896.5,1893.14596,1899.3374,1861.31426,38.02313,36.66376,1.35937,60.17849
2014-10-31,1.0,100.0,190000.0,1900.0,1900.0,1900.0,1900.0,1902.92857,1894.05983,1899.43934,1864.17987,35.25946,36.3829,-1.12344,60.17849
2014-11-01,1.0,100.0,190000.0,1900.0,1900.0,1900.0,1900.0,1909.35714,1894.85186,1899.52559,1866.83322,32.69238,35.6448,-2.95242,60.17849
2014-11-02,5.0,749.0,1394538.0,1900.0,1850.0,1870.0,1900.0,1913.64286,1891.53828,1894.98319,1867.06779,27.9154,34.09892,-6.18352,54.58262
2014-11-03,8.0,1424.0,2562035.0,1870.0,1767.0,1800.0,1870.0,1910.14286,1879.33317,1880.3704,1862.09981,18.27059,30.93325,-12.66267,44.45489
2014-11-04,1.0,100.0,176400.0,1800.0,1764.0,1764.0,1800.0,1899.21429,1863.95542,1862.46726,1854.83316,7.6341,26.27342,-18.63932,40.40632
2014-11-05,7.0,1886.0,3348110.0,1800.0,1750.0,1785.0,1764.0,1887.78571,1853.42803,1850.54922,1849.66033,0.88889,21.19651,-20.30763,43.5549
2014-11-06,3.0,381.0,676935.0,1785.0,1755.0,1780.0,1785.0,1876.0,1843.63762,1839.69549,1844.50031,-4.80481,15.99625,-20.80106,42.9871
2014-11-07,3.0,381.0,676935.0,1785.0,1755.0,1780.0,1780.0,1864.21429,1835.15261,1830.51157,1839.72251,-9.21094,10.95481,-20.16575,42.9871
2014-11-08,3.0,381.0,676935.0,1785.0,1755.0,1780.0,1780.0,1852.42857,1827.79893,1822.74056,1835.29862,-12.55806,6.25224,-18.8103,42.9871
2014-11-09,4.0,320.0,556300.0,1780.0,1725.0,1725.0,1780.0,1838.85714,1814.0924,1807.70355,1827.12835,-19.4248,1.11683,-20.54163,36.86707
2014-11-10,2.0,175.0,296600.0,1725.0,1691.0,1700.0,1725.0,1823.14286,1798.88008,1791.13377,1817.71143,-26.57766,-4.42207,-22.15559,34.52138
2014-11-11,4.0,981.0,1653940.0,1725.0,1670.0,1725.0,1700.0,1809.21429,1789.0294,1780.95935,1810.84392,-29.88457,-9.51457,-20.37,38.62186
2014-11-12,45.0,6195.0,11064061.0,1829.0,1725.0,1790.0,1725.0,1799.92857,1789.15882,1782.35022,1809.29993,-26.94971,-13.0016,-13.94811,47.58312
2014-11-13,10.0,1591.0,2827834.0,1800.0,1766.0,1780.0,1790.0,1791.35714,1787.93764,1781.98864,1807.12956,-25.14092,-15.42946,-9.71146,46.48674
2014-11-14,10.0,1591.0,2827834.0,1800.0,1766.0,1780.0,1780.0,1782.78571,1786.87929,1781.6827,1805.11996,-23.43726,-17.03102,-6.40624,46.48674
2014-11-15,10.0,1591.0,2827834.0,1800.0,1766.0,1780.0,1780.0,1774.21429,1785.96205,1781.42382,1803.25923,-21.8354,-17.9919,-3.84351,46.48674
2014-11-16,15.0,2012.0,3622137.0,1808.0,1780.0,1808.0,1780.0,1769.78571,1788.90044,1785.51247,1803.61039,-18.09793,-18.0131,-0.08483,50.20564
2014-11-17,3.0,297.0,537700.0,1840.0,1800.0,1800.0,1808.0,1769.78571,1790.38038,1787.74132,1803.34296,-15.60164,-17.53081,1.92917,49.1803
2014-11-18,10.0,352.0,619178.0,1813.0,1710.0,1780.0,1800.0,1770.92857,1788.99633,1786.55034,1801.61385,-15.0635,-17.03735,1.97385,46.67792
2014-11-19,3.0,462.0,812970.0,1785.0,1755.0,1785.0,1780.0,1770.92857,1788.46349,1786.31183,1800.38319,-14.07136,-16.44415,2.37279,47.38073
2014-11-20,9.0,1312.0,2352827.0,1810.0,1780.0,1790.0,1785.0,1771.64286,1788.66836,1786.87924,1799.61407,-12.73483,-15.70229,2.96746,48.09901
2014-11-21,9.0,1312.0,2352827.0,1810.0,1780.0,1790.0,1790.0,1772.35714,1788.84591,1787.35936,1798.90192,-11.54256,-14.87034,3.32778,48.09901
2014-11-22,9.0,1312.0,2352827.0,1810.0,1780.0,1790.0,1790.0,1773.07143,1788.99979,1787.76561,1798.24251,-10.4769,-13.99165,3.51475,48.09901
2014-11-23,22.0,2541.0,4575442.0,1820.0,1775.0,1790.0,1790.0,1777.71429,1789.13315,1788.10936,1797.63196,-9.52259,-13.09784,3.57525,48.09901
2014-11-24,30.0,3055.0,5511709.0,1861.0,1780.0,1797.0,1790.0,1784.64286,1790.18206,1789.47715,1797.58515,-8.10799,-12.09987,3.99188,49.27726
2014-11-25,36.0,7240.0,12903484.0,1814.0,1753.0,1805.0,1797.0,1790.35714,1792.15779,1791.86528,1798.13439,-6.26911,-10.93372,4.66461,50.62242
2014-11-26,36.0,7240.0,12903484.0,1814.0,1753.0,1805.0,1805.0,1791.42857,1793.87008,1793.88601,1798.64296,-4.75695,-9.69837,4.94142,50.62242
2014-11-27,36.0,7240.0,12903484.0,1814.0,1753.0,1805.0,1805.0,1793.21429,1795.35407,1795.59585,1799.11385,-3.518,-8.46229,4.9443,50.62242
2014-11-28,36.0,7240.0,12903484.0,1814.0,1753.0,1805.0,1805.0,1795.0,1796.6402,1797.04265,1799.54986,-2.50722,-7.27128,4.76406,50.62242
2014-11-29,36.0,7240.0,12903484.0,1814.0,1753.0,1805.0,1805.0,1796.78571,1797.75484,1798.26685,1799.95357,-1.68672,-6.15437,4.46764,50.62242
2014-11-30,16.0,1886.0,3407450.0,1810.0,1800.0,1800.0,1805.0,1796.21429,1798.05419,1798.53349,1799.95701,-1.42352,-5.2082,3.78467,49.57372
2014-12-01,10.0,2195.0,3835525.0,1800.0,1725.0,1751.0,1800.0,1792.71429,1791.7803,1791.22065,1796.33057,-5.10992,-5.18854,0.07862,40.86306
2014-12-02,3.0,166.0,295000.0,1780.0,1751.0,1780.0,1751.0,1792.71429,1790.20959,1789.49439,1795.1209,-5.6265,-5.27613,-0.35037,46.68467
2014-12-03,17.0,2273.0,3988360.0,1810.0,1740.0,1740.0,1780.0,1789.5,1783.51498,1781.87987,1791.03787,-9.158,-6.05251,-3.10549,40.85927
2014-12-04,5.0,754.0,1329944.0,1770.0,1722.0,1770.0,1740.0,1788.07143,1781.71298,1780.0522,1789.47951,-9.42731,-6.72747,-2.69984,46.1508
2014-12-05,5.0,754.0,1329944.0,1770.0,1722.0,1770.0,1770.0,1786.64286,1780.15125,1778.50571,1788.03658,-9.53087,-7.28815,-2.24273,46.1508
2014-12-06,5.0,754.0,1329944.0,1770.0,1722.0,1770.0,1770.0,1785.21429,1778.79775,1777.19714,1786.70054,-9.5034,-7.7312,-1.7722,46.1508
2014-12-07,2.0,103.0,184315.0,1805.0,1770.0,1785.0,1770.0,1784.85714,1779.62472,1778.39758,1786.57457,-8.17699,-7.82036,-0.35664,48.80225
2014-12-08,13.0,1800.0,3113610.0,1785.0,1721.0,1730.0,1785.0,1780.07143,1773.00809,1770.9518,1782.38386,-11.43207,-8.5427,-2.88937,41.02519
2014-12-09,6.0,400.0,692650.0,1740.0,1730.0,1730.0,1730.0,1774.71429,1767.27368,1764.65152,1778.50358,-13.85206,-9.60457,-4.24749,41.02519
2014-12-10,4.0,263.0,461750.0,1770.0,1730.0,1770.0,1730.0,1772.21429,1767.63719,1765.47436,1777.87368,-12.39932,-10.16352,-2.2358,47.70701
2014-12-11,2.0,390.0,683080.0,1770.0,1750.0,1750.0,1770.0,1768.28571,1765.28556,1763.09369,1775.80896,-12.71527,-10.67387,-2.0414,45.02861
2014-12-12,2.0,390.0,683080.0,1770.0,1750.0,1750.0,1750.0,1764.35714,1763.24749,1761.07928,1773.89719,-12.81791,-11.10268,-1.71523,45.02861
2014-12-13,2.0,390.0,683080.0,1770.0,1750.0,1750.0,1750.0,1760.42857,1761.48116,1759.37477,1772.12703,-12.75225,-11.43259,-1.31966,45.02861
2014-12-14,2.0,1502.0,2706830.0,1820.0,1750.0,1820.0,1750.0,1761.85714,1769.28367,1768.70173,1775.67317,-6.97144,-10.54036,3.56892,55.21581
2014-12-15,9.0,878.0,1591527.0,1856.0,1800.0,1800.0,1820.0,1765.35714,1773.37918,1773.51685,1777.47516,-3.95831,-9.22395,5.26564,52.30773
2014-12-16,9.0,1535.0,2746475.0,1810.0,1770.0,1805.0,1800.0,1767.14286,1777.59529,1778.36041,1779.51404,-1.15363,-7.60989,6.45626,52.9581
2014-12-17,28.0,3386.0,6145193.0,1855.0,1795.0,1840.0,1805.0,1774.28571,1785.91592,1787.84342,1783.99448,3.84895,-5.31812,9.16707,57.24355
2014-12-18,20.0,2311.0,4275853.0,1869.0,1840.0,1856.0,1840.0,1780.42857,1795.26046,1798.32905,1789.32822,9.00083,-2.45433,11.45516,59.03485
2014-12-19,20.0,2311.0,4275853.0,1869.0,1840.0,1856.0,1856.0,1786.57143,1803.35907,1807.20151,1794.26687,12.93463,0.62346,12.31117,59.03485
2014-12-20,20.0,2311.0,4275853.0,1869.0,1840.0,1856.0,1856.0,1792.71429,1810.37786,1814.70897,1798.8397,15.86927,3.67262,12.19665,59.03485
2014-12-21,15.0,3189.0,5824540.0,1860.0,1800.0,1835.0,1856.0,1796.28571,1813.66081,1817.83066,1801.51824,16.31243,6.20058,10.11184,55.50187
2014-12-22,43.0,5896.0,10854027.0,1860.0,1820.0,1860.0,1835.0,1805.57143,1819.83937,1824.31825,1805.85022,18.46803,8.65407,9.81396,58.59896
2014-12-23,57.0,6515.0,11907275.0,1875.0,1810.0,1851.0,1860.0,1814.21429,1823.99412,1828.42314,1809.19465,19.22849,10.76896,8.45953,57.0968
2014-12-24,9.0,837.0,1116474.0,1851.0,1287.0,1365.0,1851.0,1785.28571,1762.7949,1757.12727,1776.29134,-19.16407,4.78235,-23.94642,23.27177
2014-12-25,9.0,837.0,1116474.0,1365.0,1287.0,1365.0,1365.0,1757.78571,1709.75558,1696.8,1745.82532,-49.02532,-5.97918,-43.04614,23.27177
2014-12-26,9.0,837.0,1116474.0,1365.0,1287.0,1365.0,1365.0,1730.28571,1663.78817,1645.75384,1717.61603,-71.86219,-19.15578,-52.7064,23.27177
2014-12-27,9.0,837.0,1116474.0,1365.0,1287.0,1365.0,1365.0,1702.78571,1623.94975,1602.56095,1691.49633,-88.93538,-33.1117,-55.82368,23.27177
2014-12-28,9.0,1059.0,1528294.0,1475.0,1365.0,1475.0,1365.0,1678.14286,1604.08978,1582.93618,1675.45956,-92.52338,-44.99404,-47.52934,34.02458
2014-12-29,4.0,270.0,393260.0,1500.0,1445.0,1446.0,1475.0,1652.85714,1583.01114,1561.86908,1658.46256,-96.59348,-55.31393,-41.27955,32.75394
2014-12-30,4.0,270.0,393260.0,1500.0,1445.0,1446.0,1446.0,1627.21429,1564.74299,1544.04307,1642.72459,-98.68152,-63.98745,-34.69408,32.75394
2014-12-31,4.0,270.0,393260.0,1500.0,1445.0,1446.0,1446.0,1599.07143,1548.91059,1528.95952,1628.1524,-99.19288,-71.02853,-28.16435,32.75394
2015-01-01,6.0,502.0,733098.0,1465.0,1446.0,1465.0,1446.0,1571.14286,1537.72251,1519.11959,1616.06704,-96.94744,-76.21231,-20.73513,34.60616
2015-01-02,6.0,502.0,733098.0,1465.0,1450.0,1465.0,1465.0,1543.21429,1528.02618,1510.7935,1604.87688,-94.08338,-79.78653,-14.29686,34.60616
2015-01-03,6.0,502.0,733098.0,1465.0,1450.0,1465.0,1465.0,1515.28571,1519.62269,1503.74835,1594.51563,-90.76729,-81.98268,-8.78461,34.60616
2015-01-04,12.0,1182.0,1773226.0,1515.0,1465.0,1515.0,1465.0,1492.42857,1519.00633,1505.47937,1588.62559,-83.14622,-82.21539,-0.93083,39.66853
2015-01-05,4.0,721.0,1092870.0,1530.0,1515.0,1515.0,1515.0,1467.78571,1518.47215,1506.94408,1583.17184,-76.22776,-81.01786,4.7901,39.66853
2015-01-06,4.0,721.0,1092870.0,1530.0,1515.0,1515.0,1515.0,1443.78571,1518.0092,1508.18345,1578.12207,-69.93862,-78.80201,8.86339,39.66853
2015-01-07,7.0,259.0,389638.0,1520.0,1500.0,1501.0,1515.0,1453.5,1515.74131,1507.07831,1572.40933,-65.33102,-76.10781,10.77679,38.69751
2015-01-08,13.0,1472.0,2266387.0,1560.0,1500.0,1535.0,1501.0,1465.64286,1518.30913,1511.37395,1569.63827,-58.26431,-72.53911,14.2748,42.29917
2015-01-09,13.0,1472.0,2266387.0,1560.0,1500.0,1535.0,1535.0,1477.78571,1520.53458,1515.00873,1567.07247,-52.06374,-68.44404,16.3803,42.29917
2015-01-10,13.0,1472.0,2266387.0,1560.0,1500.0,1535.0,1535.0,1489.92857,1522.4633,1518.08431,1564.69673,-46.61242,-64.07772,17.46529,42.29917
2015-01-11,2.0,299.0,449975.0,1535.0,1495.0,1495.0,1535.0,1491.35714,1518.80153,1514.53288,1559.53401,-45.00113,-60.2624,15.26127,39.16534
2015-01-12,4.0,130.0,197360.0,1526.0,1495.0,1526.0,1495.0,1497.07143,1519.76133,1516.29705,1557.05001,-40.75296,-56.36051,15.60755,42.62443
2015-01-13,3.0,323.0,493825.0,1550.0,1525.0,1525.0,1526.0,1502.71429,1520.45982,1517.63597,1554.67593,-37.03997,-52.4964,15.45643,42.54249
2015-01-14,3.0,385.0,583575.0,1545.0,1515.0,1545.0,1525.0,1509.78571,1523.73184,1521.84582,1553.9592,-32.11338,-48.4198,16.30642,44.77186
2015-01-15,3.0,385.0,583575.0,1545.0,1515.0,1545.0,1545.0,1515.5,1526.56759,1525.408,1553.29555,-27.88756,-44.31335,16.42579,44.77186
2015-01-16,3.0,385.0,583575.0,1545.0,1515.0,1545.0,1545.0,1521.21429,1529.02525,1528.42215,1552.68107,-24.25892,-40.30246,16.04355,44.77186
2015-01-17,3.0,385.0,583575.0,1545.0,1515.0,1545.0,1545.0,1526.92857,1531.15522,1530.97259,1552.1121,-21.13951,-36.46987,15.33036,44.77186
2015-01-18,3.0,346.0,532840.0,1545.0,1540.0,1540.0,1545.0,1528.71429,1532.33452,1532.36142,1551.21491,-18.85348,-32.94659,14.09311,44.25013
2015-01-19,5.0,500.0,791539.0,1601.0,1540.0,1569.0,1540.0,1532.57143,1537.22325,1537.99813,1552.53232,-14.53419,-29.26411,14.72992,47.94438
2015-01-20,3.0,3050.0,4697000.0,1569.0,1540.0,1540.0,1569.0,1534.35714,1537.59348,1538.30611,1551.604,-13.29789,-26.07087,12.77298,44.82551
2015-01-21,3.0,3050.0,4697000.0,1540.0,1540.0,1540.0,1540.0,1537.14286,1537.91435,1538.56671,1550.74445,-12.17774,-23.29224,11.1145,44.82551
2015-01-22,3.0,3050.0,4697000.0,1540.0,1540.0,1540.0,1540.0,1537.5,1538.19244,1538.78721,1549.94856,-11.16135,-20.86607,9.70472,44.82551
2015-01-23,3.0,3050.0,4697000.0,1540.0,1540.0,1540.0,1540.0,1537.85714,1538.43345,1538.9738,1549.21163,-10.23784,-18.74042,8.50258,44.82551
2015-01-24,3.0,3050.0,4697000.0,1540.0,1540.0,1540.0,1540.0,1538.21429,1538.64232,1539.13167,1548.52929,-9.39761,-16.87186,7.47424,44.82551
2015-01-25,2.0,340.0,513870.0,1540.0,1510.0,1515.0,1540.0,1539.64286,1535.49001,1535.41911,1546.04564,-10.62653,-15.62279,4.99626,41.83151
2015-01-26,1.0,80.0,119200.0,1515.0,1490.0,1490.0,1515.0,1537.07143,1529.42468,1528.43155,1541.89411,-13.46256,-15.19074,1.72819,39.09005
2015-01-27,2.0,131.0,195190.0,1490.0,1490.0,1490.0,1490.0,1534.57143,1524.16805,1522.51901,1538.0501,-15.53109,-15.25881,-0.27228,39.09005
2015-01-28,2.0,229.0,341210.0,1490.0,1490.0,1490.0,1490.0,1530.64286,1519.61231,1517.51608,1534.49083,-16.97475,-15.602,-1.37275,39.09005
2015-01-29,6.0,350.0,528200.0,1520.0,1490.0,1500.0,1490.0,1527.42857,1516.99734,1514.8213,1531.93596,-17.11466,-15.90453,-1.21012,40.88401
2015-01-30,6.0,350.0,528200.0,1520.0,1500.0,1500.0,1500.0,1524.21429,1514.73103,1512.5411,1529.57033,-17.02923,-16.12947,-0.89976,40.88401
2015-01-31,6.0,350.0,528200.0,1520.0,1500.0,1500.0,1500.0,1521.0,1512.76689,1510.6117,1527.37994,-16.76824,-16.25722,-0.51101,40.88401
2015-02-01,6.0,350.0,528200.0,1520.0,1500.0,1500.0,1500.0,1518.14286,1511.06464,1508.97913,1525.35179,-16.37266,-16.28031,-0.09235,40.88401
2015-02-02,7.0,1002.0,1514725.0,1540.0,1500.0,1540.0,1500.0,1516.07143,1514.92269,1513.75157,1526.43684,-12.68527,-15.5613,2.87603,48.28898
2015-02-03,6.0,410.0,635747.0,1560.0,1529.0,1550.0,1540.0,1516.78571,1519.59966,1519.32825,1528.18226,-8.85401,-14.21985,5.36584,49.93517
2015-02-04,30.0,4376.0,7010083.0,1622.0,1550.0,1610.0,1550.0,1521.78571,1531.65304,1533.27775,1534.24284,-0.96508,-11.56889,10.60381,58.29867
2015-02-05,23.0,3145.0,5058185.0,1630.0,1600.0,1630.0,1610.0,1528.21429,1544.76597,1548.1581,1541.33596,6.82214,-7.89069,14.71283,60.6022
2015-02-06,23.0,3145.0,5058185.0,1630.0,1600.0,1630.0,1630.0,1534.64286,1556.13051,1560.74916,1547.90367,12.84549,-3.74345,16.58894,60.6022
2015-02-07,23.0,3145.0,5058185.0,1630.0,1600.0,1630.0,1630.0,1541.07143,1565.97977,1571.40314,1553.98488,17.41826,0.48889,16.92937,60.6022
2015-02-08,5.0,514.0,829615.0,1635.0,1610.0,1615.0,1630.0,1548.21429,1572.5158,1578.11035,1558.50452,19.60583,4.31228,15.29355,57.82877
2015-02-09,71.0,8533.0,14483438.0,1746.0,1615.0,1681.0,1615.0,1561.85714,1586.98036,1593.93952,1567.57825,26.36127,8.72208,17.63919,65.18895
2015-02-10,22.0,2465.0,4171937.0,1704.0,1681.0,1693.0,1681.0,1576.35714,1601.11631,1609.1796,1576.86875,32.31084,13.43983,18.87101,66.31144
2015-02-11,11.0,1028.0,1741096.0,1701.0,1688.0,1688.0,1693.0,1590.5,1612.7008,1621.30581,1585.1007,36.20511,17.99289,18.21223,65.38898
2015-02-12,10.0,2542.0,4276240.0,1688.0,1666.0,1688.0,1688.0,1603.92857,1622.7407,1631.56646,1592.72287,38.84359,22.16303,16.68056,65.38898
2015-02-13,10.0,2542.0,4276240.0,1688.0,1666.0,1688.0,1688.0,1617.35714,1631.44194,1640.24854,1599.78043,40.46811,25.82404,14.64406,65.38898
2015-02-14,10.0,2542.0,4276240.0,1688.0,1666.0,1688.0,1688.0,1630.78571,1638.98301,1647.59492,1606.31522,41.2797,28.91517,12.36453,65.38898
2015-02-15,10.0,1435.0,2452380.0,1721.0,1688.0,1699.0,1688.0,1645.0,1646.98528,1655.50339,1613.18076,42.32264,31.59667,10.72597,66.63032
2015-02-16,23.0,4113.0,7002669.0,1720.0,1699.0,1720.0,1699.0,1657.85714,1656.72057,1665.42595,1621.09329,44.33265,34.14386,10.18879,68.86849
2015-02-17,23.0,4113.0,7002669.0,1720.0,1699.0,1720.0,1720.0,1670.0,1665.15783,1673.82196,1628.41972,45.40224,36.39554,9.0067,68.86849
2015-02-18,28.0,5811.0,9777272.0,1780.0,1650.0,1680.0,1720.0,1675.0,1667.13679,1674.77242,1632.24048,42.53195,37.62282,4.90913,60.3659
2015-02-19,28.0,5811.0,9777272.0,1780.0,1650.0,1680.0,1680.0,1678.57143,1668.85188,1675.57667,1635.77822,39.79845,38.05795,1.7405,60.3659
2015-02-20,28.0,5811.0,9777272.0,1780.0,1650.0,1680.0,1680.0,1682.14286,1670.3383,1676.25718,1639.05391,37.20327,37.88701,-0.68374,60.3659
2015-02-21,28.0,5811.0,9777272.0,1780.0,1650.0,1680.0,1680.0,1685.71429,1671.62652,1676.833,1642.08695,34.74605,37.25882,-2.51277,60.3659
2015-02-22,11.0,755.0,1256560.0,1700.0,1660.0,1660.0,1680.0,1688.92857,1670.07632,1674.24331,1643.41384,30.82946,35.97295,-5.14348,56.15255
2015-02-23,15.0,1350.0,2169874.0,1660.0,1576.0,1660.0,1660.0,1687.42857,1668.73281,1672.05203,1644.64245,27.40958,34.26027,-6.85069,56.15255
2015-02-24,4.0,862.0,1422346.0,1660.0,1650.0,1651.0,1660.0,1684.42857,1666.36844,1668.81325,1645.11338,23.69988,32.14819,-8.44832,54.27318
2015-02-25,7.0,904.0,1494737.0,1684.0,1645.0,1645.0,1651.0,1681.35714,1663.51931,1665.14968,1645.10498,20.0447,29.7275,-9.6828,53.03076
2015-02-26,9.0,965.0,1604570.0,1690.0,1645.0,1690.0,1645.0,1681.5,1667.05007,1668.9728,1648.43054,20.54227,27.89045,-7.34818,60.20481
2015-02-27,9.0,965.0,1604570.0,1690.0,1655.0,1690.0,1690.0,1681.64286,1670.11006,1672.20776,1651.50976,20.698,26.45196,-5.75396,60.20481
2015-02-28,9.0,965.0,1604570.0,1690.0,1655.0,1690.0,1690.0,1681.78571,1672.76205,1674.94503,1654.36089,20.58414,25.2784,-4.69426,60.20481
2015-03-01,7.0,818.0,1376190.0,1690.0,1680.0,1685.0,1690.0,1680.78571,1674.39378,1676.49194,1656.63045,19.8615,24.19502,-4.33352,59.04481
2015-03-02,3.0,427.0,716855.0,1685.0,1670.0,1670.0,1685.0,1677.21429,1673.80794,1675.49318,1657.62079,17.8724,22.93049,-5.05809,55.66627
2015-03-03,3.0,204.0,338832.0,1670.0,1656.0,1656.0,1670.0,1672.64286,1671.43355,1672.49423,1657.50073,14.9935,21.34309,-6.34959,52.71049
2015-03-04,1.0,127.0,209550.0,1656.0,1650.0,1650.0,1656.0,1670.5,1668.57574,1669.03358,1656.94512,12.08846,19.49217,-7.40371,51.48041
2015-03-05,1.0,127.0,209550.0,1650.0,1650.0,1650.0,1650.0,1668.35714,1666.09898,1666.10534,1656.43067,9.67467,17.52867,-7.854,51.48041
2015-03-06,1.0,127.0,209550.0,1650.0,1650.0,1650.0,1650.0,1666.21429,1663.95245,1663.62759,1655.95432,7.67327,15.55759,-7.88432,51.48041
2015-03-07,1.0,127.0,209550.0,1650.0,1650.0,1650.0,1650.0,1664.07143,1662.09212,1661.53104,1655.51326,6.01778,13.64963,-7.63185,51.48041
2015-03-08,1.0,127.0,209550.0,1650.0,1650.0,1650.0,1650.0,1663.35714,1660.47984,1659.75703,1655.10487,4.65216,11.85014,-7.19797,51.48041
2015-03-09,11.0,1028.0,1728347.0,1690.0,1650.0,1673.0,1650.0,1664.28571,1662.14919,1661.79441,1656.43043,5.36398,10.5529,-5.18893,56.45234
2015-03-10,1.0,33.0,54945.0,1673.0,1665.0,1665.0,1673.0,1665.28571,1662.5293,1662.28758,1657.06522,5.22236,9.4868,-4.26443,54.41584
2015-03-11,13.0,2939.0,4986410.0,1725.0,1665.0,1680.0,1665.0,1667.78571,1664.85873,1665.01257,1658.76409,6.24848,8.83913,-2.59065,57.43863
2015-03-12,5.0,583.0,970810.0,1682.0,1655.0,1655.0,1680.0,1665.28571,1663.54423,1663.47217,1658.48527,4.9869,8.06869,-3.08178,51.46616
2015-03-13,5.0,583.0,970810.0,1682.0,1655.0,1655.0,1655.0,1662.78571,1662.405,1662.16876,1658.2271,3.94166,7.24328,-3.30162,51.46616
2015-03-14,5.0,583.0,970810.0,1682.0,1655.0,1655.0,1655.0,1660.28571,1661.41767,1661.06588,1657.98806,3.07782,6.41019,-3.33237,51.46616
2015-03-15,5.0,583.0,970810.0,1682.0,1655.0,1655.0,1655.0,1658.14286,1660.56198,1660.13266,1657.76672,2.36595,5.60134,-3.2354,51.46616
2015-03-16,11.0,966.0,1557441.0,1655.0,1602.0,1609.0,1655.0,1653.78571,1653.68705,1652.2661,1654.15437,-1.88827,4.10342,-5.99169,41.75568
2015-03-17,6.0,1154.0,1860280.0,1630.0,1591.0,1620.0,1609.0,1651.21429,1649.19544,1647.30208,1651.62442,-4.32233,2.41827,-6.7406,44.39016
2015-03-18,6.0,229.0,377007.0,1652.0,1620.0,1652.0,1620.0,1651.35714,1649.56938,1648.02484,1651.65224,-3.6274,1.20914,-4.83653,51.14065
2015-03-19,2.0,1108.0,1811180.0,1652.0,1631.0,1635.0,1652.0,1650.28571,1647.6268,1646.02102,1650.41874,-4.39772,0.08776,-4.48548,47.89738
2015-03-20,2.0,1108.0,1811180.0,1635.0,1631.0,1635.0,1635.0,1649.21429,1645.94322,1644.32548,1649.27661,-4.95113,-0.92001,-4.03112,47.89738
2015-03-21,2.0,1108.0,1811180.0,1635.0,1631.0,1635.0,1635.0,1648.14286,1644.48413,1642.89079,1648.21908,-5.32829,-1.80167,-3.52662,47.89738
2015-03-22,5.0,289.0,478013.0,1683.0,1635.0,1650.0,1635.0,1648.14286,1645.21958,1643.98451,1648.351,-4.36649,-2.31463,-2.05185,51.06715
2015-03-23,1.0,68.0,111180.0,1650.0,1635.0,1635.0,1650.0,1645.42857,1643.85697,1642.60228,1647.36204,-4.75976,-2.80366,-1.9561,48.0009
2015-03-24,3.0,310.0,498950.0,1635.0,1603.0,1615.0,1635.0,1641.85714,1640.00937,1638.35578,1644.96485,-6.60907,-3.56474,-3.04433,44.27879
2015-03-25,5.0,400.0,642966.0,1632.0,1600.0,1629.0,1615.0,1638.21429,1638.54146,1636.91643,1643.78227,-6.86584,-4.22496,-2.64088,47.28331
