Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-04-22,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99995,122.99999,122.99038,0.00961,0.01412,-0.00451,98.93076
2013-04-23,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99995,122.99999,122.99109,0.0089,0.01308,-0.00417,98.93076
2013-04-24,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99996,122.99999,122.99175,0.00824,0.01211,-0.00387,98.93076
2013-04-25,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99996,122.99999,122.99236,0.00763,0.01121,-0.00358,98.93076
2013-04-26,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99997,123.0,122.99293,0.00707,0.01038,-0.00332,98.93076
2013-04-27,1.0,100.0,12300.0,123.0,123.0,123.0,123.0,123.0,122.99997,123.0,122.99345,0.00654,0.00962,-0.00307,98.93076
2013-04-28,1.0,20.0,2280.0,123.0,114.0,114.0,123.0,122.35714,121.79998,121.61538,122.32727,-0.71189,-0.13468,-0.5772,0.79536
2013-04-29,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,121.71429,120.75998,120.44378,121.71044,-1.26665,-0.36108,-0.90557,0.79536
2013-04-30,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,121.07143,119.85865,119.45243,121.13929,-1.68686,-0.62623,-1.06063,0.79536
2013-05-01,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,120.42857,119.0775,118.6136,120.61046,-1.99686,-0.90036,-1.0965,0.79536
2013-05-02,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,119.78571,118.4005,117.90381,120.12079,-2.21698,-1.16368,-1.0533,0.79536
2013-05-03,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,119.14286,117.81376,117.30323,119.6674,-2.36417,-1.40378,-0.96039,0.79536
2013-05-04,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,118.5,117.30526,116.79504,119.24759,-2.45255,-1.61354,-0.83902,0.79536
2013-05-05,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,117.85714,116.86456,116.36503,118.85888,-2.49385,-1.7896,-0.70425,0.79536
2013-05-06,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,117.21429,116.48262,116.00118,118.49896,-2.49778,-1.93124,-0.56655,0.79536
2013-05-07,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,116.57143,116.1516,115.69331,118.16571,-2.4724,-2.03947,-0.43293,0.79536
2013-05-08,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,115.92857,115.86472,115.4328,117.85714,-2.42434,-2.11644,-0.3079,0.79536
2013-05-09,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,115.28571,115.61609,115.21237,117.57142,-2.35906,-2.16497,-0.19409,0.79536
2013-05-10,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.64286,115.40061,115.02585,117.30687,-2.28102,-2.18818,-0.09285,0.79536
2013-05-11,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,115.21387,114.86803,117.06192,-2.19389,-2.18932,-0.00457,0.79536
2013-05-12,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,115.05202,114.73448,116.83511,-2.10063,-2.17158,0.07095,0.79536
2013-05-13,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.91175,114.62149,116.6251,-2.00362,-2.13799,0.13437,0.79536
2013-05-14,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.79018,114.52587,116.43065,-1.90478,-2.09135,0.18657,0.79536
2013-05-15,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.68482,114.44497,116.2506,-1.80563,-2.0342,0.22857,0.79536
2013-05-16,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.59351,114.37651,116.08389,-1.70738,-1.96884,0.26146,0.79536
2013-05-17,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.51438,114.31859,115.92953,-1.61094,-1.89726,0.28632,0.79536
2013-05-18,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.4458,114.26957,115.7866,-1.51703,-1.82121,0.30419,0.79536
2013-05-19,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.38636,114.2281,115.65426,-1.42616,-1.7422,0.31604,0.79536
2013-05-20,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.33484,114.19301,115.53172,-1.33871,-1.6615,0.32279,0.79536
2013-05-21,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.2902,114.16332,115.41826,-1.25495,-1.58019,0.32525,0.79536
2013-05-22,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.2515,114.13819,115.3132,-1.17502,-1.49916,0.32414,0.79536
2013-05-23,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.21797,114.11693,115.21593,-1.099,-1.41913,0.32013,0.79536
2013-05-24,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.18891,114.09894,115.12586,-1.02692,-1.34068,0.31376,0.79536
2013-05-25,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.16372,114.08372,115.04246,-0.95875,-1.2643,0.30555,0.79536
2013-05-26,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.14189,114.07084,114.96524,-0.89441,-1.19032,0.29591,0.79536
2013-05-27,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.12297,114.05994,114.89375,-0.8338,-1.11902,0.28521,0.79536
2013-05-28,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.10658,114.05072,114.82754,-0.77682,-1.05058,0.27375,0.79536
2013-05-29,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.09237,114.04292,114.76624,-0.72333,-0.98513,0.2618,0.79536
2013-05-30,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.08005,114.03631,114.70948,-0.67317,-0.92274,0.24957,0.79536
2013-05-31,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.06938,114.03073,114.65693,-0.6262,-0.86343,0.23723,0.79536
2013-06-01,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.06013,114.026,114.60827,-0.58227,-0.8072,0.22493,0.79536
2013-06-02,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.05211,114.022,114.56321,-0.54121,-0.754,0.21279,0.79536
2013-06-03,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.04516,114.01862,114.52149,-0.50288,-0.70378,0.2009,0.79536
2013-06-04,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.03914,114.01575,114.48286,-0.46711,-0.65644,0.18933,0.79536
2013-06-05,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.03392,114.01333,114.4471,-0.43377,-0.61191,0.17814,0.79536
2013-06-06,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.0294,114.01128,114.41398,-0.4027,-0.57007,0.16737,0.79536
2013-06-07,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.02548,114.00954,114.38331,-0.37377,-0.53081,0.15704,0.79536
2013-06-08,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.02208,114.00807,114.35492,-0.34684,-0.49401,0.14717,0.79536
2013-06-09,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.01914,114.00683,114.32863,-0.3218,-0.45957,0.13777,0.79536
2013-06-10,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.01659,114.00578,114.30429,-0.2985,-0.42736,0.12885,0.79536
2013-06-11,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.01437,114.00489,114.28175,-0.27685,-0.39726,0.1204,0.79536
2013-06-12,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.01246,114.00414,114.26088,-0.25674,-0.36915,0.11242,0.79536
2013-06-13,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.0108,114.0035,114.24155,-0.23805,-0.34293,0.10488,0.79536
2013-06-14,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00936,114.00296,114.22366,-0.2207,-0.31848,0.09779,0.79536
2013-06-15,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00811,114.00251,114.20709,-0.20458,-0.2957,0.09112,0.79536
2013-06-16,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00703,114.00212,114.19175,-0.18963,-0.27449,0.08486,0.79536
2013-06-17,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00609,114.0018,114.17755,-0.17575,-0.25474,0.07899,0.79536
2013-06-18,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00528,114.00152,114.1644,-0.16288,-0.23637,0.07349,0.79536
2013-06-19,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00458,114.00129,114.15222,-0.15093,-0.21928,0.06835,0.79536
2013-06-20,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00397,114.00109,114.14094,-0.13986,-0.2034,0.06354,0.79536
2013-06-21,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00344,114.00092,114.1305,-0.12958,-0.18863,0.05905,0.79536
2013-06-22,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00298,114.00078,114.12084,-0.12006,-0.17492,0.05486,0.79536
2013-06-23,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00258,114.00066,114.11189,-0.11123,-0.16218,0.05095,0.79536
2013-06-24,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00224,114.00056,114.1036,-0.10304,-0.15035,0.04731,0.79536
2013-06-25,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00194,114.00047,114.09592,-0.09545,-0.13937,0.04392,0.79536
2013-06-26,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00168,114.0004,114.08882,-0.08842,-0.12918,0.04076,0.79536
2013-06-27,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00146,114.00034,114.08224,-0.0819,-0.11973,0.03782,0.79536
2013-06-28,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00126,114.00029,114.07615,-0.07586,-0.11095,0.03509,0.79536
2013-06-29,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00109,114.00024,114.07051,-0.07026,-0.10281,0.03255,0.79536
2013-06-30,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00095,114.0002,114.06528,-0.06508,-0.09527,0.03019,0.79536
2013-07-01,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00082,114.00017,114.06045,-0.06027,-0.08827,0.02799,0.79536
2013-07-02,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00071,114.00015,114.05597,-0.05582,-0.08178,0.02596,0.79536
2013-07-03,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00062,114.00012,114.05182,-0.0517,-0.07576,0.02406,0.79536
2013-07-04,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00053,114.0001,114.04799,-0.04788,-0.07019,0.02231,0.79536
2013-07-05,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00046,114.00009,114.04443,-0.04434,-0.06502,0.02068,0.79536
2013-07-06,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.0004,114.00008,114.04114,-0.04106,-0.06023,0.01916,0.79536
2013-07-07,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00035,114.00006,114.03809,-0.03803,-0.05579,0.01776,0.79536
2013-07-08,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.0003,114.00005,114.03527,-0.03522,-0.05167,0.01646,0.79536
2013-07-09,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00026,114.00005,114.03266,-0.03261,-0.04786,0.01525,0.79536
2013-07-10,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00023,114.00004,114.03024,-0.0302,-0.04433,0.01413,0.79536
2013-07-11,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.0002,114.00003,114.028,-0.02797,-0.04106,0.01309,0.79536
2013-07-12,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00017,114.00003,114.02593,-0.0259,-0.03802,0.01213,0.79536
2013-07-13,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00015,114.00002,114.024,-0.02398,-0.03522,0.01123,0.79536
2013-07-14,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00013,114.00002,114.02223,-0.02221,-0.03261,0.01041,0.79536
2013-07-15,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00011,114.00002,114.02058,-0.02056,-0.0302,0.00964,0.79536
2013-07-16,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.0001,114.00001,114.01906,-0.01904,-0.02797,0.00893,0.79536
2013-07-17,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00008,114.00001,114.01764,-0.01763,-0.0259,0.00827,0.79536
2013-07-18,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00007,114.00001,114.01634,-0.01633,-0.02399,0.00766,0.79536
2013-07-19,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00006,114.00001,114.01513,-0.01512,-0.02221,0.0071,0.79536
2013-07-20,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00005,114.00001,114.01401,-0.014,-0.02057,0.00657,0.79536
2013-07-21,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00005,114.00001,114.01297,-0.01296,-0.01905,0.00609,0.79536
2013-07-22,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00004,114.00001,114.01201,-0.012,-0.01764,0.00564,0.79536
2013-07-23,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00004,114.0,114.01112,-0.01111,-0.01634,0.00522,0.79536
2013-07-24,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00003,114.0,114.0103,-0.01029,-0.01513,0.00483,0.79536
2013-07-25,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00003,114.0,114.00953,-0.00953,-0.01401,0.00448,0.79536
2013-07-26,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00002,114.0,114.00883,-0.00882,-0.01297,0.00415,0.79536
2013-07-27,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00002,114.0,114.00817,-0.00817,-0.01201,0.00384,0.79536
2013-07-28,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00002,114.0,114.00757,-0.00757,-0.01112,0.00356,0.79536
2013-07-29,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00001,114.0,114.00701,-0.00701,-0.0103,0.00329,0.79536
2013-07-30,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00001,114.0,114.00649,-0.00649,-0.00954,0.00305,0.79536
2013-07-31,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00001,114.0,114.00601,-0.00601,-0.00883,0.00282,0.79536
2013-08-01,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00001,114.0,114.00556,-0.00556,-0.00818,0.00261,0.79536
2013-08-02,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00001,114.0,114.00515,-0.00515,-0.00757,0.00242,0.79536
2013-08-03,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00001,114.0,114.00477,-0.00477,-0.00701,0.00224,0.79536
2013-08-04,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00001,114.0,114.00442,-0.00441,-0.00649,0.00208,0.79536
2013-08-05,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.00001,114.0,114.00409,-0.00409,-0.00601,0.00192,0.79536
2013-08-06,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00379,-0.00379,-0.00557,0.00178,0.79536
2013-08-07,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00351,-0.0035,-0.00515,0.00165,0.79536
2013-08-08,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00325,-0.00325,-0.00477,0.00153,0.79536
2013-08-09,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00301,-0.003,-0.00442,0.00141,0.79536
2013-08-10,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00278,-0.00278,-0.00409,0.00131,0.79536
2013-08-11,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00258,-0.00258,-0.00379,0.00121,0.79536
2013-08-12,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00239,-0.00239,-0.00351,0.00112,0.79536
2013-08-13,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00221,-0.00221,-0.00325,0.00104,0.79536
2013-08-14,2.0,22.0,2486.0,114.0,112.0,114.0,114.0,114.0,114.0,114.0,114.00205,-0.00205,-0.00301,0.00096,0.79536
2013-08-15,2.0,22.0,2486.0,114.0,112.0,114.0,114.0,114.0,114.0,114.0,114.00189,-0.00189,-0.00278,0.00089,0.79536
2013-08-16,2.0,22.0,2486.0,114.0,112.0,114.0,114.0,114.0,114.0,114.0,114.00175,-0.00175,-0.00258,0.00082,0.79536
2013-08-17,2.0,22.0,2486.0,114.0,112.0,114.0,114.0,114.0,114.0,114.0,114.00162,-0.00162,-0.00239,0.00076,0.79536
2013-08-18,2.0,22.0,2486.0,114.0,112.0,114.0,114.0,114.0,114.0,114.0,114.0015,-0.0015,-0.00221,0.00071,0.79536
2013-08-19,2.0,22.0,2486.0,114.0,112.0,114.0,114.0,114.0,114.0,114.0,114.00139,-0.00139,-0.00205,0.00065,0.79536
2013-08-20,1.0,33.0,3762.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00129,-0.00129,-0.0019,0.00061,0.79536
2013-08-21,1.0,33.0,3762.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00119,-0.00119,-0.00175,0.00056,0.79536
2013-08-22,1.0,33.0,3762.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0011,-0.0011,-0.00162,0.00052,0.79536
2013-08-23,1.0,33.0,3762.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00102,-0.00102,-0.0015,0.00048,0.79536
2013-08-24,1.0,33.0,3762.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.00095,-0.00095,-0.00139,0.00045,0.79536
2013-08-25,7.0,99.0,11440.0,118.0,114.0,116.0,114.0,114.14286,114.26667,114.30769,114.14903,0.15867,0.03062,0.12805,98.66391
2013-08-26,2.0,22.0,2552.0,116.0,116.0,116.0,116.0,114.28571,114.49778,114.56805,114.28613,0.28191,0.08088,0.20104,98.66391
2013-08-27,5.0,88.0,10032.0,116.0,114.0,114.0,116.0,114.28571,114.43141,114.48066,114.26494,0.21572,0.10785,0.10787,47.26072
2013-08-28,5.0,88.0,10032.0,114.0,114.0,114.0,114.0,114.28571,114.37389,114.40671,114.24531,0.16139,0.11856,0.04284,47.26072
2013-08-29,1.0,11.0,1276.0,116.0,114.0,116.0,114.0,114.42857,114.5907,114.65183,114.37529,0.27654,0.15015,0.12639,66.50187
2013-08-30,1.0,11.0,1276.0,116.0,116.0,116.0,116.0,114.57143,114.77861,114.85924,114.49564,0.3636,0.19284,0.17076,66.50187
2013-08-31,1.0,11.0,1276.0,116.0,116.0,116.0,116.0,114.71429,114.94146,115.03474,114.60707,0.42767,0.23981,0.18786,66.50187
2013-09-01,4.0,99.0,11462.0,116.0,114.0,116.0,116.0,114.85714,115.0826,115.18324,114.71025,0.47299,0.28644,0.18655,66.50187
2013-09-02,7.0,287.0,33806.0,119.0,116.0,119.0,116.0,115.21429,115.60492,115.77044,115.02801,0.74242,0.37764,0.36478,79.88329
2013-09-03,4.0,55.0,6655.0,123.0,119.0,119.0,119.0,115.57143,116.0576,116.26729,115.32223,0.94506,0.49112,0.45394,79.88329
2013-09-04,4.0,64.0,7554.0,119.0,117.0,119.0,119.0,115.92857,116.44992,116.68771,115.59466,1.09305,0.61151,0.48154,79.88329
2013-09-05,5.0,77.0,8855.0,119.0,113.0,115.0,119.0,116.0,116.25659,116.42806,115.55061,0.87745,0.6647,0.21275,49.41504
2013-09-06,5.0,77.0,8855.0,117.0,113.0,115.0,115.0,116.07143,116.08905,116.20836,115.50983,0.69853,0.67146,0.02707,49.41504
2013-09-07,5.0,77.0,8855.0,117.0,113.0,115.0,115.0,116.14286,115.94384,116.02246,115.47206,0.5504,0.64725,-0.09685,49.41504
2013-09-08,5.0,77.0,8855.0,117.0,113.0,115.0,115.0,116.07143,115.818,115.86516,115.43709,0.42806,0.60341,-0.17535,49.41504
2013-09-09,5.0,77.0,8855.0,117.0,113.0,115.0,115.0,116.0,115.70893,115.73206,115.40472,0.32734,0.5482,-0.22086,49.41504
2013-09-10,5.0,99.0,11473.0,117.0,115.0,117.0,115.0,116.21429,115.88107,115.92712,115.52289,0.40424,0.51941,-0.11517,59.317
2013-09-11,5.0,99.0,11473.0,117.0,115.0,117.0,117.0,116.42857,116.03026,116.09218,115.6323,0.45988,0.5075,-0.04762,59.317
2013-09-12,5.0,99.0,11473.0,117.0,115.0,117.0,117.0,116.5,116.15956,116.23185,115.73361,0.49823,0.50565,-0.00741,59.317
2013-09-13,5.0,99.0,11473.0,117.0,115.0,117.0,117.0,116.57143,116.27162,116.35002,115.82742,0.52261,0.50904,0.01357,59.317
2013-09-14,5.0,99.0,11473.0,117.0,115.0,117.0,117.0,116.64286,116.36874,116.45002,115.91428,0.53574,0.51438,0.02136,59.317
2013-09-15,2.0,22.0,2530.0,117.0,115.0,115.0,117.0,116.57143,116.18624,116.22694,115.84655,0.38039,0.48758,-0.10719,47.46002
2013-09-16,3.0,33.0,3773.0,115.0,114.0,114.0,115.0,116.21429,115.89474,115.88433,115.70977,0.17456,0.42498,-0.25041,42.95245
2013-09-17,3.0,33.0,3773.0,115.0,114.0,114.0,114.0,115.85714,115.64211,115.59444,115.58312,0.01132,0.34225,-0.33093,42.95245
2013-09-18,3.0,33.0,3773.0,115.0,114.0,114.0,114.0,115.5,115.42316,115.34914,115.46585,-0.11671,0.25045,-0.36717,42.95245
2013-09-19,3.0,33.0,3773.0,115.0,114.0,114.0,114.0,115.42857,115.23341,115.14158,115.35727,-0.21569,0.15722,-0.37292,42.95245
2013-09-20,3.0,33.0,3773.0,115.0,114.0,114.0,114.0,115.35714,115.06895,114.96595,115.25673,-0.29078,0.06762,-0.3584,42.95245
2013-09-21,3.0,33.0,3773.0,115.0,114.0,114.0,114.0,115.28571,114.92642,114.81734,115.16364,-0.3463,-0.01516,-0.33114,42.95245
2013-09-22,2.0,22.0,2552.0,116.0,114.0,116.0,114.0,115.35714,115.06957,114.99929,115.22559,-0.2263,-0.05739,-0.16891,54.52763
2013-09-23,2.0,22.0,2552.0,116.0,116.0,116.0,116.0,115.42857,115.19363,115.15325,115.28296,-0.12971,-0.07185,-0.05786,54.52763
2013-09-24,4.0,44.0,5027.0,116.0,113.0,113.0,116.0,115.14286,114.90114,114.82198,115.11385,-0.29187,-0.11586,-0.17601,40.82777
2013-09-25,1.0,11.0,1243.0,113.0,113.0,113.0,113.0,114.85714,114.64766,114.54167,114.95727,-0.41559,-0.1758,-0.23979,40.82777
2013-09-26,6.0,66.0,7546.0,115.0,113.0,115.0,113.0,114.71429,114.69464,114.61218,114.96043,-0.34825,-0.21029,-0.13795,50.05155
2013-09-27,6.0,66.0,7546.0,115.0,113.0,115.0,115.0,114.57143,114.73535,114.67185,114.96336,-0.29152,-0.22654,-0.06498,50.05155
2013-09-28,6.0,66.0,7546.0,115.0,113.0,115.0,115.0,114.42857,114.77064,114.72233,114.96608,-0.24374,-0.22998,-0.01377,50.05155
2013-09-29,2.0,22.0,2486.0,115.0,113.0,113.0,115.0,114.28571,114.53455,114.45736,114.82044,-0.36308,-0.2566,-0.10648,42.40037
2013-09-30,2.0,22.0,2486.0,113.0,113.0,113.0,113.0,114.21429,114.32995,114.23315,114.68559,-0.45244,-0.29577,-0.15668,42.40037
2013-10-01,2.0,22.0,2486.0,113.0,113.0,113.0,113.0,114.14286,114.15262,114.04343,114.56074,-0.5173,-0.34008,-0.17723,42.40037
2013-10-02,2.0,22.0,2486.0,113.0,113.0,113.0,113.0,114.07143,113.99894,113.88291,114.44513,-0.56222,-0.3845,-0.17772,42.40037
2013-10-03,2.0,22.0,2486.0,113.0,113.0,113.0,113.0,114.0,113.86575,113.74707,114.33808,-0.59101,-0.4258,-0.1652,42.40037
2013-10-04,2.0,22.0,2486.0,113.0,113.0,113.0,113.0,113.92857,113.75031,113.63214,114.23896,-0.60682,-0.46201,-0.14481,42.40037
2013-10-05,2.0,22.0,2486.0,113.0,113.0,113.0,113.0,113.85714,113.65027,113.53489,114.14719,-0.6123,-0.49207,-0.12023,42.40037
2013-10-06,2.0,22.0,2486.0,113.0,113.0,113.0,113.0,113.64286,113.56357,113.4526,114.06221,-0.60961,-0.51558,-0.09404,42.40037
2013-10-07,2.0,22.0,2486.0,113.0,113.0,113.0,113.0,113.42857,113.48843,113.38297,113.98353,-0.60056,-0.53257,-0.06799,42.40037
2013-10-08,2.0,50.0,5810.0,117.0,113.0,117.0,113.0,113.71429,113.95664,113.93943,114.20697,-0.26754,-0.47957,0.21203,60.93061
2013-10-09,2.0,50.0,5810.0,117.0,115.0,117.0,117.0,114.0,114.36242,114.41029,114.41386,-0.00357,-0.38437,0.3808,60.93061
2013-10-10,1.0,22.0,2530.0,117.0,115.0,115.0,117.0,114.0,114.44743,114.50101,114.45728,0.04374,-0.29875,0.34248,51.75272
2013-10-11,1.0,22.0,2530.0,115.0,115.0,115.0,115.0,114.0,114.5211,114.57778,114.49748,0.0803,-0.22294,0.30324,51.75272
2013-10-12,1.0,22.0,2530.0,115.0,115.0,115.0,115.0,114.0,114.58496,114.64274,114.5347,0.10803,-0.15674,0.26478,51.75272
2013-10-13,1.0,22.0,2530.0,115.0,115.0,115.0,115.0,114.14286,114.6403,114.6977,114.56917,0.12853,-0.09969,0.22822,51.75272
2013-10-14,1.0,22.0,2530.0,115.0,115.0,115.0,115.0,114.28571,114.68826,114.74421,114.60108,0.14312,-0.05113,0.19425,51.75272
2013-10-15,1.0,22.0,2530.0,115.0,115.0,115.0,115.0,114.42857,114.72982,114.78356,114.63063,0.15293,-0.01031,0.16324,51.75272
2013-10-16,1.0,22.0,2530.0,115.0,115.0,115.0,115.0,114.57143,114.76585,114.81686,114.65799,0.15887,0.02352,0.13534,51.75272
2013-10-17,1.0,22.0,2530.0,115.0,115.0,115.0,115.0,114.71429,114.79707,114.84504,114.68333,0.16171,0.05116,0.11055,51.75272
2013-10-18,1.0,22.0,2530.0,115.0,115.0,115.0,115.0,114.85714,114.82412,114.86888,114.70678,0.16209,0.07334,0.08875,51.75272
