Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2017-11-02,11.0,149.0,148717.0,1030.0,984.0,1030.0,1001.0,1050.0,1044.52493,1042.56251,1054.22472,-11.66221,-8.92968,-2.73253,41.38828
2017-11-03,11.0,149.0,148717.0,1030.0,984.0,1030.0,1030.0,1047.92857,1042.58827,1040.62982,1052.43029,-11.80048,-9.50384,-2.29664,41.38828
2017-11-04,11.0,149.0,148717.0,1030.0,984.0,1030.0,1030.0,1045.85714,1040.90984,1038.99446,1050.76879,-11.77433,-9.95794,-1.8164,41.38828
2017-11-05,11.0,149.0,148717.0,1030.0,984.0,1030.0,1030.0,1043.78571,1039.45519,1037.6107,1049.23036,-11.61967,-10.29028,-1.32938,41.38828
2017-11-06,2.0,12.0,12140.0,1030.0,1010.0,1010.0,1030.0,1040.28571,1035.52783,1033.3629,1046.32441,-12.96151,-10.82453,-2.13698,37.32105
2017-11-07,17.0,527.0,516739.0,1010.0,971.0,979.0,1010.0,1034.57143,1027.99079,1024.99937,1041.33742,-16.33804,-11.92723,-4.41081,32.17514
2017-11-08,12.0,289.0,278345.0,979.0,960.0,962.0,979.0,1027.64286,1019.19202,1015.30716,1035.46057,-20.15341,-13.57247,-6.58094,29.80853
2017-11-09,15.0,129.0,121254.0,962.0,933.0,934.0,962.0,1018.71429,1007.83308,1002.79837,1027.94497,-25.1466,-15.88729,-9.25931,26.44465
2017-11-10,15.0,129.0,121254.0,950.0,933.0,934.0,934.0,1009.78571,997.98867,992.214,1020.98609,-28.77208,-18.46425,-10.30783,26.44465
2017-11-11,15.0,129.0,121254.0,950.0,933.0,934.0,934.0,1000.85714,989.45685,983.258,1014.54267,-31.28467,-21.02833,-10.25633,26.44465
2017-11-12,15.0,129.0,121254.0,950.0,933.0,934.0,934.0,991.92857,982.0626,975.67985,1008.57655,-32.8967,-23.40201,-9.49469,26.44465
2017-11-13,6.0,204.0,188243.0,934.0,915.0,930.0,934.0,982.71429,975.12092,968.65218,1002.75606,-34.10388,-25.54238,-8.5615,25.93641
2017-11-14,31.0,1472.0,1446863.0,1003.0,930.0,1001.0,930.0,981.35714,978.57146,973.62877,1002.62598,-28.99722,-26.23335,-2.76387,45.4691
2017-11-15,14.0,1176.0,1141823.0,1001.0,962.0,970.0,1001.0,979.14286,977.4286,973.0705,1000.20924,-27.13875,-26.41443,-0.72432,40.56458
2017-11-16,12.0,159.0,152323.0,970.0,951.0,954.0,970.0,973.71429,974.30479,970.13657,996.78634,-26.64976,-26.4615,-0.18827,38.3243
2017-11-17,12.0,159.0,152323.0,970.0,951.0,954.0,954.0,968.28571,971.59748,967.65402,993.61698,-25.96296,-26.36179,0.39883,38.3243
2017-11-18,12.0,159.0,152323.0,970.0,951.0,954.0,954.0,962.85714,969.25115,965.5534,990.68239,-25.12898,-26.11523,0.98624,38.3243
2017-11-19,12.0,159.0,152323.0,970.0,951.0,954.0,954.0,957.42857,967.21767,963.77596,987.96517,-24.18922,-25.73003,1.54081,38.3243
2017-11-20,12.0,386.0,365131.0,960.0,930.0,932.0,954.0,951.85714,962.52198,958.88735,983.81961,-24.93226,-25.57047,0.63821,35.08578
2017-11-21,11.0,487.0,457903.0,960.0,920.0,960.0,932.0,950.5,962.18571,959.05853,982.05519,-22.99666,-25.05571,2.05905,41.67251
2017-11-22,3.0,44.0,42669.0,973.0,960.0,973.0,960.0,951.28571,963.62762,961.20337,981.38444,-20.18107,-24.08078,3.89971,44.42174
2017-11-23,1.0,10.0,9540.0,973.0,954.0,954.0,973.0,952.71429,962.34394,960.09516,979.35596,-19.2608,-23.11679,3.85598,41.42532
2017-11-24,1.0,10.0,9540.0,954.0,954.0,954.0,954.0,954.14286,961.23141,959.15744,977.47774,-18.3203,-22.15749,3.83719,41.42532
2017-11-25,1.0,10.0,9540.0,954.0,954.0,954.0,954.0,955.57143,960.26722,958.36399,975.73865,-17.37466,-21.20092,3.82626,41.42532
2017-11-26,15.0,1501.0,1443257.0,977.0,945.0,963.0,954.0,957.64286,960.63159,959.07722,974.79504,-15.71782,-20.1043,4.38648,43.51461
2017-11-27,17.0,563.0,555994.0,999.0,963.0,990.0,963.0,961.92857,964.54738,963.83457,975.92134,-12.08677,-18.5008,6.41403,49.22009
2017-11-28,2.0,56.0,54600.0,990.0,975.0,975.0,990.0,960.07143,965.94106,965.55233,975.85309,-10.30076,-16.86079,6.56003,46.48135
2017-11-29,17.0,622.0,631744.0,1030.0,975.0,1000.0,975.0,962.21429,970.48225,970.85197,977.64175,-6.78978,-14.84659,8.05681,51.23029
2017-11-30,9.0,445.0,445125.0,1020.0,980.0,980.0,1000.0,964.07143,971.75129,972.25936,977.81644,-5.55707,-12.98868,7.43161,47.67663
2017-12-01,9.0,445.0,445125.0,1020.0,980.0,980.0,980.0,965.92857,972.85112,973.45023,977.97818,-4.52795,-11.29654,6.76859,47.67663
2017-12-02,9.0,445.0,445125.0,1020.0,980.0,980.0,980.0,967.78571,973.8043,974.45789,978.12795,-3.67006,-9.77124,6.10118,47.67663
2017-12-03,9.0,445.0,445125.0,1020.0,980.0,980.0,980.0,969.64286,974.63039,975.31052,978.26662,-2.9561,-8.40821,5.45212,47.67663
2017-12-04,13.0,430.0,415477.0,981.0,961.0,980.0,980.0,973.07143,975.34634,976.03198,978.39501,-2.36304,-7.19918,4.83614,47.67663
2017-12-05,5.0,160.0,154675.0,980.0,965.0,970.0,980.0,973.78571,974.6335,975.10398,977.77316,-2.66918,-6.29318,3.624,45.65565
2017-12-06,15.0,412.0,404141.0,989.0,970.0,985.0,970.0,974.64286,976.0157,976.62645,978.30848,-1.68204,-5.37095,3.68891,49.05677
2017-12-07,15.0,412.0,404141.0,989.0,970.0,985.0,985.0,976.85714,977.2136,977.91468,978.80415,-0.88947,-4.47465,3.58519,49.05677
2017-12-08,15.0,412.0,404141.0,989.0,970.0,985.0,985.0,979.07143,978.25179,979.00473,979.2631,-0.25837,-3.6314,3.37303,49.05677
2017-12-09,15.0,412.0,404141.0,989.0,970.0,985.0,985.0,981.28571,979.15155,979.92708,979.68806,0.23902,-2.85731,3.09634,49.05677
2017-12-10,8.0,206.0,200082.0,985.0,970.0,971.0,985.0,981.85714,978.06468,978.55368,979.0445,-0.49081,-2.38401,1.8932,45.80462
2017-12-11,6.0,169.0,164250.0,980.0,952.0,976.0,971.0,980.85714,977.78939,978.16081,978.81898,-0.65817,-2.03884,1.38067,47.11924
2017-12-12,3.0,33.0,31471.0,976.0,952.0,952.0,976.0,979.21429,974.3508,974.13607,976.83239,-2.69632,-2.17034,-0.52598,41.98619
2017-12-13,8.0,282.0,269510.0,960.0,935.0,960.0,952.0,976.35714,972.43736,971.96129,975.58555,-3.62426,-2.46112,-1.16313,44.11691
2017-12-14,11.0,812.0,786714.0,978.0,955.0,956.0,960.0,974.64286,970.24571,969.50571,974.13476,-4.62906,-2.89471,-1.73435,43.28233
2017-12-15,11.0,812.0,786714.0,978.0,955.0,956.0,956.0,972.92857,968.34629,967.42791,972.79145,-5.36354,-3.38848,-1.97507,43.28233
2017-12-16,11.0,812.0,786714.0,978.0,955.0,956.0,956.0,971.21429,966.70011,965.66977,971.54764,-5.87787,-3.88636,-1.99152,43.28233
2017-12-17,48.0,1829.0,1667072.0,956.0,896.0,901.0,956.0,965.57143,957.9401,955.72057,966.32189,-10.60131,-5.22935,-5.37197,33.26561
2017-12-18,35.0,1753.0,1540890.0,905.0,851.0,882.0,901.0,958.57143,947.81475,944.37895,960.07582,-15.69688,-7.32285,-8.37402,30.68938
2017-12-19,32.0,671.0,594121.0,914.0,866.0,875.0,882.0,951.78571,938.10612,933.70526,953.77391,-20.06865,-9.87201,-10.19664,29.79672
2017-12-20,17.0,681.0,596642.0,882.0,865.0,876.0,875.0,944.0,929.8253,924.82753,948.01288,-23.18535,-12.53468,-10.65067,30.10169
2017-12-21,12.0,202.0,176739.0,892.0,865.0,866.0,876.0,935.5,921.31526,915.77714,941.93785,-26.16071,-15.25989,-10.90082,28.78855
2017-12-22,12.0,202.0,176739.0,892.0,865.0,866.0,866.0,927.0,913.93989,908.11912,936.31282,-28.19371,-17.84665,-10.34706,28.78855
2017-12-23,12.0,202.0,176739.0,892.0,865.0,866.0,866.0,918.5,907.54791,901.63925,931.10447,-29.46521,-20.17036,-9.29485,28.78855
2017-12-24,33.0,607.0,526485.0,874.0,850.0,867.0,866.0,911.07143,902.14152,896.31014,926.35599,-30.04585,-22.14546,-7.90039,29.14635
2017-12-25,33.0,607.0,526485.0,874.0,850.0,867.0,867.0,903.28571,897.45598,891.80089,921.95925,-30.15836,-23.74804,-6.41032,29.14635
2017-12-26,19.0,274.0,231475.0,882.0,824.0,878.0,867.0,898.0,894.86185,889.67767,918.70301,-29.02533,-24.8035,-4.22184,33.21589
2017-12-27,8.0,85.0,71965.0,878.0,844.0,845.0,878.0,889.78571,888.21361,882.80418,913.24353,-30.43934,-25.93067,-4.50867,28.12706
2017-12-28,2.0,44.0,36476.0,845.0,829.0,829.0,845.0,880.71429,880.31846,874.52662,907.00326,-32.47665,-27.23986,-5.23678,26.09201
2017-12-29,2.0,44.0,36476.0,829.0,829.0,829.0,829.0,871.64286,873.476,867.52252,901.22524,-33.70272,-28.53243,-5.17029,26.09201
2017-12-30,2.0,44.0,36476.0,829.0,829.0,829.0,829.0,862.57143,867.54586,861.59598,895.87523,-34.27925,-29.6818,-4.59745,26.09201
2017-12-31,7.0,215.0,174218.0,829.0,799.0,816.0,829.0,856.5,860.67308,854.58121,889.95854,-35.37733,-30.8209,-4.55643,24.42953
2018-01-01,7.0,326.0,276127.0,861.0,816.0,861.0,816.0,855.0,860.71667,855.56872,887.81347,-32.24475,-31.10567,-1.13907,38.6396
2018-01-02,10.0,884.0,770314.0,904.0,861.0,900.0,861.0,856.78571,865.95445,862.4043,888.71617,-26.31187,-30.14691,3.83504,47.6051
2018-01-03,5.0,76.0,66432.0,915.0,846.0,846.0,900.0,854.64286,863.29386,859.88056,885.55201,-25.67145,-29.25182,3.58037,39.26438
2018-01-04,20.0,500.0,419026.0,846.0,821.0,837.0,846.0,852.57143,859.78801,856.36048,881.95557,-25.59509,-28.52047,2.92538,38.0963
2018-01-05,20.0,500.0,419026.0,846.0,821.0,837.0,837.0,850.5,856.74961,853.38194,878.62552,-25.24358,-27.86509,2.62151,38.0963
2018-01-06,20.0,500.0,419026.0,846.0,821.0,837.0,837.0,848.42857,854.11633,850.86164,875.54215,-24.68051,-27.22818,2.54767,38.0963
2018-01-07,23.0,1366.0,1151179.0,855.0,813.0,855.0,837.0,847.57143,854.23415,851.49831,874.02051,-22.5222,-26.28698,3.76478,42.08526
2018-01-08,7.0,345.0,291447.0,868.0,840.0,850.0,855.0,846.35714,853.6696,851.2678,872.24121,-20.97341,-25.22427,4.25086,41.30888
2018-01-09,10.0,585.0,489400.0,850.0,833.0,833.0,850.0,843.14286,850.91365,848.45737,869.33446,-20.87709,-24.35483,3.47775,38.75644
2018-01-10,15.0,693.0,571625.0,835.0,819.0,820.0,833.0,841.35714,846.79183,844.07931,865.68005,-21.60074,-23.80401,2.20327,36.92451
2018-01-11,15.0,693.0,571625.0,835.0,819.0,820.0,820.0,840.71429,843.21959,840.3748,862.29635,-21.92154,-23.42752,1.50598,36.92451
2018-01-12,15.0,693.0,571625.0,835.0,819.0,820.0,820.0,840.07143,840.12364,837.24022,859.16328,-21.92306,-23.12663,1.20356,36.92451
2018-01-13,15.0,693.0,571625.0,835.0,819.0,820.0,820.0,839.42857,837.44049,834.58788,856.2623,-21.67442,-22.83619,1.16177,36.92451
2018-01-14,3.0,46.0,37242.0,820.0,807.0,807.0,820.0,838.78571,833.38176,830.34359,852.61324,-22.26965,-22.72288,0.45323,34.9183
2018-01-15,3.0,46.0,37242.0,815.0,807.0,807.0,807.0,834.92857,829.86419,826.75227,849.23448,-22.48221,-22.67475,0.19253,34.9183
2018-01-16,11.0,378.0,301124.0,807.0,791.0,807.0,807.0,828.28571,826.81563,823.71346,846.106,-22.39254,-22.61831,0.22576,34.9183
2018-01-17,3.0,72.0,57968.0,810.0,793.0,810.0,807.0,825.71429,824.57355,821.60369,843.43148,-21.82779,-22.4602,0.63241,35.84943
2018-01-18,3.0,72.0,57968.0,810.0,793.0,810.0,810.0,823.78571,822.63041,819.81851,840.95508,-21.13657,-22.19547,1.05891,35.84943
2018-01-19,3.0,72.0,57968.0,810.0,793.0,810.0,810.0,821.85714,820.94635,818.30797,838.66211,-20.35414,-21.82721,1.47307,35.84943
2018-01-20,3.0,72.0,57968.0,810.0,793.0,810.0,810.0,819.92857,819.48684,817.02982,836.53899,-19.50917,-21.3636,1.85443,35.84943
2018-01-21,9.0,465.0,370287.0,810.0,794.0,794.0,810.0,815.57143,816.08859,813.48677,833.38795,-19.90118,-21.07112,1.16993,32.80667
2018-01-22,13.0,424.0,332482.0,799.0,782.0,799.0,794.0,811.92857,813.81011,811.25804,830.8407,-19.58266,-20.77342,1.19077,34.62729
2018-01-23,2.0,12.0,9404.0,799.0,784.0,784.0,799.0,808.42857,809.83543,807.06449,827.37102,-20.30652,-20.68004,0.37352,31.90426
2018-01-24,5.0,353.0,277529.0,788.0,781.0,784.0,784.0,805.85714,806.39071,803.51611,824.15835,-20.64224,-20.67248,0.03024,31.90426
2018-01-25,14.0,239.0,187129.0,785.0,770.0,771.0,784.0,802.35714,801.67195,798.51363,820.22069,-21.70706,-20.8794,-0.82766,29.67454
2018-01-26,14.0,239.0,187129.0,785.0,770.0,771.0,771.0,798.85714,797.58235,794.28077,816.57472,-22.29395,-21.16231,-1.13164,29.67454
2018-01-27,14.0,239.0,187129.0,785.0,770.0,771.0,771.0,795.35714,794.03804,790.69911,813.19881,-22.4997,-21.42979,-1.06991,29.67454
2018-01-28,8.0,132.0,103059.0,793.0,771.0,788.0,771.0,794.0,793.23297,790.28386,811.33223,-21.04837,-21.3535,0.30513,36.40294
2018-01-29,24.0,287.0,225452.0,793.0,770.0,770.0,788.0,791.35714,790.13524,787.16327,808.27058,-21.10732,-21.30427,0.19695,32.90309
2018-01-30,24.0,287.0,225452.0,793.0,770.0,770.0,770.0,788.71429,787.45054,784.52276,805.43573,-20.91296,-21.22601,0.31304,32.90309
2018-01-31,11.0,118.0,93851.0,808.0,770.0,792.0,770.0,787.42857,788.05714,785.67311,804.44049,-18.76738,-20.73428,1.9669,40.59861
2018-02-01,6.0,56.0,44417.0,797.0,785.0,794.0,792.0,786.28571,788.84952,786.95417,803.66712,-16.71295,-19.93001,3.21706,41.24189
2018-02-02,6.0,56.0,44417.0,797.0,785.0,794.0,794.0,785.14286,789.53625,788.03814,802.95104,-14.91289,-18.92659,4.0137,41.24189
2018-02-03,6.0,56.0,44417.0,797.0,785.0,794.0,794.0,784.0,790.13142,788.95535,802.288,-13.33264,-17.8078,4.47516,41.24189
2018-02-04,4.0,177.0,139264.0,794.0,780.0,780.0,794.0,783.0,788.78056,787.57761,800.63703,-13.05943,-16.85813,3.7987,37.91471
2018-02-05,4.0,123.0,95828.0,794.0,765.0,765.0,780.0,780.57143,785.60982,784.10413,797.99725,-13.89313,-16.26513,2.372,34.75992
2018-02-06,3.0,55.0,42460.0,780.0,765.0,770.0,765.0,779.57143,783.52851,781.93426,795.92338,-13.98912,-15.80992,1.8208,36.60612
2018-02-07,4.0,83.0,63578.0,770.0,766.0,766.0,770.0,778.28571,781.19137,779.48284,793.70684,-14.224,-15.49274,1.26874,35.75617
2018-02-08,6.0,523.0,400789.0,779.0,760.0,768.0,766.0,778.07143,779.43252,777.71625,791.80263,-14.08638,-15.21147,1.12509,36.52986
2018-02-09,6.0,523.0,400789.0,779.0,760.0,768.0,768.0,777.85714,777.90819,776.22144,790.03947,-13.81803,-14.93278,1.11475,36.52986
2018-02-10,6.0,523.0,400789.0,779.0,760.0,768.0,768.0,777.64286,776.5871,774.9566,788.40691,-13.45031,-14.63629,1.18597,36.52986
2018-02-11,8.0,99.0,74421.0,768.0,750.0,752.0,768.0,775.07143,773.30882,771.42482,785.71011,-14.28529,-14.56609,0.2808,32.86446
2018-02-12,3.0,152.0,113444.0,752.0,745.0,752.0,752.0,773.78571,770.46764,768.43638,783.21306,-14.77668,-14.6082,-0.16847,32.86446
2018-02-13,3.0,152.0,113444.0,752.0,745.0,752.0,752.0,772.5,768.00529,765.90771,780.90098,-14.99327,-14.68522,-0.30805,32.86446
2018-02-14,21.0,501.0,375903.0,782.0,740.0,782.0,752.0,771.78571,769.87125,768.38345,780.98239,-12.59894,-14.26796,1.66902,44.8711
2018-02-15,24.0,1481.0,1191852.0,826.0,782.0,810.0,782.0,772.92857,775.22175,774.78599,783.13184,-8.34585,-13.08354,4.73769,53.09237
2018-02-16,24.0,1481.0,1191852.0,826.0,789.0,810.0,810.0,774.07143,779.85885,780.20353,785.12208,-4.91854,-11.45054,6.532,53.09237
2018-02-17,24.0,1481.0,1191852.0,826.0,789.0,810.0,810.0,775.21429,783.87767,784.7876,786.96489,-2.17728,-9.59589,7.41861,53.09237
2018-02-18,15.0,445.0,355920.0,810.0,788.0,788.0,810.0,775.78571,784.42731,785.28182,787.04156,-1.75974,-8.02866,6.26892,46.751
2018-02-19,15.0,445.0,355920.0,810.0,788.0,788.0,788.0,777.42857,784.90367,785.7,787.11256,-1.41256,-6.70544,5.29288,46.751
2018-02-20,2.0,22.0,17006.0,788.0,773.0,773.0,788.0,777.64286,783.31652,783.74615,786.06718,-2.32103,-5.82856,3.50753,42.89934
2018-02-21,2.0,22.0,17006.0,773.0,773.0,773.0,773.0,778.14286,781.94098,782.0929,785.09924,-3.00634,-5.26411,2.25777,42.89934
2018-02-22,2.0,61.0,47275.0,775.0,773.0,775.0,773.0,778.64286,781.01552,781.00168,784.35115,-3.34947,-4.88118,1.53172,43.5826
2018-02-23,2.0,61.0,47275.0,775.0,775.0,775.0,775.0,779.14286,780.21345,780.07835,783.65847,-3.58012,-4.62097,1.04085,43.5826
2018-02-24,2.0,61.0,47275.0,775.0,775.0,775.0,775.0,779.64286,779.51832,779.29706,783.0171,-3.72004,-4.44079,0.72075,43.5826
2018-02-25,7.0,110.0,83600.0,775.0,760.0,760.0,775.0,780.21429,776.91588,776.32829,781.31213,-4.98385,-4.5494,-0.43445,39.48091
2018-02-26,12.0,394.0,296836.0,766.0,740.0,742.0,760.0,779.5,772.26043,771.04701,778.40012,-7.35311,-5.11014,-2.24297,35.29548
2018-02-27,4.0,185.0,139574.0,756.0,742.0,756.0,742.0,779.78571,770.09237,768.73209,776.74086,-8.00877,-5.68987,-2.3189,40.45099
2018-02-28,12.0,296.0,219559.0,760.0,722.0,722.0,756.0,775.5,763.68005,761.54253,772.68598,-11.14344,-6.78058,-4.36286,33.62012
2018-03-01,12.0,296.0,219559.0,760.0,722.0,722.0,722.0,769.21429,758.12271,755.45907,768.93146,-13.47239,-8.11894,-5.35345,33.62012
2018-03-02,12.0,296.0,219559.0,760.0,722.0,722.0,722.0,762.92857,753.30635,750.31152,765.45506,-15.14354,-9.52386,-5.61967,33.62012
2018-03-03,12.0,296.0,219559.0,760.0,722.0,722.0,722.0,756.64286,749.13217,745.9559,762.23616,-16.28026,-10.87514,-5.40512,33.62012
2018-03-04,12.0,296.0,219559.0,760.0,722.0,722.0,722.0,751.92857,745.51455,742.27038,759.25571,-16.98533,-12.09718,-4.88815,33.62012
2018-03-05,6.0,134.0,95142.0,722.0,700.0,705.0,722.0,746.0,740.11261,736.53647,755.23677,-18.70029,-13.4178,-5.28249,30.3496
2018-03-06,8.0,277.0,191725.0,705.0,690.0,691.0,705.0,740.14286,733.56426,729.53086,750.47849,-20.94762,-14.92377,-6.02386,27.99475
2018-03-07,5.0,161.0,113118.0,714.0,691.0,701.0,691.0,735.0,729.22236,725.1415,746.81341,-21.67191,-16.2734,-5.39852,31.95452
2018-03-08,5.0,161.0,113118.0,714.0,700.0,701.0,701.0,729.71429,725.45938,721.42742,743.41983,-21.99241,-17.4172,-4.57521,31.95452
2018-03-09,5.0,161.0,113118.0,714.0,700.0,701.0,701.0,724.42857,722.19813,718.28474,740.27762,-21.99288,-18.33233,-3.66054,31.95452
2018-03-10,5.0,161.0,113118.0,714.0,700.0,701.0,701.0,719.14286,719.37171,715.62555,737.36816,-21.74261,-19.01439,-2.72822,31.95452
2018-03-11,9.0,143.0,97413.0,701.0,677.0,691.0,701.0,714.21429,715.58882,711.837,733.93349,-22.09648,-19.63081,-2.46567,29.95238
2018-03-12,7.0,81.0,53598.0,691.0,652.0,656.0,691.0,708.07143,707.64364,703.2467,728.16063,-24.91394,-20.68743,-4.2265,24.34637
2018-03-13,14.0,241.0,158525.0,669.0,656.0,660.0,656.0,701.21429,701.29116,696.59336,723.1117,-26.51834,-21.85362,-4.66473,26.0082
2018-03-14,2.0,22.0,14322.0,660.0,650.0,652.0,660.0,696.21429,694.719,689.73284,717.84417,-28.11132,-23.10516,-5.00617,24.86137
2018-03-15,6.0,171.0,113827.0,667.0,652.0,666.0,652.0,692.21429,690.8898,686.08164,714.00386,-27.92222,-24.06857,-3.85365,30.49316
2018-03-16,6.0,171.0,113827.0,667.0,665.0,666.0,666.0,688.21429,687.57116,682.99215,710.44802,-27.45586,-24.74603,-2.70983,30.49316
2018-03-17,6.0,171.0,113827.0,667.0,665.0,666.0,666.0,684.21429,684.69501,680.37798,707.15557,-26.77759,-25.15234,-1.62525,30.49316
2018-03-18,1.0,14.0,9142.0,666.0,653.0,653.0,666.0,679.28571,680.46901,676.16598,703.14405,-26.97807,-25.51749,-1.46058,28.21954
2018-03-19,13.0,331.0,215200.0,655.0,650.0,650.0,653.0,675.35714,676.40647,672.14044,699.20745,-27.06701,-25.82739,-1.23962,27.71875
2018-03-20,8.0,366.0,227630.0,650.0,611.0,611.0,650.0,669.64286,667.68561,662.73422,692.67357,-29.93934,-26.64978,-3.28956,22.31361
2018-03-21,23.0,1176.0,686777.0,611.0,569.0,570.0,611.0,660.28571,654.66086,648.46742,683.58663,-35.11922,-28.34367,-6.77555,18.36134
2018-03-22,10.0,469.0,273454.0,600.0,567.0,600.0,570.0,653.07143,647.37275,641.01089,677.39503,-36.38414,-29.95176,-6.43238,28.14022
2018-03-23,10.0,469.0,273454.0,600.0,567.0,600.0,600.0,645.85714,641.05638,634.70152,671.66207,-36.96054,-31.35352,-5.60702,28.14022
2018-03-24,10.0,469.0,273454.0,600.0,567.0,600.0,600.0,638.64286,635.5822,629.36283,666.35377,-36.99094,-32.481,-4.50993,28.14022
2018-03-25,10.0,469.0,273454.0,600.0,567.0,600.0,600.0,632.14286,630.8379,624.84547,661.43867,-36.5932,-33.30344,-3.28976,28.14022
2018-03-26,8.0,194.0,113940.0,600.0,580.0,580.0,600.0,626.71429,624.05952,617.94617,655.40618,-37.46001,-34.13476,-3.32525,25.65048
2018-03-27,18.0,827.0,487321.0,614.0,559.0,614.0,580.0,623.42857,622.71825,617.33906,652.33905,-34.99999,-34.3078,-0.69219,35.79102
2018-03-28,7.0,397.0,243875.0,625.0,605.0,605.0,614.0,620.07143,620.35581,615.44075,648.83246,-33.39171,-34.12458,0.73287,34.4838
2018-03-29,4.0,165.0,99300.0,605.0,600.0,600.0,605.0,615.35714,617.64171,613.06525,645.21524,-32.14999,-33.72967,1.57967,33.76442
2018-03-30,4.0,165.0,99300.0,605.0,600.0,600.0,600.0,610.64286,615.28948,611.05521,641.86596,-30.81075,-33.14588,2.33513,33.76442
2018-03-31,4.0,165.0,99300.0,605.0,600.0,600.0,600.0,605.92857,613.25088,609.35441,638.76478,-29.41037,-32.39878,2.98841,33.76442
2018-04-01,8.0,305.0,176530.0,600.0,570.0,581.0,600.0,600.78571,608.95076,604.99219,634.48591,-29.49371,-31.81777,2.32405,30.92638
2018-04-02,4.0,44.0,26015.0,592.0,581.0,592.0,581.0,596.64286,606.69066,602.99339,631.3388,-28.34541,-31.1233,2.77789,34.2842
2018-04-03,5.0,55.0,31735.0,592.0,576.0,576.0,592.0,594.14286,602.59857,598.84056,627.23963,-28.39907,-30.57845,2.17938,31.91472
2018-04-04,5.0,61.0,36730.0,626.0,576.0,626.0,576.0,598.14286,605.71876,603.01894,627.14781,-24.12887,-29.28853,5.15966,44.50067
2018-04-05,19.0,1493.0,941666.0,640.0,615.0,635.0,626.0,600.64286,609.62293,607.9391,627.72945,-19.79035,-27.3889,7.59855,46.37423
2018-04-06,19.0,1493.0,941666.0,640.0,615.0,635.0,635.0,603.14286,613.00654,612.10232,628.26801,-16.16569,-25.14426,8.97856,46.37423
2018-04-07,19.0,1493.0,941666.0,640.0,615.0,635.0,635.0,605.64286,615.939,615.62504,628.76668,-13.14164,-22.74373,9.60209,46.37423
2018-04-08,12.0,657.0,451966.0,698.0,635.0,685.0,635.0,611.71429,625.14713,626.29811,632.93211,-6.634,-19.52179,12.88779,55.94001
2018-04-09,31.0,1497.0,1037346.0,715.0,651.0,651.0,685.0,616.78571,628.59418,630.0984,634.27047,-4.17207,-16.45184,12.27977,49.62021
2018-04-10,9.0,321.0,207688.0,652.0,637.0,642.0,651.0,618.78571,630.38162,631.92941,634.84303,-2.91361,-13.7442,10.83058,48.10955
2018-04-11,7.0,352.0,224862.0,654.0,630.0,632.0,642.0,620.71429,630.59741,631.94027,634.63243,-2.69216,-11.53379,8.84163,46.45939
2018-04-12,17.0,818.0,525631.0,656.0,632.0,656.0,632.0,624.71429,633.98442,635.64177,636.21522,-0.57345,-9.34172,8.76828,50.71905
2018-04-13,17.0,818.0,525631.0,656.0,632.0,656.0,656.0,628.71429,636.91983,638.77381,637.68076,1.09305,-7.25477,8.34782,50.71905
2018-04-14,17.0,818.0,525631.0,656.0,632.0,656.0,656.0,632.71429,639.46385,641.42399,639.03774,2.38625,-5.32656,7.71282,50.71905
2018-04-15,6.0,293.0,187163.0,656.0,631.0,640.0,656.0,636.92857,639.53534,641.20491,639.10902,2.0959,-3.84207,5.93797,47.78505
2018-04-16,15.0,824.0,558494.0,704.0,640.0,700.0,640.0,644.64286,647.59729,650.25031,643.61946,6.63085,-1.74749,8.37834,57.47196
2018-04-17,56.0,3737.0,2840206.0,770.0,700.0,770.0,700.0,658.5,663.91766,668.67334,652.98098,15.69236,1.74048,13.95188,65.34721
2018-04-18,39.0,1581.0,1240944.0,829.0,740.0,786.0,770.0,669.92857,680.1953,686.7236,662.83424,23.88936,6.17026,17.7191,66.82175
2018-04-19,10.0,803.0,620555.0,800.0,760.0,800.0,786.0,681.71429,696.16926,704.15074,672.99467,31.15607,11.16742,19.98865,68.07003
2018-04-20,10.0,803.0,620555.0,800.0,760.0,800.0,800.0,693.5,710.01336,718.89678,682.40247,36.49431,16.2328,20.26151,68.07003
2018-04-21,10.0,803.0,620555.0,800.0,760.0,800.0,800.0,705.28571,722.01158,731.3742,691.1134,40.2608,21.0384,19.2224,68.07003
2018-04-22,23.0,1035.0,841872.0,832.0,785.0,832.0,800.0,715.78571,736.6767,746.85509,701.54944,45.30565,25.89185,19.4138,70.96091
2018-04-23,27.0,1690.0,1426808.0,865.0,832.0,835.0,832.0,728.92857,749.78647,760.41584,711.43467,48.98117,30.50971,18.47146,71.21743
2018-04-24,15.0,439.0,355332.0,835.0,797.0,802.0,835.0,740.35714,756.74828,766.81341,718.14321,48.67019,34.14181,14.52839,64.62395
2018-04-25,16.0,1139.0,900748.0,802.0,771.0,785.0,802.0,751.28571,760.51517,769.61134,723.09557,46.51578,36.6166,9.89917,61.542
2018-04-26,12.0,626.0,484037.0,800.0,755.0,755.0,785.0,758.35714,759.77982,767.36344,725.45886,41.90459,37.6742,4.23039,56.54524
