Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-10-03,1.0,34.0,10472.0,308.0,308.0,308.0,308.0,324.28571,313.29471,313.78723,307.38836,6.39887,9.96005,-3.56118,54.51196
2012-10-04,1.0,34.0,10472.0,308.0,308.0,308.0,308.0,321.71429,312.58875,312.89689,307.43367,5.46322,9.06068,-3.59746,54.51196
2012-10-05,1.0,34.0,10472.0,308.0,308.0,308.0,308.0,319.14286,311.97692,312.14352,307.47562,4.6679,8.18212,-3.51422,54.51196
2012-10-06,1.0,34.0,10472.0,308.0,308.0,308.0,308.0,316.57143,311.44666,311.50606,307.51446,3.99159,7.34402,-3.35242,54.51196
2012-10-07,1.0,34.0,10472.0,308.0,308.0,308.0,308.0,314.42857,310.98711,310.96666,307.55043,3.41623,6.55846,-3.14223,54.51196
2012-10-08,1.0,34.0,10472.0,308.0,308.0,308.0,308.0,312.28571,310.58883,310.51025,307.58373,2.92652,5.83207,-2.90555,54.51196
2012-10-09,4.0,898.0,270076.0,308.0,296.0,301.0,308.0,309.64286,309.31032,309.04714,307.09605,1.95109,5.05588,-3.10479,48.30504
2012-10-10,4.0,1074.0,309340.0,301.0,285.0,285.0,301.0,307.57143,306.06894,305.34758,305.4593,-0.11172,4.02236,-4.13408,37.93771
2012-10-11,4.0,1074.0,309340.0,295.0,285.0,285.0,285.0,305.5,303.25975,302.21718,303.9438,-1.72662,2.87256,-4.59918,37.93771
2012-10-12,4.0,1074.0,309340.0,295.0,285.0,285.0,285.0,303.42857,300.82511,299.56838,302.54055,-2.97217,1.70362,-4.67579,37.93771
2012-10-13,4.0,1074.0,309340.0,295.0,285.0,285.0,285.0,301.35714,298.7151,297.32709,301.24125,-3.91416,0.58006,-4.49422,37.93771
2012-10-14,3.0,203.0,56760.0,285.0,276.0,276.0,285.0,298.64286,295.68642,294.046,299.37153,-5.32553,-0.60106,-4.72447,33.08304
2012-10-15,3.0,203.0,56760.0,280.0,276.0,276.0,276.0,296.35714,293.06156,291.26969,297.64031,-6.37061,-1.75497,-4.61564,33.08304
2012-10-16,3.0,203.0,56760.0,280.0,276.0,276.0,276.0,294.07143,290.78669,288.92051,296.03732,-7.11681,-2.82734,-4.28947,33.08304
2012-10-17,3.0,203.0,56760.0,280.0,276.0,276.0,276.0,291.78571,288.81513,286.93274,294.55307,-7.62033,-3.78594,-3.8344,33.08304
2012-10-18,3.0,203.0,56760.0,280.0,276.0,276.0,276.0,289.5,287.10645,285.25078,293.17877,-7.92799,-4.61435,-3.31365,33.08304
2012-10-19,3.0,203.0,56760.0,280.0,276.0,276.0,276.0,287.21429,285.62559,283.82758,291.90627,-8.07869,-5.30722,-2.77147,33.08304
2012-10-20,3.0,203.0,56760.0,280.0,276.0,276.0,276.0,284.92857,284.34217,282.62334,290.72803,-8.10469,-5.86671,-2.23798,33.08304
2012-10-21,3.0,203.0,56760.0,280.0,276.0,276.0,276.0,282.64286,283.22988,281.60436,289.63706,-8.0327,-6.29991,-1.73279,33.08304
2012-10-22,3.0,203.0,56760.0,280.0,276.0,276.0,276.0,280.35714,282.2659,280.74215,288.62691,-7.88476,-6.61688,-1.26788,33.08304
2012-10-23,3.0,203.0,56760.0,280.0,276.0,276.0,276.0,278.57143,281.43045,280.01259,287.69158,-7.67899,-6.8293,-0.84969,33.08304
2012-10-24,3.0,203.0,56760.0,280.0,276.0,276.0,276.0,277.92857,280.70639,279.39527,286.82554,-7.43027,-6.94949,-0.48078,33.08304
2012-10-25,3.0,203.0,56760.0,280.0,276.0,276.0,276.0,277.28571,280.07887,278.87292,286.02365,-7.15073,-6.98974,-0.16099,33.08304
2012-10-26,3.0,203.0,56760.0,280.0,276.0,276.0,276.0,276.64286,279.53502,278.43093,285.28116,-6.85022,-6.96184,0.11161,33.08304
2012-10-27,3.0,203.0,56760.0,280.0,276.0,276.0,276.0,276.0,279.06368,278.05694,284.59366,-6.53672,-6.87681,0.34009,33.08304
2012-10-28,3.0,203.0,56760.0,280.0,276.0,276.0,276.0,276.0,278.65519,277.74049,283.9571,-6.21661,-6.74477,0.52817,33.08304
2012-10-29,3.0,203.0,56760.0,280.0,276.0,276.0,276.0,276.0,278.30117,277.47272,283.36768,-5.89496,-6.57481,0.67985,33.08304
2012-10-30,7.0,733.0,203409.0,278.0,273.0,278.0,276.0,276.14286,278.26101,277.55384,282.97008,-5.41623,-6.34309,0.92686,36.99403
2012-10-31,3.0,113.0,32198.0,286.0,278.0,283.0,278.0,276.64286,278.89288,278.39171,282.97229,-4.58058,-5.99059,1.41001,45.37461
2012-11-01,3.0,113.0,32198.0,286.0,283.0,283.0,283.0,277.14286,279.44049,279.10068,282.97434,-3.87366,-5.56721,1.69354,45.37461
2012-11-02,3.0,113.0,32198.0,286.0,283.0,283.0,283.0,277.64286,279.91509,279.70058,282.97624,-3.27567,-5.1089,1.83323,45.37461
2012-11-03,3.0,113.0,32198.0,286.0,283.0,283.0,283.0,278.14286,280.32641,280.20818,282.978,-2.76983,-4.64108,1.87126,45.37461
2012-11-04,3.0,113.0,32198.0,286.0,283.0,283.0,283.0,278.64286,280.68289,280.63769,282.97963,-2.34194,-4.18126,1.83931,45.37461
2012-11-05,3.0,113.0,32198.0,286.0,283.0,283.0,283.0,279.14286,280.99184,281.00112,282.98114,-1.98002,-3.74101,1.76099,45.37461
2012-11-06,3.0,113.0,32198.0,286.0,283.0,283.0,283.0,279.64286,281.2596,281.30864,282.98254,-1.6739,-3.32759,1.65369,45.37461
2012-11-07,1.0,10.0,2790.0,283.0,279.0,279.0,283.0,279.85714,280.95832,280.95347,282.68754,-1.73407,-3.00888,1.27481,39.46547
2012-11-08,1.0,10.0,2790.0,279.0,279.0,279.0,279.0,280.07143,280.69721,280.65293,282.41439,-1.76145,-2.7594,0.99794,39.46547
2012-11-09,1.0,10.0,2790.0,279.0,279.0,279.0,279.0,280.28571,280.47091,280.39864,282.16147,-1.76283,-2.56008,0.79725,39.46547
2012-11-10,1.0,10.0,2790.0,279.0,279.0,279.0,279.0,280.5,280.27479,280.18346,281.92729,-1.74382,-2.39683,0.65301,39.46547
2012-11-11,5.0,3879.0,1085727.0,284.0,279.0,284.0,279.0,281.07143,280.77149,280.77062,282.08082,-1.3102,-2.17951,0.86931,49.46484
2012-11-12,5.0,3879.0,1085727.0,284.0,279.0,284.0,284.0,281.64286,281.20195,281.26745,282.22298,-0.95553,-1.93471,0.97918,49.46484
2012-11-13,5.0,3879.0,1085727.0,284.0,279.0,284.0,284.0,282.07143,281.57503,281.68784,282.35461,-0.66677,-1.68112,1.01435,49.46484
2012-11-14,5.0,3879.0,1085727.0,284.0,279.0,284.0,284.0,282.14286,281.89836,282.04356,282.47649,-0.43294,-1.43149,0.99855,49.46484
2012-11-15,5.0,3879.0,1085727.0,284.0,279.0,284.0,284.0,282.21429,282.17858,282.34455,282.58935,-0.2448,-1.19415,0.94935,49.46484
2012-11-16,5.0,3879.0,1085727.0,284.0,279.0,284.0,284.0,282.28571,282.42143,282.59923,282.69384,-0.0946,-0.97424,0.87963,49.46484
2012-11-17,5.0,3879.0,1085727.0,284.0,279.0,284.0,284.0,282.35714,282.63191,282.81474,282.79059,0.02415,-0.77456,0.79871,49.46484
2012-11-18,5.0,3879.0,1085727.0,284.0,279.0,284.0,284.0,282.42857,282.81432,282.99708,282.88018,0.11691,-0.59627,0.71318,49.46484
2012-11-19,5.0,3879.0,1085727.0,284.0,279.0,284.0,284.0,282.5,282.97241,283.15138,282.96313,0.18825,-0.43936,0.62762,49.46484
2012-11-20,2.0,55.0,15730.0,286.0,284.0,286.0,284.0,282.71429,283.37609,283.58963,283.18808,0.40155,-0.27118,0.67273,54.16321
2012-11-21,1.0,50.0,14550.0,291.0,286.0,291.0,286.0,283.57143,284.39261,284.72969,283.76674,0.96294,-0.02436,0.9873,63.15526
2012-11-22,1.0,50.0,14550.0,291.0,291.0,291.0,291.0,284.42857,285.2736,285.69435,284.30254,1.39181,0.25888,1.13293,63.15526
2012-11-23,1.0,50.0,14550.0,291.0,291.0,291.0,291.0,285.28571,286.03712,286.5106,284.79865,1.71196,0.54949,1.16246,63.15526
2012-11-24,1.0,50.0,14550.0,291.0,291.0,291.0,291.0,286.14286,286.69883,287.20128,285.25801,1.94327,0.82825,1.11502,63.15526
2012-11-25,2.0,1100.0,311800.0,291.0,283.0,283.0,291.0,286.07143,286.20566,286.55493,285.09075,1.46418,0.95544,0.50875,45.7142
2012-11-26,2.0,1100.0,311800.0,288.0,283.0,283.0,283.0,286.0,285.77824,286.00802,284.93588,1.07214,0.97878,0.09336,45.7142
2012-11-27,3.0,189.0,53637.0,288.0,283.0,288.0,283.0,286.28571,286.07447,286.31448,285.16285,1.15163,1.01335,0.13828,54.3929
2012-11-28,1.0,100.0,29000.0,290.0,288.0,290.0,288.0,286.71429,286.59787,286.88148,285.52116,1.36032,1.08274,0.27758,57.26253
2012-11-29,7.0,1830.0,549350.0,305.0,290.0,305.0,290.0,288.21429,289.05149,289.66894,286.96403,2.70491,1.40718,1.29773,71.42263
2012-11-30,7.0,1830.0,549350.0,305.0,295.0,305.0,305.0,289.71429,291.17796,292.02757,288.30003,3.72754,1.87125,1.85629,71.42263
2012-12-01,7.0,1830.0,549350.0,305.0,295.0,305.0,305.0,291.21429,293.0209,294.02333,289.53707,4.48626,2.39425,2.09201,71.42263
2012-12-02,7.0,493.0,151178.0,312.0,305.0,305.0,305.0,292.71429,294.61811,295.71205,290.68247,5.02958,2.92132,2.10826,71.42263
2012-12-03,7.0,1091.0,331120.0,317.0,299.0,300.0,305.0,293.85714,295.3357,296.37173,291.37266,4.99908,3.33687,1.66221,62.96939
2012-12-04,1.0,100.0,30400.0,304.0,300.0,304.0,300.0,295.14286,296.49094,297.54531,292.30801,5.2373,3.71695,1.52034,66.318
2012-12-05,2.0,294.0,88938.0,304.0,298.0,298.0,304.0,295.64286,296.69215,297.61526,292.72964,4.88562,3.95069,0.93493,58.05024
2012-12-06,3.0,513.0,149435.0,298.0,290.0,290.0,298.0,295.57143,295.79986,296.44368,292.52745,3.91624,3.9438,-0.02756,49.42398
2012-12-07,3.0,513.0,149435.0,295.0,290.0,290.0,290.0,295.5,295.02654,295.45235,292.34023,3.11212,3.77746,-0.66534,49.42398
2012-12-08,3.0,513.0,149435.0,295.0,290.0,290.0,290.0,295.42857,294.35634,294.61353,292.16688,2.44665,3.5113,-1.06465,49.42398
2012-12-09,2.0,411.0,120045.0,295.0,290.0,291.0,290.0,296.0,293.90883,294.0576,292.08044,1.97716,3.20447,-1.22731,50.48862
2012-12-10,2.0,400.0,118100.0,296.0,291.0,295.0,291.0,296.85714,294.05432,294.20258,292.29671,1.90588,2.94475,-1.03887,54.5104
2012-12-11,2.0,229.0,68700.0,300.0,295.0,300.0,295.0,297.71429,294.84707,295.09449,292.86732,2.22717,2.80124,-0.57406,58.89296
2012-12-12,6.0,1300.0,382900.0,300.0,294.0,295.0,300.0,298.07143,294.86746,295.07996,293.0253,2.05466,2.65192,-0.59726,53.48269
2012-12-13,6.0,1613.0,474722.0,298.0,290.0,295.0,295.0,297.35714,294.88514,295.06766,293.17157,1.89608,2.50075,-0.60467,53.48269
2012-12-14,6.0,1613.0,474722.0,298.0,290.0,295.0,295.0,296.64286,294.90045,295.05725,293.30701,1.75024,2.35065,-0.60041,53.48269
2012-12-15,6.0,1613.0,474722.0,298.0,290.0,295.0,295.0,295.92857,294.91372,295.04844,293.43242,1.61602,2.20372,-0.5877,53.48269
2012-12-16,1.0,190.0,57000.0,300.0,295.0,300.0,295.0,295.57143,295.59189,295.81022,293.9189,1.89131,2.14124,-0.24993,58.15524
2012-12-17,2.0,700.0,210000.0,300.0,300.0,300.0,300.0,295.57143,296.17964,296.4548,294.36936,2.08544,2.13008,-0.04464,58.15524
2012-12-18,2.0,700.0,210000.0,300.0,300.0,300.0,300.0,295.28571,296.68902,297.00022,294.78644,2.21377,2.14682,0.06695,58.15524
2012-12-19,1.0,31.0,9486.0,306.0,300.0,306.0,300.0,295.85714,297.93049,298.3848,295.61708,2.76772,2.271,0.49672,63.27915
2012-12-20,1.0,50.0,15000.0,306.0,300.0,300.0,306.0,296.57143,298.20642,298.63329,295.94174,2.69155,2.35511,0.33644,56.07006
2012-12-21,1.0,50.0,15000.0,300.0,300.0,300.0,300.0,297.28571,298.44557,298.84355,296.24235,2.6012,2.40433,0.19687,56.07006
2012-12-22,1.0,50.0,15000.0,300.0,300.0,300.0,300.0,298.0,298.65282,299.02147,296.52069,2.50078,2.42362,0.07716,56.07006
2012-12-23,7.0,177.0,55964.0,330.0,300.0,330.0,300.0,300.78571,302.83245,303.7874,299.00064,4.78675,2.89625,1.89051,73.52682
2012-12-24,9.0,1930.0,631100.0,340.0,325.0,340.0,330.0,304.0,307.78812,309.35857,302.03763,7.32093,3.78118,3.53975,76.7592
2012-12-25,9.0,1930.0,631100.0,340.0,325.0,340.0,340.0,306.85714,312.08304,314.07263,304.84966,9.22297,4.86954,4.35343,76.7592
2012-12-26,3.0,196.0,64588.0,340.0,322.0,322.0,340.0,308.78571,313.4053,315.29223,306.12005,9.17217,5.73007,3.44211,61.78759
2012-12-27,4.0,3091.0,973784.0,322.0,315.0,315.0,322.0,310.21429,313.61793,315.24727,306.77783,8.46944,6.27794,2.1915,57.2296
2012-12-28,4.0,3091.0,973784.0,316.0,315.0,315.0,315.0,311.64286,313.8022,315.20923,307.38688,7.82235,6.58682,1.23553,57.2296
2012-12-29,4.0,3091.0,973784.0,316.0,315.0,315.0,315.0,313.07143,313.96191,315.17704,307.95081,7.22623,6.7147,0.51152,57.2296
2012-12-30,4.0,3091.0,973784.0,316.0,315.0,315.0,315.0,314.14286,314.10032,315.1498,308.47297,6.67683,6.70713,-0.0303,57.2296
2012-12-31,2.0,600.0,186000.0,315.0,309.0,309.0,315.0,314.78571,313.42028,314.20368,308.51201,5.69167,6.50404,-0.81237,53.14504
2013-01-01,11.0,5919.0,1791316.0,309.0,299.0,302.0,309.0,314.92857,311.89757,312.32619,308.02964,4.29655,6.06254,-1.76599,48.87214
2013-01-02,11.0,5919.0,1791316.0,309.0,299.0,302.0,302.0,314.64286,310.5779,310.73755,307.583,3.15454,5.48094,-2.3264,48.87214
2013-01-03,2.0,64.0,18794.0,302.0,291.0,291.0,302.0,314.0,307.96751,307.701,306.35463,1.34637,4.65403,-3.30766,42.89686
2013-01-04,2.0,64.0,18794.0,296.0,291.0,291.0,291.0,313.35714,305.70518,305.13162,305.21725,-0.08564,3.70609,-3.79173,42.89686
2013-01-05,2.0,64.0,18794.0,296.0,291.0,291.0,291.0,312.71429,303.74449,302.95752,304.16412,-1.2066,2.72355,-3.93016,42.89686
2013-01-06,2.0,64.0,18794.0,296.0,291.0,291.0,291.0,309.92857,302.04522,301.1179,303.189,-2.0711,1.76462,-3.83572,42.89686
2013-01-07,2.0,64.0,18794.0,296.0,291.0,291.0,291.0,306.42857,300.57253,299.5613,302.28611,-2.72481,0.86674,-3.59155,42.89686
2013-01-08,2.0,64.0,18794.0,296.0,291.0,291.0,291.0,302.92857,299.29619,298.24418,301.4501,-3.20593,0.0522,-3.25813,42.89686
2013-01-09,4.0,620.0,183270.0,300.0,286.0,300.0,291.0,301.35714,299.39003,298.5143,301.34269,-2.82838,-0.52391,-2.30447,49.64693
2013-01-10,4.0,169.0,53748.0,324.0,300.0,324.0,300.0,302.0,302.67136,302.43518,303.02101,-0.58583,-0.5363,-0.04953,62.16853
2013-01-11,4.0,169.0,53748.0,324.0,306.0,324.0,324.0,302.64286,305.51518,305.75285,304.57501,1.17784,-0.19347,1.37131,62.16853
2013-01-12,4.0,169.0,53748.0,324.0,306.0,324.0,324.0,303.28571,307.97982,308.5601,306.0139,2.5462,0.35447,2.19174,62.16853
2013-01-13,25.0,10997.0,3558156.0,336.0,314.0,334.0,324.0,304.64286,311.44918,312.47393,308.08694,4.38699,1.16097,3.22602,66.22031
2013-01-14,25.0,10997.0,3558156.0,336.0,314.0,334.0,334.0,306.42857,314.45595,315.78563,310.00643,5.77921,2.08462,3.69459,66.22031
2013-01-15,4.0,3150.0,1014900.0,334.0,322.0,322.0,334.0,307.85714,315.46183,316.74169,310.89484,5.84685,2.83706,3.00979,58.00178
2013-01-16,2.0,210.0,66420.0,322.0,316.0,322.0,322.0,309.28571,316.33358,317.55066,311.71744,5.83322,3.43629,2.39692,58.00178
2013-01-17,1.0,100.0,31600.0,322.0,316.0,316.0,322.0,311.07143,316.28911,317.3121,312.03467,5.27743,3.80452,1.47291,54.28769
2013-01-18,1.0,100.0,31600.0,316.0,316.0,316.0,316.0,312.85714,316.25056,317.11024,312.3284,4.78184,3.99998,0.78185,54.28769
2013-01-19,1.0,100.0,31600.0,316.0,316.0,316.0,316.0,314.64286,316.21715,316.93943,312.60037,4.33906,4.0678,0.27126,54.28769
2013-01-20,1.0,100.0,31600.0,316.0,316.0,316.0,316.0,316.42857,316.1882,316.7949,312.85219,3.94271,4.04278,-0.10007,54.28769
2013-01-21,1.0,100.0,31600.0,316.0,316.0,316.0,316.0,318.21429,316.1631,316.67261,313.08536,3.58725,3.95167,-0.36443,54.28769
2013-01-22,1.0,100.0,31600.0,316.0,316.0,316.0,316.0,320.0,316.14136,316.56913,313.30126,3.26787,3.81491,-0.54704,54.28769
2013-01-23,1.0,10.0,3100.0,316.0,310.0,310.0,316.0,320.71429,315.32251,315.5585,313.05673,2.50177,3.55228,-1.05051,49.99733
2013-01-24,1.0,10.0,3100.0,310.0,310.0,310.0,310.0,319.71429,314.61284,314.70334,312.8303,1.87304,3.21644,-1.34339,49.99733
2013-01-25,1.0,10.0,3100.0,310.0,310.0,310.0,310.0,318.71429,313.9978,313.97975,312.62065,1.3591,2.84497,-1.48587,49.99733
2013-01-26,1.0,10.0,3100.0,310.0,310.0,310.0,310.0,317.71429,313.46476,313.36748,312.42653,0.94096,2.46417,-1.52321,49.99733
2013-01-27,1.0,10.0,3100.0,310.0,310.0,310.0,310.0,316.0,313.00279,312.84941,312.24678,0.60262,2.09186,-1.48923,49.99733
2013-01-28,1.0,10.0,3040.0,310.0,304.0,304.0,310.0,313.85714,311.80242,311.48796,311.63591,-0.14795,1.6439,-1.79185,45.41642
2013-01-29,1.0,10.0,3040.0,304.0,304.0,304.0,304.0,312.57143,310.76209,310.33597,311.07029,-0.73432,1.16825,-1.90257,45.41642
2013-01-30,1.0,10.0,3040.0,304.0,304.0,304.0,304.0,311.28571,309.86048,309.3612,310.54656,-1.18536,0.69753,-1.88289,45.41642
2013-01-31,1.0,10.0,3040.0,304.0,304.0,304.0,304.0,310.42857,309.07908,308.5364,310.06163,-1.52523,0.25298,-1.77821,45.41642
2013-02-01,1.0,10.0,3040.0,304.0,304.0,304.0,304.0,309.57143,308.40187,307.83849,309.61262,-1.77413,-0.15244,-1.62169,45.41642
2013-02-02,1.0,10.0,3040.0,304.0,304.0,304.0,304.0,308.71429,307.81496,307.24796,309.19687,-1.94892,-0.51174,-1.43718,45.41642
2013-02-03,1.0,10.0,3040.0,304.0,304.0,304.0,304.0,307.85714,307.3063,306.74827,308.81192,-2.06365,-0.82212,-1.24153,45.41642
2013-02-04,3.0,147.0,43756.0,304.0,293.0,293.0,304.0,306.21429,305.39879,304.63315,307.64067,-3.00751,-1.2592,-1.74831,36.73401
2013-02-05,3.0,147.0,43756.0,298.0,293.0,293.0,293.0,304.57143,303.74562,302.84344,306.55617,-3.71274,-1.74991,-1.96283,36.73401
2013-02-06,3.0,147.0,43756.0,298.0,293.0,293.0,293.0,303.35714,302.31287,301.32906,305.55201,-4.22295,-2.24451,-1.97843,36.73401
2013-02-07,3.0,147.0,43756.0,298.0,293.0,293.0,293.0,302.14286,301.07115,300.04767,304.62223,-4.57457,-2.71052,-1.86404,36.73401
2013-02-08,3.0,147.0,43756.0,298.0,293.0,293.0,293.0,300.92857,299.995,298.96341,303.76133,-4.79792,-3.128,-1.66991,36.73401
2013-02-09,3.0,147.0,43756.0,298.0,293.0,293.0,293.0,299.71429,299.06233,298.04596,302.96419,-4.91823,-3.48605,-1.43218,36.73401
2013-02-10,2.0,120.0,34560.0,293.0,288.0,288.0,293.0,298.14286,297.58735,296.50043,301.85573,-5.3553,-3.8599,-1.4954,32.90251
2013-02-11,2.0,120.0,34560.0,288.0,288.0,288.0,288.0,297.0,296.30904,295.19267,300.82938,-5.63671,-4.21526,-1.42145,32.90251
2013-02-12,5.0,1847.0,537528.0,293.0,288.0,290.0,288.0,296.0,295.46784,294.3938,300.02721,-5.63341,-4.49889,-1.13452,35.85314
2013-02-13,1.0,10.0,2860.0,290.0,286.0,286.0,290.0,294.71429,294.20546,293.10245,298.98815,-5.88571,-4.77625,-1.10945,32.82208
2013-02-14,1.0,73.0,21024.0,288.0,286.0,288.0,286.0,293.57143,293.37806,292.31745,298.17422,-5.85676,-4.99236,-0.86441,35.67699
2013-02-15,1.0,73.0,21024.0,288.0,288.0,288.0,288.0,292.42857,292.66099,291.65323,297.42057,-5.76734,-5.14735,-0.61999,35.67699
2013-02-16,1.0,73.0,21024.0,288.0,288.0,288.0,288.0,291.28571,292.03952,291.09119,296.72275,-5.63156,-5.24419,-0.38736,35.67699
2013-02-17,1.0,73.0,21024.0,288.0,288.0,288.0,288.0,290.14286,291.50092,290.61563,296.07662,-5.46099,-5.28755,-0.17344,35.67699
2013-02-18,1.0,73.0,21024.0,288.0,288.0,288.0,288.0,289.78571,291.03413,290.21322,295.47835,-5.26513,-5.28307,0.01794,35.67699
2013-02-19,1.0,10.0,2920.0,292.0,288.0,292.0,288.0,289.71429,291.16291,290.48811,295.2207,-4.73259,-5.17297,0.44039,41.97179
2013-02-20,1.0,20.0,5740.0,292.0,287.0,287.0,292.0,289.28571,290.60786,289.95148,294.61176,-4.66028,-5.07043,0.41016,37.19438
2013-02-21,1.0,20.0,5740.0,287.0,287.0,287.0,287.0,288.85714,290.12681,289.49741,294.04792,-4.55052,-4.96645,0.41593,37.19438
2013-02-22,1.0,20.0,5740.0,287.0,287.0,287.0,287.0,288.42857,289.7099,289.11319,293.52585,-4.41267,-4.85569,0.44303,37.19438
2013-02-23,1.0,20.0,5740.0,287.0,287.0,287.0,287.0,288.0,289.34858,288.78808,293.04246,-4.25437,-4.73543,0.48105,37.19438
2013-02-24,2.0,331.0,94632.0,287.0,282.0,287.0,287.0,287.92857,289.03544,288.51299,292.59487,-4.08187,-4.60472,0.52284,37.19438
2013-02-25,2.0,331.0,94632.0,287.0,282.0,287.0,287.0,287.85714,288.76405,288.28023,292.18043,-3.90021,-4.46382,0.56361,37.19438
2013-02-26,1.0,110.0,31020.0,287.0,282.0,282.0,287.0,287.28571,287.86217,287.31404,291.42633,-4.11229,-4.39351,0.28122,32.2718
2013-02-27,1.0,110.0,31020.0,282.0,282.0,282.0,282.0,287.0,287.08055,286.49649,290.72808,-4.23159,-4.36113,0.12954,32.2718
2013-02-28,1.0,110.0,31020.0,282.0,282.0,282.0,282.0,286.57143,286.40314,285.80472,290.08156,-4.27683,-4.34427,0.06744,32.2718
2013-03-01,1.0,110.0,31020.0,282.0,282.0,282.0,282.0,286.14286,285.81606,285.21938,289.48292,-4.26354,-4.32812,0.06458,32.2718
2013-03-02,1.0,110.0,31020.0,282.0,282.0,282.0,282.0,285.71429,285.30725,284.72409,288.92863,-4.20454,-4.30341,0.09887,32.2718
2013-03-03,1.0,110.0,31020.0,282.0,282.0,282.0,282.0,285.28571,284.86628,284.305,288.4154,-4.1104,-4.2648,0.15441,32.2718
2013-03-04,3.0,714.0,198778.0,282.0,277.0,277.0,282.0,284.5,283.81745,283.18116,287.56981,-4.38866,-4.28958,-0.09908,27.41034
2013-03-05,6.0,180.0,51235.0,292.0,272.0,287.0,277.0,284.14286,284.24179,283.76867,287.52761,-3.75894,-4.18345,0.42451,44.85519
2013-03-06,6.0,180.0,51235.0,292.0,272.0,287.0,287.0,284.14286,284.60955,284.2658,287.48852,-3.22273,-3.9913,0.76858,44.85519
2013-03-07,4.0,300.0,84490.0,287.0,280.0,285.0,287.0,284.0,284.66161,284.37875,287.30419,-2.92544,-3.77813,0.85269,42.59789
2013-03-08,4.0,300.0,84490.0,285.0,280.0,285.0,285.0,283.85714,284.70673,284.47433,287.13351,-2.65918,-3.55434,0.89516,42.59789
2013-03-09,4.0,300.0,84490.0,285.0,280.0,285.0,285.0,283.71429,284.74583,284.5552,286.97547,-2.42027,-3.32753,0.90726,42.59789
2013-03-10,4.0,300.0,84490.0,285.0,280.0,285.0,285.0,283.57143,284.77972,284.62363,286.82914,-2.20551,-3.10312,0.89761,42.59789
2013-03-11,4.0,500.0,141760.0,288.0,281.0,288.0,285.0,283.64286,285.20909,285.14307,286.91587,-1.7728,-2.83706,1.06426,47.42212
2013-03-12,4.0,500.0,141760.0,288.0,281.0,288.0,288.0,284.07143,285.58121,285.5826,286.99618,-1.41358,-2.55236,1.13879,47.42212
2013-03-13,4.0,500.0,141760.0,288.0,281.0,288.0,288.0,284.5,285.90372,285.95451,287.07053,-1.11603,-2.26509,1.14907,47.42212
2013-03-14,1.0,10.0,2930.0,293.0,288.0,293.0,288.0,285.28571,286.84989,287.03843,287.50975,-0.47132,-1.90634,1.43502,54.75809
2013-03-15,1.0,10.0,2930.0,293.0,293.0,293.0,293.0,286.07143,287.6699,287.95559,287.91644,0.03916,-1.51724,1.5564,54.75809
2013-03-16,1.0,10.0,2930.0,293.0,293.0,293.0,293.0,286.85714,288.38058,288.73166,288.293,0.43866,-1.12606,1.56472,54.75809
2013-03-17,1.0,10.0,2930.0,293.0,293.0,293.0,293.0,287.64286,288.9965,289.38832,288.64166,0.74666,-0.75152,1.49818,54.75809
2013-03-18,2.0,500.0,141900.0,293.0,283.0,283.0,293.0,288.07143,288.19697,288.40551,288.22376,0.18174,-0.56486,0.74661,40.88899
2013-03-19,3.0,1214.0,340134.0,283.0,280.0,280.0,283.0,287.57143,287.10404,287.11235,287.6146,-0.50225,-0.55234,0.0501,37.86779
2013-03-20,3.0,1214.0,340134.0,281.0,280.0,280.0,280.0,287.07143,286.15684,286.01814,287.05055,-1.03241,-0.64835,-0.38405,37.86779
2013-03-21,3.0,1214.0,340134.0,281.0,280.0,280.0,280.0,286.71429,285.33592,285.09227,286.52829,-1.43601,-0.80589,-0.63013,37.86779
2013-03-22,3.0,1214.0,340134.0,281.0,280.0,280.0,280.0,286.35714,284.62447,284.30885,286.04471,-1.73586,-0.99188,-0.74398,37.86779
2013-03-23,3.0,1214.0,340134.0,281.0,280.0,280.0,280.0,286.0,284.00787,283.64595,285.59696,-1.95101,-1.18371,-0.7673,37.86779
2013-03-24,2.0,134.0,36984.0,280.0,276.0,276.0,280.0,285.35714,282.94016,282.46965,284.88607,-2.41642,-1.43025,-0.98617,33.63825
2013-03-25,2.0,134.0,36984.0,276.0,276.0,276.0,276.0,284.5,282.0148,281.47432,284.22784,-2.75352,-1.6949,-1.05862,33.63825
2013-03-26,2.0,134.0,36984.0,276.0,276.0,276.0,276.0,283.64286,281.21283,280.63212,283.61837,-2.98626,-1.95318,-1.03308,33.63825
2013-03-27,2.0,134.0,36984.0,276.0,276.0,276.0,276.0,282.78571,280.51778,279.91948,283.05405,-3.13457,-2.18945,-0.94511,33.63825
