Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-07-17,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,139.71429,136.51178,135.47251,139.07294,-3.60043,-0.30301,-3.29742,11.11647
2012-07-18,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,137.57143,133.51021,132.16905,137.21569,-5.04664,-1.25173,-3.79491,11.11647
2012-07-19,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,135.42857,130.90885,129.37381,135.49601,-6.1222,-2.22582,-3.89637,11.11647
2012-07-20,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,133.28571,128.65434,127.00861,133.90371,-6.8951,-3.15968,-3.73542,11.11647
2012-07-21,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,131.14286,126.70043,125.00728,132.42936,-7.42208,-4.01216,-3.40992,11.11647
2012-07-22,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,129.0,125.00704,123.31386,131.06422,-7.75037,-4.7598,-2.99057,11.11647
2012-07-23,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,126.85714,123.53943,121.88095,129.80021,-7.91925,-5.39169,-2.52756,11.11647
2012-07-24,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,124.71429,122.26751,120.6685,128.62982,-7.96132,-5.90562,-2.0557,11.11647
2012-07-25,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,122.57143,121.16517,119.64258,127.54613,-7.90355,-6.3052,-1.59835,11.11647
2012-07-26,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,120.42857,120.20982,118.77449,126.54271,-7.76822,-6.59781,-1.17042,11.11647
2012-07-27,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,118.28571,119.38184,118.03995,125.61362,-7.57367,-6.79298,-0.78069,11.11647
2012-07-28,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,116.14286,118.66426,117.41842,124.75335,-7.33493,-6.90137,-0.43356,11.11647
2012-07-29,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,118.04236,116.89251,123.95681,-7.0643,-6.93396,-0.13034,11.11647
2012-07-30,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,117.50338,116.44751,123.21927,-6.77176,-6.90152,0.12976,11.11647
2012-07-31,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,117.03626,116.07097,122.53636,-6.46539,-6.81429,0.3489,11.11647
2012-08-01,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,116.63143,115.75236,121.90404,-6.15168,-6.68177,0.53009,11.11647
2012-08-02,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,116.28057,115.48276,121.31855,-5.83579,-6.51257,0.67679,11.11647
2012-08-03,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,115.97649,115.25465,120.77644,-5.52179,-6.31442,0.79263,11.11647
2012-08-04,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,115.71296,115.06162,120.27448,-5.21285,-6.0941,0.88125,11.11647
2012-08-05,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,115.48457,114.8983,119.8097,-4.91141,-5.85756,0.94616,11.11647
2012-08-06,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,115.28662,114.7601,119.37935,-4.61926,-5.6099,0.99065,11.11647
2012-08-07,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,115.11507,114.64316,118.98088,-4.33772,-5.35547,1.01774,11.11647
2012-08-08,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.9664,114.54421,118.61193,-4.06772,-5.09792,1.0302,11.11647
2012-08-09,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.83754,114.46049,118.27031,-3.80982,-4.8403,1.03048,11.11647
2012-08-10,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.72587,114.38964,117.95399,-3.56434,-4.58511,1.02076,11.11647
2012-08-11,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.62909,114.3297,117.6611,-3.3314,-4.33437,1.00296,11.11647
2012-08-12,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.54521,114.27898,117.38991,-3.11093,-4.08968,0.97875,11.11647
2012-08-13,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.47252,114.23606,117.1388,-2.90275,-3.85229,0.94955,11.11647
2012-08-14,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.40951,114.19974,116.9063,-2.70656,-3.62315,0.91659,11.11647
2012-08-15,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.35491,114.16901,116.69102,-2.52201,-3.40292,0.88091,11.11647
2012-08-16,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.30759,114.14301,116.49168,-2.34867,-3.19207,0.8434,11.11647
2012-08-17,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.26658,114.12101,116.30711,-2.18611,-2.99088,0.80477,11.11647
2012-08-18,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.23103,114.10239,116.13622,-2.03382,-2.79947,0.76564,11.11647
2012-08-19,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.20023,114.08664,115.97798,-1.89134,-2.61784,0.7265,11.11647
2012-08-20,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.17353,114.07331,115.83146,-1.75815,-2.4459,0.68775,11.11647
2012-08-21,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.15039,114.06203,115.6958,-1.63377,-2.28348,0.64971,11.11647
2012-08-22,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.13034,114.05249,115.57018,-1.51769,-2.13032,0.61262,11.11647
2012-08-23,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.11296,114.04441,115.45387,-1.40946,-1.98615,0.57669,11.11647
2012-08-24,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.0979,114.03758,115.34618,-1.3086,-1.85064,0.54204,11.11647
2012-08-25,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.08485,114.0318,115.24646,-1.21466,-1.72344,0.50878,11.11647
2012-08-26,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.07353,114.02691,115.15413,-1.12722,-1.6042,0.47697,11.11647
2012-08-27,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.06373,114.02277,115.06864,-1.04587,-1.49253,0.44666,11.11647
2012-08-28,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.05523,114.01926,114.98948,-0.97022,-1.38807,0.41785,11.11647
2012-08-29,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.04787,114.0163,114.91619,-0.89989,-1.29043,0.39055,11.11647
2012-08-30,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.04149,114.01379,114.84832,-0.83453,-1.19925,0.36472,11.11647
2012-08-31,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.03595,114.01167,114.78548,-0.77381,-1.11416,0.34035,11.11647
2012-09-01,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.03116,114.00988,114.7273,-0.71742,-1.03482,0.31739,11.11647
2012-09-02,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.02701,114.00836,114.67342,-0.66507,-0.96087,0.2958,11.11647
2012-09-03,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.02341,114.00707,114.62354,-0.61647,-0.89199,0.27552,11.11647
2012-09-04,6.0,60.0,6860.0,116.0,114.0,114.0,114.0,114.0,114.02028,114.00598,114.57735,-0.57137,-0.82786,0.25649,11.11647
2012-09-05,1.0,40.0,4360.0,114.0,109.0,109.0,114.0,113.64286,113.35091,113.23583,114.16422,-0.92838,-0.84797,-0.08042,4.03007
2012-09-06,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,113.28571,112.77079,112.58417,113.78168,-1.19752,-0.91788,-0.27964,4.03007
2012-09-07,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,112.92857,112.26802,112.03276,113.42748,-1.39473,-1.01325,-0.38148,4.03007
2012-09-08,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,112.57143,111.83228,111.56618,113.09952,-1.53334,-1.11727,-0.41608,4.03007
2012-09-09,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,112.21429,111.45465,111.17138,112.79585,-1.62447,-1.21871,-0.40576,4.03007
2012-09-10,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,111.85714,111.12736,110.83732,112.51468,-1.67736,-1.31044,-0.36692,4.03007
2012-09-11,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,111.5,110.84371,110.55466,112.25433,-1.69967,-1.38828,-0.31139,4.03007
2012-09-12,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,111.14286,110.59788,110.31548,112.01327,-1.69779,-1.45019,-0.2476,4.03007
2012-09-13,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,110.78571,110.38483,110.1131,111.79006,-1.67697,-1.49554,-0.18142,4.03007
2012-09-14,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,110.42857,110.20019,109.94185,111.58339,-1.64154,-1.52474,-0.1168,4.03007
2012-09-15,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,110.07143,110.04016,109.79695,111.39203,-1.59508,-1.53881,-0.05627,4.03007
2012-09-16,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.71429,109.90147,109.67434,111.21484,-1.5405,-1.53915,-0.00135,4.03007
2012-09-17,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.35714,109.78128,109.5706,111.05078,-1.48018,-1.52735,0.04717,4.03007
2012-09-18,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.67711,109.48281,110.89887,-1.41606,-1.5051,0.08904,4.03007
2012-09-19,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.58683,109.40854,110.75821,-1.34968,-1.47401,0.12433,4.03007
2012-09-20,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.50858,109.34568,110.62798,-1.28229,-1.43567,0.15338,4.03007
2012-09-21,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.44077,109.2925,110.50739,-1.21488,-1.39151,0.17663,4.03007
2012-09-22,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.382,109.2475,110.39573,-1.14823,-1.34285,0.19463,4.03007
2012-09-23,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.33107,109.20942,110.29234,-1.08292,-1.29087,0.20795,4.03007
2012-09-24,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.28693,109.17721,110.19661,-1.01941,-1.23657,0.21717,4.03007
2012-09-25,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.24867,109.14994,110.10797,-0.95803,-1.18087,0.22284,4.03007
2012-09-26,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.21551,109.12687,110.0259,-0.89903,-1.1245,0.22547,4.03007
2012-09-27,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.18678,109.10736,109.94991,-0.84255,-1.06811,0.22556,4.03007
2012-09-28,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.16187,109.09084,109.87954,-0.78871,-1.01223,0.22352,4.03007
2012-09-29,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.14029,109.07686,109.81439,-0.73753,-0.95729,0.21976,4.03007
2012-09-30,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.12159,109.06504,109.75407,-0.68903,-0.90364,0.21461,4.03007
2012-10-01,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.10537,109.05503,109.69821,-0.64318,-0.85154,0.20837,4.03007
2012-10-02,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.09132,109.04657,109.64649,-0.59993,-0.80122,0.2013,4.03007
2012-10-03,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.07915,109.0394,109.5986,-0.5592,-0.75282,0.19362,4.03007
2012-10-04,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.06859,109.03334,109.55426,-0.52092,-0.70644,0.18552,4.03007
2012-10-05,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.05945,109.02821,109.51321,-0.48499,-0.66215,0.17715,4.03007
2012-10-06,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.05152,109.02387,109.47519,-0.45132,-0.61998,0.16866,4.03007
2012-10-07,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.04465,109.0202,109.43999,-0.41979,-0.57995,0.16015,4.03007
2012-10-08,1.0,40.0,4360.0,109.0,109.0,109.0,109.0,109.0,109.0387,109.01709,109.4074,-0.39031,-0.54202,0.15171,4.03007
2012-10-09,8.0,140.0,14740.0,109.0,105.0,105.0,109.0,108.71429,108.50021,108.39908,109.08093,-0.68185,-0.56998,-0.11186,1.0954
2012-10-10,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,108.42857,108.03351,107.87614,108.77863,-0.90249,-0.63649,-0.26601,1.0954
2012-10-11,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,108.14286,107.62904,107.43366,108.49874,-1.06508,-0.7222,-0.34287,1.0954
2012-10-12,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,107.85714,107.2785,107.05925,108.23957,-1.18032,-0.81383,-0.36649,1.0954
2012-10-13,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,107.57143,106.9747,106.74244,107.9996,-1.25716,-0.90249,-0.35467,1.0954
2012-10-14,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,107.28571,106.71141,106.47437,107.77741,-1.30304,-0.9826,-0.32043,1.0954
2012-10-15,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,107.0,106.48322,106.24755,107.57168,-1.32413,-1.05091,-0.27322,1.0954
2012-10-16,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,106.71429,106.28546,106.05562,107.38118,-1.32556,-1.10584,-0.21973,1.0954
2012-10-17,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,106.42857,106.11406,105.89321,107.2048,-1.31158,-1.14699,-0.1646,1.0954
2012-10-18,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,106.14286,105.96552,105.7558,107.04148,-1.28568,-1.17473,-0.11096,1.0954
2012-10-19,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,105.85714,105.83679,105.63952,106.89026,-1.25074,-1.18993,-0.06081,1.0954
2012-10-20,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,105.57143,105.72521,105.54113,106.75024,-1.20911,-1.19376,-0.01534,1.0954
2012-10-21,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,105.28571,105.62852,105.45788,106.62059,-1.16271,-1.18755,0.02484,1.0954
2012-10-22,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,105.0,105.54472,105.38744,106.50055,-1.11311,-1.17266,0.05955,1.0954
2012-10-23,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,105.0,105.47209,105.32783,106.3894,-1.06156,-1.15044,0.08888,1.0954
2012-10-24,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,105.0,105.40914,105.2774,106.28648,-1.00908,-1.12217,0.11309,1.0954
2012-10-25,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,105.0,105.35459,105.23472,106.19118,-0.95646,-1.08903,0.13257,1.0954
2012-10-26,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,105.0,105.30731,105.19861,106.10295,-0.90434,-1.05209,0.14775,1.0954
2012-10-27,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,105.0,105.26634,105.16805,106.02125,-0.85319,-1.01231,0.15912,1.0954
2012-10-28,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,105.0,105.23083,105.1422,105.9456,-0.8034,-0.97053,0.16713,1.0954
2012-10-29,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,105.0,105.20005,105.12032,105.87556,-0.75523,-0.92747,0.17224,1.0954
2012-10-30,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,105.0,105.17338,105.10181,105.8107,-0.70889,-0.88375,0.17487,1.0954
2012-10-31,8.0,140.0,14740.0,107.0,105.0,105.0,105.0,105.0,105.15026,105.08615,105.75065,-0.6645,-0.8399,0.1754,1.0954
2012-11-01,3.0,90.0,9450.0,105.0,105.0,105.0,105.0,105.0,105.13022,105.07289,105.69504,-0.62215,-0.79635,0.1742,1.0954
2012-11-02,3.0,90.0,9450.0,105.0,105.0,105.0,105.0,105.0,105.11286,105.06168,105.64356,-0.58188,-0.75346,0.17158,1.0954
2012-11-03,3.0,90.0,9450.0,105.0,105.0,105.0,105.0,105.0,105.09781,105.05219,105.59589,-0.5437,-0.71151,0.16781,1.0954
2012-11-04,8.0,210.0,21410.0,105.0,98.0,98.0,105.0,104.5,104.15144,103.96724,105.03323,-1.06599,-0.7824,-0.28359,0.19804
2012-11-05,8.0,210.0,21410.0,103.0,98.0,98.0,98.0,104.0,103.33125,103.0492,104.51225,-1.46305,-0.91853,-0.54452,0.19804
2012-11-06,8.0,210.0,21410.0,103.0,98.0,98.0,98.0,103.5,102.62041,102.2724,104.02986,-1.75746,-1.08632,-0.67114,0.19804
2012-11-07,8.0,210.0,21410.0,103.0,98.0,98.0,98.0,103.0,102.00436,101.61511,103.5832,-1.9681,-1.26267,-0.70542,0.19804
2012-11-08,8.0,210.0,21410.0,103.0,98.0,98.0,98.0,102.5,101.47044,101.05894,103.16963,-2.1107,-1.43228,-0.67842,0.19804
2012-11-09,8.0,210.0,21410.0,103.0,98.0,98.0,98.0,102.0,101.00772,100.58833,102.7867,-2.19837,-1.5855,-0.61287,0.19804
2012-11-10,8.0,210.0,21410.0,103.0,98.0,98.0,98.0,101.5,100.60669,100.19013,102.43213,-2.242,-1.7168,-0.5252,0.19804
2012-11-11,8.0,210.0,21410.0,103.0,98.0,98.0,98.0,101.0,100.25913,99.85318,102.10382,-2.25064,-1.82356,-0.42707,0.19804
2012-11-12,8.0,210.0,21410.0,103.0,98.0,98.0,98.0,100.5,99.95791,99.56808,101.79984,-2.23176,-1.9052,-0.32655,0.19804
2012-11-13,8.0,210.0,21410.0,103.0,98.0,98.0,98.0,100.0,99.69686,99.32684,101.51837,-2.19153,-1.96247,-0.22906,0.19804
2012-11-14,8.0,210.0,21410.0,103.0,98.0,98.0,98.0,99.5,99.47061,99.12271,101.25775,-2.13504,-1.99698,-0.13806,0.19804
2012-11-15,8.0,210.0,21410.0,103.0,98.0,98.0,98.0,99.0,99.27453,98.94998,101.01643,-2.06645,-2.01088,-0.05557,0.19804
2012-11-16,8.0,210.0,21410.0,103.0,98.0,98.0,98.0,98.5,99.10459,98.80383,100.79299,-1.98916,-2.00653,0.01737,0.19804
2012-11-17,8.0,210.0,21410.0,103.0,98.0,98.0,98.0,98.0,98.95731,98.68017,100.5861,-1.90594,-1.98641,0.08048,0.19804
2012-11-18,8.0,210.0,21410.0,103.0,98.0,98.0,98.0,98.0,98.82967,98.57552,100.39454,-1.81902,-1.95293,0.13392,0.19804
2012-11-19,8.0,210.0,21410.0,103.0,98.0,98.0,98.0,98.0,98.71905,98.48698,100.21717,-1.73018,-1.90838,0.1782,0.19804
2012-11-20,8.0,210.0,21410.0,103.0,98.0,98.0,98.0,98.0,98.62318,98.41206,100.05293,-1.64087,-1.85488,0.21401,0.19804
2012-11-21,8.0,210.0,21410.0,103.0,98.0,98.0,98.0,98.0,98.54009,98.34867,99.90086,-1.5522,-1.79434,0.24215,0.19804
2012-11-22,7.0,130.0,12540.0,98.0,96.0,96.0,98.0,97.85714,98.20141,97.98733,99.61191,-1.62458,-1.76039,0.13581,0.12668
2012-11-23,7.0,130.0,12540.0,97.0,96.0,96.0,96.0,97.71429,97.90789,97.68159,99.34436,-1.66277,-1.74087,0.0781,0.12668
2012-11-24,7.0,130.0,12540.0,97.0,96.0,96.0,96.0,97.57143,97.6535,97.42288,99.09663,-1.67375,-1.72744,0.0537,0.12668
2012-11-25,7.0,130.0,12540.0,97.0,96.0,96.0,96.0,97.42857,97.43303,97.20398,98.86725,-1.66327,-1.71461,0.05134,0.12668
2012-11-26,7.0,130.0,12540.0,97.0,96.0,96.0,96.0,97.28571,97.24196,97.01875,98.65486,-1.63611,-1.69891,0.0628,0.12668
2012-11-27,7.0,130.0,12540.0,97.0,96.0,96.0,96.0,97.14286,97.07637,96.86202,98.45821,-1.59619,-1.67836,0.08218,0.12668
2012-11-28,7.0,130.0,12540.0,97.0,96.0,96.0,96.0,97.0,96.93285,96.7294,98.27612,-1.54671,-1.65203,0.10532,0.12668
2012-11-29,7.0,130.0,12540.0,97.0,96.0,96.0,96.0,96.85714,96.80847,96.61719,98.10752,-1.49033,-1.61969,0.12936,0.12668
2012-11-30,7.0,130.0,12540.0,97.0,96.0,96.0,96.0,96.71429,96.70068,96.52223,97.9514,-1.42917,-1.58159,0.15242,0.12668
2012-12-01,7.0,130.0,12540.0,97.0,96.0,96.0,96.0,96.57143,96.60725,96.44189,97.80685,-1.36496,-1.53826,0.1733,0.12668
2012-12-02,7.0,130.0,12540.0,97.0,96.0,96.0,96.0,96.42857,96.52629,96.37391,97.67301,-1.29911,-1.49043,0.19133,0.12668
2012-12-03,7.0,130.0,12540.0,97.0,96.0,96.0,96.0,96.28571,96.45611,96.31638,97.54909,-1.2327,-1.43889,0.20618,0.12668
2012-12-04,7.0,130.0,12540.0,97.0,96.0,96.0,96.0,96.14286,96.3953,96.26771,97.43434,-1.16663,-1.38444,0.2178,0.12668
2012-12-05,7.0,130.0,12540.0,97.0,96.0,96.0,96.0,96.0,96.34259,96.22652,97.32809,-1.10157,-1.32786,0.22629,0.12668
2012-12-06,7.0,130.0,12540.0,97.0,96.0,96.0,96.0,96.0,96.29691,96.19167,97.22971,-1.03804,-1.2699,0.23186,0.12668
2012-12-07,7.0,130.0,12540.0,97.0,96.0,96.0,96.0,96.0,96.25732,96.16219,97.13862,-0.97644,-1.21121,0.23477,0.12668
2012-12-08,7.0,130.0,12540.0,97.0,96.0,96.0,96.0,96.0,96.22301,96.13723,97.05428,-0.91705,-1.15237,0.23533,0.12668
2012-12-09,5.0,70.0,6720.0,97.0,95.0,95.0,96.0,95.92857,96.05995,95.96227,96.90211,-0.93984,-1.10987,0.17003,0.08966
2012-12-10,5.0,70.0,6720.0,97.0,95.0,95.0,95.0,95.85714,95.91862,95.81423,96.76122,-0.94698,-1.07729,0.13031,0.08966
2012-12-11,5.0,70.0,6720.0,97.0,95.0,95.0,95.0,95.78571,95.79614,95.68897,96.63076,-0.94179,-1.05019,0.1084,0.08966
2012-12-12,5.0,70.0,6720.0,97.0,95.0,95.0,95.0,95.71429,95.68999,95.58297,96.50996,-0.92699,-1.02555,0.09856,0.08966
2012-12-13,5.0,70.0,6720.0,97.0,95.0,95.0,95.0,95.64286,95.59799,95.49328,96.39811,-0.90483,-1.00141,0.09658,0.08966
2012-12-14,5.0,70.0,6720.0,97.0,95.0,95.0,95.0,95.57143,95.51826,95.41739,96.29455,-0.87715,-0.97655,0.0994,0.08966
2012-12-15,5.0,70.0,6720.0,97.0,95.0,95.0,95.0,95.5,95.44916,95.35318,96.19865,-0.84547,-0.95034,0.10486,0.08966
2012-12-16,5.0,70.0,6720.0,97.0,95.0,95.0,95.0,95.42857,95.38927,95.29884,96.10986,-0.81102,-0.92248,0.11145,0.08966
2012-12-17,5.0,70.0,6720.0,97.0,95.0,95.0,95.0,95.35714,95.33737,95.25287,96.02765,-0.77478,-0.89294,0.11815,0.08966
2012-12-18,5.0,70.0,6720.0,97.0,95.0,95.0,95.0,95.28571,95.29238,95.21397,95.95153,-0.73757,-0.86186,0.1243,0.08966
2012-12-19,5.0,70.0,6720.0,97.0,95.0,95.0,95.0,95.21429,95.2534,95.18105,95.88105,-0.7,-0.82949,0.12949,0.08966
2012-12-20,5.0,70.0,6720.0,97.0,95.0,95.0,95.0,95.14286,95.21961,95.15319,95.81578,-0.66259,-0.79611,0.13352,0.08966
2012-12-21,5.0,70.0,6720.0,97.0,95.0,95.0,95.0,95.07143,95.19033,95.12963,95.75536,-0.62573,-0.76203,0.1363,0.08966
2012-12-22,5.0,70.0,6720.0,97.0,95.0,95.0,95.0,95.0,95.16495,95.10968,95.6994,-0.58972,-0.72757,0.13785,0.08966
2012-12-23,5.0,70.0,6720.0,97.0,95.0,95.0,95.0,95.0,95.14296,95.09281,95.6476,-0.55479,-0.69301,0.13823,0.08966
2012-12-24,5.0,70.0,6720.0,97.0,95.0,95.0,95.0,95.0,95.1239,95.07853,95.59963,-0.52109,-0.65863,0.13754,0.08966
2012-12-25,5.0,70.0,6720.0,97.0,95.0,95.0,95.0,95.0,95.10738,95.06645,95.55521,-0.48876,-0.62466,0.1359,0.08966
2012-12-26,6.0,140.0,12980.0,95.0,91.0,91.0,95.0,94.71429,94.55973,94.44084,95.21779,-0.77694,-0.65511,-0.12183,0.02437
2012-12-27,6.0,140.0,12980.0,93.0,91.0,91.0,91.0,94.42857,94.0851,93.91148,94.90536,-0.99388,-0.72287,-0.27101,0.02437
2012-12-28,6.0,140.0,12980.0,93.0,91.0,91.0,91.0,94.14286,93.67375,93.46356,94.61607,-1.15251,-0.8088,-0.34372,0.02437
2012-12-29,6.0,140.0,12980.0,93.0,91.0,91.0,91.0,93.85714,93.31725,93.08455,94.34821,-1.26366,-0.89977,-0.36389,0.02437
2012-12-30,6.0,140.0,12980.0,93.0,91.0,91.0,91.0,93.57143,93.00828,92.76385,94.1002,-1.33635,-0.98708,-0.34926,0.02437
2012-12-31,6.0,140.0,12980.0,93.0,91.0,91.0,91.0,93.28571,92.74051,92.49249,93.87055,-1.37806,-1.06528,-0.31278,0.02437
2013-01-01,6.0,140.0,12980.0,93.0,91.0,91.0,91.0,93.0,92.50844,92.26288,93.65792,-1.39504,-1.13123,-0.26381,0.02437
2013-01-02,6.0,140.0,12980.0,93.0,91.0,91.0,91.0,92.71429,92.30732,92.06859,93.46104,-1.39245,-1.18348,-0.20897,0.02437
2013-01-03,6.0,140.0,12980.0,93.0,91.0,91.0,91.0,92.42857,92.13301,91.90419,93.27874,-1.37455,-1.22169,-0.15286,0.02437
2013-01-04,6.0,140.0,12980.0,93.0,91.0,91.0,91.0,92.14286,91.98194,91.76508,93.10994,-1.34486,-1.24632,-0.09853,0.02437
2013-01-05,6.0,140.0,12980.0,93.0,91.0,91.0,91.0,91.85714,91.85102,91.64738,92.95365,-1.30627,-1.25831,-0.04796,0.02437
2013-01-06,6.0,140.0,12980.0,93.0,91.0,91.0,91.0,91.57143,91.73755,91.54778,92.80894,-1.26115,-1.25888,-0.00227,0.02437
2013-01-07,6.0,140.0,12980.0,93.0,91.0,91.0,91.0,91.28571,91.63921,91.46351,92.67494,-1.21143,-1.24939,0.03796,0.02437
2013-01-08,6.0,140.0,12980.0,93.0,91.0,91.0,91.0,91.0,91.55398,91.3922,92.55087,-1.15867,-1.23125,0.07258,0.02437
2013-01-09,6.0,140.0,12980.0,93.0,91.0,91.0,91.0,91.0,91.48012,91.33186,92.43599,-1.10413,-1.20583,0.10169,0.02437
2013-01-10,6.0,140.0,12980.0,93.0,91.0,91.0,91.0,91.0,91.4161,91.2808,92.32962,-1.04882,-1.17442,0.12561,0.02437
