Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-09-24,7.0,504.0,72426.0,145.0,142.0,142.0,142.0,142.5,142.77441,143.22318,140.18497,3.03821,3.1633,-0.12509,56.19207
2012-09-25,7.0,504.0,72426.0,145.0,142.0,142.0,142.0,142.78571,142.67116,143.035,140.31942,2.71558,3.07376,-0.35817,56.19207
2012-09-26,7.0,504.0,72426.0,145.0,142.0,142.0,142.0,143.07143,142.58167,142.87577,140.44391,2.43186,2.94538,-0.51351,56.19207
2012-09-27,7.0,504.0,72426.0,145.0,142.0,142.0,142.0,143.42857,142.50411,142.74104,140.55917,2.18186,2.79267,-0.61081,56.19207
2012-09-28,7.0,504.0,72426.0,145.0,142.0,142.0,142.0,143.78571,142.4369,142.62703,140.6659,1.96113,2.62637,-0.66524,56.19207
2012-09-29,7.0,504.0,72426.0,145.0,142.0,142.0,142.0,144.14286,142.37865,142.53056,140.76472,1.76584,2.45426,-0.68842,56.19207
2012-09-30,7.0,504.0,72426.0,145.0,142.0,142.0,142.0,144.07143,142.32816,142.44894,140.85622,1.59271,2.28195,-0.68924,56.19207
2012-10-01,7.0,504.0,72426.0,145.0,142.0,142.0,142.0,144.21429,142.28441,142.37987,140.94095,1.43892,2.11335,-0.67442,56.19207
2012-10-02,7.0,504.0,72426.0,145.0,142.0,142.0,142.0,143.64286,142.24648,142.32143,141.0194,1.30203,1.95108,-0.64905,56.19207
2012-10-03,7.0,504.0,72426.0,145.0,142.0,142.0,142.0,143.07143,142.21362,142.27198,141.09203,1.17995,1.79686,-0.61691,56.19207
2012-10-04,7.0,504.0,72426.0,145.0,142.0,142.0,142.0,142.71429,142.18514,142.23014,141.15929,1.07085,1.65165,-0.58081,56.19207
2012-10-05,7.0,504.0,72426.0,145.0,142.0,142.0,142.0,142.35714,142.16045,142.19473,141.22157,0.97317,1.51596,-0.54279,56.19207
2012-10-06,7.0,504.0,72426.0,145.0,142.0,142.0,142.0,142.0,142.13906,142.16477,141.27923,0.88554,1.38987,-0.50433,56.19207
2012-10-07,2.0,256.0,35588.0,142.0,138.0,138.0,142.0,141.71429,141.58718,141.52404,141.03632,0.48772,1.20944,-0.72173,46.52059
2012-10-08,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,141.42857,141.10889,140.98188,140.81141,0.17047,1.00165,-0.83118,46.52059
2012-10-09,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,141.14286,140.69437,140.52313,140.60316,-0.08003,0.78531,-0.86534,46.52059
2012-10-10,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,140.85714,140.33512,140.13495,140.41033,-0.27538,0.57317,-0.84855,46.52059
2012-10-11,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,140.57143,140.02377,139.8065,140.23179,-0.42529,0.37348,-0.79877,46.52059
2012-10-12,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,140.28571,139.75394,139.52858,140.06647,-0.53789,0.19121,-0.7291,46.52059
2012-10-13,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,140.0,139.52008,139.29341,139.9134,-0.61999,0.02897,-0.64896,46.52059
2012-10-14,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,139.71429,139.3174,139.09442,139.77166,-0.67724,-0.11227,-0.56497,46.52059
2012-10-15,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,139.42857,139.14175,138.92605,139.64043,-0.71438,-0.23269,-0.48168,46.52059
2012-10-16,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,139.14286,138.98952,138.78358,139.51892,-0.73533,-0.33322,-0.40211,46.52059
2012-10-17,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,138.85714,138.85758,138.66303,139.4064,-0.74337,-0.41525,-0.32812,46.52059
2012-10-18,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,138.57143,138.74324,138.56103,139.30223,-0.7412,-0.48044,-0.26076,46.52059
2012-10-19,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,138.28571,138.64414,138.47471,139.20576,-0.73105,-0.53056,-0.20049,46.52059
2012-10-20,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,138.0,138.55825,138.40168,139.11645,-0.71477,-0.5674,-0.14736,46.52059
2012-10-21,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,138.0,138.48382,138.33988,139.03375,-0.69386,-0.5927,-0.10117,46.52059
2012-10-22,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,138.0,138.41931,138.28759,138.95718,-0.66958,-0.60807,-0.06151,46.52059
2012-10-23,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,138.0,138.3634,138.24335,138.88627,-0.64292,-0.61504,-0.02788,46.52059
2012-10-24,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,138.0,138.31495,138.20591,138.82062,-0.61471,-0.61498,0.00026,46.52059
2012-10-25,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,138.0,138.27296,138.17423,138.75984,-0.5856,-0.6091,0.0235,46.52059
2012-10-26,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,138.0,138.23656,138.14743,138.70355,-0.55612,-0.59851,0.04238,46.52059
2012-10-27,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,138.0,138.20502,138.12475,138.65144,-0.52669,-0.58414,0.05745,46.52059
2012-10-28,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,138.0,138.17768,138.10555,138.60318,-0.49763,-0.56684,0.06921,46.52059
2012-10-29,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,138.0,138.15399,138.08932,138.5585,-0.46919,-0.54731,0.07812,46.52059
2012-10-30,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,138.0,138.13346,138.07557,138.51713,-0.44156,-0.52616,0.0846,46.52059
2012-10-31,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,138.0,138.11567,138.06395,138.47883,-0.41488,-0.5039,0.08903,46.52059
2012-11-01,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,138.0,138.10024,138.05411,138.44336,-0.38925,-0.48097,0.09172,46.52059
2012-11-02,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,138.0,138.08688,138.04578,138.41052,-0.36473,-0.45772,0.09299,46.52059
2012-11-03,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,138.0,138.07529,138.03874,138.38011,-0.34137,-0.43445,0.09309,46.52059
2012-11-04,2.0,256.0,35588.0,140.0,138.0,138.0,138.0,138.0,138.06525,138.03278,138.35195,-0.31917,-0.4114,0.09223,46.52059
2012-11-05,2.0,510.0,69234.0,138.0,135.0,135.0,138.0,137.78571,137.65655,137.5662,138.10366,-0.53746,-0.43661,-0.10085,30.3791
2012-11-06,1.0,42.0,5754.0,137.0,135.0,137.0,135.0,137.71429,137.56901,137.47909,138.02191,-0.54281,-0.45785,-0.08496,43.98433
2012-11-07,2.0,20.0,2800.0,141.0,137.0,141.0,137.0,137.92857,138.02648,138.02077,138.24251,-0.22174,-0.41063,0.18889,60.28327
2012-11-08,1.0,462.0,64218.0,141.0,139.0,139.0,141.0,138.0,138.15628,138.17142,138.29862,-0.1272,-0.35394,0.22675,52.29474
2012-11-09,1.0,462.0,64218.0,139.0,139.0,139.0,139.0,138.07143,138.26878,138.29889,138.35057,-0.05168,-0.29349,0.24181,52.29474
2012-11-10,1.0,462.0,64218.0,139.0,139.0,139.0,139.0,138.14286,138.36627,138.40676,138.39868,0.00808,-0.23317,0.24125,52.29474
2012-11-11,6.0,872.0,121798.0,141.0,138.0,139.0,139.0,138.21429,138.45077,138.49803,138.44322,0.05481,-0.17558,0.23038,52.29474
2012-11-12,1.0,84.0,11508.0,139.0,137.0,137.0,139.0,138.14286,138.25733,138.26756,138.33631,-0.06875,-0.15421,0.08546,45.03994
2012-11-13,1.0,84.0,11508.0,137.0,137.0,137.0,137.0,138.07143,138.08969,138.07255,138.23733,-0.16478,-0.15633,-0.00845,45.03994
2012-11-14,1.0,84.0,11508.0,137.0,137.0,137.0,137.0,138.0,137.9444,137.90754,138.14567,-0.23813,-0.17269,-0.06544,45.03994
2012-11-15,1.0,84.0,11508.0,137.0,137.0,137.0,137.0,137.92857,137.81848,137.76792,138.06081,-0.29289,-0.19673,-0.09616,45.03994
2012-11-16,1.0,84.0,11508.0,137.0,137.0,137.0,137.0,137.85714,137.70935,137.64978,137.98223,-0.33245,-0.22387,-0.10858,45.03994
2012-11-17,1.0,84.0,11508.0,137.0,137.0,137.0,137.0,137.78571,137.61477,137.54981,137.90947,-0.35966,-0.25103,-0.10863,45.03994
2012-11-18,1.0,84.0,11508.0,137.0,137.0,137.0,137.0,137.71429,137.5328,137.46523,137.8421,-0.37688,-0.2762,-0.10068,45.03994
