Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2018-02-12,7.0,110.0,40447.0,375.0,365.0,375.0,375.0,384.0,383.10316,381.85233,392.02017,-10.16784,-11.0692,0.90137,26.26443
2018-02-13,7.0,110.0,40447.0,375.0,365.0,375.0,375.0,382.78571,382.02274,380.79813,390.75942,-9.96129,-10.84762,0.88633,26.26443
2018-02-14,28.0,1581.0,592168.0,378.0,367.0,378.0,375.0,381.85714,381.48637,380.36765,389.81427,-9.44663,-10.56742,1.1208,29.83287
2018-02-15,26.0,3540.0,1375466.0,400.0,378.0,400.0,378.0,382.42857,383.95485,383.38801,390.56877,-7.18076,-9.89009,2.70933,48.88171
2018-02-16,26.0,3540.0,1375466.0,400.0,378.0,400.0,400.0,383.0,386.09421,385.9437,391.26738,-5.32368,-8.97681,3.65313,48.88171
2018-02-17,26.0,3540.0,1375466.0,400.0,378.0,400.0,400.0,383.57143,387.94831,388.10621,391.91424,-3.80803,-7.94305,4.13502,48.88171
2018-02-18,19.0,556.0,220139.0,408.0,386.0,387.0,400.0,383.85714,387.82187,387.93602,391.55022,-3.6142,-7.07728,3.46308,41.22586
2018-02-19,19.0,556.0,220139.0,408.0,386.0,387.0,387.0,384.21429,387.71229,387.79202,391.21317,-3.42115,-6.34606,2.92491,41.22586
2018-02-20,10.0,431.0,163221.0,389.0,377.0,389.0,387.0,384.78571,387.88398,387.97786,391.04923,-3.07137,-5.69112,2.61975,42.7468
2018-02-21,13.0,454.0,171157.0,389.0,375.0,375.0,389.0,384.35714,386.16612,385.98127,389.8604,-3.87913,-5.32872,1.44959,35.91561
2018-02-22,13.0,664.0,245904.0,380.0,364.0,380.0,375.0,384.35714,385.34397,385.06107,389.13,-4.06893,-5.07676,1.00784,39.53888
2018-02-23,13.0,664.0,245904.0,380.0,364.0,380.0,380.0,384.35714,384.63144,384.28245,388.4537,-4.17126,-4.89566,0.7244,39.53888
2018-02-24,13.0,664.0,245904.0,380.0,364.0,380.0,380.0,384.35714,384.01392,383.62361,387.8275,-4.2039,-4.75731,0.55341,39.53888
2018-02-25,18.0,566.0,210153.0,380.0,367.0,373.0,380.0,384.21429,382.54539,381.98921,386.72917,-4.73996,-4.75384,0.01388,36.21999
2018-02-26,26.0,1860.0,686730.0,380.0,366.0,380.0,373.0,384.57143,382.20601,381.68318,386.23071,-4.54754,-4.71258,0.16504,41.38604
2018-02-27,7.0,1002.0,374728.0,380.0,369.0,380.0,380.0,384.92857,381.91187,381.42423,385.76918,-4.34495,-4.63905,0.2941,41.38604
2018-02-28,25.0,2460.0,895192.0,380.0,362.0,369.0,380.0,384.28571,380.19029,379.51281,384.52702,-5.01421,-4.71409,-0.30013,36.29308
2018-03-01,25.0,2460.0,895192.0,373.0,362.0,369.0,369.0,382.07143,378.69825,377.89545,383.37687,-5.48142,-4.86755,-0.61386,36.29308
2018-03-02,25.0,2460.0,895192.0,373.0,362.0,369.0,369.0,379.85714,377.40515,376.52692,382.31191,-5.78499,-5.05104,-0.73395,36.29308
2018-03-03,25.0,2460.0,895192.0,373.0,362.0,369.0,369.0,377.64286,376.28446,375.36893,381.32585,-5.95691,-5.23222,-0.7247,36.29308
2018-03-04,21.0,1427.0,517682.0,370.0,337.0,367.0,369.0,376.21429,375.04654,374.0814,380.26467,-6.18327,-5.42243,-0.76084,35.33217
2018-03-05,26.0,2512.0,865936.0,367.0,333.0,339.0,367.0,372.78571,370.24033,368.68427,377.20803,-8.52377,-6.04269,-2.48107,25.43343
2018-03-06,34.0,1298.0,427828.0,345.0,321.0,345.0,339.0,369.64286,366.87495,365.04053,374.82225,-9.78172,-6.7905,-2.99122,29.85512
2018-03-07,13.0,999.0,345872.0,354.0,343.0,354.0,345.0,368.14286,365.15829,363.34199,373.27986,-9.93787,-7.41997,-2.5179,35.84672
2018-03-08,13.0,999.0,345872.0,354.0,343.0,354.0,354.0,366.28571,363.67052,361.90476,371.85172,-9.94696,-7.92537,-2.02159,35.84672
2018-03-09,13.0,999.0,345872.0,354.0,343.0,354.0,354.0,364.42857,362.38112,360.68864,370.52937,-9.84073,-8.30844,-1.53229,35.84672
2018-03-10,13.0,999.0,345872.0,354.0,343.0,354.0,354.0,362.57143,361.26364,359.65962,369.30498,-9.64535,-8.57583,-1.06953,35.84672
2018-03-11,22.0,644.0,221769.0,355.0,336.0,337.0,354.0,360.0,358.02848,356.17353,366.91201,-10.73849,-9.00836,-1.73013,29.96929
2018-03-12,31.0,782.0,257407.0,337.0,325.0,335.0,337.0,356.78571,354.95802,352.91606,364.54816,-11.6321,-9.53311,-2.09899,29.37435
2018-03-13,29.0,967.0,323273.0,338.0,325.0,333.0,335.0,353.42857,352.03028,349.85205,362.21126,-12.35921,-10.09833,-2.26088,28.77456
2018-03-14,15.0,1704.0,585686.0,351.0,333.0,346.0,333.0,351.78571,351.22625,349.25943,361.01043,-11.751,-10.42886,-1.32214,37.48635
2018-03-15,6.0,1030.0,350200.0,346.0,340.0,340.0,346.0,349.71429,349.72941,347.8349,359.4541,-11.6192,-10.66693,-0.95227,35.3887
2018-03-16,6.0,1030.0,350200.0,340.0,340.0,340.0,340.0,347.64286,348.43216,346.62953,358.01305,-11.38352,-10.81025,-0.57328,35.3887
2018-03-17,6.0,1030.0,350200.0,340.0,340.0,340.0,340.0,345.57143,347.30787,345.6096,356.67875,-11.06915,-10.86203,-0.20712,35.3887
2018-03-18,130.0,17383.0,5383289.0,340.0,306.0,306.0,340.0,341.21429,341.80015,339.51582,352.92477,-13.40895,-11.37141,-2.03754,25.88641
2018-03-19,94.0,16667.0,4623857.0,306.0,276.0,276.0,306.0,336.71429,333.0268,329.74415,347.22664,-17.48249,-12.59363,-4.88886,20.72955
2018-03-20,108.0,15593.0,3942375.0,285.0,249.0,280.0,276.0,332.07143,325.95656,322.09121,342.24689,-20.15568,-14.10604,-6.04964,22.88038
2018-03-21,58.0,8186.0,2149421.0,285.0,252.0,280.0,280.0,326.78571,319.82902,315.61564,337.63601,-22.02037,-15.68891,-6.33147,22.88038
2018-03-22,45.0,3183.0,859059.0,284.0,259.0,271.0,280.0,320.85714,313.31848,308.75169,332.70001,-23.94832,-17.34079,-6.60753,21.4375
2018-03-23,45.0,3183.0,859059.0,284.0,259.0,271.0,271.0,314.92857,307.67602,302.94374,328.12964,-25.1859,-18.90981,-6.27609,21.4375
2018-03-24,45.0,3183.0,859059.0,284.0,259.0,271.0,271.0,309.0,302.78588,298.02932,323.89781,-25.86849,-20.30155,-5.56695,21.4375
2018-03-25,45.0,3183.0,859059.0,284.0,259.0,271.0,271.0,304.28571,298.54777,293.87096,319.97946,-26.10849,-21.46294,-4.64556,21.4375
2018-03-26,39.0,8917.0,2290297.0,271.0,248.0,254.0,271.0,298.5,292.60806,287.73697,315.09209,-27.35512,-22.64137,-4.71375,18.72619
2018-03-27,34.0,5128.0,1296579.0,265.0,246.0,262.0,254.0,293.42857,288.52699,283.77743,311.15934,-27.38191,-23.58948,-3.79243,23.50654
2018-03-28,33.0,5892.0,1533538.0,265.0,257.0,260.0,262.0,287.28571,284.72339,280.11937,307.36976,-27.25039,-24.32166,-2.92873,23.14913
2018-03-29,64.0,8252.0,2214093.0,279.0,260.0,279.0,260.0,282.92857,283.96027,279.94716,305.2683,-25.32114,-24.52156,-0.79958,33.27002
2018-03-30,64.0,8252.0,2214093.0,279.0,262.0,279.0,279.0,278.57143,283.2989,279.80144,303.3225,-23.52106,-24.32146,0.8004,33.27002
2018-03-31,64.0,8252.0,2214093.0,279.0,262.0,279.0,279.0,274.21429,282.72571,279.67814,301.52083,-21.84269,-23.8257,1.98302,33.27002
2018-04-01,26.0,2679.0,718639.0,279.0,259.0,268.0,279.0,271.5,280.76229,277.8815,299.03781,-21.1563,-23.29182,2.13552,30.57168
2018-04-02,25.0,2065.0,556761.0,274.0,263.0,267.0,268.0,270.85714,278.92731,276.20743,296.66464,-20.45721,-22.7249,2.26769,30.33682
2018-04-03,11.0,747.0,203240.0,278.0,267.0,276.0,267.0,270.57143,278.53701,276.17552,295.13392,-18.95841,-21.9716,3.0132,35.0519
2018-04-04,27.0,4705.0,1292065.0,278.0,270.0,274.0,276.0,270.14286,277.93207,275.84082,293.56845,-17.72763,-21.12281,3.39518,34.50694
2018-04-05,34.0,4628.0,1281926.0,285.0,273.0,276.0,274.0,270.5,277.67446,275.86531,292.26708,-16.40177,-20.1786,3.77683,35.55892
2018-04-06,34.0,4628.0,1281926.0,285.0,273.0,276.0,276.0,270.85714,277.4512,275.88603,291.06211,-15.17608,-19.1781,4.00202,35.55892
2018-04-07,34.0,4628.0,1281926.0,285.0,273.0,276.0,276.0,271.21429,277.25771,275.90356,289.9464,-14.04283,-18.15104,4.10821,35.55892
2018-04-08,55.0,6637.0,1880119.0,300.0,275.0,285.0,276.0,272.21429,278.29001,277.30302,289.58,-12.27698,-16.97623,4.69925,40.53467
2018-04-09,71.0,9461.0,2692946.0,295.0,270.0,277.0,285.0,273.85714,278.11801,277.2564,288.64815,-11.39175,-15.85933,4.46759,37.80985
2018-04-10,37.0,3493.0,952032.0,280.0,270.0,280.0,277.0,275.14286,278.36894,277.67849,288.00754,-10.32905,-14.75328,4.42423,39.41349
2018-04-11,25.0,3570.0,1007866.0,285.0,279.0,285.0,280.0,276.92857,279.25308,278.80488,287.78476,-8.97989,-13.5986,4.61871,42.02945
2018-04-12,37.0,3471.0,999824.0,290.0,285.0,286.0,285.0,277.42857,280.15267,279.91182,287.65256,-7.74074,-12.42703,4.68629,42.55036
2018-04-13,37.0,3471.0,999824.0,290.0,285.0,286.0,286.0,277.92857,280.93232,280.84846,287.53015,-6.68168,-11.27796,4.59627,42.55036
2018-04-14,37.0,3471.0,999824.0,290.0,285.0,286.0,286.0,278.42857,281.60801,281.64101,287.4168,-5.7758,-10.17753,4.40173,42.55036
2018-04-15,14.0,2444.0,704432.0,291.0,281.0,290.0,286.0,280.0,282.72694,282.92701,287.60815,-4.68114,-9.07825,4.39711,44.84527
2018-04-16,62.0,9586.0,2831520.0,299.0,290.0,299.0,290.0,282.28571,284.89668,285.39977,288.45199,-3.05222,-7.87304,4.82083,49.60154
2018-04-17,38.0,4431.0,1348638.0,310.0,295.0,306.0,299.0,284.42857,287.71046,288.56904,289.75184,-1.1828,-6.535,5.35219,52.91735
2018-04-18,91.0,22627.0,7190743.0,336.0,300.0,320.0,306.0,287.71429,292.01573,293.40457,291.99245,1.41212,-4.94557,6.3577,58.63277
2018-04-19,82.0,25085.0,8301206.0,345.0,314.0,339.0,320.0,292.21429,298.2803,300.41925,295.47449,4.94476,-2.9675,7.91227,64.73329
2018-04-20,82.0,25085.0,8301206.0,345.0,314.0,339.0,339.0,296.71429,303.70959,306.35475,298.6986,7.65615,-0.84277,8.49893,64.73329
2018-04-21,82.0,25085.0,8301206.0,345.0,314.0,339.0,339.0,301.21429,308.41498,311.3771,301.68389,9.69321,1.26442,8.42879,64.73329
2018-04-22,79.0,16370.0,5940572.0,372.0,339.0,372.0,339.0,307.42857,316.89298,320.7037,306.89249,13.81121,3.77378,10.03743,72.79873
2018-04-23,157.0,32366.0,12311387.0,400.0,358.0,361.0,372.0,313.42857,322.77392,326.90313,310.90045,16.00268,6.21956,9.78312,67.40346
2018-04-24,76.0,9612.0,3476265.0,372.0,342.0,360.0,361.0,319.14286,327.7374,331.99496,314.53746,17.4575,8.46715,8.99035,66.92997
2018-04-25,50.0,4185.0,1508839.0,370.0,352.0,363.0,360.0,324.71429,332.43908,336.76496,318.12728,18.63769,10.50126,8.13643,67.64589
2018-04-26,46.0,6381.0,2263624.0,370.0,346.0,350.0,363.0,329.28571,334.78053,338.80112,320.48822,18.3129,12.06359,6.24932,61.58017
2018-04-27,46.0,6381.0,2263624.0,370.0,346.0,350.0,350.0,333.85714,336.8098,340.52403,322.67428,17.84975,13.22082,4.62893,61.58017
2018-04-28,46.0,6381.0,2263624.0,370.0,346.0,350.0,350.0,338.42857,338.56849,341.98187,324.6984,17.28347,14.03335,3.25012,61.58017
2018-04-29,42.0,6097.0,2103950.0,350.0,340.0,342.0,350.0,342.14286,339.02602,341.98466,325.98,16.00465,14.42761,1.57705,57.88271
2018-04-30,42.0,6097.0,2103950.0,350.0,340.0,342.0,342.0,345.21429,339.42255,341.98702,327.16667,14.82035,14.50616,0.31419,57.88271
2018-05-01,42.0,6097.0,2103950.0,350.0,340.0,342.0,342.0,347.78571,339.76621,341.98902,328.26543,13.72358,14.34964,-0.62606,57.88271
2018-05-02,30.0,4047.0,1387675.0,358.0,330.0,358.0,342.0,350.5,342.19739,344.45224,330.468,13.98425,14.27656,-0.29231,63.02305
2018-05-03,52.0,5538.0,1967406.0,360.0,348.0,355.0,358.0,351.64286,343.9044,346.07498,332.28518,13.78979,14.17921,-0.38941,61.54425
2018-05-04,52.0,5538.0,1967406.0,360.0,348.0,355.0,355.0,352.78571,345.38381,347.44806,333.96776,13.4803,14.03943,-0.55913,61.54425
2018-05-05,52.0,5538.0,1967406.0,360.0,348.0,355.0,355.0,353.92857,346.66597,348.60989,335.5257,13.08419,13.84838,-0.76419,61.54425
2018-05-06,36.0,2702.0,942793.0,355.0,347.0,348.0,355.0,352.21429,346.84384,348.51606,336.44973,12.06634,13.49197,-1.42563,57.87604
2018-05-07,35.0,5616.0,1951701.0,355.0,344.0,349.0,348.0,351.35714,347.13133,348.59052,337.37938,11.21114,13.03581,-1.82466,58.24931
2018-05-08,32.0,2278.0,788341.0,350.0,337.0,350.0,349.0,350.64286,347.51382,348.80736,338.31424,10.49312,12.52727,-2.03415,58.63419
2018-05-09,34.0,1864.0,654064.0,369.0,344.0,348.0,350.0,349.57143,347.57864,348.68315,339.0317,9.65145,11.9521,-2.30066,57.52066
2018-05-10,70.0,6058.0,2062980.0,354.0,336.0,338.0,348.0,348.71429,346.30149,347.03959,338.95528,8.08431,11.17855,-3.09424,52.3056
2018-05-11,70.0,6058.0,2062980.0,354.0,336.0,338.0,338.0,347.85714,345.19463,345.64888,338.88452,6.76437,10.29571,-3.53134,52.3056
2018-05-12,70.0,6058.0,2062980.0,354.0,336.0,338.0,338.0,347.0,344.23534,344.47213,338.819,5.65313,9.36719,-3.71406,52.3056
2018-05-13,70.0,6058.0,2062980.0,354.0,336.0,338.0,338.0,346.71429,343.40396,343.47642,338.75833,4.71809,8.43737,-3.71929,52.3056
2018-05-14,51.0,2714.0,917175.0,342.0,335.0,338.0,338.0,346.42857,342.68343,342.63389,338.70216,3.93173,7.53625,-3.60451,52.3056
2018-05-15,15.0,444.0,149855.0,340.0,335.0,335.0,338.0,345.92857,341.65898,341.45945,338.42792,3.03152,6.6353,-3.60378,50.55079
2018-05-16,23.0,2120.0,714656.0,341.0,329.0,340.0,335.0,344.64286,341.43778,341.23492,338.54437,2.69054,5.84635,-3.15581,53.29301
2018-05-17,27.0,3035.0,1022453.0,346.0,335.0,337.0,340.0,343.35714,340.84608,340.58339,338.42998,2.15342,5.10776,-2.95435,51.49397
2018-05-18,27.0,3035.0,1022453.0,346.0,335.0,337.0,337.0,342.07143,340.33327,340.0321,338.32405,1.70805,4.42782,-2.71977,51.49397
2018-05-19,27.0,3035.0,1022453.0,346.0,335.0,337.0,337.0,340.78571,339.88883,339.56562,338.22597,1.33965,3.81019,-2.47054,51.49397
2018-05-20,16.0,870.0,294070.0,340.0,332.0,336.0,337.0,339.92857,339.37032,339.01707,338.06109,0.95598,3.23934,-2.28337,50.83183
2018-05-21,28.0,3869.0,1305082.0,345.0,333.0,335.0,336.0,338.92857,338.78761,338.39906,337.83434,0.56472,2.70442,-2.1397,50.15466
2018-05-22,21.0,1793.0,595134.0,335.0,330.0,332.0,335.0,337.64286,337.8826,337.41459,337.40217,0.01242,2.16602,-2.1536,48.13476
2018-05-23,35.0,1101.0,361943.0,335.0,324.0,324.0,332.0,335.92857,336.03158,335.3508,336.40941,-1.05861,1.52109,-2.5797,43.25687
2018-05-24,31.0,2260.0,739053.0,332.0,324.0,325.0,324.0,335.0,334.56071,333.75837,335.56427,-1.8059,0.85569,-2.66159,44.00168
2018-05-25,31.0,2260.0,739053.0,332.0,324.0,325.0,325.0,334.07143,333.28594,332.41093,334.78173,-2.3708,0.2104,-2.5812,44.00168
2018-05-26,31.0,2260.0,739053.0,332.0,324.0,325.0,325.0,333.14286,332.18115,331.27079,334.05716,-2.78637,-0.38896,-2.39741,44.00168
2018-05-27,47.0,5440.0,1712379.0,325.0,310.0,310.0,325.0,331.14286,329.22366,327.99836,332.27515,-4.27679,-1.16652,-3.11027,35.83416
2018-05-28,47.0,7004.0,2183501.0,328.0,295.0,328.0,310.0,330.42857,329.06051,327.99861,331.95847,-3.95986,-1.72519,-2.23467,47.99666
2018-05-29,33.0,3476.0,1117737.0,328.0,314.0,321.0,328.0,329.42857,327.98578,326.9219,331.14673,-4.22483,-2.22512,-1.99971,44.54865
2018-05-30,20.0,3923.0,1277499.0,330.0,321.0,323.0,321.0,328.21429,327.32101,326.31853,330.54327,-4.22474,-2.62504,-1.5997,45.7185
2018-05-31,58.0,6620.0,2066186.0,324.0,305.0,312.0,323.0,326.42857,325.2782,324.11568,329.16969,-5.05401,-3.11084,-1.94318,40.75334
2018-06-01,58.0,6620.0,2066186.0,324.0,305.0,312.0,312.0,324.64286,323.50778,322.25173,327.89787,-5.64614,-3.6179,-2.02824,40.75334
2018-06-02,58.0,6620.0,2066186.0,324.0,305.0,312.0,312.0,322.85714,321.97341,320.67454,326.72025,-6.04571,-4.10346,-1.94225,40.75334
2018-06-03,45.0,5490.0,1673802.0,312.0,300.0,303.0,312.0,320.5,319.44362,317.95538,324.96319,-7.00781,-4.68433,-2.32348,36.95231
2018-06-04,60.0,4253.0,1268336.0,303.0,292.0,297.0,303.0,317.78571,316.45114,314.73148,322.89184,-8.16037,-5.37954,-2.78083,34.68761
2018-06-05,60.0,4253.0,1268336.0,301.0,292.0,297.0,297.0,315.28571,313.85765,312.00356,320.97393,-8.97037,-6.0977,-2.87267,34.68761
2018-06-06,22.0,4232.0,1291604.0,320.0,297.0,306.0,297.0,314.0,312.80996,311.07993,319.86475,-8.78482,-6.63513,-2.14969,40.69807
2018-06-07,92.0,8205.0,2433506.0,306.0,295.0,300.0,306.0,312.21429,311.10197,309.37533,318.39329,-9.01796,-7.11169,-1.90627,38.23503
2018-06-08,92.0,8205.0,2433506.0,302.0,295.0,300.0,300.0,310.42857,309.62171,307.93297,317.03082,-9.09785,-7.50892,-1.58893,38.23503
2018-06-09,92.0,8205.0,2433506.0,302.0,295.0,300.0,300.0,308.64286,308.33881,306.71251,315.76928,-9.05677,-7.81849,-1.23827,38.23503
2018-06-10,56.0,5680.0,1648509.0,304.0,286.0,287.0,300.0,307.0,305.49364,303.67982,313.63822,-9.9584,-8.24647,-1.71193,33.19604
2018-06-11,54.0,8155.0,2383903.0,300.0,283.0,294.0,287.0,304.57143,303.96115,302.19062,312.18354,-9.99292,-8.59576,-1.39716,37.82856
2018-06-12,57.0,4694.0,1374104.0,301.0,284.0,291.0,294.0,302.42857,302.233,300.46898,310.61439,-10.1454,-8.90569,-1.23971,36.68383
2018-06-13,55.0,4515.0,1330380.0,300.0,290.0,296.0,291.0,300.5,301.40193,299.78145,309.53184,-9.75039,-9.07463,-0.67576,39.86821
2018-06-14,35.0,3878.0,1177524.0,319.0,295.0,319.0,296.0,301.0,303.74834,302.73815,310.23318,-7.49504,-8.75871,1.26368,51.62041
