Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-02-24,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.9998,0.0002,0.00029,-9e-05,80.56505
2014-02-25,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99982,0.00018,0.00027,-8e-05,80.56505
2014-02-26,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99983,0.00017,0.00025,-8e-05,80.56505
2014-02-27,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99985,0.00015,0.00023,-7e-05,80.56505
2014-02-28,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99986,0.00014,0.00021,-7e-05,80.56505
2014-03-01,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99987,0.00013,0.0002,-6e-05,80.56505
2014-03-02,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99988,0.00012,0.00018,-6e-05,80.56505
2014-03-03,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99989,0.00011,0.00017,-5e-05,80.56505
2014-03-04,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99989,0.00011,0.00015,-5e-05,80.56505
2014-03-05,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.9999,0.0001,0.00014,-5e-05,80.56505
2014-03-06,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99991,9e-05,0.00013,-4e-05,80.56505
2014-03-07,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99992,8e-05,0.00012,-4e-05,80.56505
2014-03-08,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99992,8e-05,0.00011,-4e-05,80.56505
2014-03-09,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99993,7e-05,0.00011,-3e-05,80.56505
2014-03-10,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99993,7e-05,0.0001,-3e-05,80.56505
2014-03-11,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99994,6e-05,9e-05,-3e-05,80.56505
2014-03-12,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99994,6e-05,8e-05,-3e-05,80.56505
2014-03-13,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99995,5e-05,8e-05,-2e-05,80.56505
2014-03-14,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99995,5e-05,7e-05,-2e-05,80.56505
2014-03-15,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99995,5e-05,7e-05,-2e-05,80.56505
2014-03-16,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99996,4e-05,6e-05,-2e-05,80.56505
2014-03-17,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99996,4e-05,6e-05,-2e-05,80.56505
2014-03-18,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99996,4e-05,5e-05,-2e-05,80.56505
2014-03-19,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99997,3e-05,5e-05,-2e-05,80.56505
2014-03-20,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99997,3e-05,5e-05,-1e-05,80.56505
2014-03-21,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99997,3e-05,4e-05,-1e-05,80.56505
2014-03-22,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99997,3e-05,4e-05,-1e-05,80.56505
2014-03-23,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99998,2e-05,4e-05,-1e-05,80.56505
2014-03-24,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99998,2e-05,3e-05,-1e-05,80.56505
2014-03-25,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99998,2e-05,3e-05,-1e-05,80.56505
2014-03-26,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99998,2e-05,3e-05,-1e-05,80.56505
2014-03-27,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99998,2e-05,3e-05,-1e-05,80.56505
2014-03-28,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99998,2e-05,2e-05,-1e-05,80.56505
2014-03-29,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99998,2e-05,2e-05,-1e-05,80.56505
2014-03-30,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99999,1e-05,2e-05,-1e-05,80.56505
2014-03-31,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99999,1e-05,2e-05,-1e-05,80.56505
2014-04-01,3.0,30.0,1920.0,65.0,63.0,65.0,65.0,65.0,65.0,65.0,64.99999,1e-05,2e-05,-1e-05,80.56505
2014-04-02,10.0,220.0,14700.0,71.0,64.0,71.0,65.0,65.42857,65.8,65.92308,65.44443,0.47864,0.09574,0.3829,99.99147
2014-04-03,23.0,560.0,42720.0,78.0,71.0,78.0,71.0,66.35714,67.42667,67.78107,66.37448,1.40659,0.35791,1.04868,99.99616
2014-04-04,23.0,560.0,42720.0,78.0,72.0,78.0,78.0,67.28571,68.83644,69.35321,67.23563,2.11758,0.70985,1.40774,99.99616
2014-04-05,23.0,560.0,42720.0,78.0,72.0,78.0,78.0,68.21429,70.05825,70.68348,68.03299,2.6505,1.09798,1.55252,99.99616
2014-04-06,6.0,180.0,12620.0,78.0,69.0,71.0,78.0,68.64286,70.18382,70.73218,68.25277,2.47941,1.37426,1.10515,61.07687
2014-04-07,2.0,20.0,1450.0,73.0,71.0,73.0,71.0,69.21429,70.55931,71.08107,68.60441,2.47666,1.59474,0.88192,65.14645
2014-04-08,2.0,20.0,1450.0,73.0,72.0,73.0,73.0,69.78571,70.88473,71.37629,68.93001,2.44628,1.76505,0.68123,65.14645
2014-04-09,2.0,330.0,24550.0,75.0,73.0,75.0,73.0,70.5,71.43344,71.93379,69.37964,2.55415,1.92287,0.63128,68.74881
2014-04-10,2.0,330.0,24550.0,75.0,74.0,75.0,75.0,71.21429,71.90898,72.40551,69.79596,2.60955,2.06021,0.54934,68.74881
2014-04-11,2.0,330.0,24550.0,75.0,74.0,75.0,75.0,71.92857,72.32111,72.80466,70.18145,2.62322,2.17281,0.45041,68.74881
2014-04-12,2.0,330.0,24550.0,75.0,74.0,75.0,75.0,72.64286,72.6783,73.14241,70.53838,2.60403,2.25905,0.34498,68.74881
2014-04-13,2.0,330.0,24550.0,75.0,74.0,75.0,75.0,73.35714,72.98786,73.42819,70.86887,2.55932,2.31911,0.24022,68.74881
2014-04-14,2.0,330.0,24550.0,75.0,74.0,75.0,75.0,74.07143,73.25614,73.67001,71.17488,2.49513,2.35431,0.14082,68.74881
2014-04-15,2.0,330.0,24550.0,75.0,74.0,75.0,75.0,74.78571,73.48866,73.87462,71.45822,2.4164,2.36673,0.04967,68.74881
2014-04-16,2.0,330.0,24550.0,75.0,74.0,75.0,75.0,75.07143,73.69017,74.04776,71.72057,2.32718,2.35882,-0.03164,68.74881
2014-04-17,2.0,330.0,24550.0,75.0,74.0,75.0,75.0,74.85714,73.86481,74.19426,71.96349,2.23076,2.33321,-0.10245,68.74881
2014-04-18,2.0,330.0,24550.0,75.0,74.0,75.0,75.0,74.64286,74.01617,74.31822,72.18842,2.1298,2.29253,-0.16273,68.74881
2014-04-19,2.0,330.0,24550.0,75.0,74.0,75.0,75.0,74.42857,74.14735,74.42311,72.39669,2.02642,2.23931,-0.21288,68.74881
2014-04-20,2.0,330.0,24550.0,75.0,74.0,75.0,75.0,74.71429,74.26104,74.51186,72.58952,1.92234,2.17591,-0.25358,68.74881
2014-04-21,2.0,330.0,24550.0,75.0,74.0,75.0,75.0,74.85714,74.35956,74.58696,72.76808,1.81888,2.10451,-0.28562,68.74881
2014-04-22,2.0,330.0,24550.0,75.0,74.0,75.0,75.0,75.0,74.44496,74.6505,72.93341,1.7171,2.02702,-0.30993,68.74881
2014-04-23,2.0,330.0,24550.0,75.0,74.0,75.0,75.0,75.0,74.51896,74.70427,73.08649,1.61779,1.94518,-0.32739,68.74881
2014-04-24,2.0,330.0,24550.0,75.0,74.0,75.0,75.0,75.0,74.5831,74.74977,73.22823,1.52154,1.86045,-0.33891,68.74881
2014-04-25,2.0,330.0,24550.0,75.0,74.0,75.0,75.0,75.0,74.63869,74.78827,73.35947,1.4288,1.77412,-0.34532,68.74881
2014-04-26,2.0,330.0,24550.0,75.0,74.0,75.0,75.0,75.0,74.68686,74.82084,73.48099,1.33985,1.68726,-0.34742,68.74881
2014-04-27,1.0,10.0,760.0,76.0,75.0,76.0,75.0,75.07143,74.86195,75.00225,73.66758,1.33466,1.61674,-0.28208,72.20561
2014-04-28,1.0,10.0,760.0,76.0,76.0,76.0,76.0,75.14286,75.01369,75.15575,73.84036,1.31539,1.55647,-0.24108,72.20561
2014-04-29,1.0,10.0,760.0,76.0,76.0,76.0,76.0,75.21429,75.1452,75.28563,74.00033,1.2853,1.50224,-0.21694,72.20561
2014-04-30,1.0,10.0,760.0,76.0,76.0,76.0,76.0,75.28571,75.25917,75.39554,74.14845,1.24708,1.45121,-0.20413,72.20561
2014-05-01,1.0,10.0,760.0,76.0,76.0,76.0,76.0,75.35714,75.35795,75.48853,74.2856,1.20293,1.40155,-0.19863,72.20561
2014-05-02,1.0,10.0,760.0,76.0,76.0,76.0,76.0,75.42857,75.44355,75.56722,74.4126,1.15462,1.35217,-0.19754,72.20561
2014-05-03,1.0,10.0,760.0,76.0,76.0,76.0,76.0,75.5,75.51775,75.6338,74.53018,1.10362,1.30246,-0.19884,72.20561
2014-05-04,1.0,10.0,760.0,76.0,76.0,76.0,76.0,75.57143,75.58205,75.69014,74.63906,1.05108,1.25218,-0.2011,72.20561
2014-05-05,1.0,10.0,760.0,76.0,76.0,76.0,76.0,75.64286,75.63777,75.73781,74.73987,0.99794,1.20133,-0.20339,72.20561
2014-05-06,1.0,10.0,760.0,76.0,76.0,76.0,76.0,75.71429,75.68607,75.77815,74.83321,0.94494,1.15005,-0.20512,72.20561
2014-05-07,1.0,10.0,760.0,76.0,76.0,76.0,76.0,75.78571,75.72793,75.81228,74.91964,0.89264,1.09857,-0.20593,72.20561
2014-05-08,1.0,10.0,760.0,76.0,76.0,76.0,76.0,75.85714,75.7642,75.84116,74.99967,0.84149,1.04715,-0.20566,72.20561
2014-05-09,1.0,10.0,760.0,76.0,76.0,76.0,76.0,75.92857,75.79564,75.8656,75.07377,0.79183,0.99609,-0.20426,72.20561
2014-05-10,1.0,10.0,760.0,76.0,76.0,76.0,76.0,76.0,75.82289,75.88627,75.14238,0.7439,0.94565,-0.20175,72.20561
2014-05-11,1.0,10.0,760.0,76.0,76.0,76.0,76.0,76.0,75.84651,75.90377,75.2059,0.69787,0.89609,-0.19823,72.20561
2014-05-12,1.0,10.0,760.0,76.0,76.0,76.0,76.0,76.0,75.86697,75.91857,75.26473,0.65385,0.84765,-0.1938,72.20561
2014-05-13,1.0,10.0,760.0,76.0,76.0,76.0,76.0,76.0,75.88471,75.9311,75.31919,0.61191,0.8005,-0.18859,72.20561
2014-05-14,1.0,10.0,760.0,76.0,76.0,76.0,76.0,76.0,75.90008,75.9417,75.36962,0.57208,0.75481,-0.18273,72.20561
2014-05-15,1.0,10.0,760.0,76.0,76.0,76.0,76.0,76.0,75.9134,75.95067,75.41632,0.53435,0.71072,-0.17637,72.20561
2014-05-16,1.0,10.0,760.0,76.0,76.0,76.0,76.0,76.0,75.92495,75.95826,75.45955,0.49871,0.66832,-0.16961,72.20561
2014-05-17,1.0,10.0,760.0,76.0,76.0,76.0,76.0,76.0,75.93496,75.96468,75.49958,0.4651,0.62768,-0.16258,72.20561
2014-05-18,1.0,10.0,760.0,76.0,76.0,76.0,76.0,76.0,75.94363,75.97011,75.53665,0.43346,0.58883,-0.15537,72.20561
2014-05-19,1.0,10.0,760.0,76.0,76.0,76.0,76.0,76.0,75.95115,75.97471,75.57097,0.40374,0.55181,-0.14808,72.20561
2014-05-20,1.0,10.0,760.0,76.0,76.0,76.0,76.0,76.0,75.95766,75.9786,75.60275,0.37585,0.51662,-0.14077,72.20561
2014-05-21,1.0,10.0,760.0,76.0,76.0,76.0,76.0,76.0,75.9633,75.98189,75.63218,0.34972,0.48324,-0.13352,72.20561
2014-05-22,1.0,10.0,760.0,76.0,76.0,76.0,76.0,76.0,75.9682,75.98468,75.65943,0.32525,0.45164,-0.12639,72.20561
2014-05-23,1.0,10.0,760.0,76.0,76.0,76.0,76.0,76.0,75.97244,75.98704,75.68465,0.30238,0.42179,-0.11941,72.20561
2014-05-24,1.0,10.0,760.0,76.0,76.0,76.0,76.0,76.0,75.97611,75.98903,75.70801,0.28102,0.39364,-0.11262,72.20561
2014-05-25,1.0,10.0,760.0,76.0,76.0,76.0,76.0,76.0,75.9793,75.99072,75.72964,0.26108,0.36712,-0.10605,72.20561
2014-05-26,2.0,20.0,1550.0,78.0,76.0,78.0,76.0,76.14286,76.24872,76.29984,75.89782,0.40202,0.3741,0.02792,85.45254
2014-05-27,2.0,20.0,1550.0,78.0,77.0,78.0,78.0,76.28571,76.48223,76.5614,76.05353,0.50787,0.40086,0.10701,85.45254
2014-05-28,1.0,10.0,790.0,79.0,78.0,79.0,78.0,76.5,76.81793,76.93657,76.27179,0.66478,0.45364,0.21114,88.47934
2014-05-29,1.0,10.0,790.0,79.0,79.0,79.0,79.0,76.71429,77.10887,77.25402,76.47388,0.78014,0.51894,0.2612,88.47934
2014-05-30,1.0,10.0,790.0,79.0,79.0,79.0,79.0,76.92857,77.36102,77.52263,76.661,0.86163,0.58748,0.27415,88.47934
2014-05-31,1.0,10.0,790.0,79.0,79.0,79.0,79.0,77.14286,77.57955,77.74992,76.83426,0.91566,0.65312,0.26255,88.47934
2014-06-01,1.0,10.0,790.0,79.0,79.0,79.0,79.0,77.35714,77.76895,77.94224,76.99468,0.94756,0.712,0.23555,88.47934
2014-06-02,1.0,10.0,790.0,79.0,79.0,79.0,79.0,77.57143,77.93309,78.10497,77.14323,0.96175,0.76195,0.19979,88.47934
2014-06-03,1.0,10.0,800.0,80.0,79.0,80.0,79.0,77.85714,78.20868,78.39652,77.35484,1.04168,0.8179,0.22378,90.99122
2014-06-04,1.0,10.0,800.0,80.0,80.0,80.0,80.0,78.14286,78.44752,78.64321,77.55078,1.09243,0.8728,0.21962,90.99122
2014-06-05,1.0,10.0,800.0,80.0,80.0,80.0,80.0,78.42857,78.65452,78.85194,77.7322,1.11974,0.92219,0.19755,90.99122
2014-06-06,1.0,10.0,800.0,80.0,80.0,80.0,80.0,78.71429,78.83391,79.02857,77.90019,1.12838,0.96343,0.16495,90.99122
2014-06-07,1.0,10.0,800.0,80.0,80.0,80.0,80.0,79.0,78.98939,79.17802,78.05573,1.12229,0.9952,0.12709,90.99122
2014-06-08,1.0,10.0,800.0,80.0,80.0,80.0,80.0,79.28571,79.12414,79.30448,78.19975,1.10473,1.01711,0.08762,90.99122
2014-06-09,1.0,10.0,800.0,80.0,80.0,80.0,80.0,79.42857,79.24092,79.41148,78.3331,1.07838,1.02936,0.04902,90.99122
2014-06-10,1.0,10.0,800.0,80.0,80.0,80.0,80.0,79.57143,79.34213,79.50202,78.45657,1.04545,1.03258,0.01287,90.99122
2014-06-11,1.0,10.0,800.0,80.0,80.0,80.0,80.0,79.64286,79.42985,79.57863,78.5709,1.00773,1.02761,-0.01988,90.99122
2014-06-12,1.0,10.0,800.0,80.0,80.0,80.0,80.0,79.71429,79.50587,79.64346,78.67676,0.9667,1.01543,-0.04873,90.99122
2014-06-13,1.0,10.0,800.0,80.0,80.0,80.0,80.0,79.78571,79.57175,79.69831,78.77478,0.92353,0.99705,-0.07352,90.99122
2014-06-14,1.0,10.0,800.0,80.0,80.0,80.0,80.0,79.85714,79.62885,79.74473,78.86554,0.87919,0.97348,-0.09429,90.99122
2014-06-15,1.0,10.0,800.0,80.0,80.0,80.0,80.0,79.92857,79.67834,79.784,78.94957,0.83443,0.94567,-0.11124,90.99122
2014-06-16,1.0,10.0,800.0,80.0,80.0,80.0,80.0,80.0,79.72123,79.81723,79.02738,0.78985,0.9145,-0.12465,90.99122
2014-06-17,1.0,10.0,810.0,81.0,0.0,0.0,80.0,74.28571,69.09173,67.53766,73.1735,-5.63584,-0.39557,-5.24028,2.5606
2014-06-18,1.0,10.0,810.0,81.0,0.0,0.0,0.0,68.57143,59.8795,57.14725,67.75324,-10.60599,-2.43765,-8.16834,2.5606
2014-06-19,1.0,10.0,810.0,81.0,0.0,0.0,0.0,62.85714,51.89557,48.35536,62.73448,-14.37912,-4.82594,-9.55317,2.5606
2014-06-20,1.0,10.0,810.0,81.0,0.0,0.0,0.0,57.14286,44.97616,40.91608,58.08748,-17.17141,-7.29504,-9.87637,2.5606
2014-06-21,1.0,10.0,810.0,81.0,0.0,0.0,0.0,51.42857,38.97934,34.6213,53.78471,-19.16341,-9.66871,-9.4947,2.5606
2014-06-22,1.0,10.0,810.0,81.0,0.0,0.0,0.0,45.71429,33.78209,29.29494,49.80065,-20.50571,-11.83611,-8.6696,2.5606
2014-06-23,1.0,10.0,810.0,81.0,0.0,0.0,0.0,40.0,29.27781,24.78803,46.11172,-21.32369,-13.73363,-7.59006,2.5606
2014-06-24,1.0,10.0,810.0,81.0,0.0,0.0,0.0,34.28571,25.3741,20.97449,42.69603,-21.72155,-15.33121,-6.39034,2.5606
2014-06-25,1.0,10.0,810.0,81.0,0.0,0.0,0.0,28.57143,21.99089,17.74764,39.53337,-21.78572,-16.62211,-5.16361,2.5606
2014-06-26,2.0,40.0,3300.0,83.0,0.0,83.0,0.0,28.78571,30.12544,27.78647,42.75312,-14.96665,-16.29102,1.32437,62.00022
2014-06-27,2.0,40.0,3300.0,83.0,82.0,83.0,83.0,29.0,37.17538,36.28086,45.73437,-9.45351,-14.92352,5.47001,62.00022
2014-06-28,2.0,40.0,3300.0,83.0,82.0,83.0,83.0,29.21429,43.28533,43.46842,48.49478,-5.02637,-12.94409,7.91772,62.00022
2014-06-29,2.0,60.0,5040.0,84.0,83.0,84.0,83.0,29.5,48.71395,49.70404,51.1248,-1.42076,-10.63942,9.21867,62.3208
2014-06-30,2.0,60.0,5040.0,84.0,84.0,84.0,84.0,29.78571,53.41876,54.98035,53.56,1.42035,-8.22747,9.64781,62.3208
2014-07-01,2.0,60.0,5040.0,84.0,84.0,84.0,84.0,35.78571,57.49626,59.44491,55.81481,3.63009,-5.85596,9.48605,62.3208
2014-07-02,2.0,50.0,4290.0,86.0,84.0,86.0,84.0,41.92857,61.29676,63.53031,58.05075,5.47955,-3.58885,9.06841,63.04265
2014-07-03,2.0,50.0,4290.0,86.0,85.0,86.0,86.0,48.07143,64.59052,66.98718,60.12107,6.86611,-1.49786,8.36397,63.04265
2014-07-04,2.0,50.0,4290.0,86.0,85.0,86.0,86.0,54.21429,67.44512,69.91223,62.03803,7.8742,0.37655,7.49765,63.04265
2014-07-05,2.0,50.0,4290.0,86.0,85.0,86.0,86.0,60.35714,69.9191,72.38727,63.81299,8.57428,2.0161,6.55819,63.04265
2014-07-06,2.0,50.0,4290.0,86.0,85.0,86.0,86.0,66.5,72.06322,74.48154,65.45647,9.02507,3.41789,5.60718,63.04265
2014-07-07,2.0,50.0,4290.0,86.0,85.0,86.0,86.0,72.64286,73.92146,76.25361,66.97821,9.2754,4.58939,4.686,63.04265
2014-07-08,2.0,50.0,4290.0,86.0,85.0,86.0,86.0,78.78571,75.53193,77.75305,68.38723,9.36582,5.54468,3.82114,63.04265
2014-07-09,2.0,50.0,4290.0,86.0,85.0,86.0,86.0,84.92857,76.92767,79.02182,69.69188,9.32993,6.30173,3.0282,63.04265
2014-07-10,2.0,50.0,4290.0,86.0,85.0,86.0,86.0,85.14286,78.13732,80.09538,70.89989,9.19549,6.88048,2.31501,63.04265
2014-07-11,2.0,50.0,4290.0,86.0,85.0,86.0,86.0,85.35714,79.18568,81.00378,72.01842,8.98537,7.30146,1.68391,63.04265
2014-07-12,2.0,50.0,4290.0,86.0,85.0,86.0,86.0,85.57143,80.09425,81.77243,73.05409,8.71834,7.58483,1.13351,63.04265
2014-07-13,2.0,50.0,4290.0,86.0,85.0,86.0,86.0,85.71429,80.88169,82.42283,74.01305,8.40978,7.74982,0.65996,63.04265
2014-07-14,2.0,50.0,4290.0,86.0,85.0,86.0,86.0,85.85714,81.56413,82.97316,74.90097,8.07219,7.8143,0.25789,63.04265
2014-07-15,2.0,50.0,4290.0,86.0,85.0,86.0,86.0,86.0,82.15558,83.43883,75.72312,7.71571,7.79458,-0.07887,63.04265
2014-07-16,2.0,50.0,4290.0,86.0,85.0,86.0,86.0,86.0,82.66817,83.83286,76.48437,7.34849,7.70536,-0.35688,63.04265
2014-07-17,2.0,50.0,4290.0,86.0,85.0,86.0,86.0,86.0,83.11241,84.16626,77.18923,6.97703,7.55969,-0.58266,63.04265
2014-07-18,2.0,50.0,4290.0,86.0,85.0,86.0,86.0,86.0,83.49742,84.44838,77.84188,6.60649,7.36905,-0.76256,63.04265
2014-07-19,2.0,50.0,4290.0,86.0,85.0,86.0,86.0,86.0,83.8311,84.68709,78.44619,6.2409,7.14342,-0.90252,63.04265
2014-07-20,2.0,50.0,4290.0,86.0,85.0,86.0,86.0,86.0,84.12029,84.88907,79.00573,5.88335,6.89141,-1.00806,63.04265
2014-07-21,2.0,50.0,4290.0,86.0,85.0,86.0,86.0,86.0,84.37091,85.05999,79.52382,5.53616,6.62036,-1.0842,63.04265
2014-07-22,1.0,20.0,1740.0,87.0,86.0,87.0,86.0,86.07143,84.72146,85.35845,80.07761,5.28084,6.35245,-1.07162,63.95868
2014-07-23,1.0,20.0,1740.0,87.0,87.0,87.0,87.0,86.14286,85.02527,85.611,80.59038,5.02061,6.08609,-1.06547,63.95868
2014-07-24,1.0,20.0,1740.0,87.0,87.0,87.0,87.0,86.21429,85.28856,85.82469,81.06517,4.75952,5.82077,-1.06125,63.95868
2014-07-25,1.0,20.0,1740.0,87.0,87.0,87.0,87.0,86.28571,85.51675,86.00551,81.50479,4.50072,5.55676,-1.05604,63.95868
2014-07-26,1.0,20.0,1740.0,87.0,87.0,87.0,87.0,86.35714,85.71452,86.1585,81.91184,4.24667,5.29474,-1.04808,63.95868
2014-07-27,1.0,20.0,1740.0,87.0,87.0,87.0,87.0,86.42857,85.88592,86.28797,82.28874,3.99923,5.03564,-1.03641,63.95868
2014-07-28,1.0,20.0,1740.0,87.0,87.0,87.0,87.0,86.5,86.03446,86.39751,82.63772,3.75979,4.78047,-1.02068,63.95868
2014-07-29,1.0,20.0,1740.0,87.0,87.0,87.0,87.0,86.57143,86.1632,86.4902,82.96085,3.52935,4.53024,-1.0009,63.95868
2014-07-30,3.0,60.0,5340.0,90.0,87.0,90.0,87.0,86.85714,86.67477,87.03017,83.48227,3.5479,4.33377,-0.78588,67.52625
2014-07-31,4.0,140.0,12940.0,94.0,90.0,94.0,90.0,87.42857,87.65147,88.10245,84.26136,3.84109,4.23524,-0.39415,71.47872
2014-08-01,4.0,140.0,12940.0,94.0,91.0,94.0,94.0,88.0,88.49794,89.00977,84.98274,4.02702,4.19359,-0.16657,71.47872
2014-08-02,4.0,140.0,12940.0,94.0,91.0,94.0,94.0,88.57143,89.23155,89.77749,85.65069,4.12681,4.18024,-0.05343,71.47872
2014-08-03,4.0,140.0,12940.0,94.0,91.0,94.0,94.0,89.14286,89.86734,90.42711,86.26916,4.15795,4.17578,-0.01783,71.47872
2014-08-04,4.0,140.0,12940.0,94.0,91.0,94.0,94.0,89.71429,90.41836,90.97679,86.84181,4.13497,4.16762,-0.03264,71.47872
2014-08-05,4.0,140.0,12940.0,94.0,91.0,94.0,94.0,90.21429,90.89592,91.4419,87.37205,4.06985,4.14807,-0.07822,71.47872
2014-08-06,1.0,10.0,950.0,95.0,94.0,95.0,94.0,90.78571,91.44313,91.9893,87.93708,4.05222,4.1289,-0.07668,72.59616
2014-08-07,2.0,40.0,3860.0,97.0,95.0,97.0,95.0,91.5,92.18404,92.76017,88.60841,4.15177,4.13347,0.0183,74.67944
2014-08-08,2.0,40.0,3860.0,97.0,96.0,97.0,97.0,92.21429,92.82617,93.41245,89.23001,4.18245,4.14326,0.03918,74.67944
2014-08-09,2.0,40.0,3860.0,97.0,96.0,97.0,97.0,92.92857,93.38268,93.96438,89.80556,4.15882,4.14638,0.01245,74.67944
2014-08-10,2.0,40.0,3860.0,97.0,96.0,97.0,97.0,93.64286,93.86499,94.4314,90.33848,4.09292,4.13568,-0.04277,74.67944
2014-08-11,2.0,40.0,3860.0,97.0,96.0,97.0,97.0,94.35714,94.28299,94.82657,90.83193,3.99464,4.10748,-0.11283,74.67944
2014-08-12,2.0,40.0,3860.0,97.0,96.0,97.0,97.0,95.07143,94.64526,95.16095,91.28882,3.87212,4.06041,-0.18828,74.67944
2014-08-13,1.0,20.0,1940.0,97.0,97.0,97.0,97.0,95.57143,94.95922,95.44388,91.71187,3.732,3.99472,-0.26272,74.67944
2014-08-14,7.0,70.0,7150.0,106.0,97.0,106.0,97.0,96.42857,96.43133,97.0679,92.77025,4.29764,4.05531,0.24233,82.90727
2014-08-15,7.0,70.0,7150.0,106.0,98.0,106.0,106.0,97.28571,97.70715,98.44207,93.75023,4.69183,4.18261,0.50922,82.90727
2014-08-16,7.0,70.0,7150.0,106.0,98.0,106.0,106.0,98.14286,98.81286,99.60482,94.65762,4.9472,4.33553,0.61167,82.90727
2014-08-17,7.0,70.0,7150.0,106.0,98.0,106.0,106.0,99.0,99.77115,100.5887,95.4978,5.0909,4.4866,0.60429,82.90727
2014-08-18,3.0,30.0,3300.0,112.0,106.0,112.0,106.0,100.28571,101.40166,102.34428,96.72019,5.6241,4.7141,0.90999,86.46995
2014-08-19,1.0,20.0,2280.0,114.0,112.0,114.0,112.0,101.71429,103.08144,104.13747,98.00017,6.1373,4.99874,1.13856,87.38988
2014-08-20,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,103.07143,104.53725,105.65478,99.18534,6.46944,5.29288,1.17656,87.38988
2014-08-21,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,104.28571,105.79895,106.93866,100.28273,6.65594,5.56549,1.09044,87.38988
2014-08-22,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,105.5,106.89242,108.02502,101.29882,6.7262,5.79763,0.92857,87.38988
2014-08-23,1.0,20.0,2280.0,114.0,114.0,114.0,114.0,106.71429,107.8401,108.94425,102.23965,6.7046,5.97903,0.72557,87.38988
2014-08-24,2.0,40.0,4680.0,118.0,114.0,118.0,114.0,108.21429,109.19475,110.33744,103.40708,6.93036,6.16929,0.76107,89.25474
2014-08-25,6.0,110.0,13690.0,129.0,118.0,129.0,118.0,110.5,111.83545,113.2086,105.30285,7.90575,6.51658,1.38917,92.47015
