Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-10-04,17.0,2414.0,1788125.0,750.0,733.0,748.0,733.0,716.07143,720.11293,722.48516,706.33277,16.15239,14.98792,1.16447,72.33111
2012-10-05,17.0,2414.0,1788125.0,750.0,734.0,748.0,748.0,719.07143,723.83121,726.41052,709.41923,16.99129,15.38859,1.6027,72.33111
2012-10-06,17.0,2414.0,1788125.0,750.0,734.0,748.0,748.0,722.07143,727.05371,729.73198,712.27707,17.45491,15.80185,1.65306,72.33111
2012-10-07,13.0,2179.0,1707367.0,792.0,748.0,790.0,748.0,728.71429,735.44655,739.00398,718.03432,20.96966,16.83541,4.13424,79.41755
2012-10-08,13.0,5090.0,3989890.0,795.0,770.0,770.0,790.0,734.07143,740.05368,743.7726,721.88363,21.88897,17.84612,4.04284,70.40202
2012-10-09,9.0,3411.0,2566759.0,770.0,750.0,750.0,770.0,737.42857,741.37985,744.73066,723.96633,20.76434,18.42977,2.33457,62.90405
2012-10-10,2.0,400.0,301900.0,755.0,750.0,754.0,750.0,740.28571,743.06254,746.15671,726.19104,19.96567,18.73695,1.22872,63.71557
2012-10-11,7.0,1717.0,1275608.0,754.0,741.0,750.0,754.0,742.85714,743.98754,746.74799,727.95467,18.79332,18.74822,0.0451,62.28489
2012-10-12,7.0,1717.0,1275608.0,750.0,741.0,750.0,750.0,745.42857,744.7892,747.2483,729.58766,17.66064,18.53071,-0.87006,62.28489
2012-10-13,7.0,1717.0,1275608.0,750.0,741.0,750.0,750.0,748.0,745.48397,747.67164,731.09968,16.57195,18.13896,-1.567,62.28489
2012-10-14,3.0,450.0,338350.0,755.0,750.0,752.0,750.0,750.07143,746.35277,748.33754,732.64785,15.68968,17.6491,-1.95942,62.76878
2012-10-15,2.0,879.0,663645.0,755.0,752.0,755.0,752.0,752.21429,747.50574,749.36253,734.30357,15.05896,17.13107,-2.07211,63.50622
2012-10-16,2.0,879.0,663645.0,755.0,755.0,755.0,755.0,753.78571,748.50497,750.22984,735.83664,14.3932,16.5835,-2.1903,63.50622
2012-10-17,3.0,170.0,131350.0,779.0,755.0,779.0,755.0,757.07143,752.57098,754.65601,739.03392,15.62209,16.39122,-0.76913,68.93348
2012-10-18,1.0,300.0,231000.0,779.0,770.0,770.0,779.0,758.64286,754.89485,757.01663,741.32771,15.68892,16.25076,-0.56184,65.1202
2012-10-19,1.0,300.0,231000.0,770.0,770.0,770.0,770.0,760.21429,756.90887,759.01407,743.45158,15.56249,16.1131,-0.55062,65.1202
2012-10-20,1.0,300.0,231000.0,770.0,770.0,770.0,770.0,761.78571,758.65435,760.70421,745.41813,15.28608,15.9477,-0.66162,65.1202
2012-10-21,1.0,300.0,231000.0,770.0,770.0,770.0,770.0,760.35714,760.1671,762.13433,747.23901,14.89532,15.73722,-0.8419,65.1202
2012-10-22,1.0,300.0,231000.0,770.0,770.0,770.0,770.0,760.35714,761.47816,763.34444,748.92501,14.41943,15.47367,-1.05424,65.1202
2012-10-23,1.0,300.0,231000.0,770.0,770.0,770.0,770.0,761.78571,762.6144,764.36837,750.48612,13.88225,15.15538,-1.27313,65.1202
2012-10-24,1.0,300.0,231000.0,770.0,770.0,770.0,770.0,762.92857,763.59915,765.23477,751.93159,13.30318,14.78494,-1.48176,65.1202
2012-10-25,1.0,300.0,231000.0,770.0,770.0,770.0,770.0,764.35714,764.4526,765.96789,753.26999,12.69789,14.36753,-1.66964,65.1202
2012-10-26,1.0,300.0,231000.0,770.0,770.0,770.0,770.0,765.78571,765.19225,766.58821,754.50925,12.07896,13.90982,-1.83086,65.1202
2012-10-27,1.0,300.0,231000.0,770.0,770.0,770.0,770.0,767.21429,765.83328,767.1131,755.65671,11.45639,13.41913,-1.96274,65.1202
2012-10-28,1.0,300.0,231000.0,770.0,770.0,770.0,770.0,768.5,766.38885,767.55724,756.71918,10.83806,12.90292,-2.06486,65.1202
2012-10-29,1.0,300.0,231000.0,770.0,770.0,770.0,770.0,769.57143,766.87033,767.93305,757.70294,10.2301,12.36835,-2.13825,65.1202
2012-10-30,2.0,510.0,397700.0,780.0,770.0,780.0,770.0,771.35714,768.62096,769.7895,759.35458,10.43492,11.98167,-1.54674,68.58756
2012-10-31,19.0,4950.0,3915386.0,800.0,780.0,794.0,780.0,772.42857,772.00483,773.51419,761.92091,11.59329,11.90399,-0.3107,72.59263
2012-11-01,12.0,1460.0,1157480.0,795.0,789.0,795.0,794.0,774.21429,775.07085,776.8197,764.37121,12.44849,12.01289,0.4356,72.85222
2012-11-02,12.0,1460.0,1157480.0,795.0,789.0,795.0,795.0,776.0,777.72807,779.61667,766.64001,12.97666,12.20565,0.77102,72.85222
2012-11-03,12.0,1460.0,1157480.0,795.0,789.0,795.0,795.0,777.78571,780.03099,781.98334,768.74075,13.24259,12.41304,0.82955,72.85222
2012-11-04,13.0,3200.0,2521520.0,795.0,786.0,788.0,795.0,779.07143,781.09353,782.90898,770.16736,12.74162,12.47875,0.26287,67.65911
2012-11-05,12.0,3757.0,2954768.0,793.0,777.0,790.0,788.0,780.5,782.28106,783.9999,771.63644,12.36346,12.45569,-0.09223,68.33623
2012-11-06,8.0,2325.0,1835347.0,800.0,785.0,788.0,790.0,781.78571,783.04358,784.6153,772.84856,11.76674,12.3179,-0.55116,66.86625
2012-11-07,12.0,5812.0,4615807.0,810.0,788.0,799.0,788.0,783.85714,785.17111,786.82833,774.7857,12.04263,12.26285,-0.22022,70.52751
2012-11-08,16.0,3628.0,2901696.0,816.0,795.0,800.0,799.0,786.0,787.14829,788.85474,776.65343,12.20132,12.25054,-0.04923,70.83513
2012-11-09,16.0,3628.0,2901696.0,816.0,795.0,800.0,800.0,788.14286,788.86185,790.5694,778.3828,12.18659,12.23775,-0.05116,70.83513
2012-11-10,16.0,3628.0,2901696.0,816.0,795.0,800.0,800.0,790.28571,790.34694,792.02026,779.98408,12.03618,12.19744,-0.16126,70.83513
2012-11-11,11.0,1887.0,1500098.0,808.0,791.0,795.0,800.0,792.07143,790.96735,792.47868,781.09637,11.38231,12.03441,-0.6521,66.7995
2012-11-12,16.0,2528.0,2003473.0,800.0,789.0,796.0,795.0,793.92857,791.63837,793.02042,782.20034,10.82008,11.79155,-0.97147,67.19202
2012-11-13,16.0,2528.0,2003473.0,800.0,789.0,796.0,796.0,795.07143,792.21992,793.47882,783.22254,10.25628,11.48449,-1.22821,67.19202
2012-11-14,16.0,2528.0,2003473.0,800.0,789.0,796.0,796.0,795.21429,792.72393,793.86669,784.16902,9.69768,11.12713,-1.42945,67.19202
2012-11-15,16.0,2528.0,2003473.0,800.0,789.0,796.0,796.0,795.28571,793.16074,794.19489,785.04539,9.14951,10.73161,-1.5821,67.19202
2012-11-16,16.0,2528.0,2003473.0,800.0,789.0,796.0,796.0,795.35714,793.53931,794.4726,785.85684,8.61576,10.30844,-1.69267,67.19202
2012-11-17,16.0,2528.0,2003473.0,800.0,789.0,796.0,796.0,795.42857,793.8674,794.70759,786.60818,8.0994,9.86663,-1.76723,67.19202
2012-11-18,16.0,5288.0,4222127.0,805.0,785.0,805.0,796.0,796.64286,795.35175,796.29104,787.97054,8.32049,9.5574,-1.23691,71.28636
2012-11-19,16.0,5288.0,4222127.0,805.0,785.0,805.0,805.0,797.71429,796.63818,797.63088,789.23198,8.39889,9.3257,-0.92681,71.28636
2012-11-20,36.0,11011.0,8911385.0,835.0,800.0,835.0,805.0,801.07143,801.75309,803.37997,792.62221,10.75777,9.61211,1.14565,80.31463
2012-11-21,27.0,8884.0,7245733.0,835.0,805.0,820.0,835.0,802.57143,804.18601,805.9369,794.65019,11.28671,9.94703,1.33968,68.93528
2012-11-22,25.0,6384.0,5210938.0,825.0,813.0,819.0,820.0,803.92857,806.16121,807.94661,796.45388,11.49273,10.25617,1.23655,68.2583
2012-11-23,25.0,6384.0,5210938.0,825.0,813.0,819.0,819.0,805.28571,807.87305,809.64713,798.12396,11.52317,10.50957,1.0136,68.2583
2012-11-24,25.0,6384.0,5210938.0,825.0,813.0,819.0,819.0,806.64286,809.35664,811.08603,799.67034,11.4157,10.6908,0.7249,68.2583
2012-11-25,19.0,5231.0,4316556.0,846.0,819.0,819.0,819.0,808.35714,810.64242,812.30357,801.10216,11.2014,10.79292,0.40849,68.2583
2012-11-26,1.0,186.0,150102.0,819.0,807.0,807.0,819.0,809.14286,810.15677,811.48763,801.53904,9.94859,10.62405,-0.67546,59.70586
2012-11-27,17.0,3893.0,3129030.0,815.0,790.0,790.0,807.0,808.71429,807.4692,808.18184,800.6843,7.49755,9.99875,-2.5012,50.32623
2012-11-28,13.0,2892.0,2273399.0,791.0,781.0,787.0,790.0,808.07143,804.73997,804.9231,799.67064,5.25245,9.04949,-3.79704,48.90271
2012-11-29,4.0,1235.0,963535.0,787.0,780.0,781.0,787.0,807.0,801.57464,801.24262,798.28763,2.95499,7.83059,-4.8756,46.16074
2012-11-30,4.0,1235.0,963535.0,781.0,780.0,781.0,781.0,805.92857,798.83136,798.12837,797.00707,1.1213,6.48873,-5.36743,46.16074
2012-12-01,4.0,1235.0,963535.0,781.0,780.0,781.0,781.0,804.85714,796.45384,795.49324,795.82136,-0.32812,5.12536,-5.45348,46.16074
2012-12-02,9.0,1149.0,884538.0,781.0,733.0,733.0,781.0,799.71429,787.99333,785.87889,791.16793,-5.28903,3.04248,-8.33152,30.38367
2012-12-03,8.0,1167.0,815554.0,733.0,692.0,700.0,733.0,792.21429,776.26089,772.66676,784.41475,-11.74799,0.08439,-11.83238,24.37076
2012-12-04,10.0,1633.0,1187201.0,742.0,700.0,728.0,700.0,784.57143,769.8261,765.79495,780.23588,-14.44093,-2.82067,-11.62025,35.70639
2012-12-05,8.0,2413.0,1802920.0,750.0,728.0,740.0,728.0,778.85714,765.84929,761.82649,777.25544,-15.42895,-5.34233,-10.08662,39.76886
2012-12-06,8.0,2413.0,1802920.0,750.0,740.0,740.0,740.0,773.21429,762.40272,758.46857,774.49578,-16.02721,-7.4793,-8.5479,39.76886
2012-12-07,8.0,2413.0,1802920.0,750.0,740.0,740.0,740.0,767.57143,759.41569,755.62725,771.94054,-16.31328,-9.2461,-7.06718,39.76886
2012-12-08,8.0,2413.0,1802920.0,750.0,740.0,740.0,740.0,761.92857,756.82693,753.22306,769.57457,-16.35151,-10.66718,-5.68433,39.76886
2012-12-09,2.0,213.0,155990.0,740.0,730.0,735.0,740.0,755.92857,753.91667,750.41951,767.01349,-16.59398,-11.85254,-4.74144,38.53566
2012-12-10,2.0,213.0,155990.0,735.0,730.0,735.0,735.0,750.78571,751.39445,748.04728,764.64212,-16.59484,-12.801,-3.79384,38.53566
2012-12-11,3.0,730.0,527490.0,735.0,721.0,725.0,735.0,746.14286,747.87519,744.50154,761.70567,-17.20412,-13.68163,-3.5225,36.06942
2012-12-12,3.0,730.0,527490.0,725.0,721.0,725.0,725.0,741.71429,744.82516,741.50131,758.98673,-17.48542,-14.44239,-3.04304,36.06942
2012-12-13,8.0,1570.0,1211890.0,785.0,725.0,785.0,725.0,742.0,750.18181,748.19341,760.91364,-12.72022,-14.09795,1.37773,55.08451
2012-12-14,8.0,1570.0,1211890.0,785.0,739.0,785.0,785.0,742.28571,754.82423,753.85597,762.69781,-8.84185,-13.04673,4.20488,55.08451
2012-12-15,8.0,1570.0,1211890.0,785.0,739.0,785.0,785.0,742.57143,758.84767,758.64736,764.34983,-5.70247,-11.57788,5.87541,55.08451
2012-12-16,13.0,4069.0,3260302.0,814.0,785.0,800.0,785.0,747.35714,764.33465,765.0093,766.99058,-1.98128,-9.65856,7.67728,58.64437
2012-12-17,9.0,2165.0,1749650.0,820.0,794.0,794.0,800.0,754.07143,768.29003,769.46941,768.99128,0.47813,-7.63122,8.10935,56.75512
2012-12-18,4.0,342.0,274950.0,806.0,794.0,800.0,794.0,759.21429,772.51802,774.16642,771.28822,2.8782,-5.52934,8.40754,58.17006
2012-12-19,3.0,1261.0,995902.0,802.0,787.0,787.0,800.0,762.57143,774.44895,776.14082,772.45206,3.68876,-3.68572,7.37448,54.14005
2012-12-20,19.0,5471.0,4335822.0,802.0,783.0,800.0,787.0,766.85714,777.85576,779.81146,774.49264,5.31882,-1.88481,7.20363,57.24986
2012-12-21,19.0,5471.0,4335822.0,802.0,783.0,800.0,800.0,771.14286,780.80833,782.91739,776.38208,6.53531,-0.20079,6.7361,57.24986
2012-12-22,19.0,5471.0,4335822.0,802.0,783.0,800.0,800.0,775.42857,783.36722,785.54548,778.13155,7.41393,1.32216,6.09177,57.24986
2012-12-23,19.0,5471.0,4335822.0,802.0,783.0,800.0,800.0,780.07143,785.58492,787.76926,779.75144,8.01782,2.66129,5.35653,57.24986
2012-12-24,19.0,5471.0,4335822.0,802.0,783.0,800.0,800.0,784.71429,787.50693,789.65091,781.25133,8.39958,3.80895,4.59063,57.24986
2012-12-25,19.0,5471.0,4335822.0,802.0,783.0,800.0,800.0,790.07143,789.17267,791.24308,782.64012,8.60295,4.76775,3.83521,57.24986
2012-12-26,14.0,4087.0,3282497.0,812.0,800.0,800.0,800.0,795.42857,790.61632,792.5903,783.92604,8.66426,5.54705,3.11721,57.24986
2012-12-27,1.0,100.0,80500.0,805.0,800.0,805.0,800.0,796.85714,792.53414,794.49948,785.48707,9.01241,6.24012,2.77229,58.7632
2012-12-28,1.0,100.0,80500.0,805.0,805.0,805.0,805.0,798.28571,794.19626,796.11495,786.93248,9.18247,6.82859,2.35388,58.7632
2012-12-29,1.0,100.0,80500.0,805.0,805.0,805.0,805.0,799.71429,795.63675,797.48188,788.27081,9.21107,7.30509,1.90598,58.7632
2012-12-30,1.0,100.0,80500.0,805.0,805.0,805.0,805.0,800.07143,796.88519,798.63851,789.51001,9.1285,7.66977,1.45873,58.7632
2012-12-31,3.0,700.0,560900.0,805.0,800.0,805.0,805.0,800.85714,797.96716,799.6172,790.65742,8.95979,7.92777,1.03201,58.7632
2013-01-01,1.0,100.0,80500.0,805.0,805.0,805.0,805.0,801.21429,798.90487,800.44532,791.71983,8.72549,8.08732,0.63818,58.7632
2013-01-02,1.0,100.0,80500.0,805.0,805.0,805.0,805.0,802.5,799.71756,801.14604,792.70355,8.4425,8.15835,0.28414,58.7632
2013-01-03,1.0,100.0,80500.0,805.0,805.0,805.0,805.0,802.85714,800.42188,801.73896,793.61439,8.12457,8.1516,-0.02703,58.7632
2013-01-04,1.0,100.0,80500.0,805.0,805.0,805.0,805.0,803.21429,801.0323,802.24066,794.45777,7.78289,8.07785,-0.29497,58.7632
2013-01-05,1.0,100.0,80500.0,805.0,805.0,805.0,805.0,803.57143,801.56133,802.66517,795.23868,7.42649,7.94758,-0.52109,58.7632
2013-01-06,1.0,100.0,80500.0,805.0,805.0,805.0,805.0,803.92857,802.01982,803.02438,795.96174,7.06264,7.77059,-0.70796,58.7632
2013-01-07,3.0,347.0,279335.0,805.0,805.0,805.0,805.0,804.28571,802.41717,803.32832,796.63124,6.69708,7.55589,-0.85881,58.7632
2013-01-08,3.0,347.0,279335.0,805.0,805.0,805.0,805.0,804.64286,802.76155,803.5855,797.25115,6.33435,7.31158,-0.97723,58.7632
2013-01-09,1.0,100.0,81000.0,810.0,805.0,810.0,805.0,805.35714,803.72668,804.57235,798.19551,6.37684,7.12463,-0.74779,61.34357
2013-01-10,3.0,778.0,624215.0,810.0,800.0,805.0,810.0,805.35714,803.89645,804.63814,798.69954,5.9386,6.88743,-0.94883,57.56159
2013-01-11,3.0,778.0,624215.0,810.0,800.0,805.0,805.0,805.35714,804.04359,804.69381,799.16624,5.52757,6.61545,-1.08789,57.56159
2013-01-12,3.0,778.0,624215.0,810.0,800.0,805.0,805.0,805.35714,804.17111,804.74092,799.59837,5.14254,6.32087,-1.17833,57.56159
2013-01-13,3.0,872.0,702168.0,808.0,804.0,805.0,805.0,805.35714,804.28163,804.78078,799.9985,4.78228,6.01315,-1.23087,57.56159
2013-01-14,3.0,872.0,702168.0,808.0,804.0,805.0,805.0,805.35714,804.37741,804.8145,800.36898,4.44553,5.69963,-1.2541,57.56159
2013-01-15,1.0,100.0,80000.0,805.0,800.0,800.0,805.0,805.0,803.79376,804.07381,800.34165,3.73216,5.30614,-1.57397,53.36271
2013-01-16,1.0,100.0,80000.0,800.0,800.0,800.0,800.0,804.64286,803.28792,803.44707,800.31634,3.13073,4.87105,-1.74032,53.36271
2013-01-17,4.0,806.0,644800.0,800.0,800.0,800.0,800.0,804.28571,802.84953,802.91675,800.29291,2.62385,4.42161,-1.79777,53.36271
2013-01-18,4.0,806.0,644800.0,800.0,800.0,800.0,800.0,803.92857,802.4696,802.46802,800.27121,2.19681,3.97665,-1.77984,53.36271
2013-01-19,4.0,806.0,644800.0,800.0,800.0,800.0,800.0,803.57143,802.14032,802.08832,800.25112,1.83721,3.54876,-1.71156,53.36271
2013-01-20,1.0,536.0,420224.0,800.0,784.0,784.0,800.0,802.07143,799.72161,799.30551,799.04733,0.25817,2.89064,-2.63247,41.11406
2013-01-21,1.0,536.0,420224.0,784.0,784.0,784.0,784.0,800.57143,797.62539,796.95081,797.93272,-0.9819,2.11614,-3.09804,41.11406
2013-01-22,1.0,536.0,420224.0,784.0,784.0,784.0,784.0,799.07143,795.80867,794.95838,796.90066,-1.94228,1.30445,-3.24673,41.11406
2013-01-23,1.0,55.0,43450.0,790.0,784.0,790.0,784.0,797.64286,795.03418,794.19555,796.3895,-2.19395,0.60477,-2.79872,46.44998
2013-01-24,2.0,400.0,313500.0,790.0,780.0,780.0,790.0,795.85714,793.02963,792.01162,795.17547,-3.16384,-0.14895,-3.01489,40.09232
2013-01-25,2.0,400.0,313500.0,785.0,780.0,780.0,780.0,794.07143,791.29234,790.16368,794.05136,-3.88768,-0.8967,-2.99098,40.09232
2013-01-26,2.0,400.0,313500.0,785.0,780.0,780.0,780.0,792.28571,789.7867,788.60004,793.01052,-4.41048,-1.59945,-2.81103,40.09232
2013-01-27,2.0,400.0,313500.0,785.0,780.0,780.0,780.0,790.5,788.4818,787.27695,792.04677,-4.76982,-2.23353,-2.53629,40.09232
2013-01-28,2.0,400.0,313500.0,785.0,780.0,780.0,780.0,788.71429,787.3509,786.15742,791.15442,-4.997,-2.78622,-2.21078,40.09232
2013-01-29,2.0,400.0,313500.0,785.0,780.0,780.0,780.0,787.28571,786.37078,785.21013,790.32817,-5.11804,-3.25258,-1.86546,40.09232
2013-01-30,2.0,400.0,313500.0,785.0,780.0,780.0,780.0,785.85714,785.52134,784.40857,789.56312,-5.15455,-3.63298,-1.52157,40.09232
2013-01-31,2.0,400.0,313500.0,785.0,780.0,780.0,780.0,784.42857,784.78516,783.73033,788.85474,-5.12441,-3.93126,-1.19315,40.09232
2013-02-01,2.0,400.0,313500.0,785.0,780.0,780.0,780.0,783.0,784.14714,783.15643,788.19883,-5.0424,-4.15349,-0.88891,40.09232
2013-02-02,2.0,400.0,313500.0,785.0,780.0,780.0,780.0,781.57143,783.59419,782.67083,787.59151,-4.92068,-4.30693,-0.61375,40.09232
2013-02-03,2.0,400.0,313500.0,785.0,780.0,780.0,780.0,781.28571,783.11496,782.25993,787.02918,-4.76925,-4.39939,-0.36985,40.09232
2013-02-04,2.0,400.0,313500.0,785.0,780.0,780.0,780.0,781.0,782.69963,781.91225,786.5085,-4.59625,-4.43876,-0.15748,40.09232
2013-02-05,1.0,121.0,93170.0,780.0,770.0,770.0,780.0,780.0,781.00635,780.07959,785.28565,-5.20605,-4.59222,-0.61383,32.18198
2013-02-06,1.0,121.0,93170.0,770.0,770.0,770.0,770.0,778.57143,779.53884,778.52889,784.15338,-5.62449,-4.79867,-0.82581,32.18198
2013-02-07,3.0,12150.0,9118150.0,770.0,750.0,763.0,770.0,777.35714,777.33366,776.13983,782.58646,-6.44663,-5.12827,-1.31836,27.92923
2013-02-08,3.0,12150.0,9118150.0,763.0,750.0,763.0,763.0,776.14286,775.4225,774.11832,781.13561,-7.01729,-5.50607,-1.51122,27.92923
2013-02-09,3.0,12150.0,9118150.0,763.0,750.0,763.0,763.0,774.92857,773.76617,772.40781,779.79223,-7.38443,-5.88174,-1.50268,27.92923
2013-02-10,1.0,200.0,150000.0,763.0,750.0,750.0,763.0,772.78571,770.59735,768.96045,777.5854,-8.62495,-6.43038,-2.19456,21.75005
2013-02-11,1.0,200.0,150000.0,750.0,750.0,750.0,750.0,770.64286,767.85103,766.04346,775.54204,-9.49858,-7.04402,-2.45456,21.75005
2013-02-12,2.0,142.0,108130.0,765.0,750.0,760.0,750.0,769.21429,766.80423,765.1137,774.39077,-9.27708,-7.49063,-1.78645,34.11263
2013-02-13,2.0,400.0,306500.0,770.0,760.0,770.0,760.0,768.5,767.23033,765.86543,774.06553,-8.2001,-7.63253,-0.56757,43.48738
2013-02-14,2.0,400.0,306500.0,770.0,765.0,770.0,770.0,767.78571,767.59962,766.50152,773.76438,-7.26286,-7.55859,0.29573,43.48738
2013-02-15,2.0,400.0,306500.0,770.0,765.0,770.0,770.0,767.07143,767.91967,767.03975,773.48554,-6.44579,-7.33603,0.89024,43.48738
2013-02-16,2.0,400.0,306500.0,770.0,765.0,770.0,770.0,766.35714,768.19705,767.49517,773.22735,-5.73218,-7.01526,1.28308,43.48738
2013-02-17,2.0,210.0,165400.0,790.0,770.0,790.0,770.0,767.07143,771.10411,770.95745,774.46977,-3.51232,-6.31467,2.80236,58.01114
2013-02-18,2.0,210.0,165400.0,790.0,785.0,790.0,790.0,767.78571,773.62356,773.88708,775.62016,-1.73308,-5.39835,3.66527,58.01114
2013-02-19,6.0,760.0,612368.0,807.0,790.0,805.0,790.0,770.28571,777.80709,778.67368,777.79644,0.87724,-4.14324,5.02047,65.37021
2013-02-20,1.0,400.0,321200.0,805.0,803.0,803.0,805.0,772.64286,781.16614,782.41619,779.66337,2.75282,-2.76402,5.51684,63.80465
2013-02-21,2.0,700.0,559100.0,803.0,798.0,798.0,803.0,775.14286,783.41066,784.8137,781.02164,3.79206,-1.45281,5.24487,60.03073
2013-02-22,2.0,700.0,559100.0,799.0,798.0,798.0,798.0,777.64286,785.3559,786.84236,782.2793,4.56306,-0.24963,4.8127,60.03073
2013-02-23,2.0,700.0,559100.0,799.0,798.0,798.0,798.0,780.14286,787.04178,788.55892,783.44379,5.11513,0.82332,4.29181,60.03073
2013-02-24,2.0,300.0,234300.0,798.0,780.0,780.0,798.0,782.28571,786.10288,787.24216,783.1887,4.05347,1.46935,2.58412,48.15957
2013-02-25,1.0,54.0,41850.0,780.0,775.0,775.0,780.0,784.07143,784.62249,785.35875,782.58213,2.77663,1.7308,1.04582,45.53332
2013-02-26,5.0,537.0,427365.0,805.0,775.0,805.0,775.0,787.28571,787.33949,788.38048,784.24271,4.13777,2.2122,1.92558,59.46071
2013-02-27,5.0,537.0,427365.0,805.0,790.0,805.0,805.0,789.78571,789.69423,790.93733,785.78029,5.15705,2.80117,2.35588,59.46071
2013-02-28,5.0,537.0,427365.0,805.0,790.0,805.0,805.0,792.28571,791.735,793.10082,787.20397,5.89685,3.4203,2.47655,59.46071
2013-03-01,5.0,537.0,427365.0,805.0,790.0,805.0,805.0,794.78571,793.50367,794.93146,788.52219,6.40927,4.0181,2.39117,59.46071
2013-03-02,5.0,537.0,427365.0,805.0,790.0,805.0,805.0,797.28571,795.03651,796.48047,789.74277,6.7377,4.56202,2.17568,59.46071
2013-03-03,3.0,223.0,180885.0,821.0,803.0,803.0,805.0,798.21429,796.09831,797.48347,790.72479,6.75868,5.00135,1.75733,58.19459
2013-03-04,3.0,223.0,180885.0,821.0,803.0,803.0,803.0,799.14286,797.01853,798.33217,791.63406,6.69811,5.3407,1.3574,58.19459
2013-03-05,2.0,220.0,173800.0,803.0,790.0,790.0,803.0,798.07143,796.08273,797.0503,791.51302,5.53728,5.38002,0.15726,50.49009
2013-03-06,1.0,180.0,142020.0,790.0,789.0,789.0,790.0,797.07143,795.13837,795.81179,791.32687,4.48492,5.201,-0.71608,49.9559
2013-03-07,1.0,105.0,81375.0,789.0,775.0,775.0,789.0,795.42857,792.45325,792.60998,790.11747,2.4925,4.6593,-2.1668,43.23213
2013-03-08,1.0,105.0,81375.0,775.0,775.0,775.0,775.0,793.78571,790.12615,789.90075,788.99766,0.90309,3.90806,-3.00497,43.23213
2013-03-09,1.0,105.0,81375.0,775.0,775.0,775.0,775.0,792.14286,788.10933,787.60833,787.9608,-0.35247,3.05595,-3.40842,43.23213
2013-03-10,1.0,105.0,81375.0,775.0,775.0,775.0,775.0,791.78571,786.36142,785.66858,787.00074,-1.33215,2.17833,-3.51048,43.23213
2013-03-11,4.0,3451.0,2629660.0,775.0,760.0,760.0,775.0,790.71429,782.84656,781.71957,785.00068,-3.28111,1.08644,-4.36755,36.78436
2013-03-12,4.0,3451.0,2629660.0,775.0,760.0,760.0,760.0,787.5,779.80036,778.3781,783.14878,-4.77068,-0.08498,-4.6857,36.78436
2013-03-13,4.0,3451.0,2629660.0,775.0,760.0,760.0,760.0,784.28571,777.16031,775.5507,781.43406,-5.88336,-1.24466,-4.6387,36.78436
2013-03-14,4.0,754.0,575590.0,775.0,760.0,775.0,760.0,782.14286,776.87227,775.46598,780.95746,-5.49148,-2.09402,-3.39746,46.09172
2013-03-15,4.0,754.0,575590.0,775.0,760.0,775.0,775.0,780.0,776.62263,775.39429,780.51617,-5.12188,-2.6996,-2.42228,46.09172
2013-03-16,4.0,754.0,575590.0,775.0,760.0,775.0,775.0,777.85714,776.40628,775.33363,780.10756,-4.77393,-3.11446,-1.65947,46.09172
2013-03-17,14.0,5968.0,4538780.0,775.0,760.0,765.0,775.0,775.14286,774.88544,773.74384,778.98848,-5.24464,-3.5405,-1.70415,41.38886
2013-03-18,3.0,310.0,233950.0,765.0,745.0,755.0,765.0,771.71429,772.23405,770.86017,777.21156,-6.35139,-4.10268,-2.24871,37.38378
2013-03-19,6.0,9566.0,7058620.0,760.0,735.0,760.0,755.0,769.57143,770.60284,769.18938,775.93663,-6.74725,-4.63159,-2.11566,40.41106
2013-03-20,6.0,9566.0,7058620.0,760.0,735.0,760.0,760.0,767.5,769.18913,767.77563,774.75614,-6.98051,-5.10138,-1.87914,40.41106
2013-03-21,2.0,543.0,414198.0,770.0,760.0,762.0,760.0,766.57143,768.23058,766.88707,773.81124,-6.92417,-5.46593,-1.45824,41.65502
2013-03-22,2.0,543.0,414198.0,770.0,762.0,762.0,762.0,765.64286,767.39984,766.13521,772.93633,-6.80112,-5.73297,-1.06815,41.65502
2013-03-23,2.0,543.0,414198.0,770.0,762.0,762.0,762.0,764.71429,766.67986,765.49902,772.12623,-6.62721,-5.91182,-0.71539,41.65502
