Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-09-12,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1002.57143,1004.48,1005.11243,1002.5679,2.54452,0.73865,1.80588,100.0
2012-09-13,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1003.85714,1006.28267,1007.09513,1003.71102,3.38411,1.26774,2.11637,100.0
2012-09-14,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1005.14286,1007.84498,1008.7728,1004.76946,4.00334,1.81486,2.18848,100.0
2012-09-15,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1006.42857,1009.19898,1010.19237,1005.7495,4.44287,2.34046,2.10241,100.0
2012-09-16,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1007.71429,1010.37245,1011.39354,1006.65695,4.7366,2.81969,1.91691,100.0
2012-09-17,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1009.0,1011.38946,1012.40992,1007.49717,4.91275,3.2383,1.67445,100.0
2012-09-18,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1010.28571,1012.27086,1013.26993,1008.27516,4.99477,3.5896,1.40518,100.0
2012-09-19,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1011.57143,1013.03475,1013.99764,1008.99552,5.00212,3.8721,1.13002,100.0
2012-09-20,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1012.85714,1013.69678,1014.61338,1009.66252,4.95087,4.08785,0.86301,100.0
2012-09-21,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1014.14286,1014.27054,1015.1344,1010.28011,4.85429,4.24114,0.61315,100.0
2012-09-22,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1015.42857,1014.7678,1015.57526,1010.85195,4.72331,4.33758,0.38574,100.0
2012-09-23,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1016.71429,1015.19876,1015.9483,1011.38144,4.56686,4.38343,0.18343,100.0
2012-09-24,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1015.57226,1016.26395,1011.8717,4.39225,4.3852,0.00705,100.0
2012-09-25,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1015.89596,1016.53103,1012.32565,4.20538,4.34923,-0.14385,100.0
2012-09-26,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1016.1765,1016.75703,1012.74597,4.01106,4.2816,-0.27054,100.0
2012-09-27,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1016.41963,1016.94825,1013.13516,3.81309,4.1879,-0.3748,100.0
2012-09-28,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1016.63035,1017.11006,1013.49552,3.61454,4.07323,-0.45868,100.0
2012-09-29,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1016.81297,1017.24697,1013.82918,3.41779,3.94214,-0.52435,100.0
2012-09-30,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1016.97124,1017.36282,1014.13813,3.22469,3.79865,-0.57396,100.0
2012-10-01,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.10841,1017.46085,1014.4242,3.03665,3.64625,-0.6096,100.0
2012-10-02,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.22729,1017.5438,1014.68907,2.85473,3.48795,-0.63322,100.0
2012-10-03,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.33031,1017.61398,1014.93432,2.67966,3.32629,-0.64663,100.0
2012-10-04,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.41961,1017.67337,1015.16141,2.51196,3.16342,-0.65146,100.0
2012-10-05,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.49699,1017.72362,1015.37168,2.35194,3.00113,-0.64918,100.0
2012-10-06,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.56406,1017.76614,1015.56637,2.19977,2.84086,-0.64108,100.0
2012-10-07,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.62219,1017.80212,1015.74664,2.05548,2.68378,-0.6283,100.0
2012-10-08,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.67256,1017.83256,1015.91355,1.91901,2.53083,-0.61182,100.0
2012-10-09,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.71622,1017.85832,1016.0681,1.79022,2.3827,-0.59249,100.0
2012-10-10,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.75406,1017.88012,1016.21121,1.66891,2.23995,-0.57104,100.0
2012-10-11,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.78685,1017.89856,1016.34371,1.55485,2.10293,-0.54808,100.0
2012-10-12,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.81527,1017.91417,1016.4664,1.44777,1.9719,-0.52413,100.0
2012-10-13,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.8399,1017.92737,1016.58,1.34737,1.84699,-0.49962,100.0
2012-10-14,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.86125,1017.93855,1016.68518,1.25336,1.72826,-0.4749,100.0
2012-10-15,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.87975,1017.948,1016.78258,1.16542,1.6157,-0.45027,100.0
2012-10-16,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.89578,1017.956,1016.87276,1.08324,1.50921,-0.42596,100.0
2012-10-17,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.90968,1017.96277,1016.95626,1.00651,1.40867,-0.40215,100.0
2012-10-18,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.92172,1017.9685,1017.03357,0.93493,1.31392,-0.37899,100.0
2012-10-19,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.93216,1017.97334,1017.10516,0.86819,1.22477,-0.35659,100.0
2012-10-20,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.9412,1017.97744,1017.17144,0.806,1.14102,-0.33502,100.0
2012-10-21,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.94904,1017.98091,1017.23282,0.7481,1.06243,-0.31434,100.0
2012-10-22,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.95584,1017.98385,1017.28965,0.6942,0.98879,-0.29458,100.0
2012-10-23,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.96173,1017.98634,1017.34226,0.64407,0.91984,-0.27577,100.0
2012-10-24,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.96683,1017.98844,1017.39099,0.59745,0.85537,-0.25791,100.0
2012-10-25,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.97125,1017.99022,1017.4361,0.55412,0.79512,-0.241,100.0
2012-10-26,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.97508,1017.99172,1017.47787,0.51385,0.73886,-0.22501,100.0
2012-10-27,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.97841,1017.993,1017.51655,0.47645,0.68638,-0.20993,100.0
2012-10-28,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.98129,1017.99407,1017.55236,0.44172,0.63745,-0.19573,100.0
2012-10-29,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.98378,1017.99498,1017.58552,0.40947,0.59185,-0.18238,100.0
2012-10-30,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.98594,1017.99576,1017.61622,0.37954,0.54939,-0.16985,100.0
2012-10-31,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.98782,1017.99641,1017.64465,0.35176,0.50986,-0.1581,100.0
2012-11-01,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.98944,1017.99696,1017.67097,0.32599,0.47309,-0.1471,100.0
2012-11-02,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99085,1017.99743,1017.69534,0.30209,0.43889,-0.1368,100.0
2012-11-03,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99207,1017.99782,1017.71791,0.27992,0.40709,-0.12718,100.0
2012-11-04,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99313,1017.99816,1017.7388,0.25935,0.37755,-0.11819,100.0
2012-11-05,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99404,1017.99844,1017.75815,0.24029,0.3501,-0.10981,100.0
2012-11-06,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99484,1017.99868,1017.77607,0.22262,0.3246,-0.10198,100.0
2012-11-07,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99553,1017.99888,1017.79265,0.20623,0.30093,-0.0947,100.0
2012-11-08,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99612,1017.99906,1017.80801,0.19104,0.27895,-0.08791,100.0
2012-11-09,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99664,1017.9992,1017.82223,0.17697,0.25855,-0.08159,100.0
2012-11-10,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99709,1017.99932,1017.8354,0.16392,0.23963,-0.0757,100.0
2012-11-11,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99748,1017.99943,1017.84759,0.15183,0.22207,-0.07023,100.0
2012-11-12,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99781,1017.99952,1017.85888,0.14063,0.20578,-0.06515,100.0
2012-11-13,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.9981,1017.99959,1017.86934,0.13025,0.19068,-0.06042,100.0
2012-11-14,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99836,1017.99965,1017.87902,0.12064,0.17667,-0.05603,100.0
2012-11-15,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99858,1017.99971,1017.88798,0.11173,0.16368,-0.05195,100.0
2012-11-16,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99877,1017.99975,1017.89628,0.10348,0.15164,-0.04816,100.0
2012-11-17,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99893,1017.99979,1017.90396,0.09583,0.14048,-0.04465,100.0
2012-11-18,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99907,1017.99982,1017.91107,0.08875,0.13013,-0.04138,100.0
2012-11-19,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.9992,1017.99985,1017.91766,0.08219,0.12054,-0.03835,100.0
2012-11-20,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.9993,1017.99987,1017.92376,0.07611,0.11166,-0.03554,100.0
2012-11-21,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.9994,1017.99989,1017.92941,0.07049,0.10342,-0.03294,100.0
2012-11-22,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99948,1017.99991,1017.93464,0.06527,0.09579,-0.03052,100.0
2012-11-23,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99955,1017.99992,1017.93948,0.06045,0.08872,-0.02828,100.0
2012-11-24,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99961,1017.99993,1017.94396,0.05597,0.08217,-0.0262,100.0
2012-11-25,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99966,1017.99994,1017.94811,0.05183,0.07611,-0.02427,100.0
2012-11-26,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.9997,1017.99995,1017.95196,0.048,0.07048,-0.02249,100.0
2012-11-27,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99974,1017.99996,1017.95551,0.04445,0.06528,-0.02083,100.0
2012-11-28,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99978,1017.99997,1017.95881,0.04116,0.06045,-0.0193,100.0
2012-11-29,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99981,1017.99997,1017.96186,0.03811,0.05598,-0.01787,100.0
2012-11-30,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99983,1017.99998,1017.96469,0.03529,0.05185,-0.01656,100.0
2012-12-01,1.0,30.0,30540.0,1018.0,1018.0,1018.0,1018.0,1018.0,1017.99986,1017.99998,1017.9673,0.03268,0.04801,-0.01533,100.0
2012-12-02,2.0,100.0,102800.0,1038.0,1018.0,1038.0,1018.0,1019.42857,1020.66654,1021.07691,1019.45121,1.6257,0.36355,1.26215,100.0
2012-12-03,2.0,100.0,102800.0,1038.0,1018.0,1038.0,1038.0,1020.85714,1022.97767,1023.68046,1020.82519,2.85527,0.86189,1.99338,100.0
2012-12-04,3.0,120.0,124560.0,1058.0,1018.0,1058.0,1038.0,1023.71429,1027.64731,1028.96039,1023.57888,5.38151,1.76582,3.61569,100.0
2012-12-05,3.0,120.0,124560.0,1058.0,1018.0,1058.0,1058.0,1026.57143,1031.69434,1033.42802,1026.12859,7.29943,2.87254,4.42689,100.0
2012-12-06,3.0,120.0,124560.0,1058.0,1018.0,1058.0,1058.0,1029.42857,1035.20176,1037.20833,1028.48944,8.71889,4.04181,4.67708,100.0
2012-12-07,3.0,120.0,124560.0,1058.0,1018.0,1058.0,1058.0,1032.28571,1038.24153,1040.40704,1030.6754,9.73164,5.17977,4.55186,100.0
2012-12-08,3.0,120.0,124560.0,1058.0,1018.0,1058.0,1058.0,1035.14286,1040.87599,1043.11365,1032.69945,10.4142,6.22666,4.18754,100.0
2012-12-09,3.0,120.0,124560.0,1058.0,1018.0,1058.0,1058.0,1038.0,1043.15919,1045.40386,1034.57356,10.8303,7.14739,3.68291,100.0
2012-12-10,3.0,120.0,124560.0,1058.0,1018.0,1058.0,1058.0,1040.85714,1045.13796,1047.34173,1036.30886,11.03287,7.92448,3.10839,100.0
2012-12-11,3.0,120.0,124560.0,1058.0,1018.0,1058.0,1058.0,1043.71429,1046.8529,1048.98146,1037.91561,11.06586,8.55276,2.5131,100.0
2012-12-12,3.0,120.0,124560.0,1058.0,1018.0,1058.0,1058.0,1046.57143,1048.33918,1050.36893,1039.40334,10.96559,9.03533,1.93026,100.0
2012-12-13,1.0,50.0,53950.0,1079.0,1058.0,1079.0,1058.0,1050.92857,1052.42729,1054.77371,1042.33643,12.43728,9.71572,2.72157,100.0
2012-12-14,1.0,50.0,53950.0,1079.0,1079.0,1079.0,1079.0,1055.28571,1055.97032,1058.50083,1045.05225,13.44859,10.46229,2.98629,100.0
2012-12-15,1.0,50.0,53950.0,1079.0,1079.0,1079.0,1079.0,1059.64286,1059.04094,1061.65455,1047.56689,14.08765,11.18736,2.90029,100.0
2012-12-16,1.0,100.0,110000.0,1100.0,1079.0,1100.0,1079.0,1064.07143,1064.50215,1067.55385,1051.45083,16.10302,12.17049,3.93253,100.0
2012-12-17,1.0,100.0,110000.0,1100.0,1100.0,1100.0,1100.0,1068.5,1069.2352,1072.54556,1055.04706,17.4985,13.2361,4.26241,100.0
2012-12-18,1.0,100.0,110000.0,1100.0,1100.0,1100.0,1100.0,1071.5,1073.33717,1076.76932,1058.37691,18.39241,14.26736,4.12505,100.0
2012-12-19,1.0,100.0,110000.0,1100.0,1100.0,1100.0,1100.0,1074.5,1076.89221,1080.34327,1061.4601,18.88317,15.19052,3.69265,100.0
2012-12-20,1.0,100.0,110000.0,1100.0,1100.0,1100.0,1100.0,1077.5,1079.97325,1083.36739,1064.31491,19.05248,15.96291,3.08956,100.0
2012-12-21,1.0,100.0,110000.0,1100.0,1100.0,1100.0,1100.0,1080.5,1082.64349,1085.92625,1066.95825,18.968,16.56393,2.40407,100.0
2012-12-22,1.0,100.0,110000.0,1100.0,1100.0,1100.0,1100.0,1083.5,1084.95769,1088.09144,1069.40579,18.68566,16.98828,1.69738,100.0
2012-12-23,1.0,100.0,110000.0,1100.0,1100.0,1100.0,1100.0,1086.5,1086.96333,1089.92353,1071.67202,18.2515,17.24092,1.01058,100.0
2012-12-24,1.0,100.0,110000.0,1100.0,1100.0,1100.0,1100.0,1089.5,1088.70155,1091.47375,1073.77039,17.70336,17.33341,0.36995,100.0
2012-12-25,1.0,100.0,110000.0,1100.0,1100.0,1100.0,1100.0,1092.5,1090.20801,1092.78548,1075.71333,17.07216,17.28116,-0.209,100.0
2012-12-26,1.0,100.0,110000.0,1100.0,1100.0,1100.0,1100.0,1095.5,1091.51361,1093.89541,1077.51234,16.38307,17.10154,-0.71847,100.0
2012-12-27,4.0,100.0,111320.0,1144.0,1100.0,1144.0,1100.0,1100.14286,1098.5118,1101.60381,1082.43735,19.16646,17.51452,1.65193,100.0
2012-12-28,4.0,100.0,111320.0,1144.0,1100.0,1144.0,1144.0,1104.78571,1104.57689,1108.1263,1086.99755,21.12875,18.23737,2.89138,100.0
2012-12-29,4.0,100.0,111320.0,1144.0,1100.0,1144.0,1144.0,1109.42857,1109.8333,1113.64533,1091.21995,22.42538,19.07497,3.35041,100.0
2012-12-30,4.0,100.0,111320.0,1144.0,1100.0,1144.0,1144.0,1112.57143,1114.38886,1118.31528,1095.12958,23.18569,19.89712,3.28858,100.0
2012-12-31,4.0,100.0,111320.0,1144.0,1100.0,1144.0,1144.0,1115.71429,1118.33702,1122.26677,1098.74962,23.51716,20.62112,2.89603,100.0
2013-01-01,4.0,100.0,111320.0,1144.0,1100.0,1144.0,1144.0,1118.85714,1121.75875,1125.61035,1102.1015,23.50885,21.19867,2.31018,100.0
2013-01-02,4.0,100.0,111320.0,1144.0,1100.0,1144.0,1144.0,1122.0,1124.72425,1128.43953,1105.20509,23.23444,21.60582,1.62861,100.0
2013-01-03,4.0,100.0,111320.0,1144.0,1100.0,1144.0,1144.0,1125.14286,1127.29435,1130.83344,1108.07879,22.75466,21.83559,0.91907,100.0
2013-01-04,4.0,100.0,111320.0,1144.0,1100.0,1144.0,1144.0,1128.28571,1129.52177,1132.85907,1110.73962,22.11945,21.89236,0.22709,100.0
2013-01-05,4.0,100.0,111320.0,1144.0,1100.0,1144.0,1144.0,1131.42857,1131.4522,1134.57306,1113.20335,21.36971,21.78783,-0.41812,100.0
2013-01-06,4.0,100.0,111320.0,1144.0,1100.0,1144.0,1144.0,1134.57143,1133.12524,1136.02336,1115.48458,20.53877,21.53802,-0.99925,100.0
2013-01-07,4.0,100.0,111320.0,1144.0,1100.0,1144.0,1144.0,1137.71429,1134.57521,1137.25053,1117.59684,19.6537,21.16116,-1.50746,100.0
2013-01-08,1.0,101.0,117766.0,1166.0,1144.0,1166.0,1144.0,1142.42857,1138.76518,1141.67353,1121.18225,20.49127,21.02718,-0.53591,100.0
2013-01-09,1.0,101.0,117766.0,1166.0,1166.0,1166.0,1166.0,1147.14286,1142.39649,1145.41606,1124.50209,20.91397,21.00454,-0.09056,100.0
2013-01-10,1.0,101.0,117766.0,1166.0,1166.0,1166.0,1166.0,1148.71429,1145.54362,1148.58282,1127.57601,21.00681,21.00499,0.00182,100.0
2013-01-11,1.0,101.0,117766.0,1166.0,1166.0,1166.0,1166.0,1150.28571,1148.27114,1151.26239,1130.42223,20.84016,20.97203,-0.13187,100.0
2013-01-12,1.0,101.0,117766.0,1166.0,1166.0,1166.0,1166.0,1151.85714,1150.63499,1153.52971,1133.05762,20.47209,20.87204,-0.39995,100.0
2013-01-13,1.0,101.0,117766.0,1166.0,1166.0,1166.0,1166.0,1153.42857,1152.68366,1155.44822,1135.4978,19.95042,20.68772,-0.73729,100.0
2013-01-14,1.0,101.0,117766.0,1166.0,1166.0,1166.0,1166.0,1155.0,1154.45917,1157.07157,1137.75722,19.31435,20.41304,-1.09869,100.0
2013-01-15,1.0,101.0,117766.0,1166.0,1166.0,1166.0,1166.0,1156.57143,1155.99795,1158.44517,1139.84928,18.5959,20.04961,-1.45372,100.0
2013-01-16,1.0,101.0,117766.0,1166.0,1166.0,1166.0,1166.0,1158.14286,1157.33155,1159.60745,1141.78637,17.82109,19.60391,-1.78282,100.0
2013-01-17,1.0,101.0,117766.0,1166.0,1166.0,1166.0,1166.0,1159.71429,1158.48735,1160.59092,1143.57997,17.01095,19.08532,-2.07436,100.0
2013-01-18,1.0,101.0,117766.0,1166.0,1166.0,1166.0,1166.0,1161.28571,1159.48903,1161.42309,1145.24071,16.18238,18.50473,-2.32235,100.0
2013-01-19,1.0,101.0,117766.0,1166.0,1166.0,1166.0,1166.0,1162.85714,1160.35716,1162.12723,1146.77844,15.34879,17.87354,-2.52475,100.0
2013-01-20,1.0,10.0,11890.0,1189.0,1166.0,1189.0,1166.0,1166.07143,1164.17621,1166.2615,1149.90596,16.35554,17.56994,-1.2144,100.0
2013-01-21,1.0,10.0,11890.0,1189.0,1189.0,1189.0,1189.0,1169.28571,1167.48605,1169.75973,1152.80182,16.95792,17.44754,-0.48962,100.0
2013-01-22,1.0,10.0,11890.0,1189.0,1189.0,1189.0,1189.0,1170.92857,1170.35457,1172.71977,1155.48316,17.23661,17.40535,-0.16874,100.0
2013-01-23,1.0,10.0,11890.0,1189.0,1189.0,1189.0,1189.0,1172.57143,1172.84063,1175.22442,1157.96589,17.25853,17.37599,-0.11746,100.0
2013-01-24,1.0,10.0,11890.0,1189.0,1189.0,1189.0,1189.0,1174.21429,1174.99521,1177.34374,1160.26471,17.07903,17.3166,-0.23757,100.0
2013-01-25,1.0,10.0,11890.0,1189.0,1189.0,1189.0,1189.0,1175.85714,1176.86252,1179.13701,1162.39325,16.74376,17.20203,-0.45827,100.0
2013-01-26,1.0,10.0,11890.0,1189.0,1189.0,1189.0,1189.0,1177.5,1178.48085,1180.6544,1164.36412,16.29027,17.01968,-0.72941,100.0
2013-01-27,1.0,10.0,11890.0,1189.0,1189.0,1189.0,1189.0,1179.14286,1179.8834,1181.93833,1166.189,15.74933,16.76561,-1.01628,100.0
2013-01-28,1.0,10.0,11890.0,1189.0,1189.0,1189.0,1189.0,1180.78571,1181.09895,1183.02474,1167.87871,15.14604,16.44169,-1.29566,100.0
2013-01-29,1.0,10.0,11890.0,1189.0,1189.0,1189.0,1189.0,1182.42857,1182.15242,1183.94401,1169.44325,14.50077,16.05351,-1.55274,100.0
2013-01-30,1.0,10.0,11890.0,1189.0,1189.0,1189.0,1189.0,1184.07143,1183.06543,1184.72186,1170.8919,13.82996,15.6088,-1.77884,100.0
2013-01-31,1.0,10.0,11890.0,1189.0,1189.0,1189.0,1189.0,1185.71429,1183.85671,1185.38003,1172.23324,13.1468,15.1164,-1.9696,100.0
2013-02-01,1.0,10.0,11890.0,1189.0,1189.0,1189.0,1189.0,1187.35714,1184.54248,1185.93695,1173.47522,12.46173,14.58547,-2.12373,100.0
2013-02-02,1.0,10.0,11890.0,1189.0,1189.0,1189.0,1189.0,1189.0,1185.13682,1186.40819,1174.6252,11.78299,14.02497,-2.24198,100.0
2013-02-03,1.0,10.0,11890.0,1189.0,1189.0,1189.0,1189.0,1189.0,1185.65191,1186.80693,1175.69,11.11693,13.44336,-2.32643,100.0
2013-02-04,1.0,10.0,11890.0,1189.0,1189.0,1189.0,1189.0,1189.0,1186.09832,1187.14433,1176.67593,10.4684,12.84837,-2.37997,100.0
2013-02-05,1.0,10.0,11890.0,1189.0,1189.0,1189.0,1189.0,1189.0,1186.48521,1187.42981,1177.58882,9.84099,12.24689,-2.4059,100.0
2013-02-06,1.0,10.0,11890.0,1189.0,1189.0,1189.0,1189.0,1189.0,1186.82052,1187.67138,1178.43409,9.23729,11.64497,-2.40769,100.0
2013-02-07,1.0,40.0,47600.0,1190.0,1189.0,1190.0,1189.0,1189.07143,1187.24445,1188.02963,1179.29083,8.7388,11.06374,-2.32494,100.0
2013-02-08,1.0,40.0,47600.0,1190.0,1190.0,1190.0,1190.0,1189.14286,1187.61185,1188.33276,1180.0841,8.24866,10.50072,-2.25206,100.0
2013-02-09,1.0,40.0,47600.0,1190.0,1190.0,1190.0,1190.0,1189.21429,1187.93027,1188.58926,1180.81861,7.77065,9.95471,-2.18406,100.0
2013-02-10,1.0,40.0,47600.0,1190.0,1190.0,1190.0,1190.0,1189.28571,1188.20624,1188.8063,1181.49871,7.30758,9.42528,-2.1177,100.0
2013-02-11,1.0,40.0,47600.0,1190.0,1190.0,1190.0,1190.0,1189.35714,1188.44541,1188.98994,1182.12844,6.86151,8.91253,-2.05102,100.0
2013-02-12,1.0,40.0,47600.0,1190.0,1190.0,1190.0,1190.0,1189.42857,1188.65268,1189.14534,1182.71152,6.43382,8.41679,-1.98297,100.0
2013-02-13,1.0,40.0,47600.0,1190.0,1190.0,1190.0,1190.0,1189.5,1188.83233,1189.27682,1183.25141,6.02542,7.93851,-1.91309,100.0
2013-02-14,1.0,40.0,47600.0,1190.0,1190.0,1190.0,1190.0,1189.57143,1188.98802,1189.38808,1183.7513,5.63678,7.47817,-1.84139,100.0
2013-02-15,1.0,40.0,47600.0,1190.0,1190.0,1190.0,1190.0,1189.64286,1189.12295,1189.48222,1184.21417,5.26806,7.03614,-1.76809,100.0
2013-02-16,1.0,40.0,47600.0,1190.0,1190.0,1190.0,1190.0,1189.71429,1189.23989,1189.56188,1184.64275,4.91913,6.61274,-1.69361,100.0
2013-02-17,1.0,40.0,47600.0,1190.0,1190.0,1190.0,1190.0,1189.78571,1189.34124,1189.62928,1185.03958,4.5897,6.20813,-1.61843,100.0
2013-02-18,1.0,40.0,47600.0,1190.0,1190.0,1190.0,1190.0,1189.85714,1189.42907,1189.68632,1185.40702,4.2793,5.82237,-1.54307,100.0
2013-02-19,1.0,40.0,47600.0,1190.0,1190.0,1190.0,1190.0,1189.92857,1189.5052,1189.73458,1185.74724,3.98734,5.45536,-1.46803,100.0
2013-02-20,1.0,40.0,47600.0,1190.0,1190.0,1190.0,1190.0,1190.0,1189.57117,1189.77541,1186.06226,3.71315,5.10692,-1.39377,100.0
2013-02-21,1.0,40.0,47600.0,1190.0,1190.0,1190.0,1190.0,1190.0,1189.62835,1189.80996,1186.35394,3.45602,4.77674,-1.32072,100.0
2013-02-22,1.0,40.0,47600.0,1190.0,1190.0,1190.0,1190.0,1190.0,1189.6779,1189.8392,1186.62402,3.21518,4.46443,-1.24925,100.0
2013-02-23,1.0,40.0,47600.0,1190.0,1190.0,1190.0,1190.0,1190.0,1189.72085,1189.86394,1186.87409,2.98984,4.16951,-1.17967,100.0
2013-02-24,1.0,40.0,47600.0,1190.0,1190.0,1190.0,1190.0,1190.0,1189.75807,1189.88487,1187.10564,2.77923,3.89145,-1.11223,100.0
2013-02-25,1.0,40.0,47600.0,1190.0,1190.0,1190.0,1190.0,1190.0,1189.79033,1189.90258,1187.32004,2.58254,3.62967,-1.04713,100.0
