Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-03-18,42.0,940.0,79900.0,85.0,85.0,85.0,85.0,86.85714,86.4754,86.28791,87.53927,-1.25136,-1.14009,-0.11127,31.40453
2012-03-19,25.0,700.0,59480.0,85.0,84.0,84.0,85.0,86.57143,86.14535,85.93592,87.2771,-1.34118,-1.18031,-0.16087,28.59773
2012-03-20,31.0,640.0,54360.0,85.0,84.0,85.0,84.0,86.35714,85.99264,85.79193,87.10843,-1.31649,-1.20754,-0.10895,34.72357
2012-03-21,25.0,650.0,55250.0,85.0,85.0,85.0,85.0,86.14286,85.86028,85.6701,86.95225,-1.28215,-1.22247,-0.05968,34.72357
2012-03-22,25.0,650.0,55250.0,85.0,85.0,85.0,85.0,85.92857,85.74558,85.567,86.80764,-1.24063,-1.2261,-0.01453,34.72357
2012-03-23,25.0,650.0,55250.0,85.0,85.0,85.0,85.0,85.71429,85.64617,85.47977,86.67374,-1.19396,-1.21967,0.02571,34.72357
2012-03-24,25.0,650.0,55250.0,85.0,85.0,85.0,85.0,85.5,85.56001,85.40596,86.54976,-1.14379,-1.2045,0.0607,34.72357
2012-03-25,44.0,700.0,59170.0,85.0,81.0,83.0,85.0,85.21429,85.21868,85.03581,86.28681,-1.251,-1.2138,-0.0372,28.48545
2012-03-26,48.0,730.0,58110.0,83.0,77.0,80.0,83.0,84.71429,84.52285,84.26107,85.82112,-1.56005,-1.28305,-0.277,22.20309
2012-03-27,26.0,360.0,28800.0,80.0,80.0,80.0,80.0,84.14286,83.91981,83.60552,85.38993,-1.7844,-1.38332,-0.40109,22.20309
2012-03-28,30.0,400.0,32000.0,80.0,80.0,80.0,80.0,83.71429,83.39717,83.05083,84.99067,-1.93985,-1.49462,-0.44522,22.20309
2012-03-29,51.0,640.0,51160.0,80.0,79.0,79.0,80.0,83.28571,82.81088,82.42762,84.54692,-2.1193,-1.61956,-0.49974,20.46173
2012-03-30,51.0,640.0,51160.0,80.0,79.0,79.0,79.0,82.85714,82.30276,81.9003,84.13604,-2.23574,-1.74279,-0.49295,20.46173
2012-03-31,51.0,640.0,51160.0,80.0,79.0,79.0,79.0,82.42857,81.86239,81.4541,83.75559,-2.30149,-1.85453,-0.44696,20.46173
2012-04-01,51.0,760.0,60730.0,80.0,78.0,80.0,79.0,82.07143,81.61407,81.23039,83.4774,-2.24701,-1.93303,-0.31398,27.08203
2012-04-02,29.0,420.0,33600.0,80.0,80.0,80.0,80.0,81.78571,81.39886,81.0411,83.21981,-2.17871,-1.98217,-0.19655,27.08203
2012-04-03,52.0,590.0,47200.0,80.0,80.0,80.0,80.0,81.42857,81.21235,80.88093,82.98131,-2.10038,-2.00581,-0.09457,27.08203
2012-04-04,31.0,320.0,25580.0,80.0,79.0,80.0,80.0,81.07143,81.0507,80.7454,82.76047,-2.01507,-2.00766,-0.00741,27.08203
2012-04-05,38.0,2060.0,152520.0,80.0,72.0,72.0,80.0,80.14286,79.84394,79.39996,81.9634,-2.56344,-2.11882,-0.44463,14.96763
2012-04-06,38.0,2060.0,152520.0,80.0,72.0,72.0,72.0,79.21429,78.79808,78.2615,81.22537,-2.96387,-2.28783,-0.67604,14.96763
2012-04-07,38.0,2060.0,152520.0,80.0,72.0,72.0,72.0,78.28571,77.89167,77.29819,80.54201,-3.24382,-2.47902,-0.76479,14.96763
2012-04-08,123.0,1230.0,90510.0,74.0,72.0,74.0,72.0,77.64286,77.37278,76.79078,80.05742,-3.26664,-2.63655,-0.63009,24.714
2012-04-09,123.0,1230.0,90510.0,74.0,73.0,74.0,74.0,77.21429,76.92308,76.36143,79.60872,-3.24729,-2.7587,-0.48859,24.714
2012-04-10,1.0,470.0,34310.0,74.0,73.0,73.0,74.0,76.71429,76.4,75.84429,79.11918,-3.2749,-2.86194,-0.41296,23.24527
2012-04-11,1.0,470.0,34310.0,73.0,73.0,73.0,73.0,76.21429,75.94667,75.4067,78.66591,-3.25921,-2.94139,-0.31782,23.24527
2012-04-12,1.0,470.0,34310.0,73.0,73.0,73.0,73.0,75.78571,75.55378,75.03644,78.24621,-3.20977,-2.99507,-0.21471,23.24527
2012-04-13,1.0,470.0,34310.0,73.0,73.0,73.0,73.0,75.35714,75.21327,74.72314,77.8576,-3.13446,-3.02295,-0.11152,23.24527
2012-04-14,1.0,470.0,34310.0,73.0,73.0,73.0,73.0,74.92857,74.91817,74.45804,77.49778,-3.03974,-3.0263,-0.01343,23.24527
2012-04-15,1.0,470.0,34310.0,73.0,73.0,73.0,73.0,74.42857,74.66242,74.23373,77.16461,-2.93088,-3.00722,0.07634,23.24527
2012-04-16,1.0,470.0,34310.0,73.0,73.0,73.0,73.0,73.92857,74.44076,74.04392,76.85612,-2.8122,-2.96822,0.15602,23.24527
2012-04-17,1.0,470.0,34310.0,73.0,73.0,73.0,73.0,73.42857,74.24866,73.88332,76.57048,-2.68716,-2.91201,0.22484,23.24527
2012-04-18,1.0,470.0,34310.0,73.0,73.0,73.0,73.0,72.92857,74.08217,73.74743,76.306,-2.55858,-2.84132,0.28274,23.24527
2012-04-19,1.0,470.0,34310.0,73.0,73.0,73.0,73.0,73.0,73.93788,73.63244,76.06112,-2.42868,-2.75879,0.33011,23.24527
2012-04-20,1.0,470.0,34310.0,73.0,73.0,73.0,73.0,73.07143,73.81283,73.53514,75.83437,-2.29923,-2.66688,0.36765,23.24527
2012-04-21,1.0,470.0,34310.0,73.0,73.0,73.0,73.0,73.14286,73.70445,73.45281,75.62441,-2.1716,-2.56782,0.39622,23.24527
2012-04-22,1.0,470.0,34310.0,73.0,73.0,73.0,73.0,73.07143,73.61053,73.38315,75.43001,-2.04687,-2.46363,0.41677,23.24527
2012-04-23,1.0,470.0,34310.0,73.0,73.0,73.0,73.0,73.0,73.52912,73.3242,75.25001,-1.92581,-2.35607,0.43026,23.24527
2012-04-24,8.0,160.0,11840.0,74.0,73.0,74.0,73.0,73.07143,73.59191,73.42817,75.15742,-1.72925,-2.2307,0.50146,31.32585
2012-04-25,1.0,10.0,750.0,75.0,74.0,75.0,74.0,73.21429,73.77965,73.66999,75.14576,-1.47577,-2.07972,0.60395,38.16158
2012-04-26,1.0,10.0,780.0,78.0,75.0,78.0,75.0,73.57143,74.34237,74.33615,75.35718,-1.02104,-1.86798,0.84694,52.92255
2012-04-27,1.0,10.0,780.0,78.0,78.0,78.0,78.0,73.92857,74.83005,74.89982,75.55295,-0.65313,-1.62501,0.97188,52.92255
2012-04-28,1.0,10.0,780.0,78.0,78.0,78.0,78.0,74.28571,75.25271,75.37677,75.73421,-0.35744,-1.3715,1.01405,52.92255
2012-04-29,1.0,10.0,780.0,78.0,78.0,78.0,78.0,74.64286,75.61902,75.78034,75.90205,-0.1217,-1.12154,0.99983,52.92255
2012-04-30,3.0,50.0,4110.0,83.0,78.0,83.0,78.0,75.35714,76.60315,76.89106,76.42782,0.46324,-0.80458,1.26782,68.26753
2012-05-01,3.0,50.0,4110.0,83.0,81.0,83.0,83.0,76.07143,77.45606,77.8309,76.91465,0.91625,-0.46042,1.37666,68.26753
2012-05-02,1.0,10.0,870.0,87.0,83.0,87.0,83.0,77.07143,78.72859,79.24153,77.66171,1.57981,-0.05237,1.63219,75.35322
2012-05-03,1.0,10.0,910.0,91.0,87.0,91.0,87.0,78.35714,80.36477,81.05052,78.64973,2.40079,0.43826,1.96253,80.03436
2012-05-04,1.0,10.0,910.0,91.0,91.0,91.0,91.0,79.64286,81.7828,82.58121,79.56457,3.01664,0.95394,2.06271,80.03436
2012-05-05,1.0,10.0,910.0,91.0,91.0,91.0,91.0,80.92857,83.01176,83.87641,80.41164,3.46477,1.4561,2.00867,80.03436
2012-05-06,1.0,10.0,910.0,91.0,91.0,91.0,91.0,82.21429,84.07686,84.97235,81.19596,3.77639,1.92016,1.85623,80.03436
2012-05-07,1.0,10.0,950.0,95.0,91.0,95.0,91.0,83.78571,85.53328,86.51506,82.21848,4.29658,2.39545,1.90114,83.77911
2012-05-08,1.0,10.0,950.0,95.0,95.0,95.0,95.0,85.28571,86.79551,87.82044,83.16526,4.65518,2.84739,1.80779,83.77911
2012-05-09,1.0,10.0,990.0,99.0,95.0,99.0,95.0,87.0,88.42277,89.54037,84.3382,5.20217,3.31835,1.88382,86.55858
2012-05-10,1.0,20.0,2000.0,100.0,99.0,100.0,99.0,88.57143,89.9664,91.14954,85.49834,5.65121,3.78492,1.86629,87.13715
2012-05-11,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,90.14286,91.30422,92.51115,86.57253,5.93862,4.21566,1.72296,87.13715
2012-05-12,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,91.71429,92.46366,93.66328,87.56716,6.09612,4.59175,1.50437,87.13715
2012-05-13,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,93.28571,93.4685,94.63816,88.48811,6.15005,4.90341,1.24664,87.13715
2012-05-14,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,94.5,94.33937,95.46306,89.34084,6.12222,5.14717,0.97504,87.13715
2012-05-15,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,95.71429,95.09412,96.16105,90.13041,6.03064,5.32387,0.70677,87.13715
2012-05-16,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,96.64286,95.74824,96.75166,90.86149,5.89017,5.43713,0.45304,87.13715
2012-05-17,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,97.28571,96.31514,97.2514,91.53842,5.71298,5.4923,0.22069,87.13715
2012-05-18,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,97.92857,96.80645,97.67426,92.1652,5.50906,5.49565,0.01341,87.13715
2012-05-19,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,98.57143,97.23226,98.03207,92.74556,5.28651,5.45382,-0.16731,87.13715
2012-05-20,1.0,20.0,2000.0,100.0,100.0,100.0,100.0,99.21429,97.60129,98.33483,93.28292,5.0519,5.37344,-0.32153,87.13715
2012-05-21,2.0,30.0,2940.0,100.0,98.0,98.0,100.0,99.42857,97.65445,98.28332,93.63234,4.65098,5.22895,-0.57797,75.95381
2012-05-22,2.0,30.0,2940.0,98.0,98.0,98.0,98.0,99.64286,97.70053,98.23973,93.95587,4.28386,5.03993,-0.75607,75.95381
2012-05-23,2.0,30.0,2940.0,98.0,98.0,98.0,98.0,99.57143,97.74046,98.20285,94.25543,3.94741,4.82143,-0.87401,75.95381
2012-05-24,2.0,30.0,2940.0,98.0,98.0,98.0,98.0,99.42857,97.77506,98.17164,94.53281,3.63883,4.58491,-0.94608,75.95381
2012-05-25,2.0,30.0,2940.0,98.0,98.0,98.0,98.0,99.28571,97.80505,98.14523,94.78964,3.3556,4.33905,-0.98345,75.95381
2012-05-26,2.0,30.0,2940.0,98.0,98.0,98.0,98.0,99.14286,97.83105,98.12289,95.02744,3.09545,4.09033,-0.99488,75.95381
2012-05-27,16.0,300.0,29360.0,98.0,97.0,98.0,98.0,99.0,97.85357,98.10398,95.24763,2.85635,3.84353,-0.98718,75.95381
2012-05-28,16.0,300.0,29360.0,98.0,97.0,98.0,98.0,98.85714,97.8731,98.08799,95.45151,2.63648,3.60212,-0.96564,75.95381
2012-05-29,1.0,90.0,8730.0,98.0,97.0,97.0,98.0,98.64286,97.75668,97.9206,95.56621,2.35439,3.35257,-0.99818,69.37627
2012-05-30,1.0,90.0,8730.0,97.0,97.0,97.0,97.0,98.42857,97.65579,97.77897,95.67242,2.10655,3.10337,-0.99682,69.37627
2012-05-31,11.0,1150.0,110320.0,97.0,95.0,96.0,97.0,98.14286,97.43502,97.50528,95.69669,1.8086,2.84442,-1.03582,63.32981
2012-06-01,11.0,1150.0,110320.0,96.0,95.0,96.0,96.0,97.85714,97.24368,97.2737,95.71915,1.55455,2.58644,-1.03189,63.32981
2012-06-02,11.0,1150.0,110320.0,96.0,95.0,96.0,96.0,97.57143,97.07786,97.07775,95.73996,1.33779,2.33671,-0.99892,63.32981
2012-06-03,11.0,1150.0,110320.0,96.0,95.0,96.0,96.0,97.28571,96.93415,96.91194,95.75922,1.15272,2.09991,-0.94719,63.32981
2012-06-04,11.0,1150.0,110320.0,96.0,95.0,96.0,96.0,97.14286,96.80959,96.77164,95.77705,0.99459,1.87885,-0.88426,63.32981
2012-06-05,11.0,1150.0,110320.0,96.0,95.0,96.0,96.0,97.0,96.70165,96.65293,95.79357,0.85936,1.67495,-0.81559,63.32981
2012-06-06,11.0,1150.0,110320.0,96.0,95.0,96.0,96.0,96.85714,96.60809,96.55248,95.80886,0.74362,1.48868,-0.74507,63.32981
2012-06-07,10.0,300.0,28800.0,96.0,96.0,96.0,96.0,96.71429,96.52701,96.46748,95.82302,0.64446,1.31984,-0.67538,63.32981
2012-06-08,10.0,300.0,28800.0,96.0,96.0,96.0,96.0,96.57143,96.45675,96.39556,95.83613,0.55943,1.16776,-0.60833,63.32981
2012-06-09,10.0,300.0,28800.0,96.0,96.0,96.0,96.0,96.42857,96.39585,96.33471,95.84827,0.48644,1.03149,-0.54506,63.32981
2012-06-10,4.0,80.0,6800.0,96.0,85.0,85.0,96.0,95.5,94.8764,94.5909,95.04469,-0.45379,0.73444,-1.18823,24.72256
2012-06-11,4.0,80.0,6800.0,85.0,85.0,85.0,85.0,94.57143,93.55955,93.11538,94.30064,-1.18526,0.3505,-1.53576,24.72256
2012-06-12,4.0,80.0,6800.0,85.0,85.0,85.0,85.0,93.71429,92.41827,91.86686,93.6117,-1.74484,-0.06857,-1.67627,24.72256
2012-06-13,4.0,80.0,6800.0,85.0,85.0,85.0,85.0,92.85714,91.42917,90.81042,92.9738,-2.16338,-0.48753,-1.67585,24.72256
2012-06-14,4.0,80.0,6800.0,85.0,85.0,85.0,85.0,92.07143,90.57195,89.91651,92.38315,-2.46664,-0.88335,-1.58329,24.72256
2012-06-15,4.0,80.0,6800.0,85.0,85.0,85.0,85.0,91.28571,89.82902,89.16012,91.83625,-2.67612,-1.24191,-1.43422,24.72256
2012-06-16,4.0,80.0,6800.0,85.0,85.0,85.0,85.0,90.5,89.18515,88.5201,91.32986,-2.80976,-1.55548,-1.25428,24.72256
2012-06-17,4.0,80.0,6800.0,85.0,85.0,85.0,85.0,89.71429,88.62713,87.97855,90.86098,-2.88243,-1.82087,-1.06156,24.72256
2012-06-18,4.0,80.0,6800.0,85.0,85.0,85.0,85.0,88.92857,88.14351,87.52031,90.42683,-2.90652,-2.038,-0.86852,24.72256
2012-06-19,4.0,80.0,6800.0,85.0,85.0,85.0,85.0,88.14286,87.72438,87.13257,90.02485,-2.89228,-2.20885,-0.68342,24.72256
2012-06-20,4.0,80.0,6800.0,85.0,85.0,85.0,85.0,87.35714,87.36113,86.80448,89.65264,-2.84815,-2.33671,-0.51144,24.72256
2012-06-21,4.0,80.0,6800.0,85.0,85.0,85.0,85.0,86.57143,87.04631,86.52687,89.308,-2.78113,-2.4256,-0.35553,24.72256
2012-06-22,4.0,80.0,6800.0,85.0,85.0,85.0,85.0,85.78571,86.77347,86.29197,88.98889,-2.69692,-2.47986,-0.21706,24.72256
2012-06-23,4.0,80.0,6800.0,85.0,85.0,85.0,85.0,85.0,86.53701,86.0932,88.69341,-2.60021,-2.50393,-0.09628,24.72256
2012-06-24,4.0,80.0,6800.0,85.0,85.0,85.0,85.0,85.0,86.33207,85.92502,88.41983,-2.49481,-2.50211,0.0073,24.72256
2012-06-25,4.0,80.0,6800.0,85.0,85.0,85.0,85.0,85.0,86.15446,85.78271,88.16651,-2.3838,-2.47844,0.09465,24.72256
2012-06-26,4.0,80.0,6800.0,85.0,85.0,85.0,85.0,85.0,86.00053,85.66229,87.93195,-2.26966,-2.43669,0.16703,24.72256
2012-06-27,1.0,100.0,8400.0,85.0,84.0,84.0,85.0,84.92857,85.7338,85.40655,87.64069,-2.23414,-2.39618,0.16204,21.93614
2012-06-28,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.85714,85.50262,85.19016,87.37101,-2.18085,-2.35311,0.17226,21.93614
2012-06-29,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.78571,85.30227,85.00706,87.12131,-2.11425,-2.30534,0.19109,21.93614
2012-06-30,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.71429,85.12864,84.85213,86.8901,-2.03797,-2.25187,0.21389,21.93614
2012-07-01,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.64286,84.97815,84.72103,86.67602,-1.95499,-2.19249,0.2375,21.93614
2012-07-02,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.57143,84.84773,84.6101,86.4778,-1.86769,-2.12753,0.25984,21.93614
2012-07-03,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.5,84.7347,84.51624,86.29425,-1.77801,-2.05763,0.27961,21.93614
2012-07-04,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.42857,84.63674,84.43682,86.12431,-1.68749,-1.9836,0.29611,21.93614
2012-07-05,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.35714,84.55184,84.36962,85.96695,-1.59734,-1.90635,0.30901,21.93614
2012-07-06,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.28571,84.47826,84.31275,85.82125,-1.5085,-1.82678,0.31828,21.93614
2012-07-07,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.21429,84.41449,84.26464,85.68635,-1.42171,-1.74576,0.32406,21.93614
2012-07-08,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.14286,84.35923,84.22392,85.56143,-1.33751,-1.66411,0.32661,21.93614
2012-07-09,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.07143,84.31133,84.18947,85.44577,-1.2563,-1.58255,0.32625,21.93614
2012-07-10,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,84.26982,84.16032,85.33868,-1.17835,-1.50171,0.32336,21.93614
2012-07-11,3.0,300.0,25500.0,85.0,84.0,85.0,84.0,84.07143,84.36718,84.2895,85.31359,-1.02408,-1.40619,0.3821,36.17818
2012-07-12,3.0,300.0,25500.0,85.0,85.0,85.0,85.0,84.14286,84.45155,84.39881,85.29036,-0.89155,-1.30326,0.41171,36.17818
2012-07-13,3.0,300.0,25500.0,85.0,85.0,85.0,85.0,84.21429,84.52468,84.4913,85.26885,-0.77755,-1.19812,0.42057,36.17818
2012-07-14,3.0,300.0,25500.0,85.0,85.0,85.0,85.0,84.28571,84.58806,84.56956,85.24894,-0.67937,-1.09437,0.41499,36.17818
2012-07-15,1.0,10.0,840.0,85.0,84.0,84.0,85.0,84.28571,84.50965,84.48194,85.15642,-0.67448,-1.01039,0.33591,29.61158
2012-07-16,4.0,1230.0,101800.0,84.0,82.0,82.0,84.0,84.14286,84.17503,84.1001,84.92261,-0.82251,-0.97282,0.1503,21.43956
2012-07-17,4.0,1230.0,101800.0,84.0,82.0,82.0,82.0,84.0,83.88503,83.77701,84.70612,-0.92911,-0.96408,0.03496,21.43956
2012-07-18,4.0,1230.0,101800.0,84.0,82.0,82.0,82.0,83.85714,83.63369,83.50362,84.50567,-1.00205,-0.97167,-0.03038,21.43956
2012-07-19,4.0,1230.0,101800.0,84.0,82.0,82.0,82.0,83.71429,83.41586,83.2723,84.32007,-1.04777,-0.98689,-0.06088,21.43956
2012-07-20,4.0,1230.0,101800.0,84.0,82.0,82.0,82.0,83.57143,83.22708,83.07656,84.14821,-1.07165,-1.00384,-0.06781,21.43956
2012-07-21,4.0,1230.0,101800.0,84.0,82.0,82.0,82.0,83.42857,83.06347,82.91093,83.98908,-1.07815,-1.0187,-0.05944,21.43956
2012-07-22,4.0,400.0,33600.0,85.0,82.0,85.0,82.0,83.5,83.32167,83.23233,84.06396,-0.83164,-0.98129,0.14965,49.47059
2012-07-23,4.0,400.0,33600.0,85.0,83.0,85.0,85.0,83.57143,83.54545,83.50428,84.1333,-0.62902,-0.91084,0.28181,49.47059
2012-07-24,4.0,400.0,33600.0,85.0,83.0,85.0,85.0,83.64286,83.73939,83.73439,84.1975,-0.46311,-0.82129,0.35818,49.47059
2012-07-25,1.0,100.0,8500.0,85.0,85.0,85.0,85.0,83.64286,83.90747,83.9291,84.25694,-0.32785,-0.7226,0.39476,49.47059
2012-07-26,1.0,100.0,8400.0,85.0,84.0,84.0,85.0,83.57143,83.91981,83.94001,84.23791,-0.29791,-0.63766,0.33976,43.22208
2012-07-27,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,83.5,83.9305,83.94924,84.22029,-0.27105,-0.56434,0.29329,43.22208
2012-07-28,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,83.42857,83.93977,83.95705,84.20397,-0.24693,-0.50086,0.25393,43.22208
2012-07-29,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,83.42857,83.9478,83.96365,84.18886,-0.22521,-0.44573,0.22052,43.22208
2012-07-30,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,83.57143,83.95476,83.96925,84.17487,-0.20563,-0.39771,0.19208,43.22208
2012-07-31,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,83.71429,83.96079,83.97398,84.16192,-0.18794,-0.35575,0.16781,43.22208
2012-08-01,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,83.85714,83.96602,83.97798,84.14992,-0.17194,-0.31899,0.14705,43.22208
2012-08-02,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.0,83.97055,83.98137,84.13882,-0.15745,-0.28668,0.12923,43.22208
2012-08-03,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.14286,83.97448,83.98423,84.12854,-0.1443,-0.25821,0.11391,43.22208
2012-08-04,1.0,100.0,8400.0,84.0,84.0,84.0,84.0,84.28571,83.97788,83.98666,84.11902,-0.13236,-0.23304,0.10068,43.22208
2012-08-05,1.0,440.0,36520.0,84.0,83.0,83.0,84.0,84.14286,83.8475,83.83487,84.03613,-0.20126,-0.22668,0.02542,35.84687
2012-08-06,18.0,400.0,32000.0,83.0,80.0,80.0,83.0,83.78571,83.3345,83.24489,83.73715,-0.49227,-0.2798,-0.21247,23.31503
2012-08-07,1.0,220.0,17820.0,81.0,80.0,81.0,80.0,83.5,83.02323,82.89952,83.5344,-0.63488,-0.35081,-0.28407,31.67511
2012-08-08,1.0,40.0,3280.0,82.0,81.0,82.0,81.0,83.28571,82.8868,82.76113,83.42074,-0.65961,-0.41257,-0.24704,38.6929
2012-08-09,1.0,40.0,3280.0,82.0,82.0,82.0,82.0,83.14286,82.76856,82.64403,83.3155,-0.67147,-0.46435,-0.20711,38.6929
2012-08-10,1.0,40.0,3280.0,82.0,82.0,82.0,82.0,83.0,82.66608,82.54495,83.21806,-0.6731,-0.5061,-0.167,38.6929
2012-08-11,1.0,40.0,3280.0,82.0,82.0,82.0,82.0,82.85714,82.57727,82.46111,83.12783,-0.66672,-0.53823,-0.12849,38.6929
2012-08-12,1.0,40.0,3280.0,82.0,82.0,82.0,82.0,82.71429,82.5003,82.39017,83.04429,-0.65411,-0.5614,-0.09271,38.6929
2012-08-13,10.0,300.0,25080.0,84.0,82.0,84.0,82.0,82.71429,82.70026,82.63784,83.11508,-0.47724,-0.54457,0.06733,51.42758
2012-08-14,10.0,300.0,25080.0,84.0,83.0,84.0,84.0,82.71429,82.87356,82.8474,83.18063,-0.33323,-0.5023,0.16907,51.42758
2012-08-15,10.0,300.0,25080.0,84.0,83.0,84.0,84.0,82.71429,83.02375,83.02472,83.24132,-0.2166,-0.44516,0.22856,51.42758
2012-08-16,10.0,300.0,25080.0,84.0,83.0,84.0,84.0,82.71429,83.15392,83.17477,83.29752,-0.12276,-0.38068,0.25793,51.42758
2012-08-17,10.0,300.0,25080.0,84.0,83.0,84.0,84.0,82.71429,83.26673,83.30173,83.34956,-0.04783,-0.31411,0.26628,51.42758
2012-08-18,10.0,300.0,25080.0,84.0,83.0,84.0,84.0,82.71429,83.3645,83.40915,83.39774,0.01141,-0.24901,0.26042,51.42758
2012-08-19,10.0,300.0,25080.0,84.0,83.0,84.0,84.0,82.78571,83.44923,83.50005,83.44235,0.0577,-0.18766,0.24537,51.42758
2012-08-20,10.0,300.0,25080.0,84.0,83.0,84.0,84.0,83.07143,83.52267,83.57697,83.48366,0.09331,-0.13147,0.22478,51.42758
2012-08-21,1.0,200.0,17000.0,85.0,84.0,85.0,84.0,83.35714,83.71965,83.7959,83.59598,0.19992,-0.06519,0.26511,57.88937
2012-08-22,1.0,200.0,17000.0,85.0,85.0,85.0,85.0,83.57143,83.89036,83.98114,83.69998,0.28116,0.00408,0.27708,57.88937
2012-08-23,1.0,200.0,17000.0,85.0,85.0,85.0,85.0,83.78571,84.03831,84.13789,83.79628,0.34161,0.07158,0.27003,57.88937
2012-08-24,1.0,200.0,17000.0,85.0,85.0,85.0,85.0,84.0,84.16654,84.27052,83.88544,0.38508,0.13428,0.2508,57.88937
2012-08-25,1.0,200.0,17000.0,85.0,85.0,85.0,85.0,84.21429,84.27767,84.38275,83.968,0.41475,0.19038,0.22437,57.88937
2012-08-26,1.0,200.0,17000.0,85.0,85.0,85.0,85.0,84.42857,84.37398,84.47771,84.04445,0.43326,0.23895,0.19431,57.88937
2012-08-27,1.0,200.0,17000.0,85.0,85.0,85.0,85.0,84.5,84.45745,84.55806,84.11523,0.44283,0.27973,0.1631,57.88937
2012-08-28,1.0,200.0,17000.0,85.0,85.0,85.0,85.0,84.57143,84.52979,84.62605,84.18077,0.44529,0.31284,0.13244,57.88937
2012-08-29,2.0,30.0,2600.0,87.0,85.0,87.0,85.0,84.78571,84.85915,84.99128,84.3896,0.60168,0.37061,0.23107,69.77209
2012-08-30,3.0,90.0,8000.0,89.0,87.0,89.0,87.0,85.14286,85.41126,85.608,84.73111,0.87689,0.47186,0.40503,76.68117
2012-08-31,3.0,90.0,8000.0,89.0,88.0,89.0,89.0,85.5,85.88976,86.12985,85.04732,1.08252,0.594,0.48853,76.68117
2012-09-01,3.0,90.0,8000.0,89.0,88.0,89.0,89.0,85.85714,86.30446,86.57141,85.34012,1.23129,0.72146,0.50984,76.68117
2012-09-02,8.0,80.0,7480.0,97.0,89.0,97.0,89.0,86.78571,87.73053,88.17581,86.20381,1.972,0.97156,1.00043,88.67125
2012-09-03,6.0,60.0,6090.0,106.0,97.0,106.0,97.0,88.35714,90.16646,90.91799,87.6702,3.2478,1.42681,1.82099,92.95202
2012-09-04,5.0,50.0,5600.0,116.0,106.0,116.0,106.0,90.57143,93.61093,94.77676,89.7687,5.00806,2.14306,2.865,95.10844
2012-09-05,20.0,880.0,106490.0,127.0,114.0,114.0,116.0,92.64286,96.32947,97.73418,91.56361,6.17057,2.94856,3.22201,89.36644
2012-09-06,2.0,80.0,9000.0,114.0,112.0,114.0,114.0,94.71429,98.68554,100.23662,93.22557,7.01105,3.76106,3.24999,89.36644
2012-09-07,2.0,80.0,9000.0,114.0,112.0,114.0,114.0,96.78571,100.72747,102.35406,94.76441,7.58965,4.52678,3.06287,89.36644
2012-09-08,2.0,80.0,9000.0,114.0,112.0,114.0,114.0,98.85714,102.49714,104.14574,96.18927,7.95647,5.21272,2.74376,89.36644
2012-09-09,3.0,130.0,14700.0,114.0,112.0,114.0,114.0,100.92857,104.03086,105.66178,97.50858,8.1532,5.80081,2.35239,89.36644
2012-09-10,3.0,130.0,14700.0,114.0,112.0,114.0,114.0,103.0,105.36008,106.94459,98.73017,8.21442,6.28353,1.93088,89.36644
2012-09-11,2.0,100.0,11600.0,116.0,114.0,116.0,114.0,105.21429,106.77873,108.33773,100.00942,8.32831,6.69249,1.63582,90.16237
2012-09-12,9.0,78643.0,8967222.0,118.0,114.0,118.0,116.0,107.42857,108.2749,109.82423,101.34205,8.48218,7.05043,1.43175,90.87919
