Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-12-11,1.0,5000.0,835000.0,167.0,167.0,167.0,167.0,168.71429,168.17622,168.06768,167.96955,0.09813,0.73599,-0.63786,52.36234
2012-12-12,1.0,5000.0,835000.0,167.0,167.0,167.0,167.0,168.5,168.01939,167.90342,167.89773,0.00569,0.58993,-0.58424,52.36234
2012-12-13,1.0,4000.0,656000.0,167.0,164.0,164.0,167.0,168.07143,167.48347,167.30289,167.60901,-0.30611,0.41072,-0.71683,39.23256
2012-12-14,1.0,4000.0,656000.0,164.0,164.0,164.0,164.0,167.64286,167.01901,166.79476,167.34167,-0.54692,0.21919,-0.76611,39.23256
2012-12-15,1.0,4000.0,656000.0,164.0,164.0,164.0,164.0,167.21429,166.61647,166.36479,167.09414,-0.72935,0.02948,-0.75883,39.23256
2012-12-16,1.0,4000.0,656000.0,164.0,164.0,164.0,164.0,166.78571,166.26761,166.00098,166.86495,-0.86397,-0.14921,-0.71476,39.23256
2012-12-17,1.0,4000.0,656000.0,164.0,164.0,164.0,164.0,166.35714,165.96526,165.69314,166.65273,-0.95959,-0.31128,-0.64831,39.23256
2012-12-18,1.0,4000.0,656000.0,164.0,164.0,164.0,164.0,165.92857,165.70323,165.43265,166.45623,-1.02358,-0.45374,-0.56983,39.23256
2012-12-19,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,165.5,165.47613,165.21225,166.27429,-1.06204,-0.5754,-0.48664,39.23256
2012-12-20,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,165.28571,165.27931,165.02575,166.10582,-1.08008,-0.67634,-0.40374,39.23256
2012-12-21,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,165.07143,165.10874,164.86794,165.94983,-1.0819,-0.75745,-0.32445,39.23256
2012-12-22,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.85714,164.96091,164.73441,165.8054,-1.07099,-0.82016,-0.25083,39.23256
2012-12-23,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.64286,164.83278,164.62142,165.67167,-1.05025,-0.86617,-0.18407,39.23256
2012-12-24,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.42857,164.72175,164.52582,165.54784,-1.02202,-0.89734,-0.12468,39.23256
2012-12-25,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.21429,164.62551,164.44492,165.43319,-0.98826,-0.91553,-0.07273,39.23256
2012-12-26,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.54211,164.37647,165.32702,-0.95055,-0.92253,-0.02802,39.23256
2012-12-27,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.46983,164.31856,165.22873,-0.91017,-0.92006,0.00989,39.23256
2012-12-28,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.40719,164.26955,165.13771,-0.86816,-0.90968,0.04152,39.23256
2012-12-29,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.35289,164.22808,165.05343,-0.82536,-0.89282,0.06746,39.23256
2012-12-30,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.30584,164.19299,164.9754,-0.78241,-0.87074,0.08832,39.23256
2012-12-31,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.26506,164.1633,164.90315,-0.73985,-0.84456,0.10471,39.23256
2013-01-01,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.22972,164.13818,164.83625,-0.69807,-0.81526,0.11719,39.23256
2013-01-02,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.19909,164.11692,164.77431,-0.65739,-0.78369,0.1263,39.23256
2013-01-03,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.17255,164.09893,164.71695,-0.61802,-0.75055,0.13253,39.23256
2013-01-04,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.14954,164.08371,164.66384,-0.58013,-0.71647,0.13634,39.23256
2013-01-05,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.1296,164.07083,164.61467,-0.54384,-0.68194,0.13811,39.23256
2013-01-06,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.11232,164.05993,164.56914,-0.5092,-0.64739,0.13819,39.23256
2013-01-07,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.09735,164.05071,164.52698,-0.47627,-0.61317,0.1369,39.23256
2013-01-08,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.08437,164.04291,164.48794,-0.44503,-0.57954,0.13451,39.23256
2013-01-09,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.07312,164.03631,164.4518,-0.41549,-0.54673,0.13124,39.23256
2013-01-10,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.06337,164.03072,164.41833,-0.38761,-0.51491,0.1273,39.23256
2013-01-11,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.05492,164.026,164.38735,-0.36135,-0.4842,0.12285,39.23256
2013-01-12,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.0476,164.022,164.35865,-0.33666,-0.45469,0.11803,39.23256
2013-01-13,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.04125,164.01861,164.33209,-0.31347,-0.42644,0.11297,39.23256
2013-01-14,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.03575,164.01575,164.30749,-0.29174,-0.3995,0.10777,39.23256
2013-01-15,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.03098,164.01333,164.28471,-0.27138,-0.37388,0.1025,39.23256
2013-01-16,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.02685,164.01128,164.26362,-0.25234,-0.34957,0.09723,39.23256
2013-01-17,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.02327,164.00954,164.24409,-0.23455,-0.32657,0.09202,39.23256
2013-01-18,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.02017,164.00807,164.22601,-0.21794,-0.30484,0.0869,39.23256
2013-01-19,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.01748,164.00683,164.20927,-0.20244,-0.28436,0.08192,39.23256
2013-01-20,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.01515,164.00578,164.19377,-0.18799,-0.26509,0.0771,39.23256
2013-01-21,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.01313,164.00489,164.17942,-0.17452,-0.24697,0.07245,39.23256
2013-01-22,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.01138,164.00414,164.16613,-0.16199,-0.22998,0.06799,39.23256
2013-01-23,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00986,164.0035,164.15382,-0.15032,-0.21405,0.06373,39.23256
2013-01-24,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00855,164.00296,164.14243,-0.13946,-0.19913,0.05967,39.23256
2013-01-25,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00741,164.00251,164.13188,-0.12937,-0.18518,0.05581,39.23256
2013-01-26,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00642,164.00212,164.12211,-0.11999,-0.17214,0.05215,39.23256
2013-01-27,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00556,164.0018,164.11306,-0.11127,-0.15996,0.0487,39.23256
2013-01-28,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00482,164.00152,164.10469,-0.10317,-0.14861,0.04544,39.23256
2013-01-29,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00418,164.00129,164.09693,-0.09565,-0.13801,0.04237,39.23256
2013-01-30,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00362,164.00109,164.08975,-0.08867,-0.12814,0.03948,39.23256
2013-01-31,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00314,164.00092,164.0831,-0.08218,-0.11895,0.03677,39.23256
2013-02-01,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00272,164.00078,164.07695,-0.07617,-0.1104,0.03423,39.23256
2013-02-02,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00236,164.00066,164.07125,-0.07059,-0.10243,0.03184,39.23256
2013-02-03,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00204,164.00056,164.06597,-0.06541,-0.09503,0.02962,39.23256
2013-02-04,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00177,164.00047,164.06108,-0.06061,-0.08815,0.02753,39.23256
2013-02-05,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00153,164.0004,164.05656,-0.05616,-0.08175,0.02559,39.23256
2013-02-06,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00133,164.00034,164.05237,-0.05203,-0.07581,0.02377,39.23256
2013-02-07,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00115,164.00029,164.04849,-0.0482,-0.07029,0.02208,39.23256
2013-02-08,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.001,164.00024,164.0449,-0.04466,-0.06516,0.0205,39.23256
2013-02-09,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00087,164.0002,164.04157,-0.04137,-0.0604,0.01903,39.23256
2013-02-10,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00075,164.00017,164.03849,-0.03832,-0.05599,0.01767,39.23256
2013-02-11,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00065,164.00015,164.03564,-0.0355,-0.05189,0.01639,39.23256
2013-02-12,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00056,164.00012,164.033,-0.03288,-0.04809,0.01521,39.23256
2013-02-13,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00049,164.0001,164.03056,-0.03045,-0.04456,0.01411,39.23256
2013-02-14,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00042,164.00009,164.02829,-0.02821,-0.04129,0.01308,39.23256
2013-02-15,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00037,164.00008,164.0262,-0.02612,-0.03826,0.01213,39.23256
2013-02-16,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00032,164.00006,164.02426,-0.02419,-0.03544,0.01125,39.23256
2013-02-17,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00028,164.00005,164.02246,-0.02241,-0.03284,0.01043,39.23256
2013-02-18,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00024,164.00005,164.0208,-0.02075,-0.03042,0.00967,39.23256
2013-02-19,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00021,164.00004,164.01926,-0.01922,-0.02818,0.00896,39.23256
2013-02-20,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00018,164.00003,164.01783,-0.0178,-0.0261,0.0083,39.23256
2013-02-21,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00016,164.00003,164.01651,-0.01648,-0.02418,0.0077,39.23256
2013-02-22,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00013,164.00002,164.01529,-0.01526,-0.0224,0.00713,39.23256
2013-02-23,1.0,2062.0,338168.0,164.0,164.0,164.0,164.0,164.0,164.00012,164.00002,164.01415,-0.01413,-0.02074,0.00661,39.23256
2013-02-24,1.0,21.0,3465.0,165.0,164.0,165.0,164.0,164.07143,164.13343,164.15386,164.08718,0.06668,-0.00326,0.06994,84.59239
2013-02-25,1.0,21.0,3465.0,165.0,165.0,165.0,165.0,164.14286,164.24898,164.28404,164.1548,0.12924,0.02324,0.106,84.59239
2013-02-26,1.0,21.0,3465.0,165.0,165.0,165.0,165.0,164.21429,164.34911,164.39419,164.2174,0.17678,0.05395,0.12283,84.59239
2013-02-27,1.0,21.0,3465.0,165.0,165.0,165.0,165.0,164.28571,164.4359,164.48739,164.27537,0.21201,0.08556,0.12645,84.59239
2013-02-28,1.0,21.0,3465.0,165.0,165.0,165.0,165.0,164.35714,164.51111,164.56625,164.32905,0.2372,0.11589,0.12131,84.59239
2013-03-01,1.0,21.0,3465.0,165.0,165.0,165.0,165.0,164.42857,164.5763,164.63298,164.37875,0.25423,0.14356,0.11067,84.59239
2013-03-02,1.0,21.0,3465.0,165.0,165.0,165.0,165.0,164.5,164.63279,164.68945,164.42477,0.26468,0.16778,0.0969,84.59239
2013-03-03,1.0,21.0,3465.0,165.0,165.0,165.0,165.0,164.57143,164.68175,164.73722,164.46738,0.26985,0.1882,0.08165,84.59239
2013-03-04,1.0,21.0,3465.0,165.0,165.0,165.0,165.0,164.64286,164.72418,164.77765,164.50683,0.27082,0.20472,0.0661,84.59239
2013-03-05,1.0,21.0,3465.0,165.0,165.0,165.0,165.0,164.71429,164.76096,164.81186,164.54336,0.2685,0.21748,0.05102,84.59239
2013-03-06,1.0,21.0,3465.0,165.0,165.0,165.0,165.0,164.78571,164.79283,164.8408,164.57719,0.26362,0.2267,0.03691,84.59239
2013-03-07,1.0,21.0,3465.0,165.0,165.0,165.0,165.0,164.85714,164.82045,164.8653,164.60851,0.25679,0.23272,0.02407,84.59239
2013-03-08,1.0,21.0,3465.0,165.0,165.0,165.0,165.0,164.92857,164.84439,164.88602,164.63751,0.24851,0.23588,0.01263,84.59239
2013-03-09,1.0,21.0,3465.0,165.0,165.0,165.0,165.0,165.0,164.86514,164.90355,164.66436,0.2392,0.23654,0.00265,84.59239
2013-03-10,1.0,21.0,3465.0,165.0,165.0,165.0,165.0,165.0,164.88312,164.91839,164.68922,0.22917,0.23507,-0.0059,84.59239
2013-03-11,1.0,21.0,3465.0,165.0,165.0,165.0,165.0,165.0,164.89871,164.93095,164.71224,0.21871,0.2318,-0.01309,84.59239
2013-03-12,1.0,21.0,3465.0,165.0,165.0,165.0,165.0,165.0,164.91221,164.94157,164.73356,0.20801,0.22704,-0.01903,84.59239
2013-03-13,1.0,21.0,3465.0,165.0,165.0,165.0,165.0,165.0,164.92392,164.95056,164.75329,0.19727,0.22109,-0.02382,84.59239
2013-03-14,6.0,446.0,72122.0,165.0,160.0,163.0,165.0,164.85714,164.66739,164.65047,164.62342,0.02705,0.18228,-0.15522,18.41832
2013-03-15,6.0,446.0,72122.0,163.0,160.0,163.0,163.0,164.71429,164.44508,164.39655,164.50317,-0.10661,0.1245,-0.23111,18.41832
2013-03-16,6.0,446.0,72122.0,163.0,160.0,163.0,163.0,164.57143,164.2524,164.1817,164.39182,-0.21012,0.05758,-0.2677,18.41832
2013-03-17,6.0,446.0,72122.0,163.0,160.0,163.0,163.0,164.42857,164.08541,163.9999,164.28872,-0.28882,-0.0117,-0.27712,18.41832
2013-03-18,5.0,510.0,78226.0,163.0,151.0,151.0,163.0,163.42857,162.34069,161.99992,163.30437,-1.30446,-0.27025,-1.0342,2.7469
2013-03-19,3.0,1500.0,219000.0,151.0,144.0,144.0,151.0,161.92857,159.89527,159.2307,161.87442,-2.64372,-0.74495,-1.89877,1.8058
2013-03-20,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,160.42857,157.7759,156.88751,160.55039,-3.66287,-1.32853,-2.33434,1.8058
2013-03-21,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,158.92857,155.93911,154.90482,159.32443,-4.41961,-1.94675,-2.47287,1.8058
2013-03-22,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,157.42857,154.34723,153.22715,158.18929,-4.96214,-2.54983,-2.41231,1.8058
2013-03-23,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,155.92857,152.9676,151.80759,157.13823,-5.33064,-3.10599,-2.22465,1.8058
2013-03-24,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,154.42857,151.77192,150.60642,156.16503,-5.55861,-3.59651,-1.96209,1.8058
2013-03-25,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,152.92857,150.73566,149.59005,155.26392,-5.67386,-4.01198,-1.66188,1.8058
2013-03-26,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,151.42857,149.83757,148.73004,154.42955,-5.69951,-4.34949,-1.35002,1.8058
2013-03-27,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,149.92857,149.05923,148.00234,153.65699,-5.65465,-4.61052,-1.04413,1.8058
2013-03-28,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,148.57143,148.38467,147.3866,152.94166,-5.55506,-4.79943,-0.75563,1.8058
2013-03-29,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,147.21429,147.80004,146.86558,152.27931,-5.41373,-4.92229,-0.49144,1.8058
2013-03-30,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,145.85714,147.29337,146.42472,151.66603,-5.24131,-4.98609,-0.25521,1.8058
2013-03-31,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.5,146.85426,146.05169,151.09818,-5.04649,-4.99817,-0.04832,1.8058
2013-04-01,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,146.47369,145.73605,150.57239,-4.83634,-4.96581,0.12946,1.8058
2013-04-02,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,146.14386,145.46896,150.08554,-4.61658,-4.89596,0.27938,1.8058
2013-04-03,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,145.85801,145.24297,149.63476,-4.39179,-4.79513,0.40333,1.8058
2013-04-04,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,145.61028,145.05174,149.21737,-4.16563,-4.66923,0.5036,1.8058
2013-04-05,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,145.39558,144.88994,148.8309,-3.94097,-4.52358,0.58261,1.8058
2013-04-06,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,145.2095,144.75302,148.47306,-3.72003,-4.36287,0.64283,1.8058
2013-04-07,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,145.04823,144.63717,148.14172,-3.50455,-4.1912,0.68666,1.8058
2013-04-08,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.90847,144.53915,147.83492,-3.29578,-4.01212,0.71634,1.8058
2013-04-09,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.78734,144.4562,147.55086,-3.09466,-3.82863,0.73397,1.8058
2013-04-10,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.68236,144.38602,147.28783,-2.90181,-3.64326,0.74145,1.8058
2013-04-11,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.59138,144.32663,147.04429,-2.71766,-3.45814,0.74048,1.8058
2013-04-12,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.51253,144.27638,146.81878,-2.54241,-3.27499,0.73259,1.8058
2013-04-13,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.44419,144.23386,146.60999,-2.37613,-3.09522,0.71909,1.8058
2013-04-14,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.38497,144.19788,146.41665,-2.21877,-2.91993,0.70116,1.8058
2013-04-15,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.33364,144.16744,146.23764,-2.0702,-2.74999,0.67978,1.8058
2013-04-16,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.28915,144.14168,146.07189,-1.93021,-2.58603,0.65582,1.8058
2013-04-17,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.2506,144.11988,145.91842,-1.79854,-2.42853,0.63,1.8058
2013-04-18,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.21719,144.10144,145.77631,-1.67487,-2.2778,0.60293,1.8058
2013-04-19,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.18823,144.08583,145.64473,-1.5589,-2.13402,0.57512,1.8058
2013-04-20,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.16313,144.07263,145.5229,-1.45027,-1.99727,0.547,1.8058
2013-04-21,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.14138,144.06145,145.41009,-1.34864,-1.86755,0.51891,1.8058
2013-04-22,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.12253,144.052,145.30564,-1.25364,-1.74476,0.49112,1.8058
2013-04-23,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.10619,144.044,145.20893,-1.16493,-1.6288,0.46387,1.8058
2013-04-24,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.09203,144.03723,145.11938,-1.08215,-1.51947,0.43732,1.8058
2013-04-25,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.07976,144.0315,145.03646,-1.00496,-1.41657,0.41161,1.8058
2013-04-26,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.06913,144.02666,144.95969,-0.93303,-1.31986,0.38683,1.8058
2013-04-27,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.05991,144.02256,144.8886,-0.86604,-1.2291,0.36305,1.8058
2013-04-28,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.05192,144.01909,144.82278,-0.80369,-1.14401,0.34032,1.8058
2013-04-29,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.045,144.01615,144.76183,-0.74568,-1.06435,0.31867,1.8058
2013-04-30,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.039,144.01366,144.7054,-0.69173,-0.98983,0.29809,1.8058
2013-05-01,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.0338,144.01156,144.65315,-0.64158,-0.92018,0.27859,1.8058
2013-05-02,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.02929,144.00978,144.60477,-0.59498,-0.85514,0.26016,1.8058
2013-05-03,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.02539,144.00828,144.55997,-0.55169,-0.79445,0.24276,1.8058
2013-05-04,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.022,144.007,144.51849,-0.51148,-0.73786,0.22637,1.8058
2013-05-05,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.01907,144.00593,144.48008,-0.47415,-0.68512,0.21096,1.8058
2013-05-06,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.01653,144.00502,144.44452,-0.43951,-0.63599,0.19649,1.8058
2013-05-07,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.01432,144.00424,144.41159,-0.40735,-0.59026,0.18292,1.8058
2013-05-08,3.0,1500.0,219000.0,148.0,144.0,144.0,144.0,144.0,144.01241,144.00359,144.3811,-0.37751,-0.54771,0.1702,1.8058
2013-05-09,1.0,21.0,3066.0,146.0,144.0,146.0,144.0,144.14286,144.27742,144.31073,144.50102,-0.19029,-0.47623,0.28594,54.92849
2013-05-10,1.0,21.0,3066.0,146.0,146.0,146.0,146.0,144.28571,144.5071,144.57062,144.61206,-0.04144,-0.38927,0.34783,54.92849
2013-05-11,1.0,21.0,3066.0,146.0,146.0,146.0,146.0,144.42857,144.70615,144.79052,144.71487,0.07565,-0.29629,0.37194,54.92849
2013-05-12,1.0,21.0,3066.0,146.0,146.0,146.0,146.0,144.57143,144.87867,144.9766,144.81006,0.16653,-0.20372,0.37026,54.92849
2013-05-13,2.0,68.0,9724.0,146.0,142.0,142.0,146.0,144.42857,144.49484,144.51866,144.60191,-0.08325,-0.17963,0.09638,23.72548
2013-05-14,2.0,68.0,9724.0,144.0,142.0,142.0,142.0,144.28571,144.1622,144.13117,144.40918,-0.278,-0.1993,-0.0787,23.72548
2013-05-15,2.0,68.0,9724.0,144.0,142.0,142.0,142.0,144.14286,143.87391,143.8033,144.23072,-0.42742,-0.24493,-0.18249,23.72548
2013-05-16,2.0,68.0,9724.0,144.0,142.0,142.0,142.0,144.0,143.62405,143.52587,144.06548,-0.53961,-0.30386,-0.23575,23.72548
2013-05-17,2.0,68.0,9724.0,144.0,142.0,142.0,142.0,143.85714,143.40751,143.29112,143.91248,-0.62136,-0.36736,-0.254,23.72548
2013-05-18,2.0,68.0,9724.0,144.0,142.0,142.0,142.0,143.71429,143.21984,143.09249,143.77082,-0.67833,-0.42956,-0.24877,23.72548
2013-05-19,2.0,68.0,9724.0,144.0,142.0,142.0,142.0,143.57143,143.0572,142.92441,143.63965,-0.71523,-0.48669,-0.22854,23.72548
2013-05-20,2.0,68.0,9724.0,144.0,142.0,142.0,142.0,143.42857,142.91624,142.78219,143.51819,-0.736,-0.53655,-0.19944,23.72548
2013-05-21,5.0,123.0,17220.0,142.0,140.0,140.0,142.0,143.14286,142.52741,142.35416,143.25758,-0.90342,-0.60993,-0.29349,16.71225
2013-05-22,5.0,123.0,17220.0,140.0,140.0,140.0,140.0,142.85714,142.19042,141.99199,143.01628,-1.0243,-0.6928,-0.3315,16.71225
2013-05-23,5.0,123.0,17220.0,140.0,140.0,140.0,140.0,142.42857,141.89836,141.68553,142.79285,-1.10733,-0.77571,-0.33162,16.71225
2013-05-24,5.0,123.0,17220.0,140.0,140.0,140.0,140.0,142.0,141.64525,141.42621,142.58597,-1.15976,-0.85252,-0.30724,16.71225
2013-05-25,5.0,123.0,17220.0,140.0,140.0,140.0,140.0,141.57143,141.42588,141.2068,142.39442,-1.18762,-0.91954,-0.26809,16.71225
2013-05-26,5.0,123.0,17220.0,140.0,140.0,140.0,140.0,141.14286,141.23576,141.02114,142.21706,-1.19592,-0.97481,-0.22111,16.71225
2013-05-27,5.0,123.0,17220.0,140.0,140.0,140.0,140.0,141.0,141.071,140.86404,142.05283,-1.18879,-1.01761,-0.17118,16.71225
2013-05-28,1.0,63.0,8694.0,140.0,138.0,138.0,140.0,140.71429,140.66153,140.42342,141.75262,-1.3292,-1.07993,-0.24927,11.80296
2013-05-29,1.0,63.0,8694.0,138.0,138.0,138.0,138.0,140.42857,140.30666,140.05058,141.47465,-1.42407,-1.14876,-0.27531,11.80296
2013-05-30,1.0,400.0,56000.0,140.0,138.0,140.0,138.0,140.28571,140.26577,140.0428,141.36542,-1.32261,-1.18353,-0.13909,33.37908
2013-05-31,1.0,400.0,56000.0,140.0,140.0,140.0,140.0,140.14286,140.23033,140.03622,141.26427,-1.22806,-1.19243,-0.03562,33.37908
2013-06-01,1.0,400.0,56000.0,140.0,140.0,140.0,140.0,140.0,140.19962,140.03064,141.17062,-1.13998,-1.18194,0.04196,33.37908
2013-06-02,1.0,34.0,4828.0,142.0,140.0,142.0,140.0,140.0,140.43967,140.33362,141.23206,-0.89844,-1.12524,0.2268,48.08204
2013-06-03,1.0,34.0,4896.0,144.0,142.0,144.0,142.0,140.14286,140.91438,140.89768,141.43709,-0.53941,-1.00808,0.46866,57.84958
2013-06-04,4.0,163.0,23672.0,146.0,144.0,146.0,144.0,140.57143,141.59247,141.68265,141.77508,-0.09243,-0.82495,0.73251,64.80252
2013-06-05,2.0,87.0,12741.0,147.0,145.0,147.0,146.0,141.07143,142.31347,142.50071,142.16212,0.33859,-0.59224,0.93083,67.60775
2013-06-06,2.0,87.0,12741.0,147.0,145.0,147.0,147.0,141.57143,142.93834,143.19291,142.52048,0.67243,-0.33931,1.01173,67.60775
