Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2018-03-21,5.0,230.0,280980.0,1240.0,0.0,1216.0,0.0,1181.42857,1132.61703,1106.13362,1242.64138,-136.50776,-94.03088,-42.47688,47.93335
2018-03-22,8.0,303.0,360404.0,1216.0,1173.0,1215.0,1216.0,1174.07143,1143.60142,1122.8823,1240.59387,-117.71158,-98.76702,-18.94456,47.91661
2018-03-23,8.0,303.0,360404.0,1216.0,1173.0,1215.0,1215.0,1166.71429,1153.12123,1137.05425,1238.69803,-101.64378,-99.34237,-2.30141,47.91661
2018-03-24,8.0,303.0,360404.0,1216.0,1173.0,1215.0,1215.0,1159.35714,1161.37174,1149.0459,1236.94262,-87.89672,-97.05324,9.15652,47.91661
2018-03-25,8.0,303.0,360404.0,1216.0,1173.0,1215.0,1215.0,1154.71429,1168.52217,1159.19269,1235.31724,-76.12455,-92.8675,16.74295,47.91661
2018-03-26,6.0,60.0,69750.0,1215.0,1135.0,1135.0,1215.0,1146.14286,1164.05255,1155.47074,1227.88633,-72.4156,-88.77712,16.36152,46.3431
2018-03-27,9.0,211.0,235115.0,1159.0,1100.0,1159.0,1135.0,1139.28571,1163.37888,1156.0137,1222.78364,-66.76994,-84.37569,17.60574,46.89245
2018-03-28,9.0,186.0,214920.0,1170.0,1140.0,1140.0,1159.0,1129.28571,1160.26169,1153.55005,1216.65152,-63.10147,-80.12084,17.01937,46.49674
2018-03-29,11.0,448.0,514090.0,1182.0,1140.0,1159.0,1140.0,1122.07143,1160.09347,1154.38851,1212.38104,-57.99253,-75.69518,17.70265,46.96665
2018-03-30,11.0,448.0,514090.0,1182.0,1140.0,1159.0,1159.0,1114.85714,1159.94767,1155.09797,1208.42689,-53.32892,-71.22193,17.89301,46.96665
2018-03-31,11.0,448.0,514090.0,1182.0,1140.0,1159.0,1159.0,1107.64286,1159.82131,1155.69828,1204.76564,-49.06736,-66.79101,17.72366,46.96665
2018-04-01,4.0,96.0,111227.0,1160.0,1159.0,1160.0,1159.0,1100.5,1159.84514,1156.36008,1201.44966,-45.08958,-62.45073,17.36115,46.99501
2018-04-02,3.0,167.0,192050.0,1160.0,1150.0,1150.0,1160.0,1092.64286,1158.53245,1155.38161,1197.63858,-42.25697,-58.41198,16.15501,46.73257
2018-04-03,3.0,167.0,192050.0,1150.0,1150.0,1150.0,1150.0,1174.78571,1157.39479,1154.55367,1194.10979,-39.55612,-54.64081,15.08468,46.73257
2018-04-04,4.0,372.0,439706.0,1219.0,1150.0,1219.0,1150.0,1175.0,1165.60882,1164.46849,1195.95351,-31.48502,-50.00965,18.52463,48.90325
2018-04-05,6.0,80.0,101900.0,1292.0,1219.0,1292.0,1219.0,1180.5,1182.46098,1184.08872,1203.06807,-18.97935,-43.80359,24.82424,51.11615
2018-04-06,6.0,80.0,101900.0,1292.0,1243.0,1292.0,1292.0,1186.0,1197.06618,1200.69046,1209.65562,-8.96516,-36.8359,27.87074,51.11615
2018-04-07,6.0,80.0,101900.0,1292.0,1243.0,1292.0,1292.0,1191.5,1209.72402,1214.73808,1215.7552,-1.01712,-29.67215,28.65502,51.11615
2018-04-08,18.0,1913.0,2509160.0,1336.0,1292.0,1300.0,1292.0,1197.57143,1221.76082,1227.8553,1221.99556,5.85974,-22.56577,28.42551,51.38326
2018-04-09,16.0,791.0,1044835.0,1352.0,1300.0,1300.0,1300.0,1209.35714,1232.19271,1238.95448,1227.77366,11.18082,-15.81645,26.99727,51.38326
2018-04-10,5.0,100.0,127700.0,1300.0,1274.0,1299.0,1300.0,1219.35714,1241.10035,1248.19225,1233.04969,15.14257,-9.62465,24.76721,51.3446
2018-04-11,8.0,152.0,195757.0,1324.0,1274.0,1274.0,1299.0,1228.92857,1245.48697,1252.16268,1236.08305,16.07963,-4.48379,20.56342,50.35008
2018-04-12,8.0,438.0,564748.0,1306.0,1274.0,1290.0,1274.0,1238.28571,1251.42204,1257.9838,1240.07689,17.90691,-0.00565,17.91256,50.98803
2018-04-13,8.0,438.0,564748.0,1306.0,1281.0,1290.0,1290.0,1247.64286,1256.56577,1262.90937,1243.7749,19.13447,3.82237,15.3121,50.98803
2018-04-14,8.0,438.0,564748.0,1306.0,1281.0,1290.0,1290.0,1257.0,1261.02367,1267.07716,1247.19898,19.87818,7.03353,12.84464,50.98803
2018-04-15,1.0,70.0,90300.0,1290.0,1290.0,1290.0,1290.0,1266.28571,1264.88718,1270.60375,1250.36943,20.23432,9.67369,10.56063,50.98803
2018-04-16,13.0,590.0,799080.0,1387.0,1290.0,1387.0,1290.0,1283.21429,1281.16889,1288.51087,1260.49021,28.02065,13.34308,14.67757,55.22735
2018-04-17,14.0,619.0,902221.0,1514.0,1387.0,1513.0,1387.0,1309.14286,1312.0797,1323.04766,1279.19464,43.85302,19.44507,24.40795,59.95192
2018-04-18,7.0,360.0,550620.0,1543.0,1513.0,1513.0,1513.0,1330.14286,1338.86908,1352.27109,1296.51356,55.75754,26.70756,29.04997,59.95192
2018-04-19,13.0,409.0,607638.0,1540.0,1454.0,1454.0,1513.0,1341.71429,1354.21987,1367.92169,1308.17922,59.74248,33.31455,26.42793,56.85467
2018-04-20,13.0,409.0,607638.0,1540.0,1454.0,1454.0,1454.0,1353.28571,1367.52388,1381.16451,1318.98076,62.18375,39.08839,23.09537,56.85467
2018-04-21,13.0,409.0,607638.0,1540.0,1454.0,1454.0,1454.0,1364.85714,1379.05403,1392.36997,1328.98218,63.38779,43.94827,19.43952,56.85467
2018-04-22,9.0,271.0,389615.0,1509.0,1425.0,1509.0,1454.0,1379.78571,1396.38016,1410.31305,1342.31684,67.99622,48.75786,19.23836,59.13304
2018-04-23,27.0,2709.0,4113575.0,1569.0,1487.0,1487.0,1509.0,1393.14286,1408.46281,1422.11104,1353.03411,69.07694,52.82167,16.25526,57.84999
2018-04-24,4.0,126.0,184714.0,1489.0,1460.0,1489.0,1487.0,1406.71429,1419.2011,1432.40165,1363.10566,69.296,56.11654,13.17946,57.93711
2018-04-25,3.0,438.0,627980.0,1489.0,1431.0,1455.0,1489.0,1419.64286,1423.97429,1435.87832,1369.91264,65.96568,58.08637,7.87931,55.87567
2018-04-26,7.0,345.0,518465.0,1513.0,1455.0,1513.0,1455.0,1435.57143,1435.84438,1447.7432,1380.51171,67.23149,59.91539,7.3161,58.51929
2018-04-27,7.0,345.0,518465.0,1513.0,1470.0,1513.0,1513.0,1451.5,1446.1318,1457.7827,1390.32565,67.45705,61.42372,6.03333,58.51929
2018-04-28,7.0,345.0,518465.0,1513.0,1470.0,1513.0,1513.0,1467.42857,1455.04756,1466.27767,1399.41264,66.86503,62.51198,4.35305,58.51929
2018-04-29,6.0,82.0,120094.0,1513.0,1446.0,1446.0,1513.0,1478.57143,1453.84122,1463.15803,1402.86356,60.29447,62.06848,-1.77401,54.17855
2018-04-30,6.0,82.0,120094.0,1505.0,1446.0,1446.0,1446.0,1482.78571,1452.79572,1460.51833,1406.05885,54.45948,60.54668,-6.0872,54.17855
2018-05-01,6.0,82.0,120094.0,1505.0,1446.0,1446.0,1446.0,1478.0,1451.88962,1458.28474,1409.01745,49.26729,58.2908,-9.02351,54.17855
2018-05-02,6.0,82.0,120094.0,1505.0,1446.0,1446.0,1446.0,1473.21429,1451.10434,1456.39478,1411.7569,44.63788,55.56022,-10.92234,54.17855
2018-05-03,3.0,94.0,139822.0,1500.0,1446.0,1500.0,1446.0,1476.5,1457.62376,1463.10328,1418.29343,44.80985,53.41014,-8.60029,57.28271
2018-05-04,3.0,94.0,139822.0,1500.0,1473.0,1500.0,1500.0,1479.78571,1463.27393,1468.7797,1424.34577,44.43393,51.6149,-7.18097,57.28271
2018-05-05,3.0,94.0,139822.0,1500.0,1473.0,1500.0,1500.0,1483.07143,1468.17074,1473.58282,1429.94978,43.63304,50.01853,-6.38549,57.28271
2018-05-06,17.0,514.0,738614.0,1500.0,1426.0,1426.0,1500.0,1477.14286,1462.54797,1466.26239,1429.65721,36.60518,47.33586,-10.73068,51.72401
2018-05-07,17.0,760.0,1073080.0,1426.0,1371.0,1421.0,1426.0,1472.42857,1457.00824,1459.29894,1429.01593,30.28301,43.92529,-13.64228,51.37035
2018-05-08,11.0,497.0,718643.0,1453.0,1420.0,1450.0,1421.0,1469.64286,1456.07381,1457.86834,1430.57031,27.29803,40.59984,-13.30181,53.31436
2018-05-09,9.0,277.0,408600.0,1485.0,1450.0,1485.0,1450.0,1471.78571,1459.93064,1462.04244,1434.60214,27.4403,37.96793,-10.52763,55.56537
2018-05-10,14.0,410.0,611719.0,1560.0,1450.0,1560.0,1485.0,1475.14286,1473.27322,1477.11283,1443.89087,33.22196,37.01874,-3.79677,59.91416
2018-05-11,14.0,410.0,611719.0,1560.0,1450.0,1560.0,1560.0,1478.5,1484.83679,1489.8647,1452.49154,37.37316,37.08962,0.28354,59.91416
2018-05-12,14.0,410.0,611719.0,1560.0,1450.0,1560.0,1560.0,1481.85714,1494.85855,1500.65475,1460.45513,40.19962,37.71162,2.488,59.91416
2018-05-13,14.0,410.0,611719.0,1560.0,1450.0,1560.0,1560.0,1490.0,1503.54408,1509.78479,1467.82883,41.95596,38.56049,3.39547,59.91416
2018-05-14,10.0,295.0,455341.0,1591.0,1470.0,1470.0,1560.0,1491.71429,1499.07153,1503.66405,1467.98965,35.6744,37.98327,-2.30887,52.42967
2018-05-15,10.0,295.0,455341.0,1591.0,1470.0,1470.0,1470.0,1493.42857,1495.19533,1498.48497,1468.13857,30.3464,36.4559,-6.1095,52.42967
2018-05-16,8.0,514.0,765280.0,1500.0,1470.0,1500.0,1470.0,1497.28571,1495.83595,1498.71805,1470.49868,28.21937,34.80859,-6.58922,54.51768
2018-05-17,21.0,1785.0,2743970.0,1560.0,1500.0,1560.0,1500.0,1501.57143,1504.39116,1508.14604,1477.1284,31.01764,34.0504,-3.03276,58.35622
2018-05-18,21.0,1785.0,2743970.0,1560.0,1515.0,1560.0,1560.0,1505.85714,1511.80567,1516.12357,1483.26704,32.85653,33.81163,-0.95509,58.35622
2018-05-19,21.0,1785.0,2743970.0,1560.0,1515.0,1560.0,1560.0,1510.14286,1518.23158,1522.87379,1488.95096,33.92283,33.83387,0.08896,58.35622
2018-05-20,1.0,20.0,30580.0,1560.0,1529.0,1529.0,1560.0,1517.5,1519.66737,1523.81629,1491.91756,31.89873,33.44684,-1.54811,55.55206
2018-05-21,11.0,440.0,693605.0,1615.0,1529.0,1605.0,1529.0,1530.64286,1531.04505,1536.30609,1500.29404,36.01205,33.95988,2.05217,60.44488
2018-05-22,40.0,1714.0,2924622.0,1750.0,1605.0,1740.0,1605.0,1551.35714,1558.90571,1567.64361,1518.05003,49.59358,37.08662,12.50696,67.1827
2018-05-23,40.0,2101.0,3764897.0,1908.0,1672.0,1880.0,1740.0,1579.57143,1601.71829,1615.69844,1544.86114,70.8373,43.83676,27.00054,72.31732
2018-05-24,33.0,3242.0,6003521.0,1993.0,1773.0,1773.0,1880.0,1594.78571,1624.55585,1639.89868,1561.76032,78.13837,50.69708,27.44129,64.25009
2018-05-25,33.0,3242.0,6003521.0,1993.0,1773.0,1773.0,1773.0,1610.0,1644.3484,1660.37581,1577.4077,82.96811,57.15128,25.81682,64.25009
2018-05-26,33.0,3242.0,6003521.0,1993.0,1773.0,1773.0,1773.0,1625.21429,1661.50195,1677.70261,1591.89602,85.80659,62.88235,22.92424,64.25009
2018-05-27,12.0,415.0,719632.0,1773.0,1704.0,1740.0,1773.0,1638.07143,1671.96835,1687.28682,1602.86668,84.42014,67.1899,17.23023,61.7892
2018-05-28,13.0,713.0,1285290.0,1900.0,1740.0,1900.0,1740.0,1668.78571,1702.37257,1720.01193,1624.87656,95.13537,72.779,22.35637,68.02419
2018-05-29,9.0,203.0,372223.0,1900.0,1791.0,1800.0,1900.0,1692.35714,1715.38956,1732.31778,1637.84867,94.46912,77.11702,17.3521,61.44455
2018-05-30,7.0,270.0,486180.0,1834.0,1764.0,1781.0,1800.0,1712.42857,1724.13762,1739.80735,1648.45247,91.35489,79.96459,11.39029,60.28132
2018-05-31,7.0,96.0,172570.0,1816.0,1751.0,1751.0,1781.0,1726.07143,1727.71927,1741.5293,1656.04858,85.48072,81.06782,4.4129,58.4469
2018-06-01,7.0,96.0,172570.0,1816.0,1751.0,1751.0,1751.0,1739.71429,1730.82337,1742.98633,1663.08202,79.90431,80.83512,-0.93081,58.4469
2018-06-02,7.0,96.0,172570.0,1816.0,1751.0,1751.0,1751.0,1753.35714,1733.51359,1744.2192,1669.59446,74.62474,79.59304,-4.9683,58.4469
2018-06-03,19.0,649.0,1108590.0,1751.0,1682.0,1691.0,1751.0,1764.92857,1727.84511,1736.03163,1671.18006,64.85157,76.64475,-11.79317,54.60002
2018-06-04,5.0,140.0,237990.0,1710.0,1670.0,1710.0,1691.0,1772.42857,1725.46576,1732.02677,1674.05561,57.97116,72.91003,-14.93887,55.57231
2018-06-05,5.0,140.0,237990.0,1710.0,1670.0,1710.0,1710.0,1770.28571,1723.40366,1728.63803,1676.71816,51.91988,68.712,-16.79212,55.57231
2018-06-06,10.0,250.0,439130.0,1813.0,1710.0,1755.0,1710.0,1761.35714,1727.6165,1732.69372,1682.51681,50.17691,65.00498,-14.82807,57.92516
2018-06-07,17.0,533.0,908036.0,1755.0,1692.0,1692.0,1755.0,1755.57143,1722.86764,1726.43315,1683.21927,43.21388,60.64676,-17.43288,53.74139
2018-06-08,17.0,533.0,908036.0,1720.0,1692.0,1692.0,1692.0,1749.78571,1718.75195,1721.13574,1683.86969,37.26605,55.97062,-18.70457,53.74139
2018-06-09,17.0,533.0,908036.0,1720.0,1692.0,1692.0,1692.0,1744.0,1715.18503,1716.65332,1684.47194,32.18138,51.21277,-19.03139,53.74139
2018-06-10,9.0,168.0,272170.0,1692.0,1594.0,1600.0,1692.0,1734.0,1699.82702,1698.70665,1678.21476,20.4919,45.06859,-24.5767,47.89357
2018-06-11,14.0,263.0,420124.0,1650.0,1508.0,1649.0,1600.0,1716.07143,1693.05009,1691.05948,1676.0507,15.00877,39.05663,-24.04786,50.88252
2018-06-12,7.0,164.0,268852.0,1665.0,1617.0,1650.0,1649.0,1705.35714,1687.31007,1684.74263,1674.12102,10.62161,33.36963,-22.74801,50.94282
2018-06-13,1.0,18.0,29430.0,1650.0,1635.0,1635.0,1650.0,1694.92857,1680.3354,1677.08992,1671.22317,5.86675,27.86905,-22.0023,49.97648
2018-06-14,19.0,628.0,1060937.0,1780.0,1607.0,1780.0,1635.0,1697.0,1693.62401,1692.92224,1679.28071,13.64153,25.02355,-11.38202,58.05288
