Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-10-21,14.0,1405.0,248955.0,179.0,176.0,178.0,178.0,176.42857,176.82676,176.97183,176.21171,0.76012,0.51758,0.24254,58.0444
2012-10-22,14.0,1405.0,248955.0,179.0,176.0,178.0,178.0,176.64286,176.98319,177.13001,176.34418,0.78583,0.57123,0.2146,58.0444
2012-10-23,14.0,1405.0,248955.0,179.0,176.0,178.0,178.0,176.85714,177.11876,177.26386,176.46683,0.79702,0.61639,0.18063,58.0444
2012-10-24,14.0,1405.0,248955.0,179.0,176.0,178.0,178.0,177.0,177.23626,177.37711,176.5804,0.79671,0.65246,0.14425,58.0444
2012-10-25,14.0,1405.0,248955.0,179.0,176.0,178.0,178.0,177.21429,177.33809,177.47294,176.68556,0.78738,0.67944,0.10794,58.0444
2012-10-26,14.0,1405.0,248955.0,179.0,176.0,178.0,178.0,177.42857,177.42635,177.55403,176.78292,0.7711,0.69777,0.07333,58.0444
2012-10-27,14.0,1405.0,248955.0,179.0,176.0,178.0,178.0,177.64286,177.50284,177.62264,176.87308,0.74956,0.70813,0.04143,58.0444
2012-10-28,14.0,1405.0,248955.0,179.0,176.0,178.0,178.0,177.71429,177.56912,177.68069,176.95655,0.72414,0.71133,0.01281,58.0444
2012-10-29,14.0,1405.0,248955.0,179.0,176.0,178.0,178.0,177.85714,177.62657,177.72982,177.03384,0.69597,0.70826,-0.01229,58.0444
2012-10-30,12.0,1294.0,231559.0,183.0,176.0,183.0,178.0,178.35714,178.34303,178.54061,177.47578,1.06483,0.77958,0.28526,71.46148
2012-10-31,23.0,2858.0,530873.0,189.0,180.0,182.0,183.0,178.64286,178.83063,179.07283,177.81091,1.26192,0.87604,0.38587,66.96439
2012-11-01,39.0,2402.0,435712.0,182.0,180.0,182.0,182.0,178.92857,179.25321,179.52316,178.12121,1.40195,0.98123,0.42072,66.96439
2012-11-02,39.0,2402.0,435712.0,182.0,180.0,182.0,182.0,179.21429,179.61945,179.90421,178.40853,1.49568,1.08412,0.41157,66.96439
2012-11-03,39.0,2402.0,435712.0,182.0,180.0,182.0,182.0,179.5,179.93686,180.22664,178.67456,1.55208,1.17771,0.37437,66.96439
2012-11-04,49.0,3923.0,724571.0,190.0,179.0,186.0,182.0,180.07143,180.74527,181.11485,179.21719,1.89766,1.3217,0.57596,74.70412
2012-11-05,30.0,2610.0,490577.0,191.0,180.0,188.0,186.0,180.78571,181.71257,182.1741,179.86777,2.30634,1.51863,0.78771,77.47472
2012-11-06,38.0,3708.0,702020.0,190.0,187.0,188.0,188.0,181.5,182.5509,183.0704,180.47016,2.60024,1.73495,0.86529,77.47472
2012-11-07,28.0,4246.0,817138.0,199.0,184.0,195.0,188.0,182.71429,184.21078,184.90572,181.54644,3.35928,2.05982,1.29946,84.16656
2012-11-08,30.0,3508.0,694262.0,201.0,194.0,194.0,195.0,183.85714,185.51601,186.30484,182.46893,3.83591,2.41504,1.42088,80.57592
2012-11-09,30.0,3508.0,694262.0,201.0,194.0,194.0,194.0,185.0,186.6472,187.48871,183.32308,4.16563,2.76515,1.40048,80.57592
2012-11-10,30.0,3508.0,694262.0,201.0,194.0,194.0,194.0,186.14286,187.62758,188.49045,184.11396,4.37649,3.08742,1.28906,80.57592
2012-11-11,43.0,2797.0,546479.0,200.0,191.0,194.0,194.0,187.28571,188.47723,189.33807,184.84626,4.49181,3.3683,1.12351,80.57592
2012-11-12,42.0,3161.0,614689.0,196.0,192.0,196.0,194.0,188.57143,189.48027,190.36298,185.67246,4.69052,3.63274,1.05778,82.4011
2012-11-13,42.0,3161.0,614689.0,196.0,192.0,196.0,196.0,189.5,190.34957,191.23022,186.43747,4.79275,3.86474,0.92801,82.4011
2012-11-14,42.0,3161.0,614689.0,196.0,192.0,196.0,196.0,190.5,191.10296,191.96403,187.1458,4.81823,4.05544,0.76279,82.4011
2012-11-15,42.0,3161.0,614689.0,196.0,192.0,196.0,196.0,191.5,191.7559,192.58495,187.80167,4.78328,4.20101,0.58227,82.4011
2012-11-16,42.0,3161.0,614689.0,196.0,192.0,196.0,196.0,192.5,192.32178,193.11034,188.40895,4.70139,4.30108,0.4003,82.4011
2012-11-17,42.0,3161.0,614689.0,196.0,192.0,196.0,196.0,193.5,192.81221,193.5549,188.97125,4.58365,4.3576,0.22605,82.4011
2012-11-18,38.0,4897.0,994614.0,209.0,195.0,202.0,196.0,194.64286,194.03725,194.85415,189.93635,4.9178,4.46964,0.44817,87.22648
2012-11-19,38.0,4897.0,994614.0,209.0,195.0,202.0,202.0,195.64286,195.09895,195.95351,190.82995,5.12356,4.60042,0.52314,87.22648
2012-11-20,40.0,3585.0,733012.0,210.0,199.0,204.0,202.0,196.78571,196.28575,197.19143,191.80551,5.38592,4.75752,0.6284,88.39577
2012-11-21,30.0,7505.0,1525135.0,208.0,200.0,205.0,204.0,197.5,197.44765,198.39275,192.78288,5.60987,4.92799,0.68188,88.92788
2012-11-22,67.0,12951.0,2639478.0,206.0,200.0,205.0,205.0,198.28571,198.45463,199.40925,193.68785,5.7214,5.08667,0.63473,88.92788
2012-11-23,67.0,12951.0,2639478.0,206.0,200.0,205.0,205.0,199.07143,199.32735,200.26937,194.52579,5.74358,5.21806,0.52552,88.92788
2012-11-24,67.0,12951.0,2639478.0,206.0,200.0,205.0,205.0,199.85714,200.0837,200.99716,195.30165,5.6955,5.31354,0.38196,88.92788
2012-11-25,92.0,7730.0,1616875.0,216.0,205.0,211.0,205.0,201.07143,201.53921,202.53605,196.4645,6.07156,5.46515,0.60641,91.70267
2012-11-26,64.0,6583.0,1360314.0,211.0,203.0,208.0,211.0,201.92857,202.40065,203.37666,197.31898,6.05768,5.58365,0.47403,81.04017
2012-11-27,29.0,3234.0,669924.0,209.0,203.0,203.0,208.0,202.42857,202.48056,203.31871,197.73979,5.57892,5.58271,-0.00379,67.33836
2012-11-28,57.0,5510.0,1140060.0,211.0,200.0,208.0,203.0,203.28571,203.21649,204.03891,198.49981,5.5391,5.57399,-0.03488,72.26254
2012-11-29,34.0,2261.0,468543.0,208.0,206.0,207.0,208.0,204.07143,203.72095,204.49446,199.12945,5.36501,5.53219,-0.16718,70.04489
2012-11-30,34.0,2261.0,468543.0,208.0,206.0,207.0,207.0,204.85714,204.15816,204.87993,199.71246,5.16747,5.45925,-0.29177,70.04489
2012-12-01,34.0,2261.0,468543.0,208.0,206.0,207.0,207.0,205.64286,204.53707,205.2061,200.25227,4.95382,5.35816,-0.40434,70.04489
2012-12-02,45.0,4800.0,979797.0,207.0,200.0,201.0,207.0,205.57143,204.06546,204.559,200.30766,4.25134,5.1368,-0.88546,57.73775
2012-12-03,69.0,4633.0,940840.0,206.0,200.0,203.0,201.0,205.64286,203.9234,204.31916,200.50709,3.81206,4.87185,-1.05979,60.18616
2012-12-04,38.0,3519.0,724455.0,210.0,203.0,204.0,203.0,205.64286,203.93361,204.27006,200.76583,3.50423,4.59833,-1.0941,61.36136
2012-12-05,65.0,5953.0,1242677.0,212.0,204.0,208.0,204.0,205.85714,204.4758,204.84389,201.30169,3.5422,4.3871,-0.8449,65.62315
2012-12-06,21.0,1830.0,378272.0,208.0,206.0,206.0,208.0,205.92857,204.67903,205.02176,201.64972,3.37204,4.18409,-0.81205,62.03112
2012-12-07,21.0,1830.0,378272.0,208.0,206.0,206.0,206.0,206.0,204.85516,205.17226,201.97196,3.2003,3.98733,-0.78703,62.03112
2012-12-08,21.0,1830.0,378272.0,208.0,206.0,206.0,206.0,206.07143,205.0078,205.2996,202.27033,3.02927,3.79572,-0.76645,62.03112
2012-12-09,33.0,5198.0,1049273.0,206.0,200.0,204.0,206.0,205.57143,204.87343,205.09966,202.39846,2.70121,3.57682,-0.87561,58.33473
2012-12-10,47.0,4919.0,990072.0,204.0,200.0,201.0,204.0,205.07143,204.35697,204.46894,202.29487,2.17408,3.29627,-1.12219,53.32959
2012-12-11,43.0,3414.0,692828.0,205.0,201.0,205.0,201.0,205.21429,204.44271,204.55065,202.49525,2.0554,3.04809,-0.9927,58.33448
2012-12-12,61.0,4574.0,930981.0,205.0,201.0,203.0,205.0,204.85714,204.25035,204.31208,202.53264,1.77945,2.79437,-1.01492,55.22527
2012-12-13,36.0,3290.0,677622.0,208.0,203.0,208.0,203.0,204.92857,204.7503,204.87946,202.93763,1.94183,2.62386,-0.68203,60.72088
2012-12-14,36.0,3290.0,677622.0,208.0,204.0,208.0,208.0,205.0,205.18359,205.35954,203.31262,2.04692,2.50847,-0.46155,60.72088
2012-12-15,36.0,3290.0,677622.0,208.0,204.0,208.0,208.0,205.07143,205.55911,205.76576,203.65983,2.10593,2.42796,-0.32203,60.72088
2012-12-16,67.0,5244.0,1122454.0,224.0,207.0,215.0,208.0,206.07143,206.8179,207.18642,204.49984,2.68657,2.47969,0.20689,67.23791
2012-12-17,56.0,3328.0,722115.0,220.0,215.0,218.0,215.0,207.14286,208.30885,208.85004,205.49985,3.35019,2.65379,0.6964,69.51406
2012-12-18,62.0,5273.0,1109014.0,218.0,203.0,215.0,218.0,207.92857,209.201,209.79619,206.20357,3.59262,2.84155,0.75107,64.78786
2012-12-19,76.0,8116.0,1754927.0,218.0,211.0,216.0,215.0,208.5,210.10753,210.75062,206.92923,3.82139,3.03752,0.78387,65.6063
2012-12-20,60.0,5727.0,1225914.0,218.0,209.0,209.0,216.0,208.71429,209.95986,210.4813,207.08262,3.39868,3.10975,0.28892,56.03369
2012-12-21,60.0,5727.0,1225914.0,218.0,209.0,209.0,209.0,208.92857,209.83188,210.25341,207.22465,3.02876,3.09355,-0.0648,56.03369
2012-12-22,60.0,5727.0,1225914.0,218.0,209.0,209.0,209.0,209.14286,209.72096,210.06057,207.35616,2.70442,3.01573,-0.31131,56.03369
2012-12-23,82.0,7171.0,1521313.0,217.0,205.0,213.0,209.0,209.78571,210.15817,210.51279,207.77422,2.73857,2.9603,-0.22172,59.90376
2012-12-24,56.0,3500.0,761899.0,230.0,213.0,228.0,213.0,211.71429,212.53708,213.20313,209.27242,3.93071,3.15438,0.77633,70.22392
2012-12-25,56.0,3500.0,761899.0,230.0,213.0,228.0,228.0,213.35714,214.5988,215.47957,210.65965,4.81992,3.48749,1.33243,70.22392
2012-12-26,50.0,6219.0,1457520.0,240.0,228.0,238.0,228.0,215.85714,217.71896,218.94425,212.68486,6.25939,4.04187,2.21752,74.96078
2012-12-27,66.0,4877.0,1180004.0,255.0,231.0,250.0,238.0,218.85714,222.0231,223.72206,215.44895,8.27311,4.88812,3.385,79.14171
2012-12-28,66.0,4877.0,1180004.0,255.0,231.0,250.0,250.0,221.85714,225.75335,227.76482,218.00828,9.75654,5.8618,3.89474,79.14171
2012-12-29,66.0,4877.0,1180004.0,255.0,231.0,250.0,250.0,224.85714,228.98624,231.18562,220.37804,10.80758,6.85096,3.95662,79.14171
2012-12-30,66.0,4877.0,1180004.0,255.0,231.0,250.0,250.0,227.35714,231.78807,234.08014,222.57226,11.50788,7.78234,3.72554,79.14171
2012-12-31,56.0,14630.0,3535419.0,250.0,233.0,240.0,250.0,228.92857,232.883,234.99089,223.8632,11.12768,8.45141,2.67627,67.69266
2013-01-01,81.0,7961.0,1886847.0,241.0,233.0,238.0,240.0,230.57143,233.56526,235.45383,224.91037,10.54345,8.86982,1.67364,65.69681
2013-01-02,47.0,5628.0,1338716.0,242.0,233.0,242.0,238.0,232.42857,234.6899,236.46093,226.17627,10.28466,9.15279,1.13187,67.6969
2013-01-03,86.0,10342.0,2525509.0,250.0,235.0,246.0,242.0,235.07143,236.19791,237.92848,227.6447,10.28378,9.37898,0.9048,69.56046
2013-01-04,86.0,10342.0,2525509.0,250.0,235.0,246.0,246.0,237.71429,237.50486,239.17025,229.00435,10.1659,9.53637,0.62953,69.56046
2013-01-05,86.0,10342.0,2525509.0,250.0,235.0,246.0,246.0,240.35714,238.63754,240.22098,230.26329,9.9577,9.62063,0.33706,69.56046
2013-01-06,86.0,10342.0,2525509.0,250.0,235.0,246.0,246.0,242.71429,239.6192,241.11006,231.42897,9.68109,9.63273,0.04837,69.56046
2013-01-07,63.0,6744.0,1618316.0,246.0,237.0,241.0,246.0,243.64286,239.80331,241.09313,232.13793,8.9552,9.49722,-0.54202,63.95466
2013-01-08,35.0,7156.0,1703991.0,244.0,234.0,239.0,241.0,244.42857,239.6962,240.77111,232.64624,8.12487,9.22275,-1.09788,61.86083
2013-01-09,35.0,3658.0,859760.0,240.0,233.0,238.0,239.0,244.42857,239.47004,240.34478,233.04281,7.30197,8.8386,-1.53662,60.81553
2013-01-10,44.0,3936.0,926659.0,243.0,234.0,243.0,238.0,243.92857,239.9407,240.75328,233.78038,6.9729,8.46546,-1.49256,64.00844
2013-01-11,44.0,3936.0,926659.0,243.0,234.0,243.0,243.0,243.42857,240.34861,241.09893,234.46331,6.63561,8.09949,-1.46387,64.00844
2013-01-12,44.0,3936.0,926659.0,243.0,234.0,243.0,243.0,242.92857,240.70213,241.3914,235.09566,6.29574,7.73874,-1.443,64.00844
2013-01-13,46.0,5314.0,1270879.0,243.0,235.0,240.0,243.0,242.21429,240.60851,241.17734,235.45895,5.71839,7.33467,-1.61628,60.57982
2013-01-14,46.0,5314.0,1270879.0,241.0,235.0,240.0,240.0,242.21429,240.52738,240.99621,235.79532,5.20089,6.90791,-1.70702,60.57982
2013-01-15,148.0,14770.0,3792351.0,264.0,240.0,264.0,240.0,244.07143,243.65706,244.53525,237.88456,6.6507,6.85647,-0.20577,73.22807
2013-01-16,142.0,19323.0,5252055.0,287.0,252.0,270.0,264.0,246.07143,247.16945,248.45291,240.26348,8.18943,7.12306,1.06637,75.30777
2013-01-17,50.0,5818.0,1487094.0,271.0,250.0,254.0,270.0,246.64286,248.08019,249.30631,241.281,8.02531,7.30351,0.7218,61.85391
2013-01-18,50.0,5818.0,1487094.0,271.0,250.0,254.0,254.0,247.21429,248.8695,250.02841,242.22315,7.80527,7.40386,0.4014,61.85391
2013-01-19,50.0,5818.0,1487094.0,271.0,250.0,254.0,254.0,247.78571,249.55357,250.63943,243.09551,7.54392,7.43187,0.11205,61.85391
2013-01-20,34.0,2655.0,650337.0,254.0,242.0,247.0,254.0,247.85714,249.21309,250.07951,243.38473,6.69479,7.28446,-0.58967,56.72173
2013-01-21,75.0,6088.0,1518158.0,255.0,244.0,251.0,247.0,248.57143,249.45134,250.22113,243.94882,6.27231,7.08203,-0.80972,58.7741
2013-01-22,53.0,7109.0,1844536.0,265.0,250.0,261.0,251.0,250.14286,250.99117,251.87942,245.21187,6.66754,6.99913,-0.33159,63.33796
2013-01-23,53.0,4532.0,1179857.0,262.0,257.0,260.0,261.0,251.71429,252.19234,253.12874,246.30729,6.82145,6.96359,-0.14215,62.61019
2013-01-24,35.0,4722.0,1213666.0,260.0,252.0,252.0,260.0,252.35714,252.1667,252.95508,246.72897,6.22611,6.8161,-0.58998,57.09906
2013-01-25,35.0,4722.0,1213666.0,260.0,252.0,252.0,252.0,253.0,252.14447,252.80815,247.11942,5.68873,6.59062,-0.90189,57.09906
2013-01-26,35.0,4722.0,1213666.0,260.0,252.0,252.0,252.0,253.64286,252.12521,252.68382,247.48094,5.20288,6.31307,-1.1102,57.09906
2013-01-27,47.0,3268.0,814458.0,253.0,241.0,250.0,252.0,254.35714,251.84185,252.27092,247.66754,4.60338,5.97114,-1.36775,55.68063
2013-01-28,38.0,6464.0,1584602.0,250.0,242.0,243.0,250.0,254.57143,250.66293,250.84463,247.3218,3.52283,5.48148,-1.95864,51.02263
2013-01-29,38.0,6464.0,1584602.0,249.0,242.0,243.0,243.0,253.07143,249.64121,249.63776,247.00166,2.6361,4.9124,-2.2763,51.02263
2013-01-30,48.0,5603.0,1349446.0,243.0,240.0,242.0,243.0,251.07143,248.62238,248.46272,246.63117,1.83155,4.29623,-2.46468,50.35911
2013-01-31,29.0,2997.0,708013.0,246.0,233.0,236.0,242.0,249.78571,246.9394,246.54538,245.84368,0.7017,3.57733,-2.87562,46.54572
2013-02-01,29.0,2997.0,708013.0,246.0,233.0,236.0,236.0,248.5,245.48081,244.92301,245.11451,-0.1915,2.82356,-3.01506,46.54572
2013-02-02,29.0,2997.0,708013.0,246.0,233.0,236.0,236.0,247.21429,244.2167,243.55024,244.43936,-0.88912,2.08102,-2.97015,46.54572
2013-02-03,55.0,4519.0,1095421.0,248.0,236.0,241.0,236.0,246.78571,243.78781,243.1579,244.1846,-1.0267,1.45948,-2.48618,50.18472
2013-02-04,25.0,2909.0,699241.0,242.0,236.0,242.0,241.0,246.14286,243.54943,242.97976,244.02278,-1.04302,0.95898,-2.002,50.88685
2013-02-05,28.0,2382.0,576632.0,243.0,240.0,242.0,242.0,244.78571,243.34284,242.82903,243.87294,-1.04391,0.5584,-1.60231,50.88685
2013-02-06,38.0,2204.0,527551.0,242.0,236.0,238.0,242.0,243.21429,242.63046,242.0861,243.43791,-1.35181,0.17636,-1.52817,47.90895
2013-02-07,17.0,2011.0,478839.0,240.0,237.0,240.0,238.0,242.35714,242.27974,241.76516,243.18325,-1.41809,-0.14253,-1.27556,49.46164
2013-02-08,17.0,2011.0,478839.0,240.0,237.0,240.0,240.0,241.5,241.97577,241.4936,242.94745,-1.45385,-0.40479,-1.04906,49.46164
2013-02-09,17.0,2011.0,478839.0,240.0,237.0,240.0,240.0,240.64286,241.71233,241.26381,242.72912,-1.46531,-0.6169,-0.84841,49.46164
2013-02-10,63.0,4273.0,1022327.0,244.0,238.0,244.0,240.0,240.21429,242.01736,241.68477,242.82326,-1.1385,-0.72122,-0.41728,52.7242
2013-02-11,63.0,4273.0,1022327.0,244.0,238.0,244.0,244.0,240.28571,242.28171,242.04096,242.91043,-0.86947,-0.75087,-0.1186,52.7242
2013-02-12,30.0,1951.0,482759.0,255.0,244.0,250.0,244.0,240.78571,243.31081,243.26542,243.43558,-0.17016,-0.63473,0.46457,57.28449
2013-02-13,20.0,1862.0,459360.0,255.0,242.0,245.0,250.0,241.0,243.53604,243.53228,243.55146,-0.01918,-0.51162,0.49244,52.8258
2013-02-14,53.0,4871.0,1220880.0,253.0,245.0,251.0,245.0,242.07143,244.53123,244.68116,244.10321,0.57795,-0.2937,0.87166,57.03903
2013-02-15,53.0,4871.0,1220880.0,253.0,245.0,251.0,251.0,243.14286,245.39374,245.65329,244.61408,1.03921,-0.02712,1.06633,57.03903
2013-02-16,53.0,4871.0,1220880.0,253.0,245.0,251.0,251.0,244.21429,246.14124,246.47586,245.08711,1.38875,0.25605,1.1327,57.03903
2013-02-17,9.0,450.0,121050.0,276.0,251.0,276.0,251.0,246.71429,250.12241,251.01804,247.37695,3.64108,0.93306,2.70802,69.97399
2013-02-18,9.0,450.0,121050.0,276.0,256.0,276.0,276.0,249.14286,253.57275,254.86142,249.49718,5.36423,1.81929,3.54494,69.97399
2013-02-19,45.0,6905.0,1818761.0,281.0,257.0,260.0,276.0,250.42857,254.42972,255.65197,250.27517,5.3768,2.5308,2.846,57.71305
2013-02-20,48.0,5135.0,1287536.0,260.0,250.0,250.0,260.0,251.28571,253.83909,254.78243,250.25478,4.52765,2.93017,1.59748,51.7611
2013-02-21,23.0,3237.0,806090.0,255.0,244.0,250.0,250.0,252.0,253.32721,254.04667,250.23591,3.81076,3.10629,0.70448,51.7611
2013-02-22,23.0,3237.0,806090.0,255.0,244.0,250.0,250.0,252.71429,252.88358,253.42411,250.21844,3.20567,3.12616,0.07951,51.7611
2013-02-23,23.0,3237.0,806090.0,255.0,244.0,250.0,250.0,253.42857,252.49911,252.89732,250.20226,2.69507,3.03994,-0.34488,51.7611
2013-02-24,31.0,2131.0,528781.0,251.0,244.0,250.0,250.0,253.85714,252.16589,252.45158,250.18727,2.26431,2.88482,-0.62051,51.7611
2013-02-25,31.0,2352.0,588900.0,255.0,246.0,255.0,250.0,254.64286,252.54377,252.84365,250.54377,2.29987,2.76783,-0.46795,54.73974
2013-02-26,27.0,2202.0,550690.0,260.0,245.0,250.0,255.0,254.64286,252.2046,252.40616,250.50349,1.90267,2.5948,-0.69213,51.40677
2013-02-27,36.0,3682.0,910972.0,250.0,245.0,250.0,250.0,255.0,251.91066,252.03598,250.4662,1.56979,2.38979,-0.82001,51.40677
2013-02-28,49.0,9283.0,2327783.0,252.0,249.0,250.0,250.0,254.92857,251.6559,251.72275,250.43166,1.29109,2.17005,-0.87896,51.40677
2013-03-01,49.0,9283.0,2327783.0,252.0,249.0,250.0,250.0,254.85714,251.43511,251.45772,250.39969,1.05803,1.94765,-0.88962,51.40677
2013-03-02,49.0,9283.0,2327783.0,252.0,249.0,250.0,250.0,254.78571,251.24377,251.23345,250.37008,0.86337,1.73079,-0.86742,51.40677
2013-03-03,41.0,7283.0,1830465.0,255.0,248.0,250.0,250.0,252.92857,251.07793,251.04369,250.34267,0.70102,1.52484,-0.82382,51.40677
2013-03-04,33.0,2021.0,509122.0,255.0,250.0,250.0,250.0,251.07143,250.93421,250.88312,250.31729,0.56584,1.33304,-0.7672,51.40677
2013-03-05,23.0,1333.0,336037.0,254.0,249.0,252.0,250.0,250.5,251.07631,251.05495,250.44193,0.61302,1.18903,-0.57602,53.01688
2013-03-06,43.0,5661.0,1440343.0,257.0,250.0,256.0,252.0,250.92857,251.7328,251.81573,250.85364,0.96209,1.14364,-0.18156,56.0734
2013-03-07,69.0,8671.0,2265826.0,266.0,252.0,260.0,256.0,251.64286,252.8351,253.07485,251.53115,1.5437,1.22365,0.32004,58.8821
2013-03-08,69.0,8671.0,2265826.0,266.0,252.0,260.0,260.0,252.35714,253.79042,254.14025,252.15847,1.98178,1.37528,0.6065,58.8821
2013-03-09,69.0,8671.0,2265826.0,266.0,252.0,260.0,260.0,253.07143,254.61836,255.04175,252.73932,2.30243,1.56071,0.74172,58.8821
2013-03-10,69.0,8671.0,2265826.0,266.0,252.0,260.0,260.0,253.78571,255.33591,255.80456,253.27715,2.52741,1.75405,0.77336,58.8821
2013-03-11,53.0,5405.0,1405374.0,263.0,257.0,260.0,260.0,254.14286,255.95779,256.45001,253.77514,2.67487,1.93821,0.73666,58.8821
2013-03-12,53.0,5405.0,1405374.0,263.0,257.0,260.0,260.0,254.85714,256.49675,256.99616,254.23624,2.75992,2.10256,0.65737,58.8821
2013-03-13,64.0,5687.0,1493131.0,275.0,259.0,270.0,260.0,256.28571,258.29719,258.99675,255.40393,3.59283,2.40061,1.19222,66.13627
2013-03-14,39.0,9300.0,2477564.0,275.0,262.0,265.0,270.0,257.35714,259.19089,259.92033,256.11475,3.80558,2.6816,1.12398,60.52985
2013-03-15,39.0,9300.0,2477564.0,275.0,262.0,265.0,265.0,258.42857,259.96544,260.70182,256.77291,3.9289,2.93106,0.99784,60.52985
2013-03-16,39.0,9300.0,2477564.0,275.0,262.0,265.0,265.0,259.5,260.63672,261.36308,257.38233,3.98075,3.141,0.83975,60.52985
2013-03-17,59.0,5629.0,1451955.0,265.0,255.0,260.0,265.0,260.21429,260.55182,261.15337,257.57623,3.57714,3.22823,0.34891,55.1207
2013-03-18,41.0,4336.0,1106916.0,260.0,252.0,256.0,260.0,260.64286,259.94491,260.36055,257.45947,2.90107,3.1628,-0.26172,51.27196
2013-03-19,59.0,5473.0,1413615.0,261.0,255.0,260.0,256.0,261.21429,259.95226,260.30508,257.64766,2.65742,3.06172,-0.4043,54.60043
2013-03-20,59.0,5473.0,1413615.0,261.0,255.0,260.0,260.0,261.5,259.95862,260.25814,257.82191,2.43624,2.93663,-0.50039,54.60043
2013-03-21,31.0,3174.0,793134.0,260.0,245.0,250.0,260.0,260.78571,258.63081,258.67997,257.24251,1.43746,2.63679,-1.19933,45.94946
2013-03-22,31.0,3174.0,793134.0,252.0,245.0,250.0,250.0,260.07143,257.48003,257.34459,256.70602,0.63856,2.23715,-1.59858,45.94946
2013-03-23,31.0,3174.0,793134.0,252.0,245.0,250.0,250.0,259.35714,256.48269,256.21465,256.20928,0.00537,1.79079,-1.78542,45.94946
2013-03-24,36.0,2999.0,731283.0,250.0,242.0,245.0,250.0,258.28571,254.95167,254.48932,255.37896,-0.88964,1.2547,-2.14435,42.08952
2013-03-25,22.0,3862.0,946034.0,250.0,241.0,248.0,245.0,257.42857,254.02478,253.49096,254.83237,-1.34141,0.73548,-2.07689,45.00025
2013-03-26,22.0,3862.0,946034.0,250.0,241.0,248.0,248.0,256.57143,253.22148,252.6462,254.32627,-1.68007,0.25237,-1.93244,45.00025
2013-03-27,31.0,2307.0,569636.0,249.0,245.0,247.0,248.0,254.92857,252.39195,251.77755,253.78359,-2.00603,-0.19931,-1.80672,44.1841
2013-03-28,47.0,3297.0,812378.0,248.0,243.0,246.0,247.0,253.57143,251.53969,250.8887,253.20702,-2.31833,-0.62311,-1.69521,43.35841
2013-03-29,47.0,3297.0,812378.0,248.0,243.0,246.0,246.0,252.21429,250.80106,250.13659,252.67317,-2.53658,-1.00581,-1.53077,43.35841
2013-03-30,47.0,3297.0,812378.0,248.0,243.0,246.0,246.0,250.85714,250.16092,249.50019,252.17886,-2.67867,-1.34038,-1.33829,43.35841
2013-03-31,54.0,7670.0,1846622.0,246.0,238.0,240.0,246.0,249.42857,248.80613,248.03862,251.27672,-3.2381,-1.71992,-1.51818,38.37713
2013-04-01,68.0,6103.0,1444771.0,245.0,235.0,242.0,240.0,248.42857,247.89865,247.10961,250.58956,-3.47995,-2.07193,-1.40802,40.75921
2013-04-02,59.0,5576.0,1356730.0,246.0,241.0,246.0,242.0,247.42857,247.64549,246.9389,250.24959,-3.31069,-2.31968,-0.99101,45.20714
2013-04-03,49.0,3462.0,857395.0,250.0,245.0,245.0,246.0,246.35714,247.29276,246.64061,249.86073,-3.22013,-2.49977,-0.72036,44.33337
2013-04-04,31.0,1588.0,387606.0,245.0,242.0,244.0,245.0,245.92857,246.85373,246.23436,249.4266,-3.19225,-2.63827,-0.55398,43.45154
2013-04-05,31.0,1588.0,387606.0,245.0,242.0,244.0,244.0,245.5,246.47323,245.89061,249.02463,-3.13402,-2.73742,-0.39661,43.45154
2013-04-06,31.0,1588.0,387606.0,245.0,242.0,244.0,244.0,245.07143,246.14347,245.59975,248.65244,-3.05269,-2.80047,-0.25222,43.45154
2013-04-07,31.0,2378.0,582346.0,246.0,244.0,246.0,244.0,245.14286,246.12434,245.66132,248.45596,-2.79464,-2.79931,0.00467,45.94108
2013-04-08,31.0,1805.0,442849.0,248.0,244.0,244.0,246.0,244.85714,245.84109,245.40574,248.12589,-2.72015,-2.78348,0.06332,43.91124
2013-04-09,18.0,2150.0,527330.0,247.0,243.0,245.0,244.0,244.64286,245.72895,245.34332,247.89434,-2.55103,-2.73699,0.18596,45.1828
2013-04-10,18.0,2150.0,527330.0,247.0,243.0,245.0,245.0,244.5,245.63175,245.2905,247.67995,-2.38945,-2.66748,0.27803,45.1828
