Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-10-02,6.0,410.0,27470.0,68.0,67.0,67.0,68.0,69.78571,69.33878,69.19263,69.75293,-0.56029,-0.16519,-0.39511,43.15876
2012-10-03,11.0,620.0,41310.0,67.0,66.0,67.0,67.0,69.57143,69.02694,68.8553,69.54901,-0.6937,-0.27089,-0.42281,43.15876
2012-10-04,7.0,210.0,14260.0,69.0,67.0,69.0,67.0,69.35714,69.02335,68.87757,69.50834,-0.63077,-0.34287,-0.28791,48.34939
2012-10-05,7.0,210.0,14260.0,69.0,67.0,69.0,69.0,69.14286,69.02024,68.8964,69.47068,-0.57428,-0.38915,-0.18513,48.34939
2012-10-06,7.0,210.0,14260.0,69.0,67.0,69.0,69.0,68.92857,69.01754,68.91234,69.43582,-0.52348,-0.41601,-0.10746,48.34939
2012-10-07,11.0,2910.0,201050.0,71.0,69.0,71.0,69.0,68.92857,69.28187,69.23352,69.55168,-0.31817,-0.39644,0.07828,53.28747
2012-10-08,14.0,410.0,28800.0,71.0,70.0,70.0,71.0,69.07143,69.37762,69.35144,69.58489,-0.23345,-0.36385,0.13039,50.74066
2012-10-09,31.0,1100.0,77260.0,71.0,70.0,71.0,70.0,69.21429,69.59394,69.60506,69.68972,-0.08465,-0.30801,0.22336,53.09454
2012-10-10,14.0,370.0,25960.0,71.0,70.0,70.0,71.0,69.21429,69.64808,69.66582,69.7127,-0.04688,-0.25578,0.20891,50.55781
2012-10-11,23.0,800.0,55640.0,70.0,69.0,70.0,70.0,69.21429,69.695,69.71723,69.73398,-0.01675,-0.20797,0.19123,50.55781
2012-10-12,23.0,800.0,55640.0,70.0,69.0,70.0,70.0,69.21429,69.73567,69.76074,69.75369,0.00705,-0.16497,0.17202,50.55781
2012-10-13,23.0,800.0,55640.0,70.0,69.0,70.0,70.0,69.21429,69.77091,69.79755,69.77193,0.02562,-0.12685,0.15247,50.55781
2012-10-14,17.0,680.0,45710.0,70.0,66.0,68.0,70.0,69.21429,69.53479,69.521,69.64068,-0.11968,-0.12542,0.00574,45.29669
2012-10-15,10.0,610.0,40780.0,68.0,66.0,68.0,68.0,69.21429,69.33015,69.287,69.51915,-0.23214,-0.14676,-0.08538,45.29669
2012-10-16,10.0,610.0,40780.0,68.0,66.0,68.0,68.0,69.28571,69.1528,69.089,69.40662,-0.31762,-0.18093,-0.13668,45.29669
2012-10-17,10.0,520.0,36300.0,71.0,68.0,71.0,68.0,69.57143,69.39909,69.383,69.52464,-0.14164,-0.17308,0.03143,53.6686
2012-10-18,8.0,220.0,15400.0,71.0,70.0,70.0,71.0,69.64286,69.47921,69.47792,69.55986,-0.08193,-0.15485,0.07291,50.94001
2012-10-19,8.0,220.0,15400.0,70.0,70.0,70.0,70.0,69.71429,69.54865,69.55824,69.59246,-0.03422,-0.13072,0.0965,50.94001
2012-10-20,8.0,220.0,15400.0,70.0,70.0,70.0,70.0,69.78571,69.60883,69.62621,69.62265,0.00356,-0.10386,0.10742,50.94001
2012-10-21,8.0,220.0,15400.0,70.0,70.0,70.0,70.0,69.71429,69.66099,69.68371,69.6506,0.03311,-0.07647,0.10958,50.94001
2012-10-22,8.0,220.0,15400.0,70.0,70.0,70.0,70.0,69.71429,69.70619,69.73237,69.67648,0.05589,-0.05,0.10589,50.94001
2012-10-23,8.0,220.0,15400.0,70.0,70.0,70.0,70.0,69.64286,69.74536,69.77355,69.70045,0.0731,-0.02538,0.09848,50.94001
2012-10-24,8.0,220.0,15400.0,70.0,70.0,70.0,70.0,69.64286,69.77931,69.80838,69.72263,0.08575,-0.00315,0.0889,50.94001
2012-10-25,8.0,220.0,15400.0,70.0,70.0,70.0,70.0,69.64286,69.80874,69.83786,69.74318,0.09468,0.01641,0.07827,50.94001
2012-10-26,8.0,220.0,15400.0,70.0,70.0,70.0,70.0,69.64286,69.83424,69.86281,69.7622,0.1006,0.03325,0.06735,50.94001
2012-10-27,8.0,220.0,15400.0,70.0,70.0,70.0,70.0,69.64286,69.85634,69.88391,69.77982,0.1041,0.04742,0.05667,50.94001
2012-10-28,8.0,220.0,15400.0,70.0,70.0,70.0,70.0,69.78571,69.8755,69.90177,69.79613,0.10565,0.05907,0.04658,50.94001
2012-10-29,8.0,220.0,15400.0,70.0,70.0,70.0,70.0,69.92857,69.8921,69.91689,69.81123,0.10566,0.06838,0.03727,50.94001
2012-10-30,2.0,90.0,6390.0,71.0,70.0,71.0,70.0,70.14286,70.03982,70.08352,69.89929,0.18423,0.09155,0.09268,55.04462
2012-10-31,8.0,1260.0,91040.0,73.0,71.0,73.0,71.0,70.28571,70.43451,70.53221,70.12897,0.40324,0.15389,0.24935,61.76276
2012-11-01,1.0,40.0,2960.0,74.0,73.0,74.0,73.0,70.57143,70.90991,71.06571,70.41571,0.65,0.25311,0.39689,64.54447
2012-11-02,1.0,40.0,2960.0,74.0,74.0,74.0,74.0,70.85714,71.32192,71.51714,70.68122,0.83593,0.36968,0.46625,64.54447
2012-11-03,1.0,40.0,2960.0,74.0,74.0,74.0,74.0,71.14286,71.679,71.89912,70.92705,0.97207,0.49015,0.48192,64.54447
2012-11-04,29.0,1020.0,72810.0,74.0,70.0,71.0,74.0,71.21429,71.58846,71.76079,70.93245,0.82834,0.55779,0.27055,51.52647
2012-11-05,18.0,4320.0,315870.0,74.0,70.0,73.0,71.0,71.42857,71.77667,71.95144,71.08561,0.86584,0.6194,0.24643,57.52345
2012-11-06,21.0,2050.0,147320.0,73.0,71.0,72.0,73.0,71.57143,71.80645,71.95891,71.15334,0.80557,0.65664,0.14894,54.0151
2012-11-07,11.0,560.0,40950.0,74.0,72.0,73.0,72.0,71.78571,71.96559,72.11908,71.29013,0.82895,0.6911,0.13785,56.78271
2012-11-08,18.0,2150.0,159720.0,76.0,73.0,75.0,73.0,72.14286,72.37018,72.5623,71.56493,0.99736,0.75235,0.24501,61.63199
2012-11-09,18.0,2150.0,159720.0,76.0,73.0,75.0,75.0,72.5,72.72082,72.93733,71.81938,1.11795,0.82547,0.29248,61.63199
2012-11-10,18.0,2150.0,159720.0,76.0,73.0,75.0,75.0,72.85714,73.02471,73.25466,72.05498,1.19968,0.90031,0.29937,61.63199
2012-11-11,9.0,1690.0,126170.0,76.0,74.0,74.0,75.0,73.14286,73.15475,73.36933,72.19906,1.17027,0.9543,0.21597,57.87331
2012-11-12,9.0,690.0,51670.0,76.0,74.0,75.0,74.0,73.5,73.40078,73.6202,72.40654,1.21367,1.00618,0.20749,60.40855
2012-11-13,9.0,690.0,51670.0,76.0,74.0,75.0,75.0,73.78571,73.61401,73.83248,72.59865,1.23383,1.05171,0.18213,60.40855
2012-11-14,9.0,690.0,51670.0,76.0,74.0,75.0,75.0,73.92857,73.79881,74.0121,72.77652,1.23557,1.08848,0.14709,60.40855
2012-11-15,9.0,690.0,51670.0,76.0,74.0,75.0,75.0,74.0,73.95897,74.16408,72.94123,1.22286,1.11536,0.1075,60.40855
2012-11-16,9.0,690.0,51670.0,76.0,74.0,75.0,75.0,74.07143,74.09777,74.29269,73.09373,1.19896,1.13208,0.06688,60.40855
2012-11-17,9.0,690.0,51670.0,76.0,74.0,75.0,75.0,74.14286,74.21807,74.4015,73.23493,1.16657,1.13898,0.0276,60.40855
2012-11-18,21.0,2660.0,209550.0,81.0,74.0,81.0,75.0,74.85714,75.12233,75.41666,73.81012,1.60653,1.23249,0.37405,73.31922
2012-11-19,21.0,2660.0,209550.0,81.0,74.0,81.0,81.0,75.42857,75.90602,76.27563,74.34271,1.93293,1.37257,0.56035,73.31922
2012-11-20,16.0,1930.0,154730.0,81.0,80.0,80.0,81.0,76.0,76.45188,76.84861,74.76177,2.08685,1.51543,0.57142,69.17427
2012-11-21,11.0,1180.0,91430.0,80.0,76.0,77.0,80.0,76.28571,76.52496,76.8719,74.92756,1.94434,1.60121,0.34313,58.71787
2012-11-22,16.0,1990.0,145590.0,77.0,72.0,72.0,77.0,76.07143,75.92164,76.12238,74.7107,1.41168,1.5633,-0.15163,46.43452
2012-11-23,16.0,1990.0,145590.0,76.0,72.0,72.0,72.0,75.85714,75.39875,75.48817,74.50991,0.97826,1.44629,-0.46804,46.43452
2012-11-24,16.0,1990.0,145590.0,76.0,72.0,72.0,72.0,75.64286,74.94558,74.95153,74.32399,0.62753,1.28254,-0.65501,46.43452
2012-11-25,21.0,1590.0,114020.0,72.0,71.0,72.0,72.0,75.5,74.55284,74.49744,74.15184,0.3456,1.09515,-0.74955,46.43452
2012-11-26,17.0,530.0,37460.0,72.0,69.0,70.0,72.0,75.14286,73.94579,73.80553,73.8443,-0.03877,0.86837,-0.90714,42.14768
2012-11-27,11.0,620.0,43780.0,72.0,70.0,71.0,70.0,74.85714,73.55302,73.37391,73.63361,-0.2597,0.64276,-0.90246,44.82205
2012-11-28,7.0,4220.0,294260.0,71.0,69.0,70.0,71.0,74.5,73.07929,72.85485,73.36445,-0.50961,0.41228,-0.92189,42.74715
2012-11-29,3.0,280.0,19670.0,71.0,70.0,70.0,70.0,74.14286,72.66871,72.41564,73.11524,-0.6996,0.18991,-0.8895,42.74715
2012-11-30,3.0,280.0,19670.0,71.0,70.0,70.0,70.0,73.78571,72.31289,72.044,72.88448,-0.84047,-0.01617,-0.82431,42.74715
2012-12-01,3.0,280.0,19670.0,71.0,70.0,70.0,70.0,73.42857,72.0045,71.72954,72.67081,-0.94127,-0.20119,-0.74008,42.74715
2012-12-02,12.0,490.0,33600.0,70.0,68.0,69.0,70.0,72.57143,71.6039,71.30961,72.3989,-1.08929,-0.37881,-0.71048,40.46998
2012-12-03,19.0,960.0,64710.0,70.0,65.0,66.0,69.0,71.5,70.85671,70.49275,71.92491,-1.43216,-0.58948,-0.84268,34.65481
2012-12-04,6.0,300.0,20100.0,67.0,66.0,67.0,66.0,70.57143,70.34249,69.9554,71.5601,-1.6047,-0.79252,-0.81217,37.78378
2012-12-05,1.0,60.0,4080.0,68.0,67.0,68.0,67.0,69.92857,70.03015,69.65457,71.29639,-1.64182,-0.96238,-0.67944,40.76213
2012-12-06,8.0,230.0,16230.0,72.0,68.0,72.0,68.0,69.92857,70.2928,70.01541,71.34851,-1.3331,-1.03653,-0.29658,50.6786
2012-12-07,8.0,230.0,16230.0,72.0,69.0,72.0,72.0,69.92857,70.52043,70.32073,71.39677,-1.07604,-1.04443,-0.03161,50.6786
2012-12-08,8.0,230.0,16230.0,72.0,69.0,72.0,72.0,69.92857,70.7177,70.57908,71.44145,-0.86237,-1.00802,0.14564,50.6786
2012-12-09,13.0,900.0,63680.0,73.0,70.0,71.0,72.0,69.85714,70.75534,70.64384,71.40875,-0.76492,-0.9594,0.19448,48.33683
2012-12-10,3.0,210.0,14640.0,71.0,69.0,69.0,71.0,69.78571,70.5213,70.39094,71.23032,-0.83939,-0.9354,0.09601,44.06125
2012-12-11,4.0,210.0,14280.0,69.0,68.0,68.0,69.0,69.57143,70.18512,70.0231,70.99104,-0.96794,-0.9419,-0.02604,42.10592
2012-12-12,26.0,2460.0,166540.0,69.0,67.0,69.0,68.0,69.5,70.02711,69.8657,70.84356,-0.97786,-0.94909,-0.02876,44.68347
2012-12-13,3.0,270.0,18270.0,69.0,67.0,68.0,69.0,69.35714,69.75683,69.57867,70.63292,-1.05425,-0.97013,-0.08413,42.6879
2012-12-14,3.0,270.0,18270.0,68.0,67.0,68.0,68.0,69.21429,69.52258,69.3358,70.43789,-1.10209,-0.99652,-0.10557,42.6879
2012-12-15,3.0,270.0,18270.0,68.0,67.0,68.0,68.0,69.07143,69.31957,69.13029,70.25731,-1.12702,-1.02262,-0.1044,42.6879
2012-12-16,9.0,1110.0,74270.0,69.0,66.0,69.0,68.0,69.07143,69.27696,69.11025,70.16417,-1.05393,-1.02888,-0.02505,45.50526
2012-12-17,12.0,1020.0,71960.0,71.0,69.0,71.0,69.0,69.42857,69.5067,69.40098,70.22609,-0.82511,-0.98813,0.16302,50.60448
2012-12-18,10.0,770.0,53760.0,71.0,69.0,70.0,71.0,69.64286,69.57247,69.49313,70.20934,-0.7162,-0.93374,0.21754,48.23491
2012-12-19,11.0,4280.0,311720.0,75.0,70.0,75.0,70.0,70.14286,70.29614,70.34034,70.5642,-0.22386,-0.79177,0.56791,58.4494
2012-12-20,10.0,790.0,57970.0,75.0,72.0,73.0,75.0,70.21429,70.65666,70.74952,70.74463,0.00489,-0.63243,0.63732,53.97608
2012-12-21,10.0,790.0,57970.0,75.0,72.0,73.0,73.0,70.28571,70.9691,71.09575,70.9117,0.18405,-0.46914,0.65319,53.97608
2012-12-22,10.0,790.0,57970.0,75.0,72.0,73.0,73.0,70.35714,71.23989,71.38871,71.06639,0.32233,-0.31084,0.63317,53.97608
2012-12-23,22.0,710.0,51300.0,74.0,71.0,71.0,73.0,70.35714,71.2079,71.32891,71.06147,0.26744,-0.19519,0.46263,49.58316
2012-12-24,6.0,250.0,17500.0,71.0,70.0,70.0,71.0,70.42857,71.04685,71.12446,70.98284,0.14162,-0.12783,0.26945,47.5514
2012-12-25,6.0,250.0,17500.0,70.0,70.0,70.0,70.0,70.57143,70.90727,70.95147,70.91004,0.04143,-0.09397,0.1354,47.5514
2012-12-26,6.0,250.0,17500.0,70.0,70.0,70.0,70.0,70.64286,70.7863,70.80509,70.84263,-0.03754,-0.08269,0.04515,47.5514
2012-12-27,6.0,250.0,17500.0,70.0,70.0,70.0,70.0,70.78571,70.68146,70.68123,70.78021,-0.09898,-0.08595,-0.01304,47.5514
2012-12-28,6.0,250.0,17500.0,70.0,70.0,70.0,70.0,70.92857,70.5906,70.57642,70.72242,-0.14599,-0.09796,-0.04804,47.5514
2012-12-29,6.0,250.0,17500.0,70.0,70.0,70.0,70.0,71.07143,70.51185,70.48774,70.66891,-0.18116,-0.1146,-0.06656,47.5514
2012-12-30,6.0,250.0,17500.0,70.0,70.0,70.0,70.0,71.14286,70.44361,70.41271,70.61936,-0.20665,-0.13301,-0.07364,47.5514
2012-12-31,1.0,20.0,1380.0,70.0,69.0,69.0,70.0,71.0,70.25113,70.19537,70.4994,-0.30404,-0.16721,-0.13682,44.95911
2013-01-01,10.0,660.0,44960.0,69.0,68.0,68.0,69.0,70.85714,69.95098,69.85762,70.31426,-0.45665,-0.2251,-0.23155,42.52494
2013-01-02,37.0,2760.0,185270.0,68.0,66.0,67.0,68.0,70.28571,69.55751,69.41798,70.06876,-0.65078,-0.31024,-0.34054,40.23747
2013-01-03,26.0,1480.0,98300.0,68.0,65.0,67.0,67.0,69.85714,69.21651,69.04599,69.84145,-0.79546,-0.40728,-0.38818,40.23747
2013-01-04,26.0,1480.0,98300.0,68.0,65.0,67.0,67.0,69.42857,68.92098,68.73122,69.63097,-0.89975,-0.50577,-0.39398,40.23747
2013-01-05,26.0,1480.0,98300.0,68.0,65.0,67.0,67.0,69.0,68.66485,68.46488,69.43608,-0.9712,-0.59886,-0.37234,40.23747
2013-01-06,26.0,1480.0,98300.0,68.0,65.0,67.0,67.0,68.71429,68.44287,68.23951,69.25563,-1.01612,-0.68231,-0.33381,40.23747
2013-01-07,20.0,980.0,64570.0,67.0,64.0,66.0,67.0,68.42857,68.11715,67.89497,69.01447,-1.1195,-0.76975,-0.34975,37.65253
2013-01-08,5.0,150.0,9870.0,66.0,65.0,66.0,66.0,68.14286,67.83486,67.60344,68.79118,-1.18774,-0.85335,-0.33439,37.65253
2013-01-09,2.0,220.0,14300.0,66.0,65.0,65.0,66.0,67.78571,67.45688,67.20291,68.51035,-1.30744,-0.94417,-0.36328,35.1621
2013-01-10,16.0,1200.0,77290.0,66.0,64.0,66.0,65.0,67.5,67.26263,67.01785,68.3244,-1.30655,-1.01664,-0.28991,39.37264
2013-01-11,16.0,1200.0,77290.0,66.0,64.0,66.0,66.0,67.21429,67.09428,66.86125,68.15222,-1.29097,-1.07151,-0.21946,39.37264
2013-01-12,16.0,1200.0,77290.0,66.0,64.0,66.0,66.0,66.92857,66.94838,66.72875,67.9928,-1.26404,-1.11002,-0.15403,39.37264
2013-01-13,19.0,680.0,44260.0,66.0,65.0,66.0,66.0,66.64286,66.82193,66.61664,67.84518,-1.22855,-1.13372,-0.09482,39.37264
2013-01-14,19.0,680.0,44260.0,66.0,65.0,66.0,66.0,66.42857,66.71234,66.52177,67.7085,-1.18673,-1.14432,-0.04241,39.37264
2013-01-15,22.0,1620.0,105770.0,66.0,65.0,65.0,66.0,66.21429,66.48402,66.28765,67.50787,-1.22022,-1.1595,-0.06072,36.35915
2013-01-16,12.0,510.0,33120.0,66.0,64.0,65.0,65.0,66.07143,66.28615,66.08955,67.3221,-1.23255,-1.17411,-0.05844,36.35915
2013-01-17,35.0,1770.0,115770.0,66.0,63.0,63.0,65.0,65.78571,65.848,65.61424,67.00195,-1.38771,-1.21683,-0.17088,31.10903
2013-01-18,35.0,1770.0,115770.0,66.0,63.0,63.0,63.0,65.5,65.46827,65.21205,66.70551,-1.49346,-1.27216,-0.2213,31.10903
2013-01-19,35.0,1770.0,115770.0,66.0,63.0,63.0,63.0,65.21429,65.13916,64.87173,66.43103,-1.5593,-1.32959,-0.22971,31.10903
2013-01-20,2.0,170.0,10520.0,63.0,61.0,61.0,63.0,64.78571,64.58728,64.27608,66.02873,-1.75265,-1.4142,-0.33845,26.65369
2013-01-21,18.0,1250.0,79090.0,65.0,61.0,65.0,61.0,64.71429,64.64231,64.38745,65.95253,-1.56507,-1.44437,-0.1207,43.61254
2013-01-22,13.0,600.0,39770.0,67.0,65.0,67.0,65.0,64.78571,64.95667,64.78938,66.03012,-1.24073,-1.40365,0.16291,49.71639
2013-01-23,23.0,1350.0,93010.0,70.0,67.0,70.0,67.0,65.14286,65.62911,65.59102,66.32418,-0.73317,-1.26955,0.53638,57.04059
2013-01-24,14.0,1160.0,78700.0,70.0,67.0,68.0,70.0,65.28571,65.94523,65.96163,66.44832,-0.48669,-1.11298,0.62629,51.76283
2013-01-25,14.0,1160.0,78700.0,70.0,67.0,68.0,68.0,65.42857,66.2192,66.27522,66.56326,-0.28803,-0.94799,0.65996,51.76283
2013-01-26,14.0,1160.0,78700.0,70.0,67.0,68.0,68.0,65.57143,66.45664,66.54057,66.66968,-0.12911,-0.78421,0.6551,51.76283
2013-01-27,32.0,3390.0,222230.0,68.0,64.0,67.0,68.0,65.64286,66.52909,66.61126,66.69415,-0.08289,-0.64395,0.56105,49.13157
2013-01-28,16.0,1480.0,98220.0,68.0,65.0,67.0,67.0,65.71429,66.59188,66.67106,66.71681,-0.04574,-0.52431,0.47856,49.13157
2013-01-29,16.0,1480.0,98220.0,68.0,65.0,67.0,67.0,65.85714,66.64629,66.72167,66.73778,-0.01611,-0.42267,0.40655,49.13157
2013-01-30,23.0,850.0,55830.0,67.0,63.0,64.0,67.0,65.78571,66.29345,66.30295,66.53498,-0.23203,-0.38454,0.15251,41.75948
2013-01-31,38.0,2220.0,144050.0,66.0,63.0,66.0,64.0,66.0,66.25433,66.25634,66.49536,-0.23901,-0.35544,0.11642,47.29524
2013-02-01,38.0,2220.0,144050.0,66.0,63.0,66.0,66.0,66.21429,66.22042,66.21691,66.45866,-0.24176,-0.3327,0.09094,47.29524
2013-02-02,38.0,2220.0,144050.0,66.0,63.0,66.0,66.0,66.42857,66.19103,66.18354,66.42469,-0.24115,-0.31439,0.07324,47.29524
2013-02-03,6.0,260.0,17330.0,68.0,65.0,67.0,66.0,66.85714,66.29889,66.30915,66.4673,-0.15816,-0.28314,0.12499,50.04365
2013-02-04,11.0,400.0,27090.0,69.0,67.0,69.0,67.0,67.14286,66.65904,66.72312,66.65491,0.06821,-0.21287,0.28109,54.97437
2013-02-05,16.0,2600.0,181340.0,72.0,69.0,72.0,69.0,67.5,67.37117,67.53495,67.05084,0.48411,-0.07348,0.55758,61.03207
2013-02-06,25.0,2730.0,197210.0,73.0,72.0,72.0,72.0,67.64286,67.98834,68.22188,67.41745,0.80443,0.10211,0.70233,61.03207
2013-02-07,33.0,3570.0,255980.0,75.0,69.0,69.0,72.0,67.71429,68.12323,68.34159,67.53467,0.80692,0.24307,0.56385,53.14859
2013-02-08,33.0,3570.0,255980.0,75.0,69.0,69.0,69.0,67.78571,68.24013,68.44289,67.64322,0.79967,0.35439,0.44528,53.14859
2013-02-09,33.0,3570.0,255980.0,75.0,69.0,69.0,69.0,67.85714,68.34145,68.5286,67.74372,0.78488,0.44049,0.34439,53.14859
2013-02-10,31.0,1610.0,110730.0,69.0,68.0,69.0,69.0,68.0,68.42926,68.60112,67.83678,0.76434,0.50526,0.25909,53.14859
2013-02-11,31.0,1610.0,110730.0,69.0,68.0,69.0,69.0,68.14286,68.50536,68.66249,67.92294,0.73954,0.55211,0.18743,53.14859
2013-02-12,5.0,610.0,41360.0,69.0,66.0,68.0,69.0,68.21429,68.43797,68.56056,67.92865,0.63192,0.56807,0.06384,50.38009
2013-02-13,4.0,650.0,44850.0,69.0,68.0,69.0,68.0,68.57143,68.51291,68.62817,68.00801,0.62016,0.57849,0.04167,52.95327
2013-02-14,20.0,570.0,39900.0,70.0,69.0,70.0,69.0,68.85714,68.71119,68.83922,68.15556,0.68366,0.59953,0.08413,55.38272
2013-02-15,20.0,570.0,39900.0,70.0,70.0,70.0,70.0,69.14286,68.88303,69.0178,68.29219,0.72561,0.62474,0.10087,55.38272
2013-02-16,20.0,570.0,39900.0,70.0,70.0,70.0,70.0,69.42857,69.03196,69.16891,68.41869,0.75022,0.64984,0.10038,55.38272
2013-02-17,20.0,570.0,39900.0,70.0,70.0,70.0,70.0,69.64286,69.16103,69.29677,68.53583,0.76094,0.67206,0.08888,55.38272
2013-02-18,20.0,570.0,39900.0,70.0,70.0,70.0,70.0,69.71429,69.27289,69.40496,68.64428,0.76067,0.68978,0.07089,55.38272
2013-02-19,1.0,40.0,2840.0,71.0,70.0,71.0,70.0,69.64286,69.50318,69.65035,68.81878,0.83157,0.71814,0.11343,58.14145
2013-02-20,24.0,1610.0,112350.0,71.0,69.0,70.0,71.0,69.5,69.56942,69.70414,68.90628,0.79786,0.73408,0.06378,54.59688
2013-02-21,3.0,850.0,58600.0,70.0,68.0,68.0,70.0,69.42857,69.36016,69.44197,68.83915,0.60282,0.70783,-0.10501,48.4004
2013-02-22,3.0,850.0,58600.0,69.0,68.0,68.0,68.0,69.35714,69.17881,69.22013,68.77699,0.44314,0.65489,-0.21176,48.4004
2013-02-23,3.0,850.0,58600.0,69.0,68.0,68.0,68.0,69.28571,69.02163,69.03241,68.71943,0.31298,0.58651,-0.27353,48.4004
2013-02-24,10.0,827.0,57870.0,71.0,68.0,71.0,68.0,69.42857,69.28542,69.33512,68.88836,0.44675,0.55856,-0.1118,56.89535
2013-02-25,36.0,1780.0,124920.0,72.0,69.0,71.0,71.0,69.57143,69.51403,69.59125,69.04478,0.54647,0.55614,-0.00967,56.89535
2013-02-26,10.0,640.0,44740.0,71.0,69.0,70.0,71.0,69.71429,69.57882,69.65414,69.11554,0.5386,0.55263,-0.01403,53.64944
2013-02-27,81.0,8210.0,624480.0,77.0,70.0,77.0,70.0,70.28571,70.56831,70.78427,69.69957,1.0847,0.65905,0.42565,67.34316
2013-02-28,30.0,800.0,62400.0,78.0,77.0,78.0,77.0,70.85714,71.55921,71.89438,70.31442,1.57996,0.84323,0.73673,68.72896
2013-03-01,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,71.42857,72.41798,72.83371,70.88372,1.94999,1.06458,0.88541,68.72896
2013-03-02,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,72.0,73.16225,73.62852,71.41085,2.21767,1.2952,0.92247,68.72896
2013-03-03,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,72.57143,73.80728,74.30106,71.89894,2.40212,1.51658,0.88554,68.72896
2013-03-04,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,73.14286,74.36631,74.87013,72.35087,2.51926,1.71712,0.80214,68.72896
2013-03-05,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,73.64286,74.8508,75.35165,72.76932,2.58232,1.89016,0.69216,68.72896
2013-03-06,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,74.21429,75.2707,75.75908,73.15678,2.6023,2.03259,0.56972,68.72896
2013-03-07,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,74.92857,75.6346,76.10384,73.51554,2.5883,2.14373,0.44457,68.72896
2013-03-08,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,75.64286,75.94999,76.39556,73.84772,2.54784,2.22455,0.32329,68.72896
2013-03-09,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,76.35714,76.22332,76.64239,74.1553,2.4871,2.27706,0.21004,68.72896
2013-03-10,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,76.85714,76.46021,76.85126,74.44009,2.41117,2.30388,0.10729,68.72896
2013-03-11,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,77.35714,76.66552,77.02799,74.70379,2.3242,2.30795,0.01625,68.72896
2013-03-12,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,77.92857,76.84345,77.17753,74.94795,2.22958,2.29227,-0.0627,68.72896
2013-03-13,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,78.0,76.99766,77.30406,75.17403,2.13003,2.25982,-0.12979,68.72896
2013-03-14,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,78.0,77.1313,77.41113,75.38336,2.02777,2.21341,-0.18564,68.72896
2013-03-15,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,78.0,77.24713,77.50172,75.57718,1.92454,2.15564,-0.2311,68.72896
2013-03-16,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,78.0,77.34751,77.57838,75.75665,1.82173,2.08886,-0.26713,68.72896
2013-03-17,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,78.0,77.43451,77.64325,75.92283,1.72042,2.01517,-0.29475,68.72896
2013-03-18,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,78.0,77.50991,77.69813,76.07669,1.62144,1.93642,-0.31498,68.72896
2013-03-19,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,78.0,77.57525,77.74457,76.21916,1.52541,1.85422,-0.32881,68.72896
2013-03-20,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,78.0,77.63189,77.78387,76.35107,1.4328,1.76994,-0.33714,68.72896
2013-03-21,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,78.0,77.68097,77.81712,76.47322,1.34391,1.68473,-0.34083,68.72896
2013-03-22,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,78.0,77.72351,77.84526,76.58631,1.25895,1.59957,-0.34063,68.72896
2013-03-23,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,78.0,77.76037,77.86906,76.69103,1.17803,1.51527,-0.33723,68.72896
2013-03-24,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,78.0,77.79232,77.88921,76.78799,1.10122,1.43246,-0.33124,68.72896
2013-03-25,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,78.0,77.82001,77.90625,76.87777,1.02848,1.35166,-0.32318,68.72896
2013-03-26,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,78.0,77.84401,77.92067,76.9609,0.95978,1.27329,-0.31351,68.72896
2013-03-27,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,78.0,77.86481,77.93288,77.03787,0.89501,1.19763,-0.30262,68.72896
2013-03-28,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,78.0,77.88283,77.9432,77.10914,0.83407,1.12492,-0.29085,68.72896
2013-03-29,30.0,800.0,62400.0,78.0,78.0,78.0,78.0,78.0,77.89846,77.95194,77.17513,0.77682,1.0553,-0.27848,68.72896
