Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2018-03-14,16.0,444.0,637884.0,1456.0,1430.0,1445.0,1456.0,1431.0,1448.48622,1444.81929,1470.04583,-25.22654,-27.96635,2.73981,46.84753
2018-03-15,5.0,310.0,448160.0,1446.0,1445.0,1445.0,1445.0,1430.92857,1448.02139,1444.84709,1468.19058,-23.34349,-27.04178,3.69829,46.84753
2018-03-16,5.0,310.0,448160.0,1446.0,1445.0,1445.0,1445.0,1430.85714,1447.61854,1444.87061,1466.47276,-21.60215,-25.95385,4.35171,46.84753
2018-03-17,5.0,310.0,448160.0,1446.0,1445.0,1445.0,1445.0,1430.78571,1447.2694,1444.89052,1464.88219,-19.99167,-24.76142,4.76975,46.84753
2018-03-18,3.0,230.0,326250.0,1445.0,1417.0,1417.0,1445.0,1432.5,1443.23348,1440.59967,1461.33536,-20.73569,-23.95627,3.22058,44.57043
2018-03-19,3.0,94.0,130840.0,1417.0,1389.0,1400.0,1417.0,1436.42857,1437.46902,1434.35357,1456.792,-22.43843,-23.6527,1.21427,43.23085
2018-03-20,16.0,539.0,743815.0,1400.0,1372.0,1375.0,1400.0,1438.57143,1429.13982,1425.22225,1450.73333,-25.51108,-24.02438,-1.4867,41.31353
2018-03-21,34.0,1673.0,2191801.0,1375.0,1290.0,1315.0,1375.0,1427.07143,1413.92117,1408.26498,1440.67901,-32.41403,-25.70231,-6.71172,37.16034
2018-03-22,28.0,978.0,1278991.0,1350.0,1289.0,1300.0,1315.0,1414.5,1398.73168,1391.60883,1430.25834,-38.64951,-28.29175,-10.35776,36.20494
2018-03-23,28.0,978.0,1278991.0,1350.0,1289.0,1300.0,1300.0,1401.92857,1385.56746,1377.51516,1420.60958,-43.09441,-31.25228,-11.84213,36.20494
2018-03-24,28.0,978.0,1278991.0,1350.0,1289.0,1300.0,1300.0,1389.35714,1374.15846,1365.58975,1411.67553,-46.08578,-34.21898,-11.8668,36.20494
2018-03-25,28.0,978.0,1278991.0,1350.0,1289.0,1300.0,1300.0,1381.28571,1364.27067,1355.49902,1403.40327,-47.90425,-36.95604,-10.94821,36.20494
2018-03-26,22.0,733.0,896566.0,1300.0,1178.0,1178.0,1300.0,1365.78571,1339.43458,1328.19148,1386.70673,-58.51525,-41.26788,-17.24737,28.86755
2018-03-27,29.0,894.0,1086287.0,1295.0,1110.0,1270.0,1178.0,1352.5,1330.17664,1319.23894,1378.06179,-58.82285,-44.77887,-14.04397,38.70371
2018-03-28,24.0,961.0,1217784.0,1295.0,1245.0,1245.0,1270.0,1338.21429,1318.81975,1307.81757,1368.20536,-60.38779,-47.90066,-12.48714,37.23462
2018-03-29,34.0,3318.0,4034509.0,1245.0,1198.0,1222.0,1245.0,1322.28571,1305.91045,1294.61487,1357.37533,-62.76047,-50.87262,-11.88785,35.91765
2018-03-30,34.0,3318.0,4034509.0,1245.0,1198.0,1222.0,1222.0,1306.35714,1294.72239,1283.44335,1347.34753,-63.90418,-53.47893,-10.42525,35.91765
2018-03-31,34.0,3318.0,4034509.0,1245.0,1198.0,1222.0,1222.0,1290.42857,1285.02607,1273.99053,1338.06253,-64.072,-55.59755,-8.47446,35.91765
2018-04-01,21.0,790.0,961664.0,1222.0,1198.0,1215.0,1222.0,1276.0,1275.68926,1264.91506,1328.94679,-64.03173,-57.28438,-6.74734,35.47557
2018-04-02,9.0,413.0,500323.0,1215.0,1206.0,1213.0,1215.0,1262.64286,1267.33069,1256.92813,1320.35814,-63.43001,-58.51351,-4.9165,35.34506
2018-04-03,9.0,365.0,450870.0,1240.0,1213.0,1240.0,1213.0,1253.0,1263.6866,1254.3238,1314.40568,-60.08188,-58.82718,-1.2547,38.54956
2018-04-04,13.0,524.0,670126.0,1306.0,1240.0,1306.0,1240.0,1252.35714,1269.32839,1262.27398,1313.78304,-51.50905,-57.36356,5.8545,45.48457
2018-04-05,32.0,1668.0,2186949.0,1332.0,1280.0,1307.0,1306.0,1252.85714,1274.35127,1269.15491,1313.28059,-44.12568,-54.71598,10.5903,45.58227
2018-04-06,32.0,1668.0,2186949.0,1332.0,1280.0,1307.0,1307.0,1253.35714,1278.70443,1274.97723,1312.81536,-37.83813,-51.34041,13.50228,45.58227
2018-04-07,32.0,1668.0,2186949.0,1332.0,1280.0,1307.0,1307.0,1253.85714,1282.47718,1279.90381,1312.38459,-32.48078,-47.56849,15.0877,45.58227
2018-04-08,44.0,2838.0,3866028.0,1431.0,1307.0,1431.0,1307.0,1263.21429,1302.28022,1303.14938,1321.17092,-18.02154,-41.6591,23.63755,56.71732
2018-04-09,35.0,1684.0,2413129.0,1488.0,1381.0,1381.0,1431.0,1277.71429,1312.77619,1315.1264,1325.6027,-10.47631,-35.42254,24.94623,52.19541
2018-04-10,19.0,1322.0,1803064.0,1400.0,1345.0,1351.0,1381.0,1283.5,1317.8727,1320.64541,1327.48399,-6.83857,-29.70575,22.86717,49.69912
2018-04-11,38.0,1010.0,1367590.0,1369.0,1325.0,1353.0,1351.0,1291.21429,1322.55634,1325.62304,1329.37406,-3.75102,-24.5148,20.76378,49.86696
2018-04-12,14.0,308.0,420248.0,1380.0,1353.0,1360.0,1353.0,1301.07143,1327.54883,1330.9118,1331.64265,-0.73084,-19.75801,19.02716,50.47425
2018-04-13,14.0,308.0,420248.0,1380.0,1353.0,1360.0,1360.0,1310.92857,1331.87565,1335.38691,1333.74319,1.64372,-15.47766,17.12138,50.47425
2018-04-14,14.0,308.0,420248.0,1380.0,1353.0,1360.0,1360.0,1320.78571,1335.62556,1339.17354,1335.68814,3.4854,-11.68505,15.17045,50.47425
2018-04-15,18.0,2074.0,2743148.0,1371.0,1300.0,1371.0,1360.0,1331.92857,1340.34215,1344.06992,1338.30384,5.76608,-8.19482,13.96091,51.54208
2018-04-16,25.0,968.0,1365784.0,1440.0,1360.0,1405.0,1371.0,1345.64286,1348.9632,1353.44378,1343.24429,10.19949,-4.51596,14.71545,54.71118
2018-04-17,48.0,4181.0,6230730.0,1528.0,1405.0,1528.0,1405.0,1366.21429,1372.83477,1380.29858,1356.9299,23.36868,1.06097,22.30771,63.72311
2018-04-18,42.0,2915.0,4424728.0,1558.0,1500.0,1503.0,1528.0,1380.28571,1390.19014,1399.17572,1367.74991,31.42582,7.13394,24.29188,61.12722
2018-04-19,40.0,2050.0,3109927.0,1540.0,1473.0,1537.0,1503.0,1396.71429,1409.76479,1420.37946,1380.28695,40.09251,13.72565,26.36686,63.26423
2018-04-20,40.0,2050.0,3109927.0,1540.0,1473.0,1537.0,1537.0,1413.14286,1426.72948,1438.32108,1391.89533,46.42575,20.26567,26.16008,63.26423
2018-04-21,40.0,2050.0,3109927.0,1540.0,1473.0,1537.0,1537.0,1429.57143,1441.43222,1453.50245,1402.64382,50.85863,26.38426,24.47437,63.26423
2018-04-22,42.0,3422.0,5505262.0,1690.0,1537.0,1690.0,1537.0,1448.07143,1474.57459,1489.88669,1423.92946,65.95723,34.29886,31.65837,71.44249
2018-04-23,141.0,12142.0,20749110.0,1757.0,1642.0,1739.0,1690.0,1473.64286,1509.83131,1528.21181,1447.26802,80.94379,43.62784,37.31595,73.43148
2018-04-24,51.0,2948.0,5063229.0,1773.0,1695.0,1720.0,1739.0,1500.0,1537.8538,1557.71769,1467.47039,90.2473,52.95173,37.29556,71.40661
2018-04-25,41.0,1963.0,3385067.0,1754.0,1686.0,1715.0,1720.0,1525.85714,1561.47329,1581.91497,1485.80592,96.10905,61.5832,34.52585,70.86664
2018-04-26,80.0,3881.0,6650568.0,1775.0,1671.0,1699.0,1715.0,1550.07143,1579.81019,1599.92805,1501.59807,98.32998,68.93255,29.39742,69.11071
2018-04-27,80.0,3881.0,6650568.0,1775.0,1671.0,1699.0,1699.0,1574.28571,1595.70216,1615.16989,1516.22044,98.94945,74.93593,24.01352,69.11071
2018-04-28,80.0,3881.0,6650568.0,1775.0,1671.0,1699.0,1699.0,1598.5,1609.47521,1628.06683,1529.75966,98.30717,79.61018,18.69699,69.11071
2018-04-29,31.0,1401.0,2367265.0,1725.0,1670.0,1698.0,1699.0,1621.85714,1621.27851,1638.82578,1542.22191,96.60387,83.00892,13.59495,68.98703
2018-04-30,31.0,1401.0,2367265.0,1725.0,1670.0,1698.0,1698.0,1642.78571,1631.50805,1647.9295,1553.76103,94.16848,85.24083,8.92765,68.98703
2018-05-01,31.0,1401.0,2367265.0,1725.0,1670.0,1698.0,1698.0,1654.92857,1640.37364,1655.63266,1564.4454,91.18726,86.43012,4.75715,68.98703
2018-05-02,20.0,1011.0,1728359.0,1744.0,1665.0,1744.0,1698.0,1672.14286,1654.19049,1669.22763,1577.74574,91.4819,87.44047,4.04142,71.68524
2018-05-03,32.0,1878.0,3275117.0,1778.0,1725.0,1745.0,1744.0,1687.0,1666.29842,1680.88492,1590.13494,90.74998,88.10237,2.64761,71.74136
2018-05-04,32.0,1878.0,3275117.0,1778.0,1725.0,1745.0,1745.0,1701.85714,1676.79197,1690.74878,1601.60643,89.14235,88.31037,0.83198,71.74136
2018-05-05,32.0,1878.0,3275117.0,1778.0,1725.0,1745.0,1745.0,1716.71429,1685.88637,1699.09512,1612.22817,86.86695,88.02168,-1.15474,71.74136
2018-05-06,69.0,2725.0,4843483.0,1814.0,1711.0,1760.0,1745.0,1721.71429,1695.76819,1708.4651,1623.17423,85.29087,87.47552,-2.18465,72.68156
2018-05-07,30.0,1678.0,2936796.0,1760.0,1736.0,1760.0,1760.0,1723.21429,1704.33243,1716.39355,1633.30948,83.08407,86.59723,-3.51316,72.68156
2018-05-08,26.0,2506.0,4412616.0,1780.0,1745.0,1758.0,1760.0,1725.92857,1711.48811,1722.79454,1642.54581,80.24873,85.32753,-5.0788,72.32781
2018-05-09,62.0,3428.0,6089978.0,1795.0,1758.0,1784.0,1758.0,1730.85714,1721.15636,1732.21077,1653.0239,79.18687,84.0994,-4.91253,74.05169
2018-05-10,23.0,659.0,1163014.0,1784.0,1751.0,1763.0,1784.0,1735.42857,1726.73551,1736.94757,1661.17028,75.77729,82.43498,-6.65768,70.3357
2018-05-11,23.0,659.0,1163014.0,1775.0,1751.0,1763.0,1763.0,1740.0,1731.57078,1740.95564,1668.71322,72.24242,80.39646,-8.15405,70.3357
2018-05-12,23.0,659.0,1163014.0,1775.0,1751.0,1763.0,1763.0,1744.57143,1735.76134,1744.34708,1675.69743,68.64965,78.0471,-9.39745,70.3357
2018-05-13,23.0,659.0,1163014.0,1775.0,1751.0,1763.0,1763.0,1749.21429,1739.39316,1747.21676,1682.16428,65.05247,75.44818,-10.3957,70.3357
2018-05-14,153.0,2672.0,4658939.0,1765.0,1732.0,1736.0,1763.0,1751.92857,1738.94074,1745.4911,1686.15211,59.33899,72.22634,-12.88735,65.22091
2018-05-15,41.0,2438.0,4275493.0,1770.0,1736.0,1751.0,1736.0,1755.71429,1740.54864,1746.33863,1690.95566,55.38296,68.85766,-13.4747,66.6362
2018-05-16,143.0,8710.0,15646153.0,1860.0,1750.0,1860.0,1751.0,1764.0,1756.47549,1763.82499,1703.47746,60.34753,67.15564,-6.80811,74.54102
2018-05-17,164.0,11640.0,21372543.0,1897.0,1813.0,1830.0,1860.0,1770.07143,1766.27876,1774.00576,1712.8495,61.15626,65.95576,-4.7995,69.76426
2018-05-18,164.0,11640.0,21372543.0,1897.0,1813.0,1830.0,1830.0,1776.14286,1774.77492,1782.62026,1721.52732,61.09294,64.9832,-3.89026,69.76426
2018-05-19,164.0,11640.0,21372543.0,1897.0,1813.0,1830.0,1830.0,1782.21429,1782.13827,1789.90945,1729.56233,60.34712,64.05598,-3.70886,69.76426
2018-05-20,45.0,2893.0,4294410.0,1830.0,1459.0,1470.0,1830.0,1761.5,1740.51983,1740.69261,1710.33549,30.35712,57.31621,-26.95909,36.90842
2018-05-21,25.0,2716.0,3948094.0,1499.0,1421.0,1470.0,1470.0,1740.78571,1704.45052,1699.04759,1692.53286,6.51473,47.15591,-40.64118,36.90842
2018-05-22,47.0,3664.0,5436478.0,1534.0,1450.0,1520.0,1470.0,1723.78571,1679.85712,1671.50181,1679.75265,-8.25084,36.07456,-44.3254,41.15223
2018-05-23,53.0,3636.0,5606285.0,1594.0,1508.0,1592.0,1520.0,1710.07143,1668.14283,1659.27076,1673.25245,-13.98169,26.06331,-40.045,46.58475
2018-05-24,61.0,3733.0,5896058.0,1620.0,1510.0,1577.0,1592.0,1696.78571,1655.99046,1646.61372,1666.12264,-19.50892,16.94887,-36.45779,45.66264
2018-05-25,61.0,3733.0,5896058.0,1620.0,1510.0,1577.0,1577.0,1683.5,1645.4584,1635.90392,1659.52097,-23.61705,8.83568,-32.45273,45.66264
2018-05-26,61.0,3733.0,5896058.0,1620.0,1510.0,1577.0,1577.0,1670.21429,1636.33061,1626.84178,1653.4083,-26.56652,1.75524,-28.32177,45.66264
2018-05-27,51.0,3909.0,5922496.0,1577.0,1500.0,1500.0,1577.0,1651.42857,1618.1532,1607.32766,1642.04472,-34.71707,-5.53922,-29.17785,40.85681
2018-05-28,60.0,4531.0,6976899.0,1562.0,1500.0,1511.0,1500.0,1635.35714,1603.8661,1592.50802,1632.33771,-39.82969,-12.39731,-27.43238,41.77599
2018-05-29,33.0,2067.0,3158711.0,1550.0,1511.0,1528.0,1511.0,1619.42857,1593.75062,1582.58371,1624.60899,-42.02528,-18.32291,-23.70237,43.20827
2018-05-30,32.0,1506.0,2309422.0,1580.0,1500.0,1512.0,1528.0,1594.57143,1582.85054,1571.72468,1616.26758,-44.54291,-23.56691,-20.976,42.1828
2018-05-31,31.0,1618.0,2445848.0,1526.0,1504.0,1520.0,1512.0,1572.42857,1574.47047,1563.76703,1609.13665,-45.36962,-27.92745,-17.44217,42.89433
2018-06-01,31.0,1618.0,2445848.0,1526.0,1504.0,1520.0,1520.0,1550.28571,1567.20774,1557.03364,1602.53394,-45.50029,-31.44202,-14.05827,42.89433
2018-06-02,31.0,1618.0,2445848.0,1526.0,1504.0,1520.0,1520.0,1528.14286,1560.91337,1551.33616,1596.42031,-45.08415,-34.17044,-10.91371,42.89433
2018-06-03,45.0,2865.0,4297030.0,1550.0,1482.0,1482.0,1520.0,1529.0,1550.39159,1540.66906,1587.94473,-47.27567,-36.79149,-10.48418,40.17564
2018-06-04,53.0,4200.0,6150578.0,1500.0,1430.0,1441.0,1482.0,1526.92857,1535.80604,1525.33536,1577.05994,-51.72458,-39.77811,-11.94647,37.48413
2018-06-05,53.0,4200.0,6150578.0,1500.0,1430.0,1441.0,1441.0,1521.28571,1523.16524,1512.36069,1566.98142,-54.62074,-42.74663,-11.8741,37.48413
2018-06-06,22.0,1559.0,2351725.0,1527.0,1441.0,1476.0,1441.0,1513.0,1516.87654,1506.76674,1560.24206,-53.47532,-44.89237,-8.58295,41.19207
2018-06-07,41.0,1476.0,2138198.0,1476.0,1425.0,1448.0,1476.0,1503.78571,1507.693,1497.7257,1551.92783,-54.20213,-46.75432,-7.44781,39.23719
2018-06-08,41.0,1476.0,2138198.0,1475.0,1425.0,1448.0,1448.0,1494.57143,1499.73393,1490.07559,1544.22947,-54.15388,-48.23424,-5.91965,39.23719
2018-06-09,41.0,1476.0,2138198.0,1475.0,1425.0,1448.0,1448.0,1485.35714,1492.83608,1483.60242,1537.10136,-53.49894,-49.28718,-4.21176,39.23719
2018-06-10,27.0,1303.0,1833906.0,1475.0,1375.0,1375.0,1448.0,1476.42857,1477.1246,1466.89436,1525.09386,-58.1995,-51.06964,-7.12986,34.3213
2018-06-11,35.0,1852.0,2620670.0,1445.0,1375.0,1435.0,1375.0,1471.0,1471.50799,1461.98753,1518.42024,-56.4327,-52.14225,-4.29045,40.72983
2018-06-12,17.0,724.0,1034337.0,1450.0,1387.0,1450.0,1435.0,1465.42857,1468.64026,1460.1433,1513.35207,-53.20877,-52.35556,-0.85322,42.21001
2018-06-13,18.0,528.0,754626.0,1450.0,1421.0,1435.0,1450.0,1459.92857,1464.15489,1456.2751,1507.54821,-51.27312,-52.13907,0.86595,41.13145
2018-06-14,35.0,1605.0,2293598.0,1440.0,1410.0,1435.0,1435.0,1453.85714,1460.26757,1453.00201,1502.17427,-49.17227,-51.54571,2.37344,41.13145
