Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-08-22,5.0,311.0,338005.0,1101.0,1080.0,1101.0,1101.0,1103.85714,1105.03657,1104.35395,1103.44466,0.9093,3.98582,-3.07652,53.30464
2014-08-23,5.0,311.0,338005.0,1101.0,1080.0,1101.0,1101.0,1103.57143,1104.49836,1103.83796,1103.26357,0.57439,3.30353,-2.72914,53.30464
2014-08-24,5.0,311.0,338005.0,1101.0,1080.0,1101.0,1101.0,1103.28571,1104.03191,1103.40135,1103.0959,0.30545,2.70391,-2.39846,53.30464
2014-08-25,5.0,311.0,338005.0,1101.0,1080.0,1101.0,1101.0,1103.0,1103.62766,1103.03191,1102.94065,0.09127,2.18138,-2.09012,53.30464
2014-08-26,5.0,311.0,338005.0,1101.0,1080.0,1101.0,1101.0,1102.71429,1103.2773,1102.71931,1102.79689,-0.07758,1.72959,-1.80718,53.30464
2014-08-27,5.0,311.0,338005.0,1101.0,1080.0,1101.0,1101.0,1102.42857,1102.97366,1102.4548,1102.66379,-0.20899,1.34187,-1.55087,53.30464
2014-08-28,4.0,51.0,57340.0,1142.0,1101.0,1142.0,1101.0,1105.07143,1108.17718,1108.53868,1105.57758,2.96109,1.66572,1.29537,67.72638
2014-08-29,4.0,51.0,57340.0,1142.0,1120.0,1142.0,1142.0,1107.71429,1112.68689,1113.68657,1108.27554,5.41103,2.41478,2.99625,67.72638
2014-08-30,4.0,51.0,57340.0,1142.0,1120.0,1142.0,1142.0,1110.35714,1116.5953,1118.04249,1110.77365,7.26884,3.38559,3.88324,67.72638
2014-08-31,4.0,51.0,57340.0,1142.0,1120.0,1142.0,1142.0,1113.0,1119.98259,1121.72826,1113.08671,8.64154,4.43678,4.20476,67.72638
2014-09-01,4.0,51.0,57340.0,1142.0,1120.0,1142.0,1142.0,1115.64286,1122.91825,1124.84699,1115.22844,9.61855,5.47314,4.14541,67.72638
2014-09-02,4.0,51.0,57340.0,1142.0,1120.0,1142.0,1142.0,1118.57143,1125.46248,1127.48591,1117.21152,10.2744,6.43339,3.84101,67.72638
2014-09-03,4.0,51.0,57340.0,1142.0,1120.0,1142.0,1142.0,1121.5,1127.66748,1129.71885,1119.0477,10.67115,7.28094,3.39021,67.72638
2014-09-04,4.0,51.0,57340.0,1142.0,1120.0,1142.0,1142.0,1124.42857,1129.57849,1131.60826,1120.74787,10.86039,7.99683,2.86356,67.72638
2014-09-05,4.0,51.0,57340.0,1142.0,1120.0,1142.0,1142.0,1127.35714,1131.23469,1133.20699,1122.3221,10.88488,8.57444,2.31044,67.72638
2014-09-06,4.0,51.0,57340.0,1142.0,1120.0,1142.0,1142.0,1130.28571,1132.67006,1134.55976,1123.77972,10.78003,9.01556,1.76447,67.72638
2014-09-07,3.0,167.0,187002.0,1142.0,1118.0,1118.0,1142.0,1131.5,1130.71405,1132.0121,1123.3516,8.66051,8.94455,-0.28404,52.31914
2014-09-08,3.0,167.0,187002.0,1120.0,1118.0,1118.0,1118.0,1132.71429,1129.01885,1129.85639,1122.95518,6.90121,8.53588,-1.63467,52.31914
2014-09-09,1.0,100.0,109600.0,1118.0,1096.0,1096.0,1118.0,1132.35714,1124.61633,1124.64772,1120.9585,3.68922,7.56655,-3.87733,42.53901
2014-09-10,1.0,100.0,109600.0,1096.0,1096.0,1096.0,1096.0,1132.0,1120.80082,1120.24038,1119.10972,1.13065,6.27937,-5.14872,42.53901
2014-09-11,1.0,84.0,90300.0,1096.0,1075.0,1075.0,1096.0,1127.21429,1114.69405,1113.28032,1115.84234,-2.56202,4.51109,-7.07311,35.5462
2014-09-12,1.0,84.0,90300.0,1075.0,1075.0,1075.0,1075.0,1122.42857,1109.40151,1107.39104,1112.81698,-5.42594,2.52369,-7.94962,35.5462
2014-09-13,1.0,84.0,90300.0,1075.0,1075.0,1075.0,1075.0,1117.64286,1104.81464,1102.4078,1110.01572,-7.60792,0.49736,-8.10528,35.5462
2014-09-14,1.0,84.0,90300.0,1075.0,1075.0,1075.0,1075.0,1112.85714,1100.83935,1098.19122,1107.42196,-9.23075,-1.44826,-7.78249,35.5462
2014-09-15,1.0,28.0,29512.0,1075.0,1054.0,1054.0,1075.0,1106.57143,1094.59411,1091.39257,1103.46478,-12.07221,-3.57305,-8.49916,29.62647
2014-09-16,8.0,2821.0,2867555.0,1054.0,993.0,1012.0,1054.0,1097.28571,1083.58156,1079.17833,1096.68961,-17.51129,-6.3607,-11.15059,21.94999
2014-09-17,2.0,171.0,175452.0,1032.0,1012.0,1032.0,1012.0,1089.42857,1076.70402,1071.92012,1091.89779,-19.97767,-9.08409,-10.89358,30.90195
2014-09-18,1.0,50.0,51250.0,1032.0,1025.0,1025.0,1032.0,1081.07143,1069.81015,1064.70164,1086.9424,-22.24075,-11.71542,-10.52533,29.6521
2014-09-19,1.0,50.0,51250.0,1025.0,1025.0,1025.0,1025.0,1072.71429,1063.83546,1058.5937,1082.35407,-23.76037,-14.12441,-9.63596,29.6521
2014-09-20,1.0,50.0,51250.0,1025.0,1025.0,1025.0,1025.0,1064.35714,1058.6574,1053.42544,1078.10562,-24.68019,-16.23557,-8.44462,29.6521
2014-09-21,1.0,50.0,51250.0,1025.0,1025.0,1025.0,1025.0,1057.71429,1054.16975,1049.05229,1074.17187,-25.11958,-18.01237,-7.10721,29.6521
2014-09-22,2.0,155.0,156310.0,1025.0,990.0,990.0,1025.0,1048.57143,1045.61378,1039.96732,1067.93692,-27.96959,-20.00382,-7.96578,23.80146
2014-09-23,3.0,66.0,64086.0,990.0,971.0,971.0,990.0,1039.64286,1035.66528,1029.35697,1060.75641,-31.39944,-22.28294,-9.1165,21.39522
2014-09-24,2.0,142.0,141231.0,999.0,971.0,999.0,971.0,1032.71429,1030.77657,1024.68666,1056.18186,-31.49519,-24.12539,-7.3698,32.02827
2014-09-25,2.0,142.0,141231.0,999.0,980.0,999.0,999.0,1027.28571,1026.5397,1020.73487,1051.94616,-31.21129,-25.54257,-5.66872,32.02827
2014-09-26,2.0,142.0,141231.0,999.0,980.0,999.0,999.0,1021.85714,1022.86774,1017.39104,1048.02423,-30.63318,-26.56069,-4.07249,32.02827
2014-09-27,2.0,142.0,141231.0,999.0,980.0,999.0,999.0,1016.42857,1019.68537,1014.56165,1044.3928,-29.83115,-27.21478,-2.61636,32.02827
2014-09-28,1.0,109.0,110962.0,1018.0,999.0,1018.0,999.0,1012.35714,1019.46066,1015.09063,1042.43778,-27.34715,-27.24126,-0.10589,38.85089
2014-09-29,1.0,59.0,59590.0,1018.0,1010.0,1010.0,1018.0,1009.21429,1018.19924,1014.30746,1040.03498,-25.72753,-26.93851,1.21099,37.2001
2014-09-30,1.0,59.0,59590.0,1010.0,1010.0,1010.0,1010.0,1009.07143,1017.106,1013.64477,1037.81017,-24.1654,-26.38389,2.21849,37.2001
2014-10-01,1.0,59.0,59590.0,1010.0,1010.0,1010.0,1010.0,1007.5,1016.15854,1013.08404,1035.75016,-22.66612,-25.64034,2.97422,37.2001
2014-10-02,1.0,59.0,59590.0,1010.0,1010.0,1010.0,1010.0,1006.42857,1015.3374,1012.60957,1033.84274,-21.23317,-24.7589,3.52573,37.2001
2014-10-03,1.0,59.0,59590.0,1010.0,1010.0,1010.0,1010.0,1005.35714,1014.62575,1012.2081,1032.07661,-19.86851,-23.78082,3.91231,37.2001
2014-10-04,1.0,59.0,59590.0,1010.0,1010.0,1010.0,1010.0,1004.28571,1014.00898,1011.86839,1030.4413,-18.57291,-22.73924,4.16633,37.2001
2014-10-05,1.0,59.0,59590.0,1010.0,1010.0,1010.0,1010.0,1003.21429,1013.47445,1011.58095,1028.92713,-17.34619,-21.66063,4.31444,37.2001
2014-10-06,1.0,59.0,59590.0,1010.0,1010.0,1010.0,1010.0,1004.64286,1013.01119,1011.33772,1027.52512,-16.1874,-20.56598,4.37858,37.2001
2014-10-07,1.0,59.0,59590.0,1010.0,1010.0,1010.0,1010.0,1007.42857,1012.6097,1011.13192,1026.22697,-15.09505,-19.4718,4.37675,37.2001
2014-10-08,2.0,274.0,274000.0,1010.0,1000.0,1000.0,1010.0,1007.5,1010.9284,1009.41932,1024.28423,-14.86491,-18.55042,3.68551,34.36829
2014-10-09,2.0,274.0,274000.0,1000.0,1000.0,1000.0,1000.0,1007.57143,1009.47128,1007.97019,1022.4854,-14.51521,-17.74338,3.22817,34.36829
2014-10-10,2.0,274.0,274000.0,1000.0,1000.0,1000.0,1000.0,1007.64286,1008.20845,1006.74401,1020.81981,-14.0758,-17.00986,2.93406,34.36829
2014-10-11,2.0,274.0,274000.0,1000.0,1000.0,1000.0,1000.0,1007.71429,1007.11399,1005.70647,1019.2776,-13.57113,-16.32212,2.75098,34.36829
2014-10-12,2.0,274.0,274000.0,1000.0,1000.0,1000.0,1000.0,1006.42857,1006.16545,1004.82855,1017.84963,-13.02108,-15.66191,2.64083,34.36829
2014-10-13,2.0,274.0,274000.0,1000.0,1000.0,1000.0,1000.0,1005.71429,1005.34339,1004.0857,1016.52744,-12.44174,-15.01788,2.57613,34.36829
2014-10-14,2.0,274.0,274000.0,1000.0,1000.0,1000.0,1000.0,1005.0,1004.63094,1003.45713,1015.30318,-11.84606,-14.38351,2.53746,34.36829
2014-10-15,2.0,211.0,212650.0,1010.0,1000.0,1010.0,1000.0,1005.0,1005.34682,1004.46372,1014.91035,-10.44663,-13.59614,3.1495,40.71818
2014-10-16,5.0,95.0,95760.0,1010.0,1000.0,1010.0,1010.0,1005.0,1005.96724,1005.31546,1014.54662,-9.23117,-12.72314,3.49198,40.71818
2014-10-17,5.0,95.0,95760.0,1010.0,1000.0,1010.0,1010.0,1005.0,1006.50494,1006.03616,1014.20984,-8.17368,-11.81325,3.63957,40.71818
2014-10-18,5.0,95.0,95760.0,1010.0,1000.0,1010.0,1010.0,1005.0,1006.97095,1006.64598,1013.898,-7.25202,-10.901,3.64898,40.71818
2014-10-19,3.0,230.0,234110.0,1020.0,1010.0,1010.0,1010.0,1005.0,1007.37482,1007.16198,1013.60926,-6.44727,-10.01026,3.56298,40.71818
2014-10-20,3.0,170.0,172740.0,1020.0,1010.0,1020.0,1010.0,1005.71429,1009.05818,1009.13706,1014.08265,-4.94558,-8.99732,4.05174,47.23379
2014-10-21,3.0,170.0,172740.0,1020.0,1015.0,1020.0,1020.0,1006.42857,1010.51709,1010.80828,1014.52097,-3.71268,-7.9404,4.22771,47.23379
2014-10-22,3.0,170.0,172740.0,1020.0,1015.0,1020.0,1020.0,1007.85714,1011.78148,1012.22239,1014.92682,-2.70443,-6.8932,4.18877,47.23379
2014-10-23,3.0,170.0,172740.0,1020.0,1015.0,1020.0,1020.0,1009.28571,1012.87728,1013.41895,1015.30261,-1.88366,-5.89129,4.00763,47.23379
2014-10-24,3.0,170.0,172740.0,1020.0,1015.0,1020.0,1020.0,1010.71429,1013.82698,1014.43142,1015.65057,-1.21915,-4.95687,3.73772,47.23379
2014-10-25,3.0,170.0,172740.0,1020.0,1015.0,1020.0,1020.0,1012.14286,1014.65005,1015.28812,1015.97275,-0.68463,-4.10242,3.41779,47.23379
2014-10-26,3.0,170.0,172740.0,1020.0,1015.0,1020.0,1020.0,1013.57143,1015.36337,1016.01303,1016.27106,-0.25804,-3.33354,3.07551,47.23379
2014-10-27,2.0,27.0,28420.0,1060.0,1020.0,1060.0,1020.0,1017.85714,1021.31492,1022.78025,1019.51024,3.27001,-2.01283,5.28284,67.40033
2014-10-28,1.0,25.0,27000.0,1080.0,1060.0,1080.0,1060.0,1023.57143,1029.1396,1031.58329,1023.99097,7.59233,-0.0918,7.68413,72.84827
2014-10-29,1.0,25.0,27000.0,1080.0,1080.0,1080.0,1080.0,1028.57143,1035.92099,1039.03202,1028.13978,10.89223,2.10501,8.78723,72.84827
2014-10-30,2.0,215.0,234325.0,1106.0,1080.0,1106.0,1080.0,1035.42857,1045.26486,1049.33478,1033.90721,15.42758,4.76952,10.65806,78.09496
2014-10-31,2.0,215.0,234325.0,1106.0,1085.0,1106.0,1106.0,1042.28571,1053.36287,1058.05251,1039.24741,18.80509,7.57664,11.22846,78.09496
2014-11-01,2.0,215.0,234325.0,1106.0,1085.0,1106.0,1106.0,1049.14286,1060.38116,1065.42905,1044.19205,21.237,10.30871,10.92829,78.09496
2014-11-02,3.0,150.0,168306.0,1137.0,1106.0,1115.0,1106.0,1056.64286,1067.66367,1073.05535,1049.43708,23.61826,12.97062,10.64764,79.66923
2014-11-03,3.0,150.0,168306.0,1137.0,1115.0,1115.0,1115.0,1063.42857,1073.97518,1079.50837,1054.2936,25.21477,15.41945,9.79532,79.66923
2014-11-04,1.0,10.0,11370.0,1137.0,1115.0,1137.0,1115.0,1071.78571,1082.37849,1088.35324,1060.42,27.93324,17.92221,10.01103,82.96804
2014-11-05,3.0,144.0,168496.0,1204.0,1137.0,1204.0,1137.0,1084.92857,1098.59469,1106.14505,1071.05555,35.08949,21.35567,13.73383,88.78631
2014-11-06,2.0,200.0,234000.0,1204.0,1160.0,1160.0,1204.0,1094.92857,1106.78207,1114.43042,1077.64403,36.78639,24.44181,12.34458,71.85933
2014-11-07,2.0,200.0,234000.0,1180.0,1160.0,1160.0,1160.0,1104.92857,1113.87779,1121.44113,1083.74447,37.69666,27.09278,10.60388,71.85933
2014-11-08,2.0,200.0,234000.0,1180.0,1160.0,1160.0,1160.0,1114.92857,1120.02742,1127.37326,1089.39303,37.98023,29.27027,8.70996,71.85933
2014-11-09,2.0,200.0,234000.0,1180.0,1160.0,1160.0,1160.0,1124.92857,1125.3571,1132.39276,1094.62318,37.76958,30.97013,6.79945,71.85933
2014-11-10,1.0,200.0,230000.0,1160.0,1150.0,1150.0,1160.0,1131.35714,1128.64282,1135.10157,1098.72516,36.3764,32.05139,4.32502,68.26407
2014-11-11,11.0,114.0,129960.0,1150.0,1140.0,1140.0,1150.0,1135.64286,1130.15711,1135.85517,1101.78256,34.07261,32.45563,1.61698,64.85691
2014-11-12,1.0,300.0,335400.0,1140.0,1118.0,1118.0,1140.0,1138.35714,1128.53616,1133.10822,1102.98385,30.12437,31.98938,-1.86501,58.15221
2014-11-13,1.0,300.0,335400.0,1118.0,1118.0,1118.0,1118.0,1139.21429,1127.13134,1130.78388,1104.09616,26.68772,30.92905,-4.24133,58.15221
2014-11-14,1.0,300.0,335400.0,1118.0,1118.0,1118.0,1118.0,1140.07143,1125.91383,1128.81713,1105.12607,23.69106,29.48145,-5.79039,58.15221
2014-11-15,1.0,300.0,335400.0,1118.0,1118.0,1118.0,1118.0,1140.92857,1124.85865,1127.15296,1106.0797,21.07326,27.79981,-6.72655,58.15221
2014-11-16,3.0,1045.0,1134872.0,1118.0,1074.0,1074.0,1118.0,1138.0,1118.0775,1118.97558,1103.70342,15.27216,25.29428,-10.02213,46.47307
2014-11-17,4.0,657.0,682680.0,1074.0,1012.0,1012.0,1074.0,1130.64286,1103.93383,1102.5178,1096.91058,5.60722,21.35687,-15.74965,35.82711
2014-11-18,4.0,274.0,284688.0,1055.0,1012.0,1055.0,1012.0,1124.78571,1097.40932,1095.20737,1093.80609,1.40128,17.36575,-15.96447,45.00192
2014-11-19,1.0,39.0,41964.0,1076.0,1055.0,1076.0,1055.0,1115.64286,1094.55474,1092.25239,1092.48712,-0.23473,13.84565,-14.08039,48.75862
2014-11-20,1.0,39.0,41964.0,1076.0,1076.0,1076.0,1076.0,1109.64286,1092.08078,1089.75202,1091.26585,-1.51383,10.77376,-12.28759,48.75862
2014-11-21,1.0,39.0,41964.0,1076.0,1076.0,1076.0,1076.0,1103.64286,1089.93667,1087.63632,1090.13505,-2.49872,8.11926,-10.61798,48.75862
2014-11-22,1.0,39.0,41964.0,1076.0,1076.0,1076.0,1076.0,1097.64286,1088.07845,1085.84612,1089.08801,-3.24189,5.84703,-9.08892,48.75862
2014-11-23,2.0,209.0,232837.0,1115.0,1076.0,1115.0,1076.0,1094.42857,1091.66799,1090.33133,1091.00741,-0.67608,4.54241,-5.21849,55.6041
2014-11-24,12.0,976.0,1061256.0,1115.0,1072.0,1090.0,1115.0,1090.14286,1091.44559,1090.28036,1090.93279,-0.65243,3.50344,-4.15587,51.01676
2014-11-25,3.0,592.0,649065.0,1100.0,1090.0,1095.0,1090.0,1086.92857,1091.91951,1091.00646,1091.23407,-0.22761,2.75723,-2.98484,51.85095
2014-11-26,3.0,592.0,649065.0,1100.0,1095.0,1095.0,1095.0,1085.28571,1092.33024,1091.62085,1091.51302,0.10783,2.22735,-2.11952,51.85095
2014-11-27,3.0,592.0,649065.0,1100.0,1095.0,1095.0,1095.0,1083.64286,1092.68621,1092.14072,1091.77132,0.3694,1.85576,-1.48636,51.85095
2014-11-28,3.0,592.0,649065.0,1100.0,1095.0,1095.0,1095.0,1082.0,1092.99472,1092.58061,1092.01048,0.57013,1.59863,-1.02851,51.85095
2014-11-29,3.0,592.0,649065.0,1100.0,1095.0,1095.0,1095.0,1080.35714,1093.26209,1092.95282,1092.23193,0.7209,1.42309,-0.70219,51.85095
2014-11-30,3.0,174.0,195702.0,1138.0,1095.0,1116.0,1095.0,1083.35714,1096.29381,1096.49854,1093.99252,2.50602,1.63967,0.86635,55.87866
2014-12-01,4.0,399.0,440004.0,1116.0,1100.0,1100.0,1116.0,1089.64286,1096.78797,1097.03723,1094.43752,2.59971,1.83168,0.76803,52.37377
2014-12-02,6.0,770.0,842797.0,1101.0,1080.0,1101.0,1100.0,1092.92857,1097.34957,1097.64688,1094.92363,2.72325,2.00999,0.71326,52.569
2014-12-03,3.0,551.0,613253.0,1123.0,1101.0,1105.0,1101.0,1095.0,1098.36963,1098.77813,1095.67003,3.1081,2.22962,0.87849,53.37181
2014-12-04,8.0,642.0,702532.0,1105.0,1085.0,1104.0,1105.0,1097.0,1099.12035,1099.5815,1096.28706,3.29443,2.44258,0.85185,53.13573
2014-12-05,8.0,642.0,702532.0,1104.0,1085.0,1104.0,1104.0,1099.0,1099.77097,1100.26127,1096.85839,3.40287,2.63464,0.76824,53.13573
2014-12-06,8.0,642.0,702532.0,1104.0,1085.0,1104.0,1104.0,1101.0,1100.33484,1100.83646,1097.3874,3.44906,2.79752,0.65153,53.13573
2014-12-07,2.0,123.0,137874.0,1126.0,1104.0,1120.0,1104.0,1101.35714,1102.95686,1103.78469,1099.06241,4.72229,3.18247,1.53981,56.68455
2014-12-08,5.0,1003.0,1123434.0,1125.0,1111.0,1111.0,1120.0,1102.85714,1104.02928,1104.89474,1099.94667,4.94807,3.53559,1.41247,54.25785
2014-12-09,3.0,346.0,390955.0,1131.0,1111.0,1131.0,1111.0,1105.42857,1107.62537,1108.91093,1102.24692,6.66401,4.16128,2.50274,58.41212
2014-12-10,3.0,346.0,390955.0,1131.0,1125.0,1131.0,1131.0,1108.0,1110.74199,1112.30925,1104.37678,7.93247,4.91552,3.01696,58.41212
2014-12-11,5.0,1071.0,1220733.0,1150.0,1131.0,1132.0,1131.0,1110.64286,1113.57639,1115.3386,1106.42294,8.91566,5.71554,3.20011,58.61929
2014-12-12,5.0,1071.0,1220733.0,1150.0,1132.0,1132.0,1132.0,1113.28571,1116.03287,1117.90189,1108.31754,9.58435,6.48931,3.09505,58.61929
2014-12-13,5.0,1071.0,1220733.0,1150.0,1132.0,1132.0,1132.0,1115.92857,1118.16182,1120.07083,1110.0718,9.99903,7.19125,2.80778,58.61929
2014-12-14,5.0,1071.0,1220733.0,1150.0,1132.0,1132.0,1132.0,1117.07143,1120.00691,1121.90609,1111.69611,10.20998,7.795,2.41498,58.61929
2014-12-15,7.0,486.0,594663.0,1235.0,1132.0,1235.0,1132.0,1126.71429,1135.33933,1139.30515,1120.82973,18.47542,9.93108,8.54434,74.51405
2014-12-16,14.0,539.0,662128.0,1284.0,1209.0,1209.0,1235.0,1134.42857,1145.16075,1150.02744,1127.36086,22.66658,12.47818,10.18839,67.62889
2014-12-17,2.0,96.0,89640.0,1209.0,927.0,927.0,1209.0,1121.71429,1116.07265,1115.71552,1112.51931,3.19621,10.62179,-7.42558,32.9527
2014-12-18,2.0,96.0,89640.0,945.0,927.0,927.0,927.0,1109.07143,1090.86296,1086.68237,1098.77714,-12.09478,6.07847,-18.17325,32.9527
2014-12-19,2.0,96.0,89640.0,945.0,927.0,927.0,927.0,1096.42857,1069.01457,1062.11585,1086.05291,-23.93706,0.07537,-24.01243,32.9527
2014-12-20,2.0,96.0,89640.0,945.0,927.0,927.0,927.0,1083.78571,1050.07929,1041.32879,1074.27121,-32.94242,-6.52819,-26.41423,32.9527
2014-12-21,1.0,10.0,9450.0,945.0,927.0,945.0,927.0,1071.28571,1036.06872,1026.50898,1064.69557,-38.18659,-12.85987,-25.32672,35.51788
2014-12-22,1.0,10.0,9450.0,945.0,945.0,945.0,945.0,1059.42857,1023.92622,1013.96914,1055.82923,-41.86009,-18.65992,-23.20018,35.51788
2014-12-23,1.0,22.0,20790.0,945.0,945.0,945.0,945.0,1046.14286,1013.40273,1003.3585,1047.61966,-44.26116,-23.78016,-20.48099,35.51788
2014-12-24,1.0,22.0,20790.0,945.0,945.0,945.0,945.0,1032.85714,1004.28236,994.38027,1040.0182,-45.63793,-28.15172,-17.48621,35.51788
2014-12-25,1.0,22.0,20790.0,945.0,945.0,945.0,945.0,1019.5,996.37805,986.7833,1032.97982,-46.19651,-31.76068,-14.43584,35.51788
2014-12-26,1.0,22.0,20790.0,945.0,945.0,945.0,945.0,1006.14286,989.52764,980.3551,1026.46279,-46.10769,-34.63008,-11.47761,35.51788
2014-12-27,1.0,22.0,20790.0,945.0,945.0,945.0,945.0,992.78571,983.59062,974.91586,1020.42851,-45.51265,-36.80659,-8.70606,35.51788
2014-12-28,2.0,32.0,31234.0,982.0,945.0,982.0,945.0,982.07143,983.37854,976.00573,1017.58196,-41.57623,-37.76052,-3.81571,41.94254
2014-12-29,2.0,32.0,31234.0,982.0,963.0,982.0,982.0,964.0,983.19473,976.92792,1014.94625,-38.01833,-37.81208,-0.20625,41.94254
2014-12-30,2.0,32.0,31234.0,982.0,963.0,982.0,982.0,947.78571,983.03544,977.70824,1012.50579,-34.79755,-37.20918,2.41163,41.94254
2014-12-31,1.0,10.0,10010.0,1001.0,982.0,1001.0,982.0,953.07143,985.43071,981.29159,1011.65351,-30.36192,-35.83973,5.4778,45.18892
2015-01-01,4.0,1091.0,1173822.0,1082.0,1001.0,1082.0,1001.0,964.14286,998.30662,996.78519,1016.86436,-20.07917,-32.68761,12.60844,56.16167
2015-01-02,4.0,1091.0,1173822.0,1082.0,1021.0,1082.0,1082.0,975.21429,1009.46573,1009.89516,1021.68922,-11.79406,-28.5089,16.71484,56.16167
2015-01-03,4.0,1091.0,1173822.0,1082.0,1021.0,1082.0,1082.0,986.28571,1019.13697,1020.98821,1026.15669,-5.16848,-23.84082,18.67234,56.16167
2015-01-04,2.0,32.0,35780.0,1125.0,1082.0,1125.0,1082.0,999.14286,1033.25204,1036.99003,1033.47842,3.51161,-18.37033,21.88194,60.96412
2015-01-05,1.0,10.0,11470.0,1147.0,1125.0,1147.0,1125.0,1013.57143,1048.41844,1053.91464,1041.88742,12.02722,-12.29082,24.31804,63.13373
2015-01-06,1.0,10.0,11690.0,1169.0,1147.0,1169.0,1147.0,1029.57143,1064.49598,1071.62008,1051.30317,20.31691,-5.76928,26.08619,65.16657
2015-01-07,4.0,251.0,305670.0,1239.0,1169.0,1239.0,1169.0,1050.57143,1087.76318,1097.37084,1065.20664,32.1642,1.81742,30.34678,70.58535
2015-01-08,2.0,20.0,25510.0,1288.0,1239.0,1288.0,1239.0,1075.07143,1114.46142,1126.6984,1081.70985,44.98855,10.45164,34.53691,73.60349
2015-01-09,2.0,20.0,25510.0,1288.0,1263.0,1288.0,1288.0,1099.57143,1137.5999,1151.51403,1096.9906,54.52343,19.266,35.25743,73.60349
2015-01-10,2.0,20.0,25510.0,1288.0,1263.0,1288.0,1288.0,1124.07143,1157.65325,1172.51187,1111.13945,61.37243,27.68729,33.68514,73.60349
2015-01-11,2.0,20.0,25510.0,1288.0,1263.0,1288.0,1288.0,1145.92857,1175.03281,1190.27928,1124.24023,66.03905,35.35764,30.68141,73.60349
2015-01-12,5.0,226.0,305867.0,1392.0,1288.0,1392.0,1288.0,1175.21429,1203.96177,1221.31323,1144.07428,77.23895,43.7339,33.50505,79.12841
2015-01-13,5.0,226.0,305867.0,1392.0,1313.0,1392.0,1392.0,1204.5,1229.03354,1247.57274,1162.43915,85.13358,52.01384,33.11975,79.12841
2015-01-14,1.0,10.0,14190.0,1419.0,1392.0,1419.0,1392.0,1234.35714,1254.3624,1273.94616,1181.44366,92.5025,60.11157,32.39093,80.30812
2015-01-15,1.0,10.0,14190.0,1419.0,1419.0,1419.0,1419.0,1258.42857,1276.31408,1296.26214,1199.04043,97.22171,67.5336,29.68811,80.30812
2015-01-16,1.0,10.0,14190.0,1419.0,1419.0,1419.0,1419.0,1282.5,1295.33887,1315.14488,1215.33373,99.81116,73.98911,25.82205,80.30812
2015-01-17,1.0,10.0,14190.0,1419.0,1419.0,1419.0,1419.0,1306.57143,1311.82702,1331.12259,1230.42012,100.70248,79.33178,21.37069,80.30812
2015-01-18,6.0,307.0,463192.0,1533.0,1419.0,1533.0,1419.0,1335.71429,1341.31675,1362.18066,1252.83344,109.34721,85.33487,24.01234,84.73593
2015-01-19,6.0,307.0,463192.0,1533.0,1447.0,1533.0,1533.0,1363.28571,1366.87452,1388.46056,1273.58652,114.87404,91.2427,23.63133,84.73593
2015-01-20,7.0,607.0,906236.0,1533.0,1475.0,1475.0,1533.0,1385.14286,1381.29125,1401.77432,1288.50604,113.26828,95.64782,17.62046,75.24554
2015-01-21,7.0,607.0,906236.0,1533.0,1475.0,1475.0,1475.0,1402.0,1393.78575,1413.03981,1302.32041,110.7194,98.66213,12.05727,75.24554
2015-01-22,5.0,248.0,360033.0,1475.0,1435.0,1435.0,1475.0,1412.5,1399.28098,1416.4183,1312.14852,104.26977,99.78366,4.48611,69.34061
2015-01-23,5.0,248.0,360033.0,1460.0,1435.0,1435.0,1435.0,1423.0,1404.04352,1419.27702,1321.24863,98.02839,99.43261,-1.40422,69.34061
2015-01-24,5.0,248.0,360033.0,1460.0,1435.0,1435.0,1435.0,1433.5,1408.17105,1421.69594,1329.67466,92.02128,97.95034,-5.92906,69.34061
2015-01-25,1.0,46.0,64722.0,1435.0,1407.0,1407.0,1435.0,1442.0,1408.01491,1419.43503,1335.40246,84.03256,95.16679,-11.13422,65.19477
2015-01-26,2.0,192.0,265033.0,1407.0,1380.0,1380.0,1407.0,1441.14286,1404.27959,1413.3681,1338.70598,74.66212,91.06585,-16.40374,61.47336
2015-01-27,1.0,165.0,223575.0,1380.0,1355.0,1355.0,1380.0,1438.5,1397.70898,1404.38839,1339.91295,64.47544,85.74777,-21.27233,58.24122
2015-01-28,1.0,165.0,223575.0,1355.0,1355.0,1355.0,1355.0,1433.92857,1392.01445,1396.79018,1341.03051,55.75967,79.75015,-23.99048,58.24122
2015-01-29,1.0,165.0,223575.0,1355.0,1355.0,1355.0,1355.0,1429.35714,1387.07919,1390.36092,1342.06529,48.29563,73.45925,-25.16361,58.24122
2015-01-30,1.0,165.0,223575.0,1355.0,1355.0,1355.0,1355.0,1424.78571,1382.80196,1384.92078,1343.02341,41.89737,67.14687,-25.2495,58.24122
2015-01-31,1.0,165.0,223575.0,1355.0,1355.0,1355.0,1355.0,1420.21429,1379.09503,1380.31758,1343.91057,36.40701,60.9989,-24.59188,58.24122
2015-02-01,1.0,23.0,31740.0,1380.0,1355.0,1380.0,1355.0,1409.28571,1379.2157,1380.26872,1346.58386,33.68486,55.53609,-21.85123,60.8672
