Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2013-03-22,9.0,1920.0,50845.0,27.03,26.0,26.0,26.0,33.31,32.02139,31.56399,33.55389,-1.9899,-0.92475,-1.06515,0.03273
2013-03-23,9.0,1920.0,50845.0,27.03,26.0,26.0,26.0,32.59571,31.21854,30.70799,32.99434,-2.28635,-1.19707,-1.08928,0.03273
2013-03-24,1.0,40.0,1019.0,26.0,25.48,25.48,26.0,31.84429,30.4534,29.90368,32.43772,-2.53404,-1.46446,-1.06958,0.03072
2013-03-25,1.0,40.0,1019.0,25.48,25.48,25.48,25.48,31.09286,29.79028,29.22312,31.92233,-2.69922,-1.71141,-0.98781,0.03072
2013-03-26,1.0,40.0,1019.0,25.48,25.48,25.48,25.48,30.34143,29.21558,28.64725,31.44512,-2.79787,-1.9287,-0.86917,0.03072
2013-03-27,11.0,4380.0,115627.0,27.0,25.0,27.0,25.48,29.69857,28.92017,28.39383,31.11586,-2.72203,-2.08737,-0.63466,17.20667
2013-03-28,11.0,4380.0,115627.0,27.0,25.0,27.0,27.0,29.05571,28.66414,28.17939,30.81098,-2.63158,-2.19621,-0.43537,17.20667
2013-03-29,11.0,4380.0,115627.0,27.0,25.0,27.0,27.0,28.41286,28.44226,27.99795,30.52868,-2.53073,-2.26312,-0.26762,17.20667
2013-03-30,11.0,4380.0,115627.0,27.0,25.0,27.0,27.0,27.77,28.24996,27.84442,30.2673,-2.42288,-2.29507,-0.12781,17.20667
2013-03-31,1.0,40.0,1080.0,27.0,27.0,27.0,27.0,27.37429,28.0833,27.71451,30.02528,-2.31077,-2.29821,-0.01256,17.20667
2013-04-01,3.0,940.0,25137.0,27.0,26.46,26.99,27.0,26.97786,27.93752,27.60304,29.80044,-2.1974,-2.27805,0.08065,17.18188
2013-04-02,9.0,580.0,15635.0,27.53,25.93,26.45,26.99,26.67929,27.73919,27.42565,29.55226,-2.12661,-2.24776,0.12115,15.88444
2013-04-03,9.0,580.0,15635.0,27.53,25.93,26.45,26.45,26.38071,27.5673,27.27555,29.32246,-2.04691,-2.20759,0.16068,15.88444
2013-04-04,21.0,1020.0,26502.0,26.45,25.5,26.0,26.45,26.38071,27.35832,27.07931,29.07636,-1.99704,-2.16548,0.16844,14.85393
2013-04-05,21.0,1020.0,26502.0,26.01,25.5,26.0,26.0,26.38071,27.17721,26.91327,28.84848,-1.93521,-2.11943,0.18421,14.85393
2013-04-06,21.0,1020.0,26502.0,26.01,25.5,26.0,26.0,26.38071,27.02025,26.77276,28.63748,-1.86472,-2.06848,0.20377,14.85393
2013-04-07,21.0,1020.0,26502.0,26.01,25.5,26.0,26.0,26.41786,26.88422,26.65388,28.44211,-1.78823,-2.01243,0.2242,14.85393
2013-04-08,7.0,480.0,12129.0,26.0,25.0,25.0,26.0,26.38357,26.63299,26.39943,28.18714,-1.7877,-1.96749,0.17978,12.63909
2013-04-09,5.0,520.0,12655.0,25.0,24.02,24.5,25.0,26.31357,26.34859,26.10721,27.91402,-1.8068,-1.93535,0.12855,11.72151
2013-04-10,5.0,520.0,12655.0,24.51,24.02,24.5,24.5,26.135,26.10211,25.85995,27.66113,-1.80118,-1.90852,0.10734,11.72151
2013-04-11,1.0,40.0,984.0,24.6,24.5,24.6,24.5,25.96357,25.90183,25.66611,27.43438,-1.76827,-1.88047,0.1122,13.1124
2013-04-12,1.0,40.0,984.0,24.6,24.6,24.6,24.6,25.79214,25.72825,25.50209,27.22442,-1.72233,-1.84884,0.12651,13.1124
2013-04-13,1.0,40.0,984.0,24.6,24.6,24.6,24.6,25.62071,25.57782,25.36331,27.03002,-1.66671,-1.81241,0.1457,13.1124
2013-04-14,1.0,40.0,984.0,24.6,24.6,24.6,24.6,25.44929,25.44744,25.24588,26.85002,-1.60414,-1.77076,0.16662,13.1124
2013-04-15,1.0,60.0,1505.0,25.09,24.6,25.09,24.6,25.31357,25.39978,25.2219,26.71965,-1.49775,-1.71616,0.21841,20.56653
2013-04-16,1.0,60.0,1505.0,25.09,25.09,25.09,25.09,25.21643,25.35848,25.20161,26.59893,-1.39733,-1.65239,0.25506,20.56653
2013-04-17,4.0,160.0,4000.0,25.09,25.0,25.0,25.09,25.11286,25.31068,25.17059,26.48049,-1.3099,-1.58389,0.27399,20.21533
2013-04-18,14.0,760.0,19000.0,25.0,25.0,25.0,25.0,25.04143,25.26926,25.14434,26.37083,-1.22648,-1.51241,0.28593,20.21533
2013-04-19,14.0,760.0,19000.0,25.0,25.0,25.0,25.0,24.97,25.23336,25.12214,26.26928,-1.14715,-1.43936,0.29221,20.21533
2013-04-20,14.0,760.0,19000.0,25.0,25.0,25.0,25.0,24.89857,25.20224,25.10335,26.17526,-1.07192,-1.36587,0.29395,20.21533
2013-04-21,14.0,760.0,19000.0,25.0,25.0,25.0,25.0,24.82714,25.17528,25.08745,26.08821,-1.00076,-1.29285,0.29209,20.21533
2013-04-22,1.0,40.0,1000.0,25.0,25.0,25.0,25.0,24.82714,25.15191,25.07399,26.0076,-0.93361,-1.221,0.28739,20.21533
2013-04-23,1.0,40.0,1000.0,25.0,25.0,25.0,25.0,24.86286,25.13165,25.06261,25.93296,-0.87035,-1.15087,0.28052,20.21533
2013-04-24,1.0,40.0,1000.0,25.0,25.0,25.0,25.0,24.89857,25.1141,25.05298,25.86385,-0.81088,-1.08287,0.272,20.21533
2013-04-25,1.0,40.0,1000.0,25.0,25.0,25.0,25.0,24.92714,25.09889,25.04483,25.79986,-0.75504,-1.0173,0.26227,20.21533
2013-04-26,1.0,40.0,1000.0,25.0,25.0,25.0,25.0,24.95571,25.0857,25.03793,25.74062,-0.70268,-0.95438,0.2517,20.21533
2013-04-27,1.0,40.0,1000.0,25.0,25.0,25.0,25.0,24.98429,25.07427,25.0321,25.68576,-0.65366,-0.89424,0.24058,20.21533
2013-04-28,1.0,40.0,1000.0,25.0,25.0,25.0,25.0,25.01286,25.06437,25.02716,25.63496,-0.6078,-0.83695,0.22915,20.21533
2013-04-29,3.0,320.0,7742.0,25.0,24.01,24.49,25.0,24.97,24.98779,24.94452,25.55015,-0.60563,-0.79069,0.18506,17.22252
2013-04-30,13.0,3740.0,93500.0,25.1,24.49,25.0,24.49,24.96357,24.98942,24.95305,25.5094,-0.55634,-0.74382,0.18747,28.35904
2013-05-01,13.0,3740.0,93500.0,25.1,24.98,25.0,25.0,24.96357,24.99083,24.96028,25.47166,-0.51139,-0.69733,0.18594,28.35904
2013-05-02,13.0,3740.0,93500.0,25.1,24.98,25.0,25.0,24.96357,24.99205,24.96639,25.43672,-0.47034,-0.65193,0.18159,28.35904
2013-05-03,13.0,3740.0,93500.0,25.1,24.98,25.0,25.0,24.96357,24.99311,24.97156,25.40437,-0.43282,-0.60811,0.17529,28.35904
2013-05-04,13.0,3740.0,93500.0,25.1,24.98,25.0,25.0,24.96357,24.99403,24.97593,25.37442,-0.39849,-0.56618,0.1677,28.35904
2013-05-05,4.0,160.0,3960.0,25.0,24.5,24.5,25.0,24.92786,24.92816,24.90271,25.30965,-0.40694,-0.53433,0.1274,24.27296
2013-05-06,4.0,160.0,3960.0,25.0,24.5,24.5,24.5,24.89214,24.87107,24.84076,25.24967,-0.40892,-0.50925,0.10033,24.27296
2013-05-07,2.0,80.0,1920.0,24.5,24.01,24.01,24.5,24.82143,24.75626,24.71295,25.15785,-0.4449,-0.49638,0.05148,21.00327
2013-05-08,2.0,80.0,1920.0,24.01,24.01,24.01,24.01,24.75071,24.65676,24.6048,25.07282,-0.46802,-0.49071,0.02269,21.00327
2013-05-09,2.0,80.0,1920.0,24.01,24.01,24.01,24.01,24.68,24.57053,24.51329,24.99409,-0.4808,-0.48873,0.00793,21.00327
2013-05-10,2.0,80.0,1920.0,24.01,24.01,24.01,24.01,24.60929,24.49579,24.43586,24.9212,-0.48533,-0.48805,0.00271,21.00327
2013-05-11,2.0,80.0,1920.0,24.01,24.01,24.01,24.01,24.53857,24.43102,24.37035,24.8537,-0.48335,-0.48711,0.00375,21.00327
2013-05-12,3.0,280.0,6916.0,25.48,24.01,25.48,24.01,24.57286,24.57088,24.54106,24.90009,-0.35903,-0.46149,0.10246,47.88325
2013-05-13,6.0,240.0,6494.0,28.03,25.48,28.03,25.48,24.82571,25.0321,25.07782,25.13194,-0.05412,-0.38002,0.3259,67.82463
2013-05-14,11.0,400.0,12028.0,30.83,28.03,30.83,28.03,25.24214,25.80515,25.96277,25.55402,0.40876,-0.22226,0.63102,77.67381
2013-05-15,17.0,780.0,26390.0,33.91,30.83,33.91,30.83,25.87857,26.8858,27.18542,26.17298,1.01244,0.02468,0.98777,83.50553
2013-05-16,5.0,200.0,7195.0,37.3,33.91,37.3,33.91,26.75714,28.27436,28.74151,26.9972,1.74431,0.3686,1.3757,87.33017
2013-05-17,5.0,200.0,7195.0,37.3,34.59,37.3,37.3,27.63571,29.47778,30.0582,27.76037,2.29783,0.75445,1.54338,87.33017
2013-05-18,5.0,200.0,7195.0,37.3,34.59,37.3,37.3,28.51429,30.52074,31.17233,28.46701,2.70531,1.14462,1.56069,87.33017
2013-05-19,18.0,7360.0,300807.0,41.03,37.3,41.03,37.3,29.695,31.92197,32.68889,29.3976,3.29129,1.57395,1.71733,90.21896
2013-05-20,7.0,1960.0,86822.0,45.13,41.03,45.13,41.03,31.16857,33.68304,34.60291,30.56297,4.03994,2.06715,1.97279,92.25664
2013-05-21,8.0,1240.0,57092.0,49.64,45.0,49.64,45.13,32.99929,35.81064,36.91631,31.97608,4.94023,2.64177,2.29846,93.75849
2013-05-22,17.0,2020.0,100221.0,51.0,48.02,48.02,49.64,34.71429,37.43855,38.62457,33.16452,5.46005,3.20542,2.25463,87.36743
2013-05-23,17.0,2020.0,100221.0,51.0,48.02,48.02,48.02,36.42929,38.84941,40.07002,34.26492,5.80509,3.72536,2.07974,87.36743
2013-05-24,17.0,2020.0,100221.0,51.0,48.02,48.02,48.02,38.14429,40.07216,41.29309,35.28382,6.00927,4.18214,1.82713,87.36743
2013-05-25,17.0,2020.0,100221.0,51.0,48.02,48.02,48.02,39.85929,41.13187,42.328,36.22724,6.10076,4.56586,1.5349,87.36743
2013-05-26,17.0,2020.0,100221.0,51.0,48.02,48.02,48.02,41.46929,42.05029,43.20369,37.10078,6.10292,4.87327,1.22964,87.36743
2013-05-27,17.0,2020.0,100221.0,51.0,48.02,48.02,48.02,42.89714,42.84625,43.94466,37.90961,6.03505,5.10563,0.92942,87.36743
2013-05-28,24.0,1040.0,50363.0,51.96,47.06,49.94,48.02,44.26214,43.79208,44.86702,38.80075,6.06627,5.29776,0.76851,88.60148
2013-05-29,24.0,1040.0,50363.0,51.96,47.06,49.94,49.94,45.40714,44.6118,45.64748,39.62588,6.0216,5.44253,0.57907,88.60148
2013-05-30,37.0,4720.0,238272.0,54.0,48.0,51.0,49.94,46.38571,45.46356,46.47095,40.46841,6.00254,5.55453,0.44801,89.2412
2013-05-31,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,47.36429,46.20176,47.16772,41.24852,5.9192,5.62746,0.29173,89.2412
2013-06-01,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,48.34286,46.84152,47.7573,41.97086,5.78645,5.65926,0.12719,89.2412
2013-06-02,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,49.055,47.39599,48.25618,42.63968,5.6165,5.65071,-0.03421,89.2412
2013-06-03,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,49.47429,47.87652,48.67831,43.25896,5.41934,5.60444,-0.18509,89.2412
2013-06-04,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,49.57143,48.29298,49.03549,43.83237,5.20312,5.52417,-0.32106,89.2412
2013-06-05,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,49.78429,48.65392,49.33772,44.36331,4.97441,5.41422,-0.43981,89.2412
2013-06-06,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,49.99714,48.96673,49.59346,44.85492,4.73854,5.27908,-0.54054,89.2412
2013-06-07,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,50.21,49.23783,49.80985,45.31011,4.49974,5.12322,-0.62347,89.2412
2013-06-08,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,50.42286,49.47279,49.99295,45.73158,4.26137,4.95085,-0.68948,89.2412
2013-06-09,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,50.63571,49.67642,50.14788,46.12183,4.02605,4.76589,-0.73984,89.2412
2013-06-10,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,50.84857,49.85289,50.27898,46.48318,3.7958,4.57187,-0.77607,89.2412
2013-06-11,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,50.92429,50.00584,50.3899,46.81776,3.57214,4.37192,-0.79978,89.2412
2013-06-12,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.1384,50.48376,47.12755,3.35621,4.16878,-0.81257,89.2412
2013-06-13,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.25328,50.56318,47.4144,3.14878,3.96478,-0.816,89.2412
2013-06-14,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.35284,50.63039,47.68,2.95038,3.7619,-0.81152,89.2412
2013-06-15,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.43913,50.68725,47.92593,2.76132,3.56179,-0.80046,89.2412
2013-06-16,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.51391,50.73537,48.15364,2.58173,3.36577,-0.78405,89.2412
2013-06-17,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.57872,50.77608,48.36448,2.4116,3.17494,-0.76334,89.2412
2013-06-18,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.63489,50.81053,48.5597,2.25083,2.99012,-0.73929,89.2412
2013-06-19,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.68357,50.83968,48.74047,2.09921,2.81194,-0.71272,89.2412
2013-06-20,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.72576,50.86434,48.90784,1.9565,2.64085,-0.68435,89.2412
2013-06-21,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.76233,50.88521,49.06281,1.8224,2.47716,-0.65476,89.2412
2013-06-22,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.79402,50.90287,49.20631,1.69656,2.32104,-0.62448,89.2412
2013-06-23,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.82148,50.91782,49.33917,1.57864,2.17256,-0.59392,89.2412
2013-06-24,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.84528,50.93046,49.4622,1.46826,2.0317,-0.56344,89.2412
2013-06-25,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.86591,50.94116,49.57611,1.36505,1.89837,-0.53332,89.2412
2013-06-26,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.88379,50.95021,49.68158,1.26863,1.77242,-0.50379,89.2412
2013-06-27,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.89929,50.95787,49.77924,1.17863,1.65366,-0.47504,89.2412
2013-06-28,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.91271,50.96435,49.86967,1.09468,1.54187,-0.44718,89.2412
2013-06-29,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.92435,50.96984,49.9534,1.01644,1.43678,-0.42034,89.2412
2013-06-30,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.93444,50.97448,50.03092,0.94355,1.33813,-0.39458,89.2412
2013-07-01,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.94318,50.9784,50.10271,0.8757,1.24565,-0.36995,89.2412
2013-07-02,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.95076,50.98173,50.16917,0.81255,1.15903,-0.34648,89.2412
2013-07-03,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.95732,50.98454,50.23072,0.75382,1.07799,-0.32417,89.2412
2013-07-04,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.96301,50.98692,50.2877,0.69922,1.00223,-0.30302,89.2412
2013-07-05,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.96794,50.98893,50.34046,0.64847,0.93148,-0.28301,89.2412
2013-07-06,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.97222,50.99063,50.38932,0.60131,0.86545,-0.26413,89.2412
2013-07-07,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.97592,50.99207,50.43455,0.55752,0.80386,-0.24634,89.2412
2013-07-08,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.97913,50.99329,50.47644,0.51685,0.74646,-0.22961,89.2412
2013-07-09,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.98192,50.99432,50.51522,0.4791,0.69299,-0.21388,89.2412
2013-07-10,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.98433,50.9952,50.55113,0.44407,0.6432,-0.19914,89.2412
2013-07-11,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.98642,50.99594,50.58438,0.41156,0.59687,-0.18532,89.2412
2013-07-12,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.98823,50.99656,50.61517,0.3814,0.55378,-0.17238,89.2412
2013-07-13,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.9898,50.99709,50.64367,0.35342,0.51371,-0.16029,89.2412
2013-07-14,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99116,50.99754,50.67007,0.32747,0.47646,-0.14899,89.2412
2013-07-15,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99234,50.99792,50.69451,0.30341,0.44185,-0.13844,89.2412
2013-07-16,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99336,50.99824,50.71714,0.2811,0.4097,-0.1286,89.2412
2013-07-17,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99424,50.99851,50.73809,0.26042,0.37984,-0.11942,89.2412
2013-07-18,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99501,50.99874,50.75749,0.24125,0.35212,-0.11088,89.2412
2013-07-19,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99568,50.99893,50.77545,0.22348,0.3264,-0.10292,89.2412
2013-07-20,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99625,50.9991,50.79209,0.20701,0.30252,-0.09551,89.2412
2013-07-21,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99675,50.99924,50.80749,0.19175,0.28036,-0.08862,89.2412
2013-07-22,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99719,50.99935,50.82175,0.17761,0.25981,-0.08221,89.2412
2013-07-23,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99756,50.99945,50.83495,0.1645,0.24075,-0.07625,89.2412
2013-07-24,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99789,50.99954,50.84718,0.15236,0.22307,-0.07071,89.2412
2013-07-25,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99817,50.99961,50.8585,0.14111,0.20668,-0.06557,89.2412
2013-07-26,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99841,50.99967,50.86898,0.13069,0.19148,-0.06079,89.2412
2013-07-27,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99862,50.99972,50.87868,0.12103,0.17739,-0.05636,89.2412
2013-07-28,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99881,50.99976,50.88767,0.11209,0.16433,-0.05224,89.2412
2013-07-29,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99897,50.9998,50.89599,0.10381,0.15223,-0.04842,89.2412
2013-07-30,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.9991,50.99983,50.9037,0.09613,0.14101,-0.04487,89.2412
2013-07-31,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99922,50.99986,50.91083,0.08903,0.13061,-0.04159,89.2412
2013-08-01,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99933,50.99988,50.91743,0.08244,0.12098,-0.03853,89.2412
2013-08-02,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99942,50.9999,50.92355,0.07635,0.11205,-0.03571,89.2412
2013-08-03,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99949,50.99991,50.92921,0.0707,0.10378,-0.03308,89.2412
2013-08-04,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99956,50.99993,50.93446,0.06547,0.09612,-0.03065,89.2412
2013-08-05,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99962,50.99994,50.93931,0.06063,0.08902,-0.02839,89.2412
2013-08-06,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99967,50.99995,50.94381,0.05614,0.08244,-0.0263,89.2412
2013-08-07,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99971,50.99996,50.94797,0.05199,0.07635,-0.02437,89.2412
2013-08-08,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99975,50.99996,50.95182,0.04814,0.07071,-0.02257,89.2412
2013-08-09,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99979,50.99997,50.95539,0.04458,0.06548,-0.02091,89.2412
2013-08-10,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99981,50.99997,50.9587,0.04128,0.06064,-0.01937,89.2412
2013-08-11,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99984,50.99998,50.96176,0.03822,0.05616,-0.01794,89.2412
2013-08-12,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99986,50.99998,50.96459,0.03539,0.052,-0.01661,89.2412
2013-08-13,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99988,50.99998,50.96721,0.03277,0.04816,-0.01539,89.2412
2013-08-14,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.9999,50.99999,50.96964,0.03035,0.0446,-0.01425,89.2412
2013-08-15,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99991,50.99999,50.97189,0.0281,0.0413,-0.0132,89.2412
2013-08-16,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99992,50.99999,50.97397,0.02602,0.03824,-0.01222,89.2412
2013-08-17,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99993,50.99999,50.9759,0.02409,0.03541,-0.01132,89.2412
2013-08-18,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99994,50.99999,50.97769,0.02231,0.03279,-0.01048,89.2412
2013-08-19,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99995,50.99999,50.97934,0.02066,0.03036,-0.00971,89.2412
2013-08-20,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99996,50.99999,50.98087,0.01913,0.02812,-0.00899,89.2412
2013-08-21,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99996,51.0,50.98229,0.01771,0.02603,-0.00832,89.2412
2013-08-22,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99997,51.0,50.9836,0.0164,0.02411,-0.00771,89.2412
2013-08-23,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99997,51.0,50.98481,0.01518,0.02232,-0.00714,89.2412
2013-08-24,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99997,51.0,50.98594,0.01406,0.02067,-0.00661,89.2412
2013-08-25,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99998,51.0,50.98698,0.01302,0.01914,-0.00612,89.2412
2013-08-26,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99998,51.0,50.98794,0.01205,0.01772,-0.00567,89.2412
2013-08-27,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99998,51.0,50.98884,0.01116,0.01641,-0.00525,89.2412
2013-08-28,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99999,51.0,50.98966,0.01033,0.0152,-0.00486,89.2412
2013-08-29,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99999,51.0,50.99043,0.00957,0.01407,-0.0045,89.2412
2013-08-30,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99999,51.0,50.99114,0.00886,0.01303,-0.00417,89.2412
2013-08-31,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99999,51.0,50.99179,0.0082,0.01206,-0.00386,89.2412
2013-09-01,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99999,51.0,50.9924,0.0076,0.01117,-0.00357,89.2412
2013-09-02,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99999,51.0,50.99297,0.00703,0.01034,-0.00331,89.2412
2013-09-03,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99999,51.0,50.99349,0.00651,0.00958,-0.00306,89.2412
2013-09-04,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,50.99999,51.0,50.99397,0.00603,0.00887,-0.00284,89.2412
2013-09-05,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,50.99442,0.00558,0.00821,-0.00263,89.2412
2013-09-06,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,50.99483,0.00517,0.0076,-0.00243,89.2412
2013-09-07,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,50.99521,0.00479,0.00704,-0.00225,89.2412
2013-09-08,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,50.99557,0.00443,0.00652,-0.00209,89.2412
2013-09-09,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,50.9959,0.0041,0.00604,-0.00193,89.2412
2013-09-10,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,50.9962,0.0038,0.00559,-0.00179,89.2412
2013-09-11,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,50.99648,0.00352,0.00517,-0.00166,89.2412
2013-09-12,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,50.99674,0.00326,0.00479,-0.00153,89.2412
2013-09-13,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,50.99698,0.00302,0.00444,-0.00142,89.2412
2013-09-14,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,50.99721,0.00279,0.00411,-0.00131,89.2412
2013-09-15,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,50.99741,0.00259,0.0038,-0.00122,89.2412
2013-09-16,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,50.99761,0.00239,0.00352,-0.00113,89.2412
2013-09-17,37.0,4720.0,238272.0,54.0,48.0,51.0,51.0,51.0,51.0,51.0,50.99778,0.00222,0.00326,-0.00104,89.2412
