Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2014-10-31,9.0,8236.0,3093210.0,385.0,373.0,373.0,373.0,385.28571,383.37087,382.80508,385.96844,-3.16337,-2.08337,-1.08,37.27886
2014-11-01,9.0,8236.0,3093210.0,385.0,373.0,373.0,373.0,384.07143,381.98809,381.2966,385.00782,-3.71122,-2.40894,-1.30228,37.27886
2014-11-02,16.0,19928.0,7422727.0,380.0,370.0,380.0,373.0,383.35714,381.72301,381.09712,384.63687,-3.53974,-2.6351,-0.90464,43.35539
2014-11-03,11.0,7341.0,2739411.0,386.0,369.0,369.0,380.0,381.92857,380.02661,379.23603,383.47858,-4.24255,-2.95659,-1.28596,37.38001
2014-11-04,30.0,20149.0,7321037.0,376.0,357.0,376.0,369.0,381.0,379.48973,378.73818,382.92461,-4.18643,-3.20256,-0.98388,42.66047
2014-11-05,11.0,4217.0,1587592.0,383.0,372.0,373.0,376.0,380.07143,378.62443,377.85538,382.18946,-4.33407,-3.42886,-0.90521,41.10084
2014-11-06,16.0,8191.0,3015567.0,383.0,366.0,383.0,373.0,379.85714,379.20784,378.64686,382.2495,-3.60264,-3.46362,-0.13902,47.78244
2014-11-07,16.0,8191.0,3015567.0,383.0,366.0,383.0,383.0,379.64286,379.71346,379.31657,382.30509,-2.98851,-3.3686,0.38008,47.78244
2014-11-08,16.0,8191.0,3015567.0,383.0,366.0,383.0,383.0,379.42857,380.15167,379.88326,382.35656,-2.47331,-3.18954,0.71623,47.78244
2014-11-09,15.0,8731.0,3221799.0,383.0,365.0,371.0,383.0,378.14286,378.93144,378.5166,381.51534,-2.99874,-3.15138,0.15264,41.27762
2014-11-10,9.0,5046.0,1850186.0,371.0,362.0,364.0,371.0,376.5,376.94059,376.28328,380.2179,-3.93463,-3.30803,-0.6266,38.1007
2014-11-11,31.0,21964.0,7995541.0,382.0,357.0,372.0,364.0,375.57143,376.28184,375.62431,379.60917,-3.98486,-3.44339,-0.54146,43.33422
2014-11-12,28.0,21224.0,7755965.0,372.0,360.0,366.0,372.0,374.21429,374.91093,374.14365,378.60108,-4.45744,-3.6462,-0.81123,40.62904
2014-11-13,24.0,22643.0,8297638.0,370.0,365.0,369.0,366.0,373.92857,374.1228,373.35232,377.88989,-4.53757,-3.82448,-0.7131,42.51309
2014-11-14,24.0,22643.0,8297638.0,370.0,365.0,369.0,369.0,373.64286,373.43976,372.68273,377.23138,-4.54865,-3.96931,-0.57934,42.51309
2014-11-15,24.0,22643.0,8297638.0,370.0,365.0,369.0,369.0,373.35714,372.8478,372.11616,376.62165,-4.50549,-4.07655,-0.42895,42.51309
2014-11-16,41.0,25304.0,9250598.0,380.0,360.0,360.0,369.0,371.92857,371.13476,370.25213,375.39042,-5.13828,-4.2889,-0.84939,38.29296
2014-11-17,33.0,21825.0,7706402.0,367.0,347.0,352.0,360.0,370.71429,368.58346,367.44411,373.65779,-6.21368,-4.67385,-1.53983,35.04599
2014-11-18,36.0,21118.0,7310111.0,362.0,333.0,350.0,352.0,368.85714,366.10566,364.7604,371.90536,-7.14496,-5.16807,-1.97689,34.28291
2014-11-19,9.0,6267.0,2214075.0,357.0,350.0,355.0,350.0,367.57143,364.62491,363.2588,370.65312,-7.39431,-5.61332,-1.78099,37.83593
2014-11-20,60.0,27531.0,9795294.0,367.0,350.0,356.0,355.0,365.64286,363.47492,362.14206,369.5677,-7.42564,-5.97578,-1.44985,38.5338
2014-11-21,60.0,27531.0,9795294.0,367.0,350.0,356.0,356.0,363.71429,362.47826,361.19713,368.56268,-7.36555,-6.25374,-1.11182,38.5338
2014-11-22,60.0,27531.0,9795294.0,367.0,350.0,356.0,356.0,361.78571,361.61449,360.39757,367.63212,-7.23454,-6.4499,-0.78464,38.5338
2014-11-23,34.0,22956.0,8153902.0,370.0,350.0,350.0,356.0,360.28571,360.0659,358.79795,366.32603,-7.52809,-6.66554,-0.86255,35.74648
2014-11-24,10.0,7311.0,2565561.0,355.0,350.0,353.0,350.0,359.5,359.12378,357.90595,365.33892,-7.43297,-6.81902,-0.61394,38.09727
2014-11-25,12.0,5852.0,2051473.0,355.0,349.0,353.0,353.0,358.14286,358.30727,357.15119,364.42493,-7.27373,-6.90996,-0.36377,38.09727
2014-11-26,12.0,5852.0,2051473.0,355.0,349.0,353.0,353.0,357.21429,357.59964,356.51255,363.57863,-7.06609,-6.94119,-0.1249,38.09727
2014-11-27,12.0,5852.0,2051473.0,355.0,349.0,353.0,353.0,356.07143,356.98635,355.97216,362.79503,-6.82288,-6.91753,0.09465,38.09727
2014-11-28,12.0,5852.0,2051473.0,355.0,349.0,353.0,353.0,354.92857,356.45484,355.5149,362.06947,-6.55457,-6.84494,0.29036,38.09727
2014-11-29,12.0,5852.0,2051473.0,355.0,349.0,353.0,353.0,353.78571,355.99419,355.12799,361.39766,-6.26967,-6.72988,0.46021,38.09727
2014-11-30,10.0,4439.0,1530197.0,353.0,343.0,344.0,353.0,352.64286,354.39497,353.41599,360.10895,-6.69295,-6.7225,0.02954,33.21218
2014-12-01,13.0,4300.0,1473750.0,350.0,340.0,340.0,344.0,351.78571,352.47564,351.35199,358.61939,-7.2674,-6.83148,-0.43592,31.337
2014-12-02,31.0,13985.0,4599875.0,340.0,326.0,329.0,340.0,350.28571,349.34555,347.91323,356.42536,-8.51214,-7.16761,-1.34453,26.94428
2014-12-03,25.0,20677.0,6937753.0,346.0,328.0,334.0,329.0,348.78571,347.29948,345.77273,354.76423,-8.9915,-7.53239,-1.45911,31.52541
2014-12-04,32.0,36145.0,12015082.0,340.0,329.0,334.0,334.0,347.21429,345.52622,343.96154,353.22614,-9.26459,-7.87883,-1.38577,31.52541
2014-12-05,32.0,36145.0,12015082.0,340.0,329.0,334.0,334.0,345.64286,343.98939,342.429,351.80198,-9.37298,-8.17766,-1.19532,31.52541
2014-12-06,32.0,36145.0,12015082.0,340.0,329.0,334.0,334.0,344.07143,342.65747,341.13223,350.48331,-9.35109,-8.41234,-0.93874,31.52541
2014-12-07,33.0,29800.0,9838000.0,340.0,325.0,326.0,334.0,342.35714,340.43647,338.80419,348.66973,-9.86554,-8.70298,-1.16256,28.09867
2014-12-08,14.0,7911.0,2611856.0,332.0,326.0,330.0,326.0,340.71429,339.04494,337.4497,347.28679,-9.83709,-8.9298,-0.90728,31.9803
2014-12-09,15.0,9911.0,3286056.0,335.0,330.0,332.0,330.0,339.21429,338.10562,336.61129,346.15444,-9.54315,-9.05247,-0.49068,33.85501
2014-12-10,11.0,7821.0,2654282.0,342.0,332.0,342.0,332.0,338.42857,338.62487,337.44032,345.8467,-8.40638,-8.92326,0.51687,42.21614
2014-12-11,11.0,6145.0,2108407.0,353.0,340.0,353.0,342.0,338.42857,340.54155,339.83412,346.37657,-6.54246,-8.4471,1.90464,49.57774
2014-12-12,11.0,6145.0,2108407.0,353.0,340.0,353.0,353.0,338.42857,342.20268,341.85964,346.8672,-5.00756,-7.75919,2.75163,49.57774
2014-12-13,11.0,6145.0,2108407.0,353.0,340.0,353.0,353.0,338.42857,343.64232,343.57354,347.32148,-3.74794,-6.95694,3.209,49.57774
2014-12-14,48.0,31831.0,11429076.0,368.0,353.0,368.0,353.0,340.14286,346.89001,347.33146,348.85322,-1.52177,-5.8699,4.34814,58.02026
2014-12-15,148.0,206164.0,73130153.0,371.0,350.0,367.0,368.0,342.07143,349.57134,350.35739,350.19743,0.15996,-4.66393,4.82389,57.34811
2014-12-16,41.0,33703.0,12216227.0,367.0,359.0,361.0,367.0,344.35714,351.09516,351.99471,350.99762,0.99709,-3.53173,4.52882,53.44731
2014-12-17,27.0,19667.0,7030580.0,362.0,354.0,359.0,361.0,346.14286,352.14914,353.07245,351.59039,1.48206,-2.52897,4.01103,52.20448
2014-12-18,6.0,2787.0,996313.0,362.0,350.0,360.0,359.0,348.0,353.19592,354.13822,352.21332,1.9249,-1.6382,3.5631,52.78093
2014-12-19,6.0,2787.0,996313.0,362.0,350.0,360.0,360.0,349.85714,354.10313,355.04004,352.79011,2.24992,-0.86057,3.1105,52.78093
2014-12-20,6.0,2787.0,996313.0,362.0,350.0,360.0,360.0,351.71429,354.88938,355.80311,353.32418,2.47893,-0.19267,2.6716,52.78093
2014-12-21,22.0,11166.0,3884532.0,360.0,344.0,350.0,360.0,353.42857,354.23746,354.91032,353.07794,1.83238,0.21234,1.62004,46.31458
2014-12-22,17.0,11438.0,3937179.0,355.0,340.0,341.0,350.0,354.21429,352.47247,352.77027,352.18328,0.58699,0.28727,0.29972,41.50889
2014-12-23,11.0,5508.0,1882750.0,346.0,338.0,341.0,341.0,354.85714,350.94281,350.95946,351.35489,-0.39543,0.15073,-0.54616,41.50889
2014-12-24,18.0,13418.0,4658070.0,356.0,337.0,356.0,341.0,355.85714,351.6171,351.73493,351.69897,0.03596,0.12778,-0.09182,50.87515
2014-12-25,18.0,13418.0,4658070.0,356.0,337.0,356.0,356.0,356.07143,352.20149,352.39109,352.01757,0.37353,0.17693,0.1966,50.87515
2014-12-26,18.0,13418.0,4658070.0,356.0,337.0,356.0,356.0,356.28571,352.70795,352.94631,352.31256,0.63375,0.26829,0.36546,50.87515
2014-12-27,18.0,13418.0,4658070.0,356.0,337.0,356.0,356.0,356.5,353.14689,353.41611,352.5857,0.8304,0.38071,0.44969,50.87515
2014-12-28,34.0,53331.0,18805003.0,360.0,350.0,355.0,356.0,355.57143,353.39397,353.65978,352.76454,0.89524,0.48362,0.41162,50.22345
2014-12-29,15.0,10606.0,3708460.0,355.0,348.0,350.0,355.0,354.35714,352.94144,353.09674,352.55976,0.53698,0.49429,0.04269,47.05868
2014-12-30,15.0,10606.0,3708460.0,355.0,348.0,350.0,350.0,353.57143,352.54925,352.62032,352.37015,0.25017,0.44547,-0.1953,47.05868
2014-12-31,139.0,572274.0,192201281.0,350.0,335.0,345.0,350.0,352.57143,351.54269,351.44796,351.82421,-0.37625,0.28112,-0.65737,44.00176
2015-01-01,93.0,45362.0,15653130.0,355.0,340.0,340.0,345.0,351.14286,350.00366,349.68674,350.94834,-1.26161,-0.02742,-1.23418,41.19213
2015-01-02,93.0,45362.0,15653130.0,355.0,340.0,340.0,340.0,349.71429,348.66984,348.19647,350.13736,-1.94089,-0.41012,-1.53077,41.19213
2015-01-03,93.0,45362.0,15653130.0,355.0,340.0,340.0,340.0,348.28571,347.51386,346.93547,349.38644,-2.45097,-0.81829,-1.63268,41.19213
2015-01-04,82.0,51424.0,17760970.0,350.0,340.0,345.0,340.0,347.92857,347.17868,346.63771,349.06152,-2.42381,-1.13939,-1.28442,45.23986
2015-01-05,55.0,35499.0,12326855.0,357.0,343.0,350.0,345.0,348.57143,347.55486,347.15498,349.13104,-1.97605,-1.30672,-0.66933,48.93069
2015-01-06,31.0,14720.0,5054512.0,350.0,341.0,342.0,350.0,348.64286,346.81421,346.36191,348.60281,-2.2409,-1.49356,-0.74734,43.95372
2015-01-07,27.0,14193.0,4844129.0,348.0,336.0,342.0,342.0,347.64286,346.17231,345.69085,348.11371,-2.42287,-1.67942,-0.74345,43.95372
2015-01-08,35.0,17190.0,5924286.0,348.0,341.0,344.0,342.0,346.78571,345.88267,345.43072,347.80899,-2.37828,-1.81919,-0.55909,45.48213
2015-01-09,35.0,17190.0,5924286.0,348.0,341.0,344.0,344.0,345.92857,345.63165,345.21061,347.52685,-2.31624,-1.9186,-0.39764,45.48213
2015-01-10,35.0,17190.0,5924286.0,348.0,341.0,344.0,344.0,345.07143,345.4141,345.02436,347.2656,-2.24124,-1.98313,-0.25811,45.48213
2015-01-11,27.0,16144.0,5526179.0,344.0,340.0,343.0,344.0,344.21429,345.09222,344.71292,346.94963,-2.23671,-2.03385,-0.20286,44.77538
2015-01-12,23.0,15061.0,5143767.0,344.0,338.0,340.0,343.0,343.5,344.41325,343.98785,346.43484,-2.44699,-2.11647,-0.33051,42.68595
2015-01-13,15.0,9044.0,3063873.0,341.0,335.0,340.0,340.0,342.78571,343.82482,343.37434,345.95819,-2.58385,-2.20995,-0.3739,42.68595
2015-01-14,16.0,9219.0,3101228.0,343.0,335.0,335.0,340.0,342.07143,342.64818,342.08598,345.14647,-3.06049,-2.38006,-0.68043,39.31486
2015-01-15,16.0,9219.0,3101228.0,343.0,335.0,335.0,335.0,341.71429,341.62842,340.99583,344.39488,-3.39905,-2.58386,-0.81519,39.31486
2015-01-16,16.0,9219.0,3101228.0,343.0,335.0,335.0,335.0,341.35714,340.74463,340.07339,343.69896,-3.62557,-2.7922,-0.83337,39.31486
2015-01-17,16.0,9219.0,3101228.0,343.0,335.0,335.0,335.0,341.0,339.97868,339.29287,343.05459,-3.76172,-2.9861,-0.77562,39.31486
2015-01-18,33.0,18783.0,6331877.0,352.0,334.0,338.0,335.0,340.5,339.71486,339.09397,342.68018,-3.58621,-3.10612,-0.48009,42.61975
2015-01-19,61.0,41916.0,14777588.0,362.0,338.0,344.0,338.0,340.07143,340.28621,339.84874,342.77794,-2.9292,-3.07074,0.14154,48.50857
2015-01-20,26.0,17578.0,5994668.0,348.0,332.0,342.0,344.0,340.07143,340.51471,340.1797,342.72032,-2.54061,-2.96471,0.4241,46.82657
2015-01-21,26.0,17578.0,5994668.0,348.0,332.0,342.0,342.0,340.07143,340.71275,340.45975,342.66696,-2.20721,-2.81321,0.606,46.82657
2015-01-22,20.0,23477.0,7877399.0,343.0,334.0,340.0,342.0,339.78571,340.61772,340.38902,342.46941,-2.08039,-2.66665,0.58626,45.10238
2015-01-23,20.0,23477.0,7877399.0,343.0,334.0,340.0,340.0,339.5,340.53536,340.32917,342.28649,-1.95732,-2.52478,0.56746,45.10238
2015-01-24,20.0,23477.0,7877399.0,343.0,334.0,340.0,340.0,339.21429,340.46398,340.27853,342.11712,-1.83859,-2.38755,0.54895,45.10238
2015-01-25,12.0,4709.0,1589840.0,341.0,335.0,340.0,340.0,339.0,340.40211,340.23568,341.9603,-1.72462,-2.25496,0.53034,45.10238
2015-01-26,19.0,8693.0,2981234.0,349.0,336.0,336.0,340.0,338.71429,339.81516,339.58404,341.51879,-1.93476,-2.19092,0.25616,41.39686
2015-01-27,13.0,11135.0,3756514.0,346.0,335.0,337.0,336.0,338.5,339.43981,339.18649,341.18407,-1.99758,-2.15225,0.15467,42.63404
2015-01-28,44.0,41461.0,14338088.0,355.0,337.0,349.0,337.0,339.5,340.7145,340.69626,341.76303,-1.06676,-1.93515,0.86839,54.68725
2015-01-29,55.0,38770.0,13495130.0,355.0,343.0,349.0,349.0,340.5,341.81923,341.97376,342.2991,-0.32534,-1.61319,1.28785,54.68725
2015-01-30,55.0,38770.0,13495130.0,355.0,343.0,349.0,349.0,341.5,342.77667,343.05472,342.79546,0.25926,-1.2387,1.49796,54.68725
2015-01-31,55.0,38770.0,13495130.0,355.0,343.0,349.0,349.0,342.5,343.60645,343.96938,343.25506,0.71432,-0.8481,1.56242,54.68725
2015-02-01,32.0,37283.0,12918278.0,349.0,345.0,348.0,349.0,343.21429,344.19225,344.58947,343.60653,0.98294,-0.48189,1.46483,53.54762
2015-02-02,23.0,18298.0,6333564.0,350.0,344.0,345.0,348.0,343.28571,344.29995,344.65263,343.70975,0.94288,-0.19694,1.13981,50.24911
2015-02-03,64.0,67004.0,23300665.0,352.0,345.0,350.0,345.0,343.85714,345.05996,345.4753,344.1757,1.29961,0.10237,1.19723,55.09033
2015-02-04,18.0,12285.0,4286536.0,352.0,346.0,347.0,350.0,344.21429,345.31863,345.70987,344.38491,1.32497,0.34689,0.97808,51.90812
2015-02-05,16.0,12915.0,4460340.0,347.0,342.0,345.0,347.0,344.57143,345.27615,345.60066,344.43047,1.17019,0.51155,0.65864,49.8908
2015-02-06,16.0,12915.0,4460340.0,346.0,342.0,345.0,345.0,344.92857,345.23933,345.50825,344.47266,1.0356,0.61636,0.41924,49.8908
2015-02-07,16.0,12915.0,4460340.0,346.0,342.0,345.0,345.0,345.28571,345.20742,345.43006,344.51172,0.91834,0.67676,0.24158,49.8908
2015-02-08,8.0,4040.0,1400100.0,348.0,345.0,346.0,345.0,345.71429,345.3131,345.51774,344.62196,0.89578,0.72056,0.17522,50.99319
2015-02-09,27.0,21303.0,7270930.0,346.0,338.0,340.0,346.0,346.0,344.60468,344.66886,344.27959,0.38927,0.6543,-0.26504,44.78596
2015-02-10,30.0,14739.0,5011055.0,349.0,339.0,349.0,340.0,346.85714,345.19072,345.33519,344.62925,0.70594,0.66463,0.04131,53.66859
2015-02-11,10.0,4896.0,1668991.0,354.0,337.0,340.0,349.0,346.21429,344.49863,344.51439,344.28635,0.22804,0.57731,-0.34927,45.91297
2015-02-12,20.0,8543.0,2908357.0,349.0,339.0,349.0,340.0,346.21429,345.09881,345.20448,344.63551,0.56898,0.57565,-0.00667,53.03865
2015-02-13,20.0,8543.0,2908357.0,349.0,339.0,349.0,349.0,346.21429,345.61897,345.78841,344.9588,0.82961,0.62644,0.20317,53.03865
2015-02-14,20.0,8543.0,2908357.0,349.0,339.0,349.0,349.0,346.21429,346.06977,346.2825,345.25815,1.02435,0.70602,0.31833,53.03865
2015-02-15,13.0,5377.0,1863782.0,353.0,339.0,348.0,349.0,346.21429,346.32714,346.54673,345.46125,1.08548,0.78191,0.30357,52.15485
2015-02-16,17.0,23392.0,7856168.0,348.0,329.0,336.0,348.0,345.57143,344.95019,344.92416,344.76042,0.16374,0.65828,-0.49454,43.1047
2015-02-17,17.0,23392.0,7856168.0,345.0,329.0,336.0,336.0,344.57143,343.75683,343.55121,344.1115,-0.56029,0.41457,-0.97485,43.1047
2015-02-18,16.0,7629.0,2551113.0,345.0,330.0,335.0,336.0,343.71429,342.58925,342.23564,343.43657,-1.20093,0.09147,-1.2924,42.42828
2015-02-19,16.0,7629.0,2551113.0,345.0,330.0,335.0,335.0,343.0,341.57735,341.12246,342.81164,-1.68918,-0.26466,-1.42451,42.42828
2015-02-20,16.0,7629.0,2551113.0,345.0,330.0,335.0,335.0,342.28571,340.70037,340.18055,342.233,-2.05245,-0.62222,-1.43023,42.42828
2015-02-21,16.0,7629.0,2551113.0,345.0,330.0,335.0,335.0,341.57143,339.94032,339.38354,341.69722,-2.31368,-0.96051,-1.35317,42.42828
2015-02-22,35.0,25149.0,8173523.0,335.0,324.0,325.0,335.0,340.07143,337.94828,337.17069,340.46039,-3.2897,-1.42635,-1.86335,35.6318
2015-02-23,64.0,27681.0,8881723.0,328.0,314.0,322.0,325.0,338.78571,335.82184,334.83674,339.09295,-4.25622,-1.99232,-2.26389,33.92021
2015-02-24,18.0,13576.0,4365548.0,325.0,320.0,325.0,322.0,337.07143,334.37893,333.32339,338.04903,-4.72564,-2.53899,-2.18665,37.09305
2015-02-25,15.0,11934.0,3860116.0,334.0,321.0,324.0,325.0,335.92857,332.99507,331.88902,337.00836,-5.11934,-3.05506,-2.06428,36.48
2015-02-26,6.0,1170.0,381190.0,344.0,323.0,344.0,324.0,335.57143,334.4624,333.75225,337.52626,-3.77401,-3.19885,-0.57516,52.84614
2015-02-27,6.0,1170.0,381190.0,344.0,323.0,344.0,344.0,335.21429,335.73408,335.32883,338.0058,-2.67697,-3.09447,0.4175,52.84614
2015-02-28,6.0,1170.0,381190.0,344.0,323.0,344.0,344.0,334.85714,336.8362,336.66285,338.44981,-1.78696,-2.83297,1.04601,52.84614
2015-03-01,27.0,16618.0,5375554.0,344.0,320.0,324.0,344.0,333.14286,335.12471,334.71472,337.37946,-2.66473,-2.79932,0.13459,40.70517
2015-03-02,11.0,7869.0,2553824.0,329.0,320.0,327.0,324.0,332.5,334.04141,333.52784,336.61061,-3.08277,-2.85601,-0.22675,42.77579
2015-03-03,19.0,7437.0,2406741.0,337.0,321.0,337.0,327.0,332.57143,334.43589,334.06202,336.63945,-2.57743,-2.8003,0.22286,49.00815
2015-03-04,29.0,14262.0,4689877.0,339.0,324.0,334.0,337.0,332.5,334.37777,334.05248,336.44394,-2.39146,-2.71853,0.32707,47.38259
2015-03-05,29.0,14262.0,4689877.0,339.0,324.0,334.0,334.0,332.42857,334.3274,334.04441,336.2629,-2.2185,-2.61852,0.40002,47.38259
2015-03-06,29.0,14262.0,4689877.0,339.0,324.0,334.0,334.0,332.35714,334.28375,334.03757,336.09528,-2.05771,-2.50636,0.44865,47.38259
2015-03-07,29.0,14262.0,4689877.0,339.0,324.0,334.0,334.0,332.28571,334.24592,334.03179,335.94008,-1.90828,-2.38674,0.47846,47.38259
2015-03-08,29.0,14262.0,4689877.0,339.0,324.0,334.0,334.0,332.92857,334.21313,334.0269,335.79637,-1.76946,-2.26329,0.49382,47.38259
2015-03-09,15.0,6449.0,2149038.0,339.0,329.0,329.0,334.0,333.42857,333.51804,333.25353,335.29293,-2.0394,-2.21851,0.17911,44.25983
2015-03-10,13.0,7855.0,2553795.0,330.0,323.0,325.0,329.0,333.42857,332.3823,331.98376,334.53049,-2.54673,-2.28416,-0.26258,41.93812
2015-03-11,5.0,2711.0,876253.0,331.0,321.0,323.0,325.0,333.35714,331.13133,330.60164,333.67638,-3.07474,-2.44227,-0.63247,40.81412
2015-03-12,21.0,11345.0,3656675.0,326.0,320.0,323.0,323.0,331.85714,330.04715,329.43216,332.88554,-3.45338,-2.64449,-0.80889,40.81412
2015-03-13,21.0,11345.0,3656675.0,326.0,320.0,323.0,323.0,330.35714,329.10753,328.4426,332.15328,-3.71068,-2.85773,-0.85295,40.81412
2015-03-14,21.0,11345.0,3656675.0,326.0,320.0,323.0,323.0,328.85714,328.29319,327.60527,331.47526,-3.86998,-3.06018,-0.8098,40.81412
2015-03-15,16.0,6831.0,2181729.0,323.0,317.0,320.0,323.0,328.57143,327.18744,326.43523,330.62524,-4.19001,-3.28615,-0.90386,38.91261
2015-03-16,10.0,3877.0,1233021.0,323.0,316.0,317.0,320.0,327.85714,325.82911,324.98366,329.61596,-4.6323,-3.55538,-1.07693,37.09782
2015-03-17,17.0,7152.0,2288003.0,322.0,310.0,321.0,317.0,326.71429,325.18523,324.37079,328.97774,-4.60695,-3.76569,-0.84126,40.95314
2015-03-18,13.0,5286.0,1680583.0,321.0,315.0,320.0,321.0,325.71429,324.49387,323.69836,328.31272,-4.61437,-3.93543,-0.67894,40.30468
2015-03-19,5.0,1640.0,524450.0,330.0,319.0,319.0,320.0,324.64286,323.76135,322.97553,327.62289,-4.64736,-4.07781,-0.56954,39.64555
2015-03-20,5.0,1640.0,524450.0,330.0,319.0,319.0,319.0,323.57143,323.1265,322.36391,326.98416,-4.62025,-4.1863,-0.43395,39.64555
2015-03-21,5.0,1640.0,524450.0,330.0,319.0,319.0,319.0,322.5,322.5763,321.84639,326.39274,-4.54635,-4.25831,-0.28804,39.64555
2015-03-22,25.0,18216.0,5899562.0,332.0,319.0,320.0,319.0,321.5,322.2328,321.56233,325.9192,-4.35688,-4.27802,-0.07885,40.76693
2015-03-23,5.0,1207.0,385142.0,322.0,318.0,320.0,320.0,320.85714,321.93509,321.32197,325.48074,-4.15877,-4.25417,0.0954,40.76693
2015-03-24,11.0,3850.0,1199120.0,320.0,308.0,318.0,320.0,320.35714,321.41041,320.8109,324.92661,-4.11572,-4.22648,0.11077,39.16249
2015-03-25,8.0,2553.0,791033.0,318.0,309.0,311.0,318.0,319.5,320.02236,319.30153,323.89501,-4.59348,-4.29988,-0.2936,34.21398
2015-03-26,30.0,8445.0,2592753.0,311.0,304.0,307.0,311.0,318.35714,318.28604,317.40899,322.64353,-5.23455,-4.48682,-0.74773,31.80285
2015-03-27,30.0,8445.0,2592753.0,311.0,304.0,307.0,307.0,317.21429,316.78124,315.8076,321.48475,-5.67715,-4.72488,-0.95227,31.80285
2015-03-28,30.0,8445.0,2592753.0,311.0,304.0,307.0,307.0,316.07143,315.47707,314.45259,320.41181,-5.95922,-4.97175,-0.98747,31.80285
2015-03-29,24.0,11135.0,3381305.0,309.0,302.0,305.0,307.0,315.0,314.08013,312.99834,319.27019,-6.27185,-5.23177,-1.04008,30.55644
2015-03-30,27.0,12764.0,3854543.0,305.0,300.0,301.0,305.0,313.85714,312.33611,311.15244,317.91684,-6.7644,-5.5383,-1.2261,28.23282
2015-03-31,14.0,10197.0,3106809.0,309.0,300.0,308.0,301.0,312.92857,311.75796,310.66745,317.18226,-6.51481,-5.7336,-0.78121,37.03144
2015-04-01,10.0,3809.0,1157742.0,310.0,301.0,301.0,308.0,311.57143,310.32357,309.18015,315.98358,-6.80342,-5.94756,-0.85586,32.80807
2015-04-02,9.0,5296.0,1631325.0,310.0,301.0,310.0,301.0,310.92857,310.28043,309.30628,315.54035,-6.23407,-6.00486,-0.2292,41.77299
2015-04-03,9.0,5296.0,1631325.0,310.0,301.0,310.0,310.0,310.28571,310.24304,309.41301,315.12995,-5.71694,-5.94728,0.23034,41.77299
2015-04-04,9.0,5296.0,1631325.0,310.0,301.0,310.0,310.0,309.64286,310.21063,309.50331,314.74996,-5.24664,-5.80715,0.56051,41.77299
2015-04-05,10.0,3110.0,948516.0,314.0,303.0,303.0,310.0,308.42857,309.24921,308.5028,313.87959,-5.37678,-5.72108,0.34429,37.29297
2015-04-06,36.0,13457.0,4050222.0,307.0,298.0,302.0,303.0,307.14286,308.28265,307.50237,312.99962,-5.49725,-5.67631,0.17907,36.70254
2015-04-07,21.0,9535.0,2858490.0,304.0,298.0,298.0,302.0,305.71429,306.91163,306.04047,311.88854,-5.84807,-5.71066,-0.1374,34.41414
2015-04-08,34.0,22207.0,6670815.0,308.0,298.0,301.0,298.0,305.0,306.12341,305.26501,311.08198,-5.81697,-5.73192,-0.08504,37.48372
2015-04-09,19.0,5880.0,1792190.0,322.0,301.0,311.0,301.0,305.28571,306.77363,306.14732,311.07591,-4.92859,-5.57126,0.64267,46.28301
2015-04-10,19.0,5880.0,1792190.0,322.0,301.0,311.0,311.0,305.57143,307.33714,306.89388,311.07028,-4.1764,-5.29228,1.11589,46.28301
2015-04-11,19.0,5880.0,1792190.0,322.0,301.0,311.0,311.0,305.85714,307.82552,307.52559,311.06508,-3.53948,-4.94172,1.40224,46.28301
2015-04-12,30.0,14857.0,4569693.0,317.0,302.0,302.0,311.0,305.64286,307.04879,306.6755,310.39359,-3.71809,-4.697,0.97891,40.36388
2015-04-13,84.0,49972.0,15003535.0,305.0,300.0,302.0,302.0,305.71429,306.37562,305.9562,309.77184,-3.81565,-4.52073,0.70508,40.36388
2015-04-14,84.0,49972.0,15003535.0,305.0,300.0,302.0,302.0,305.28571,305.7922,305.34755,309.19615,-3.8486,-4.3863,0.5377,40.36388
