Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-12-31,2.0,188.0,40232.0,214.0,214.0,214.0,214.0,223.42857,220.79541,219.9824,223.03754,-3.05514,-1.01922,-2.03591,28.65965
2013-01-01,2.0,188.0,40232.0,214.0,214.0,214.0,214.0,222.28571,219.88936,219.06203,222.36809,-3.30606,-1.47659,-1.82947,28.65965
2013-01-02,7.0,606.0,121220.0,214.0,195.0,195.0,214.0,219.78571,216.57078,215.36018,220.34083,-4.98064,-2.1774,-2.80324,13.81031
2013-01-03,7.0,390.0,74160.0,195.0,188.0,192.0,195.0,217.07143,213.29467,211.76631,218.24151,-6.4752,-3.03696,-3.43824,12.71784
2013-01-04,7.0,390.0,74160.0,192.0,188.0,192.0,192.0,214.35714,210.45538,208.72534,216.29769,-7.57235,-3.94404,-3.62831,12.71784
2013-01-05,7.0,390.0,74160.0,192.0,188.0,192.0,192.0,211.64286,207.99466,206.15221,214.49786,-8.34565,-4.82436,-3.52129,12.71784
2013-01-06,7.0,390.0,74160.0,192.0,188.0,192.0,192.0,208.92857,205.86204,203.97495,212.83135,-8.85641,-5.63077,-3.22564,12.71784
2013-01-07,7.0,390.0,74160.0,192.0,188.0,192.0,192.0,206.21429,204.01377,202.13265,211.28829,-9.15564,-6.33575,-2.8199,12.71784
2013-01-08,7.0,390.0,74160.0,192.0,188.0,192.0,192.0,203.5,202.41193,200.57378,209.85953,-9.28575,-6.92575,-2.36,12.71784
2013-01-09,3.0,352.0,66730.0,192.0,189.0,190.0,192.0,201.5,200.75701,198.94704,208.38845,-9.44141,-7.42888,-2.01253,11.87837
2013-01-10,3.0,352.0,66730.0,190.0,189.0,190.0,190.0,199.78571,199.32274,197.57057,207.02634,-9.45577,-7.83426,-1.62151,11.87837
2013-01-11,3.0,352.0,66730.0,190.0,189.0,190.0,190.0,198.07143,198.07971,196.40587,205.76513,-9.35926,-8.13926,-1.22,11.87837
2013-01-12,3.0,352.0,66730.0,190.0,189.0,190.0,190.0,196.35714,197.00242,195.42035,204.59735,-9.17699,-8.34681,-0.83019,11.87837
2013-01-13,3.0,352.0,66730.0,190.0,189.0,190.0,190.0,194.64286,196.06876,194.58645,203.51606,-8.92961,-8.46337,-0.46624,11.87837
2013-01-14,3.0,352.0,66730.0,190.0,189.0,190.0,190.0,192.92857,195.25959,193.88084,202.51487,-8.63403,-8.4975,-0.13653,11.87837
2013-01-15,3.0,352.0,66730.0,190.0,189.0,190.0,190.0,191.21429,194.55831,193.28379,201.58784,-8.30405,-8.45881,0.15476,11.87837
2013-01-16,2.0,135.0,25245.0,190.0,187.0,187.0,190.0,190.64286,193.55054,192.31705,200.50726,-8.19021,-8.40509,0.21488,10.42586
2013-01-17,2.0,135.0,25245.0,187.0,187.0,187.0,187.0,190.28571,192.67713,191.49905,199.50672,-8.00768,-8.32561,0.31793,10.42586
2013-01-18,2.0,135.0,25245.0,187.0,187.0,187.0,187.0,189.92857,191.92018,190.80688,198.5803,-7.77342,-8.21517,0.44175,10.42586
2013-01-19,2.0,135.0,25245.0,187.0,187.0,187.0,187.0,189.57143,191.26416,190.22121,197.7225,-7.50129,-8.07239,0.5711,10.42586
2013-01-20,2.0,135.0,25245.0,187.0,187.0,187.0,187.0,189.21429,190.6956,189.72564,196.92824,-7.2026,-7.89844,0.69583,10.42586
2013-01-21,2.0,135.0,25245.0,187.0,187.0,187.0,187.0,188.85714,190.20286,189.30631,196.19282,-6.88651,-7.69605,0.80954,10.42586
2013-01-22,2.0,135.0,25245.0,187.0,187.0,187.0,187.0,188.5,189.77581,188.95149,195.51187,-6.56037,-7.46891,0.90854,10.42586
2013-01-23,1.0,101.0,18584.0,187.0,184.0,184.0,187.0,188.07143,189.0057,188.18973,194.65914,-6.46941,-7.26901,0.7996,8.89531
2013-01-24,1.0,101.0,18584.0,184.0,184.0,184.0,184.0,187.64286,188.33827,187.54515,193.86957,-6.32442,-7.08009,0.75568,8.89531
2013-01-25,1.0,101.0,18584.0,184.0,184.0,184.0,184.0,187.21429,187.75984,186.99974,193.13849,-6.13875,-6.89182,0.75308,8.89531
2013-01-26,1.0,101.0,18584.0,184.0,184.0,184.0,184.0,186.78571,187.25853,186.53824,192.46157,-5.92332,-6.69812,0.7748,8.89531
2013-01-27,1.0,78.0,14118.0,184.0,181.0,181.0,184.0,186.14286,186.42406,185.68621,191.61256,-5.92635,-6.54377,0.61742,7.54837
2013-01-28,1.0,78.0,14118.0,181.0,181.0,181.0,181.0,185.5,185.70085,184.96525,190.82645,-5.86119,-6.40725,0.54606,7.54837
2013-01-29,1.0,78.0,14118.0,181.0,181.0,181.0,181.0,184.85714,185.07407,184.35521,190.09856,-5.74335,-6.27447,0.53113,7.54837
2013-01-30,2.0,350.0,64400.0,184.0,181.0,184.0,181.0,184.64286,184.93086,184.30057,189.64682,-5.34625,-6.08883,0.74258,21.3371
2013-01-31,2.0,400.0,73800.0,185.0,184.0,184.0,184.0,184.42857,184.80674,184.25432,189.22853,-4.97421,-5.8659,0.8917,21.3371
2013-02-01,2.0,400.0,73800.0,185.0,184.0,184.0,184.0,184.21429,184.69918,184.2152,188.84123,-4.62604,-5.61793,0.99189,21.3371
2013-02-02,2.0,400.0,73800.0,185.0,184.0,184.0,184.0,184.0,184.60595,184.18209,188.48262,-4.30053,-5.35445,1.05392,21.3371
2013-02-03,2.0,400.0,73800.0,185.0,184.0,184.0,184.0,183.78571,184.52516,184.15408,188.15058,-3.9965,-5.08286,1.08636,21.3371
2013-02-04,2.0,400.0,73800.0,185.0,184.0,184.0,184.0,183.57143,184.45514,184.13037,187.84313,-3.71276,-4.80884,1.09608,21.3371
2013-02-05,1.0,100.0,18100.0,184.0,181.0,181.0,184.0,183.14286,183.99445,183.64878,187.33623,-3.68745,-4.58456,0.89711,17.78286
2013-02-06,1.0,100.0,18100.0,181.0,181.0,181.0,181.0,182.92857,183.59519,183.24127,186.86688,-3.62561,-4.39277,0.76716,17.78286
2013-02-07,1.0,100.0,18100.0,181.0,181.0,181.0,181.0,182.71429,183.24917,182.89646,186.4323,-3.53583,-4.22138,0.68555,17.78286
2013-02-08,1.0,100.0,18100.0,181.0,181.0,181.0,181.0,182.5,182.94928,182.6047,186.0299,-3.4252,-4.06215,0.63694,17.78286
2013-02-09,1.0,100.0,18100.0,181.0,181.0,181.0,181.0,182.28571,182.68937,182.35782,185.65732,-3.2995,-3.90962,0.61012,17.78286
2013-02-10,3.0,347.0,61340.0,181.0,175.0,175.0,181.0,181.85714,181.66412,181.22585,184.86789,-3.64204,-3.8561,0.21406,12.47749
2013-02-11,3.0,347.0,61340.0,178.0,175.0,175.0,175.0,181.42857,180.77557,180.26803,184.13693,-3.86891,-3.85866,-0.01024,12.47749
2013-02-12,3.0,347.0,61340.0,178.0,175.0,175.0,175.0,181.0,180.0055,179.45756,183.46012,-4.00256,-3.88744,-0.11512,12.47749
2013-02-13,3.0,347.0,61340.0,178.0,175.0,175.0,175.0,180.35714,179.3381,178.77178,182.83345,-4.06166,-3.92229,-0.13938,12.47749
2013-02-14,7.0,1400.0,264100.0,192.0,175.0,192.0,175.0,180.92857,181.02635,180.80689,183.51245,-2.70556,-3.67894,0.97338,56.83164
2013-02-15,7.0,1400.0,264100.0,192.0,178.0,192.0,192.0,181.5,182.48951,182.52891,184.14116,-1.61225,-3.2656,1.65335,56.83164
2013-02-16,7.0,1400.0,264100.0,192.0,178.0,192.0,192.0,182.07143,183.75757,183.986,184.72329,-0.73729,-2.75994,2.02265,56.83164
2013-02-17,1.0,50.0,9750.0,195.0,192.0,195.0,192.0,182.85714,185.25656,185.68046,185.48453,0.19593,-2.16877,2.3647,60.88147
2013-02-18,1.0,50.0,9750.0,195.0,195.0,195.0,195.0,183.64286,186.55569,187.11424,186.18938,0.92486,-1.55004,2.4749,60.88147
2013-02-19,1.0,50.0,9750.0,195.0,195.0,195.0,195.0,184.64286,187.6816,188.32743,186.84202,1.48541,-0.94295,2.42836,60.88147
2013-02-20,1.0,50.0,9750.0,195.0,195.0,195.0,195.0,185.64286,188.65738,189.35398,187.44631,1.90767,-0.37283,2.28049,60.88147
2013-02-21,2.0,134.0,26030.0,195.0,194.0,195.0,195.0,186.64286,189.50306,190.2226,188.00585,2.21675,0.14509,2.07166,60.88147
2013-02-22,2.0,134.0,26030.0,195.0,194.0,195.0,195.0,187.64286,190.23599,190.95758,188.52393,2.43365,0.6028,1.83085,60.88147
2013-02-23,2.0,134.0,26030.0,195.0,194.0,195.0,195.0,188.64286,190.87119,191.57949,189.00364,2.57585,0.99741,1.57844,60.88147
2013-02-24,2.0,134.0,26030.0,195.0,194.0,195.0,195.0,190.07143,191.4217,192.10573,189.44782,2.65791,1.32951,1.3284,60.88147
2013-02-25,2.0,134.0,26030.0,195.0,194.0,195.0,195.0,191.5,191.89881,192.551,189.85909,2.69191,1.60199,1.08992,60.88147
2013-02-26,2.0,134.0,26030.0,195.0,194.0,195.0,195.0,192.92857,192.3123,192.92777,190.2399,2.68787,1.81917,0.8687,60.88147
2013-02-27,2.0,134.0,26030.0,195.0,194.0,195.0,195.0,194.35714,192.67066,193.24657,190.5925,2.65408,1.98615,0.66793,60.88147
2013-02-28,2.0,134.0,26030.0,195.0,194.0,195.0,195.0,194.57143,192.98124,193.51633,190.91898,2.59735,2.10839,0.48896,60.88147
2013-03-01,2.0,134.0,26030.0,195.0,194.0,195.0,195.0,194.78571,193.25041,193.74459,191.22128,2.52331,2.19137,0.33194,60.88147
2013-03-02,2.0,134.0,26030.0,195.0,194.0,195.0,195.0,195.0,193.48368,193.93773,191.50118,2.43655,2.24041,0.19614,60.88147
2013-03-03,2.0,134.0,26030.0,195.0,194.0,195.0,195.0,195.0,193.68586,194.10115,191.76035,2.3408,2.26049,0.08031,60.88147
2013-03-04,2.0,134.0,26030.0,195.0,194.0,195.0,195.0,195.0,193.86108,194.23944,192.00033,2.23911,2.25621,-0.0171,60.88147
2013-03-05,2.0,134.0,26030.0,195.0,194.0,195.0,195.0,195.0,194.01294,194.35645,192.22253,2.13392,2.23175,-0.09783,60.88147
2013-03-06,2.0,134.0,26030.0,195.0,194.0,195.0,195.0,195.0,194.14454,194.45546,192.42826,2.02719,2.19084,-0.16365,60.88147
2013-03-07,2.0,163.0,32463.0,201.0,195.0,201.0,195.0,195.42857,195.0586,195.46231,193.06321,2.3991,2.23249,0.16661,73.05058
2013-03-08,2.0,163.0,32463.0,201.0,198.0,201.0,201.0,195.85714,195.85079,196.31426,193.65112,2.66314,2.31862,0.34452,73.05058
2013-03-09,2.0,163.0,32463.0,201.0,198.0,201.0,201.0,196.28571,196.53735,197.03514,194.19548,2.83966,2.42283,0.41683,73.05058
2013-03-10,2.0,163.0,32463.0,201.0,198.0,201.0,201.0,196.71429,197.13237,197.64512,194.69952,2.9456,2.52739,0.41822,73.05058
2013-03-11,2.0,163.0,32463.0,201.0,198.0,201.0,201.0,197.14286,197.64806,198.16126,195.16622,2.99504,2.62092,0.37412,73.05058
2013-03-12,2.0,163.0,32463.0,201.0,198.0,201.0,201.0,197.57143,198.09498,198.59799,195.59835,2.99963,2.69666,0.30297,73.05058
2013-03-13,3.0,632.0,123304.0,201.0,194.0,195.0,201.0,197.57143,197.68232,198.04445,195.55403,2.49042,2.65541,-0.16499,51.55732
2013-03-14,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,197.57143,197.32467,197.57607,195.51299,2.06308,2.53695,-0.47386,51.55732
2013-03-15,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,197.57143,197.01472,197.17975,195.47499,1.70476,2.37051,-0.66575,51.55732
2013-03-16,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,197.57143,196.74609,196.84441,195.43981,1.4046,2.17733,-0.77273,51.55732
2013-03-17,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,197.57143,196.51328,196.56065,195.40723,1.15342,1.97255,-0.81912,51.55732
2013-03-18,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,197.57143,196.31151,196.32055,195.37706,0.94349,1.76674,-0.82325,51.55732
2013-03-19,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,197.57143,196.13664,196.11739,195.34913,0.76826,1.56704,-0.79878,51.55732
2013-03-20,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,197.57143,195.98509,195.94548,195.32327,0.62221,1.37807,-0.75586,51.55732
2013-03-21,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,197.14286,195.85374,195.80002,195.29933,0.5007,1.2026,-0.7019,51.55732
2013-03-22,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,196.71429,195.73991,195.67694,195.27715,0.39979,1.04204,-0.64225,51.55732
2013-03-23,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,196.28571,195.64126,195.5728,195.25662,0.31618,0.89687,-0.58069,51.55732
2013-03-24,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.85714,195.55575,195.48468,195.23761,0.24706,0.7669,-0.51984,51.55732
2013-03-25,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.42857,195.48165,195.41011,195.22001,0.1901,0.65154,-0.46145,51.55732
2013-03-26,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.41743,195.34702,195.20372,0.1433,0.54989,-0.40659,51.55732
2013-03-27,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.36178,195.29363,195.18863,0.105,0.46092,-0.35591,51.55732
2013-03-28,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.31354,195.24846,195.17465,0.0738,0.38349,-0.30969,51.55732
2013-03-29,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.27173,195.21023,195.16172,0.04852,0.3165,-0.26798,51.55732
2013-03-30,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.2355,195.17789,195.14974,0.02815,0.25883,-0.23068,51.55732
2013-03-31,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.2041,195.15052,195.13865,0.01188,0.20944,-0.19756,51.55732
2013-04-01,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.17689,195.12736,195.12838,-0.00101,0.16735,-0.16836,51.55732
2013-04-02,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.1533,195.10777,195.11887,-0.0111,0.13166,-0.14276,51.55732
2013-04-03,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.13286,195.09119,195.11006,-0.01887,0.10155,-0.12042,51.55732
2013-04-04,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.11515,195.07716,195.10191,-0.02475,0.07629,-0.10104,51.55732
2013-04-05,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.09979,195.06529,195.09436,-0.02907,0.05522,-0.08429,51.55732
2013-04-06,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.08649,195.05524,195.08737,-0.03213,0.03775,-0.06988,51.55732
2013-04-07,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.07496,195.04675,195.0809,-0.03415,0.02337,-0.05752,51.55732
2013-04-08,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.06496,195.03955,195.07491,-0.03535,0.01163,-0.04698,51.55732
2013-04-09,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.0563,195.03347,195.06936,-0.03589,0.00212,-0.03801,51.55732
2013-04-10,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.04879,195.02832,195.06422,-0.0359,-0.00548,-0.03042,51.55732
2013-04-11,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.04229,195.02396,195.05946,-0.0355,-0.01149,-0.02401,51.55732
2013-04-12,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.03665,195.02028,195.05506,-0.03478,-0.01614,-0.01864,51.55732
2013-04-13,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.03176,195.01716,195.05098,-0.03382,-0.01968,-0.01414,51.55732
2013-04-14,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.02753,195.01452,195.0472,-0.03269,-0.02228,-0.0104,51.55732
2013-04-15,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.02386,195.01228,195.04371,-0.03142,-0.02411,-0.00731,51.55732
2013-04-16,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.02068,195.01039,195.04047,-0.03008,-0.0253,-0.00477,51.55732
2013-04-17,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.01792,195.00879,195.03747,-0.02868,-0.02598,-0.0027,51.55732
2013-04-18,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.01553,195.00744,195.0347,-0.02725,-0.02623,-0.00102,51.55732
2013-04-19,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.01346,195.0063,195.03213,-0.02583,-0.02615,0.00032,51.55732
2013-04-20,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.01167,195.00533,195.02975,-0.02442,-0.02581,0.00139,51.55732
2013-04-21,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.01011,195.00451,195.02754,-0.02303,-0.02525,0.00222,51.55732
2013-04-22,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.00876,195.00381,195.0255,-0.02169,-0.02454,0.00285,51.55732
2013-04-23,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.00759,195.00323,195.02361,-0.02039,-0.02371,0.00332,51.55732
2013-04-24,3.0,632.0,123304.0,197.0,194.0,195.0,195.0,195.0,195.00658,195.00273,195.02186,-0.01913,-0.02279,0.00366,51.55732
2013-04-25,5.0,20777.0,4051515.0,195.0,195.0,195.0,195.0,195.0,195.0057,195.00231,195.02024,-0.01793,-0.02182,0.00389,51.55732
2013-04-26,5.0,20777.0,4051515.0,195.0,195.0,195.0,195.0,195.0,195.00494,195.00196,195.01875,-0.01679,-0.02081,0.00403,51.55732
2013-04-27,5.0,20777.0,4051515.0,195.0,195.0,195.0,195.0,195.0,195.00428,195.00165,195.01736,-0.0157,-0.01979,0.00409,51.55732
2013-04-28,5.0,20777.0,4051515.0,195.0,195.0,195.0,195.0,195.0,195.00371,195.0014,195.01607,-0.01467,-0.01877,0.0041,51.55732
2013-04-29,5.0,20777.0,4051515.0,195.0,195.0,195.0,195.0,195.0,195.00322,195.00118,195.01488,-0.0137,-0.01775,0.00406,51.55732
2013-04-30,5.0,20777.0,4051515.0,195.0,195.0,195.0,195.0,195.0,195.00279,195.001,195.01378,-0.01278,-0.01676,0.00398,51.55732
2013-05-01,5.0,20777.0,4051515.0,195.0,195.0,195.0,195.0,195.0,195.00242,195.00085,195.01276,-0.01191,-0.01579,0.00388,51.55732
2013-05-02,5.0,20777.0,4051515.0,195.0,195.0,195.0,195.0,195.0,195.00209,195.00072,195.01181,-0.01109,-0.01485,0.00375,51.55732
2013-05-03,5.0,20777.0,4051515.0,195.0,195.0,195.0,195.0,195.0,195.00182,195.00061,195.01094,-0.01033,-0.01395,0.00362,51.55732
2013-05-04,5.0,20777.0,4051515.0,195.0,195.0,195.0,195.0,195.0,195.00157,195.00051,195.01013,-0.00961,-0.01308,0.00347,51.55732
2013-05-05,5.0,20777.0,4051515.0,195.0,195.0,195.0,195.0,195.0,195.00136,195.00043,195.00938,-0.00894,-0.01225,0.00331,51.55732
2013-05-06,5.0,20777.0,4051515.0,195.0,195.0,195.0,195.0,195.0,195.00118,195.00037,195.00868,-0.00831,-0.01146,0.00315,51.55732
2013-05-07,1.0,200.0,38400.0,195.0,192.0,192.0,195.0,194.78571,194.60102,194.53877,194.78582,-0.24704,-0.05858,-0.18846,16.35142
2013-05-08,1.0,30.0,5850.0,195.0,192.0,195.0,192.0,194.78571,194.65422,194.60973,194.80168,-0.19195,-0.08525,-0.1067,51.28191
2013-05-09,4.0,195.0,37050.0,195.0,187.0,190.0,195.0,194.42857,194.03366,193.90054,194.446,-0.54546,-0.1773,-0.36816,29.62944
2013-05-10,4.0,195.0,37050.0,193.0,187.0,190.0,190.0,194.07143,193.49584,193.30046,194.11667,-0.81621,-0.30508,-0.51113,29.62944
2013-05-11,4.0,195.0,37050.0,193.0,187.0,190.0,190.0,193.71429,193.02973,192.7927,193.81173,-1.01904,-0.44787,-0.57116,29.62944
2013-05-12,4.0,195.0,37050.0,193.0,187.0,190.0,190.0,193.35714,192.62576,192.36305,193.52938,-1.16633,-0.59156,-0.57477,29.62944
2013-05-13,5.0,714.0,129866.0,190.0,181.0,181.0,190.0,192.35714,191.07566,190.61489,192.60128,-1.98639,-0.87053,-1.11586,15.4016
2013-05-14,12.0,1452.0,262363.0,184.0,178.0,184.0,181.0,191.57143,190.13224,189.59721,191.96415,-2.36693,-1.16981,-1.19712,27.57404
2013-05-15,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,190.78571,189.31461,188.7361,191.37421,-2.63811,-1.46347,-1.17464,27.57404
2013-05-16,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,190.0,188.60599,188.00747,190.82797,-2.8205,-1.73487,-1.08563,27.57404
2013-05-17,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,189.21429,187.99186,187.39094,190.3222,-2.93126,-1.97415,-0.95711,27.57404
2013-05-18,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,188.42857,187.45961,186.86926,189.85389,-2.98463,-2.17625,-0.80838,27.57404
2013-05-19,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,187.64286,186.99833,186.42783,189.42026,-2.99243,-2.33948,-0.65295,27.57404
2013-05-20,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,186.85714,186.59855,186.05432,189.01876,-2.96444,-2.46448,-0.49997,27.57404
2013-05-21,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,186.28571,186.25208,185.73827,188.647,-2.90873,-2.55333,-0.35541,27.57404
2013-05-22,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,185.5,185.9518,185.47084,188.30278,-2.83194,-2.60905,-0.22289,27.57404
2013-05-23,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,185.07143,185.69156,185.24456,187.98406,-2.7395,-2.63514,-0.10436,27.57404
2013-05-24,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,184.64286,185.46602,185.05309,187.68894,-2.63585,-2.63528,-0.00057,27.57404
2013-05-25,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,184.21429,185.27055,184.89108,187.41569,-2.52461,-2.61315,0.08854,27.57404
2013-05-26,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,183.78571,185.10114,184.75399,187.16267,-2.40869,-2.57225,0.16357,27.57404
2013-05-27,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,184.0,184.95432,184.63799,186.9284,-2.29041,-2.51589,0.22547,27.57404
2013-05-28,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,184.0,184.82708,184.53984,186.71148,-2.17164,-2.44704,0.27539,27.57404
2013-05-29,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,184.0,184.7168,184.45679,186.51063,-2.05385,-2.3684,0.31455,27.57404
2013-05-30,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,184.0,184.62123,184.38651,186.32466,-1.93815,-2.28235,0.3442,27.57404
2013-05-31,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,184.0,184.5384,184.32705,186.15246,-1.82541,-2.19096,0.36555,27.57404
2013-06-01,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,184.0,184.46661,184.27673,185.99302,-1.71629,-2.09603,0.37974,27.57404
2013-06-02,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,184.0,184.4044,184.23416,185.84539,-1.61123,-1.99907,0.38784,27.57404
2013-06-03,12.0,1452.0,262363.0,184.0,178.0,184.0,184.0,184.0,184.35048,184.19813,185.70869,-1.51056,-1.90137,0.39081,27.57404
2013-06-04,2.0,165.0,29865.0,184.0,181.0,181.0,184.0,183.78571,183.90375,183.70611,185.3599,-1.65379,-1.85185,0.19806,19.68368
2013-06-05,2.0,165.0,29865.0,181.0,181.0,181.0,181.0,183.57143,183.51658,183.28979,185.03695,-1.74716,-1.83091,0.08375,19.68368
2013-06-06,2.0,165.0,29865.0,181.0,181.0,181.0,181.0,183.35714,183.18104,182.93751,184.73791,-1.8004,-1.82481,0.02441,19.68368
2013-06-07,2.0,165.0,29865.0,181.0,181.0,181.0,181.0,183.14286,182.89023,182.63943,184.46103,-1.8216,-1.82417,0.00257,19.68368
2013-06-08,2.0,165.0,29865.0,181.0,181.0,181.0,181.0,182.92857,182.6382,182.38721,184.20466,-1.81744,-1.82282,0.00538,19.68368
2013-06-09,2.0,317.0,58147.0,184.0,181.0,183.0,181.0,182.85714,182.68644,182.48149,184.11542,-1.63394,-1.78504,0.15111,35.40971
2013-06-10,2.0,317.0,58147.0,184.0,183.0,183.0,183.0,182.78571,182.72825,182.56126,184.0328,-1.47154,-1.72234,0.2508,35.40971
2013-06-11,2.0,98.0,17934.0,183.0,183.0,183.0,183.0,182.71429,182.76448,182.62876,183.9563,-1.32754,-1.64338,0.31584,35.40971
2013-06-12,1.0,134.0,24388.0,183.0,182.0,182.0,183.0,182.57143,182.66255,182.53203,183.81139,-1.27936,-1.57058,0.29122,31.80516
2013-06-13,1.0,134.0,24388.0,182.0,182.0,182.0,182.0,182.42857,182.57421,182.45018,183.67721,-1.22703,-1.50187,0.27484,31.80516
2013-06-14,1.0,134.0,24388.0,182.0,182.0,182.0,182.0,182.28571,182.49765,182.38092,183.55297,-1.17205,-1.43591,0.26385,31.80516
2013-06-15,1.0,134.0,24388.0,182.0,182.0,182.0,182.0,182.14286,182.4313,182.32232,183.43794,-1.11562,-1.37185,0.25623,31.80516
2013-06-16,1.0,134.0,24388.0,182.0,182.0,182.0,182.0,182.0,182.37379,182.27273,183.33142,-1.05869,-1.30922,0.25052,31.80516
2013-06-17,3.0,327.0,59514.0,182.0,182.0,182.0,182.0,181.85714,182.32395,182.23077,183.2328,-1.00203,-1.24778,0.24575,31.80516
2013-06-18,5.0,515.0,93730.0,182.0,182.0,182.0,182.0,181.92857,182.28076,182.19527,183.14148,-0.94621,-1.18747,0.24125,31.80516
2013-06-19,5.0,515.0,93730.0,182.0,182.0,182.0,182.0,182.0,182.24332,182.16523,183.05693,-0.8917,-1.12831,0.23661,31.80516
2013-06-20,5.0,515.0,93730.0,182.0,182.0,182.0,182.0,182.07143,182.21088,182.13981,182.97864,-0.83883,-1.07042,0.23159,31.80516
2013-06-21,5.0,515.0,93730.0,182.0,182.0,182.0,182.0,182.14286,182.18276,182.1183,182.90614,-0.78785,-1.0139,0.22606,31.80516
2013-06-22,5.0,515.0,93730.0,182.0,182.0,182.0,182.0,182.21429,182.15839,182.1001,182.83902,-0.73892,-0.95891,0.21998,31.80516
2013-06-23,5.0,515.0,93730.0,182.0,182.0,182.0,182.0,182.14286,182.13728,182.0847,182.77687,-0.69217,-0.90556,0.21339,31.80516
2013-06-24,5.0,515.0,93730.0,182.0,182.0,182.0,182.0,182.07143,182.11897,182.07167,182.71933,-0.64766,-0.85398,0.20632,31.80516
2013-06-25,5.0,515.0,93730.0,182.0,182.0,182.0,182.0,182.0,182.10311,182.06064,182.66604,-0.6054,-0.80426,0.19886,31.80516
2013-06-26,5.0,515.0,93730.0,182.0,182.0,182.0,182.0,182.0,182.08936,182.05131,182.61671,-0.56539,-0.75649,0.1911,31.80516
