Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-11-30,1.0,100.0,11400.0,114.0,114.0,114.0,114.0,115.85714,115.64201,115.39524,116.87225,-1.47701,-1.30886,-0.16815,25.29775
2012-12-01,1.0,100.0,11400.0,114.0,114.0,114.0,114.0,115.57143,115.42308,115.18059,116.65949,-1.4789,-1.34287,-0.13603,25.29775
2012-12-02,1.0,100.0,11400.0,114.0,114.0,114.0,114.0,115.28571,115.23333,114.99896,116.46249,-1.46353,-1.367,-0.09653,25.29775
2012-12-03,1.0,100.0,11400.0,114.0,114.0,114.0,114.0,115.0,115.06889,114.84527,116.28008,-1.43481,-1.38056,-0.05425,25.29775
2012-12-04,1.0,100.0,11400.0,114.0,114.0,114.0,114.0,114.85714,114.92637,114.71523,116.11119,-1.39596,-1.38364,-0.01232,25.29775
2012-12-05,1.0,100.0,11400.0,114.0,114.0,114.0,114.0,114.71429,114.80285,114.6052,115.9548,-1.34961,-1.37683,0.02723,25.29775
2012-12-06,1.0,100.0,11400.0,114.0,114.0,114.0,114.0,114.57143,114.69581,114.51209,115.81,-1.29791,-1.36105,0.06314,25.29775
2012-12-07,1.0,100.0,11400.0,114.0,114.0,114.0,114.0,114.42857,114.60303,114.43331,115.67593,-1.24262,-1.33736,0.09474,25.29775
2012-12-08,1.0,100.0,11400.0,114.0,114.0,114.0,114.0,114.28571,114.52263,114.36664,115.55179,-1.18514,-1.30692,0.12178,25.29775
2012-12-09,1.0,100.0,11400.0,114.0,114.0,114.0,114.0,114.14286,114.45294,114.31024,115.43684,-1.1266,-1.27086,0.14425,25.29775
2012-12-10,1.0,400.0,44800.0,114.0,112.0,112.0,114.0,113.85714,114.12589,113.95482,115.18226,-1.22744,-1.26217,0.03473,17.91868
2012-12-11,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,113.71429,113.84243,113.65407,114.94653,-1.29246,-1.26823,-0.02423,17.91868
2012-12-12,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,113.57143,113.59678,113.3996,114.72827,-1.32867,-1.28032,-0.04835,17.91868
2012-12-13,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,113.42857,113.38387,113.18428,114.52618,-1.3419,-1.29264,-0.04927,17.91868
2012-12-14,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,113.28571,113.19936,113.00208,114.33905,-1.33697,-1.3015,-0.03547,17.91868
2012-12-15,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,113.14286,113.03944,112.84792,114.16579,-1.31788,-1.30478,-0.0131,17.91868
2012-12-16,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,113.0,112.90085,112.71747,114.00536,-1.2879,-1.3014,0.01351,17.91868
2012-12-17,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.85714,112.78074,112.60709,113.85682,-1.24973,-1.29107,0.04134,17.91868
2012-12-18,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.71429,112.67664,112.51369,113.71927,-1.20559,-1.27397,0.06838,17.91868
2012-12-19,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.57143,112.58642,112.43466,113.59192,-1.15726,-1.25063,0.09337,17.91868
2012-12-20,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.42857,112.50823,112.36779,113.474,-1.10621,-1.22175,0.11553,17.91868
2012-12-21,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.28571,112.44047,112.31121,113.36482,-1.05361,-1.18812,0.13451,17.91868
2012-12-22,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.14286,112.38174,112.26333,113.26372,-1.00039,-1.15057,0.15018,17.91868
2012-12-23,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.0,112.33084,112.22282,113.17011,-0.94729,-1.10992,0.16262,17.91868
2012-12-24,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.0,112.28673,112.18854,113.08343,-0.8949,-1.06691,0.17201,17.91868
2012-12-25,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.0,112.2485,112.15953,113.00318,-0.84365,-1.02226,0.17861,17.91868
2012-12-26,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.0,112.21536,112.13499,112.92887,-0.79388,-0.97658,0.1827,17.91868
2012-12-27,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.0,112.18665,112.11422,112.86007,-0.74584,-0.93044,0.18459,17.91868
2012-12-28,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.0,112.16176,112.09665,112.79636,-0.69971,-0.88429,0.18458,17.91868
2012-12-29,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.0,112.14019,112.08178,112.73737,-0.65559,-0.83855,0.18296,17.91868
2012-12-30,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.0,112.1215,112.0692,112.68275,-0.61355,-0.79355,0.18,17.91868
2012-12-31,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.0,112.1053,112.05855,112.63217,-0.57362,-0.74956,0.17594,17.91868
2013-01-01,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.0,112.09126,112.04954,112.58535,-0.5358,-0.70681,0.17101,17.91868
2013-01-02,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.0,112.07909,112.04192,112.54199,-0.50007,-0.66546,0.1654,17.91868
2013-01-03,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.0,112.06855,112.03547,112.50184,-0.46637,-0.62564,0.15928,17.91868
2013-01-04,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.0,112.05941,112.03002,112.46467,-0.43465,-0.58745,0.15279,17.91868
2013-01-05,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.0,112.05149,112.0254,112.43025,-0.40485,-0.55093,0.14608,17.91868
2013-01-06,1.0,400.0,44800.0,112.0,112.0,112.0,112.0,112.0,112.04462,112.02149,112.39838,-0.37689,-0.51612,0.13923,17.91868
2013-01-07,4.0,503.0,54731.0,112.0,107.0,109.0,112.0,111.78571,111.63867,111.55665,112.14665,-0.59,-0.53089,-0.05911,6.59943
2013-01-08,4.0,503.0,54731.0,109.0,107.0,109.0,109.0,111.57143,111.28685,111.16332,111.91356,-0.75024,-0.57476,-0.17548,6.59943
2013-01-09,4.0,503.0,54731.0,109.0,107.0,109.0,109.0,111.35714,110.98194,110.8305,111.69774,-0.86724,-0.63326,-0.23398,6.59943
2013-01-10,4.0,503.0,54731.0,109.0,107.0,109.0,109.0,111.14286,110.71768,110.54888,111.49791,-0.94903,-0.69641,-0.25261,6.59943
2013-01-11,4.0,503.0,54731.0,109.0,107.0,109.0,109.0,110.92857,110.48865,110.31059,111.31288,-1.00229,-0.75759,-0.2447,6.59943
2013-01-12,4.0,503.0,54731.0,109.0,107.0,109.0,109.0,110.71429,110.29017,110.10896,111.14155,-1.03259,-0.81259,-0.22,6.59943
2013-01-13,4.0,503.0,54731.0,109.0,107.0,109.0,109.0,110.5,110.11814,109.93835,110.98292,-1.04457,-0.85898,-0.18558,6.59943
2013-01-14,4.0,503.0,54731.0,109.0,107.0,109.0,109.0,110.28571,109.96906,109.79399,110.83604,-1.04205,-0.8956,-0.14645,6.59943
2013-01-15,3.0,154.0,16332.0,109.0,105.0,105.0,109.0,109.78571,109.30652,109.05645,110.40374,-1.34728,-0.98593,-0.36135,2.94038
2013-01-16,3.0,154.0,16332.0,107.0,105.0,105.0,105.0,109.28571,108.73232,108.43238,110.00346,-1.57108,-1.10296,-0.46811,2.94038
2013-01-17,3.0,98.0,10401.0,107.0,105.0,107.0,105.0,108.92857,108.50134,108.21202,109.78098,-1.56897,-1.19616,-0.3728,25.66128
2013-01-18,3.0,98.0,10401.0,107.0,106.0,107.0,107.0,108.57143,108.30116,108.02555,109.57498,-1.54943,-1.26682,-0.28261,25.66128
2013-01-19,3.0,98.0,10401.0,107.0,106.0,107.0,107.0,108.21429,108.12767,107.86778,109.38424,-1.51647,-1.31675,-0.19972,25.66128
2013-01-20,3.0,98.0,10401.0,107.0,106.0,107.0,107.0,107.85714,107.97732,107.73427,109.20763,-1.47336,-1.34807,-0.12529,25.66128
2013-01-21,3.0,98.0,10401.0,107.0,106.0,107.0,107.0,107.71429,107.84701,107.62131,109.04411,-1.4228,-1.36302,-0.05978,25.66128
2013-01-22,3.0,98.0,10401.0,107.0,106.0,107.0,107.0,107.57143,107.73407,107.52572,108.89269,-1.36697,-1.36381,-0.00316,25.66128
2013-01-23,4.0,743.0,81227.0,113.0,107.0,113.0,107.0,107.85714,108.4362,108.36792,109.19694,-0.82902,-1.25685,0.42783,61.70314
2013-01-24,2.0,352.0,40986.0,117.0,113.0,117.0,113.0,108.42857,109.57804,109.69593,109.77494,-0.07901,-1.02128,0.94227,71.40709
2013-01-25,2.0,352.0,40986.0,117.0,115.0,117.0,117.0,109.0,110.56763,110.81963,110.31013,0.5095,-0.71512,1.22463,71.40709
2013-01-26,2.0,352.0,40986.0,117.0,115.0,117.0,117.0,109.57143,111.42528,111.77046,110.80568,0.96478,-0.37914,1.34393,71.40709
2013-01-27,2.0,352.0,40986.0,117.0,115.0,117.0,117.0,110.14286,112.16858,112.575,111.26451,1.31049,-0.04122,1.35171,71.40709
2013-01-28,2.0,244.0,28260.0,117.0,115.0,117.0,117.0,110.71429,112.81277,113.25577,111.68937,1.56641,0.28031,1.2861,71.40709
2013-01-29,2.0,244.0,28260.0,117.0,115.0,117.0,117.0,111.57143,113.37106,113.83181,112.08275,1.74906,0.57406,1.175,71.40709
2013-01-30,2.0,244.0,28260.0,117.0,115.0,117.0,117.0,112.42857,113.85492,114.31922,112.44699,1.87224,0.83369,1.03854,71.40709
2013-01-31,1.0,253.0,29601.0,117.0,117.0,117.0,117.0,113.14286,114.27427,114.73165,112.78425,1.9474,1.05644,0.89097,71.40709
2013-02-01,1.0,253.0,29601.0,117.0,117.0,117.0,117.0,113.85714,114.6377,115.08063,113.09652,1.9841,1.24197,0.74213,71.40709
2013-02-02,1.0,253.0,29601.0,117.0,117.0,117.0,117.0,114.57143,114.95267,115.37591,113.38567,1.99024,1.39162,0.59862,71.40709
2013-02-03,1.0,253.0,29601.0,117.0,117.0,117.0,117.0,115.28571,115.22565,115.62577,113.6534,1.97237,1.50777,0.4646,71.40709
2013-02-04,1.0,24.0,2856.0,119.0,117.0,119.0,117.0,116.14286,115.7289,116.14489,114.04944,2.09544,1.62531,0.47013,76.49942
2013-02-05,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,117.0,116.16504,116.58413,114.41615,2.16798,1.73384,0.43414,76.49942
2013-02-06,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,117.42857,116.54304,116.95581,114.7557,2.20011,1.8271,0.37301,76.49942
2013-02-07,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,117.57143,116.87063,117.2703,115.07009,2.20021,1.90172,0.29849,76.49942
2013-02-08,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,117.71429,117.15455,117.53641,115.36119,2.17521,1.95642,0.21879,76.49942
2013-02-09,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,117.85714,117.40061,117.76157,115.63073,2.13084,1.9913,0.13954,76.49942
2013-02-10,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,118.0,117.61386,117.9521,115.88031,2.07179,2.0074,0.06439,76.49942
2013-02-11,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,118.14286,117.79868,118.11332,116.1114,2.00192,2.0063,-0.00439,76.49942
2013-02-12,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,118.28571,117.95886,118.24973,116.32537,1.92436,1.98991,-0.06555,76.49942
2013-02-13,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,118.42857,118.09767,118.36516,116.52349,1.84167,1.96026,-0.1186,76.49942
2013-02-14,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,118.57143,118.21798,118.46282,116.70693,1.75589,1.91939,-0.1635,76.49942
2013-02-15,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,118.71429,118.32225,118.54547,116.87679,1.66867,1.86925,-0.20057,76.49942
2013-02-16,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,118.85714,118.41262,118.61539,117.03407,1.58133,1.81166,-0.23033,76.49942
2013-02-17,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,119.0,118.49094,118.67456,117.17969,1.49487,1.74831,-0.25343,76.49942
2013-02-18,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,119.0,118.55881,118.72463,117.31453,1.4101,1.68066,-0.27056,76.49942
2013-02-19,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,119.0,118.61764,118.767,117.43938,1.32762,1.61006,-0.28244,76.49942
2013-02-20,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,119.0,118.66862,118.80284,117.55498,1.24786,1.53762,-0.28975,76.49942
2013-02-21,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,119.0,118.7128,118.83317,117.66202,1.17116,1.46432,-0.29317,76.49942
2013-02-22,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,119.0,118.7511,118.85884,117.76113,1.09771,1.391,-0.29329,76.49942
2013-02-23,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,119.0,118.78428,118.88056,117.8529,1.02766,1.31833,-0.29067,76.49942
2013-02-24,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,119.0,118.81305,118.89893,117.93787,0.96107,1.24688,-0.28581,76.49942
2013-02-25,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,119.0,118.83797,118.91448,118.01654,0.89794,1.17709,-0.27915,76.49942
2013-02-26,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,119.0,118.85958,118.92764,118.08939,0.83825,1.10932,-0.27108,76.49942
2013-02-27,1.0,24.0,2856.0,119.0,119.0,119.0,119.0,119.0,118.8783,118.93877,118.15684,0.78193,1.04384,-0.26192,76.49942
2013-02-28,1.0,20.0,2340.0,119.0,117.0,117.0,119.0,118.85714,118.62786,118.6405,118.07115,0.56935,0.94894,-0.3796,48.59011
2013-03-01,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,118.71429,118.41081,118.38811,117.99181,0.39631,0.83842,-0.44211,48.59011
2013-03-02,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,118.57143,118.2227,118.17456,117.91834,0.25622,0.72198,-0.46576,48.59011
2013-03-03,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,118.42857,118.05968,117.99386,117.85032,0.14354,0.60629,-0.46275,48.59011
2013-03-04,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,118.28571,117.91839,117.84096,117.78733,0.05363,0.49576,-0.44213,48.59011
2013-03-05,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,118.14286,117.79593,117.71158,117.72901,-0.01743,0.39312,-0.41055,48.59011
2013-03-06,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,118.0,117.68981,117.6021,117.67501,-0.0729,0.29991,-0.37282,48.59011
2013-03-07,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.85714,117.59784,117.50947,117.62501,-0.11553,0.21683,-0.33236,48.59011
2013-03-08,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.71429,117.51812,117.43109,117.57871,-0.14762,0.14394,-0.29155,48.59011
2013-03-09,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.57143,117.44904,117.36477,117.53584,-0.17107,0.08093,-0.25201,48.59011
2013-03-10,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.42857,117.38917,117.30865,117.49615,-0.1875,0.02725,-0.21475,48.59011
2013-03-11,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.28571,117.33728,117.26117,117.4594,-0.19823,-0.01785,-0.18038,48.59011
2013-03-12,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.14286,117.29231,117.22099,117.42537,-0.20438,-0.05515,-0.14923,48.59011
2013-03-13,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.25333,117.18699,117.39386,-0.20687,-0.0855,-0.12137,48.59011
2013-03-14,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.21956,117.15822,117.36469,-0.20646,-0.10969,-0.09677,48.59011
2013-03-15,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.19028,117.13388,117.33767,-0.20379,-0.12851,-0.07528,48.59011
2013-03-16,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.16491,117.11328,117.31266,-0.19938,-0.14268,-0.05669,48.59011
2013-03-17,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.14292,117.09585,117.2895,-0.19364,-0.15288,-0.04077,48.59011
2013-03-18,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.12387,117.08111,117.26805,-0.18695,-0.15969,-0.02726,48.59011
2013-03-19,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.10735,117.06863,117.2482,-0.17957,-0.16367,-0.0159,48.59011
2013-03-20,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.09304,117.05807,117.22981,-0.17174,-0.16528,-0.00646,48.59011
2013-03-21,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.08063,117.04914,117.21279,-0.16365,-0.16496,0.0013,48.59011
2013-03-22,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.06988,117.04158,117.19703,-0.15545,-0.16305,0.0076,48.59011
2013-03-23,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.06056,117.03518,117.18243,-0.14725,-0.15989,0.01264,48.59011
2013-03-24,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.05249,117.02977,117.16892,-0.13915,-0.15575,0.01659,48.59011
2013-03-25,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.04549,117.02519,117.15641,-0.13122,-0.15084,0.01962,48.59011
2013-03-26,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.03942,117.02131,117.14482,-0.12351,-0.14537,0.02187,48.59011
2013-03-27,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.03417,117.01803,117.13409,-0.11606,-0.13951,0.02345,48.59011
2013-03-28,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.02961,117.01526,117.12416,-0.1089,-0.13339,0.02449,48.59011
2013-03-29,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.02566,117.01291,117.11496,-0.10205,-0.12712,0.02507,48.59011
2013-03-30,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.02224,117.01093,117.10645,-0.09552,-0.1208,0.02528,48.59011
2013-03-31,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.01928,117.00924,117.09856,-0.08932,-0.11451,0.02519,48.59011
2013-04-01,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.01671,117.00782,117.09126,-0.08344,-0.10829,0.02485,48.59011
2013-04-02,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.01448,117.00662,117.0845,-0.07788,-0.10221,0.02433,48.59011
2013-04-03,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.01255,117.0056,117.07824,-0.07264,-0.0963,0.02365,48.59011
2013-04-04,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.01088,117.00474,117.07245,-0.06771,-0.09058,0.02287,48.59011
2013-04-05,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.00943,117.00401,117.06708,-0.06307,-0.08508,0.02201,48.59011
2013-04-06,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.00817,117.00339,117.06211,-0.05872,-0.07981,0.02109,48.59011
2013-04-07,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.00708,117.00287,117.05751,-0.05464,-0.07477,0.02013,48.59011
2013-04-08,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.00614,117.00243,117.05325,-0.05082,-0.06998,0.01916,48.59011
2013-04-09,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.00532,117.00206,117.04931,-0.04725,-0.06544,0.01819,48.59011
2013-04-10,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.00461,117.00174,117.04565,-0.04391,-0.06113,0.01722,48.59011
2013-04-11,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.00399,117.00147,117.04227,-0.0408,-0.05707,0.01626,48.59011
2013-04-12,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.00346,117.00125,117.03914,-0.0379,-0.05323,0.01534,48.59011
2013-04-13,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.003,117.00105,117.03624,-0.03519,-0.04962,0.01443,48.59011
2013-04-14,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.0026,117.00089,117.03356,-0.03267,-0.04623,0.01357,48.59011
2013-04-15,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.00225,117.00075,117.03107,-0.03032,-0.04305,0.01273,48.59011
2013-04-16,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.00195,117.00064,117.02877,-0.02813,-0.04006,0.01193,48.59011
2013-04-17,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.00169,117.00054,117.02664,-0.0261,-0.03727,0.01117,48.59011
2013-04-18,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.00147,117.00046,117.02467,-0.02421,-0.03466,0.01045,48.59011
2013-04-19,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.00127,117.00039,117.02284,-0.02245,-0.03222,0.00977,48.59011
2013-04-20,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.0011,117.00033,117.02115,-0.02082,-0.02994,0.00912,48.59011
2013-04-21,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.00095,117.00028,117.01958,-0.0193,-0.02781,0.00851,48.59011
2013-04-22,1.0,20.0,2340.0,117.0,117.0,117.0,117.0,117.0,117.00083,117.00023,117.01813,-0.0179,-0.02583,0.00793,48.59011
2013-04-23,2.0,54.0,6446.0,121.0,117.0,121.0,117.0,117.28571,117.53405,117.61558,117.31308,0.3025,0.03984,0.26266,95.39772
2013-04-24,2.0,54.0,6446.0,121.0,119.0,121.0,121.0,117.57143,117.99618,118.13626,117.58619,0.55007,0.14189,0.40819,95.39772
2013-04-25,2.0,420.0,50620.0,121.0,119.0,119.0,121.0,117.71429,118.13002,118.26915,117.69091,0.57823,0.22915,0.34908,63.51796
2013-04-26,2.0,420.0,50620.0,121.0,119.0,119.0,119.0,117.85714,118.24602,118.38158,117.78788,0.5937,0.30206,0.29164,63.51796
2013-04-27,2.0,420.0,50620.0,121.0,119.0,119.0,119.0,118.0,118.34655,118.47673,117.87767,0.59905,0.36146,0.23759,63.51796
2013-04-28,2.0,420.0,50620.0,121.0,119.0,119.0,119.0,118.14286,118.43368,118.55723,117.96081,0.59642,0.40845,0.18797,63.51796
2013-04-29,3.0,72.0,8496.0,119.0,118.0,118.0,119.0,118.21429,118.37585,118.4715,117.96371,0.50779,0.42832,0.07947,52.79537
2013-04-30,1.0,72.0,8352.0,118.0,116.0,116.0,118.0,118.14286,118.05907,118.09127,117.81825,0.27302,0.39726,-0.12424,38.9776
2013-05-01,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,118.07143,117.78453,117.76954,117.68356,0.08597,0.335,-0.24903,38.9776
2013-05-02,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,118.0,117.54659,117.4973,117.55886,-0.06156,0.25569,-0.31725,38.9776
2013-05-03,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,117.92857,117.34038,117.26695,117.44338,-0.17644,0.16927,-0.3457,38.9776
2013-05-04,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,117.85714,117.16166,117.07203,117.33647,-0.26444,0.08253,-0.34696,38.9776
2013-05-05,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,117.78571,117.00677,116.9071,117.23747,-0.33037,-5e-05,-0.33031,38.9776
2013-05-06,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,117.71429,116.87254,116.76755,117.14581,-0.37826,-0.07569,-0.30256,38.9776
2013-05-07,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,117.35714,116.7562,116.64946,117.06093,-0.41147,-0.14285,-0.26862,38.9776
2013-05-08,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,117.0,116.65537,116.54955,116.98234,-0.4328,-0.20084,-0.23196,38.9776
2013-05-09,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,116.78571,116.56799,116.465,116.90958,-0.44458,-0.24959,-0.19499,38.9776
2013-05-10,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,116.57143,116.49226,116.39346,116.8422,-0.44874,-0.28942,-0.15932,38.9776
2013-05-11,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,116.35714,116.42662,116.33293,116.77982,-0.44689,-0.32091,-0.12598,38.9776
2013-05-12,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,116.14286,116.36974,116.28171,116.72205,-0.44034,-0.3448,-0.09555,38.9776
2013-05-13,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,116.0,116.32044,116.23837,116.66857,-0.4302,-0.36188,-0.06832,38.9776
2013-05-14,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,116.0,116.27772,116.2017,116.61904,-0.41735,-0.37297,-0.04438,38.9776
2013-05-15,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,116.0,116.24069,116.17067,116.57319,-0.40252,-0.37888,-0.02364,38.9776
2013-05-16,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,116.0,116.2086,116.14441,116.53073,-0.38632,-0.38037,-0.00595,38.9776
2013-05-17,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,116.0,116.18078,116.12219,116.49142,-0.36922,-0.37814,0.00892,38.9776
2013-05-18,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,116.0,116.15668,116.10339,116.45502,-0.35162,-0.37284,0.02121,38.9776
2013-05-19,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,116.0,116.13579,116.08749,116.42131,-0.33382,-0.36503,0.03121,38.9776
2013-05-20,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,116.0,116.11768,116.07403,116.3901,-0.31607,-0.35524,0.03917,38.9776
2013-05-21,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,116.0,116.10199,116.06264,116.36121,-0.29857,-0.34391,0.04534,38.9776
2013-05-22,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,116.0,116.08839,116.053,116.33445,-0.28145,-0.33141,0.04997,38.9776
2013-05-23,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,116.0,116.07661,116.04485,116.30968,-0.26483,-0.3181,0.05327,38.9776
2013-05-24,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,116.0,116.06639,116.03795,116.28674,-0.24879,-0.30424,0.05545,38.9776
2013-05-25,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,116.0,116.05754,116.03211,116.2655,-0.23339,-0.29007,0.05668,38.9776
2013-05-26,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,116.0,116.04987,116.02717,116.24583,-0.21866,-0.27578,0.05712,38.9776
2013-05-27,1.0,72.0,8352.0,116.0,116.0,116.0,116.0,116.0,116.04322,116.02299,116.22762,-0.20463,-0.26155,0.05692,38.9776
