Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2010-10-12,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,295.0,294.48315,294.62339,293.98726,0.63613,0.49213,0.144,57.1279
2010-10-13,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,295.0,294.55207,294.68133,294.06227,0.61906,0.51752,0.10154,57.1279
2010-10-14,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,295.0,294.61179,294.73036,294.13173,0.59862,0.53374,0.06488,57.1279
2010-10-15,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,295.0,294.66355,294.77184,294.19605,0.57579,0.54215,0.03364,57.1279
2010-10-16,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,295.0,294.70841,294.80694,294.2556,0.55134,0.54399,0.00735,57.1279
2010-10-17,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,295.0,294.74729,294.83664,294.31074,0.5259,0.54037,-0.01447,57.1279
2010-10-18,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,295.0,294.78098,294.86177,294.3618,0.49998,0.53229,-0.03231,57.1279
2010-10-19,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,295.0,294.81019,294.88304,294.40907,0.47397,0.52063,-0.04666,57.1279
2010-10-20,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,295.0,294.8355,294.90103,294.45285,0.44819,0.50614,-0.05795,57.1279
2010-10-21,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,295.0,294.85743,294.91626,294.49338,0.42288,0.48949,-0.0666,57.1279
2010-10-22,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,295.0,294.87644,294.92914,294.5309,0.39824,0.47124,-0.073,57.1279
2010-10-23,1.0,100.0,29500.0,295.0,295.0,295.0,295.0,295.0,294.89291,294.94004,294.56565,0.37439,0.45187,-0.07748,57.1279
2010-10-24,2.0,43.0,12735.0,300.0,295.0,300.0,295.0,295.35714,295.57386,295.7185,294.9682,0.7503,0.51156,0.23875,85.21947
2010-10-25,2.0,43.0,12735.0,300.0,295.0,300.0,300.0,295.71429,296.16401,296.37719,295.34092,1.03627,0.6165,0.41977,85.21947
2010-10-26,2.0,43.0,12735.0,300.0,295.0,300.0,300.0,296.07143,296.67548,296.93455,295.68604,1.24851,0.7429,0.50561,85.21947
2010-10-27,2.0,43.0,12735.0,300.0,295.0,300.0,300.0,296.42857,297.11875,297.40615,296.00559,1.40056,0.87443,0.52613,85.21947
2010-10-28,2.0,43.0,12735.0,300.0,295.0,300.0,300.0,296.78571,297.50291,297.80521,296.30147,1.50373,1.00029,0.50344,85.21947
2010-10-29,2.0,43.0,12735.0,300.0,295.0,300.0,300.0,297.14286,297.83586,298.14287,296.57544,1.56743,1.11372,0.45371,85.21947
2010-10-30,2.0,43.0,12735.0,300.0,295.0,300.0,300.0,297.5,298.12441,298.42858,296.82911,1.59947,1.21087,0.3886,85.21947
2010-10-31,2.0,43.0,12735.0,300.0,295.0,300.0,300.0,297.85714,298.37449,298.67034,297.06399,1.60635,1.28997,0.31638,85.21947
2010-11-01,2.0,43.0,12735.0,300.0,295.0,300.0,300.0,298.21429,298.59122,298.8749,297.28147,1.59343,1.35066,0.24277,85.21947
2010-11-02,2.0,43.0,12735.0,300.0,295.0,300.0,300.0,298.57143,298.77906,299.04799,297.48285,1.56515,1.39356,0.17159,85.21947
2010-11-03,2.0,43.0,12735.0,300.0,295.0,300.0,300.0,298.92857,298.94185,299.19446,297.6693,1.52515,1.41988,0.10528,85.21947
2010-11-04,6.0,116.0,36090.0,315.0,300.0,310.0,300.0,300.0,300.41627,300.85685,298.58269,2.27416,1.59073,0.68343,95.44003
2010-11-05,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,301.07143,301.6941,302.26349,299.42841,2.83507,1.8396,0.99547,95.44003
2010-11-06,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,302.14286,302.80156,303.45372,300.21149,3.24223,2.12013,1.1221,95.44003
2010-11-07,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,302.85714,303.76135,304.46084,300.93657,3.52427,2.40095,1.12332,95.44003
2010-11-08,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,303.57143,304.59317,305.31302,301.60793,3.70508,2.66178,1.0433,95.44003
2010-11-09,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,304.28571,305.31408,306.03409,302.22957,3.80452,2.89033,0.91419,95.44003
2010-11-10,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,305.0,305.93887,306.64423,302.80516,3.83908,3.08008,0.759,95.44003
2010-11-11,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,305.71429,306.48035,307.1605,303.33811,3.8224,3.22854,0.59385,95.44003
2010-11-12,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,306.42857,306.94964,307.59735,303.83158,3.76577,3.33599,0.42978,95.44003
2010-11-13,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,307.14286,307.35635,307.96699,304.2885,3.67849,3.40449,0.274,95.44003
2010-11-14,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,307.85714,307.70884,308.27976,304.71157,3.56818,3.43723,0.13096,95.44003
2010-11-15,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,308.57143,308.01433,308.54441,305.10331,3.4411,3.438,0.0031,95.44003
2010-11-16,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,309.28571,308.27908,308.76835,305.46603,3.30232,3.41087,-0.10855,95.44003
2010-11-17,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,308.50854,308.95783,305.80188,3.15596,3.35988,-0.20393,95.44003
2010-11-18,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,308.7074,309.11817,306.11285,3.00532,3.28897,-0.28365,95.44003
2010-11-19,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,308.87975,309.25383,306.40079,2.85305,3.20179,-0.34874,95.44003
2010-11-20,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.02911,309.36863,306.66739,2.70123,3.10168,-0.40044,95.44003
2010-11-21,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.15857,309.46576,306.91425,2.55151,2.99164,-0.44013,95.44003
2010-11-22,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.27076,309.54795,307.14283,2.40512,2.87434,-0.46921,95.44003
2010-11-23,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.36799,309.6175,307.35447,2.26303,2.75208,-0.48905,95.44003
2010-11-24,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.45226,309.67634,307.55044,2.12591,2.62684,-0.50093,95.44003
2010-11-25,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.52529,309.72614,307.73188,1.99425,2.50032,-0.50607,95.44003
2010-11-26,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.58858,309.76827,307.89989,1.86838,2.37394,-0.50556,95.44003
2010-11-27,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.64344,309.80392,308.05546,1.74846,2.24884,-0.50038,95.44003
2010-11-28,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.69098,309.83409,308.1995,1.63459,2.12599,-0.4914,95.44003
2010-11-29,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.73218,309.85961,308.33287,1.52674,2.00614,-0.4794,95.44003
2010-11-30,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.76789,309.88121,308.45636,1.42485,1.88988,-0.46503,95.44003
2010-12-01,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.79884,309.89949,308.5707,1.32878,1.77766,-0.44888,95.44003
2010-12-02,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.82566,309.91495,308.67658,1.23837,1.66981,-0.43143,95.44003
2010-12-03,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.84891,309.92803,308.77461,1.15343,1.56653,-0.4131,95.44003
2010-12-04,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.86905,309.93911,308.86538,1.07373,1.46797,-0.39424,95.44003
2010-12-05,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.88651,309.94847,308.94942,0.99905,1.37419,-0.37514,95.44003
2010-12-06,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.90164,309.9564,309.02724,0.92916,1.28518,-0.35602,95.44003
2010-12-07,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.91476,309.96311,309.0993,0.86381,1.20091,-0.3371,95.44003
2010-12-08,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.92612,309.96878,309.16602,0.80277,1.12128,-0.31851,95.44003
2010-12-09,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.93597,309.97359,309.2278,0.74579,1.04618,-0.30039,95.44003
2010-12-10,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.94451,309.97765,309.285,0.69265,0.97548,-0.28282,95.44003
2010-12-11,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.95191,309.98109,309.33796,0.64313,0.90901,-0.26588,95.44003
2010-12-12,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.95832,309.984,309.387,0.597,0.8466,-0.24961,95.44003
2010-12-13,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.96388,309.98646,309.43241,0.55405,0.78809,-0.23404,95.44003
2010-12-14,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.96869,309.98854,309.47445,0.51409,0.73329,-0.2192,95.44003
2010-12-15,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.97287,309.99031,309.51338,0.47693,0.68202,-0.20509,95.44003
2010-12-16,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.97649,309.9918,309.54943,0.44237,0.63409,-0.19172,95.44003
2010-12-17,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.97962,309.99306,309.5828,0.41026,0.58932,-0.17907,95.44003
2010-12-18,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.98234,309.99413,309.61371,0.38042,0.54754,-0.16712,95.44003
2010-12-19,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.98469,309.99503,309.64232,0.35271,0.50858,-0.15587,95.44003
2010-12-20,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.98673,309.9958,309.66881,0.32698,0.47226,-0.14528,95.44003
2010-12-21,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.9885,309.99644,309.69335,0.3031,0.43843,-0.13533,95.44003
2010-12-22,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99004,309.99699,309.71606,0.28093,0.40693,-0.126,95.44003
2010-12-23,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99136,309.99745,309.73709,0.26036,0.37761,-0.11725,95.44003
2010-12-24,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99252,309.99784,309.75657,0.24128,0.35034,-0.10907,95.44003
2010-12-25,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99351,309.99818,309.7746,0.22358,0.32499,-0.10142,95.44003
2010-12-26,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99438,309.99846,309.7913,0.20716,0.30142,-0.09426,95.44003
2010-12-27,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99513,309.99869,309.80676,0.19194,0.27953,-0.08759,95.44003
2010-12-28,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99578,309.9989,309.82107,0.17782,0.25919,-0.08136,95.44003
2010-12-29,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99634,309.99907,309.83432,0.16474,0.2403,-0.07556,95.44003
2010-12-30,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99683,309.99921,309.8466,0.15261,0.22276,-0.07015,95.44003
2010-12-31,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99725,309.99933,309.85796,0.14137,0.20648,-0.06511,95.44003
2011-01-01,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99762,309.99943,309.86848,0.13095,0.19138,-0.06042,95.44003
2011-01-02,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99794,309.99952,309.87822,0.1213,0.17736,-0.05606,95.44003
2011-01-03,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99821,309.99959,309.88724,0.11235,0.16436,-0.05201,95.44003
2011-01-04,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99845,309.99966,309.8956,0.10406,0.1523,-0.04824,95.44003
2011-01-05,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99866,309.99971,309.90333,0.09638,0.14111,-0.04474,95.44003
2011-01-06,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99884,309.99975,309.91049,0.08926,0.13074,-0.04148,95.44003
2011-01-07,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99899,309.99979,309.91712,0.08267,0.12113,-0.03846,95.44003
2011-01-08,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99913,309.99982,309.92326,0.07656,0.11222,-0.03565,95.44003
2011-01-09,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99924,309.99985,309.92894,0.07091,0.10395,-0.03305,95.44003
2011-01-10,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99934,309.99987,309.93421,0.06567,0.0963,-0.03063,95.44003
2011-01-11,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99943,309.99989,309.93908,0.06081,0.0892,-0.02839,95.44003
2011-01-12,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99951,309.99991,309.94359,0.05632,0.08262,-0.02631,95.44003
2011-01-13,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99957,309.99992,309.94777,0.05215,0.07653,-0.02438,95.44003
2011-01-14,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99963,309.99994,309.95164,0.04829,0.07088,-0.02259,95.44003
2011-01-15,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99968,309.99995,309.95522,0.04472,0.06565,-0.02093,95.44003
2011-01-16,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99972,309.99995,309.95854,0.04141,0.0608,-0.01939,95.44003
2011-01-17,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99976,309.99996,309.96161,0.03835,0.05631,-0.01796,95.44003
2011-01-18,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99979,309.99997,309.96445,0.03551,0.05215,-0.01664,95.44003
2011-01-19,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99982,309.99997,309.96709,0.03288,0.0483,-0.01541,95.44003
2011-01-20,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99984,309.99998,309.96953,0.03045,0.04473,-0.01428,95.44003
2011-01-21,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99986,309.99998,309.97178,0.0282,0.04142,-0.01323,95.44003
2011-01-22,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99988,309.99998,309.97387,0.02611,0.03836,-0.01225,95.44003
2011-01-23,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.9999,309.99999,309.97581,0.02418,0.03552,-0.01135,95.44003
2011-01-24,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99991,309.99999,309.9776,0.02239,0.0329,-0.01051,95.44003
2011-01-25,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99992,309.99999,309.97926,0.02073,0.03046,-0.00973,95.44003
2011-01-26,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99993,309.99999,309.9808,0.0192,0.02821,-0.00901,95.44003
2011-01-27,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99994,309.99999,309.98222,0.01777,0.02612,-0.00835,95.44003
2011-01-28,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99995,309.99999,309.98354,0.01646,0.02419,-0.00773,95.44003
2011-01-29,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99996,309.99999,309.98476,0.01524,0.0224,-0.00716,95.44003
2011-01-30,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99996,310.0,309.98588,0.01411,0.02074,-0.00663,95.44003
2011-01-31,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99997,310.0,309.98693,0.01307,0.01921,-0.00614,95.44003
2011-02-01,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99997,310.0,309.9879,0.0121,0.01779,-0.00569,95.44003
2011-02-02,6.0,116.0,36090.0,315.0,306.0,310.0,310.0,310.0,309.99998,310.0,309.98879,0.0112,0.01647,-0.00527,95.44003
2011-02-03,5.0,237.0,73470.0,310.0,310.0,310.0,310.0,310.0,309.99998,310.0,309.98962,0.01037,0.01525,-0.00488,95.44003
2011-02-04,5.0,237.0,73470.0,310.0,310.0,310.0,310.0,310.0,309.99998,310.0,309.99039,0.0096,0.01412,-0.00452,95.44003
2011-02-05,5.0,237.0,73470.0,310.0,310.0,310.0,310.0,310.0,309.99998,310.0,309.9911,0.00889,0.01308,-0.00418,95.44003
2011-02-06,5.0,237.0,73470.0,310.0,310.0,310.0,310.0,310.0,309.99999,310.0,309.99176,0.00823,0.01211,-0.00387,95.44003
2011-02-07,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,309.99999,310.0,309.99237,0.00763,0.01121,-0.00359,95.44003
2011-02-08,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,309.99999,310.0,309.99294,0.00706,0.01038,-0.00332,95.44003
2011-02-09,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,309.99999,310.0,309.99346,0.00654,0.00961,-0.00307,95.44003
2011-02-10,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,309.99999,310.0,309.99395,0.00605,0.0089,-0.00285,95.44003
2011-02-11,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,309.99999,310.0,309.99439,0.0056,0.00824,-0.00264,95.44003
2011-02-12,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,309.99999,310.0,309.99481,0.00519,0.00763,-0.00244,95.44003
2011-02-13,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,309.99999,310.0,309.99519,0.00481,0.00707,-0.00226,95.44003
2011-02-14,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,309.99555,0.00445,0.00654,-0.00209,95.44003
2011-02-15,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,309.99588,0.00412,0.00606,-0.00194,95.44003
2011-02-16,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,309.99619,0.00381,0.00561,-0.00179,95.44003
2011-02-17,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,309.99647,0.00353,0.00519,-0.00166,95.44003
2011-02-18,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,309.99673,0.00327,0.00481,-0.00154,95.44003
2011-02-19,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,309.99697,0.00303,0.00445,-0.00142,95.44003
2011-02-20,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,309.9972,0.0028,0.00412,-0.00132,95.44003
2011-02-21,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,309.9974,0.0026,0.00382,-0.00122,95.44003
2011-02-22,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,309.9976,0.0024,0.00354,-0.00113,95.44003
2011-02-23,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,309.99777,0.00223,0.00327,-0.00105,95.44003
2011-02-24,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,309.99794,0.00206,0.00303,-0.00097,95.44003
2011-02-25,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,309.99809,0.00191,0.00281,-0.0009,95.44003
2011-02-26,7.0,287.0,88970.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,309.99823,0.00177,0.0026,-0.00083,95.44003
2011-02-27,1.0,20.0,6200.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,309.99836,0.00164,0.00241,-0.00077,95.44003
2011-02-28,1.0,20.0,6200.0,310.0,310.0,310.0,310.0,310.0,310.0,310.0,309.99849,0.00151,0.00223,-0.00071,95.44003
2011-03-01,1.0,33.0,10032.0,310.0,304.0,304.0,310.0,309.57143,309.2,309.07692,309.55415,-0.47723,-0.09366,-0.38357,0.75716
2011-03-02,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,309.14286,308.50667,308.29586,309.14273,-0.84688,-0.24431,-0.60257,0.75716
2011-03-03,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,308.71429,307.90578,307.63496,308.76179,-1.12683,-0.42081,-0.70602,0.75716
2011-03-04,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,308.28571,307.38501,307.07573,308.40907,-1.33333,-0.60332,-0.73002,0.75716
2011-03-05,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,307.85714,306.93367,306.60254,308.08247,-1.47993,-0.77864,-0.70129,0.75716
2011-03-06,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,307.42857,306.54252,306.20215,307.78006,-1.57791,-0.93849,-0.63942,0.75716
2011-03-07,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,307.0,306.20351,305.86336,307.50006,-1.6367,-1.07813,-0.55857,0.75716
2011-03-08,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,306.57143,305.90971,305.57669,307.24079,-1.66411,-1.19533,-0.46878,0.75716
2011-03-09,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,306.14286,305.65508,305.33412,307.00074,-1.66661,-1.28959,-0.37703,0.75716
2011-03-10,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,305.71429,305.43441,305.12887,306.77846,-1.64959,-1.36159,-0.288,0.75716
2011-03-11,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,305.28571,305.24315,304.9552,306.57265,-1.61745,-1.41276,-0.20469,0.75716
2011-03-12,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.85714,305.0774,304.80825,306.38208,-1.57384,-1.44497,-0.12886,0.75716
2011-03-13,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.42857,304.93375,304.6839,306.20563,-1.52173,-1.46033,-0.06141,0.75716
2011-03-14,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.80925,304.57868,306.04225,-1.46357,-1.46097,-0.00259,0.75716
2011-03-15,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.70135,304.48966,305.89097,-1.40132,-1.44904,0.04773,0.75716
2011-03-16,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.60783,304.41432,305.7509,-1.33658,-1.42655,0.08997,0.75716
2011-03-17,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.52679,304.35058,305.6212,-1.27062,-1.39536,0.12474,0.75716
2011-03-18,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.45655,304.29665,305.50112,-1.20447,-1.35718,0.15272,0.75716
2011-03-19,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.39568,304.25101,305.38992,-1.13891,-1.31353,0.17462,0.75716
2011-03-20,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.34292,304.21239,305.28696,-1.07457,-1.26574,0.19117,0.75716
2011-03-21,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.2972,304.17972,305.19163,-1.01192,-1.21497,0.20306,0.75716
2011-03-22,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.25757,304.15207,305.10336,-0.9513,-1.16224,0.21094,0.75716
2011-03-23,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.22323,304.12867,305.02163,-0.89296,-1.10838,0.21542,0.75716
2011-03-24,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.19346,304.10888,304.94596,-0.83708,-1.05412,0.21704,0.75716
2011-03-25,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.16767,304.09213,304.87589,-0.78376,-1.00005,0.21629,0.75716
2011-03-26,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.14531,304.07795,304.81101,-0.73305,-0.94665,0.2136,0.75716
2011-03-27,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.12594,304.06596,304.75093,-0.68497,-0.89431,0.20934,0.75716
2011-03-28,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.10915,304.05581,304.69531,-0.63949,-0.84335,0.20386,0.75716
2011-03-29,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.09459,304.04723,304.6438,-0.59658,-0.794,0.19742,0.75716
2011-03-30,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.08198,304.03996,304.59611,-0.55615,-0.74643,0.19027,0.75716
2011-03-31,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.07105,304.03381,304.55196,-0.51814,-0.70077,0.18263,0.75716
2011-04-01,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.06158,304.02861,304.51107,-0.48246,-0.65711,0.17465,0.75716
2011-04-02,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.05337,304.02421,304.47321,-0.449,-0.61549,0.16648,0.75716
2011-04-03,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.04625,304.02048,304.43816,-0.41768,-0.57593,0.15825,0.75716
2011-04-04,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.04008,304.01733,304.4057,-0.38837,-0.53841,0.15004,0.75716
2011-04-05,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.03474,304.01467,304.37565,-0.36099,-0.50293,0.14194,0.75716
2011-04-06,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.03011,304.01241,304.34783,-0.33542,-0.46943,0.13401,0.75716
2011-04-07,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.02609,304.0105,304.32206,-0.31156,-0.43785,0.12629,0.75716
2011-04-08,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.02261,304.00889,304.29821,-0.28932,-0.40815,0.11883,0.75716
2011-04-09,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.0196,304.00752,304.27612,-0.2686,-0.38024,0.11164,0.75716
2011-04-10,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.01699,304.00636,304.25566,-0.2493,-0.35405,0.10475,0.75716
2011-04-11,1.0,33.0,10032.0,304.0,304.0,304.0,304.0,304.0,304.01472,304.00538,304.23672,-0.23134,-0.32951,0.09817,0.75716
