Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-09-30,7.0,2490.0,878730.0,373.0,346.0,366.0,346.0,353.42857,348.92616,349.78609,340.57818,9.20792,11.54426,-2.33635,64.65936
2012-10-01,7.0,2490.0,878730.0,373.0,350.0,366.0,366.0,352.64286,351.20267,352.28054,342.46127,9.81927,11.19927,-1.38,64.65936
2012-10-02,2.0,30.0,11090.0,372.0,365.0,365.0,366.0,352.28571,353.04232,354.23738,344.13081,10.10657,10.98073,-0.87415,64.12241
2012-10-03,3.0,110.0,38200.0,365.0,345.0,345.0,365.0,350.5,351.97001,352.81625,344.19519,8.62105,10.50879,-1.88774,54.60058
2012-10-04,3.0,100.0,35210.0,357.0,345.0,357.0,345.0,351.07143,352.64067,353.4599,345.1437,8.3162,10.07027,-1.75407,58.48443
2012-10-05,3.0,100.0,35210.0,357.0,350.0,357.0,357.0,351.64286,353.22192,354.00453,346.02194,7.98259,9.65274,-1.67015,58.48443
2012-10-06,3.0,100.0,35210.0,357.0,350.0,357.0,357.0,352.21429,353.72566,354.46537,346.83513,7.63024,9.24824,-1.618,58.48443
2012-10-07,5.0,740.0,276700.0,375.0,357.0,375.0,357.0,354.07143,356.56224,357.62455,348.92142,8.70313,9.13922,-0.43609,63.85391
2012-10-08,4.0,850.0,315740.0,375.0,368.0,368.0,375.0,355.0,358.08728,359.22077,350.33465,8.88612,9.0886,-0.20247,60.65079
2012-10-09,2.0,1020.0,368240.0,368.0,361.0,361.0,368.0,356.78571,358.47564,359.4945,351.12467,8.36982,8.94484,-0.57502,57.61608
2012-10-10,7.0,70.0,24990.0,368.0,354.0,354.0,361.0,357.78571,357.87889,358.64919,351.33766,7.31153,8.61818,-1.30665,54.74016
2012-10-11,5.0,2300.0,808290.0,361.0,350.0,354.0,354.0,358.35714,357.3617,357.93393,351.53487,6.39906,8.17436,-1.7753,54.74016
2012-10-12,5.0,2300.0,808290.0,361.0,350.0,354.0,354.0,358.92857,356.91347,357.32871,351.71747,5.61124,7.66173,-2.05049,54.74016
2012-10-13,5.0,2300.0,808290.0,361.0,350.0,354.0,354.0,359.5,356.52501,356.8166,351.88655,4.93005,7.1154,-2.18534,54.74016
2012-10-14,6.0,350.0,123020.0,354.0,350.0,350.0,354.0,358.35714,355.65501,355.76789,351.7468,4.02109,6.49653,-2.47545,52.90591
2012-10-15,5.0,300.0,104940.0,350.0,348.0,348.0,350.0,357.07143,354.63434,354.57283,351.46926,3.10357,5.81794,-2.71437,51.99129
2012-10-16,5.0,300.0,104940.0,350.0,348.0,348.0,348.0,355.85714,353.74976,353.56163,351.21228,2.34935,5.12422,-2.77488,51.99129
2012-10-17,1.0,90.0,31680.0,352.0,348.0,352.0,348.0,356.35714,353.51646,353.32138,351.27063,2.05075,4.50953,-2.45878,53.75415
2012-10-18,5.0,200.0,73440.0,381.0,352.0,381.0,352.0,358.07143,357.18093,357.57963,353.47281,4.10682,4.42899,-0.32217,63.8571
2012-10-19,5.0,200.0,73440.0,381.0,359.0,381.0,381.0,359.78571,360.35681,361.18276,355.51186,5.6709,4.67737,0.99353,63.8571
2012-10-20,5.0,200.0,73440.0,381.0,359.0,381.0,381.0,361.5,363.10923,364.23157,357.39987,6.8317,5.10824,1.72346,63.8571
2012-10-21,5.0,200.0,73440.0,381.0,359.0,381.0,381.0,361.92857,365.49467,366.81133,359.14803,7.6633,5.61925,2.04405,63.8571
2012-10-22,5.0,200.0,73440.0,381.0,359.0,381.0,381.0,362.85714,367.56205,368.9942,360.76669,8.22751,6.1409,2.08661,63.8571
2012-10-23,5.0,200.0,73440.0,381.0,359.0,381.0,381.0,364.28571,369.35377,370.84125,362.26545,8.57579,6.62788,1.94791,63.8571
2012-10-24,5.0,200.0,73440.0,381.0,359.0,381.0,381.0,366.21429,370.9066,372.40413,363.6532,8.75093,7.05249,1.69844,63.8571
2012-10-25,5.0,200.0,73440.0,381.0,359.0,381.0,381.0,368.14286,372.25239,373.72657,364.93815,8.78843,7.39968,1.38875,63.8571
2012-10-26,5.0,200.0,73440.0,381.0,359.0,381.0,381.0,370.07143,373.41874,374.84556,366.12791,8.71765,7.66327,1.05438,63.8571
2012-10-27,5.0,200.0,73440.0,381.0,359.0,381.0,381.0,372.0,374.42957,375.7924,367.22955,8.56285,7.84319,0.71966,63.8571
2012-10-28,5.0,200.0,73440.0,381.0,359.0,381.0,381.0,374.21429,375.30563,376.59357,368.24958,8.34398,7.94335,0.40064,63.8571
2012-10-29,5.0,200.0,73440.0,381.0,359.0,381.0,381.0,376.57143,376.06488,377.27148,369.19406,8.07742,7.97016,0.10726,63.8571
2012-10-30,5.0,200.0,73440.0,381.0,359.0,381.0,381.0,378.92857,376.7229,377.8451,370.06857,7.77653,7.93143,-0.15491,63.8571
2012-10-31,5.0,200.0,73440.0,381.0,359.0,381.0,381.0,381.0,377.29318,378.33047,370.87831,7.45216,7.83558,-0.38342,63.8571
2012-11-01,2.0,860.0,323680.0,381.0,374.0,378.0,381.0,380.78571,377.38742,378.27963,371.40584,6.87379,7.64322,-0.76943,61.12216
2012-11-02,2.0,860.0,323680.0,378.0,374.0,378.0,378.0,380.57143,377.4691,378.23661,371.8943,6.34231,7.38304,-1.04073,61.12216
2012-11-03,2.0,860.0,323680.0,378.0,374.0,378.0,378.0,380.35714,377.53988,378.20021,372.34657,5.85363,7.07716,-1.22352,61.12216
2012-11-04,3.0,2750.0,1045430.0,381.0,377.0,381.0,378.0,380.35714,378.00123,378.63094,372.98757,5.64338,6.7904,-1.14702,62.95867
2012-11-05,2.0,40.0,14840.0,381.0,368.0,368.0,381.0,379.42857,376.66773,376.99541,372.61812,4.3773,6.30778,-1.93048,51.82072
2012-11-06,2.0,40.0,14840.0,374.0,368.0,368.0,368.0,378.5,375.51204,375.6115,372.27603,3.33547,5.71332,-2.37785,51.82072
2012-11-07,2.0,900.0,337500.0,375.0,368.0,375.0,368.0,378.07143,375.44377,375.51743,372.47781,3.03962,5.17858,-2.13896,56.39973
2012-11-08,9.0,1910.0,757470.0,400.0,375.0,400.0,375.0,379.42857,378.71793,379.28398,374.51649,4.76749,5.09636,-0.32887,67.856
2012-11-09,9.0,1910.0,757470.0,400.0,381.0,400.0,400.0,380.78571,381.55554,382.47106,376.40416,6.0669,5.29047,0.77643,67.856
2012-11-10,9.0,1910.0,757470.0,400.0,381.0,400.0,400.0,382.14286,384.0148,385.16782,378.152,7.01582,5.63554,1.38028,67.856
2012-11-11,1.0,10.0,4070.0,407.0,400.0,407.0,400.0,384.0,387.07949,388.52661,380.28889,8.23773,6.15598,2.08175,70.3788
2012-11-12,4.0,380.0,153240.0,407.0,399.0,405.0,407.0,385.71429,389.46889,391.06098,382.11934,8.94164,6.71311,2.22853,68.75983
2012-11-13,4.0,380.0,153240.0,405.0,399.0,405.0,405.0,387.42857,391.53971,393.20545,383.8142,9.39124,7.24874,2.14251,68.75983
2012-11-14,4.0,380.0,153240.0,405.0,399.0,405.0,405.0,389.14286,393.33441,395.01999,385.38352,9.63647,7.72628,1.91019,68.75983
2012-11-15,4.0,380.0,153240.0,405.0,399.0,405.0,405.0,391.07143,394.88983,396.55538,386.83659,9.71878,8.12478,1.594,68.75983
2012-11-16,4.0,380.0,153240.0,405.0,399.0,405.0,405.0,393.0,396.23785,397.85455,388.18203,9.67252,8.43433,1.23819,68.75983
2012-11-17,4.0,380.0,153240.0,405.0,399.0,405.0,405.0,394.92857,397.40614,398.95385,389.42781,9.52604,8.65267,0.87337,68.75983
2012-11-18,1.0,20.0,7940.0,405.0,397.0,397.0,405.0,396.07143,397.35198,398.65326,389.98871,8.66455,8.65505,0.0095,61.21189
2012-11-19,1.0,20.0,7940.0,397.0,397.0,397.0,397.0,398.14286,397.30505,398.39891,390.50806,7.89085,8.50221,-0.61136,61.21189
2012-11-20,2.0,30.0,12160.0,406.0,397.0,406.0,397.0,400.85714,398.46438,399.56831,391.65562,7.91269,8.38431,-0.47161,65.86011
2012-11-21,2.0,1580.0,617990.0,406.0,391.0,391.0,406.0,402.0,397.46913,398.25011,391.60705,6.64306,8.03606,-1.393,54.44274
2012-11-22,1.0,240.0,92160.0,391.0,384.0,384.0,391.0,400.85714,395.67324,396.05778,391.04357,5.01422,7.43169,-2.41747,50.18016
2012-11-23,1.0,240.0,92160.0,384.0,384.0,384.0,384.0,399.71429,394.11681,394.20274,390.52182,3.68092,6.68153,-3.00061,50.18016
2012-11-24,1.0,240.0,92160.0,384.0,384.0,384.0,384.0,398.57143,392.7679,392.63309,390.03872,2.59436,5.8641,-3.26974,50.18016
2012-11-25,1.0,70.0,26880.0,384.0,384.0,384.0,384.0,396.92857,391.59885,391.30492,389.59141,1.71351,5.03398,-3.32047,50.18016
2012-11-26,1.0,500.0,190000.0,384.0,380.0,380.0,384.0,395.14286,390.05234,389.5657,388.88094,0.68477,4.16414,-3.47937,47.59204
2012-11-27,8.0,2090.0,779230.0,386.0,372.0,372.0,380.0,392.78571,387.64536,386.86329,387.6305,-0.76721,3.17787,-3.94508,42.94105
2012-11-28,5.0,190.0,72510.0,394.0,372.0,394.0,372.0,392.0,388.49264,387.96124,388.10231,-0.14107,2.51408,-2.65515,55.49864
2012-11-29,2.0,120.0,46440.0,394.0,387.0,387.0,394.0,390.71429,388.29362,387.81336,388.02066,-0.2073,1.96981,-2.1771,51.69748
2012-11-30,2.0,120.0,46440.0,387.0,387.0,387.0,387.0,389.42857,388.12114,387.68823,387.94505,-0.25683,1.52448,-1.78131,51.69748
2012-12-01,2.0,120.0,46440.0,387.0,387.0,387.0,387.0,388.14286,387.97166,387.58235,387.87505,-0.2927,1.16104,-1.45375,51.69748
2012-12-02,2.0,120.0,46440.0,387.0,387.0,387.0,387.0,387.42857,387.8421,387.49275,387.81023,-0.31748,0.86534,-1.18282,51.69748
2012-12-03,1.0,100.0,38000.0,387.0,380.0,380.0,387.0,386.21429,386.79649,386.34002,387.2317,-0.89167,0.51394,-1.40561,47.72436
2012-12-04,1.0,100.0,38000.0,380.0,380.0,380.0,380.0,384.35714,385.89029,385.36463,386.69601,-1.33138,0.14487,-1.47625,47.72436
2012-12-05,1.0,100.0,38000.0,380.0,380.0,380.0,380.0,383.57143,385.10492,384.53931,386.20001,-1.66071,-0.21624,-1.44446,47.72436
2012-12-06,1.0,10.0,3740.0,380.0,374.0,374.0,380.0,382.85714,383.62426,382.91787,385.29631,-2.37843,-0.64868,-1.72975,44.34288
2012-12-07,1.0,10.0,3740.0,374.0,374.0,374.0,374.0,382.14286,382.34103,381.54589,384.45955,-2.91365,-1.10168,-1.81198,44.34288
2012-12-08,1.0,10.0,3740.0,374.0,374.0,374.0,374.0,381.42857,381.22889,380.38499,383.68476,-3.29978,-1.5413,-1.75848,44.34288
2012-12-09,1.0,10.0,3740.0,374.0,374.0,374.0,374.0,380.71429,380.26504,379.40268,382.96737,-3.56469,-1.94598,-1.61872,44.34288
2012-12-10,1.0,10.0,3740.0,374.0,374.0,374.0,374.0,380.28571,379.4297,378.5715,382.30312,-3.73162,-2.3031,-1.42852,44.34288
2012-12-11,1.0,10.0,3740.0,374.0,374.0,374.0,374.0,380.42857,378.70574,377.86819,381.68808,-3.81989,-2.60646,-1.21342,44.34288
2012-12-12,1.0,20.0,7620.0,381.0,374.0,381.0,374.0,379.5,379.01164,378.35001,381.63711,-3.2871,-2.74259,-0.54451,49.89352
2012-12-13,3.0,150.0,57410.0,388.0,381.0,381.0,381.0,379.07143,379.27676,378.7577,381.58992,-2.83222,-2.76051,-0.0717,49.89352
2012-12-14,3.0,150.0,57410.0,388.0,381.0,381.0,381.0,378.64286,379.50652,379.10267,381.54622,-2.44355,-2.69712,0.25357,49.89352
2012-12-15,3.0,150.0,57410.0,388.0,381.0,381.0,381.0,378.21429,379.70565,379.39457,381.50576,-2.11119,-2.57994,0.46874,49.89352
2012-12-16,3.0,60.0,23210.0,395.0,381.0,395.0,381.0,378.78571,381.7449,381.7954,382.50533,-0.70993,-2.20593,1.49601,59.67101
2012-12-17,11.0,6050.0,2420630.0,403.0,394.0,403.0,395.0,380.42857,384.57891,385.05765,384.02345,1.03419,-1.55791,2.5921,63.89786
2012-12-18,1.0,70.0,28000.0,403.0,400.0,400.0,403.0,381.85714,386.63506,387.35647,385.2069,2.14957,-0.81641,2.96598,61.36539
2012-12-19,1.0,70.0,28000.0,400.0,400.0,400.0,400.0,383.28571,388.41705,389.30163,386.30269,2.99894,-0.05334,3.05228,61.36539
2012-12-20,1.0,70.0,28000.0,400.0,400.0,400.0,400.0,385.14286,389.96144,390.94753,387.3173,3.63023,0.68337,2.94686,61.36539
2012-12-21,1.0,70.0,28000.0,400.0,400.0,400.0,400.0,387.0,391.29992,392.34022,388.25676,4.08346,1.36339,2.72007,61.36539
2012-12-22,1.0,70.0,28000.0,400.0,400.0,400.0,400.0,388.85714,392.45993,393.51865,389.12663,4.39202,1.96911,2.4229,61.36539
2012-12-23,1.0,10.0,4080.0,408.0,400.0,408.0,400.0,391.28571,394.53194,395.74655,390.52466,5.22189,2.61967,2.60222,65.95734
2012-12-24,8.0,2220.0,900480.0,408.0,400.0,400.0,408.0,393.14286,395.26101,396.40093,391.22654,5.17439,3.13061,2.04378,58.63925
2012-12-25,8.0,2220.0,900480.0,408.0,400.0,400.0,400.0,395.0,395.89288,396.95463,391.87642,5.07821,3.52013,1.55807,58.63925
2012-12-26,9.0,270.0,109550.0,416.0,400.0,416.0,400.0,397.5,398.57383,399.88469,393.66335,6.22133,4.06037,2.16096,66.76914
2012-12-27,1.0,100.0,40900.0,416.0,409.0,409.0,416.0,399.5,399.96398,401.28704,394.7994,6.48764,4.54583,1.94181,61.23952
2012-12-28,1.0,100.0,40900.0,409.0,409.0,409.0,409.0,401.5,401.16879,402.47365,395.8513,6.62235,4.96113,1.66122,61.23952
2012-12-29,1.0,100.0,40900.0,409.0,409.0,409.0,409.0,403.5,402.21295,403.4777,396.82528,6.65243,5.29939,1.35304,61.23952
2012-12-30,1.0,100.0,40900.0,409.0,409.0,409.0,409.0,404.5,403.11789,404.32729,397.72711,6.60018,5.55955,1.04063,61.23952
2012-12-31,1.0,100.0,40900.0,409.0,409.0,409.0,409.0,404.92857,403.90217,405.04617,398.56214,6.48403,5.74445,0.73959,61.23952
2013-01-01,6.0,2290.0,938380.0,418.0,409.0,410.0,409.0,405.64286,404.71521,405.8083,399.40939,6.39891,5.87534,0.52357,61.81608
2013-01-02,5.0,11710.0,4700140.0,410.0,394.0,394.0,410.0,405.21429,403.28652,403.99163,399.00869,4.98294,5.69686,-0.71392,49.45677
2013-01-03,1.0,20.0,7740.0,394.0,387.0,387.0,394.0,404.28571,401.11498,401.37754,398.11916,3.25838,5.20916,-1.95078,45.29646
2013-01-04,1.0,20.0,7740.0,387.0,387.0,387.0,387.0,403.35714,399.23299,399.16561,397.29552,1.87009,4.54135,-2.67126,45.29646
2013-01-05,1.0,20.0,7740.0,387.0,387.0,387.0,387.0,402.42857,397.60192,397.29398,396.53289,0.76109,3.7853,-3.02421,45.29646
2013-01-06,1.0,20.0,7740.0,387.0,387.0,387.0,387.0,400.92857,396.18833,395.71029,395.82675,-0.11646,3.00495,-3.1214,45.29646
2013-01-07,8.0,190.0,78830.0,424.0,387.0,424.0,387.0,402.64286,399.89655,400.06255,397.91365,2.1489,2.83374,-0.68484,64.48873
2013-01-08,1.0,30.0,12960.0,432.0,424.0,432.0,424.0,404.92857,404.17701,404.976,400.43857,4.53744,3.17448,1.36296,67.10854
2013-01-09,2.0,60.0,26390.0,440.0,432.0,440.0,432.0,406.64286,408.95341,410.36431,403.36904,6.99527,3.93863,3.05663,69.47324
2013-01-10,7.0,270.0,121440.0,452.0,440.0,452.0,440.0,409.71429,414.69296,416.7698,406.97134,9.79846,5.1106,4.68786,72.57828
2013-01-11,7.0,270.0,121440.0,452.0,445.0,452.0,452.0,412.78571,419.66723,422.18983,410.30679,11.88304,6.46509,5.41795,72.57828
2013-01-12,7.0,270.0,121440.0,452.0,445.0,452.0,452.0,415.85714,423.97827,426.77601,413.39518,13.38083,7.84824,5.5326,72.57828
2013-01-13,7.0,270.0,121440.0,452.0,445.0,452.0,452.0,418.92857,427.7145,430.65663,416.2548,14.40183,9.15896,5.24287,72.57828
2013-01-14,7.0,270.0,121440.0,452.0,445.0,452.0,452.0,422.0,430.95256,433.94022,418.90259,15.03763,10.33469,4.70294,72.57828
2013-01-15,6.0,310.0,139550.0,458.0,449.0,449.0,452.0,424.78571,433.35889,436.25711,421.13203,15.12508,11.29277,3.83231,70.29684
2013-01-16,4.0,320.0,143660.0,453.0,445.0,453.0,449.0,429.0,435.9777,438.83294,423.49262,15.34032,12.10228,3.23804,71.54891
2013-01-17,2.0,40.0,18320.0,461.0,453.0,461.0,453.0,434.28571,439.31401,442.24326,426.27094,15.97231,12.87629,3.09603,73.86262
2013-01-18,2.0,40.0,18320.0,461.0,455.0,461.0,461.0,439.57143,442.20547,445.12891,428.84346,16.28544,13.55812,2.72733,73.86262
2013-01-19,2.0,40.0,18320.0,461.0,455.0,461.0,461.0,444.85714,444.71141,447.57062,431.22543,16.34519,14.11553,2.22965,73.86262
2013-01-20,1.0,170.0,76840.0,461.0,452.0,452.0,461.0,449.5,445.68322,448.25206,432.76429,15.48777,14.38998,1.09779,66.78911
2013-01-21,4.0,170.0,76500.0,452.0,450.0,450.0,452.0,451.35714,446.25879,448.52097,434.04101,14.47997,14.40798,0.07199,65.3293
2013-01-22,4.0,170.0,76500.0,450.0,450.0,450.0,450.0,452.64286,446.75762,448.74852,435.22315,13.52536,14.23145,-0.70609,65.3293
2013-01-23,2.0,1130.0,505800.0,450.0,441.0,441.0,450.0,452.71429,445.98994,447.55644,435.65107,11.90537,13.76624,-1.86087,58.93817
2013-01-24,3.0,580.0,253520.0,449.0,435.0,449.0,441.0,452.5,446.39128,447.77852,436.63988,11.13864,13.24072,-2.10207,62.37373
2013-01-25,3.0,580.0,253520.0,449.0,435.0,449.0,449.0,452.28571,446.73911,447.96644,437.55544,10.411,12.67477,-2.26378,62.37373
2013-01-26,3.0,580.0,253520.0,449.0,435.0,449.0,449.0,452.07143,447.04056,448.12545,438.40319,9.72226,12.08427,-2.36201,62.37373
2013-01-27,3.0,30.0,13500.0,450.0,449.0,450.0,449.0,451.92857,447.43515,448.41384,439.26221,9.15163,11.49774,-2.34611,62.82382
2013-01-28,1.0,20.0,9000.0,450.0,450.0,450.0,450.0,451.78571,447.77713,448.65787,440.0576,8.60026,10.91825,-2.31798,62.82382
2013-01-29,1.0,20.0,9000.0,450.0,450.0,450.0,450.0,451.85714,448.07352,448.86435,440.79408,8.07027,10.34865,-2.27838,62.82382
2013-01-30,1.0,20.0,9180.0,459.0,450.0,459.0,450.0,452.28571,449.53038,450.42368,442.14266,8.28102,9.93513,-1.65411,66.94362
2013-01-31,1.0,20.0,9180.0,459.0,459.0,459.0,459.0,452.14286,450.793,451.74311,443.39136,8.35176,9.61845,-1.26669,66.94362
2013-02-01,1.0,20.0,9180.0,459.0,459.0,459.0,459.0,452.0,451.88726,452.85956,444.54755,8.31201,9.35716,-1.04516,66.94362
2013-02-02,1.0,20.0,9180.0,459.0,459.0,459.0,459.0,451.85714,452.83563,453.80424,445.6181,8.18614,9.12296,-0.93682,66.94362
2013-02-03,1.0,20.0,9180.0,459.0,459.0,459.0,459.0,452.35714,453.65754,454.60359,446.60935,7.99423,8.89721,-0.90298,66.94362
2013-02-04,1.0,30.0,13920.0,464.0,459.0,464.0,459.0,453.35714,455.03654,456.04919,447.89755,8.15164,8.7481,-0.59646,69.35181
2013-02-05,1.0,30.0,13920.0,464.0,464.0,464.0,464.0,454.35714,456.23167,457.27239,449.09032,8.18207,8.63489,-0.45283,69.35181
2013-02-06,3.0,40.0,19370.0,491.0,464.0,491.0,464.0,457.92857,460.86744,462.46125,452.19475,10.26651,8.96122,1.30529,78.62328
2013-02-07,5.0,250.0,124180.0,504.0,491.0,494.0,491.0,461.14286,465.28512,467.31337,455.29143,12.02194,9.57336,2.44858,79.35201
2013-02-08,5.0,250.0,124180.0,504.0,494.0,494.0,494.0,464.35714,469.11377,471.419,458.15873,13.26027,10.31074,2.94953,79.35201
2013-02-09,5.0,250.0,124180.0,504.0,494.0,494.0,494.0,467.57143,472.43193,474.893,460.81364,14.07936,11.06447,3.0149,79.35201
2013-02-10,3.0,90.0,44880.0,502.0,490.0,502.0,494.0,471.28571,476.37434,479.06331,463.86448,15.19883,11.89134,3.30749,81.31802
2013-02-11,3.0,90.0,44880.0,502.0,490.0,502.0,502.0,475.0,479.7911,482.59203,466.68934,15.9027,12.69361,3.20909,81.31802
2013-02-12,3.0,90.0,44880.0,502.0,490.0,502.0,502.0,478.71429,482.75228,485.57787,469.30494,16.27293,13.40948,2.86346,81.31802
2013-02-13,4.0,120.0,59720.0,502.0,492.0,502.0,502.0,481.78571,485.31865,488.10435,471.7268,16.37756,14.00309,2.37447,81.31802
2013-02-14,1.0,20.0,10240.0,512.0,502.0,512.0,502.0,485.57143,488.87616,491.78061,474.71,17.07061,14.6166,2.45402,83.67915
2013-02-15,1.0,20.0,10240.0,512.0,512.0,512.0,512.0,489.35714,491.95934,494.89128,477.47222,17.41906,15.17709,2.24197,83.67915
2013-02-16,1.0,20.0,10240.0,512.0,512.0,512.0,512.0,493.14286,494.63143,497.52339,480.02983,17.49356,15.64038,1.85318,83.67915
2013-02-17,1.0,100.0,51800.0,518.0,512.0,518.0,512.0,497.35714,497.74724,500.67364,482.84244,17.8312,16.07855,1.75266,84.99624
2013-02-18,1.0,100.0,51800.0,518.0,518.0,518.0,518.0,501.21429,500.4476,503.33923,485.4467,17.89253,16.44134,1.45119,84.99624
2013-02-19,3.0,50.0,26900.0,548.0,518.0,548.0,518.0,507.21429,506.78792,510.21012,490.08028,20.12984,17.17904,2.9508,89.61575
2013-02-20,1.0,10.0,5580.0,558.0,548.0,558.0,548.0,512.0,513.6162,517.56241,495.11137,22.45104,18.23344,4.2176,90.62592
2013-02-21,1.0,10.0,5650.0,565.0,558.0,565.0,558.0,517.07143,520.46737,524.8605,500.28831,24.5722,19.50119,5.071,91.25144
2013-02-22,1.0,10.0,5650.0,565.0,565.0,565.0,565.0,522.14286,526.40506,531.03581,505.08176,25.95404,20.79176,5.16228,91.25144
2013-02-23,1.0,10.0,5650.0,565.0,565.0,565.0,565.0,527.21429,531.55105,536.26107,509.52015,26.74092,21.98159,4.75932,91.25144
2013-02-24,6.0,450.0,240150.0,565.0,523.0,523.0,565.0,528.71429,530.41091,534.2209,510.51866,23.70225,22.32572,1.37652,62.35231
2013-02-25,4.0,250.0,134730.0,553.0,523.0,542.0,523.0,531.57143,531.95612,535.41769,512.85061,22.56708,22.374,0.19308,67.27516
2013-02-26,2.0,220.0,117240.0,542.0,532.0,542.0,542.0,534.42857,533.29531,536.43035,515.00982,21.42053,22.1833,-0.76277,67.27516
2013-02-27,5.0,360.0,192770.0,542.0,531.0,531.0,542.0,536.5,532.98926,535.59491,516.19428,19.40063,21.62677,-2.22614,62.0927
2013-02-28,2.0,70.0,36410.0,531.0,515.0,515.0,531.0,536.71429,530.5907,532.42646,516.10582,16.32065,20.56554,-4.2449,55.5564
2013-03-01,2.0,70.0,36410.0,521.0,515.0,515.0,515.0,536.92857,528.51194,529.74547,516.0239,13.72157,19.19675,-5.47518,55.5564
2013-03-02,2.0,70.0,36410.0,521.0,515.0,515.0,515.0,537.14286,526.71035,527.47694,515.94806,11.52888,17.66317,-6.1343,55.5564
2013-03-03,8.0,1670.0,834150.0,518.0,490.0,508.0,515.0,536.42857,524.21563,524.48048,515.35931,9.12117,15.95477,-6.8336,52.74441
2013-03-04,8.0,1670.0,834150.0,518.0,490.0,508.0,508.0,535.71429,522.05355,521.94503,514.81418,7.13085,14.18999,-7.05914,52.74441
2013-03-05,8.0,1670.0,834150.0,518.0,490.0,508.0,508.0,532.85714,520.17974,519.79964,514.30943,5.49021,12.45003,-6.95982,52.74441
2013-03-06,8.0,1670.0,834150.0,518.0,490.0,508.0,508.0,529.28571,518.55578,517.98431,513.84206,4.14225,10.78848,-6.64623,52.74441
2013-03-07,5.0,2070.0,1021800.0,508.0,490.0,500.0,508.0,524.64286,516.08167,515.21749,512.81672,2.40077,9.11093,-6.71017,49.27947
2013-03-08,5.0,2070.0,1021800.0,500.0,490.0,500.0,500.0,520.0,513.93745,512.87634,511.86734,1.009,7.49055,-6.48154,49.27947
2013-03-09,5.0,2070.0,1021800.0,500.0,490.0,500.0,500.0,515.35714,512.07912,510.89536,510.98827,-0.09291,5.97386,-6.06677,49.27947
2013-03-10,5.0,2070.0,1021800.0,500.0,490.0,500.0,500.0,513.71429,510.46857,509.21915,510.17433,-0.95517,4.58805,-5.54322,49.27947
2013-03-11,1.0,90.0,44550.0,500.0,495.0,495.0,500.0,510.35714,508.4061,507.03159,509.0503,-2.01871,3.2667,-5.28541,46.93702
2013-03-12,1.0,90.0,44550.0,495.0,495.0,495.0,495.0,507.0,506.61862,505.18058,508.00954,-2.82896,2.04757,-4.87653,46.93702
2013-03-13,8.0,960.0,463670.0,495.0,480.0,480.0,495.0,503.35714,503.06947,501.30664,505.93476,-4.62812,0.71243,-5.34055,40.56019
2013-03-14,8.0,960.0,463670.0,495.0,480.0,480.0,480.0,500.85714,499.99354,498.0287,504.01367,-5.98497,-0.62705,-5.35792,40.56019
2013-03-15,8.0,960.0,463670.0,495.0,480.0,480.0,480.0,498.35714,497.32773,495.25505,502.23488,-6.97982,-1.89761,-5.08222,40.56019
2013-03-16,8.0,960.0,463670.0,495.0,480.0,480.0,480.0,495.85714,495.01737,492.90812,500.58785,-7.67973,-3.05403,-4.6257,40.56019
2013-03-17,8.0,960.0,463670.0,495.0,480.0,480.0,480.0,493.85714,493.01505,490.92226,499.06282,-8.14057,-4.07134,-4.06923,40.56019
2013-03-18,6.0,520.0,245500.0,480.0,472.0,473.0,480.0,491.35714,490.34638,488.16499,497.13224,-8.96726,-5.05052,-3.91674,37.52385
2013-03-19,1.0,20.0,9640.0,482.0,473.0,482.0,473.0,489.5,489.23353,487.21653,496.01134,-8.79481,-5.79938,-2.99543,43.25823
2013-03-20,1.0,20.0,9640.0,482.0,482.0,482.0,482.0,487.64286,488.26906,486.41398,494.97346,-8.55948,-6.3514,-2.20808,43.25823
2013-03-21,1.0,20.0,9640.0,482.0,482.0,482.0,482.0,486.35714,487.43318,485.73491,494.01246,-8.27755,-6.73663,-1.54092,43.25823
2013-03-22,1.0,20.0,9640.0,482.0,482.0,482.0,482.0,485.07143,486.70876,485.16031,493.12265,-7.96234,-6.98177,-0.98057,43.25823
2013-03-23,1.0,20.0,9640.0,482.0,482.0,482.0,482.0,483.78571,486.08092,484.67411,492.29875,-7.62464,-7.11035,-0.5143,43.25823
2013-03-24,1.0,20.0,9640.0,482.0,482.0,482.0,482.0,482.5,485.5368,484.26271,491.53588,-7.27317,-7.14291,-0.13026,43.25823
2013-03-25,4.0,60.0,28200.0,482.0,470.0,470.0,482.0,480.71429,483.46523,482.06844,489.94063,-7.87219,-7.28877,-0.58342,37.16339
2013-03-26,4.0,60.0,28200.0,470.0,470.0,470.0,470.0,478.92857,481.66986,480.21176,488.46355,-8.25179,-7.48137,-0.77042,37.16339
