Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-02-14,1.0,10.0,53790.0,5488.0,5379.0,5379.0,5488.0,5938.42857,5833.22459,5791.52681,5977.01052,-185.48372,-101.01861,-84.4651,12.76369
2012-02-15,1.0,10.0,53790.0,5379.0,5379.0,5379.0,5379.0,5874.85714,5772.66131,5728.06114,5932.71345,-204.65231,-121.74535,-82.90695,12.76369
2012-02-16,1.0,10.0,53790.0,5379.0,5379.0,5379.0,5379.0,5811.28571,5720.17314,5674.35943,5891.69764,-217.33821,-140.86392,-76.47428,12.76369
2012-02-17,1.0,10.0,53790.0,5379.0,5379.0,5379.0,5379.0,5747.71429,5674.68338,5628.91952,5853.72003,-224.80052,-157.65124,-67.14928,12.76369
2012-02-18,1.0,10.0,53790.0,5379.0,5379.0,5379.0,5379.0,5684.14286,5635.25893,5590.47036,5818.55559,-228.08523,-171.73804,-56.34719,12.76369
2012-02-19,1.0,10.0,53790.0,5379.0,5379.0,5379.0,5379.0,5620.57143,5601.09108,5557.93646,5785.99591,-228.05946,-183.00232,-45.05713,12.76369
2012-02-20,1.0,10.0,53790.0,5379.0,5379.0,5379.0,5379.0,5557.0,5571.47893,5530.40777,5755.84807,-225.4403,-191.48992,-33.95038,12.76369
2012-02-21,1.0,10.0,53790.0,5379.0,5379.0,5379.0,5379.0,5493.42857,5545.81507,5507.11427,5727.9334,-220.81913,-197.35576,-23.46337,12.76369
2012-02-22,1.0,10.0,53790.0,5379.0,5379.0,5379.0,5379.0,5472.71429,5523.57306,5487.40438,5702.08648,-214.6821,-200.82103,-13.86107,12.76369
2012-02-23,1.0,10.0,53790.0,5379.0,5379.0,5379.0,5379.0,5452.0,5504.29666,5470.72678,5678.15415,-207.42736,-202.14229,-5.28507,12.76369
2012-02-24,1.0,10.0,53790.0,5379.0,5379.0,5379.0,5379.0,5431.28571,5487.59044,5456.61497,5655.99458,-199.37961,-201.58976,2.21015,12.76369
2012-02-25,1.0,10.0,53790.0,5379.0,5379.0,5379.0,5379.0,5410.57143,5473.11171,5444.67421,5635.47646,-190.80226,-199.43226,8.63,12.76369
2012-02-26,7.0,130.0,728930.0,5916.0,5379.0,5916.0,5379.0,5425.14286,5532.16348,5517.18587,5656.25598,-139.07012,-187.35983,48.28971,57.37697
2012-02-27,7.0,130.0,728930.0,5916.0,5486.0,5916.0,5916.0,5455.71429,5583.34168,5578.54189,5675.49628,-96.95439,-169.27874,72.32435,57.37697
2012-02-28,3.0,30.0,182390.0,6120.0,5916.0,6119.0,5916.0,5508.57143,5654.76279,5661.68929,5708.34841,-46.65912,-144.75482,98.0957,64.86556
2012-02-29,2.0,20.0,122380.0,6119.0,6119.0,6119.0,6119.0,5561.42857,5716.66109,5732.04478,5738.76705,-6.72226,-117.14831,110.42604,64.86556
2012-03-01,1.0,10.0,61140.0,6119.0,6114.0,6114.0,6119.0,5613.92857,5769.63961,5790.80712,5766.56208,24.24504,-88.86964,113.11468,64.55756
2012-03-02,1.0,10.0,61140.0,6114.0,6114.0,6114.0,6114.0,5666.42857,5815.55433,5840.52911,5792.29822,48.23088,-61.44953,109.68042,64.55756
2012-03-03,1.0,10.0,61140.0,6114.0,6114.0,6114.0,6114.0,5718.92857,5855.34708,5882.60155,5816.12798,66.47357,-35.86491,102.33848,64.55756
2012-03-04,1.0,10.0,61000.0,6114.0,6100.0,6100.0,6114.0,5770.42857,5887.96747,5916.04747,5837.15554,78.89193,-12.91354,91.80547,63.57901
2012-03-05,1.0,10.0,61000.0,6100.0,6100.0,6100.0,6100.0,5821.92857,5916.23848,5944.34786,5856.6255,87.72236,7.21364,80.50872,63.57901
2012-03-06,1.0,10.0,61000.0,6100.0,6100.0,6100.0,6100.0,5873.42857,5940.74001,5968.29434,5874.65324,93.6411,24.49913,69.14197,63.57901
2012-03-07,1.0,10.0,61000.0,6100.0,6100.0,6100.0,6100.0,5924.92857,5961.97468,5988.55675,5891.34559,97.21116,39.04153,58.16962,63.57901
2012-03-08,1.0,10.0,61000.0,6100.0,6100.0,6100.0,6100.0,5976.42857,5980.37805,6005.70186,5906.80148,98.90039,51.0133,47.88708,63.57901
2012-03-09,1.0,10.0,61000.0,6100.0,6100.0,6100.0,6100.0,6027.92857,5996.32765,6020.20927,5921.11248,99.09679,60.63,38.46679,63.57901
2012-03-10,1.0,10.0,61000.0,6100.0,6100.0,6100.0,6100.0,6079.42857,6010.15063,6032.48477,5934.3634,98.12136,68.12827,29.99309,63.57901
2012-03-11,1.0,30.0,183000.0,6100.0,6100.0,6100.0,6100.0,6092.57143,6022.13054,6042.87173,5946.63278,96.23894,73.75041,22.48854,63.57901
2012-03-12,1.0,20.0,122000.0,6100.0,6100.0,6100.0,6100.0,6105.71429,6032.51314,6051.66069,5957.99332,93.66737,77.7338,15.93357,63.57901
2012-03-13,1.0,20.0,122000.0,6100.0,6100.0,6100.0,6100.0,6104.35714,6041.51139,6059.09751,5968.51233,90.58518,80.30408,10.2811,63.57901
2012-03-14,1.0,20.0,122000.0,6100.0,6100.0,6100.0,6100.0,6103.0,6049.30987,6065.3902,5978.25216,87.13804,81.67087,5.46717,63.57901
2012-03-15,1.0,20.0,122000.0,6100.0,6100.0,6100.0,6100.0,6102.0,6056.06855,6070.71478,5987.27052,83.44427,82.02555,1.41872,63.57901
2012-03-16,1.0,20.0,122000.0,6100.0,6100.0,6100.0,6100.0,6101.0,6061.92608,6075.2202,5995.62085,79.59935,81.54031,-1.94096,63.57901
2012-03-17,1.0,20.0,122000.0,6100.0,6100.0,6100.0,6100.0,6100.0,6067.0026,6079.03248,6003.35264,75.67984,80.36822,-4.68838,63.57901
2012-03-18,1.0,20.0,122000.0,6100.0,6100.0,6100.0,6100.0,6100.0,6071.40225,6082.25825,6010.5117,71.74655,78.64388,-6.89733,63.57901
2012-03-19,5.0,70.0,426280.0,6300.0,5978.0,6300.0,6100.0,6114.28571,6101.88195,6115.75698,6031.95528,83.8017,79.67545,4.12626,74.885
2012-03-20,5.0,70.0,426280.0,6300.0,5978.0,6300.0,6300.0,6128.57143,6128.29769,6144.10206,6051.81044,92.29162,82.19868,10.09294,74.885
2012-03-21,5.0,70.0,426280.0,6300.0,5978.0,6300.0,6300.0,6142.85714,6151.19133,6168.08636,6070.19486,97.8915,85.33725,12.55426,74.885
2012-03-22,5.0,70.0,426280.0,6300.0,5978.0,6300.0,6300.0,6157.14286,6171.03249,6188.38077,6087.21746,101.16331,88.50246,12.66085,74.885
2012-03-23,5.0,70.0,426280.0,6300.0,5978.0,6300.0,6300.0,6171.42857,6188.22816,6205.55296,6102.97913,102.57383,91.31673,11.2571,74.885
2012-03-24,5.0,70.0,426280.0,6300.0,5978.0,6300.0,6300.0,6185.71429,6203.13107,6220.08327,6117.57327,102.51,93.55539,8.95462,74.885
2012-03-25,5.0,70.0,426280.0,6300.0,5978.0,6300.0,6300.0,6200.0,6216.04693,6232.37815,6131.08636,101.29179,95.10267,6.18913,74.885
2012-03-26,5.0,360.0,2172510.0,6300.0,6030.0,6032.0,6300.0,6195.14286,6191.50734,6201.55074,6123.74663,77.80412,91.64296,-13.83884,47.23679
2012-03-27,5.0,360.0,2172510.0,6174.0,6030.0,6032.0,6032.0,6190.28571,6170.23969,6175.46601,6116.95058,58.51543,85.01745,-26.50202,47.23679
2012-03-28,5.0,360.0,2172510.0,6174.0,6030.0,6032.0,6032.0,6185.42857,6151.80773,6153.39432,6110.65795,42.73637,76.56124,-33.82486,47.23679
2012-03-29,5.0,360.0,2172510.0,6174.0,6030.0,6032.0,6032.0,6180.57143,6135.83337,6134.71827,6104.83143,29.88684,67.22636,-37.33952,47.23679
2012-03-30,5.0,360.0,2172510.0,6174.0,6030.0,6032.0,6032.0,6175.71429,6121.98892,6118.91546,6099.43651,19.47895,57.67688,-38.19793,47.23679
2012-03-31,5.0,360.0,2172510.0,6174.0,6030.0,6032.0,6032.0,6170.85714,6109.9904,6105.54385,6094.44121,11.10264,48.36203,-37.25939,47.23679
2012-04-01,5.0,360.0,2172510.0,6174.0,6030.0,6032.0,6032.0,6166.0,6099.59168,6094.22941,6089.81594,4.41347,39.57232,-35.15884,47.23679
2012-04-02,2.0,40.0,241280.0,6032.0,6032.0,6032.0,6032.0,6146.85714,6090.57945,6084.65566,6085.53328,-0.87762,31.48233,-32.35995,47.23679
2012-04-03,1.0,10.0,61500.0,6150.0,6032.0,6150.0,6032.0,6136.14286,6098.50219,6094.70863,6090.30859,4.40004,26.06587,-21.66583,57.45514
2012-04-04,1.0,10.0,61500.0,6150.0,6150.0,6150.0,6150.0,6125.42857,6105.36857,6103.215,6094.73018,8.48482,22.54966,-14.06484,57.45514
2012-04-05,2.0,60.0,363000.0,6150.0,6050.0,6050.0,6150.0,6107.57143,6097.98609,6095.02807,6091.41683,3.61125,18.76198,-15.15073,48.65184
2012-04-06,2.0,60.0,363000.0,6050.0,6050.0,6050.0,6050.0,6089.71429,6091.58795,6088.10068,6088.34892,-0.24824,14.95994,-15.20817,48.65184
2012-04-07,2.0,60.0,363000.0,6050.0,6050.0,6050.0,6050.0,6071.85714,6086.04289,6082.23904,6085.50826,-3.26922,11.3141,-14.58332,48.65184
2012-04-08,1.0,10.0,61000.0,6100.0,6050.0,6100.0,6050.0,6057.57143,6087.90384,6084.97149,6086.58172,-1.61023,8.72924,-10.33946,52.83473
2012-04-09,1.0,10.0,61000.0,6100.0,6100.0,6100.0,6100.0,6062.42857,6089.51666,6087.28357,6087.57566,-0.2921,6.92497,-7.21707,52.83473
2012-04-10,1.0,10.0,61000.0,6100.0,6100.0,6100.0,6100.0,6067.28571,6090.91444,6089.23994,6088.49599,0.74396,5.68877,-4.94481,52.83473
2012-04-11,1.0,10.0,61000.0,6100.0,6100.0,6100.0,6100.0,6072.14286,6092.12584,6090.89534,6089.34813,1.5472,4.86046,-3.31325,52.83473
2012-04-12,1.0,10.0,61000.0,6100.0,6100.0,6100.0,6100.0,6077.0,6093.17573,6092.29605,6090.13716,2.15889,4.32014,-2.16125,52.83473
2012-04-13,1.0,10.0,61000.0,6100.0,6100.0,6100.0,6100.0,6081.85714,6094.08563,6093.48128,6090.86774,2.61353,3.97882,-1.36529,52.83473
2012-04-14,1.0,10.0,61000.0,6100.0,6100.0,6100.0,6100.0,6086.71429,6094.87422,6094.48416,6091.54421,2.93995,3.77105,-0.8311,52.83473
2012-04-15,1.0,10.0,61000.0,6100.0,6100.0,6100.0,6100.0,6091.57143,6095.55765,6095.33275,6092.17056,3.16219,3.64928,-0.48709,52.83473
2012-04-16,1.0,10.0,61000.0,6100.0,6100.0,6100.0,6100.0,6096.42857,6096.14997,6096.05079,6092.75052,3.30027,3.57947,-0.27921,52.83473
2012-04-17,1.0,10.0,61000.0,6100.0,6100.0,6100.0,6100.0,6092.85714,6096.6633,6096.65836,6093.28752,3.37084,3.53775,-0.16691,52.83473
2012-04-18,1.0,10.0,61000.0,6100.0,6100.0,6100.0,6100.0,6089.28571,6097.1082,6097.17246,6093.78474,3.38772,3.50774,-0.12002,52.83473
2012-04-19,1.0,10.0,62220.0,6222.0,6100.0,6222.0,6100.0,6101.57143,6113.76044,6116.37669,6103.28217,13.09453,5.4251,7.66943,64.80091
2012-04-20,1.0,10.0,62220.0,6222.0,6222.0,6222.0,6222.0,6113.85714,6128.19238,6132.62643,6112.07608,20.55035,8.45015,12.1002,64.80091
2012-04-21,1.0,10.0,62220.0,6222.0,6222.0,6222.0,6222.0,6126.14286,6140.70006,6146.37621,6120.21859,26.15762,11.99164,14.16598,64.80091
2012-04-22,1.0,10.0,62220.0,6222.0,6222.0,6222.0,6222.0,6134.85714,6151.54005,6158.01064,6127.75796,30.25269,15.64385,14.60883,64.80091
2012-04-23,1.0,10.0,62220.0,6222.0,6222.0,6222.0,6222.0,6143.57143,6160.93471,6167.85516,6134.73885,33.11631,19.13834,13.97797,64.80091
2012-04-24,1.0,10.0,62220.0,6222.0,6222.0,6222.0,6222.0,6152.28571,6169.07675,6176.18513,6141.20264,34.9825,22.30717,12.67532,64.80091
2012-04-25,1.0,10.0,62220.0,6222.0,6222.0,6222.0,6222.0,6161.0,6176.13318,6183.23358,6147.18763,36.04595,25.05493,10.99102,64.80091
2012-04-26,1.0,10.0,62220.0,6222.0,6222.0,6222.0,6222.0,6169.71429,6182.24876,6189.19764,6152.72928,36.46836,27.33761,9.13074,64.80091
2012-04-27,1.0,10.0,62220.0,6222.0,6222.0,6222.0,6222.0,6178.42857,6187.54893,6194.24416,6157.86045,36.38371,29.14683,7.23688,64.80091
2012-04-28,1.0,10.0,62220.0,6222.0,6222.0,6222.0,6222.0,6187.14286,6192.1424,6198.51429,6162.61153,35.90276,30.49802,5.40474,64.80091
2012-04-29,1.0,10.0,63100.0,6310.0,6222.0,6310.0,6222.0,6202.14286,6207.85675,6215.66594,6173.52919,42.13674,32.82576,9.31098,72.88396
2012-04-30,1.0,10.0,63100.0,6310.0,6310.0,6310.0,6310.0,6217.14286,6221.47585,6230.17887,6183.63814,46.54073,35.56876,10.97197,72.88396
2012-05-01,1.0,10.0,63100.0,6310.0,6310.0,6310.0,6310.0,6232.14286,6233.27907,6242.45904,6192.99828,49.46076,38.34716,11.11361,72.88396
2012-05-02,1.0,10.0,63100.0,6310.0,6310.0,6310.0,6310.0,6247.14286,6243.50853,6252.84996,6201.66507,51.18489,40.9147,10.27018,72.88396
2012-05-03,1.0,10.0,63100.0,6310.0,6310.0,6310.0,6310.0,6253.42857,6252.37406,6261.64227,6209.68988,51.95239,43.12224,8.83015,72.88396
2012-05-04,1.0,10.0,63100.0,6310.0,6310.0,6310.0,6310.0,6259.71429,6260.05752,6269.08192,6217.12026,51.96166,44.89013,7.07154,72.88396
2012-05-05,1.0,10.0,63100.0,6310.0,6310.0,6310.0,6310.0,6266.0,6266.71651,6275.37701,6224.00024,51.37677,46.18745,5.18932,72.88396
2012-05-06,1.0,10.0,63100.0,6310.0,6310.0,6310.0,6310.0,6272.28571,6272.48764,6280.70363,6230.37059,50.33303,47.01657,3.31646,72.88396
2012-05-07,1.0,10.0,63100.0,6310.0,6310.0,6310.0,6310.0,6278.57143,6277.48929,6285.21076,6236.26907,48.94169,47.40159,1.5401,72.88396
2012-05-08,1.0,10.0,63100.0,6310.0,6310.0,6310.0,6310.0,6284.85714,6281.82405,6289.02449,6241.73062,47.29387,47.38005,-0.08618,72.88396
2012-05-09,1.0,10.0,63100.0,6310.0,6310.0,6310.0,6310.0,6291.14286,6285.58085,6292.25149,6246.78761,45.46388,46.99682,-1.53294,72.88396
2012-05-10,1.0,10.0,63100.0,6310.0,6310.0,6310.0,6310.0,6297.42857,6288.83673,6294.98203,6251.47001,43.51202,46.29986,-2.78784,72.88396
2012-05-11,1.0,10.0,63100.0,6310.0,6310.0,6310.0,6310.0,6303.71429,6291.6585,6297.29249,6255.80556,41.48692,45.33727,-3.85035,72.88396
2012-05-12,1.0,10.0,63100.0,6310.0,6310.0,6310.0,6310.0,6310.0,6294.10404,6299.24749,6259.81997,39.42752,44.15532,-4.7278,72.88396
2012-05-13,1.0,10.0,63100.0,6310.0,6310.0,6310.0,6310.0,6310.0,6296.2235,6300.90172,6263.53701,37.36472,42.7972,-5.43248,72.88396
2012-05-14,1.0,10.0,63100.0,6310.0,6310.0,6310.0,6310.0,6310.0,6298.06036,6302.30146,6266.97871,35.32275,41.30231,-5.97956,72.88396
2012-05-15,1.0,10.0,63100.0,6310.0,6310.0,6310.0,6310.0,6310.0,6299.65232,6303.48585,6270.16547,33.32038,39.70592,-6.38555,72.88396
2012-05-16,1.0,10.0,63100.0,6310.0,6310.0,6310.0,6310.0,6310.0,6301.03201,6304.48803,6273.11618,31.37185,38.03911,-6.66726,72.88396
2012-05-17,1.0,10.0,64360.0,6436.0,6310.0,6436.0,6310.0,6319.0,6319.02774,6324.72064,6285.18165,39.53899,38.33908,1.19991,84.86234
2012-05-18,1.0,10.0,64360.0,6436.0,6436.0,6436.0,6436.0,6328.0,6334.62404,6341.84054,6296.35338,45.48716,39.7687,5.71846,84.86234
2012-05-19,1.0,10.0,64360.0,6436.0,6436.0,6436.0,6436.0,6337.0,6348.14084,6356.32661,6306.69757,49.62904,41.74077,7.88827,84.86234
2012-05-20,1.0,10.0,64360.0,6436.0,6436.0,6436.0,6436.0,6346.0,6359.85539,6368.58405,6316.27553,52.30853,43.85432,8.45421,84.86234
2012-05-21,1.0,10.0,64360.0,6436.0,6436.0,6436.0,6436.0,6355.0,6370.00801,6378.95574,6325.14401,53.81173,45.8458,7.96593,84.86234
2012-05-22,1.0,10.0,64360.0,6436.0,6436.0,6436.0,6436.0,6364.0,6378.80694,6387.73178,6333.35556,54.37622,47.55188,6.82433,84.86234
2012-05-23,3.0,50.0,315400.0,6436.0,6308.0,6308.0,6436.0,6363.85714,6369.36601,6375.46535,6331.47737,43.98798,46.8391,-2.85113,52.99335
2012-05-24,3.0,50.0,315400.0,6308.0,6308.0,6308.0,6308.0,6363.71429,6361.18388,6365.08607,6329.73831,35.34776,44.54083,-9.19308,52.99335
2012-05-25,3.0,50.0,315400.0,6308.0,6308.0,6308.0,6308.0,6363.57143,6354.09269,6356.30359,6328.12806,28.17553,41.26777,-13.09224,52.99335
2012-05-26,3.0,50.0,315400.0,6308.0,6308.0,6308.0,6308.0,6363.42857,6347.947,6348.87227,6326.6371,22.23518,37.46125,-15.22608,52.99335
2012-05-27,1.0,10.0,64340.0,6434.0,6308.0,6434.0,6308.0,6372.28571,6359.42073,6361.96885,6334.5899,27.37894,35.44479,-8.06585,67.56676
2012-05-28,1.0,10.0,64340.0,6434.0,6434.0,6434.0,6434.0,6381.14286,6369.36464,6373.05056,6341.95361,31.09695,34.57522,-3.47828,67.56676
2012-05-29,6.0,120.0,754080.0,6434.0,6210.0,6306.0,6434.0,6380.85714,6360.91602,6362.73509,6339.29038,23.44471,32.34912,-8.90441,50.15228
2012-05-30,6.0,120.0,754080.0,6306.0,6210.0,6306.0,6306.0,6380.57143,6353.59388,6354.00662,6336.82443,17.18219,29.31573,-12.13355,50.15228
2012-05-31,6.0,120.0,754080.0,6306.0,6210.0,6306.0,6306.0,6371.28571,6347.24803,6346.62098,6334.54114,12.07984,25.86856,-13.78871,50.15228
2012-06-01,6.0,120.0,754080.0,6306.0,6210.0,6306.0,6306.0,6362.0,6341.74829,6340.3716,6332.42698,7.94462,22.28377,-14.33915,50.15228
2012-06-02,6.0,120.0,754080.0,6306.0,6210.0,6306.0,6306.0,6352.71429,6336.98185,6335.08366,6330.46943,4.61424,18.74986,-14.13563,50.15228
2012-06-03,6.0,120.0,754080.0,6306.0,6210.0,6306.0,6306.0,6343.42857,6332.85094,6330.60925,6328.65688,1.95238,15.39037,-13.43799,50.15228
2012-06-04,6.0,120.0,754080.0,6306.0,6210.0,6306.0,6306.0,6334.14286,6329.27082,6326.82321,6326.97859,-0.15537,12.28122,-12.43659,50.15228
2012-06-05,2.0,20.0,126000.0,6306.0,6300.0,6300.0,6306.0,6324.42857,6325.36804,6322.69657,6324.98017,-2.28361,9.36825,-11.65186,49.31395
2012-06-06,2.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6323.85714,6321.98563,6319.20479,6323.12979,-3.92501,6.7096,-10.63461,49.31395
2012-06-07,2.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6323.28571,6319.05422,6316.2502,6321.41647,-5.16627,4.33443,-9.5007,49.31395
2012-06-08,2.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6322.71429,6316.51365,6313.75017,6319.83007,-6.0799,2.25156,-8.33146,49.31395
2012-06-09,2.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6322.14286,6314.31183,6311.63476,6318.36117,-6.72641,0.45597,-7.18238,49.31395
2012-06-10,2.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6312.57143,6312.40359,6309.8448,6317.00109,-7.15629,-1.06648,-6.0898,49.31395
2012-06-11,2.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6303.0,6310.74978,6308.33021,6315.74175,-7.41153,-2.33549,-5.07604,49.31395
2012-06-12,1.0,10.0,63000.0,6300.0,6300.0,6300.0,6300.0,6302.57143,6309.31647,6307.04864,6314.57569,-7.52705,-3.37381,-4.15324,49.31395
2012-06-13,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6302.14286,6308.07428,6305.96424,6313.49601,-7.53178,-4.2054,-3.32638,49.31395
2012-06-14,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6301.71429,6306.99771,6305.04666,6312.49631,-7.44965,-4.85425,-2.5954,49.31395
2012-06-15,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6301.28571,6306.06468,6304.27025,6311.57065,-7.3004,-5.34348,-1.95692,49.31395
2012-06-16,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.85714,6305.25606,6303.61329,6310.71357,-7.10028,-5.69484,-1.40544,49.31395
2012-06-17,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.42857,6304.55525,6303.0574,6309.91997,-6.86257,-5.92839,-0.93419,49.31395
2012-06-18,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6303.94788,6302.58703,6309.18516,-6.59813,-6.06233,-0.53579,49.31395
2012-06-19,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6303.4215,6302.18903,6308.50478,-6.31575,-6.11302,-0.20273,49.31395
2012-06-20,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6302.9653,6301.85225,6307.87479,-6.02254,-6.09492,0.07238,49.31395
2012-06-21,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6302.56992,6301.56729,6307.29147,-5.72418,-6.02077,0.29659,49.31395
2012-06-22,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6302.22727,6301.32617,6306.75137,-5.4252,-5.90166,0.47646,49.31395
2012-06-23,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6301.9303,6301.12214,6306.25126,-5.12912,-5.74715,0.61803,49.31395
2012-06-24,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6301.67293,6300.94951,6305.78821,-4.8387,-5.56546,0.72676,49.31395
2012-06-25,1.0,40.0,252000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6301.44987,6300.80343,6305.35945,-4.55602,-5.36357,0.80755,49.31395
2012-06-26,1.0,40.0,252000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6301.25655,6300.67982,6304.96246,-4.28263,-5.14739,0.86475,49.31395
2012-06-27,1.0,40.0,252000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6301.08901,6300.57524,6304.59487,-4.01963,-4.92183,0.9022,49.31395
2012-06-28,1.0,40.0,252000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.94381,6300.48674,6304.25451,-3.76777,-4.69102,0.92325,49.31395
2012-06-29,1.0,40.0,252000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.81797,6300.41185,6303.93936,-3.5275,-4.45832,0.93082,49.31395
2012-06-30,1.0,40.0,252000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.70891,6300.34849,6303.64755,-3.29906,-4.22647,0.92741,49.31395
2012-07-01,1.0,40.0,252000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.61439,6300.29488,6303.37736,-3.08249,-3.99767,0.91518,49.31395
2012-07-02,1.0,40.0,252000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.53247,6300.24951,6303.12719,-2.87768,-3.77367,0.896,49.31395
2012-07-03,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.46147,6300.21113,6302.89554,-2.68442,-3.55582,0.8714,49.31395
2012-07-04,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.39994,6300.17864,6302.68106,-2.50242,-3.34514,0.84272,49.31395
2012-07-05,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.34662,6300.15116,6302.48246,-2.3313,-3.14237,0.81107,49.31395
2012-07-06,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.3004,6300.12791,6302.29858,-2.17067,-2.94803,0.77736,49.31395
2012-07-07,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.26035,6300.10823,6302.12831,-2.02008,-2.76244,0.74236,49.31395
2012-07-08,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.22563,6300.09158,6301.97066,-1.87908,-2.58577,0.70669,49.31395
2012-07-09,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.19555,6300.07749,6301.82468,-1.7472,-2.41806,0.67086,49.31395
2012-07-10,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.16948,6300.06557,6301.68952,-1.62396,-2.25924,0.63528,49.31395
2012-07-11,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.14688,6300.05548,6301.56437,-1.50889,-2.10917,0.60027,49.31395
2012-07-12,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.1273,6300.04694,6301.44849,-1.40155,-1.96764,0.56609,49.31395
2012-07-13,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.11032,6300.03972,6301.3412,-1.30148,-1.83441,0.53293,49.31395
2012-07-14,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.09561,6300.03361,6301.24185,-1.20824,-1.70918,0.50094,49.31395
2012-07-15,1.0,20.0,126000.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.08286,6300.02844,6301.14986,-1.12142,-1.59162,0.4702,49.31395
2012-07-16,1.0,10.0,64260.0,6426.0,6300.0,6426.0,6300.0,6309.0,6316.87182,6319.40868,6310.39802,9.01066,0.52883,8.48183,85.90017
2012-07-17,2.0,20.0,132390.0,6685.0,6426.0,6685.0,6426.0,6336.5,6365.95557,6375.6535,6338.14631,37.50718,7.9245,29.58268,94.48779
2012-07-18,2.0,20.0,132390.0,6685.0,6554.0,6685.0,6685.0,6364.0,6408.49483,6423.24527,6363.83918,59.40609,18.22082,41.18527,94.48779
2012-07-19,2.0,20.0,132390.0,6685.0,6554.0,6685.0,6685.0,6391.5,6445.36219,6463.51523,6387.62887,75.88636,29.75393,46.13243,94.48779
2012-07-20,2.0,20.0,132390.0,6685.0,6554.0,6685.0,6685.0,6419.0,6477.3139,6497.58981,6409.65636,87.93345,41.38983,46.54361,94.48779
2012-07-21,2.0,20.0,132390.0,6685.0,6554.0,6685.0,6685.0,6446.5,6505.00538,6526.42214,6430.05219,96.36996,52.38586,43.9841,94.48779
2012-07-22,2.0,20.0,132390.0,6685.0,6554.0,6685.0,6685.0,6474.0,6529.00466,6550.81874,6448.93721,101.88153,62.28499,39.59654,94.48779
2012-07-23,2.0,20.0,132390.0,6685.0,6554.0,6685.0,6685.0,6501.5,6549.80404,6571.46201,6466.42334,105.03867,70.83573,34.20294,94.48779
2012-07-24,1.0,30.0,198000.0,6685.0,6600.0,6600.0,6685.0,6522.92857,6556.49683,6575.85247,6476.31791,99.53456,76.57549,22.95907,73.74617
2012-07-25,1.0,30.0,198000.0,6600.0,6600.0,6600.0,6600.0,6544.35714,6562.29726,6579.56747,6485.47955,94.08793,80.07798,14.00995,73.74617
