Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2015-07-16,35.0,3193.0,3790076.0,1200.0,1169.0,1198.0,1181.0,1100.42857,1116.76646,1125.33043,1083.82443,41.50599,27.13909,14.3669,81.75866
2015-07-17,35.0,3193.0,3790076.0,1200.0,1169.0,1198.0,1198.0,1111.71429,1127.5976,1136.51036,1092.28188,44.22848,30.55697,13.67151,81.75866
2015-07-18,35.0,3193.0,3790076.0,1200.0,1169.0,1198.0,1198.0,1123.0,1136.98458,1145.9703,1100.11285,45.85745,33.61706,12.24039,81.75866
2015-07-19,35.0,3193.0,3790076.0,1200.0,1169.0,1198.0,1198.0,1134.85714,1145.11997,1153.97487,1107.36375,46.61112,36.21588,10.39524,81.75866
2015-07-20,35.0,3193.0,3790076.0,1200.0,1169.0,1198.0,1198.0,1146.21429,1152.17064,1160.74797,1114.07755,46.67042,38.30678,8.36364,81.75866
2015-07-21,35.0,3193.0,3790076.0,1200.0,1169.0,1198.0,1198.0,1156.78571,1158.28122,1166.47905,1120.29403,46.18502,39.88243,6.30259,81.75866
2015-07-22,70.0,12598.0,15729215.0,1300.0,1198.0,1300.0,1198.0,1174.64286,1177.17706,1187.02074,1133.60558,53.41515,42.58898,10.82618,88.7369
2015-07-23,13.0,1219.0,1581493.0,1329.0,1235.0,1240.0,1300.0,1184.64286,1185.55345,1195.17139,1141.48665,53.68474,44.80813,8.87661,71.77727
2015-07-24,13.0,1219.0,1581493.0,1329.0,1235.0,1240.0,1240.0,1194.64286,1192.81299,1202.0681,1148.78393,53.28417,46.50334,6.78083,71.77727
2015-07-25,13.0,1219.0,1581493.0,1329.0,1235.0,1240.0,1240.0,1204.64286,1199.10459,1207.90378,1155.54068,52.3631,47.67529,4.68781,71.77727
2015-07-26,4.0,851.0,1092899.0,1340.0,1240.0,1340.0,1240.0,1217.85714,1217.89065,1228.22627,1169.20433,59.02194,49.94462,9.07732,79.38061
2015-07-27,2.0,182.0,236548.0,1340.0,1288.0,1288.0,1340.0,1227.0,1227.23856,1237.42223,1178.00401,59.41822,51.83934,7.57888,69.20142
2015-07-28,2.0,182.0,236548.0,1314.0,1288.0,1288.0,1288.0,1236.07143,1235.34009,1245.20343,1186.15186,59.05156,53.28178,5.76978,69.20142
2015-07-29,29.0,744.0,901495.0,1288.0,1190.0,1200.0,1288.0,1237.42857,1230.62807,1238.24905,1187.17765,51.0714,52.83971,-1.76831,55.84125
2015-07-30,42.0,3556.0,4336052.0,1235.0,1200.0,1220.0,1200.0,1239.0,1229.211,1235.44151,1189.60894,45.83257,51.43828,-5.60571,57.78611
2015-07-31,42.0,3556.0,4336052.0,1235.0,1202.0,1220.0,1220.0,1240.57143,1227.98286,1233.06589,1191.86013,41.20576,49.39178,-8.18601,57.78611
2015-08-01,42.0,3556.0,4336052.0,1235.0,1202.0,1220.0,1220.0,1242.14286,1226.91848,1231.05575,1193.94456,37.11119,46.93566,-9.82447,57.78611
2015-08-02,9.0,2191.0,2672291.0,1220.0,1215.0,1215.0,1220.0,1243.35714,1225.32935,1228.58564,1195.50422,33.08141,44.16481,-11.0834,57.05883
2015-08-03,56.0,2729.0,3261572.0,1215.0,1168.0,1192.0,1215.0,1242.92857,1220.88544,1222.95708,1195.24465,27.71243,40.87433,-13.16191,53.78904
2015-08-04,25.0,807.0,958644.0,1195.0,1170.0,1195.0,1192.0,1242.71429,1217.43405,1218.65599,1195.22653,23.42946,37.38536,-13.9559,54.1489
2015-08-05,40.0,1382.0,1659942.0,1215.0,1180.0,1200.0,1195.0,1235.57143,1215.10951,1215.78584,1195.58012,20.20572,33.94943,-13.74371,54.76534
2015-08-06,78.0,4194.0,5066258.0,1254.0,1190.0,1254.0,1200.0,1236.57143,1220.29491,1221.66494,1199.90752,21.75742,31.51103,-9.75361,60.7495
2015-08-07,78.0,4194.0,5066258.0,1254.0,1190.0,1254.0,1254.0,1237.57143,1224.78892,1226.63956,1203.91437,22.7252,29.75386,-7.02867,60.7495
2015-08-08,78.0,4194.0,5066258.0,1254.0,1190.0,1254.0,1254.0,1238.57143,1228.68373,1230.84886,1207.62442,23.22445,28.44798,-5.22353,60.7495
2015-08-09,78.0,4194.0,5066258.0,1254.0,1190.0,1254.0,1254.0,1232.42857,1232.05923,1234.41058,1211.05964,23.35093,27.42857,-4.07764,60.7495
2015-08-10,78.0,4194.0,5066258.0,1254.0,1190.0,1254.0,1254.0,1230.0,1234.98467,1237.42433,1214.24041,23.18392,26.57964,-3.39572,60.7495
2015-08-11,78.0,4194.0,5066258.0,1254.0,1190.0,1254.0,1254.0,1227.57143,1237.52005,1239.97444,1217.18557,22.78887,25.82149,-3.03262,60.7495
2015-08-12,78.0,4194.0,5066258.0,1254.0,1190.0,1254.0,1254.0,1231.42857,1239.71737,1242.13221,1219.91256,22.21965,25.10112,-2.88147,60.7495
2015-08-13,78.0,4194.0,5066258.0,1254.0,1190.0,1254.0,1254.0,1233.85714,1241.62172,1243.95803,1222.43756,21.52047,24.38499,-2.86452,60.7495
2015-08-14,78.0,4194.0,5066258.0,1254.0,1190.0,1254.0,1254.0,1236.28571,1243.27216,1245.50295,1224.77552,20.72743,23.65348,-2.92605,60.7495
2015-08-15,78.0,4194.0,5066258.0,1254.0,1190.0,1254.0,1254.0,1238.71429,1244.70254,1246.81019,1226.94029,19.86989,22.89676,-3.02687,60.7495
2015-08-16,78.0,4194.0,5066258.0,1254.0,1190.0,1254.0,1254.0,1241.5,1245.9422,1247.91631,1228.94471,18.9716,22.11173,-3.14013,60.7495
2015-08-17,78.0,4194.0,5066258.0,1254.0,1190.0,1254.0,1254.0,1245.92857,1247.01657,1248.85226,1230.80066,18.0516,21.2997,-3.2481,60.7495
2015-08-18,78.0,4194.0,5066258.0,1254.0,1190.0,1254.0,1254.0,1250.14286,1247.9477,1249.64422,1232.51913,17.12509,20.46478,-3.33969,60.7495
2015-08-19,78.0,4194.0,5066258.0,1254.0,1190.0,1254.0,1254.0,1254.0,1248.75467,1250.31434,1234.11031,16.20404,19.61263,-3.4086,60.7495
2015-08-20,5.0,50.0,66480.0,1379.0,1254.0,1379.0,1254.0,1262.92857,1266.12071,1270.11214,1244.84288,25.26926,20.74396,4.5253,75.56487
2015-08-21,5.0,50.0,66480.0,1379.0,1279.0,1379.0,1379.0,1271.85714,1281.17129,1286.86411,1254.78044,32.08367,23.0119,9.07177,75.56487
2015-08-22,5.0,50.0,66480.0,1379.0,1279.0,1379.0,1379.0,1280.78571,1294.21511,1301.03887,1263.98189,37.05698,25.82092,11.23606,75.56487
2015-08-23,10.0,1670.0,2517230.0,1516.0,1379.0,1500.0,1379.0,1298.35714,1321.6531,1331.64827,1281.46471,50.18356,30.69344,19.49011,82.82809
2015-08-24,7.0,210.0,339150.0,1650.0,1500.0,1630.0,1500.0,1325.21429,1362.76602,1377.54854,1307.28214,70.2664,38.60803,31.65836,87.14025
2015-08-25,7.0,210.0,339150.0,1650.0,1530.0,1630.0,1630.0,1352.07143,1398.39722,1416.38722,1331.18717,85.20006,47.92644,37.27362,87.14025
2015-08-26,1.0,20.0,32000.0,1630.0,1600.0,1600.0,1630.0,1376.78571,1425.27759,1444.63534,1351.09923,93.53611,57.04837,36.48774,81.9072
2015-08-27,2.0,20.0,31050.0,1600.0,1537.0,1537.0,1600.0,1397.0,1440.17391,1458.84529,1364.86966,93.97563,64.43383,29.54181,72.32953
2015-08-28,2.0,20.0,31050.0,1568.0,1537.0,1537.0,1537.0,1417.21429,1453.08405,1470.86909,1377.62005,93.24904,70.19687,23.05217,72.32953
2015-08-29,2.0,20.0,31050.0,1568.0,1537.0,1537.0,1537.0,1437.42857,1464.27285,1481.04308,1389.42597,91.6171,74.48092,17.13619,72.32953
2015-08-30,2.0,20.0,31050.0,1568.0,1537.0,1537.0,1537.0,1457.64286,1473.9698,1489.65184,1400.35738,89.29445,77.44362,11.85083,72.32953
2015-08-31,2.0,20.0,31050.0,1568.0,1537.0,1537.0,1537.0,1477.85714,1482.37383,1496.93617,1410.47906,86.45711,79.24632,7.21079,72.32953
2015-09-01,4.0,400.0,605900.0,1537.0,1510.0,1520.0,1537.0,1496.85714,1487.39065,1500.48445,1418.59172,81.89273,79.7756,2.11713,69.52951
2015-09-02,1.0,100.0,149000.0,1520.0,1490.0,1490.0,1520.0,1513.71429,1487.73856,1498.87146,1423.88122,74.99023,78.81853,-3.82829,64.87588
2015-09-03,5.0,310.0,435190.0,1490.0,1380.0,1380.0,1490.0,1513.78571,1473.37342,1480.58354,1420.63076,59.95278,75.04538,-15.0926,51.58373
2015-09-04,5.0,310.0,435190.0,1461.0,1380.0,1380.0,1380.0,1513.85714,1460.92363,1465.10915,1417.62108,47.48807,69.53392,-22.04584,51.58373
2015-09-05,5.0,310.0,435190.0,1461.0,1380.0,1380.0,1380.0,1513.92857,1450.13381,1452.01543,1414.83433,37.1811,63.06335,-25.88225,51.58373
2015-09-06,2.0,138.0,186790.0,1380.0,1353.0,1353.0,1380.0,1503.42857,1437.18264,1436.78229,1410.25401,26.52828,55.75634,-29.22806,48.74588
2015-09-07,5.0,390.0,515390.0,1353.0,1301.0,1353.0,1353.0,1483.64286,1425.95829,1423.89271,1406.01297,17.87974,48.18102,-30.30128,48.74588
2015-09-08,8.0,522.0,732040.0,1407.0,1353.0,1399.0,1353.0,1467.14286,1422.36385,1420.06306,1405.49349,14.56957,41.45873,-26.88916,53.5462
2015-09-09,15.0,1162.0,1695626.0,1485.0,1399.0,1475.0,1399.0,1458.21429,1429.382,1428.5149,1410.64212,17.87277,36.74154,-18.86876,60.03888
2015-09-10,12.0,1307.0,1975555.0,1550.0,1475.0,1502.0,1475.0,1455.71429,1439.0644,1439.8203,1417.40937,22.41092,33.87542,-11.46449,62.01908
2015-09-11,12.0,1307.0,1975555.0,1550.0,1500.0,1502.0,1502.0,1453.21429,1447.45582,1449.38641,1423.67535,25.71106,32.24254,-6.53148,62.01908
2015-09-12,12.0,1307.0,1975555.0,1550.0,1500.0,1502.0,1502.0,1450.71429,1454.72837,1457.4808,1429.47717,28.00363,31.39476,-3.39113,62.01908
2015-09-13,12.0,1307.0,1975555.0,1550.0,1500.0,1502.0,1502.0,1448.21429,1461.03126,1464.32991,1434.84923,29.48068,31.01195,-1.53127,62.01908
2015-09-14,4.0,250.0,363250.0,1502.0,1446.0,1450.0,1502.0,1442.0,1459.56042,1462.12531,1435.97151,26.1538,30.04032,-3.88652,55.57253
2015-09-15,7.0,193.0,288923.0,1501.0,1450.0,1501.0,1450.0,1440.64286,1465.0857,1468.10603,1440.78844,27.31759,29.49577,-2.17818,59.86834
2015-09-16,4.0,300.0,455650.0,1530.0,1501.0,1530.0,1501.0,1443.5,1473.74094,1477.62818,1447.3967,30.23148,29.64291,0.58857,62.05874
2015-09-17,4.0,300.0,455650.0,1530.0,1510.0,1530.0,1530.0,1454.21429,1481.24215,1485.68538,1453.51546,32.16992,30.14831,2.02161,62.05874
2015-09-18,4.0,300.0,455650.0,1530.0,1510.0,1530.0,1530.0,1464.92857,1487.74319,1492.50302,1459.18098,33.32203,30.78306,2.53897,62.05874
2015-09-19,4.0,300.0,455650.0,1530.0,1510.0,1530.0,1530.0,1475.64286,1493.37744,1498.27178,1464.42684,33.84495,31.39544,2.44951,62.05874
2015-09-20,4.0,300.0,455650.0,1530.0,1510.0,1530.0,1530.0,1488.28571,1498.26044,1503.15305,1469.28411,33.86894,31.89014,1.9788,62.05874
2015-09-21,4.0,300.0,455650.0,1530.0,1510.0,1530.0,1530.0,1500.92857,1502.49238,1507.28335,1473.78158,33.50177,32.21246,1.2893,62.05874
2015-09-22,4.0,300.0,455650.0,1530.0,1510.0,1530.0,1530.0,1510.28571,1506.16007,1510.77822,1477.94591,32.83231,32.33643,0.49588,62.05874
2015-09-23,7.0,732.0,1080938.0,1530.0,1451.0,1451.0,1530.0,1508.57143,1498.80539,1501.58157,1475.94992,25.63165,30.99548,-5.36382,51.32157
2015-09-24,5.0,462.0,672854.0,1480.0,1451.0,1480.0,1451.0,1507.0,1496.29801,1498.26133,1476.24992,22.0114,29.19866,-7.18726,54.36488
2015-09-25,5.0,462.0,672854.0,1480.0,1451.0,1480.0,1480.0,1505.42857,1494.12494,1495.45189,1476.52771,18.92419,27.14377,-8.21958,54.36488
2015-09-26,5.0,462.0,672854.0,1480.0,1451.0,1480.0,1480.0,1503.85714,1492.24161,1493.07468,1476.78491,16.28977,24.97297,-8.6832,54.36488
2015-09-27,5.0,462.0,672854.0,1480.0,1451.0,1480.0,1480.0,1502.28571,1490.6094,1491.06319,1477.02307,14.04012,22.7864,-8.74628,54.36488
2015-09-28,5.0,462.0,672854.0,1480.0,1451.0,1480.0,1480.0,1504.42857,1489.19481,1489.36116,1477.24358,12.11758,20.65263,-8.53505,54.36488
2015-09-29,1.0,100.0,150000.0,1500.0,1480.0,1500.0,1480.0,1504.35714,1490.6355,1490.9979,1478.92924,12.06866,18.93584,-6.86718,56.74513
2015-09-30,1.0,100.0,147000.0,1500.0,1470.0,1470.0,1500.0,1500.07143,1487.8841,1487.76746,1478.26782,9.49964,17.0486,-7.54896,52.43743
2015-10-01,1.0,100.0,147000.0,1470.0,1470.0,1470.0,1470.0,1495.78571,1485.49956,1485.034,1477.65539,7.37862,15.1146,-7.73599,52.43743
2015-10-02,1.0,100.0,147000.0,1470.0,1470.0,1470.0,1470.0,1491.5,1483.43295,1482.72108,1477.08832,5.63276,13.21823,-7.58548,52.43743
2015-10-03,1.0,100.0,147000.0,1470.0,1470.0,1470.0,1470.0,1487.21429,1481.64189,1480.76399,1476.56326,4.20073,11.41473,-7.214,52.43743
2015-10-04,1.0,100.0,149000.0,1490.0,1470.0,1490.0,1470.0,1484.35714,1482.7563,1482.18491,1477.55857,4.62634,10.05706,-5.43071,55.1937
2015-10-05,1.0,100.0,149000.0,1490.0,1490.0,1490.0,1490.0,1481.5,1483.72213,1483.38724,1478.48016,4.90707,9.02706,-4.11998,55.1937
2015-10-06,3.0,300.0,446500.0,1500.0,1475.0,1475.0,1490.0,1477.57143,1482.55918,1482.09689,1478.22237,3.87452,7.99655,-4.12203,52.66988
2015-10-07,3.0,124.0,176504.0,1475.0,1418.0,1418.0,1475.0,1475.21429,1473.95129,1472.23583,1473.76145,-1.52562,6.09212,-7.61774,44.54303
2015-10-08,8.0,687.0,984776.0,1504.0,1390.0,1504.0,1418.0,1476.92857,1477.95778,1477.12263,1476.00135,1.12128,5.09795,-3.97667,55.43621
2015-10-09,8.0,687.0,984776.0,1504.0,1390.0,1504.0,1504.0,1478.64286,1481.43008,1481.25761,1478.07532,3.18229,4.71482,-1.53253,55.43621
2015-10-10,8.0,687.0,984776.0,1504.0,1390.0,1504.0,1504.0,1480.35714,1484.4394,1484.75644,1479.99567,4.76077,4.72401,0.03676,55.43621
2015-10-11,8.0,687.0,984776.0,1504.0,1390.0,1504.0,1504.0,1482.07143,1487.04748,1487.71698,1481.77377,5.94322,4.96785,0.97537,55.43621
2015-10-12,8.0,687.0,984776.0,1504.0,1390.0,1504.0,1504.0,1483.78571,1489.30782,1490.22206,1483.42015,6.80191,5.33466,1.46725,55.43621
2015-10-13,8.0,687.0,984776.0,1504.0,1390.0,1504.0,1504.0,1484.07143,1491.26678,1492.34175,1484.94459,7.39716,5.74716,1.65,55.43621
2015-10-14,2.0,20.0,30360.0,1533.0,1503.0,1503.0,1504.0,1486.42857,1492.83121,1493.98148,1486.28203,7.69945,6.13762,1.56183,55.26705
2015-10-15,2.0,20.0,30360.0,1533.0,1503.0,1503.0,1503.0,1488.78571,1494.18704,1495.36894,1487.52039,7.84855,6.47981,1.36874,55.26705
2015-10-16,2.0,20.0,30360.0,1533.0,1503.0,1503.0,1503.0,1491.14286,1495.36211,1496.54295,1488.66703,7.87592,6.75903,1.11689,55.26705
2015-10-17,2.0,20.0,30360.0,1533.0,1503.0,1503.0,1503.0,1493.5,1496.38049,1497.53634,1489.72873,7.80761,6.96874,0.83887,55.26705
2015-10-18,2.0,20.0,30360.0,1533.0,1503.0,1503.0,1503.0,1494.42857,1497.26309,1498.37691,1490.71179,7.66512,7.10802,0.5571,55.26705
2015-10-19,2.0,20.0,30360.0,1533.0,1503.0,1503.0,1503.0,1495.35714,1498.02801,1499.08815,1491.62203,7.46612,7.17964,0.28648,55.26705
2015-10-20,2.0,20.0,30360.0,1533.0,1503.0,1503.0,1503.0,1497.35714,1498.69094,1499.68997,1492.46484,7.22513,7.18874,0.0364,55.26705
2015-10-21,2.0,20.0,30360.0,1533.0,1503.0,1503.0,1503.0,1503.42857,1499.26549,1500.19921,1493.24522,6.95399,7.14179,-0.1878,55.26705
2015-10-22,2.0,20.0,30360.0,1533.0,1503.0,1503.0,1503.0,1503.35714,1499.76342,1500.6301,1493.9678,6.6623,7.04589,-0.38359,55.26705
2015-10-23,2.0,20.0,30360.0,1533.0,1503.0,1503.0,1503.0,1503.28571,1500.19496,1500.9947,1494.63685,6.35785,6.90828,-0.55043,55.26705
2015-10-24,2.0,20.0,30360.0,1533.0,1503.0,1503.0,1503.0,1503.21429,1500.56897,1501.30321,1495.25634,6.04686,6.736,-0.68913,55.26705
2015-10-25,2.0,20.0,30360.0,1533.0,1503.0,1503.0,1503.0,1503.14286,1500.89311,1501.56425,1495.82995,5.73431,6.53566,-0.80136,55.26705
2015-10-26,2.0,20.0,30360.0,1533.0,1503.0,1503.0,1503.0,1503.07143,1501.17403,1501.78514,1496.36106,5.42407,6.31334,-0.88927,55.26705
2015-10-27,2.0,20.0,30360.0,1533.0,1503.0,1503.0,1503.0,1503.0,1501.41749,1501.97204,1496.85284,5.1192,6.07452,-0.95531,55.26705
2015-10-28,1.0,10.0,14730.0,1503.0,1473.0,1473.0,1503.0,1500.85714,1497.62849,1497.5148,1495.08596,2.42884,5.34538,-2.91654,46.78689
2015-10-29,6.0,150.0,206330.0,1473.0,1363.0,1390.0,1473.0,1492.78571,1483.27803,1480.97406,1487.30181,-6.32775,3.01075,-9.3385,32.36184
2015-10-30,6.0,150.0,206330.0,1444.0,1363.0,1390.0,1390.0,1484.71429,1470.84096,1466.97805,1480.09427,-13.11622,-0.21464,-12.90158,32.36184
2015-10-31,6.0,150.0,206330.0,1444.0,1363.0,1390.0,1390.0,1476.64286,1460.06216,1455.13528,1473.42062,-18.28535,-3.82878,-14.45656,32.36184
2015-11-01,2.0,60.0,82000.0,1390.0,1350.0,1350.0,1390.0,1465.71429,1445.38721,1438.96062,1464.27835,-25.31774,-8.12657,-17.19116,27.61235
2015-11-02,2.0,50.0,66250.0,1350.0,1325.0,1325.0,1350.0,1453.0,1429.33558,1421.42822,1453.96144,-32.53322,-13.0079,-19.52532,25.18657
2015-11-03,15.0,1054.0,1332592.0,1325.0,1250.0,1250.0,1325.0,1434.92857,1405.42417,1395.05464,1438.85318,-43.79854,-19.16603,-24.63251,19.72738
2015-11-04,10.0,1252.0,1556500.0,1285.0,1215.0,1280.0,1250.0,1419.0,1388.70095,1377.35393,1427.08628,-49.73235,-25.27929,-24.45306,26.42526
2015-11-05,7.0,731.0,916664.0,1280.0,1226.0,1277.0,1280.0,1402.85714,1373.80749,1361.91486,1415.96878,-54.05392,-31.03422,-23.0197,26.19576
2015-11-06,7.0,731.0,916664.0,1277.0,1226.0,1277.0,1277.0,1386.71429,1360.89982,1348.85104,1405.6748,-56.82376,-36.19213,-20.63163,26.19576
2015-11-07,7.0,731.0,916664.0,1277.0,1226.0,1277.0,1277.0,1370.57143,1349.71318,1337.79703,1396.14333,-58.3463,-40.62296,-17.72334,26.19576
2015-11-08,3.0,183.0,234290.0,1285.0,1277.0,1285.0,1277.0,1355.0,1341.08475,1329.67441,1387.91049,-58.23608,-44.14558,-14.09049,28.12283
2015-11-09,16.0,3190.0,4218460.0,1355.0,1285.0,1355.0,1285.0,1344.42857,1342.94012,1333.57066,1385.47268,-51.90202,-45.69687,-6.20515,42.02945
2015-11-10,21.0,4601.0,6151921.0,1382.0,1320.0,1375.0,1355.0,1335.28571,1347.21477,1339.9444,1384.69692,-44.75252,-45.508,0.75548,45.20966
2015-11-11,21.0,4601.0,6151921.0,1382.0,1320.0,1375.0,1375.0,1328.28571,1350.91947,1345.33757,1383.97863,-38.64106,-44.13461,5.49355,45.20966
2015-11-12,21.0,4601.0,6151921.0,1382.0,1320.0,1375.0,1375.0,1327.21429,1354.13021,1349.90102,1383.31355,-33.41253,-41.9902,8.57767,45.20966
2015-11-13,21.0,4601.0,6151921.0,1382.0,1320.0,1375.0,1375.0,1326.14286,1356.91285,1353.7624,1382.69773,-28.93533,-39.37922,10.4439,45.20966
2015-11-14,21.0,4601.0,6151921.0,1382.0,1320.0,1375.0,1375.0,1325.07143,1359.32447,1357.02973,1382.12753,-25.0978,-36.52294,11.42514,45.20966
2015-11-15,10.0,911.0,1201192.0,1375.0,1290.0,1321.0,1375.0,1323.0,1354.21454,1351.48669,1377.59956,-26.11287,-34.44092,8.32805,38.02192
2015-11-16,2.0,200.0,261500.0,1321.0,1295.0,1320.0,1321.0,1322.64286,1349.6526,1346.64258,1373.33293,-26.69034,-32.89081,6.20046,37.90474
2015-11-17,2.0,200.0,261500.0,1320.0,1295.0,1320.0,1320.0,1327.64286,1345.69892,1342.54373,1369.38234,-26.83862,-31.68037,4.84175,37.90474
2015-11-18,5.0,842.0,1106898.0,1325.0,1300.0,1320.0,1320.0,1330.5,1342.2724,1339.07546,1365.72439,-26.64893,-30.67408,4.02515,37.90474
2015-11-19,4.0,586.0,772024.0,1330.0,1294.0,1330.0,1320.0,1334.28571,1340.63608,1337.67924,1363.07814,-25.3989,-29.61905,4.22014,40.04378
2015-11-20,4.0,586.0,772024.0,1330.0,1294.0,1330.0,1330.0,1338.07143,1339.21793,1336.49781,1360.62791,-24.13009,-28.52126,4.39116,40.04378
2015-11-21,4.0,586.0,772024.0,1330.0,1294.0,1330.0,1330.0,1341.85714,1337.98888,1335.49815,1358.35917,-22.86102,-27.38921,4.52819,40.04378
2015-11-22,7.0,570.0,732530.0,1330.0,1278.0,1285.0,1330.0,1341.85714,1330.92369,1327.7292,1352.92516,-25.19596,-26.95056,1.7546,33.95126
2015-11-23,7.0,499.0,629050.0,1285.0,1250.0,1274.0,1285.0,1336.07143,1323.33387,1319.46317,1347.07885,-27.61568,-27.08358,-0.5321,32.67526
2015-11-24,3.0,300.0,382500.0,1280.0,1265.0,1280.0,1274.0,1329.28571,1317.55602,1313.39192,1342.11005,-28.71813,-27.41049,-1.30764,34.09389
2015-11-25,2.0,120.0,153100.0,1280.0,1275.0,1275.0,1280.0,1322.14286,1311.88188,1307.48547,1337.13893,-29.65347,-27.85909,-1.79438,33.47666
2015-11-26,3.0,80.0,100050.0,1275.0,1250.0,1250.0,1275.0,1313.21429,1303.63096,1298.64155,1330.6842,-32.04265,-28.6958,-3.34685,30.57106
2015-11-27,3.0,80.0,100050.0,1251.0,1250.0,1250.0,1250.0,1304.28571,1296.48017,1291.15823,1324.70759,-33.54936,-29.66651,-3.88285,30.57106
2015-11-28,3.0,80.0,100050.0,1251.0,1250.0,1250.0,1250.0,1295.35714,1290.28281,1284.8262,1319.17369,-34.3475,-30.60271,-3.74479,30.57106
2015-11-29,13.0,1105.0,1313790.0,1250.0,1180.0,1199.0,1250.0,1286.64286,1278.11177,1271.62217,1310.27194,-38.64977,-32.21212,-6.43765,25.37078
2015-11-30,7.0,1480.0,1775600.0,1222.0,1198.0,1200.0,1199.0,1278.07143,1267.69687,1260.60337,1302.10365,-41.50028,-34.06975,-7.43052,25.63123
2015-12-01,4.0,202.0,249540.0,1267.0,1200.0,1267.0,1200.0,1274.28571,1267.60395,1261.58747,1299.50338,-37.91591,-34.83898,-3.07693,40.29083
2015-12-02,7.0,610.0,759200.0,1267.0,1235.0,1235.0,1267.0,1268.21429,1263.25676,1257.49709,1294.72535,-37.22826,-35.31684,-1.91142,36.66621
2015-12-03,5.0,459.0,595625.0,1307.0,1235.0,1295.0,1235.0,1265.71429,1267.48919,1263.26677,1294.74569,-31.47893,-34.54926,3.07033,46.19558
2015-12-04,5.0,459.0,595625.0,1307.0,1259.0,1295.0,1295.0,1263.21429,1271.1573,1268.1488,1294.76453,-26.61573,-32.96255,6.34682,46.19558
2015-12-05,5.0,459.0,595625.0,1307.0,1259.0,1295.0,1295.0,1260.71429,1274.33633,1272.27976,1294.78197,-22.50222,-30.87048,8.36827,46.19558
2015-12-06,17.0,1284.0,1733520.0,1400.0,1295.0,1400.0,1295.0,1268.92857,1291.09148,1291.92902,1302.5759,-10.64688,-26.82576,16.17889,58.76468
2015-12-07,31.0,3235.0,4374266.0,1402.0,1340.0,1341.0,1400.0,1273.71429,1297.74595,1299.47841,1305.42213,-5.94373,-22.64935,16.70563,51.64635
2015-12-08,22.0,1627.0,2274060.0,1443.0,1335.0,1443.0,1341.0,1285.35714,1317.11316,1321.55865,1315.61308,5.94557,-16.93037,22.87594,60.36218
2015-12-09,44.0,6119.0,9326262.0,1583.0,1443.0,1550.0,1443.0,1305.0,1348.16474,1356.70347,1332.97508,23.7284,-8.79862,32.52701,66.9283
2015-12-10,38.0,4192.0,6352855.0,1591.0,1452.0,1500.0,1550.0,1322.85714,1368.40944,1378.74909,1345.34729,33.4018,-0.35853,33.76033,61.89739
2015-12-11,38.0,4192.0,6352855.0,1591.0,1452.0,1500.0,1500.0,1340.71429,1385.95485,1397.40308,1356.80305,40.60003,7.83318,32.76685,61.89739
2015-12-12,38.0,4192.0,6352855.0,1591.0,1452.0,1500.0,1500.0,1358.57143,1401.16087,1413.18722,1367.41023,45.77699,15.42194,30.35505,61.89739
2015-12-13,25.0,3381.0,5119707.0,1549.0,1470.0,1511.0,1500.0,1380.85714,1415.80608,1428.23534,1378.04651,50.18883,22.37532,27.81351,62.61311
2015-12-14,28.0,3321.0,4911930.0,1511.0,1460.0,1460.0,1511.0,1399.42857,1421.69861,1433.12221,1384.11714,49.00507,27.70127,21.3038,57.36718
2015-12-15,79.0,8192.0,11337495.0,1460.0,1330.0,1360.0,1460.0,1406.07143,1413.47213,1421.87264,1382.33068,39.54196,30.06941,9.47255,48.92745
2015-12-16,64.0,9304.0,12400093.0,1450.0,1226.0,1370.0,1360.0,1415.71429,1407.67584,1413.89223,1381.4173,32.47493,30.55051,1.92442,49.70438
2015-12-17,37.0,4756.0,6636963.0,1428.0,1365.0,1400.0,1370.0,1423.21429,1406.6524,1411.75497,1382.7938,28.96117,30.23264,-1.27147,52.00429
2015-12-18,37.0,4756.0,6636963.0,1428.0,1365.0,1400.0,1400.0,1430.71429,1405.76541,1409.94651,1384.06833,25.87818,29.36175,-3.48357,52.00429
2015-12-19,37.0,4756.0,6636963.0,1428.0,1365.0,1400.0,1400.0,1438.21429,1404.99669,1408.41628,1385.24845,23.16782,28.12297,-4.95514,52.00429
2015-12-20,20.0,2210.0,3067850.0,1400.0,1370.0,1380.0,1400.0,1436.78571,1401.6638,1404.04454,1384.85968,19.18486,26.33534,-7.15048,50.23159
2015-12-21,14.0,2031.0,2808499.0,1400.0,1370.0,1385.0,1380.0,1439.92857,1399.44196,1401.11461,1384.87007,16.24454,24.31718,-8.07264,50.67297
2015-12-22,21.0,3450.0,4747340.0,1428.0,1351.0,1428.0,1385.0,1438.85714,1403.2497,1405.25083,1388.06488,17.18594,22.89094,-5.70499,54.33035
2015-12-23,11.0,1608.0,2268052.0,1428.0,1401.0,1401.0,1428.0,1428.21429,1402.94974,1404.59685,1389.02304,15.57381,21.42751,-5.8537,51.79823
2015-12-24,32.0,4657.0,6564606.0,1460.0,1400.0,1460.0,1401.0,1425.35714,1410.55644,1413.12041,1394.28059,18.83982,20.90997,-2.07015,56.45474
