Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-03-24,2.0,167.0,65721.0,395.0,393.0,395.0,395.0,408.85714,405.35145,405.03832,398.23978,6.79853,13.29332,-6.49478,56.91026
2016-03-25,2.0,167.0,65721.0,395.0,393.0,395.0,395.0,407.78571,403.97125,403.49396,397.9998,5.49416,11.73349,-6.23932,56.91026
2016-03-26,2.0,167.0,65721.0,395.0,393.0,395.0,395.0,406.71429,402.77509,402.1872,397.77759,4.40961,10.26871,-5.8591,56.91026
2016-03-27,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,405.07143,401.73841,401.08147,397.57184,3.50963,8.91689,-5.40726,56.91026
2016-03-28,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,403.42857,400.83995,400.14586,397.38134,2.76453,7.68642,-4.92189,56.91026
2016-03-29,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,401.78571,400.06129,399.35419,397.20494,2.14925,6.57899,-4.42974,56.91026
2016-03-30,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,400.57143,399.38645,398.68432,397.04161,1.6427,5.59173,-3.94903,56.91026
2016-03-31,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,399.35714,398.80159,398.1175,396.89038,1.22712,4.71881,-3.49169,56.91026
2016-04-01,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,398.14286,398.29471,397.63788,396.75035,0.88753,3.95255,-3.06502,56.91026
2016-04-02,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,396.92857,397.85542,397.23205,396.6207,0.61136,3.28431,-2.67296,56.91026
2016-04-03,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,395.71429,397.4747,396.88866,396.50065,0.38802,2.70505,-2.31704,56.91026
2016-04-04,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,395.35714,397.14474,396.5981,396.38949,0.20861,2.20577,-1.99715,56.91026
2016-04-05,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,395.0,396.85877,396.35224,396.28656,0.06568,1.77775,-1.71207,56.91026
2016-04-06,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,395.0,396.61094,396.1442,396.19126,-0.04706,1.41279,-1.45985,56.91026
2016-04-07,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,395.0,396.39614,395.96817,396.10302,-0.13485,1.10326,-1.23811,56.91026
2016-04-08,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,395.0,396.20999,395.81922,396.02131,-0.20209,0.84219,-1.04428,56.91026
2016-04-09,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,395.0,396.04866,395.69319,395.94566,-0.25247,0.62326,-0.87573,56.91026
2016-04-10,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,395.0,395.90884,395.58654,395.87561,-0.28907,0.44079,-0.72986,56.91026
2016-04-11,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,395.0,395.78766,395.49631,395.81075,-0.31445,0.28974,-0.60419,56.91026
2016-04-12,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,395.0,395.68264,395.41995,395.7507,-0.33075,0.16565,-0.49639,56.91026
2016-04-13,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,395.0,395.59162,395.35534,395.69509,-0.33975,0.06457,-0.40431,56.91026
2016-04-14,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,395.0,395.51274,395.30067,395.6436,-0.34293,-0.01693,-0.32599,56.91026
2016-04-15,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,395.0,395.44437,395.25442,395.59593,-0.34151,-0.08185,-0.25966,56.91026
2016-04-16,3.0,290.0,114550.0,395.0,395.0,395.0,395.0,395.0,395.38512,395.21528,395.55178,-0.33651,-0.13278,-0.20373,56.91026
2016-04-17,1.0,150.0,59250.0,395.0,395.0,395.0,395.0,395.0,395.33377,395.18216,395.51091,-0.32875,-0.17197,-0.15678,56.91026
2016-04-18,1.0,150.0,59250.0,395.0,395.0,395.0,395.0,395.0,395.28927,395.15413,395.47307,-0.31893,-0.20137,-0.11757,56.91026
2016-04-19,2.0,83.0,32204.0,395.0,388.0,388.0,395.0,394.5,394.31737,394.0535,394.91951,-0.86601,-0.3343,-0.53171,45.32319
2016-04-20,4.0,806.0,308545.0,388.0,382.0,382.0,388.0,393.57143,392.67505,392.19911,393.96251,-1.76339,-0.62011,-1.14328,38.30424
2016-04-21,1.0,325.0,122525.0,382.0,377.0,377.0,382.0,392.28571,390.58504,389.86079,392.70602,-2.84524,-1.06514,-1.7801,33.73318
2016-04-22,1.0,325.0,122525.0,377.0,377.0,377.0,377.0,391.0,388.77371,387.8822,391.54261,-3.66041,-1.58419,-2.07622,33.73318
2016-04-23,1.0,325.0,122525.0,377.0,377.0,377.0,377.0,389.71429,387.20388,386.20802,390.46538,-4.25736,-2.11883,-2.13854,33.73318
2016-04-24,1.0,325.0,122525.0,377.0,377.0,377.0,377.0,388.42857,385.84336,384.7914,389.46795,-4.67655,-2.63037,-2.04618,33.73318
2016-04-25,1.0,325.0,122525.0,377.0,377.0,377.0,377.0,387.14286,384.66425,383.59272,388.5444,-4.95167,-3.09463,-1.85704,33.73318
2016-04-26,1.0,325.0,122525.0,377.0,377.0,377.0,377.0,385.85714,383.64235,382.57846,387.68926,-5.1108,-3.49786,-1.61293,33.73318
2016-04-27,1.0,325.0,122525.0,377.0,377.0,377.0,377.0,384.57143,382.7567,381.72023,386.89746,-5.17722,-3.83374,-1.34349,33.73318
2016-04-28,1.0,325.0,122525.0,377.0,377.0,377.0,377.0,383.28571,381.98914,380.99404,386.16431,-5.17027,-4.10104,-1.06923,33.73318
2016-04-29,1.0,325.0,122525.0,377.0,377.0,377.0,377.0,382.0,381.32392,380.37958,385.48548,-5.1059,-4.30201,-0.80389,33.73318
2016-04-30,1.0,325.0,122525.0,377.0,377.0,377.0,377.0,380.71429,380.7474,379.85964,384.85692,-4.99728,-4.44107,-0.55621,33.73318
2016-05-01,1.0,325.0,122525.0,377.0,377.0,377.0,377.0,379.42857,380.24775,379.4197,384.27493,-4.85523,-4.5239,-0.33133,33.73318
2016-05-02,1.0,325.0,122525.0,377.0,377.0,377.0,377.0,378.14286,379.81471,379.04744,383.73604,-4.68861,-4.55684,-0.13177,33.73318
2016-05-03,1.0,282.0,104340.0,377.0,370.0,370.0,377.0,376.85714,378.50608,377.65552,382.71856,-5.06304,-4.65808,-0.40496,25.94793
2016-05-04,1.0,282.0,104340.0,370.0,370.0,370.0,370.0,376.0,377.37194,376.47775,381.77644,-5.29869,-4.7862,-0.51249,25.94793
2016-05-05,1.0,100.0,36300.0,370.0,363.0,363.0,370.0,375.0,375.45568,374.40425,380.3856,-5.98135,-5.02523,-0.95611,20.68479
2016-05-06,1.0,100.0,36300.0,363.0,363.0,363.0,363.0,374.0,373.79492,372.64975,379.09777,-6.44802,-5.30979,-1.13823,20.68479
2016-05-07,1.0,100.0,36300.0,363.0,363.0,363.0,363.0,373.0,372.3556,371.16517,377.90535,-6.74017,-5.59587,-1.14431,20.68479
2016-05-08,1.0,100.0,36300.0,363.0,363.0,363.0,363.0,372.0,371.10819,369.90899,376.80125,-6.89225,-5.85514,-1.03711,20.68479
2016-05-09,7.0,1146.0,441702.0,399.0,363.0,399.0,363.0,373.57143,374.8271,374.38453,378.4456,-4.06107,-5.49633,1.43526,65.02788
2016-05-10,9.0,1475.0,643410.0,438.0,399.0,438.0,399.0,377.92857,383.25015,384.17153,382.85704,1.31449,-4.13417,5.44866,78.6227
2016-05-11,9.0,950.0,419550.0,454.0,430.0,430.0,438.0,381.71429,389.48346,391.22206,386.34911,4.87295,-2.33274,7.2057,72.54843
2016-05-12,9.0,470.0,199130.0,430.0,420.0,430.0,430.0,385.5,394.88567,397.1879,389.58251,7.60539,-0.34511,7.95051,72.54843
2016-05-13,9.0,470.0,199130.0,430.0,420.0,430.0,430.0,389.28571,399.56758,402.23591,392.5764,9.65952,1.65581,8.00371,72.54843
2016-05-14,9.0,470.0,199130.0,430.0,420.0,430.0,430.0,393.07143,403.62523,406.50731,395.34851,11.1588,3.55641,7.60239,72.54843
2016-05-15,1.0,203.0,85666.0,430.0,422.0,422.0,430.0,396.28571,406.0752,408.8908,397.3227,11.5681,5.15875,6.40936,66.3204
2016-05-16,3.0,180.0,74800.0,422.0,415.0,415.0,422.0,399.0,407.26518,409.83068,398.63213,11.19855,6.36671,4.83184,61.47201
2016-05-17,3.0,180.0,74800.0,420.0,415.0,415.0,415.0,402.21429,408.29649,410.62596,399.84456,10.7814,7.24965,3.53175,61.47201
2016-05-18,2.0,170.0,70710.0,423.0,415.0,423.0,415.0,406.0,410.25695,412.52966,401.55978,10.96988,7.99369,2.97618,64.72161
2016-05-19,2.0,170.0,70710.0,423.0,415.0,423.0,423.0,410.28571,411.95603,414.14048,403.14794,10.99253,8.59346,2.39907,64.72161
2016-05-20,2.0,170.0,70710.0,423.0,415.0,423.0,423.0,414.57143,413.42856,415.50348,404.61847,10.88502,9.05177,1.83324,64.72161
2016-05-21,2.0,170.0,70710.0,423.0,415.0,423.0,423.0,418.85714,414.70475,416.65679,405.98006,10.67673,9.37676,1.29997,64.72161
2016-05-22,8.0,881.0,387571.0,442.0,423.0,442.0,423.0,424.5,418.34412,420.55575,408.64821,11.90754,9.88292,2.02462,71.62944
2016-05-23,5.0,50.0,23400.0,486.0,442.0,486.0,442.0,430.71429,427.3649,430.62409,414.37797,16.24613,11.15556,5.09057,80.78039
2016-05-24,7.0,293.0,155472.0,534.0,486.0,534.0,486.0,437.57143,441.58291,446.52808,423.23886,23.28922,13.58229,9.70693,85.96563
2016-05-25,4.0,638.0,349523.0,576.0,534.0,576.0,534.0,448.0,459.50519,466.44684,434.5545,31.89234,17.2443,14.64804,88.75333
2016-05-26,12.0,1235.0,776315.0,633.0,576.0,633.0,576.0,462.5,482.63783,492.0704,449.25417,42.81623,22.35869,20.45755,91.23445
2016-05-27,12.0,1235.0,776315.0,633.0,604.0,633.0,633.0,477.0,502.68612,513.75188,462.86497,50.88691,28.06433,22.82258,91.23445
2016-05-28,12.0,1235.0,776315.0,633.0,604.0,633.0,633.0,491.5,520.06131,532.09774,475.46756,56.63018,33.7775,22.85268,91.23445
2016-05-29,14.0,2390.0,1660200.0,696.0,633.0,696.0,633.0,511.07143,543.5198,557.31347,491.8033,65.51017,40.12404,25.38614,93.16401
2016-05-30,32.0,4945.0,3781525.0,765.0,696.0,765.0,696.0,536.07143,573.05049,589.26525,512.04009,77.22515,47.54426,29.6809,94.54495
2016-05-31,42.0,4097.0,3376902.0,841.0,765.0,841.0,765.0,566.5,608.77709,627.99367,536.40749,91.58618,56.35264,35.23353,95.57805
2016-06-01,49.0,5589.0,4912675.0,910.0,831.0,900.0,841.0,600.57143,647.60681,669.8408,563.34027,106.50053,66.38222,40.11831,96.16939
2016-06-02,46.0,3237.0,2764497.0,900.0,830.0,834.0,900.0,629.92857,672.45924,695.09606,583.38914,111.70692,75.44716,36.25976,83.11425
2016-06-03,46.0,3237.0,2764497.0,882.0,830.0,834.0,834.0,659.28571,693.99801,716.4659,601.95291,114.51299,83.26033,31.25266,83.11425
2016-06-04,46.0,3237.0,2764497.0,882.0,830.0,834.0,834.0,688.64286,712.66494,734.54807,619.14158,115.40649,89.68956,25.71693,83.11425
2016-06-05,8.0,668.0,539748.0,834.0,786.0,801.0,834.0,714.28571,724.44295,744.77144,632.61258,112.15887,94.18342,17.97545,77.05934
2016-06-06,10.0,932.0,742990.0,817.0,770.0,770.0,801.0,734.57143,730.51722,748.65276,642.78942,105.86334,96.5194,9.34393,71.8933
2016-06-07,7.0,1049.0,811321.0,779.0,765.0,765.0,770.0,751.07143,735.11492,751.16772,651.84206,99.32566,97.08065,2.24501,71.08623
2016-06-08,9.0,1777.0,1393520.0,795.0,750.0,750.0,765.0,763.5,737.0996,750.98807,659.11302,91.87505,96.03953,-4.16448,68.65833
2016-06-09,6.0,800.0,610000.0,765.0,750.0,765.0,750.0,772.92857,740.81965,753.14375,666.9565,86.18726,94.06908,-7.88182,69.74339
2016-06-10,6.0,800.0,610000.0,765.0,760.0,765.0,765.0,782.35714,744.0437,754.96779,674.21898,80.74881,91.40503,-10.65621,69.74339
2016-06-11,6.0,800.0,610000.0,765.0,760.0,765.0,765.0,791.78571,746.83787,756.51121,680.9435,75.56771,88.23756,-12.66985,69.74339
2016-06-12,3.0,383.0,297115.0,790.0,765.0,790.0,765.0,798.5,752.59282,761.66333,689.02176,72.64157,85.11836,-12.47679,71.63786
2016-06-13,4.0,571.0,452650.0,805.0,775.0,805.0,790.0,801.35714,759.58045,768.33051,697.61274,70.71777,82.23825,-11.52047,72.71419
2016-06-14,4.0,571.0,452650.0,805.0,775.0,805.0,805.0,798.78571,765.63639,773.97197,705.56735,68.40462,79.47152,-11.0669,72.71419
2016-06-15,4.0,652.0,504484.0,805.0,759.0,760.0,805.0,788.78571,764.88487,771.82244,709.5994,62.22304,76.02182,-13.79879,64.60508
2016-06-16,5.0,338.0,253840.0,760.0,745.0,745.0,760.0,782.42857,762.23355,767.69591,712.22167,55.47424,71.91231,-16.43807,62.17814
2016-06-17,5.0,338.0,253840.0,760.0,745.0,745.0,745.0,776.07143,759.93575,764.20423,714.64969,49.55454,67.44075,-17.88621,62.17814
2016-06-18,5.0,338.0,253840.0,760.0,745.0,745.0,745.0,769.71429,757.94431,761.24973,716.89786,44.35187,62.82298,-18.47111,62.17814
2016-06-19,1.0,350.0,255850.0,745.0,731.0,731.0,745.0,764.71429,754.35174,756.59593,717.94246,38.65346,57.98907,-19.33561,59.75289
2016-06-20,3.0,450.0,320000.0,731.0,703.0,703.0,731.0,759.92857,747.50484,748.3504,716.83561,31.51479,52.69422,-21.17943,55.22907
2016-06-21,3.0,450.0,320000.0,720.0,703.0,703.0,703.0,755.5,741.57086,741.37342,715.81075,25.56266,47.26791,-21.70524,55.22907
2016-06-22,2.0,346.0,246500.0,717.0,703.0,703.0,703.0,752.14286,736.42808,735.46981,714.86181,20.608,41.93592,-21.32792,55.22907
2016-06-23,6.0,483.0,348323.0,725.0,700.0,725.0,703.0,749.28571,734.90434,733.85907,715.61279,18.24629,37.198,-18.95171,58.11346
2016-06-24,6.0,483.0,348323.0,725.0,700.0,725.0,725.0,746.42857,733.58376,732.49614,716.30814,16.188,32.996,-16.808,58.11346
2016-06-25,6.0,483.0,348323.0,725.0,700.0,725.0,725.0,743.57143,732.43926,731.34289,716.95198,14.39091,29.27498,-14.88407,58.11346
2016-06-26,2.0,20.0,14920.0,753.0,725.0,753.0,725.0,740.92857,735.18069,734.67475,719.6222,15.05255,26.43049,-11.37795,61.74468
2016-06-27,2.0,20.0,14920.0,753.0,739.0,753.0,753.0,737.21429,737.5566,737.49402,722.09463,15.39939,24.22427,-8.82488,61.74468
2016-06-28,2.0,190.0,142450.0,755.0,745.0,755.0,753.0,733.64286,739.88238,740.18725,724.53207,15.65518,22.51045,-6.85527,62.00408
2016-06-29,4.0,738.0,572010.0,795.0,755.0,795.0,755.0,736.14286,747.2314,748.61998,729.75191,18.86807,21.78198,-2.91391,66.7401
2016-06-30,7.0,608.0,482945.0,810.0,785.0,800.0,795.0,740.07143,754.26721,756.5246,734.95547,21.56912,21.73941,-0.17028,67.27547
2016-07-01,7.0,608.0,482945.0,810.0,785.0,800.0,800.0,744.0,760.36492,763.21312,739.77359,23.43953,22.07943,1.3601,67.27547
2016-07-02,7.0,608.0,482945.0,810.0,785.0,800.0,800.0,747.92857,765.6496,768.87264,744.2348,24.63784,22.59111,2.04672,67.27547
2016-07-03,8.0,1482.0,1203458.0,845.0,800.0,845.0,800.0,756.07143,776.22965,780.58454,751.69889,28.88565,23.85002,5.03563,71.97528
2016-07-04,29.0,4326.0,3946766.0,929.0,845.0,929.0,845.0,772.21429,796.59903,803.41769,764.83231,38.58538,26.79709,11.78829,78.13115
2016-07-05,30.0,3026.0,3000345.0,1021.0,929.0,1021.0,929.0,794.92857,826.51916,836.89189,783.80769,53.0842,32.05451,21.02969,82.54134
2016-07-06,24.0,2374.0,2606636.0,1122.0,1021.0,1080.0,1021.0,821.85714,860.3166,874.29314,805.74786,68.54528,39.35267,29.19261,84.62869
2016-07-07,24.0,2374.0,2606636.0,1122.0,1041.0,1080.0,1080.0,847.21429,889.60772,905.94035,826.06284,79.87751,47.45764,32.41988,84.62869
2016-07-08,24.0,2374.0,2606636.0,1122.0,1041.0,1080.0,1080.0,872.57143,914.99336,932.71876,844.873,87.84576,55.53526,32.3105,84.62869
2016-07-09,24.0,2374.0,2606636.0,1122.0,1041.0,1080.0,1080.0,897.92857,936.99425,955.37741,862.28981,93.0876,63.04573,30.04187,84.62869
2016-07-10,17.0,1635.0,1640792.0,1080.0,980.0,985.0,1080.0,914.5,943.39501,959.93473,871.37946,88.55528,68.14764,20.40764,68.58086
2016-07-11,1.0,20.0,19600.0,985.0,980.0,980.0,985.0,930.71429,948.27568,963.0217,879.42542,83.59627,71.23736,12.35891,67.86963
2016-07-12,1.0,20.0,19220.0,980.0,961.0,961.0,980.0,945.42857,949.97225,962.71067,885.46798,77.24268,72.43843,4.80425,65.17285
2016-07-13,1.0,100.0,94200.0,961.0,942.0,942.0,961.0,955.92857,948.90929,959.52441,889.65554,69.86887,71.92452,-2.05565,62.56264
2016-07-14,2.0,120.0,115200.0,960.0,942.0,960.0,942.0,967.35714,950.38805,959.59758,894.86624,64.73134,70.48588,-5.75454,63.99699
2016-07-15,2.0,120.0,115200.0,960.0,960.0,960.0,960.0,978.78571,951.66964,959.65949,899.69096,59.96852,68.38241,-8.41388,63.99699
2016-07-16,2.0,120.0,115200.0,960.0,960.0,960.0,960.0,990.21429,952.78036,959.71187,904.1583,55.55358,65.81664,-10.26307,63.99699
2016-07-17,2.0,120.0,115200.0,960.0,960.0,960.0,960.0,998.42857,953.74298,959.7562,908.29472,51.46148,62.94561,-11.48413,63.99699
2016-07-18,2.0,120.0,115200.0,960.0,960.0,960.0,960.0,1000.64286,954.57725,959.79371,912.12474,47.66897,59.89028,-12.22131,63.99699
2016-07-19,2.0,120.0,115200.0,960.0,960.0,960.0,960.0,996.28571,955.30028,959.82545,915.67106,44.15439,56.7431,-12.58871,63.99699
2016-07-20,2.0,120.0,115200.0,960.0,960.0,960.0,960.0,987.71429,955.92691,959.8523,918.95468,40.89762,53.57401,-12.67639,63.99699
2016-07-21,2.0,120.0,115200.0,960.0,960.0,960.0,960.0,979.14286,956.46999,959.87502,921.99508,37.87995,50.43519,-12.55525,63.99699
2016-07-22,2.0,120.0,115200.0,960.0,960.0,960.0,960.0,970.57143,956.94066,959.89425,924.81026,35.08399,47.36495,-12.28096,63.99699
2016-07-23,2.0,120.0,115200.0,960.0,960.0,960.0,960.0,962.0,957.34857,959.91052,927.4169,32.49362,44.39069,-11.89707,63.99699
2016-07-24,2.0,120.0,115200.0,960.0,960.0,960.0,960.0,960.21429,957.70209,959.92429,929.83047,30.09382,41.53131,-11.43749,63.99699
2016-07-25,1.0,100.0,94100.0,960.0,941.0,941.0,960.0,957.42857,955.47515,957.01286,930.65784,26.35502,38.49605,-12.14104,59.85674
2016-07-26,1.0,100.0,94100.0,941.0,941.0,941.0,941.0,956.0,953.54513,954.54934,931.42393,23.12542,35.42193,-12.29651,59.85674
2016-07-27,1.0,100.0,94100.0,941.0,941.0,941.0,941.0,955.92857,951.87244,952.46483,932.13326,20.33156,32.40385,-12.07229,59.85674
2016-07-28,2.0,200.0,185000.0,941.0,920.0,920.0,941.0,953.07143,947.62278,947.47024,931.2345,16.23573,29.17023,-12.9345,55.28085
2016-07-29,2.0,200.0,185000.0,930.0,920.0,920.0,920.0,950.21429,943.93975,943.24405,930.40232,12.84173,25.90453,-13.0628,55.28085
2016-07-30,2.0,200.0,185000.0,930.0,920.0,920.0,920.0,947.35714,940.74778,939.66804,929.63178,10.03626,22.73088,-12.69461,55.28085
2016-07-31,12.0,1308.0,1207313.0,938.0,920.0,921.0,920.0,944.57143,938.11474,936.79603,928.99239,7.80365,19.74543,-11.94178,55.46851
2016-08-01,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,941.78571,935.83278,934.36588,928.40036,5.96552,16.98945,-11.02393,55.46851
2016-08-02,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,939.0,933.85507,932.30959,927.85218,4.4574,14.48304,-10.02564,55.46851
2016-08-03,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,936.21429,932.14106,930.56965,927.34461,3.22504,12.23144,-9.0064,55.46851
2016-08-04,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,933.42857,930.65559,929.0974,926.87464,2.22275,10.2297,-8.00695,55.46851
2016-08-05,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,930.64286,929.36818,927.85164,926.43948,1.41216,8.46619,-7.05403,55.46851
2016-08-06,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,927.85714,928.25242,926.79754,926.03656,0.76099,6.92515,-6.16417,55.46851
2016-08-07,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,925.07143,927.28543,925.90561,925.66348,0.24213,5.58855,-5.34641,55.46851
2016-08-08,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,923.64286,926.44737,925.1509,925.31804,-0.16713,4.43741,-4.60454,55.46851
2016-08-09,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,922.21429,925.72106,924.5123,924.99818,-0.48588,3.45275,-3.93863,55.46851
2016-08-10,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,920.78571,925.09158,923.97195,924.70202,-0.73007,2.61619,-3.34626,55.46851
2016-08-11,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,920.85714,924.54604,923.51473,924.4278,-0.91307,1.91034,-2.82341,55.46851
2016-08-12,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,920.92857,924.07323,923.12785,924.17389,-1.04604,1.31906,-2.3651,55.46851
2016-08-13,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,923.66347,922.80048,923.93878,-1.1383,0.82759,-1.96589,55.46851
2016-08-14,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,923.30834,922.52349,923.7211,-1.19761,0.42255,-1.62016,55.46851
2016-08-15,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,923.00056,922.2891,923.51953,-1.23043,0.09195,-1.32238,55.46851
2016-08-16,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,922.73382,922.09078,923.3329,-1.24212,-0.17486,-1.06726,55.46851
2016-08-17,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,922.50264,921.92297,923.16009,-1.23713,-0.38731,-0.84981,55.46851
2016-08-18,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,922.30229,921.78097,923.00009,-1.21911,-0.55367,-0.66544,55.46851
2016-08-19,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,922.12865,921.66082,922.85193,-1.19111,-0.68116,-0.50995,55.46851
2016-08-20,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.97817,921.55916,922.71475,-1.15559,-0.77605,-0.37955,55.46851
2016-08-21,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.84774,921.47313,922.58773,-1.1146,-0.84376,-0.27084,55.46851
2016-08-22,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.73471,921.40034,922.47012,-1.06978,-0.88896,-0.18082,55.46851
2016-08-23,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.63675,921.33875,922.36123,-1.02247,-0.91566,-0.10681,55.46851
2016-08-24,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.55185,921.28664,922.26039,-0.97376,-0.92728,-0.04647,55.46851
2016-08-25,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.47827,921.24254,922.16703,-0.92449,-0.92672,0.00223,55.46851
2016-08-26,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.4145,921.20523,922.08058,-0.87536,-0.91645,0.04109,55.46851
2016-08-27,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.35923,921.17365,922.00054,-0.82689,-0.89854,0.07165,55.46851
2016-08-28,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.31134,921.14694,921.92643,-0.77949,-0.87473,0.09524,55.46851
2016-08-29,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.26982,921.12433,921.8578,-0.73347,-0.84648,0.11301,55.46851
2016-08-30,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.23385,921.1052,921.79426,-0.68906,-0.81499,0.12594,55.46851
2016-08-31,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.20267,921.08902,921.73543,-0.64641,-0.78128,0.13487,55.46851
2016-09-01,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.17565,921.07532,921.68095,-0.60563,-0.74615,0.14052,55.46851
2016-09-02,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.15223,921.06373,921.63051,-0.56678,-0.71027,0.1435,55.46851
2016-09-03,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.13193,921.05393,921.58381,-0.52988,-0.67419,0.14432,55.46851
2016-09-04,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.11434,921.04563,921.54056,-0.49493,-0.63834,0.14341,55.46851
2016-09-05,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.09909,921.03861,921.50052,-0.46191,-0.60305,0.14115,55.46851
2016-09-06,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.08588,921.03267,921.46344,-0.43077,-0.5686,0.13783,55.46851
2016-09-07,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.07443,921.02765,921.42912,-0.40147,-0.53517,0.1337,55.46851
2016-09-08,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.06451,921.02339,921.39733,-0.37394,-0.50293,0.12899,55.46851
2016-09-09,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.05591,921.01979,921.3679,-0.3481,-0.47196,0.12386,55.46851
2016-09-10,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.04845,921.01675,921.34065,-0.3239,-0.44235,0.11845,55.46851
2016-09-11,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.04199,921.01417,921.31541,-0.30124,-0.41413,0.11289,55.46851
2016-09-12,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.03639,921.01199,921.29205,-0.28006,-0.38731,0.10726,55.46851
2016-09-13,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.03154,921.01015,921.27042,-0.26027,-0.3619,0.10164,55.46851
2016-09-14,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.02733,921.00859,921.25038,-0.2418,-0.33788,0.09608,55.46851
2016-09-15,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.02369,921.00726,921.23184,-0.22457,-0.31522,0.09065,55.46851
2016-09-16,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.02053,921.00615,921.21466,-0.20852,-0.29388,0.08536,55.46851
2016-09-17,12.0,1308.0,1207313.0,938.0,920.0,921.0,921.0,921.0,921.01779,921.0052,921.19876,-0.19356,-0.27382,0.08025,55.46851
