Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-02-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.01834,97.00683,97.29707,-0.29024,-0.41334,0.1231,1.52607
2012-02-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0159,97.00578,97.27507,-0.26928,-0.38453,0.11524,1.52607
2012-02-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.01378,97.00489,97.25469,-0.2498,-0.35758,0.10778,1.52607
2012-02-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.01194,97.00414,97.23582,-0.23169,-0.3324,0.10072,1.52607
2012-02-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.01035,97.0035,97.21836,-0.21485,-0.30889,0.09404,1.52607
2012-02-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00897,97.00296,97.20218,-0.19922,-0.28696,0.08774,1.52607
2012-02-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00777,97.00251,97.18721,-0.1847,-0.26651,0.08181,1.52607
2012-03-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00674,97.00212,97.17334,-0.17122,-0.24745,0.07623,1.52607
2012-03-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00584,97.0018,97.1605,-0.1587,-0.2297,0.071,1.52607
2012-03-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00506,97.00152,97.14861,-0.14709,-0.21318,0.06609,1.52607
2012-03-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00439,97.00129,97.1376,-0.13632,-0.19781,0.06149,1.52607
2012-03-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0038,97.00109,97.12741,-0.12632,-0.18351,0.05719,1.52607
2012-03-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00329,97.00092,97.11797,-0.11705,-0.17022,0.05317,1.52607
2012-03-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00285,97.00078,97.10923,-0.10845,-0.15786,0.04941,1.52607
2012-03-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00247,97.00066,97.10114,-0.10048,-0.14639,0.04591,1.52607
2012-03-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00214,97.00056,97.09365,-0.09309,-0.13573,0.04264,1.52607
2012-03-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00186,97.00047,97.08671,-0.08624,-0.12583,0.03959,1.52607
2012-03-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00161,97.0004,97.08029,-0.07989,-0.11664,0.03675,1.52607
2012-03-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0014,97.00034,97.07434,-0.074,-0.10812,0.03411,1.52607
2012-03-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00121,97.00029,97.06884,-0.06855,-0.1002,0.03165,1.52607
2012-03-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00105,97.00024,97.06374,-0.06349,-0.09286,0.02937,1.52607
2012-03-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00091,97.0002,97.05901,-0.05881,-0.08605,0.02724,1.52607
2012-03-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00079,97.00017,97.05464,-0.05447,-0.07973,0.02526,1.52607
2012-03-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00068,97.00015,97.0506,-0.05045,-0.07388,0.02343,1.52607
2012-03-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00059,97.00012,97.04685,-0.04672,-0.06845,0.02172,1.52607
2012-03-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00051,97.0001,97.04338,-0.04327,-0.06341,0.02014,1.52607
2012-03-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00044,97.00009,97.04016,-0.04008,-0.05874,0.01867,1.52607
2012-03-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00039,97.00008,97.03719,-0.03711,-0.05442,0.0173,1.52607
2012-03-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00033,97.00006,97.03443,-0.03437,-0.05041,0.01604,1.52607
2012-03-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00029,97.00005,97.03188,-0.03183,-0.04669,0.01486,1.52607
2012-03-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00025,97.00005,97.02952,-0.02948,-0.04325,0.01377,1.52607
2012-03-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00022,97.00004,97.02734,-0.0273,-0.04006,0.01276,1.52607
2012-03-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00019,97.00003,97.02531,-0.02528,-0.0371,0.01183,1.52607
2012-03-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00016,97.00003,97.02344,-0.02341,-0.03436,0.01096,1.52607
2012-03-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00014,97.00002,97.0217,-0.02168,-0.03183,0.01015,1.52607
2012-03-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00012,97.00002,97.02009,-0.02007,-0.02948,0.0094,1.52607
2012-03-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00011,97.00002,97.0186,-0.01859,-0.0273,0.00871,1.52607
2012-03-31,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00009,97.00001,97.01723,-0.01721,-0.02528,0.00807,1.52607
2012-04-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00008,97.00001,97.01595,-0.01594,-0.02341,0.00747,1.52607
2012-04-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00007,97.00001,97.01477,-0.01476,-0.02168,0.00692,1.52607
2012-04-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00006,97.00001,97.01367,-0.01367,-0.02008,0.00641,1.52607
2012-04-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00005,97.00001,97.01266,-0.01265,-0.01859,0.00594,1.52607
2012-04-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00005,97.00001,97.01172,-0.01172,-0.01722,0.0055,1.52607
2012-04-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00004,97.00001,97.01086,-0.01085,-0.01594,0.00509,1.52607
2012-04-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00003,97.0,97.01005,-0.01005,-0.01477,0.00472,1.52607
2012-04-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00003,97.0,97.00931,-0.0093,-0.01367,0.00437,1.52607
2012-04-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00003,97.0,97.00862,-0.00861,-0.01266,0.00405,1.52607
2012-04-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00002,97.0,97.00798,-0.00798,-0.01172,0.00375,1.52607
2012-04-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00002,97.0,97.00739,-0.00739,-0.01086,0.00347,1.52607
2012-04-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00002,97.0,97.00684,-0.00684,-0.01005,0.00321,1.52607
2012-04-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00001,97.0,97.00633,-0.00633,-0.00931,0.00298,1.52607
2012-04-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00001,97.0,97.00586,-0.00586,-0.00862,0.00276,1.52607
2012-04-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00001,97.0,97.00543,-0.00543,-0.00798,0.00255,1.52607
2012-04-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00001,97.0,97.00503,-0.00503,-0.00739,0.00236,1.52607
2012-04-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00001,97.0,97.00466,-0.00465,-0.00684,0.00219,1.52607
2012-04-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00001,97.0,97.00431,-0.00431,-0.00634,0.00203,1.52607
2012-04-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00001,97.0,97.00399,-0.00399,-0.00587,0.00188,1.52607
2012-04-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.00001,97.0,97.0037,-0.0037,-0.00543,0.00174,1.52607
2012-04-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00342,-0.00342,-0.00503,0.00161,1.52607
2012-04-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00317,-0.00317,-0.00466,0.00149,1.52607
2012-04-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00293,-0.00293,-0.00431,0.00138,1.52607
2012-04-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00272,-0.00272,-0.00399,0.00128,1.52607
2012-04-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00252,-0.00252,-0.0037,0.00118,1.52607
2012-04-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00233,-0.00233,-0.00342,0.0011,1.52607
2012-04-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00216,-0.00216,-0.00317,0.00101,1.52607
2012-04-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.002,-0.002,-0.00294,0.00094,1.52607
2012-04-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00185,-0.00185,-0.00272,0.00087,1.52607
2012-04-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00171,-0.00171,-0.00252,0.00081,1.52607
2012-05-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00159,-0.00158,-0.00233,0.00075,1.52607
2012-05-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00147,-0.00147,-0.00216,0.00069,1.52607
2012-05-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00136,-0.00136,-0.002,0.00064,1.52607
2012-05-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00126,-0.00126,-0.00185,0.00059,1.52607
2012-05-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00117,-0.00117,-0.00171,0.00055,1.52607
2012-05-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00108,-0.00108,-0.00159,0.00051,1.52607
2012-05-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.001,-0.001,-0.00147,0.00047,1.52607
2012-05-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00092,-0.00092,-0.00136,0.00044,1.52607
2012-05-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00086,-0.00086,-0.00126,0.0004,1.52607
2012-05-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00079,-0.00079,-0.00117,0.00037,1.52607
2012-05-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00073,-0.00073,-0.00108,0.00035,1.52607
2012-05-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00068,-0.00068,-0.001,0.00032,1.52607
2012-05-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00063,-0.00063,-0.00093,0.0003,1.52607
2012-05-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00058,-0.00058,-0.00086,0.00027,1.52607
2012-05-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00054,-0.00054,-0.00079,0.00025,1.52607
2012-05-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0005,-0.0005,-0.00073,0.00024,1.52607
2012-05-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00046,-0.00046,-0.00068,0.00022,1.52607
2012-05-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00043,-0.00043,-0.00063,0.0002,1.52607
2012-05-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0004,-0.0004,-0.00058,0.00019,1.52607
2012-05-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00037,-0.00037,-0.00054,0.00017,1.52607
2012-05-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00034,-0.00034,-0.0005,0.00016,1.52607
2012-05-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00031,-0.00031,-0.00046,0.00015,1.52607
2012-05-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00029,-0.00029,-0.00043,0.00014,1.52607
2012-05-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00027,-0.00027,-0.0004,0.00013,1.52607
2012-05-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00025,-0.00025,-0.00037,0.00012,1.52607
2012-05-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00023,-0.00023,-0.00034,0.00011,1.52607
2012-05-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00021,-0.00021,-0.00032,0.0001,1.52607
2012-05-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0002,-0.0002,-0.00029,9e-05,1.52607
2012-05-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00018,-0.00018,-0.00027,9e-05,1.52607
2012-05-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00017,-0.00017,-0.00025,8e-05,1.52607
2012-05-31,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00016,-0.00016,-0.00023,7e-05,1.52607
2012-06-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00015,-0.00015,-0.00021,7e-05,1.52607
2012-06-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00014,-0.00014,-0.0002,6e-05,1.52607
2012-06-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00013,-0.00013,-0.00018,6e-05,1.52607
2012-06-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00012,-0.00012,-0.00017,5e-05,1.52607
2012-06-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00011,-0.00011,-0.00016,5e-05,1.52607
2012-06-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0001,-0.0001,-0.00015,5e-05,1.52607
2012-06-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00009,-9e-05,-0.00014,4e-05,1.52607
2012-06-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00009,-9e-05,-0.00013,4e-05,1.52607
2012-06-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00008,-8e-05,-0.00012,4e-05,1.52607
2012-06-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00007,-7e-05,-0.00011,3e-05,1.52607
2012-06-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00007,-7e-05,-0.0001,3e-05,1.52607
2012-06-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00006,-6e-05,-9e-05,3e-05,1.52607
2012-06-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00006,-6e-05,-9e-05,3e-05,1.52607
2012-06-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00005,-5e-05,-8e-05,3e-05,1.52607
2012-06-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00005,-5e-05,-7e-05,2e-05,1.52607
2012-06-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00005,-5e-05,-7e-05,2e-05,1.52607
2012-06-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00004,-4e-05,-6e-05,2e-05,1.52607
2012-06-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00004,-4e-05,-6e-05,2e-05,1.52607
2012-06-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00004,-4e-05,-5e-05,2e-05,1.52607
2012-06-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00003,-3e-05,-5e-05,2e-05,1.52607
2012-06-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00003,-3e-05,-5e-05,1e-05,1.52607
2012-06-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00003,-3e-05,-4e-05,1e-05,1.52607
2012-06-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00003,-3e-05,-4e-05,1e-05,1.52607
2012-06-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00002,-2e-05,-4e-05,1e-05,1.52607
2012-06-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00002,-2e-05,-3e-05,1e-05,1.52607
2012-06-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00002,-2e-05,-3e-05,1e-05,1.52607
2012-06-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00002,-2e-05,-3e-05,1e-05,1.52607
2012-06-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00002,-2e-05,-3e-05,1e-05,1.52607
2012-06-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00002,-2e-05,-2e-05,1e-05,1.52607
2012-06-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00002,-2e-05,-2e-05,1e-05,1.52607
2012-07-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00001,-1e-05,-2e-05,1e-05,1.52607
2012-07-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00001,-1e-05,-2e-05,1e-05,1.52607
2012-07-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00001,-1e-05,-2e-05,1e-05,1.52607
2012-07-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00001,-1e-05,-2e-05,1e-05,1.52607
2012-07-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00001,-1e-05,-2e-05,1e-05,1.52607
2012-07-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00001,-1e-05,-1e-05,0.0,1.52607
2012-07-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00001,-1e-05,-1e-05,0.0,1.52607
2012-07-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00001,-1e-05,-1e-05,0.0,1.52607
2012-07-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00001,-1e-05,-1e-05,0.0,1.52607
2012-07-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00001,-1e-05,-1e-05,0.0,1.52607
2012-07-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00001,-1e-05,-1e-05,0.0,1.52607
2012-07-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00001,-1e-05,-1e-05,0.0,1.52607
2012-07-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00001,-1e-05,-1e-05,0.0,1.52607
2012-07-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.00001,-1e-05,-1e-05,0.0,1.52607
2012-07-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-1e-05,0.0,1.52607
2012-07-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-1e-05,0.0,1.52607
2012-07-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-1e-05,0.0,1.52607
2012-07-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-1e-05,0.0,1.52607
2012-07-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-1e-05,0.0,1.52607
2012-07-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-07-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-07-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-07-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-07-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-07-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-07-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-07-27,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-07-28,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-07-29,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-07-30,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-07-31,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-01,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-02,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-03,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-04,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-05,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-06,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-07,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-08,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-09,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-10,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-11,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-12,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-13,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-14,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-15,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-16,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-17,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-18,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-19,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-20,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-21,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-22,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-23,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-24,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-25,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
2012-08-26,3.0,250.0,24260.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,-0.0,-0.0,0.0,1.52607
