Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2016-11-15,3.0,139.0,190757.0,1373.0,1371.0,1372.0,1371.0,1375.0,1373.9667,1373.85099,1377.95327,-4.10228,-5.88361,1.78132,42.9028
2016-11-16,1.0,46.0,63480.0,1380.0,1372.0,1380.0,1372.0,1377.5,1374.77114,1374.79699,1378.10488,-3.30789,-5.36846,2.06057,46.5345
2016-11-17,5.0,50.0,68250.0,1380.0,1355.0,1355.0,1380.0,1376.35714,1372.13499,1371.7513,1376.39341,-4.64211,-5.22319,0.58108,38.49945
2016-11-18,5.0,50.0,68250.0,1380.0,1355.0,1355.0,1355.0,1375.21429,1369.85032,1369.17417,1374.80871,-5.63453,-5.30546,-0.32907,38.49945
2016-11-19,5.0,50.0,68250.0,1380.0,1355.0,1355.0,1355.0,1374.07143,1367.87028,1366.99353,1373.3414,-6.34786,-5.51394,-0.83392,38.49945
2016-11-20,5.0,50.0,68250.0,1380.0,1355.0,1355.0,1355.0,1372.92857,1366.15424,1365.14837,1371.98277,-6.8344,-5.77803,-1.05637,38.49945
2016-11-21,2.0,30.0,39840.0,1355.0,1328.0,1328.0,1355.0,1367.92857,1361.06701,1359.43324,1368.72479,-9.29155,-6.48074,-2.81082,31.38533
2016-11-22,7.0,190.0,243640.0,1328.0,1260.0,1260.0,1328.0,1358.07143,1347.59141,1344.13582,1360.6711,-16.53529,-8.49165,-8.04364,21.08303
2016-11-23,3.0,50.0,60790.0,1260.0,1211.0,1211.0,1260.0,1344.71429,1329.37922,1323.65338,1349.58435,-25.93097,-11.97951,-13.95146,16.88856
2016-11-24,3.0,40.0,47290.0,1211.0,1153.0,1153.0,1211.0,1329.14286,1305.86199,1297.39902,1335.02255,-37.62353,-17.10832,-20.51522,13.54046
2016-11-25,3.0,40.0,47290.0,1200.0,1153.0,1153.0,1153.0,1313.57143,1285.48039,1275.18378,1321.5394,-46.35561,-22.95778,-23.39784,13.54046
2016-11-26,3.0,40.0,47290.0,1200.0,1153.0,1153.0,1153.0,1298.0,1267.81634,1256.38628,1309.055,-52.66872,-28.89996,-23.76876,13.54046
2016-11-27,3.0,40.0,47290.0,1200.0,1153.0,1153.0,1153.0,1282.42857,1252.50749,1240.4807,1297.49537,-57.01467,-34.52291,-22.49177,13.54046
2016-11-28,3.0,40.0,47290.0,1200.0,1153.0,1153.0,1153.0,1266.85714,1239.23983,1227.02213,1286.79201,-59.76988,-39.5723,-20.19758,13.54046
2016-11-29,3.0,40.0,47290.0,1200.0,1153.0,1153.0,1153.0,1251.21429,1227.74118,1215.63411,1276.88149,-61.24738,-43.90732,-17.34006,13.54046
2016-11-30,2.0,165.0,190725.0,1165.0,1150.0,1150.0,1153.0,1234.78571,1217.37569,1205.53655,1267.48286,-61.94631,-47.51511,-14.43119,13.35692
2016-12-01,2.0,165.0,190725.0,1165.0,1150.0,1150.0,1150.0,1220.14286,1208.39227,1196.99247,1258.78043,-61.78796,-50.36968,-11.41827,13.35692
2016-12-02,2.0,165.0,190725.0,1165.0,1150.0,1150.0,1150.0,1205.5,1200.60663,1189.76286,1250.72262,-60.95976,-52.4877,-8.47206,13.35692
2016-12-03,2.0,165.0,190725.0,1165.0,1150.0,1150.0,1150.0,1190.85714,1193.85908,1183.6455,1243.26168,-59.61619,-53.9134,-5.70279,13.35692
2016-12-04,1.0,80.0,91200.0,1150.0,1140.0,1140.0,1150.0,1175.5,1186.67787,1176.9308,1235.61267,-58.68187,-54.86709,-3.81478,12.66153
2016-12-05,1.0,100.0,111800.0,1140.0,1118.0,1118.0,1140.0,1160.5,1177.52082,1167.86453,1226.90062,-59.03609,-55.70089,-3.3352,11.30227
2016-12-06,4.0,120.0,133400.0,1130.0,1110.0,1110.0,1118.0,1149.78571,1168.51804,1158.96229,1218.24131,-59.27902,-56.41652,-2.86251,10.85724
2016-12-07,4.0,128.0,144356.0,1140.0,1110.0,1118.0,1110.0,1143.14286,1161.78231,1152.6604,1210.81603,-58.15563,-56.76434,-1.39129,14.39645
2016-12-08,2.0,20.0,21920.0,1118.0,1096.0,1096.0,1118.0,1139.07143,1153.01133,1143.94342,1202.31114,-58.36772,-57.08502,-1.28271,12.91577
2016-12-09,2.0,20.0,21920.0,1096.0,1096.0,1096.0,1096.0,1135.0,1145.40982,1136.56751,1194.43624,-57.86874,-57.24176,-0.62697,12.91577
2016-12-10,2.0,20.0,21920.0,1096.0,1096.0,1096.0,1096.0,1130.92857,1138.82184,1130.32635,1187.14467,-56.81832,-57.15707,0.33876,12.91577
2016-12-11,1.0,110.0,118250.0,1096.0,1075.0,1075.0,1096.0,1125.35714,1130.31227,1121.8146,1178.83766,-57.02305,-57.13027,0.10722,11.59768
2016-12-12,1.0,110.0,118250.0,1075.0,1075.0,1075.0,1075.0,1119.78571,1122.9373,1114.61236,1171.14598,-56.53362,-57.01094,0.47732,11.59768
2016-12-13,1.0,110.0,118250.0,1075.0,1075.0,1075.0,1075.0,1114.21429,1116.54566,1108.51815,1164.02405,-55.5059,-56.70993,1.20403,11.59768
2016-12-14,2.0,91.0,94864.0,1075.0,1033.0,1033.0,1075.0,1105.85714,1105.40624,1096.89997,1154.31857,-57.4186,-56.85166,-0.56693,9.38114
2016-12-15,1.0,50.0,52000.0,1040.0,1033.0,1040.0,1033.0,1098.0,1096.6854,1088.14613,1145.85053,-57.7044,-57.02221,-0.68218,12.31388
2016-12-16,1.0,50.0,52000.0,1040.0,1040.0,1040.0,1040.0,1090.14286,1089.12735,1080.73903,1138.00975,-57.27071,-57.07191,-0.1988,12.31388
2016-12-17,1.0,50.0,52000.0,1040.0,1040.0,1040.0,1040.0,1082.28571,1082.57704,1074.47149,1130.74976,-56.27828,-56.91318,0.63491,12.31388
2016-12-18,1.0,50.0,52000.0,1040.0,1040.0,1040.0,1040.0,1075.14286,1076.9001,1069.16818,1124.02756,-54.85938,-56.50242,1.64305,12.31388
2016-12-19,1.0,50.0,52000.0,1040.0,1040.0,1040.0,1040.0,1069.57143,1071.98009,1064.68077,1117.8033,-53.12253,-55.82644,2.70392,12.31388
2016-12-20,3.0,110.0,114200.0,1050.0,1020.0,1020.0,1040.0,1063.14286,1065.04941,1057.80681,1110.55861,-52.7518,-55.21151,2.45971,11.01407
2016-12-21,3.0,110.0,114200.0,1050.0,1020.0,1020.0,1020.0,1056.14286,1059.04282,1051.99037,1103.85056,-51.86019,-54.54125,2.68106,11.01407
2016-12-22,3.0,110.0,114200.0,1050.0,1020.0,1020.0,1020.0,1050.71429,1053.83711,1047.06878,1097.63941,-50.57063,-53.74713,3.17649,11.01407
2016-12-23,3.0,110.0,114200.0,1050.0,1020.0,1020.0,1020.0,1045.28571,1049.3255,1042.90435,1091.88834,-48.98399,-52.7945,3.81051,11.01407
2016-12-24,3.0,110.0,114200.0,1050.0,1020.0,1020.0,1020.0,1039.85714,1045.41543,1039.3806,1086.56328,-47.18268,-51.67213,4.48946,11.01407
2016-12-25,3.0,110.0,114200.0,1050.0,1020.0,1020.0,1020.0,1035.92857,1042.02671,1036.39897,1081.63267,-45.23369,-50.38445,5.15075,11.01407
2016-12-26,3.0,110.0,114200.0,1050.0,1020.0,1020.0,1020.0,1032.0,1039.08981,1033.87605,1077.06728,-43.19123,-48.9458,5.75457,11.01407
2016-12-27,3.0,110.0,114200.0,1050.0,1020.0,1020.0,1020.0,1028.07143,1036.5445,1031.74128,1072.84008,-41.0988,-47.3764,6.2776,11.01407
2016-12-28,3.0,120.0,119400.0,1020.0,980.0,980.0,1020.0,1024.28571,1029.00524,1023.78108,1065.96303,-42.18195,-46.33751,4.15556,8.39544
2016-12-29,2.0,20.0,19220.0,980.0,961.0,961.0,980.0,1018.64286,1019.93787,1014.12245,1058.188,-44.06554,-45.88312,1.81758,7.50545
2016-12-30,2.0,20.0,19220.0,961.0,961.0,961.0,961.0,1013.0,1012.07949,1005.94977,1050.98888,-45.03912,-45.71432,0.6752,7.50545
2016-12-31,2.0,20.0,19220.0,961.0,961.0,961.0,961.0,1007.35714,1005.26889,999.03442,1044.32304,-45.28862,-45.62918,0.34056,7.50545
2017-01-01,2.0,20.0,19220.0,961.0,961.0,961.0,961.0,1001.71429,999.36637,993.18297,1038.15096,-44.96799,-45.49694,0.52895,7.50545
2017-01-02,2.0,20.0,19220.0,961.0,961.0,961.0,961.0,996.07143,994.25086,988.23174,1032.43608,-44.20433,-45.23842,1.03409,7.50545
2017-01-03,2.0,20.0,19220.0,961.0,961.0,961.0,961.0,991.85714,989.81741,984.04224,1027.14452,-43.10227,-44.81119,1.70892,7.50545
2017-01-04,2.0,20.0,19220.0,961.0,961.0,961.0,961.0,987.64286,985.97509,980.49728,1022.24492,-41.74764,-44.19848,2.45084,7.50545
2017-01-05,1.0,10.0,9420.0,961.0,942.0,942.0,961.0,982.07143,980.11174,974.57462,1016.30085,-41.72623,-43.70403,1.9778,6.53122
2017-01-06,1.0,10.0,9420.0,942.0,942.0,942.0,942.0,976.5,975.03018,969.56314,1010.79709,-41.23394,-43.21001,1.97607,6.53122
2017-01-07,1.0,10.0,9420.0,942.0,942.0,942.0,942.0,970.92857,970.62615,965.32266,1005.70101,-40.37835,-42.64368,2.26533,6.53122
2017-01-08,1.0,10.0,9420.0,942.0,942.0,942.0,942.0,965.35714,966.80933,961.73456,1000.98241,-39.24786,-41.96451,2.71666,6.53122
2017-01-09,1.0,10.0,9420.0,942.0,942.0,942.0,942.0,959.78571,963.50142,958.69847,996.61335,-37.91487,-41.15459,3.23971,6.53122
2017-01-10,1.0,10.0,9420.0,942.0,942.0,942.0,942.0,954.21429,960.63457,956.12948,992.56791,-36.43844,-40.21136,3.77292,6.53122
2017-01-11,1.0,10.0,9420.0,942.0,942.0,942.0,942.0,951.5,958.14996,953.95571,988.82214,-34.86643,-39.14237,4.27594,6.53122
2017-01-12,1.0,10.0,9420.0,942.0,942.0,942.0,942.0,950.14286,955.99663,952.11637,985.35383,-33.23746,-37.96139,4.72393,6.53122
2017-01-13,1.0,10.0,9420.0,942.0,942.0,942.0,942.0,948.78571,954.13041,950.56001,982.14244,-31.58243,-36.6856,5.10317,6.53122
2017-01-14,1.0,10.0,9420.0,942.0,942.0,942.0,942.0,947.42857,952.51302,949.24308,979.16893,-29.92584,-35.33365,5.4078,6.53122
2017-01-15,1.0,10.0,9420.0,942.0,942.0,942.0,942.0,946.07143,951.11129,948.12876,976.41567,-28.28691,-33.9243,5.63739,6.53122
2017-01-16,11.0,210.0,195030.0,942.0,924.0,929.0,942.0,943.78571,948.16312,945.18588,972.9034,-27.71752,-32.68294,4.96542,5.66995
2017-01-17,1.0,80.0,73280.0,929.0,916.0,916.0,929.0,940.57143,943.8747,940.69574,968.68833,-27.99259,-31.74487,3.75228,4.98036
2017-01-18,1.0,80.0,73280.0,916.0,916.0,916.0,916.0,937.35714,940.15807,936.8964,964.78549,-27.8891,-30.97372,3.08462,4.98036
2017-01-19,1.0,80.0,73280.0,916.0,916.0,916.0,916.0,935.5,936.937,933.68157,961.17175,-27.49019,-30.27701,2.78683,4.98036
2017-01-20,1.0,80.0,73280.0,916.0,916.0,916.0,916.0,933.64286,934.1454,930.96132,957.8257,-26.86437,-29.59448,2.73011,4.98036
2017-01-21,1.0,80.0,73280.0,916.0,916.0,916.0,916.0,931.78571,931.72601,928.65958,954.7275,-26.06792,-28.88917,2.82126,4.98036
2017-01-22,2.0,81.0,73088.0,916.0,898.0,898.0,916.0,928.64286,927.22921,923.94272,950.52546,-26.58274,-28.42788,1.84515,4.09931
2017-01-23,2.0,59.0,52254.0,898.0,884.0,884.0,898.0,924.5,921.46531,917.79769,945.59765,-27.79996,-28.3023,0.50234,3.58184
2017-01-24,2.0,158.0,137618.0,884.0,871.0,871.0,884.0,919.42857,914.73661,910.59804,940.0719,-29.47385,-28.53661,-0.93724,3.1893
2017-01-25,1.0,10.0,8570.0,871.0,857.0,857.0,871.0,913.35714,907.03839,902.35219,933.91842,-31.56623,-29.14253,-2.4237,2.83765
2017-01-26,5.0,50.0,42590.0,860.0,842.0,860.0,857.0,907.5,900.76661,895.83647,928.44298,-32.60651,-29.83533,-2.77118,5.18972
2017-01-27,5.0,50.0,42590.0,860.0,842.0,860.0,860.0,901.64286,895.33106,890.32317,923.37313,-33.04997,-30.47826,-2.57171,5.18972
2017-01-28,5.0,50.0,42590.0,860.0,842.0,860.0,860.0,895.78571,890.62025,885.65806,918.67883,-33.02076,-30.98676,-2.034,5.18972
2017-01-29,5.0,50.0,42590.0,860.0,842.0,860.0,860.0,889.92857,886.53755,881.71067,914.33225,-32.62158,-31.31372,-1.30786,5.18972
2017-01-30,2.0,80.0,67440.0,860.0,843.0,843.0,860.0,883.78571,880.73254,875.75518,909.04838,-33.2932,-31.70962,-1.58358,4.44806
2017-01-31,2.0,80.0,67440.0,843.0,843.0,843.0,843.0,878.57143,875.70154,870.71592,904.15591,-33.43998,-32.05569,-1.38429,4.44806
2017-02-01,1.0,200.0,171800.0,859.0,843.0,859.0,843.0,874.5,873.47467,868.91347,900.81102,-31.89755,-32.02406,0.12651,16.78762
2017-02-02,1.0,200.0,171800.0,859.0,859.0,859.0,859.0,870.42857,871.54471,867.38832,897.71391,-30.32559,-31.68437,1.35878,16.78762
2017-02-03,1.0,200.0,171800.0,859.0,859.0,859.0,859.0,866.35714,869.87208,866.09781,894.84621,-28.7484,-31.09717,2.34877,16.78762
2017-02-04,1.0,200.0,171800.0,859.0,859.0,859.0,859.0,862.28571,868.42247,865.00584,892.19094,-27.1851,-30.31476,3.12966,16.78762
2017-02-05,1.0,200.0,171800.0,859.0,859.0,859.0,859.0,859.5,867.16614,864.08187,889.73235,-25.65048,-29.3819,3.73142,16.78762
2017-02-06,1.0,200.0,171800.0,859.0,859.0,859.0,859.0,857.71429,866.07732,863.30004,887.45588,-24.15584,-28.33669,4.18085,16.78762
2017-02-07,1.0,200.0,171800.0,859.0,859.0,859.0,859.0,856.85714,865.13368,862.6385,885.34804,-22.70954,-27.21126,4.50172,16.78762
2017-02-08,1.0,70.0,60130.0,859.0,859.0,859.0,859.0,857.0,864.31586,862.07873,883.39633,-21.3176,-26.03253,4.71493,16.78762
2017-02-09,1.0,70.0,60130.0,859.0,859.0,859.0,859.0,856.92857,863.60708,861.60508,881.58919,-19.98412,-24.82285,4.83873,16.78762
2017-02-10,1.0,70.0,60130.0,859.0,859.0,859.0,859.0,856.85714,862.9928,861.2043,879.91592,-18.71163,-23.6006,4.88898,16.78762
2017-02-11,1.0,70.0,60130.0,859.0,859.0,859.0,859.0,856.78571,862.46043,860.86517,878.36659,-17.50142,-22.38077,4.87935,16.78762
2017-02-12,1.0,10.0,8450.0,859.0,845.0,845.0,859.0,855.71429,860.13237,858.42438,875.89499,-17.47062,-21.39874,3.92812,14.06866
2017-02-13,2.0,32.0,26528.0,845.0,829.0,829.0,845.0,854.71429,855.98139,853.89755,872.42129,-18.52374,-20.82374,2.3,11.77929
2017-02-14,2.0,32.0,26528.0,829.0,829.0,829.0,829.0,853.71429,852.38387,850.06716,869.2049,-19.13774,-20.48654,1.3488,11.77929
2017-02-15,1.0,141.0,118440.0,840.0,829.0,840.0,829.0,852.35714,850.73269,848.51836,867.04157,-18.52321,-20.09387,1.57066,21.4659
2017-02-16,1.0,141.0,118440.0,840.0,840.0,840.0,840.0,851.0,849.30166,847.20785,865.03849,-17.83065,-19.64123,1.81058,21.4659
2017-02-17,1.0,141.0,118440.0,840.0,840.0,840.0,840.0,849.64286,848.06144,846.09895,863.18379,-17.08484,-19.12995,2.04511,21.4659
2017-02-18,1.0,141.0,118440.0,840.0,840.0,840.0,840.0,848.28571,846.98658,845.16065,861.46647,-16.30582,-18.56513,2.2593,21.4659
2017-02-19,1.0,10.0,8410.0,841.0,840.0,841.0,840.0,847.0,846.18837,844.52055,859.95044,-15.42989,-17.93808,2.50819,22.40733
2017-02-20,1.0,10.0,8410.0,841.0,841.0,841.0,841.0,845.71429,845.49659,843.97893,858.5467,-14.56778,-17.26402,2.69624,22.40733
2017-02-21,1.0,10.0,8410.0,841.0,841.0,841.0,841.0,844.42857,844.89704,843.52063,857.24695,-13.72632,-16.55648,2.83016,22.40733
2017-02-22,1.0,10.0,8570.0,857.0,841.0,857.0,841.0,844.28571,846.51077,845.59438,857.22865,-11.63428,-15.57204,3.93776,36.50521
2017-02-23,1.0,10.0,8570.0,857.0,857.0,857.0,857.0,844.14286,847.90933,847.34909,857.21172,-9.86263,-14.43016,4.56753,36.50521
2017-02-24,1.0,10.0,8570.0,857.0,857.0,857.0,857.0,844.0,849.12142,848.83384,857.19603,-8.36219,-13.21656,4.85437,36.50521
2017-02-25,1.0,10.0,8570.0,857.0,857.0,857.0,857.0,843.85714,850.1719,850.09018,857.18151,-7.09134,-11.99152,4.90018,36.50521
2017-02-26,1.0,100.0,84000.0,857.0,840.0,840.0,857.0,843.5,848.81565,848.53784,855.90881,-7.37097,-11.06741,3.69644,29.56727
2017-02-27,1.0,100.0,84000.0,840.0,840.0,840.0,840.0,844.28571,847.64023,847.22433,854.73038,-7.50605,-10.35514,2.84909,29.56727
2017-02-28,1.0,10.0,8400.0,840.0,840.0,840.0,840.0,845.07143,846.62153,846.11289,853.63924,-7.52635,-9.78938,2.26303,29.56727
2017-03-01,1.0,10.0,8400.0,840.0,840.0,840.0,840.0,845.07143,845.73866,845.17245,852.62892,-7.45648,-9.3228,1.86632,29.56727
2017-03-02,1.0,10.0,8400.0,840.0,840.0,840.0,840.0,845.07143,844.9735,844.37669,851.69345,-7.31676,-8.92159,1.60483,29.56727
2017-03-03,1.0,10.0,8400.0,840.0,840.0,840.0,840.0,845.07143,844.31037,843.70335,850.82727,-7.12392,-8.56206,1.43814,29.56727
2017-03-04,1.0,10.0,8400.0,840.0,840.0,840.0,840.0,845.07143,843.73565,843.1336,850.02525,-6.89164,-8.22797,1.33633,29.56727
2017-03-05,1.0,10.0,8500.0,850.0,840.0,850.0,840.0,845.71429,844.5709,844.18997,850.02338,-5.8334,-7.74906,1.91565,39.14092
2017-03-06,1.0,10.0,8500.0,850.0,850.0,850.0,850.0,846.35714,845.29478,845.08382,850.02165,-4.93782,-7.18681,2.24899,39.14092
2017-03-07,7.0,351.0,311161.0,935.0,850.0,935.0,850.0,853.07143,857.25548,858.91708,856.31634,2.60074,-5.2293,7.83004,73.23461
2017-03-08,7.0,351.0,311161.0,935.0,867.0,935.0,935.0,858.64286,867.62141,870.62215,862.14476,8.47739,-2.48796,10.96535,73.23461
2017-03-09,5.0,230.0,232960.0,1028.0,935.0,1028.0,935.0,870.85714,889.00522,894.83412,874.43033,20.40379,2.09039,18.3134,84.02789
2017-03-10,5.0,230.0,232960.0,1028.0,953.0,1028.0,1028.0,883.07143,907.53786,915.32118,885.80586,29.51532,7.57537,21.93994,84.02789
2017-03-11,5.0,230.0,232960.0,1028.0,953.0,1028.0,1028.0,895.28571,923.59948,932.65638,896.33876,36.31762,13.32382,22.9938,84.02789
2017-03-12,5.0,230.0,232960.0,1028.0,953.0,1028.0,1028.0,908.71429,937.51955,947.32463,906.09145,41.23319,18.9057,22.32749,84.02789
2017-03-13,7.0,320.0,359550.0,1130.0,1028.0,1130.0,1028.0,929.42857,963.18361,975.42854,922.67726,52.75127,25.67481,27.07646,89.61227
2017-03-14,2.0,20.0,22080.0,1130.0,1100.0,1100.0,1130.0,948.0,981.42579,994.59338,935.81228,58.78109,32.29607,26.48503,80.87933
2017-03-15,6.0,60.0,69310.0,1189.0,1100.0,1189.0,1100.0,972.92857,1009.10236,1024.50209,954.56693,69.93516,39.82389,30.11127,85.33201
2017-03-16,2.0,20.0,24240.0,1224.0,1189.0,1224.0,1189.0,1000.35714,1037.75537,1055.19407,974.52493,80.66914,47.99294,32.6762,86.61873
2017-03-17,2.0,20.0,24240.0,1224.0,1200.0,1224.0,1224.0,1027.78571,1062.58799,1081.16422,993.00457,88.15965,56.02628,32.13337,86.61873
2017-03-18,2.0,20.0,24240.0,1224.0,1200.0,1224.0,1224.0,1055.21429,1084.10959,1103.13895,1010.11534,93.02361,63.42575,29.59787,86.61873
2017-03-19,2.0,20.0,24240.0,1224.0,1200.0,1224.0,1224.0,1081.92857,1102.76165,1121.73296,1025.95865,95.77431,69.89546,25.87885,86.61873
2017-03-20,3.0,30.0,38170.0,1297.0,1224.0,1297.0,1224.0,1113.85714,1128.66009,1148.69712,1046.03579,102.66133,76.44863,26.2127,89.05323
2017-03-21,5.0,150.0,203280.0,1371.0,1297.0,1371.0,1297.0,1145.0,1160.97208,1182.89756,1070.10721,112.79035,83.71698,29.07338,90.82914
2017-03-22,4.0,70.0,99210.0,1425.0,1371.0,1425.0,1371.0,1180.0,1196.1758,1220.14409,1096.39556,123.74853,91.72329,32.02524,91.84308
2017-03-23,1.0,20.0,29060.0,1453.0,1425.0,1453.0,1425.0,1210.35714,1230.41903,1255.96808,1122.81071,133.15737,100.0101,33.14727,92.30621
2017-03-24,1.0,20.0,29060.0,1453.0,1453.0,1453.0,1453.0,1240.71429,1260.09649,1286.28068,1147.26917,139.01151,107.81038,31.20112,92.30621
2017-03-25,1.0,20.0,29060.0,1453.0,1453.0,1453.0,1453.0,1271.07143,1285.81696,1311.92981,1169.9159,142.01391,114.65109,27.36282,92.30621
2017-03-26,5.0,200.0,295740.0,1538.0,1450.0,1538.0,1453.0,1307.5,1319.44137,1346.70984,1197.18139,149.52845,121.62656,27.90189,93.58597
2017-03-27,5.0,200.0,295740.0,1538.0,1450.0,1538.0,1538.0,1336.64286,1348.58252,1376.13909,1222.42721,153.71188,128.04362,25.66826,93.58597
2017-03-28,5.0,200.0,295740.0,1538.0,1450.0,1538.0,1538.0,1367.92857,1373.83818,1401.04077,1245.80298,155.2378,133.48246,21.75534,93.58597
2017-03-29,5.0,200.0,295740.0,1538.0,1450.0,1538.0,1538.0,1392.85714,1395.72642,1422.11142,1267.4472,154.66422,137.71881,16.94541,93.58597
2017-03-30,5.0,200.0,295740.0,1538.0,1450.0,1538.0,1538.0,1415.28571,1414.69623,1439.94043,1287.48815,152.45229,140.66551,11.78678,93.58597
2017-03-31,5.0,200.0,295740.0,1538.0,1450.0,1538.0,1538.0,1437.71429,1431.13674,1455.02652,1306.04458,148.98194,142.32879,6.65315,93.58597
2017-04-01,5.0,200.0,295740.0,1538.0,1450.0,1538.0,1538.0,1460.14286,1445.38517,1467.79167,1323.22646,144.56521,142.77608,1.78913,93.58597
2017-04-02,3.0,120.0,187270.0,1568.0,1538.0,1568.0,1538.0,1484.71429,1461.73382,1483.20834,1341.35784,141.8505,142.59096,-0.74046,94.07539
2017-04-03,3.0,390.0,619880.0,1590.0,1568.0,1590.0,1568.0,1505.64286,1478.83597,1499.63782,1359.77577,139.86205,142.04518,-2.18313,94.40417
2017-04-04,5.0,100.0,152660.0,1590.0,1470.0,1470.0,1590.0,1512.71429,1477.65784,1495.07816,1367.94053,127.13763,139.06367,-11.92604,71.63627
2017-04-05,5.0,100.0,152660.0,1560.0,1470.0,1470.0,1470.0,1515.92857,1476.6368,1491.21998,1375.50049,115.71949,134.39483,-18.67534,71.63627
2017-04-06,3.0,71.0,102290.0,1470.0,1440.0,1441.0,1470.0,1515.07143,1471.88522,1483.49383,1380.35231,103.14152,128.14417,-25.00265,67.311
2017-04-07,3.0,71.0,102290.0,1441.0,1440.0,1441.0,1441.0,1514.21429,1467.76719,1476.95632,1384.84473,92.11159,120.93765,-28.82607,67.311
2017-04-08,3.0,71.0,102290.0,1441.0,1440.0,1441.0,1441.0,1513.35714,1464.19824,1471.42458,1389.00438,82.4202,113.23416,-30.81397,67.311
2017-04-09,3.0,110.0,154230.0,1441.0,1401.0,1401.0,1441.0,1503.57143,1455.7718,1460.59003,1389.89294,70.69708,104.72675,-34.02966,61.39233
2017-04-10,6.0,130.0,189720.0,1541.0,1401.0,1541.0,1401.0,1503.78571,1467.13556,1472.96079,1401.08606,71.87473,98.15634,-26.28161,70.82125
2017-04-11,12.0,400.0,640280.0,1648.0,1541.0,1648.0,1541.0,1511.64286,1491.25082,1499.8899,1419.37598,80.51392,94.62786,-14.11394,75.60285
2017-04-12,16.0,1151.0,1992596.0,1769.0,1648.0,1706.0,1648.0,1523.64286,1519.88405,1531.59915,1440.60739,90.99176,93.90064,-2.90888,77.68423
2017-04-13,13.0,876.0,1501400.0,1774.0,1650.0,1650.0,1706.0,1531.64286,1537.23284,1549.81466,1456.11795,93.69671,93.85985,-0.16314,71.50023
2017-04-14,13.0,876.0,1501400.0,1774.0,1650.0,1650.0,1650.0,1539.64286,1552.26846,1565.22779,1470.47959,94.7482,94.03752,0.71068,71.50023
2017-04-15,13.0,876.0,1501400.0,1774.0,1650.0,1650.0,1650.0,1547.64286,1565.29933,1578.26967,1483.77739,94.49227,94.12847,0.3638,71.50023
2017-04-16,18.0,572.0,1004695.0,1815.0,1650.0,1711.0,1650.0,1557.85714,1584.72609,1598.68972,1500.6087,98.08102,94.91898,3.16204,74.10006
2017-04-17,18.0,572.0,1004695.0,1815.0,1682.0,1711.0,1711.0,1566.5,1601.56261,1615.96822,1516.19324,99.77499,95.89018,3.8848,74.10006
2017-04-18,2.0,241.0,407441.0,1711.0,1681.0,1710.0,1711.0,1583.64286,1616.02093,1630.43465,1530.5493,99.88536,96.68922,3.19614,73.97809
2017-04-19,15.0,1084.0,1889750.0,1815.0,1700.0,1815.0,1710.0,1608.28571,1642.55147,1658.82932,1551.61972,107.2096,98.79329,8.41631,77.97505
2017-04-20,8.0,300.0,543750.0,1825.0,1800.0,1825.0,1815.0,1635.71429,1666.87794,1684.39404,1571.87011,112.52393,101.53942,10.98451,78.30824
2017-04-21,8.0,300.0,543750.0,1825.0,1800.0,1825.0,1825.0,1663.14286,1687.96088,1706.02573,1590.62047,115.40525,104.31259,11.09267,78.30824
2017-04-22,8.0,300.0,543750.0,1825.0,1800.0,1825.0,1825.0,1690.57143,1706.23277,1724.32946,1607.98192,116.34754,106.71958,9.62796,78.30824
2017-04-23,2.0,200.0,372200.0,1861.0,1825.0,1861.0,1825.0,1723.42857,1726.8684,1745.3557,1626.724,118.6317,109.102,9.5297,79.59467
2017-04-24,9.0,170.0,315810.0,1907.0,1840.0,1907.0,1861.0,1749.57143,1750.88594,1770.22405,1647.48518,122.73887,111.82938,10.90949,81.0986
2017-04-25,8.0,386.0,724968.0,1908.0,1871.0,1908.0,1907.0,1768.14286,1771.83448,1791.42035,1666.78258,124.63777,114.39106,10.24672,81.13035
2017-04-26,34.0,1830.0,3778285.0,2098.0,1908.0,2098.0,1908.0,1796.14286,1815.32322,1838.58645,1698.72461,139.86184,119.48521,20.37663,85.86612
2017-04-27,28.0,1446.0,3156966.0,2224.0,2096.0,2224.0,2098.0,1837.14286,1869.81346,1897.88084,1737.6339,160.24695,127.63756,32.60939,87.96867
2017-04-28,28.0,1446.0,3156966.0,2224.0,2096.0,2224.0,2224.0,1878.14286,1917.03833,1948.05302,1773.66102,174.39201,136.98845,37.40356,87.96867
2017-04-29,28.0,1446.0,3156966.0,2224.0,2096.0,2224.0,2224.0,1919.14286,1957.96655,1990.5064,1807.01946,183.48694,146.28815,37.1988,87.96867
2017-04-30,24.0,700.0,1626000.0,2446.0,2190.0,2446.0,2224.0,1971.64286,2023.03768,2060.58234,1854.35135,206.23099,158.27672,47.95427,90.76937
2017-05-01,24.0,700.0,1626000.0,2446.0,2190.0,2446.0,2446.0,2024.14286,2079.43265,2119.87737,1898.17718,221.70019,170.96141,50.73878,90.76937
2017-05-02,33.0,1306.0,3450389.0,2690.0,2446.0,2690.0,2446.0,2094.14286,2160.84163,2207.58854,1956.83072,250.75782,186.92069,63.83713,92.80026
