Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2018-05-08,12.0,296.0,234010.0,816.0,770.0,816.0,785.0,813.14286,813.08552,812.66152,804.40313,8.25839,16.77442,-8.51603,53.53915
2018-05-09,11.0,196.0,160474.0,829.0,808.0,808.0,816.0,808.5,812.40745,811.94437,804.66957,7.2748,14.87449,-7.5997,52.35445
2018-05-10,26.0,673.0,530897.0,808.0,777.0,795.0,808.0,806.71429,810.08645,809.33754,803.9533,5.38424,12.97644,-7.59221,50.4497
2018-05-11,26.0,673.0,530897.0,805.0,777.0,795.0,795.0,804.92857,808.07493,807.13176,803.2901,3.84167,11.14949,-7.30782,50.4497
2018-05-12,26.0,673.0,530897.0,805.0,777.0,795.0,795.0,803.14286,806.3316,805.26534,802.67602,2.58932,9.43745,-6.84813,50.4497
2018-05-13,26.0,673.0,530897.0,805.0,777.0,795.0,795.0,802.5,804.82072,803.68606,802.10742,1.57863,7.86569,-6.28706,50.4497
2018-05-14,23.0,278.0,218598.0,800.0,784.0,784.0,795.0,801.07143,802.04463,800.65743,800.76613,-0.1087,6.27081,-6.37951,48.63003
2018-05-15,1.0,33.0,26070.0,790.0,784.0,790.0,784.0,800.07143,800.43868,799.01783,799.96864,-0.95081,4.82649,-5.7773,49.66974
2018-05-16,2.0,30.0,24000.0,805.0,790.0,805.0,790.0,802.57143,801.04685,799.93816,800.34133,-0.40317,3.78056,-4.18373,52.20884
2018-05-17,2.0,30.0,24000.0,805.0,790.0,805.0,805.0,801.42857,801.57394,800.71691,800.68642,0.03049,3.03054,-3.00006,52.20884
2018-05-18,2.0,30.0,24000.0,805.0,790.0,805.0,805.0,800.28571,802.03075,801.37584,801.00594,0.3699,2.49841,-2.12851,52.20884
2018-05-19,2.0,30.0,24000.0,805.0,790.0,805.0,805.0,799.14286,802.42665,801.93341,801.3018,0.63161,2.12505,-1.49345,52.20884
2018-05-20,5.0,50.0,40300.0,810.0,805.0,805.0,805.0,799.14286,802.76976,802.40519,801.57574,0.82945,1.86593,-1.03648,52.20884
2018-05-21,10.0,436.0,348670.0,815.0,790.0,815.0,805.0,801.28571,804.40046,804.34285,802.57013,1.77272,1.84729,-0.07457,54.17583
2018-05-22,3.0,223.0,183925.0,830.0,815.0,815.0,815.0,801.21429,805.81373,805.98241,803.49086,2.49155,1.97614,0.51541,54.17583
2018-05-23,13.0,384.0,312206.0,830.0,786.0,814.0,815.0,801.64286,806.90523,807.21589,804.26932,2.94657,2.17023,0.77634,53.93111
2018-05-24,20.0,929.0,770721.0,847.0,814.0,815.0,814.0,803.07143,807.98454,808.41344,805.06418,3.34926,2.40603,0.94323,54.14858
2018-05-25,20.0,929.0,770721.0,847.0,815.0,815.0,815.0,804.5,808.91993,809.42676,805.80017,3.62659,2.65015,0.97645,54.14858
2018-05-26,20.0,929.0,770721.0,847.0,815.0,815.0,815.0,805.92857,809.73061,810.28418,806.48164,3.80254,2.88063,0.92192,54.14858
2018-05-27,8.0,100.0,79740.0,815.0,794.0,794.0,815.0,805.85714,807.63319,807.77892,805.55707,2.22185,2.74887,-0.52702,48.57424
2018-05-28,8.0,105.0,86015.0,848.0,785.0,848.0,794.0,810.42857,813.01543,813.96678,808.70099,5.26579,3.25225,2.01353,59.75925
2018-05-29,9.0,211.0,178986.0,864.0,815.0,815.0,848.0,812.21429,813.28004,814.12574,809.16759,4.95815,3.59343,1.36472,52.44057
2018-05-30,9.0,185.0,150160.0,831.0,801.0,831.0,815.0,814.07143,815.6427,816.72178,810.7848,5.93698,4.06214,1.87483,55.23178
2018-05-31,8.0,645.0,527095.0,831.0,811.0,811.0,831.0,814.5,815.02368,815.8415,810.80074,5.04076,4.25787,0.7829,51.2816
2018-06-01,8.0,645.0,527095.0,828.0,811.0,811.0,811.0,814.92857,814.48719,815.09666,810.8155,4.28116,4.26252,0.01863,51.2816
2018-06-02,8.0,645.0,527095.0,828.0,811.0,811.0,811.0,815.35714,814.02223,814.4664,810.82917,3.63723,4.13747,-0.50023,51.2816
2018-06-03,2.0,20.0,15750.0,811.0,780.0,780.0,811.0,813.57143,809.48593,809.16388,808.54553,0.61835,3.43364,-2.81529,45.44913
2018-06-04,6.0,76.0,59140.0,790.0,766.0,766.0,780.0,810.07143,803.68781,802.52328,805.39401,-2.87072,2.17277,-5.04349,43.1234
2018-06-05,6.0,76.0,59140.0,790.0,766.0,766.0,766.0,806.57143,798.66277,796.90432,802.47593,-5.57162,0.62389,-6.19551,43.1234
2018-06-06,2.0,26.0,20516.0,796.0,766.0,796.0,766.0,805.28571,798.30773,796.76519,801.99623,-5.23104,-0.54709,-4.68395,49.25784
2018-06-07,18.0,510.0,392820.0,796.0,760.0,766.0,796.0,801.78571,794.00003,792.03208,799.32985,-7.29776,-1.89723,-5.40053,44.24696
2018-06-08,18.0,510.0,392820.0,781.0,760.0,766.0,766.0,798.28571,790.2667,788.02715,796.86097,-8.83382,-3.28455,-5.54927,44.24696
2018-06-09,18.0,510.0,392820.0,781.0,760.0,766.0,766.0,794.78571,787.03114,784.63836,794.57497,-9.93661,-4.61496,-5.32165,44.24696
2018-06-10,9.0,154.0,114899.0,766.0,743.0,744.0,766.0,791.21429,781.29365,778.3863,790.82868,-12.44237,-6.18044,-6.26193,40.72959
2018-06-11,11.0,309.0,231170.0,768.0,730.0,754.0,744.0,784.5,777.6545,774.63456,788.10063,-13.46606,-7.63757,-5.8285,42.89613
2018-06-12,20.0,443.0,332320.0,756.0,735.0,745.0,754.0,779.5,773.30056,770.0754,784.90799,-14.83259,-9.07657,-5.75602,41.46384
2018-06-13,22.0,349.0,257432.0,760.0,722.0,760.0,745.0,774.42857,771.52716,768.52534,783.06295,-14.53761,-10.16878,-4.36883,44.69539
2018-06-14,5.0,61.0,45626.0,760.0,733.0,736.0,760.0,769.07143,766.7902,763.52144,779.57681,-16.05537,-11.3461,-4.70927,40.90189
