Date,Total Transactions,Traded Shares,TotalTraded Amount,Maximum Price,Minimum Price,Closing Price,Opening Price,SMA,EMA,ema_12,ema_26,macd_12_26_9,signal_12_26_9,hist_12_26_9,RSI_21
2012-01-28,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-29,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-30,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-01-31,5.0,677.0,207839.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,307.0,-0.0,-0.0,0.0,35.88185
2012-02-01,1.0,10.0,2560.0,307.0,256.0,256.0,307.0,303.35714,300.2,299.15385,303.22222,-4.06838,-0.81368,-3.2547,0.0
2012-02-02,1.0,10.0,2560.0,256.0,256.0,256.0,256.0,299.71429,294.30667,292.51479,299.72428,-7.20949,-2.09284,-5.11665,0.0
2012-02-03,1.0,10.0,2560.0,256.0,256.0,256.0,256.0,296.07143,289.19911,286.89713,296.48544,-9.58831,-3.59193,-5.99638,0.0
2012-02-04,1.0,10.0,2560.0,256.0,256.0,256.0,256.0,292.42857,284.77256,282.14373,293.48652,-11.3428,-5.1421,-6.20069,0.0
2012-02-05,1.0,10.0,2560.0,256.0,256.0,256.0,256.0,288.78571,280.93622,278.12162,290.70974,-12.58813,-6.63131,-5.95682,0.0
2012-02-06,1.0,10.0,2560.0,256.0,256.0,256.0,256.0,285.14286,277.61139,274.71829,288.13865,-13.42036,-7.98912,-5.43124,0.0
2012-02-07,1.0,10.0,2560.0,256.0,256.0,256.0,256.0,281.5,274.72987,271.83855,285.75801,-13.91946,-9.17519,-4.74427,0.0
2012-02-08,1.0,10.0,2560.0,256.0,256.0,256.0,256.0,277.85714,272.23256,269.40185,283.55371,-14.15186,-10.17052,-3.98134,0.0
2012-02-09,1.0,10.0,2560.0,256.0,256.0,256.0,256.0,274.21429,270.06822,267.34003,281.5127,-14.17267,-10.97095,-3.20172,0.0
2012-02-10,1.0,10.0,2560.0,256.0,256.0,256.0,256.0,270.57143,268.19245,265.59541,279.62287,-14.02746,-11.58225,-2.44521,0.0
2012-02-11,1.0,10.0,2560.0,256.0,256.0,256.0,256.0,266.92857,266.56679,264.11919,277.87303,-13.75383,-12.01657,-1.73726,0.0
2012-02-12,1.0,10.0,2560.0,256.0,256.0,256.0,256.0,263.28571,265.15789,262.87009,276.2528,-13.38272,-12.2898,-1.09292,0.0
2012-02-13,1.0,10.0,2610.0,261.0,256.0,261.0,256.0,260.0,264.6035,262.58238,275.12296,-12.54058,-12.33996,-0.20063,14.97064
2012-02-14,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,256.71429,264.12304,262.33894,274.07682,-11.73788,-12.21954,0.48166,14.97064
2012-02-15,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,257.07143,263.70663,262.13295,273.10817,-10.97522,-11.97068,0.99546,14.97064
2012-02-16,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,257.42857,263.34575,261.95865,272.21126,-10.25262,-11.62706,1.37445,14.97064
2012-02-17,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,257.78571,263.03298,261.81116,271.3808,-9.56964,-11.21558,1.64594,14.97064
2012-02-18,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,258.14286,262.76192,261.68637,270.61185,-8.92548,-10.75756,1.83208,14.97064
2012-02-19,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,258.5,262.52699,261.58077,269.89986,-8.31909,-10.26987,1.95078,14.97064
2012-02-20,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,258.85714,262.32339,261.49142,269.24061,-7.74919,-9.76573,2.01654,14.97064
2012-02-21,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,259.21429,262.14694,261.41582,268.6302,-7.21438,-9.25546,2.04108,14.97064
2012-02-22,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,259.57143,261.99402,261.35185,268.065,-6.71315,-8.747,2.03385,14.97064
2012-02-23,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,259.92857,261.86148,261.29772,267.54167,-6.24395,-8.24639,2.00244,14.97064
2012-02-24,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,260.28571,261.74662,261.25191,267.0571,-5.80518,-7.75815,1.95296,14.97064
2012-02-25,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,260.64286,261.64707,261.21316,266.60842,-5.39526,-7.28557,1.89031,14.97064
2012-02-26,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.56079,261.18036,266.19298,-5.01262,-6.83098,1.81836,14.97064
2012-02-27,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.48602,261.15262,265.80832,-4.6557,-6.39592,1.74022,14.97064
2012-02-28,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.42122,261.12914,265.45215,-4.32301,-5.98134,1.65833,14.97064
2012-02-29,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.36505,261.10927,265.12236,-4.01309,-5.58769,1.5746,14.97064
2012-03-01,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.31638,261.09246,264.817,-3.72454,-5.21506,1.49052,14.97064
2012-03-02,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.2742,261.07823,264.53426,-3.45602,-4.86325,1.40723,14.97064
2012-03-03,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.23764,261.0662,264.27246,-3.20626,-4.53186,1.32559,14.97064
2012-03-04,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.20595,261.05601,264.03006,-2.97404,-4.22029,1.24625,14.97064
2012-03-05,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.17849,261.0474,263.80561,-2.75821,-3.92788,1.16967,14.97064
2012-03-06,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.15469,261.0401,263.59779,-2.55768,-3.65384,1.09616,14.97064
2012-03-07,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.13407,261.03393,263.40536,-2.37142,-3.39735,1.02593,14.97064
2012-03-08,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.11619,261.02871,263.22718,-2.19847,-3.15758,0.95911,14.97064
2012-03-09,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.1007,261.0243,263.06221,-2.03791,-2.93364,0.89573,14.97064
2012-03-10,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.08727,261.02056,262.90945,-1.88889,-2.72469,0.8358,14.97064
2012-03-11,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.07564,261.0174,262.76801,-1.75061,-2.52988,0.77926,14.97064
2012-03-12,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.06555,261.01472,262.63705,-1.62233,-2.34837,0.72604,14.97064
2012-03-13,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.05681,261.01245,262.51578,-1.50333,-2.17936,0.67603,14.97064
2012-03-14,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.04924,261.01054,262.4035,-1.39296,-2.02208,0.62912,14.97064
2012-03-15,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.04267,261.00892,262.29954,-1.29062,-1.87579,0.58517,14.97064
2012-03-16,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.03698,261.00755,262.20328,-1.19573,-1.73978,0.54405,14.97064
2012-03-17,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.03205,261.00638,262.11415,-1.10776,-1.61337,0.50561,14.97064
2012-03-18,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.02778,261.0054,262.03162,-1.02621,-1.49594,0.46973,14.97064
2012-03-19,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.02407,261.00457,261.9552,-0.95063,-1.38688,0.43625,14.97064
2012-03-20,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.02086,261.00387,261.88444,-0.88058,-1.28562,0.40504,14.97064
2012-03-21,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.01808,261.00327,261.81893,-0.81566,-1.19163,0.37597,14.97064
2012-03-22,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.01567,261.00277,261.75827,-0.7555,-1.1044,0.3489,14.97064
2012-03-23,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.01358,261.00234,261.7021,-0.69976,-1.02347,0.32371,14.97064
2012-03-24,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.01177,261.00198,261.65009,-0.64811,-0.9484,0.30029,14.97064
2012-03-25,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0102,261.00168,261.60194,-0.60026,-0.87877,0.27851,14.97064
2012-03-26,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00884,261.00142,261.55735,-0.55593,-0.8142,0.25827,14.97064
2012-03-27,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00766,261.0012,261.51606,-0.51486,-0.75434,0.23947,14.97064
2012-03-28,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00664,261.00102,261.47784,-0.47682,-0.69883,0.22201,14.97064
2012-03-29,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00576,261.00086,261.44244,-0.44158,-0.64738,0.2058,14.97064
2012-03-30,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00499,261.00073,261.40967,-0.40894,-0.59969,0.19075,14.97064
2012-03-31,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00432,261.00062,261.37932,-0.37871,-0.5555,0.17679,14.97064
2012-04-01,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00375,261.00052,261.35123,-0.3507,-0.51454,0.16383,14.97064
2012-04-02,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00325,261.00044,261.32521,-0.32477,-0.47658,0.15182,14.97064
2012-04-03,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00281,261.00037,261.30112,-0.30075,-0.44142,0.14067,14.97064
2012-04-04,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00244,261.00032,261.27881,-0.2785,-0.40883,0.13033,14.97064
2012-04-05,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00211,261.00027,261.25816,-0.25789,-0.37865,0.12075,14.97064
2012-04-06,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00183,261.00023,261.23904,-0.23881,-0.35068,0.11187,14.97064
2012-04-07,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00159,261.00019,261.22133,-0.22114,-0.32477,0.10363,14.97064
2012-04-08,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00138,261.00016,261.20494,-0.20477,-0.30077,0.096,14.97064
2012-04-09,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00119,261.00014,261.18976,-0.18962,-0.27854,0.08892,14.97064
2012-04-10,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00103,261.00012,261.1757,-0.17558,-0.25795,0.08237,14.97064
2012-04-11,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0009,261.0001,261.16269,-0.16259,-0.23888,0.07629,14.97064
2012-04-12,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00078,261.00008,261.15063,-0.15055,-0.22121,0.07066,14.97064
2012-04-13,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00067,261.00007,261.13948,-0.13941,-0.20485,0.06544,14.97064
2012-04-14,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00058,261.00006,261.12914,-0.12909,-0.1897,0.06061,14.97064
2012-04-15,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00051,261.00005,261.11958,-0.11953,-0.17566,0.05614,14.97064
2012-04-16,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00044,261.00004,261.11072,-0.11068,-0.16267,0.05199,14.97064
2012-04-17,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00038,261.00004,261.10252,-0.10248,-0.15063,0.04815,14.97064
2012-04-18,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00033,261.00003,261.09493,-0.09489,-0.13948,0.04459,14.97064
2012-04-19,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00029,261.00003,261.08789,-0.08787,-0.12916,0.04129,14.97064
2012-04-20,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00025,261.00002,261.08138,-0.08136,-0.1196,0.03824,14.97064
2012-04-21,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00021,261.00002,261.07535,-0.07534,-0.11075,0.03541,14.97064
2012-04-22,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00019,261.00002,261.06977,-0.06976,-0.10255,0.03279,14.97064
2012-04-23,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00016,261.00001,261.0646,-0.06459,-0.09496,0.03037,14.97064
2012-04-24,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00014,261.00001,261.05982,-0.05981,-0.08793,0.02812,14.97064
2012-04-25,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00012,261.00001,261.05539,-0.05538,-0.08142,0.02604,14.97064
2012-04-26,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0001,261.00001,261.05129,-0.05128,-0.07539,0.02411,14.97064
2012-04-27,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00009,261.00001,261.04749,-0.04748,-0.06981,0.02233,14.97064
2012-04-28,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00008,261.00001,261.04397,-0.04396,-0.06464,0.02068,14.97064
2012-04-29,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00007,261.0,261.04071,-0.04071,-0.05985,0.01915,14.97064
2012-04-30,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00006,261.0,261.0377,-0.03769,-0.05542,0.01773,14.97064
2012-05-01,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00005,261.0,261.0349,-0.0349,-0.05132,0.01642,14.97064
2012-05-02,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00004,261.0,261.03232,-0.03232,-0.04752,0.0152,14.97064
2012-05-03,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00004,261.0,261.02992,-0.02992,-0.044,0.01408,14.97064
2012-05-04,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00003,261.0,261.02771,-0.02771,-0.04074,0.01303,14.97064
2012-05-05,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00003,261.0,261.02566,-0.02565,-0.03772,0.01207,14.97064
2012-05-06,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00003,261.0,261.02375,-0.02375,-0.03493,0.01117,14.97064
2012-05-07,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00002,261.0,261.022,-0.02199,-0.03234,0.01035,14.97064
2012-05-08,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00002,261.0,261.02037,-0.02036,-0.02995,0.00958,14.97064
2012-05-09,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00002,261.0,261.01886,-0.01886,-0.02773,0.00887,14.97064
2012-05-10,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00001,261.0,261.01746,-0.01746,-0.02567,0.00821,14.97064
2012-05-11,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00001,261.0,261.01617,-0.01617,-0.02377,0.00761,14.97064
2012-05-12,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00001,261.0,261.01497,-0.01497,-0.02201,0.00704,14.97064
2012-05-13,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00001,261.0,261.01386,-0.01386,-0.02038,0.00652,14.97064
2012-05-14,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00001,261.0,261.01283,-0.01283,-0.01887,0.00604,14.97064
2012-05-15,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00001,261.0,261.01188,-0.01188,-0.01747,0.00559,14.97064
2012-05-16,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00001,261.0,261.011,-0.011,-0.01618,0.00518,14.97064
2012-05-17,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.00001,261.0,261.01019,-0.01019,-0.01498,0.00479,14.97064
2012-05-18,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00943,-0.00943,-0.01387,0.00444,14.97064
2012-05-19,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00873,-0.00873,-0.01284,0.00411,14.97064
2012-05-20,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00809,-0.00809,-0.01189,0.00381,14.97064
2012-05-21,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00749,-0.00749,-0.01101,0.00352,14.97064
2012-05-22,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00693,-0.00693,-0.0102,0.00326,14.97064
2012-05-23,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00642,-0.00642,-0.00944,0.00302,14.97064
2012-05-24,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00594,-0.00594,-0.00874,0.0028,14.97064
2012-05-25,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0055,-0.0055,-0.00809,0.00259,14.97064
2012-05-26,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0051,-0.0051,-0.00749,0.0024,14.97064
2012-05-27,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00472,-0.00472,-0.00694,0.00222,14.97064
2012-05-28,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00437,-0.00437,-0.00643,0.00206,14.97064
2012-05-29,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00405,-0.00405,-0.00595,0.0019,14.97064
2012-05-30,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00375,-0.00375,-0.00551,0.00176,14.97064
2012-05-31,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00347,-0.00347,-0.0051,0.00163,14.97064
2012-06-01,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00321,-0.00321,-0.00472,0.00151,14.97064
2012-06-02,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00297,-0.00297,-0.00437,0.0014,14.97064
2012-06-03,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00275,-0.00275,-0.00405,0.0013,14.97064
2012-06-04,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00255,-0.00255,-0.00375,0.0012,14.97064
2012-06-05,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00236,-0.00236,-0.00347,0.00111,14.97064
2012-06-06,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00219,-0.00219,-0.00321,0.00103,14.97064
2012-06-07,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00202,-0.00202,-0.00298,0.00095,14.97064
2012-06-08,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00187,-0.00187,-0.00276,0.00088,14.97064
2012-06-09,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00174,-0.00174,-0.00255,0.00082,14.97064
2012-06-10,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00161,-0.00161,-0.00236,0.00076,14.97064
2012-06-11,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00149,-0.00149,-0.00219,0.0007,14.97064
2012-06-12,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00138,-0.00138,-0.00203,0.00065,14.97064
2012-06-13,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00128,-0.00128,-0.00188,0.0006,14.97064
2012-06-14,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00118,-0.00118,-0.00174,0.00056,14.97064
2012-06-15,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00109,-0.00109,-0.00161,0.00051,14.97064
2012-06-16,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00101,-0.00101,-0.00149,0.00048,14.97064
2012-06-17,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00094,-0.00094,-0.00138,0.00044,14.97064
2012-06-18,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00087,-0.00087,-0.00128,0.00041,14.97064
2012-06-19,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0008,-0.0008,-0.00118,0.00038,14.97064
2012-06-20,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00074,-0.00074,-0.00109,0.00035,14.97064
2012-06-21,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00069,-0.00069,-0.00101,0.00032,14.97064
2012-06-22,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00064,-0.00064,-0.00094,0.0003,14.97064
2012-06-23,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00059,-0.00059,-0.00087,0.00028,14.97064
2012-06-24,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00055,-0.00055,-0.0008,0.00026,14.97064
2012-06-25,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00051,-0.00051,-0.00074,0.00024,14.97064
2012-06-26,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00047,-0.00047,-0.00069,0.00022,14.97064
2012-06-27,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00043,-0.00043,-0.00064,0.0002,14.97064
2012-06-28,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0004,-0.0004,-0.00059,0.00019,14.97064
2012-06-29,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00037,-0.00037,-0.00055,0.00018,14.97064
2012-06-30,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00034,-0.00034,-0.00051,0.00016,14.97064
2012-07-01,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00032,-0.00032,-0.00047,0.00015,14.97064
2012-07-02,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0003,-0.0003,-0.00043,0.00014,14.97064
2012-07-03,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00027,-0.00027,-0.0004,0.00013,14.97064
2012-07-04,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00025,-0.00025,-0.00037,0.00012,14.97064
2012-07-05,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00023,-0.00023,-0.00035,0.00011,14.97064
2012-07-06,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00022,-0.00022,-0.00032,0.0001,14.97064
2012-07-07,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0002,-0.0002,-0.0003,9e-05,14.97064
2012-07-08,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00019,-0.00019,-0.00027,9e-05,14.97064
2012-07-09,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00017,-0.00017,-0.00025,8e-05,14.97064
2012-07-10,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00016,-0.00016,-0.00023,8e-05,14.97064
2012-07-11,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00015,-0.00015,-0.00022,7e-05,14.97064
2012-07-12,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00014,-0.00014,-0.0002,6e-05,14.97064
2012-07-13,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00013,-0.00013,-0.00019,6e-05,14.97064
2012-07-14,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00012,-0.00012,-0.00017,6e-05,14.97064
2012-07-15,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00011,-0.00011,-0.00016,5e-05,14.97064
2012-07-16,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0001,-0.0001,-0.00015,5e-05,14.97064
2012-07-17,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00009,-9e-05,-0.00014,4e-05,14.97064
2012-07-18,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00009,-9e-05,-0.00013,4e-05,14.97064
2012-07-19,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00008,-8e-05,-0.00012,4e-05,14.97064
2012-07-20,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00007,-7e-05,-0.00011,3e-05,14.97064
2012-07-21,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00007,-7e-05,-0.0001,3e-05,14.97064
2012-07-22,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00006,-6e-05,-9e-05,3e-05,14.97064
2012-07-23,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00006,-6e-05,-9e-05,3e-05,14.97064
2012-07-24,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00005,-5e-05,-8e-05,3e-05,14.97064
2012-07-25,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00005,-5e-05,-7e-05,2e-05,14.97064
2012-07-26,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00005,-5e-05,-7e-05,2e-05,14.97064
2012-07-27,1.0,10.0,2610.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.00004,-4e-05,-6e-05,2e-05,14.97064
